L 254.0, -304.0, -175.0, 254.0, -286.0, -175.0, 0, 0, 0
L 254.0, -286.0, -175.0, 258.0, -286.0, -175.0, 0, 0, 0
L 258.0, -286.0, -175.0, 255.0, -276.0, -175.0, 0, 0, 0
L 255.0, -276.0, -175.0, 239.0, -272.0, -175.0, 0, 0, 0
L 239.0, -272.0, -175.0, 207.0, -256.0, -175.0, 0, 0, 0
L 207.0, -256.0, -175.0, 191.0, -240.0, -175.0, 0, 0, 0
L 191.0, -240.0, -175.0, 191.0, -223.0, -175.0, 0, 0, 0
L 191.0, -223.0, -175.0, 207.0, -191.0, -175.0, 0, 0, 0
L 207.0, -191.0, -175.0, 239.0, -191.0, -175.0, 0, 0, 0
L 239.0, -191.0, -175.0, 286.0, -143.0, -175.0, 0, 0, 0
L 286.0, -143.0, -175.0, 286.0, -79.0, -175.0, 0, 0, 0
L 286.0, -79.0, -175.0, 335.0, -47.0, -175.0, 0, 0, 0
L 335.0, -47.0, -175.0, 368.0, -46.0, -175.0, 0, 0, 0
L 368.0, -46.0, -175.0, 399.0, -31.0, -175.0, 0, 0, 0
L 399.0, -31.0, -175.0, 406.0, -24.0, -175.0, 0, 0, 0
L 406.0, -24.0, -175.0, 383.0, -1.0, -175.0, 0, 0, 0
L 383.0, -1.0, -175.0, 318.0, 0.0, -175.0, 0, 0, 0
L 318.0, 0.0, -175.0, 318.0, 1.0, -175.0, 0, 0, 0
L 318.0, 1.0, -175.0, 316.0, 1.0, -175.0, 0, 0, 0
L 316.0, 1.0, -175.0, 316.0, 7.0, -175.0, 0, 0, 0
L 318.0, 25.0, -175.0, 316.0, 25.0, -175.0, 0, 0, 0
L 318.0, 7.0, -175.0, 318.0, 25.0, -175.0, 0, 0, 0
L 318.0, 7.0, -175.0, 317.0, 7.0, -175.0, 0, 0, 0
L 317.0, 7.0, -175.0, 316.0, 7.0, -175.0, 0, 0, 0
L 316.0, 25.0, -175.0, 316.0, 31.0, -175.0, 0, 0, 0
L 318.0, 31.0, -175.0, 318.0, 32.0, -175.0, 0, 0, 0
L 316.0, 31.0, -175.0, 318.0, 31.0, -175.0, 0, 0, 0
L 318.0, 32.0, -175.0, 318.0, 33.0, -175.0, 0, 0, 0
L 318.0, 33.0, -175.0, 334.0, 33.0, -175.0, 0, 0, 0
L 334.0, 33.0, -175.0, 334.0, 48.0, -175.0, 0, 0, 0
L 334.0, 48.0, -175.0, 416.0, 48.0, -175.0, 0, 0, 0
L 402.0, 31.0, -175.0, 431.0, 1.0, -175.0, 0, 0, 0
L 430.0, 0.0, -175.0, 447.0, 64.0, -175.0, 0, 0, 0
L 338.0, 32.0, -143.0, 338.0, 28.0, -143.0, 139, 69, 19
L 194.0, 28.0, -143.0, 163.0, -2.0, -143.0, 139, 69, 19
L 411.0, -22.0, -143.0, 412.0, -25.0, -143.0, 139, 69, 19
L 412.0, -25.0, -143.0, 409.0, -25.0, -146.0, 139, 69, 19
L 399.0, -30.0, -145.0, 432.0, -47.0, -143.0, 0, 204, 0
L 432.0, -47.0, -143.0, 513.0, -47.0, -143.0, 0, 204, 0
L 464.0, -17.0, -143.0, 430.0, 1.0, -143.0, 0, 204, 0
L 282.0, 7.0, -175.0, 292.0, 7.0, -175.0, 0, 0, 0
L 292.0, 7.0, -175.0, 292.0, 25.0, -175.0, 0, 0, 0
L 292.0, 25.0, -175.0, 282.0, 25.0, -175.0, 0, 0, 0
L 282.0, 25.0, -175.0, 282.0, 7.0, -175.0, 0, 0, 0
L 228.0, 91.0, -173.0, 228.0, 82.0, -173.0, 150, 150, 150
L 194.0, 91.0, -160.0, 196.0, 91.0, -160.0, 0, 204, 0
L 196.0, 91.0, -160.0, 196.0, 94.0, -160.0, 0, 204, 0
L 196.0, 94.0, -160.0, 194.0, 94.0, -160.0, 0, 204, 0
L 194.0, 123.0, -160.0, 194.0, 125.0, -160.0, 0, 204, 0
L 194.0, 123.0, -160.0, 196.0, 123.0, -160.0, 0, 204, 0
L 196.0, 123.0, -160.0, 196.0, 125.0, -160.0, 0, 204, 0
L 194.0, 125.0, -160.0, 220.0, 125.0, -160.0, 0, 204, 0
L 220.0, 125.0, -160.0, 220.0, 93.0, -160.0, 0, 204, 0
L 220.0, 93.0, -160.0, 202.0, 93.0, -160.0, 0, 204, 0
L 202.0, 93.0, -160.0, 202.0, 91.0, -160.0, 0, 204, 0
L 160.0, 143.0, -175.0, 128.0, 127.0, -175.0, 0, 0, 0
L 128.0, 127.0, -175.0, 47.0, 127.0, -175.0, 0, 0, 0
L 47.0, 127.0, -175.0, -22.0, 169.0, -175.0, 0, 0, 0
L -22.0, 169.0, -175.0, -7.0, 208.0, -175.0, 0, 0, 0
L -7.0, 208.0, -175.0, 0.0, 208.0, -175.0, 0, 0, 0
L 0.0, 208.0, -175.0, 30.0, 240.0, -175.0, 0, 0, 0
L 30.0, 240.0, -175.0, 15.0, 287.0, -175.0, 0, 0, 0
L 15.0, 287.0, -175.0, -48.0, 302.0, -175.0, 0, 0, 0
L -48.0, 302.0, -175.0, -79.0, 271.0, -175.0, 0, 0, 0
L -79.0, 271.0, -175.0, -79.0, 254.0, -175.0, 0, 0, 0
L -79.0, 254.0, -176.0, -191.0, 254.0, -183.0, 0, 0, 0
L -191.0, 254.0, -183.0, -239.0, 239.0, -184.0, 0, 0, 0
L -239.0, 239.0, -184.0, -270.0, 143.0, -186.0, 0, 0, 0
L -270.0, 143.0, -186.0, -270.0, 47.0, -190.0, 0, 0, 0
L -270.0, 47.0, -191.0, -303.0, -32.0, -191.0, 0, 0, 0
L -303.0, -32.0, -191.0, -351.0, -33.0, -191.0, 0, 0, 0
L -351.0, -33.0, -191.0, -398.0, -64.0, -191.0, 0, 0, 0
L -398.0, -64.0, -191.0, -398.0, -112.0, -191.0, 0, 0, 0
L -398.0, -112.0, -191.0, -465.0, -129.0, -189.0, 0, 0, 0
L -465.0, -129.0, -189.0, -443.0, -85.0, -191.0, 0, 0, 0
L -443.0, -85.0, -191.0, -464.0, -64.0, -191.0, 0, 0, 0
L -464.0, -64.0, -191.0, -480.0, -64.0, -191.0, 0, 0, 0
L -480.0, -64.0, -191.0, -480.0, -32.0, -191.0, 0, 0, 0
L -480.0, -32.0, -191.0, -511.0, -17.0, -191.0, 0, 0, 0
L -511.0, -17.0, -191.0, -575.0, -32.0, -191.0, 0, 0, 0
L -575.0, -32.0, -191.0, -590.0, -63.0, -191.0, 0, 0, 0
L -590.0, -63.0, -191.0, -559.0, -95.0, -191.0, 0, 0, 0
L -559.0, -95.0, -191.0, -527.0, -95.0, -191.0, 0, 0, 0
L -527.0, -95.0, -191.0, -510.0, -127.0, -191.0, 0, 0, 0
L -510.0, -127.0, -191.0, -543.0, -193.0, -191.0, 0, 0, 0
L -543.0, -193.0, -191.0, -576.0, -176.0, -191.0, 0, 0, 0
L -576.0, -176.0, -191.0, -624.0, -176.0, -191.0, 0, 0, 0
L -624.0, -176.0, -191.0, -672.0, -128.0, -193.0, 0, 0, 0
L -672.0, -128.0, -193.0, -672.0, -62.0, -207.0, 0, 0, 0
L -672.0, -62.0, -207.0, -672.0, -32.0, -207.0, 0, 0, 0
L -672.0, -32.0, -207.0, -721.0, 16.0, -207.0, 0, 0, 0
L -721.0, 16.0, -207.0, -688.0, 49.0, -207.0, 0, 0, 0
L -688.0, 49.0, -207.0, -623.0, 33.0, -207.0, 0, 0, 0
L -623.0, 33.0, -207.0, -560.0, 33.0, -207.0, 0, 0, 0
L -560.0, 33.0, -207.0, -511.0, 65.0, -207.0, 0, 0, 0
L -511.0, 65.0, -207.0, -494.0, 48.0, -207.0, 0, 0, 0
L -494.0, 48.0, -207.0, -463.0, 33.0, -207.0, 0, 0, 0
L -463.0, 33.0, -207.0, -448.0, 33.0, -207.0, 0, 0, 0
L -448.0, 33.0, -207.0, -433.0, 63.0, -207.0, 0, 0, 0
L -433.0, 63.0, -207.0, -465.0, 113.0, -207.0, 0, 0, 0
L -465.0, 113.0, -207.0, -496.0, 175.0, -207.0, 0, 0, 0
L -496.0, 175.0, -207.0, -496.0, 207.0, -207.0, 0, 0, 0
L -496.0, 207.0, -207.0, -529.0, 272.0, -207.0, 0, 0, 0
L -529.0, 272.0, -207.0, -512.0, 289.0, -207.0, 0, 0, 0
L -512.0, 289.0, -207.0, -463.0, 272.0, -207.0, 0, 0, 0
L -463.0, 272.0, -207.0, -432.0, 272.0, -207.0, 0, 0, 0
L -432.0, 272.0, -207.0, -400.0, 304.0, -207.0, 0, 0, 0
L -400.0, 304.0, -207.0, -351.0, 304.0, -207.0, 0, 0, 0
L -351.0, 304.0, -207.0, -318.0, 288.0, -207.0, 0, 0, 0
L -318.0, 288.0, -207.0, -318.0, 255.0, -207.0, 0, 0, 0
L -318.0, 255.0, -207.0, -352.0, 238.0, -207.0, 0, 0, 0
L -352.0, 238.0, -207.0, -368.0, 254.0, -207.0, 0, 0, 0
L -368.0, 254.0, -207.0, -399.0, 254.0, -207.0, 0, 0, 0
L -399.0, 254.0, -207.0, -414.0, 239.0, -207.0, 0, 0, 0
L -414.0, 239.0, -207.0, -383.0, 208.0, -207.0, 0, 0, 0
L -351.0, 208.0, -207.0, -383.0, 208.0, -207.0, 0, 0, 0
L -351.0, 208.0, -207.0, -335.0, 192.0, -207.0, 0, 0, 0
L -335.0, 192.0, -207.0, -304.0, 193.0, -207.0, 0, 0, 0
L -304.0, 193.0, -207.0, -289.0, 223.0, -207.0, 0, 0, 0
L -289.0, 223.0, -207.0, -304.0, 255.0, -207.0, 0, 0, 0
L -304.0, 255.0, -207.0, -304.0, 288.0, -207.0, 0, 0, 0
L -304.0, 288.0, -207.0, -272.0, 304.0, -207.0, 0, 0, 0
L -272.0, 304.0, -207.0, -256.0, 368.0, -207.0, 0, 0, 0
L -256.0, 368.0, -207.0, -224.0, 384.0, -207.0, 0, 0, 0
L -224.0, 384.0, -207.0, -224.0, 399.0, -207.0, 0, 0, 0
L -224.0, 399.0, -207.0, -272.0, 447.0, -207.0, 0, 0, 0
L -272.0, 447.0, -207.0, -288.0, 479.0, -207.0, 0, 0, 0
L -288.0, 479.0, -207.0, -335.0, 494.0, -207.0, 0, 0, 0
L -335.0, 494.0, -207.0, -366.0, 479.0, -207.0, 0, 0, 0
L -366.0, 479.0, -207.0, -364.0, 446.0, -207.0, 0, 0, 0
L -364.0, 446.0, -207.0, -351.0, 432.0, -207.0, 0, 0, 0
L -351.0, 432.0, -207.0, -318.0, 432.0, -207.0, 0, 0, 0
L -318.0, 432.0, -207.0, -318.0, 400.0, -207.0, 0, 0, 0
L -318.0, 399.0, -207.0, -286.0, 367.0, -207.0, 0, 0, 0
L -286.0, 367.0, -207.0, -319.0, 334.0, -207.0, 0, 0, 0
L -319.0, 334.0, -207.0, -400.0, 334.0, -207.0, 0, 0, 0
L -400.0, 334.0, -207.0, -432.0, 383.0, -207.0, 0, 0, 0
L -432.0, 383.0, -207.0, -432.0, 431.0, -207.0, 0, 0, 0
L -432.0, 431.0, -207.0, -448.0, 463.0, -207.0, 0, 0, 0
L -448.0, 463.0, -207.0, -480.0, 478.0, -207.0, 0, 0, 0
L -480.0, 478.0, -207.0, -511.0, 478.0, -207.0, 0, 0, 0
L -511.0, 478.0, -207.0, -544.0, 462.0, -207.0, 0, 0, 0
L -544.0, 462.0, -207.0, -544.0, 496.0, -207.0, 0, 0, 0
L -544.0, 496.0, -207.0, -528.0, 496.0, -207.0, 0, 0, 0
L -528.0, 496.0, -207.0, -513.0, 527.0, -207.0, 0, 0, 0
L -513.0, 527.0, -207.0, -544.0, 542.0, -207.0, 0, 0, 0
L -544.0, 542.0, -207.0, -560.0, 542.0, -207.0, 0, 0, 0
L -560.0, 542.0, -207.0, -590.0, 527.0, -207.0, 0, 0, 0
L -590.0, 527.0, -207.0, -622.0, 431.0, -207.0, 0, 0, 0
L -622.0, 431.0, -207.0, -607.0, 400.0, -207.0, 0, 0, 0
L -607.0, 400.0, -207.0, -592.0, 400.0, -207.0, 0, 0, 0
L -592.0, 400.0, -207.0, -560.0, 416.0, -207.0, 0, 0, 0
L -560.0, 416.0, -207.0, -544.0, 448.0, -207.0, 0, 0, 0
L -544.0, 448.0, -207.0, -479.0, 448.0, -207.0, 0, 0, 0
L -479.0, 448.0, -207.0, -446.0, 416.0, -207.0, 0, 0, 0
L -446.0, 416.0, -207.0, -463.0, 383.0, -207.0, 0, 0, 0
L -463.0, 383.0, -207.0, -511.0, 350.0, -207.0, 0, 0, 0
L -511.0, 350.0, -207.0, -560.0, 366.0, -207.0, 0, 0, 0
L -560.0, 366.0, -207.0, -607.0, 366.0, -207.0, 0, 0, 0
L -607.0, 366.0, -207.0, -623.0, 334.0, -207.0, 0, 0, 0
L -623.0, 334.0, -207.0, -655.0, 350.0, -207.0, 0, 0, 0
L -703.0, 334.0, -207.0, -655.0, 350.0, -207.0, 0, 0, 0
L -703.0, 334.0, -207.0, -784.0, 334.0, -207.0, 0, 0, 0
L -784.0, 334.0, -207.0, -832.0, 399.0, -207.0, 0, 0, 0
L -832.0, 399.0, -205.0, -832.0, 464.0, -192.0, 0, 0, 0
L -832.0, 464.0, -191.0, -800.0, 480.0, -191.0, 0, 0, 0
L -800.0, 480.0, -191.0, -784.0, 576.0, -191.0, 0, 0, 0
L -784.0, 576.0, -191.0, -720.0, 688.0, -191.0, 0, 0, 0
L -720.0, 688.0, -191.0, -592.0, 752.0, -191.0, 0, 0, 0
L -592.0, 752.0, -191.0, -480.0, 752.0, -191.0, 0, 0, 0
L -480.0, 752.0, -191.0, -400.0, 784.0, -191.0, 0, 0, 0
L -400.0, 784.0, -191.0, -368.0, 784.0, -191.0, 0, 0, 0
L -368.0, 784.0, -191.0, -336.0, 816.0, -191.0, 0, 0, 0
L -336.0, 816.0, -191.0, -320.0, 863.0, -191.0, 0, 0, 0
L -320.0, 863.0, -191.0, -320.0, 927.0, -191.0, 0, 0, 0
L -320.0, 927.0, -191.0, -272.0, 992.0, -191.0, 0, 0, 0
L -272.0, 992.0, -191.0, -223.0, 976.0, -191.0, 0, 0, 0
L -223.0, 976.0, -191.0, -207.0, 928.0, -191.0, 0, 0, 0
L -207.0, 928.0, -191.0, -159.0, 880.0, -191.0, 0, 0, 0
L -159.0, 880.0, -191.0, -159.0, 831.0, -191.0, 0, 0, 0
L -159.0, 831.0, -191.0, -207.0, 734.0, -191.0, 0, 0, 0
L -207.0, 734.0, -191.0, -303.0, 734.0, -191.0, 0, 0, 0
L -303.0, 734.0, -191.0, -334.0, 687.0, -191.0, 0, 0, 0
L -334.0, 687.0, -191.0, -350.0, 655.0, -191.0, 0, 0, 0
L -350.0, 655.0, -191.0, -350.0, 640.0, -191.0, 0, 0, 0
L -350.0, 640.0, -191.0, -319.0, 592.0, -191.0, 0, 0, 0
L -319.0, 592.0, -191.0, -303.0, 592.0, -191.0, 0, 0, 0
L -303.0, 592.0, -191.0, -271.0, 560.0, -191.0, 0, 0, 0
L -271.0, 560.0, -191.0, -256.0, 560.0, -191.0, 0, 0, 0
L -256.0, 560.0, -191.0, -225.0, 607.0, -191.0, 0, 0, 0
L -225.0, 607.0, -191.0, -240.0, 654.0, -191.0, 0, 0, 0
L -240.0, 654.0, -191.0, -289.0, 671.0, -191.0, 0, 0, 0
L -289.0, 671.0, -191.0, -256.0, 704.0, -191.0, 0, 0, 0
L -256.0, 704.0, -191.0, -207.0, 704.0, -191.0, 0, 0, 0
L -207.0, 704.0, -191.0, -159.0, 688.0, -191.0, 0, 0, 0
L -159.0, 688.0, -191.0, -128.0, 688.0, -191.0, 0, 0, 0
L -128.0, 688.0, -191.0, -79.0, 721.0, -191.0, 0, 0, 0
L -79.0, 721.0, -191.0, -47.0, 688.0, -191.0, 0, 0, 0
L -47.0, 688.0, -191.0, -16.0, 688.0, -191.0, 0, 0, 0
L -16.0, 688.0, -191.0, -1.0, 704.0, -191.0, 0, 0, 0
L -1.0, 704.0, -191.0, -1.0, 736.0, -191.0, 0, 0, 0
L -1.0, 736.0, -191.0, 31.0, 736.0, -191.0, 0, 0, 0
L 31.0, 736.0, -191.0, 63.0, 768.0, -191.0, 0, 0, 0
L 63.0, 768.0, -191.0, 95.0, 768.0, -191.0, 0, 0, 0
L 95.0, 768.0, -191.0, 144.0, 800.0, -191.0, 0, 0, 0
L 144.0, 800.0, -191.0, 177.0, 767.0, -191.0, 0, 0, 0
L 177.0, 767.0, -191.0, 144.0, 703.0, -190.0, 0, 0, 0
L 144.0, 703.0, -190.0, 144.0, 639.0, -175.0, 0, 0, 0
L 144.0, 639.0, -175.0, 112.0, 591.0, -175.0, 0, 0, 0
L 112.0, 591.0, -175.0, 63.0, 558.0, -175.0, 0, 0, 0
L 63.0, 558.0, -175.0, -16.0, 638.0, -175.0, 0, 0, 0
L -16.0, 638.0, -175.0, -64.0, 638.0, -175.0, 0, 0, 0
L -64.0, 638.0, -175.0, -96.0, 670.0, -175.0, 0, 0, 0
L -96.0, 670.0, -175.0, -143.0, 639.0, -175.0, 0, 0, 0
L -143.0, 639.0, -175.0, -174.0, 575.0, -175.0, 0, 0, 0
L -174.0, 575.0, -175.0, -143.0, 544.0, -175.0, 0, 0, 0
L -143.0, 544.0, -175.0, -96.0, 560.0, -175.0, 0, 0, 0
L -96.0, 560.0, -175.0, -64.0, 609.0, -175.0, 0, 0, 0
L -64.0, 609.0, -175.0, -30.0, 576.0, -175.0, 0, 0, 0
L -30.0, 576.0, -175.0, 0.0, 576.0, -175.0, 0, 0, 0
L 0.0, 576.0, -175.0, 1.0, 544.0, -175.0, 0, 0, 0
L 1.0, 544.0, -175.0, 32.0, 512.0, -175.0, 0, 0, 0
L 32.0, 512.0, -175.0, 64.0, 512.0, -175.0, 0, 0, 0
L 64.0, 512.0, -175.0, 81.0, 479.0, -175.0, 0, 0, 0
L 81.0, 479.0, -175.0, 17.0, 415.0, -175.0, 0, 0, 0
L 17.0, 415.0, -175.0, 17.0, 399.0, -175.0, 0, 0, 0
L 17.0, 399.0, -175.0, -31.0, 366.0, -175.0, 0, 0, 0
L -31.0, 366.0, -175.0, -80.0, 366.0, -175.0, 0, 0, 0
L -80.0, 366.0, -175.0, -113.0, 399.0, -175.0, 0, 0, 0
L -113.0, 399.0, -175.0, -80.0, 432.0, -175.0, 0, 0, 0
L -80.0, 432.0, -175.0, -48.0, 432.0, -175.0, 0, 0, 0
L -48.0, 432.0, -175.0, -17.0, 464.0, -175.0, 0, 0, 0
L -17.0, 464.0, -175.0, -17.0, 495.0, -175.0, 0, 0, 0
L -17.0, 495.0, -175.0, -63.0, 510.0, -175.0, 0, 0, 0
L -63.0, 510.0, -175.0, -95.0, 478.0, -175.0, 0, 0, 0
L -95.0, 478.0, -175.0, -160.0, 462.0, -175.0, 0, 0, 0
L -160.0, 462.0, -175.0, -176.0, 495.0, -175.0, 0, 0, 0
L -176.0, 495.0, -175.0, -207.0, 510.0, -175.0, 0, 0, 0
L -207.0, 510.0, -175.0, -238.0, 495.0, -175.0, 0, 0, 0
L -238.0, 495.0, -175.0, -238.0, 464.0, -175.0, 0, 0, 0
L -238.0, 464.0, -175.0, -207.0, 432.0, -175.0, 0, 0, 0
L -207.0, 432.0, -175.0, -175.0, 432.0, -175.0, 0, 0, 0
L -175.0, 432.0, -175.0, -143.0, 400.0, -175.0, 0, 0, 0
L -143.0, 400.0, -175.0, -143.0, 384.0, -175.0, 0, 0, 0
L -143.0, 384.0, -175.0, -111.0, 352.0, -175.0, 0, 0, 0
L -111.0, 352.0, -175.0, 15.0, 352.0, -175.0, 0, 0, 0
L 15.0, 352.0, -175.0, 63.0, 368.0, -175.0, 0, 0, 0
L 63.0, 368.0, -175.0, 63.0, 400.0, -175.0, 0, 0, 0
L 63.0, 400.0, -175.0, 111.0, 449.0, -175.0, 0, 0, 0
L 111.0, 449.0, -175.0, 192.0, 400.0, -175.0, 0, 0, 0
L 192.0, 400.0, -175.0, 193.0, 367.0, -175.0, 0, 0, 0
L 193.0, 367.0, -175.0, 176.0, 303.0, -175.0, 0, 0, 0
L 176.0, 224.0, -175.0, 193.0, 175.0, -175.0, 0, 0, 0
L 160.0, 143.0, -175.0, 193.0, 175.0, -175.0, 0, 0, 0
L 176.0, 303.0, -175.0, 176.0, 224.0, -175.0, 0, 0, 0
L 255.0, 223.0, -175.0, 222.0, 303.0, -175.0, 0, 0, 0
L 222.0, 303.0, -175.0, 222.0, 415.0, -175.0, 0, 0, 0
L 222.0, 415.0, -175.0, 158.0, 480.0, -175.0, 0, 0, 0
L 158.0, 480.0, -175.0, 207.0, 512.0, -175.0, 0, 0, 0
L 207.0, 512.0, -175.0, 319.0, 512.0, -175.0, 0, 0, 0
L 384.0, 542.0, -175.0, 207.0, 542.0, -175.0, 0, 0, 0
L 207.0, 542.0, -175.0, 206.0, 591.0, -175.0, 0, 0, 0
L 206.0, 591.0, -175.0, 175.0, 639.0, -175.0, 0, 0, 0
L 175.0, 639.0, -176.0, 175.0, 704.0, -190.0, 0, 0, 0
L 175.0, 704.0, -191.0, 206.0, 736.0, -191.0, 0, 0, 0
L 206.0, 736.0, -191.0, 206.0, 768.0, -191.0, 0, 0, 0
L 206.0, 768.0, -191.0, 272.0, 801.0, -191.0, 0, 0, 0
L 272.0, 801.0, -191.0, 288.0, 768.0, -191.0, 0, 0, 0
L 288.0, 768.0, -191.0, 336.0, 752.0, -191.0, 0, 0, 0
L 336.0, 752.0, -191.0, 367.0, 752.0, -191.0, 0, 0, 0
L 367.0, 752.0, -191.0, 398.0, 783.0, -191.0, 0, 0, 0
L 398.0, 783.0, -191.0, 366.0, 831.0, -191.0, 0, 0, 0
L 366.0, 831.0, -191.0, 366.0, 863.0, -191.0, 0, 0, 0
L 366.0, 863.0, -191.0, 335.0, 878.0, -191.0, 0, 0, 0
L 335.0, 878.0, -191.0, 304.0, 862.0, -191.0, 0, 0, 0
L 304.0, 862.0, -191.0, 238.0, 878.0, -191.0, 0, 0, 0
L 238.0, 878.0, -191.0, 238.0, 911.0, -191.0, 0, 0, 0
L 238.0, 911.0, -191.0, 207.0, 942.0, -191.0, 0, 0, 0
L 207.0, 942.0, -191.0, 175.0, 942.0, -190.0, 0, 0, 0
L 175.0, 942.0, -190.0, 165.0, 930.0, -190.0, 0, 0, 0
L 165.0, 930.0, -190.0, 161.0, 925.0, -190.0, 0, 0, 0
L 161.0, 925.0, -190.0, 177.0, 879.0, -191.0, 0, 0, 0
L 177.0, 879.0, -191.0, 144.0, 830.0, -191.0, 0, 0, 0
L 144.0, 830.0, -191.0, 128.0, 830.0, -191.0, 0, 0, 0
L 128.0, 830.0, -191.0, 64.0, 798.0, -191.0, 0, 0, 0
L 64.0, 798.0, -191.0, 32.0, 798.0, -191.0, 0, 0, 0
L 32.0, 798.0, -191.0, -31.0, 766.0, -191.0, 0, 0, 0
L -367.0, -1376.0, 0.0, -382.0, -1391.0, 0.0, 0, 0, 0
L -382.0, -1391.0, 0.0, -382.0, -1422.0, 0.0, 0, 0, 0
L -382.0, -1422.0, 0.0, -368.0, -1422.0, 0.0, 199, 21, 133
L -368.0, -1422.0, 0.0, -368.0, -1407.0, 0.0, 0, 0, 0
L -368.0, -1407.0, 0.0, -352.0, -1390.0, 0.0, 0, 0, 0
L -352.0, -1390.0, 0.0, -304.0, -1390.0, 0.0, 0, 0, 0
L -304.0, -1390.0, 0.0, -272.0, -1358.0, 0.0, 0, 0, 0
L -272.0, -1358.0, 0.0, -240.0, -1342.0, 5.0, 0, 0, 0
L -240.0, -1342.0, 5.0, -240.0, -1310.0, 0.0, 0, 0, 0
L -240.0, -1310.0, 0.0, -256.0, -1296.0, 0.0, 0, 0, 0
