L 111.0000, 448.0000, 11.0000, 111.0000, 526.0000, 11.0000, 0, 0, 0
L 111.0000, 526.0000, 11.0000, 119.0000, 526.0000, 11.0000, 0, 0, 0
L 119.0000, 526.0000, 11.0000, 119.0000, 543.0000, 11.0000, 0, 0, 0
L 119.0000, 543.0000, 11.0000, 82.0000, 543.0000, 11.0000, 0, 0, 0
L 82.0000, 543.0000, 11.0000, 82.0000, 526.0000, 11.0000, 0, 0, 0
L 82.0000, 526.0000, 11.0000, 101.0000, 526.0000, 11.0000, 0, 0, 0
L 26.0000, 470.0000, 11.0000, 9.0000, 470.0000, 11.0000, 0, 0, 0
L 9.0000, 470.0000, 11.0000, 9.0000, 432.0000, 11.0000, 0, 0, 0
L 9.0000, 432.0000, 11.0000, 26.0000, 432.0000, 11.0000, 0, 0, 0
L 26.0000, 432.0000, 11.0000, 26.0000, 470.0000, 11.0000, 0, 0, 0
L -39.0000, 451.0000, 11.0000, -39.0000, 470.0000, 11.0000, 0, 0, 0
L -39.0000, 470.0000, 11.0000, -22.0000, 470.0000, 11.0000, 0, 0, 0
L -22.0000, 470.0000, 11.0000, -22.0000, 432.0000, 11.0000, 0, 0, 0
L -22.0000, 432.0000, 11.0000, -39.0000, 432.0000, 11.0000, 0, 0, 0
L -39.0000, 432.0000, 11.0000, -39.0000, 441.0000, 11.0000, 0, 0, 0
L -39.0000, 441.0000, 11.0000, -59.0000, 441.0000, 11.0000, 0, 0, 0
L -59.0000, 441.0000, 11.0000, -59.0000, 451.0000, 11.0000, 0, 0, 0
L -59.0000, 451.0000, 11.0000, -39.0000, 451.0000, 11.0000, 0, 0, 0
L -114.0000, 451.0000, 11.0000, -67.0000, 451.0000, 11.0000, 0, 0, 0
L -67.0000, 451.0000, 11.0000, -67.0000, 441.0000, 11.0000, 0, 0, 0
L -67.0000, 441.0000, 11.0000, -118.0000, 441.0000, 11.0000, 0, 0, 0
L -118.0000, 441.0000, 11.0000, -118.0000, 447.0000, 11.0000, 0, 0, 0
L -118.0000, 447.0000, 11.0000, -124.0000, 447.0000, 11.0000, 0, 0, 0
L -124.0000, 447.0000, 11.0000, -124.0000, 526.0000, 11.0000, 0, 0, 0
L -124.0000, 526.0000, 11.0000, -132.0000, 526.0000, 11.0000, 0, 0, 0
L -132.0000, 526.0000, 11.0000, -132.0000, 543.0000, 11.0000, 0, 0, 0
L -132.0000, 543.0000, 11.0000, -96.0000, 543.0000, 11.0000, 0, 0, 0
L -96.0000, 543.0000, 11.0000, -96.0000, 526.0000, 11.0000, 0, 0, 0
L -96.0000, 526.0000, 11.0000, -114.0000, 526.0000, 11.0000, 0, 0, 0
L -114.0000, 526.0000, 11.0000, -114.0000, 451.0000, 11.0000, 0, 0, 0
L -114.0000, 592.0000, 11.0000, -114.0000, 667.0000, 11.0000, 0, 0, 0
L -114.0000, 667.0000, 11.0000, -76.0000, 667.0000, 11.0000, 0, 0, 0
L -76.0000, 667.0000, 11.0000, -76.0000, 677.0000, 11.0000, 0, 0, 0
L -76.0000, 677.0000, 11.0000, -117.0000, 677.0000, 11.0000, 0, 0, 0
L -117.0000, 677.0000, 11.0000, -116.0000, 671.0000, 11.0000, 0, 0, 0
L -116.0000, 671.0000, 11.0000, -124.0000, 669.0000, 11.0000, 0, 0, 0
L -124.0000, 669.0000, 11.0000, -124.0000, 592.0000, 11.0000, 0, 0, 0
L -124.0000, 592.0000, 11.0000, -132.0000, 592.0000, 11.0000, 0, 0, 0
L -132.0000, 592.0000, 11.0000, -132.0000, 575.0000, 11.0000, 0, 0, 0
L -132.0000, 575.0000, 11.0000, -96.0000, 575.0000, 11.0000, 0, 0, 0
L -96.0000, 575.0000, 11.0000, -96.0000, 592.0000, 11.0000, 0, 0, 0
L -96.0000, 592.0000, 11.0000, -114.0000, 592.0000, 11.0000, 0, 0, 0
L -39.0000, 667.0000, 11.0000, -56.0000, 667.0000, 11.0000, 0, 0, 0
L -56.0000, 667.0000, 11.0000, -56.0000, 677.0000, 11.0000, 0, 0, 0
L -56.0000, 677.0000, 11.0000, -39.0000, 677.0000, 11.0000, 0, 0, 0
L -39.0000, 677.0000, 11.0000, -39.0000, 685.0000, 11.0000, 0, 0, 0
L -39.0000, 685.0000, 11.0000, -22.0000, 685.0000, 11.0000, 0, 0, 0
L -22.0000, 685.0000, 11.0000, -22.0000, 649.0000, 11.0000, 0, 0, 0
L -22.0000, 649.0000, 11.0000, -39.0000, 649.0000, 11.0000, 0, 0, 0
L -39.0000, 649.0000, 11.0000, -39.0000, 667.0000, 11.0000, 0, 0, 0
L -365.0000, 1405.0000, 72.0000, -359.0000, 1405.0000, 72.0000, 150, 150, 150
L -359.0000, 1405.0000, 72.0000, -359.0000, 1388.0000, 2.0999, 150, 150, 150
L 317.0000, 1405.0000, 97.0000, 324.0000, 1405.0000, 72.0000, 150, 150, 150
L 324.0000, 1405.0000, 72.0000, 324.0000, 1620.0000, 87.0000, 150, 150, 150
L 317.0000, 1832.0000, 51.0000, 313.0000, 1846.0000, 51.0000, 0, 0, 0
L 313.0000, 1846.0000, 51.0000, 260.0000, 1846.0000, 51.0000, 0, 0, 0
L 260.0000, 1846.0000, 51.0000, 260.0000, 1828.0000, 51.0000, 0, 0, 0
L 260.0000, 1828.0000, 51.0000, 177.0000, 1828.0000, 51.0000, 0, 0, 0
L 177.0000, 1828.0000, 51.0000, 177.0000, 1899.0000, 51.0000, 0, 0, 0
L 101.0000, 1900.0000, 51.0000, 101.0000, 1827.0000, 51.0000, 0, 0, 0
L 101.0000, 1827.0000, 51.0000, -19.0000, 1827.0000, 67.0000, 0, 0, 0
L -19.0000, 1827.0000, 67.0000, -19.0000, 1773.0000, 51.0000, 0, 0, 0
L -19.0000, 1773.0000, 51.0000, -198.0000, 1773.0000, 51.0000, 0, 0, 0
L -198.0000, 1773.0000, 51.0000, -198.0000, 1753.0000, 51.0000, 0, 0, 0
L -198.0000, 1753.0000, 51.0000, -180.0000, 1753.0000, 51.0000, 0, 0, 0
L -180.0000, 1753.0000, 51.0000, -180.0000, 1672.0000, 59.0000, 0, 0, 0
L -180.0000, 1672.0000, 59.0000, -160.0000, 1672.0000, 51.0000, 0, 0, 0
L -160.0000, 1672.0000, 51.0000, -160.0000, 1629.0000, 51.0000, 0, 0, 0
L -160.0000, 1629.0000, 51.0000, -183.0000, 1629.0000, 51.0000, 0, 0, 0
L -183.0000, 1629.0000, 51.0000, -183.0000, 1648.0000, 51.0000, 0, 0, 0
L -183.0000, 1648.0000, 51.0000, -203.0000, 1648.0000, 51.0000, 0, 0, 0
L -203.0000, 1648.0000, 51.0000, -203.0000, 1748.0000, 51.0000, 0, 0, 0
L -203.0000, 1748.0000, 51.0000, -337.0000, 1748.0000, 51.0000, 0, 0, 0
L -337.0000, 1748.0000, 51.0000, -337.0000, 1634.0000, 51.0000, 0, 0, 0
L -337.0000, 1578.0000, 51.0000, -183.0000, 1578.0000, 51.0000, 0, 0, 0
L -183.0000, 1578.0000, 51.0000, -183.0000, 1597.0000, 51.0000, 0, 0, 0
L -183.0000, 1597.0000, 51.0000, -159.0000, 1597.0000, 51.0000, 0, 0, 0
L -159.0000, 1597.0000, 51.0000, -159.0000, 1550.0000, 51.0000, 0, 0, 0
L -159.0000, 1550.0000, 51.0000, -360.0000, 1550.0000, 50.0000, 0, 0, 0
L -360.0000, 1550.0000, 50.0000, -360.0000, 1544.0000, 50.0000, 0, 0, 0
L -360.0000, 1544.0000, 50.0000, 51.0000, 1544.0000, 51.0000, 0, 0, 0
L 51.0000, 1544.0000, 51.0000, 51.0000, 1566.0000, 51.0000, 0, 0, 0
L 51.0000, 1566.0000, 51.0000, -4.0000, 1566.0000, 51.0000, 0, 0, 0
L -4.0000, 1566.0000, 51.0000, -4.0000, 1671.0000, 50.0000, 0, 0, 0
L -4.0000, 1671.0000, 50.0000, -19.0000, 1671.0000, 51.0000, 0, 0, 0
L -19.0000, 1671.0000, 51.0000, -19.0000, 1708.0000, 51.0000, 150, 150, 150
L -19.0000, 1708.0000, 51.0000, 0.0000, 1708.0000, 50.0000, 0, 0, 0
L 0.0000, 1708.0000, 50.0000, 0.0000, 1787.0000, 51.0000, 0, 0, 0
L 0.0000, 1787.0000, 51.0000, 50.0000, 1787.0000, 51.0000, 0, 0, 0
L 59.0000, 1787.0000, 51.0000, 59.0000, 1746.0000, 51.0000, 150, 150, 150
L 59.0000, 1746.0000, 51.0000, 56.0000, 1746.0000, 51.0000, 0, 0, 0
L 39.0000, 1746.0000, 51.0000, 39.0000, 1727.0000, 50.0000, 0, 0, 0
L 39.0000, 1727.0000, 50.0000, 58.0000, 1727.0000, 49.0000, 0, 0, 0
L 58.0000, 1727.0000, 49.0000, 58.0000, 1691.0000, 51.0000, 150, 150, 150
L 58.0000, 1691.0000, 51.0000, 42.0000, 1691.0000, 47.0000, 0, 0, 0
L 42.0000, 1691.0000, 47.0000, 42.0000, 1607.0000, 47.0000, 0, 0, 0
L 42.0000, 1607.0000, 47.0000, 50.0000, 1607.0000, 50.0000, 0, 0, 0
L 50.0000, 1607.0000, 50.0000, 50.0000, 1669.0000, 51.0000, 0, 0, 0
L 50.0000, 1669.0000, 51.0000, 62.0000, 1669.0000, 51.0000, 0, 0, 0
L 62.0000, 1669.0000, 51.0000, 62.0000, 1680.0000, 51.0000, 0, 0, 0
L 62.0000, 1680.0000, 51.0000, 319.0000, 1680.0000, 51.0000, 0, 0, 0
L 39.0000, 1738.0000, 50.0000, 0.0000, 1738.0000, 47.0000, 150, 150, 150
L 0.0000, 1736.0000, 47.0000, 39.0000, 1736.0000, 51.0000, 150, 150, 150
L 39.0000, 1734.0000, 51.0000, 0.0000, 1734.0000, 51.0000, 150, 150, 150
L 0.0000, 1734.0000, 51.0000, 0.0000, 1732.0000, 51.0000, 0, 0, 0
L 0.0000, 1732.0000, 51.0000, 39.0000, 1732.0000, 51.0000, 150, 150, 150
L 50.0000, 1787.0000, 51.0000, 53.0000, 1787.0000, 51.0000, 0, 0, 0
L 50.0000, 1747.0000, 51.0000, 50.0000, 1787.0000, 51.0000, 150, 150, 150
L 53.0000, 1787.0000, 51.0000, 56.0000, 1787.0000, 51.0000, 0, 0, 0
L 53.0000, 1746.0000, 51.0000, 39.0000, 1746.0000, 51.0000, 0, 0, 0
L 53.0000, 1787.0000, 51.0000, 53.0000, 1746.0000, 51.0000, 150, 150, 150
L 56.0000, 1746.0000, 51.0000, 53.0000, 1746.0000, 51.0000, 0, 0, 0
L 56.0000, 1787.0000, 51.0000, 59.0000, 1787.0000, 51.0000, 0, 0, 0
L 56.0000, 1746.0000, 51.0000, 56.0000, 1787.0000, 51.0000, 150, 150, 150
L -16.0000, 1708.0000, 51.0000, -16.0000, 1671.0000, 51.0000, 150, 150, 150
L -13.0000, 1671.0000, 51.0000, -13.0000, 1708.0000, 51.0000, 150, 150, 150
L -10.0000, 1708.0000, 51.0000, -10.0000, 1671.0000, 51.0000, 150, 150, 150
L -7.0000, 1671.0000, 51.0000, -7.0000, 1708.0000, 51.0000, 150, 150, 150
L 55.0000, 1727.0000, 51.0000, 55.0000, 1691.0000, 51.0000, 150, 150, 150
L 52.0000, 1691.0000, 51.0000, 52.0000, 1727.0000, 51.0000, 150, 150, 150
L 49.0000, 1727.0000, 51.0000, 49.0000, 1691.0000, 51.0000, 150, 150, 150
L 51.0000, 1566.0000, 51.0000, 60.0000, 1566.0000, 51.0000, 0, 0, 0
L 70.0000, 1566.0000, 51.0000, 70.0000, 1607.0000, 51.0000, 150, 150, 150
L 70.0000, 1607.0000, 51.0000, 60.0000, 1607.0000, 51.0000, 0, 0, 0
L 60.0000, 1566.0000, 51.0000, 70.0000, 1566.0000, 51.0000, 0, 0, 0
L 60.0000, 1607.0000, 51.0000, 50.0000, 1607.0000, 51.0000, 0, 0, 0
L 60.0000, 1566.0000, 51.0000, 60.0000, 1607.0000, 51.0000, 150, 150, 150
L 51.0000, 1544.0000, 51.0000, 60.0000, 1536.0000, 51.0000, 0, 0, 0
L 60.0000, 1536.0000, 51.0000, 200.0000, 1536.0000, 46.0000, 0, 0, 0
L 200.0000, 1536.0000, 46.0000, 200.0000, 1555.0000, 51.0000, 150, 150, 150
L 200.0000, 1555.0000, 51.0000, 238.0000, 1555.0000, 50.0000, 150, 150, 150
L 238.0000, 1555.0000, 50.0000, 238.0000, 1536.0000, 47.0000, 150, 150, 150
L 238.0000, 1536.0000, 47.0000, 319.0000, 1536.0000, 50.0000, 0, 0, 0
L 319.0000, 1536.0000, 50.0000, 324.0000, 1527.0000, 87.0000, 0, 0, 0
L 200.0000, 1550.0000, 47.0000, 238.0000, 1550.0000, 91.0000, 150, 150, 150
L 200.0000, 1545.0000, 46.0000, 238.0000, 1545.0000, 46.0000, 150, 150, 150
L 238.0000, 1540.0000, 46.0000, 201.0000, 1540.0000, 92.0000, 150, 150, 150
L 200.0000, 1536.0000, 45.0000, 200.0000, 1517.0000, 52.0000, 150, 150, 150
L 200.0000, 1517.0000, 52.0000, 238.0000, 1517.0000, 52.0000, 150, 150, 150
L 238.0000, 1517.0000, 52.0000, 238.0000, 1536.0000, 48.0000, 150, 150, 150
L 238.0000, 1535.0000, 48.0000, 201.0000, 1535.0000, 52.0000, 150, 150, 150
L 200.0000, 1530.0000, 47.0000, 238.0000, 1530.0000, 47.0000, 150, 150, 150
L 238.0000, 1524.0000, 16.0000, 200.0000, 1524.0000, 36.0000, 150, 150, 150
L 324.0000, 1526.0000, 86.0000, 305.0000, 1526.0000, 52.0000, 0, 0, 0
L 305.0000, 1526.0000, 52.0000, 305.0000, 1522.0000, 52.0000, 0, 0, 0
L 305.0000, 1522.0000, 52.0000, 292.0000, 1522.0000, 52.0000, 0, 0, 0
L 292.0000, 1522.0000, 52.0000, 292.0000, 1526.0000, 52.0000, 0, 0, 0
L 292.0000, 1526.0000, 52.0000, 282.0000, 1526.0000, 52.0000, 0, 0, 0
L 282.0000, 1526.0000, 52.0000, 282.0000, 1465.0000, 52.0000, 0, 0, 0
L 156.0000, 1526.0000, 57.0000, 145.0000, 1526.0000, 58.0000, 0, 0, 0
L 145.0000, 1526.0000, 58.0000, 145.0000, 1523.0000, 52.0000, 0, 0, 0
L 145.0000, 1523.0000, 52.0000, 133.0000, 1523.0000, 52.0000, 0, 0, 0
L 133.0000, 1523.0000, 52.0000, 133.0000, 1526.0000, 52.0000, 0, 0, 0
L -365.0000, 1526.0000, 72.0000, -365.0000, 1405.0000, 72.0000, 150, 150, 150
L 133.0000, 1526.0000, 52.0000, -365.0000, 1526.0000, 72.0000, 0, 0, 0
L -360.0000, 1544.0000, 51.0000, -365.0000, 1526.0000, 72.0000, 0, 0, 0
L -394.0000, 920.0000, 51.0000, -394.0000, 741.0000, 50.0000, 150, 150, 150
L -394.0000, 741.0000, 50.0000, -574.0000, 741.0000, 50.0000, 150, 150, 150
L -574.0000, 741.0000, 50.0000, -574.0000, 922.0000, 47.0000, 150, 150, 150
L -574.0000, 922.0000, 47.0000, -394.0000, 922.0000, 48.0000, 150, 150, 150
L -454.0000, 801.0000, 71.0000, -514.0000, 801.0000, 71.0000, 150, 150, 150
L -514.0000, 801.0000, 71.0000, -514.0000, 862.0000, 71.0000, 150, 150, 150
L -514.0000, 862.0000, 71.0000, -454.0000, 862.0000, 71.0000, 150, 150, 150
L -454.0000, 862.0000, 71.0000, -454.0000, 801.0000, 71.0000, 150, 150, 150
L -414.0000, 900.0000, 71.0000, -414.0000, 761.0000, 71.0000, 150, 150, 150
L -414.0000, 761.0000, 71.0000, -554.0000, 761.0000, 71.0000, 150, 150, 150
L -554.0000, 761.0000, 71.0000, -554.0000, 901.0000, 71.0000, 150, 150, 150
L -554.0000, 901.0000, 71.0000, -414.0000, 901.0000, 71.0000, 150, 150, 150
L 595.0000, 243.0000, 91.0000, 595.0000, 281.0000, 91.0000, 0, 0, 0
L 595.0000, 281.0000, 91.0000, 635.0000, 281.0000, 91.0000, 0, 0, 0
L 635.0000, 281.0000, 91.0000, 635.0000, 242.0000, 91.0000, 0, 0, 0
L 635.0000, 242.0000, 91.0000, 595.0000, 242.0000, 91.0000, 0, 0, 0
L 1178.0000, -255.0000, 68.0000, 1165.0000, -268.0000, 68.0000, 0, 0, 0
L 1165.0000, -268.0000, 68.0000, 1121.0000, -268.0000, 68.0000, 0, 0, 0
L 1121.0000, -268.0000, 68.0000, 1121.0000, -248.0000, 68.0000, 0, 0, 0
L 1121.0000, -248.0000, 68.0000, 1061.0000, -248.0000, 68.0000, 0, 0, 0
L 1061.0000, -248.0000, 68.0000, 1061.0000, -228.0000, 68.0000, 0, 0, 0
L 1061.0000, -228.0000, 68.0000, 1022.0000, -228.0000, 68.0000, 0, 0, 0
L 1022.0000, -228.0000, 68.0000, 1008.0000, -228.0000, 41.0000, 0, 0, 0
L 1008.0000, -228.0000, 41.0000, 991.0000, -229.0000, 35.0000, 0, 0, 0
L 991.0000, -229.0000, 35.0000, 997.0000, -251.0000, 43.0000, 0, 0, 0
L 997.0000, -251.0000, 43.0000, 1018.0000, -251.0000, 49.0000, 0, 0, 0
L 1178.0000, -255.0000, 68.0000, 1178.0000, -143.0000, 68.0000, 0, 0, 0
L 1178.0000, -143.0000, 68.0000, 1164.0000, -131.0000, 68.0000, 0, 0, 0
L 1164.0000, -131.0000, 68.0000, 1121.0000, -131.0000, 68.0000, 0, 0, 0
L 1121.0000, -131.0000, 68.0000, 1121.0000, -151.0000, 68.0000, 0, 0, 0
L 1121.0000, -151.0000, 68.0000, 1061.0000, -151.0000, 68.0000, 0, 0, 0
L 1061.0000, -151.0000, 68.0000, 1061.0000, -171.0000, 68.0000, 0, 0, 0
L 1061.0000, -171.0000, 68.0000, 1022.0000, -171.0000, 68.0000, 0, 0, 0
L 1022.0000, -171.0000, 68.0000, 1003.0000, -171.0000, 49.0000, 0, 0, 0
L 1003.0000, -171.0000, 49.0000, 995.0000, -149.0000, 44.0000, 0, 0, 0
L 995.0000, -149.0000, 44.0000, 1015.0000, -148.0000, 60.0000, 0, 0, 0
L 1015.0000, -148.0000, 60.0000, 1018.0000, -119.0000, 58.0000, 0, 0, 0
L 1018.0000, -119.0000, 58.0000, 1018.0000, -80.0000, 74.0000, 0, 0, 0
L 1018.0000, -80.0000, 74.0000, 1010.0000, -34.0000, 68.0000, 0, 0, 0
L 1010.0000, -34.0000, 68.0000, 1011.0000, -33.0000, 69.0000, 0, 0, 0
L 1011.0000, -33.0000, 69.0000, 1013.0000, -20.0000, 67.0000, 0, 0, 0
L 1013.0000, -20.0000, 67.0000, 1013.0000, -18.0000, 66.0000, 0, 0, 0
L 1013.0000, -18.0000, 66.0000, 1015.0000, -1.0000, 58.0000, 0, 0, 0
L 1015.0000, -1.0000, 58.0000, 1015.0000, 10.0000, 56.0000, 0, 0, 0
L 1015.0000, 10.0000, 56.0000, 1013.0000, 21.0000, 51.0000, 0, 0, 0
L 1013.0000, 21.0000, 51.0000, 1016.0000, 31.0000, 46.0000, 0, 0, 0
L 1016.0000, 31.0000, 46.0000, 1017.0000, 33.0000, 46.0000, 0, 0, 0
L 1017.0000, 33.0000, 46.0000, 1017.0000, 45.0000, 43.0000, 0, 0, 0
