L -79.4, 423.8, 3.1, -79.4, 423.5, 3.1, 0, 204, 0
L -79.4, 414.6, 3.1, -42.6, 414.6, 3.1, 0, 204, 0
L -42.6, 414.6, 3.1, -42.6, 423.4, 3.1, 0, 204, 0
L -42.6, 423.9, 3.1, -42.6, 488.6, -27.9, 0, 204, 0
L -42.6, 488.6, -29.9, -39.4, 488.6, -29.9, 0, 0, 0
L -39.4, 488.6, -29.9, -39.4, 411.4, -29.9, 0, 0, 0
L -39.4, 411.4, -29.9, -119.8, 411.4, -29.9, 0, 0, 0
L -119.8, 411.4, -29.9, -139.8, 399.4, -29.9, 0, 0, 0
L -84.8, 349.0, -29.9, -76.2, 358.8, -30.2, 0, 0, 0
L -63.5, 361.6, -29.9, -51.5, 356.4, -29.9, 0, 0, 0
L -51.5, 356.4, -29.9, -44.9, 345.2, -29.9, 0, 0, 0
L -44.9, 345.2, -29.9, -46.1, 332.2, -29.9, 0, 0, 0
L -46.1, 332.2, -29.9, -54.8, 322.5, -29.9, 0, 0, 0
L -54.8, 322.5, -29.9, -67.5, 319.6, -29.9, 0, 0, 0
L -67.5, 319.6, -29.9, -79.4, 324.8, -29.9, 0, 0, 0
L -79.4, 324.8, -29.9, -86.1, 336.1, -29.9, 0, 0, 0
L -86.1, 336.1, -29.9, -84.8, 349.0, -29.9, 0, 0, 0
L -80.5, 353.9, -30.1, -77.0, 357.9, -30.2, 0, 0, 0
L -76.2, 358.8, -30.2, -63.5, 361.6, -30.1, 0, 0, 0
L -62.6, 503.5, 43.1, -79.4, 503.5, 43.1, 150, 150, 150
L -79.4, 499.4, 41.1, -62.6, 499.4, 41.1, 150, 150, 150
L -62.6, 495.5, 39.1, -79.4, 495.5, 39.1, 150, 150, 150
L -79.4, 491.4, 37.1, -62.6, 491.5, 37.1, 150, 150, 150
L -62.6, 487.5, 35.1, -79.4, 487.5, 35.1, 150, 150, 150
L -79.4, 483.4, 33.1, -62.6, 483.5, 33.1, 150, 150, 150
L -62.6, 479.5, 31.1, -79.4, 479.4, 31.1, 150, 150, 150
L -79.4, 475.5, 29.1, -62.6, 475.5, 29.1, 150, 150, 150
L -62.6, 471.5, 27.1, -79.4, 471.5, 27.1, 150, 150, 150
L -79.4, 467.5, 25.1, -62.6, 467.5, 25.1, 150, 150, 150
L -62.6, 463.4, 23.1, -79.4, 463.5, 23.1, 150, 150, 150
L -79.4, 459.5, 21.1, -62.6, 459.5, 21.1, 150, 150, 150
L -62.6, 455.5, 19.1, -79.4, 455.5, 19.1, 150, 150, 150
L -79.4, 451.5, 17.1, -62.6, 451.5, 17.1, 150, 150, 150
L -62.6, 447.5, 15.1, -79.4, 447.5, 15.1, 150, 150, 150
L -79.4, 443.5, 13.1, -62.6, 443.5, 13.1, 150, 150, 150
L -62.6, 439.5, 11.1, -79.4, 439.5, 11.1, 150, 150, 150
L -79.4, 435.5, 9.1, -62.6, 435.5, 9.1, 150, 150, 150
L -62.6, 431.5, 7.1, -79.4, 431.5, 7.1, 150, 150, 150
L -79.4, 427.5, 5.1, -62.6, 427.5, 5.1, 150, 150, 150
L -42.6, 423.4, 3.1, -42.6, 423.9, 3.1, 0, 204, 0
L -79.4, 423.5, 3.1, -79.4, 414.6, 3.1, 0, 204, 0
L -42.6, 423.4, 3.1, -79.4, 423.5, 3.1, 150, 150, 150
L -42.6, 428.5, 0.1, -59.4, 428.5, 0.1, 150, 150, 150
L -59.4, 432.5, -1.9, -42.6, 432.5, -1.9, 150, 150, 150
L -42.6, 436.5, -3.9, -59.4, 436.5, -3.9, 150, 150, 150
L -59.3, 440.6, -5.9, -42.6, 440.5, -5.9, 150, 150, 150
L -42.6, 444.5, -7.9, -59.4, 444.5, -7.9, 150, 150, 150
L -59.4, 448.6, -9.9, -42.6, 448.5, -9.9, 150, 150, 150
L -42.6, 452.5, -11.9, -59.4, 452.5, -11.9, 150, 150, 150
L -59.4, 456.5, -13.9, -42.6, 456.6, -13.9, 150, 150, 150
L -42.6, 460.5, -15.9, -59.4, 460.5, -15.9, 150, 150, 150
L -59.4, 464.5, -17.9, -42.6, 464.5, -17.9, 150, 150, 150
L -42.6, 468.5, -19.9, -59.4, 468.5, -19.9, 150, 150, 150
L -59.4, 472.5, -21.9, -42.6, 472.5, -21.9, 150, 150, 150
L -42.6, 476.5, -23.9, -59.4, 476.6, -23.9, 150, 150, 150
L -59.4, 480.5, -25.9, -42.6, 480.5, -25.9, 150, 150, 150
L -42.6, 484.5, -27.9, -59.4, 484.6, -27.9, 150, 150, 150
L -59.4, 488.5, -29.9, -59.4, 488.2, -29.9, 0, 0, 0
L -59.4, 488.5, -29.9, -42.6, 488.6, -29.9, 150, 150, 150
L -139.8, 399.4, -29.9, -160.2, 399.4, -29.9, 0, 0, 0
L -160.2, 399.4, -29.9, -180.2, 411.4, -29.9, 0, 0, 0
L -180.2, 411.4, -29.9, -220.6, 411.4, -29.9, 0, 0, 0
L -241.4, 412.6, -29.9, -241.4, 407.4, -29.9, 0, 0, 0
L -251.5, 452.2, -29.9, -258.2, 446.4, -29.9, 150, 150, 150
L -258.2, 446.4, -29.9, -267.0, 445.7, -29.9, 150, 150, 150
L -267.0, 445.7, -29.9, -274.5, 450.3, -29.9, 150, 150, 150
L -274.5, 450.3, -29.9, -277.9, 458.4, -29.9, 150, 150, 150
L -277.9, 458.4, -29.9, -275.9, 467.0, -29.9, 150, 150, 150
L -275.9, 467.0, -29.9, -269.2, 472.8, -29.9, 150, 150, 150
L -269.2, 472.8, -29.9, -260.4, 473.5, -29.9, 150, 150, 150
L -260.4, 473.5, -29.9, -252.9, 468.9, -29.9, 150, 150, 150
L -252.9, 468.9, -29.9, -249.5, 460.8, -29.9, 150, 150, 150
L -249.5, 460.8, -29.9, -251.5, 452.2, -29.9, 150, 150, 150
L -241.4, 407.4, -29.9, -290.4, 407.4, -3.9, 0, 0, 0
L -290.4, 407.4, -3.9, -299.4, 407.4, -2.5, 0, 0, 0
L -299.4, 407.4, -2.5, -299.4, 388.6, -3.9, 0, 0, 0
L -299.4, 388.6, -3.9, -295.4, 388.6, -3.9, 0, 0, 0
L -295.4, 388.6, -3.9, -295.4, 383.4, -3.9, 0, 0, 0
L -295.4, 383.4, -3.9, -299.4, 383.4, -3.9, 0, 0, 0
L -299.4, 383.4, -3.9, -299.4, 348.6, -3.9, 0, 0, 0
L -299.4, 348.6, -3.9, -295.4, 348.6, -3.9, 0, 0, 0
L -295.4, 348.6, -3.9, -295.4, 343.4, -3.9, 0, 0, 0
L -295.4, 343.4, -3.9, -299.3, 343.4, -3.9, 0, 0, 0
L -299.3, 343.4, -3.9, -299.4, 324.6, -3.9, 0, 0, 0
L -299.4, 324.6, -3.9, -288.7, 324.6, -5.9, 0, 0, 0
L -288.7, 324.6, -5.9, -286.9, 331.3, -5.9, 0, 0, 0
L -286.9, 331.3, -7.9, -273.9, 327.1, -13.9, 0, 0, 0
L -273.9, 327.1, -13.9, -251.2, 328.0, -23.9, 0, 0, 0
L -251.2, 328.0, -23.9, -247.4, 324.6, -25.9, 0, 0, 0
L -247.4, 324.6, -25.9, -241.4, 324.6, -29.9, 0, 0, 0
L -241.4, 324.6, -29.9, -241.4, 319.4, -29.9, 0, 0, 0
L -241.4, 319.4, -29.9, -291.4, 319.4, -29.9, 0, 0, 0
L -291.4, 319.4, -29.9, -291.4, 289.4, -29.9, 0, 0, 0
L -291.4, 289.4, -29.9, -299.4, 289.4, -29.9, 0, 0, 0
L -299.4, 289.4, -29.9, -299.4, 283.4, -29.9, 0, 0, 0
L -299.4, 283.4, -29.9, -637.4, 283.4, -29.9, 0, 0, 0
L -637.4, 283.4, -29.9, -637.4, 260.6, -29.9, 0, 0, 0
L -637.4, 260.6, -29.9, -572.6, 260.6, -29.9, 0, 0, 0
L -572.6, 260.6, -29.9, -572.6, 274.6, -29.9, 0, 0, 0
L -572.6, 274.6, -29.9, -543.4, 274.6, -29.9, 0, 0, 0
L -543.4, 260.6, -29.9, -290.6, 260.6, -29.9, 0, 0, 0
L -543.4, 274.6, -29.9, -543.4, 260.6, -29.9, 0, 0, 0
L -290.6, 260.6, -29.9, -290.6, 274.6, -29.9, 0, 0, 0
L -290.6, 274.6, -29.9, -261.4, 274.6, -29.9, 0, 0, 0
L -261.3, 260.6, -29.9, -220.1, 260.6, -29.9, 0, 0, 0
L -261.4, 274.6, -29.9, -261.3, 260.6, -29.9, 0, 0, 0
L 177.3, 411.4, -29.9, 160.2, 411.3, -29.9, 0, 0, 0
L 160.2, 411.3, -29.9, 160.1, 411.3, -29.9, 0, 0, 0
L 160.2, 411.3, -29.9, 140.2, 399.4, -29.9, 0, 0, 0
L 140.2, 399.4, -29.9, 119.8, 399.4, -29.9, 0, 0, 0
L 119.8, 399.4, -30.0, 99.8, 411.4, -29.9, 0, 0, 0
L 99.8, 411.4, -29.9, 39.4, 411.4, -29.9, 0, 0, 0
L 39.4, 411.4, -29.9, 39.4, 488.6, -29.9, 0, 0, 0
L -186.2, 301.3, -29.9, -193.4, 302.6, -25.2, 255, 165, 0
L -200.5, 304.0, -20.5, -205.9, 305.8, -17.2, 255, 165, 0
L -219.2, 310.3, -9.1, -233.9, 316.5, 0.8, 255, 165, 0
L -241.3, 280.7, 0.8, -237.1, 301.1, 0.8, 255, 165, 0
L -233.9, 316.5, 0.8, -262.5, 334.5, 9.5, 255, 165, 0
L -262.5, 334.5, 9.5, -281.5, 329.3, 14.0, 255, 165, 0
L -281.5, 329.3, 14.0, -291.4, 292.7, 14.0, 255, 165, 0
L -291.4, 292.7, 14.0, -262.2, 274.7, 5.2, 255, 165, 0
L -262.2, 274.7, 5.2, -241.3, 280.7, 0.7, 255, 165, 0
L -237.1, 301.1, 1.0, -220.8, 298.1, -8.5, 255, 165, 0
L -220.8, 298.1, -8.5, -209.8, 294.3, -15.1, 255, 165, 0
L -203.1, 291.9, -19.2, -196.6, 290.0, -24.5, 255, 165, 0
L -190.1, 288.1, -29.8, -186.2, 301.3, -29.9, 150, 150, 150
L -244.4, 297.4, 2.3, -244.7, 311.3, 2.9, 150, 150, 150
L -244.7, 311.3, 3.4, -249.2, 309.9, 7.5, 0, 204, 0
L -249.2, 309.9, 7.5, -253.2, 309.5, 12.6, 0, 204, 0
L -257.2, 309.0, 17.6, -265.5, 310.2, 19.8, 0, 204, 0
L -265.5, 310.2, 19.8, -275.3, 311.4, 24.7, 0, 204, 0
L -275.3, 311.4, 24.7, -280.1, 311.1, 29.4, 0, 204, 0
L -280.1, 311.1, 29.4, -291.4, 311.4, 34.2, 0, 204, 0
L -291.4, 298.6, 42.1, -286.2, 294.2, 35.1, 0, 204, 0
L -286.2, 294.2, 35.1, -281.9, 293.9, 30.2, 0, 204, 0
L -281.9, 293.9, 30.2, -272.5, 294.0, 21.9, 0, 204, 0
L -272.5, 294.0, 21.9, -263.1, 290.2, 17.6, 0, 204, 0
L -263.1, 290.2, 17.6, -255.8, 296.1, 17.2, 0, 204, 0
L -255.8, 296.1, 17.2, -251.8, 297.0, 12.1, 0, 204, 0
L -251.8, 297.0, 12.1, -248.3, 297.0, 7.2, 0, 204, 0
L -248.3, 297.0, 7.2, -244.4, 297.4, 1.9, 0, 204, 0
L -291.4, 298.6, 42.1, -322.6, 298.8, 35.1, 0, 204, 0
L -322.6, 311.4, 34.1, -291.4, 311.4, 34.2, 0, 204, 0
L -322.6, 311.4, 34.1, -322.6, 314.6, 34.1, 0, 204, 0
L -322.6, 314.6, 34.1, -321.7, 314.6, 34.1, 0, 204, 0
L -321.7, 314.6, 34.1, -321.6, 329.7, 34.1, 0, 204, 0
L -321.6, 329.7, 34.1, -323.9, 332.0, 35.1, 0, 204, 0
L -323.9, 332.0, 35.1, -321.0, 334.9, 35.1, 0, 204, 0
L -321.0, 334.9, 35.1, -320.3, 334.2, 35.1, 0, 204, 0
L -320.3, 334.2, 35.1, -309.6, 350.2, 35.1, 0, 204, 0
L -309.7, 350.2, 35.1, -309.6, 368.6, 39.1, 0, 204, 0
L -309.6, 368.6, 39.1, -309.6, 409.4, 39.1, 0, 204, 0
L -309.6, 409.4, 39.1, -325.4, 409.3, 39.1, 0, 204, 0
L -325.4, 409.3, 39.1, -325.4, 408.4, 39.1, 0, 204, 0
L -325.4, 408.4, 40.1, -330.6, 408.4, 40.1, 0, 204, 0
L -330.6, 408.4, 39.1, -330.6, 411.6, 39.1, 0, 204, 0
L -330.6, 411.6, 39.1, -329.6, 411.6, 39.1, 0, 204, 0
L -329.6, 411.6, 39.1, -329.6, 415.3, 39.1, 0, 204, 0
L -329.6, 415.3, 39.1, -349.4, 415.4, 39.1, 0, 204, 0
L -349.4, 413.4, 39.1, -365.6, 413.4, 39.1, 0, 204, 0
L -365.6, 413.4, 39.1, -365.6, 416.6, 39.1, 0, 204, 0
L -365.6, 416.6, 39.1, -356.7, 416.6, 39.1, 0, 204, 0
L -356.7, 416.6, 39.1, -356.6, 418.6, 39.1, 0, 204, 0
L -356.6, 418.6, 39.1, -354.6, 418.6, 39.1, 0, 204, 0
L -356.6, 446.4, 39.1, -356.6, 448.3, 39.1, 0, 204, 0
L -385.4, 448.4, 39.1, -385.4, 446.4, 39.1, 0, 204, 0
L -387.4, 446.4, 39.1, -387.3, 418.6, 39.1, 0, 204, 0
L -392.6, 418.6, 39.1, -390.6, 418.6, 39.1, 0, 204, 0
L -401.6, 416.6, 39.1, -392.6, 416.6, 39.1, 0, 204, 0
L -385.3, 416.6, 39.1, -380.4, 416.6, 39.1, 0, 204, 0
L -385.3, 416.6, 39.1, -385.4, 418.6, 39.1, 0, 204, 0
L -354.6, 446.3, 39.1, -356.6, 446.4, 39.1, 0, 204, 0
L -380.4, 416.6, 39.1, -380.4, 413.4, 39.1, 0, 204, 0
L -330.6, 396.6, 39.1, -330.6, 394.6, 39.1, 0, 204, 0
L -349.4, 394.6, 39.1, -349.4, 395.6, 39.1, 0, 204, 0
L -349.4, 395.6, 39.1, -457.4, 395.6, 39.1, 0, 204, 0
L -349.4, 394.6, 39.1, -330.6, 394.6, 39.1, 0, 204, 0
L -330.6, 396.6, 40.1, -325.4, 396.6, 40.1, 0, 204, 0
L -325.4, 396.6, 39.1, -325.4, 393.4, 39.1, 0, 204, 0
L -325.4, 393.4, 39.1, -326.4, 393.3, 39.1, 0, 204, 0
L -326.4, 393.3, 39.1, -326.4, 368.6, 39.1, 0, 204, 0
L -326.4, 368.6, 39.1, -326.4, 349.8, 35.1, 0, 204, 0
L -326.4, 349.8, 34.1, -330.2, 345.1, 34.1, 0, 204, 0
L -330.2, 345.1, 34.1, -329.1, 344.0, 34.1, 0, 204, 0
L -329.1, 344.0, 35.1, -332.0, 341.1, 35.1, 0, 204, 0
L -332.0, 341.1, 35.1, -334.3, 343.4, 34.1, 0, 204, 0
L -334.3, 343.4, 34.1, -349.4, 343.4, 34.1, 0, 204, 0
L -349.4, 343.4, 34.1, -349.4, 341.4, 34.1, 0, 204, 0
L -349.4, 341.4, 34.1, -457.4, 341.3, 34.9, 0, 204, 0
L -457.4, 341.3, 34.9, -457.3, 323.6, 34.1, 0, 204, 0
L -452.4, 323.6, 34.1, -452.4, 320.4, 34.1, 0, 204, 0
L -452.4, 320.4, 34.1, -457.4, 320.4, 34.1, 0, 204, 0
L -457.4, 320.4, 34.1, -457.4, 318.4, 34.1, 0, 204, 0
L -457.4, 318.4, 34.1, -459.4, 318.4, 34.1, 0, 204, 0
L -459.4, 290.6, 34.1, -457.4, 290.6, 34.1, 0, 204, 0
L -457.4, 290.6, 34.1, -457.4, 288.6, 34.1, 0, 204, 0
L -428.6, 288.6, 34.8, -428.6, 290.6, 34.9, 0, 204, 0
L -426.6, 290.6, 34.1, -426.6, 318.4, 34.1, 0, 204, 0
L -428.6, 318.4, 34.1, -428.6, 320.3, 34.1, 0, 204, 0
L -437.6, 320.4, 35.1, -437.6, 323.6, 35.2, 0, 204, 0
L -437.6, 323.6, 34.1, -427.4, 323.6, 34.1, 0, 204, 0
L -427.4, 323.6, 35.5, -427.4, 321.6, 35.7, 0, 204, 0
L -427.4, 321.6, 35.7, -422.6, 321.6, 34.1, 0, 204, 0
L -422.6, 321.6, 34.1, -422.6, 323.6, 34.1, 0, 204, 0
L -422.6, 323.6, 34.1, -416.4, 323.6, 34.1, 0, 204, 0
L -416.4, 323.6, 34.1, -416.4, 320.4, 34.1, 0, 204, 0
L -416.4, 320.4, 34.1, -421.3, 320.4, 34.1, 0, 204, 0
L -421.3, 320.4, 34.1, -421.4, 318.4, 34.1, 0, 204, 0
L -421.4, 318.4, 34.1, -423.4, 318.4, 34.1, 0, 204, 0
L -423.4, 318.4, 34.1, -423.4, 290.6, 34.1, 0, 204, 0
L -390.6, 290.6, 34.1, -390.6, 318.4, 34.1, 0, 204, 0
L -392.6, 318.4, 34.1, -392.6, 320.4, 34.1, 0, 204, 0
L -401.6, 320.4, 34.1, -401.6, 323.6, 34.1, 0, 204, 0
L -401.6, 323.6, 34.1, -391.4, 323.6, 34.1, 0, 204, 0
L -391.4, 323.6, 34.1, -391.4, 321.6, 34.1, 0, 204, 0
L -391.4, 321.6, 34.1, -386.6, 321.6, 34.1, 0, 204, 0
L -386.6, 321.6, 34.1, -386.6, 323.6, 34.1, 0, 204, 0
L -386.6, 323.6, 34.1, -380.4, 323.6, 34.1, 0, 204, 0
L -380.4, 323.6, 34.1, -380.4, 320.4, 34.1, 0, 204, 0
L -385.4, 320.4, 34.1, -385.4, 318.4, 34.1, 0, 204, 0
L -387.4, 318.3, 34.1, -387.4, 290.6, 34.6, 0, 204, 0
L -385.4, 290.6, 34.1, -385.4, 288.6, 34.1, 0, 204, 0
L -356.6, 288.6, 34.1, -356.6, 290.6, 34.1, 0, 204, 0
L -354.6, 290.7, 34.1, -354.6, 318.4, 34.1, 0, 204, 0
L -356.6, 318.4, 34.1, -356.6, 320.3, 34.1, 0, 204, 0
L -365.6, 320.4, 34.1, -365.6, 323.6, 34.1, 0, 204, 0
L -365.6, 323.6, 34.1, -349.4, 323.6, 34.1, 0, 204, 0
L -349.4, 323.6, 34.1, -349.4, 318.4, 34.1, 0, 204, 0
L -351.4, 318.4, 34.1, -351.4, 290.6, 34.1, 0, 204, 0
L -349.4, 290.7, 34.1, -349.4, 288.6, 34.1, 0, 204, 0
L -321.6, 288.6, 34.1, -321.6, 295.4, 34.1, 0, 204, 0
L -321.6, 295.4, 34.1, -322.6, 295.4, 34.1, 0, 204, 0
L -322.6, 295.4, 34.1, -322.6, 298.8, 34.1, 0, 204, 0
L -423.4, 290.6, 34.1, -421.0, 290.6, 37.5, 0, 204, 0
L -421.0, 290.6, 37.5, -421.0, 288.6, 37.5, 0, 204, 0
L -392.7, 288.6, 34.1, -392.7, 290.6, 34.1, 0, 204, 0
L -326.4, 368.6, 39.1, -309.6, 368.5, 39.1, 150, 150, 150
L -309.6, 364.5, 39.1, -326.4, 364.5, 39.1, 150, 150, 150
L -326.4, 361.5, 38.1, -309.6, 361.5, 38.1, 150, 150, 150
L -309.6, 358.5, 37.1, -326.4, 358.5, 37.1, 150, 150, 150
L -326.4, 355.5, 36.1, -309.6, 355.5, 36.1, 150, 150, 150
L -309.6, 352.5, 35.1, -326.4, 352.5, 35.1, 150, 150, 150
L -326.6, 349.4, 34.1, -310.1, 349.5, 34.1, 150, 150, 150
L -380.4, 413.4, 39.1, -386.6, 413.4, 39.1, 0, 204, 0
L -386.6, 413.4, 39.1, -386.6, 415.4, 39.1, 0, 204, 0
L -386.6, 415.4, 39.1, -391.4, 415.4, 39.1, 0, 204, 0
L -391.4, 415.4, 39.1, -391.4, 413.4, 39.1, 0, 204, 0
L -391.4, 413.4, 39.1, -401.6, 413.4, 39.1, 0, 204, 0
L -401.6, 413.4, 39.1, -401.6, 416.6, 39.1, 0, 204, 0
L -392.6, 416.6, 39.1, -392.6, 418.6, 39.1, 0, 204, 0
L -390.6, 418.6, 39.1, -390.6, 446.4, 39.1, 0, 204, 0
L -392.6, 446.4, 39.1, -392.6, 448.4, 39.1, 0, 204, 0
L -396.4, 448.4, 39.1, -396.4, 447.4, 39.1, 0, 204, 0
L -396.4, 447.4, 39.1, -399.6, 447.4, 39.1, 0, 204, 0
L -399.6, 447.4, 39.1, -399.6, 467.6, 34.1, 0, 204, 0
L -399.6, 467.6, 34.1, -398.6, 467.6, 34.1, 0, 204, 0
L -398.6, 467.6, 34.1, -398.6, 470.6, 34.1, 0, 204, 0
L -398.6, 470.6, 34.1, -395.4, 470.6, 34.1, 0, 204, 0
L -395.4, 470.6, 34.1, -395.4, 468.6, 34.1, 0, 204, 0
L -369.7, 468.6, 35.9, -369.8, 470.6, 36.3, 0, 204, 0
L -369.8, 470.6, 36.2, -364.4, 470.6, 34.1, 0, 204, 0
L -364.4, 470.6, 34.1, -364.4, 468.6, 34.1, 0, 204, 0
L -336.6, 470.6, 34.1, -328.4, 470.6, 34.1, 0, 204, 0
L -328.4, 470.6, 34.1, -328.4, 463.4, 35.1, 0, 204, 0
L -328.4, 463.4, 35.1, -330.4, 463.4, 35.1, 0, 204, 0
L -330.4, 463.4, 35.1, -330.4, 434.4, 42.1, 0, 204, 0
L -330.4, 434.4, 42.1, -330.4, 419.6, 42.1, 0, 204, 0
L -330.4, 419.6, 42.1, -314.6, 419.6, 42.1, 0, 204, 0
L -314.6, 419.6, 42.1, -314.6, 421.6, 42.1, 0, 204, 0
L -314.6, 432.4, 43.1, -314.6, 435.6, 43.1, 0, 204, 0
L -314.6, 435.6, 43.1, -313.6, 435.6, 43.1, 0, 204, 0
L -313.6, 435.6, 43.1, -313.6, 464.6, 34.1, 0, 204, 0
L -313.6, 464.6, 34.1, -313.6, 486.3, 34.1, 0, 204, 0
L -313.6, 486.3, 34.1, -328.4, 486.4, 34.1, 0, 204, 0
L -328.4, 485.4, 34.1, -335.6, 485.4, 34.1, 0, 204, 0
L -335.6, 485.4, 34.1, -335.6, 488.6, 34.1, 0, 204, 0
L -335.6, 488.6, 34.1, -333.6, 488.6, 34.1, 0, 204, 0
L -333.6, 516.4, 34.1, -335.6, 516.4, 34.1, 0, 204, 0
L -335.6, 516.4, 34.1, -335.6, 517.4, 34.1, 0, 204, 0
L -335.6, 517.4, 34.1, -336.6, 517.4, 34.1, 0, 204, 0
L -336.6, 517.4, 34.6, -336.6, 519.4, 34.1, 0, 204, 0
L -364.4, 517.4, 34.1, -369.6, 517.4, 34.1, 0, 204, 0
L -397.4, 519.4, 34.1, -397.4, 517.4, 34.5, 0, 204, 0
L -397.4, 517.4, 34.1, -416.6, 517.4, 34.1, 0, 204, 0
L -416.6, 517.4, 34.1, -416.6, 519.3, 34.1, 0, 204, 0
L -506.4, 501.5, 34.1, -506.4, 458.5, 21.1, 0, 204, 0
L -506.4, 458.5, 21.1, -506.4, 442.7, 21.1, 0, 204, 0
L -506.4, 442.7, 21.1, -504.4, 442.6, 21.1, 0, 204, 0
L -504.4, 442.6, 21.1, -504.4, 440.6, 21.1, 0, 204, 0
L -490.6, 457.4, 21.1, -490.6, 461.6, 22.1, 0, 204, 0
L -489.6, 461.6, 22.1, -489.6, 499.4, 35.1, 0, 204, 0
L -490.6, 499.4, 35.1, -506.4, 499.3, 35.1, 150, 150, 150
L -490.6, 499.4, 35.1, -490.6, 502.6, 34.1, 0, 204, 0
L -490.6, 502.6, 34.1, -487.4, 502.6, 34.1, 0, 204, 0
L -487.4, 502.6, 34.1, -487.3, 501.6, 34.1, 0, 204, 0
L -487.3, 501.6, 34.1, -485.6, 501.6, 34.1, 0, 204, 0
L -485.6, 501.6, 34.1, -485.6, 502.6, 34.1, 0, 204, 0
L -478.4, 502.6, 34.1, -478.4, 499.4, 34.1, 0, 204, 0
L -478.4, 499.4, 34.1, -480.4, 499.4, 34.1, 0, 204, 0
L -480.4, 499.4, 34.1, -480.4, 471.6, 34.1, 0, 204, 0
L -480.4, 471.6, 34.1, -478.4, 471.6, 34.1, 0, 204, 0
L -478.4, 471.6, 34.1, -478.4, 470.7, 34.1, 0, 204, 0
L -478.4, 470.7, 34.1, -477.4, 470.6, 34.1, 0, 204, 0
L -477.4, 470.6, 34.1, -477.3, 468.6, 34.1, 0, 204, 0
L -449.6, 468.6, 34.1, -449.6, 470.6, 34.1, 0, 204, 0
L -449.6, 470.6, 34.1, -444.4, 470.6, 34.1, 0, 204, 0
L -418.6, 468.6, 34.1, -418.6, 470.6, 34.1, 0, 204, 0
L -418.6, 470.6, 34.1, -415.4, 470.6, 34.1, 0, 204, 0
L -415.4, 470.6, 34.1, -415.4, 467.6, 34.1, 0, 204, 0
L -414.4, 467.6, 34.1, -414.4, 447.4, 39.1, 0, 204, 0
L -414.4, 447.4, 39.1, -417.6, 447.4, 39.1, 0, 204, 0
L -417.6, 447.4, 39.1, -417.6, 448.4, 39.1, 0, 204, 0
L -423.4, 446.4, 39.1, -423.3, 418.6, 39.1, 0, 204, 0
L -421.4, 418.6, 39.1, -421.4, 416.6, 39.1, 0, 204, 0
L -416.4, 416.6, 39.1, -416.4, 413.4, 39.1, 0, 204, 0
L -427.4, 413.4, 39.1, -437.6, 413.4, 39.1, 0, 204, 0
L -437.6, 413.4, 39.1, -437.6, 416.6, 39.1, 0, 204, 0
L -426.6, 418.6, 39.1, -426.6, 446.4, 39.1, 0, 204, 0
L -428.6, 446.4, 39.7, -428.6, 448.4, 39.4, 0, 204, 0
L -459.4, 446.0, 42.5, -457.1, 446.0, 42.4, 0, 204, 0
