L 371.0000, 419.0000, 18.0000, 365.0000, 412.0000, 13.0000, 0, 0, 0
L 365.0000, 412.0000, 13.0000, 365.0000, 406.0000, 12.0000, 0, 0, 0
L 365.0000, 406.0000, 12.0000, 370.0000, 400.0000, 11.0000, 0, 0, 0
L 370.0000, 400.0000, 11.0000, 380.0000, 396.0000, 10.0000, 0, 0, 0
L 380.0000, 396.0000, 10.0000, 381.0000, 395.0000, 10.0000, 0, 0, 0
L 381.0000, 395.0000, 10.0000, 384.8068, 369.3037, 8.0000, 0, 0, 0
L 375.9839, 445.8236, 26.0000, 377.0000, 457.0000, 26.0000, 0, 0, 0
L 377.0000, 457.0000, 26.0000, 375.0000, 468.0000, 29.0000, 0, 0, 0
L 375.0000, 468.0000, 29.0000, 374.0000, 472.0000, 31.0000, 0, 0, 0
L 374.0000, 472.0000, 31.0000, 374.0000, 474.0000, 32.0000, 0, 0, 0
L 374.0000, 474.0000, 32.0000, 372.0000, 480.0000, 34.0000, 0, 0, 0
L 372.0000, 480.0000, 34.0000, 371.0000, 484.0000, 36.0000, 0, 0, 0
L 371.0000, 484.0000, 36.0000, 370.0000, 485.0000, 37.0000, 0, 0, 0
L 370.0000, 485.0000, 37.0000, 367.0000, 488.0000, 38.0000, 0, 0, 0
L 367.0000, 488.0000, 38.0000, 359.0000, 505.0000, 38.0000, 0, 0, 0
L 359.0000, 505.0000, 38.0000, 358.0000, 506.0000, 38.0000, 0, 0, 0
L 358.0000, 506.0000, 38.0000, 355.0000, 514.0000, 38.0000, 0, 0, 0
L 355.0000, 514.0000, 38.0000, 365.0000, 523.0000, 38.0000, 0, 0, 0
L 365.0000, 523.0000, 38.0000, 369.0000, 532.0000, 41.0000, 0, 0, 0
L 369.0000, 532.0000, 41.0000, 375.0000, 539.0000, 44.0000, 0, 0, 0
L 375.0000, 539.0000, 44.0000, 392.0000, 536.0000, 50.0000, 0, 0, 0
L 392.0000, 536.0000, 50.0000, 397.0000, 537.0000, 50.0000, 0, 0, 0
L 397.0000, 537.0000, 50.0000, 416.0000, 548.0000, 50.0000, 0, 0, 0
L 416.0000, 548.0000, 50.0000, 428.0000, 542.0000, 50.0000, 0, 0, 0
L 428.0000, 542.0000, 50.0000, 432.0000, 544.0000, 50.0000, 0, 0, 0
L 432.0000, 544.0000, 50.0000, 451.0000, 549.0000, 50.0000, 0, 0, 0
L 451.0000, 549.0000, 50.0000, 466.0000, 555.0000, 51.0000, 0, 0, 0
L 466.0000, 555.0000, 51.0000, 481.0000, 557.0000, 52.0000, 0, 0, 0
L 481.0000, 557.0000, 52.0000, 495.0000, 560.0000, 53.0000, 0, 0, 0
L 495.0000, 560.0000, 53.0000, 503.0000, 573.0000, 53.0000, 0, 0, 0
L 503.0000, 573.0000, 53.0000, 503.0000, 579.0000, 51.0000, 0, 0, 0
L 503.0000, 579.0000, 51.0000, 503.0000, 585.0000, 48.0000, 0, 0, 0
L 503.0000, 585.0000, 48.0000, 504.0000, 587.0000, 48.0000, 0, 0, 0
L 504.0000, 587.0000, 48.0000, 515.0000, 593.0000, 47.0000, 0, 0, 0
L 515.0000, 593.0000, 47.0000, 524.0000, 595.0000, 44.0000, 0, 0, 0
L 524.0000, 595.0000, 44.0000, 530.0000, 595.0000, 42.0000, 0, 0, 0
L 530.0000, 595.0000, 42.0000, 536.0000, 596.0000, 41.0000, 0, 0, 0
L 536.0000, 596.0000, 41.0000, 546.0000, 599.0000, 39.0000, 0, 0, 0
L 559.0000, 598.0000, 39.0000, 562.0000, 596.0000, 39.0000, 0, 0, 0
L 562.0000, 596.0000, 39.0000, 589.0000, 592.0000, 39.0000, 0, 0, 0
L 589.0000, 592.0000, 39.0000, 580.0000, 573.0000, 39.0000, 0, 0, 0
L 580.0000, 573.0000, 39.0000, 559.0000, 572.0000, 39.0000, 150, 150, 150
L 559.0000, 572.0000, 39.0000, 547.0000, 565.0000, 39.0000, 150, 150, 150
L 547.0000, 565.0000, 39.0000, 535.0000, 566.0000, 39.0000, 150, 150, 150
L 535.0000, 566.0000, 39.0000, 524.0000, 571.0000, 39.0000, 150, 150, 150
L 524.0000, 571.0000, 39.0000, 515.0000, 576.0000, 39.0000, 150, 150, 150
L 515.0000, 576.0000, 39.0000, 516.0000, 577.0000, 39.0000, 150, 150, 150
L 516.0000, 577.0000, 39.0000, 518.0000, 583.0000, 39.0000, 150, 150, 150
L 518.0000, 583.0000, 39.0000, 523.0000, 582.0000, 39.0000, 150, 150, 150
L 523.0000, 582.0000, 39.0000, 534.0000, 586.0000, 40.0000, 150, 150, 150
L 534.0000, 586.0000, 40.0000, 538.0000, 589.0000, 39.0000, 150, 150, 150
L 538.0000, 589.0000, 39.0000, 536.0000, 596.0000, 41.0000, 150, 150, 150
L 536.0000, 547.0000, 53.0000, 538.0000, 541.0000, 53.0000, 0, 0, 0
L 538.0000, 541.0000, 53.0000, 544.0000, 535.0000, 53.0000, 0, 0, 0
L 544.0000, 535.0000, 53.0000, 539.0000, 526.0000, 53.0000, 0, 0, 0
L 539.0000, 526.0000, 53.0000, 533.0000, 521.0000, 53.0000, 0, 0, 0
L 533.0000, 521.0000, 53.0000, 530.0000, 517.0000, 54.0000, 0, 0, 0
L 530.0000, 517.0000, 54.0000, 540.0000, 515.0000, 54.0000, 0, 0, 0
L 540.0000, 515.0000, 54.0000, 545.0000, 513.0000, 54.0000, 0, 0, 0
L 545.0000, 513.0000, 54.0000, 553.0000, 514.0000, 53.0000, 0, 0, 0
L 553.0000, 514.0000, 53.0000, 560.0000, 518.0000, 52.0000, 0, 0, 0
L 560.0000, 518.0000, 52.0000, 584.0000, 512.0000, 47.0000, 127, 64, 0
L 584.0000, 512.0000, 47.0000, 585.0000, 511.0000, 47.0000, 127, 64, 0
L 585.0000, 511.0000, 47.0000, 590.0000, 500.0000, 45.0000, 127, 64, 0
L 590.0000, 500.0000, 45.0000, 594.0000, 498.0000, 45.0000, 0, 0, 0
L 594.0000, 498.0000, 45.0000, 593.0000, 481.0000, 42.0000, 0, 0, 0
L 593.0000, 470.0000, 41.0000, 589.0000, 460.0000, 40.0000, 0, 0, 0
L 589.0000, 460.0000, 40.0000, 545.0000, 459.0000, 39.0000, 0, 0, 0
L 545.0000, 459.0000, 39.0000, 539.0000, 463.0000, 39.0000, 0, 0, 0
L 539.0000, 463.0000, 39.0000, 542.0000, 474.0000, 40.0000, 0, 0, 0
L 542.0000, 474.0000, 40.0000, 528.0000, 474.0000, 45.0000, 0, 0, 0
L 528.0000, 474.0000, 45.0000, 527.0000, 474.0000, 45.0000, 0, 0, 0
L 527.0000, 474.0000, 45.0000, 514.0000, 477.0000, 46.0000, 127, 64, 0
L 514.0000, 477.0000, 46.0000, 513.0000, 480.0000, 47.0000, 127, 64, 0
L 513.0000, 480.0000, 47.0000, 504.0000, 489.0000, 50.0000, 127, 64, 0
L 504.0000, 489.0000, 50.0000, 503.0000, 491.0000, 51.0000, 127, 64, 0
L 503.0000, 491.0000, 51.0000, 503.0000, 493.0000, 51.0000, 0, 0, 0
L 536.0000, 547.0000, 53.0000, 542.0000, 548.0000, 52.0000, 0, 0, 0
L 542.0000, 548.0000, 52.0000, 553.0000, 548.0000, 51.0000, 0, 0, 0
L 553.0000, 548.0000, 51.0000, 564.0000, 545.0000, 51.0000, 0, 0, 0
L 614.0000, 530.0000, 51.0000, 619.0000, 522.0000, 53.0000, 127, 64, 0
L 619.0000, 522.0000, 53.0000, 617.0000, 499.0000, 52.0000, 127, 64, 0
L 617.0000, 499.0000, 52.0000, 616.0000, 498.0000, 52.0000, 127, 64, 0
L 621.0000, 463.0000, 51.0000, 609.0000, 453.0000, 51.0000, 0, 0, 0
L 609.0000, 453.0000, 51.0000, 604.0000, 441.0000, 56.0000, 0, 0, 0
L 604.0000, 441.0000, 56.0000, 610.0000, 434.0000, 51.0000, 0, 0, 0
L 610.0000, 434.0000, 51.0000, 621.0000, 428.0000, 51.0000, 0, 0, 0
L 621.0000, 428.0000, 51.0000, 619.0000, 425.0000, 51.0000, 0, 0, 0
L 619.0000, 425.0000, 51.0000, 606.0000, 413.0000, 51.0000, 0, 0, 0
L 606.0000, 413.0000, 51.0000, 603.0000, 404.0000, 51.0000, 0, 0, 0
L 601.0000, 365.0000, 51.0000, 601.0000, 363.0000, 51.0000, 0, 204, 0
L 601.0000, 363.0000, 51.0000, 599.0000, 361.0000, 51.0000, 0, 204, 0
L 599.0000, 361.0000, 51.0000, 598.0000, 345.0000, 51.0000, 0, 204, 0
L 598.0000, 345.0000, 51.0000, 600.0000, 335.0000, 51.0000, 0, 204, 0
L 600.0000, 335.0000, 51.0000, 602.0000, 328.0000, 51.0000, 0, 204, 0
L 602.0000, 328.0000, 51.0000, 598.0000, 325.0000, 51.0000, 0, 204, 0
L 598.0000, 325.0000, 51.0000, 562.0000, 323.0000, 51.0000, 0, 204, 0
L 562.0000, 323.0000, 51.0000, 557.0000, 327.0000, 51.0000, 0, 204, 0
L 557.0000, 327.0000, 51.0000, 536.0000, 346.0000, 51.0000, 0, 204, 0
L 526.0000, 346.0000, 51.0000, 547.0000, 325.0000, 51.0000, 0, 204, 0
L 547.0000, 325.0000, 51.0000, 559.0000, 316.0000, 51.0000, 0, 204, 0
L 559.0000, 316.0000, 51.0000, 562.0000, 315.0000, 51.0000, 0, 204, 0
L 562.0000, 315.0000, 51.0000, 601.0000, 316.0000, 51.0000, 0, 204, 0
L 601.0000, 316.0000, 51.0000, 604.0000, 315.0000, 51.0000, 0, 204, 0
L 604.0000, 315.0000, 51.0000, 614.0000, 316.0000, 51.0000, 0, 204, 0
L 614.0000, 316.0000, 51.0000, 616.0000, 329.0000, 51.0000, 0, 204, 0
L 616.0000, 329.0000, 51.0000, 622.0000, 335.0000, 51.0000, 0, 204, 0
L 622.0000, 335.0000, 51.0000, 629.0000, 344.0000, 51.0000, 0, 204, 0
L 629.0000, 344.0000, 51.0000, 629.0000, 342.0000, 51.0000, 0, 204, 0
L 629.0000, 342.0000, 51.0000, 638.0000, 337.0000, 51.0000, 0, 204, 0
L 638.0000, 337.0000, 51.0000, 649.0000, 332.0000, 51.0000, 0, 204, 0
L 649.0000, 332.0000, 51.0000, 657.0000, 333.0000, 51.0000, 0, 204, 0
L 657.0000, 333.0000, 51.0000, 672.0000, 340.0000, 51.0000, 0, 204, 0
L 672.0000, 340.0000, 51.0000, 677.0000, 345.0000, 51.0000, 0, 204, 0
L 677.0000, 345.0000, 51.0000, 681.0000, 352.0000, 51.0000, 0, 204, 0
L 681.0000, 352.0000, 51.0000, 682.0000, 352.0000, 51.0000, 0, 0, 0
L 682.0000, 352.0000, 51.0000, 693.0000, 352.0000, 51.0000, 0, 0, 0
L 693.0000, 352.0000, 51.0000, 700.0000, 363.0000, 50.0000, 0, 0, 0
L 700.0000, 363.0000, 50.0000, 704.0000, 362.0000, 50.0000, 0, 0, 0
L 704.0000, 362.0000, 50.0000, 724.0000, 362.0000, 44.0000, 0, 0, 0
L 724.0000, 362.0000, 44.0000, 731.0000, 369.0000, 39.0000, 0, 0, 0
L 731.0000, 369.0000, 39.0000, 740.0000, 373.0000, 39.0000, 0, 0, 0
L 740.0000, 373.0000, 39.0000, 750.0000, 376.0000, 39.0000, 0, 0, 0
L 750.0000, 376.0000, 39.0000, 753.0000, 367.0000, 39.0000, 0, 0, 0
L 753.0000, 367.0000, 39.0000, 761.0000, 347.0000, 39.0000, 0, 0, 0
L 761.0000, 347.0000, 39.0000, 757.0000, 341.0000, 39.0000, 0, 0, 0
L 757.0000, 341.0000, 39.0000, 740.0000, 332.0000, 39.0000, 0, 0, 0
L 740.0000, 332.0000, 39.0000, 734.0000, 315.0000, 39.0000, 0, 0, 0
L 734.0000, 315.0000, 39.0000, 746.0000, 307.0000, 39.0000, 0, 0, 0
L 746.0000, 307.0000, 39.0000, 744.0000, 304.0000, 39.0000, 0, 0, 0
L 744.0000, 304.0000, 39.0000, 742.0000, 304.0000, 39.0000, 0, 0, 0
L 742.0000, 304.0000, 39.0000, 727.0000, 297.0000, 39.0000, 0, 0, 0
L 727.0000, 297.0000, 39.0000, 720.0000, 291.0000, 39.0000, 0, 0, 0
L 704.0000, 291.0000, 39.0000, 699.0000, 291.0000, 37.0000, 0, 0, 0
L 722.0000, 280.0000, 39.0000, 740.0000, 268.0000, 39.0000, 0, 0, 0
L 725.0000, 196.0000, 47.0000, 718.0000, 185.0000, 47.0000, 0, 0, 0
L 718.0000, 185.0000, 47.0000, 717.0000, 186.0000, 47.0000, 0, 0, 0
L 717.0000, 186.0000, 47.0000, 716.0000, 189.0000, 47.0000, 0, 0, 0
L 716.0000, 189.0000, 47.0000, 704.0000, 204.0000, 47.0000, 0, 0, 0
L 704.0000, 204.0000, 47.0000, 702.0000, 204.0000, 27.0000, 0, 0, 0
L 694.0000, 230.0000, 27.0000, 671.0000, 221.0000, 27.0000, 178, 102, 255
L 671.0000, 221.0000, 27.0000, 660.0000, 224.0000, 27.0000, 178, 102, 255
L 660.0000, 224.0000, 27.0000, 645.0000, 228.0000, 27.0000, 178, 102, 255
L 645.0000, 228.0000, 27.0000, 634.0000, 220.0000, 27.0000, 178, 102, 255
L 634.0000, 220.0000, 27.0000, 622.0000, 220.0000, 28.0000, 178, 102, 255
L 622.0000, 220.0000, 28.0000, 615.0000, 218.0000, 27.0000, 178, 102, 255
L 615.0000, 218.0000, 27.0000, 604.0000, 205.0000, 27.0000, 178, 102, 255
L 604.0000, 205.0000, 27.0000, 594.0000, 225.0000, 27.0000, 0, 0, 0
L 594.0000, 225.0000, 27.0000, 595.0000, 228.0000, 27.0000, 0, 0, 0
L 595.0000, 228.0000, 27.0000, 602.0000, 242.0000, 28.0000, 0, 0, 0
L 602.0000, 242.0000, 28.0000, 602.0000, 267.0000, 27.0000, 0, 0, 0
L 614.0000, 303.0000, 27.0000, 602.0000, 303.0000, 27.0000, 0, 0, 0
L 576.0000, 281.0000, 27.0000, 565.0000, 278.0000, 26.0000, 0, 0, 0
L 565.0000, 278.0000, 26.0000, 554.0000, 276.0000, 26.0000, 0, 0, 0
L 554.0000, 276.0000, 26.0000, 543.0000, 277.0000, 25.0000, 0, 0, 0
L 543.0000, 277.0000, 25.0000, 535.0000, 280.0000, 24.0000, 0, 0, 0
L 535.0000, 280.0000, 24.0000, 522.0000, 286.0000, 24.0000, 0, 0, 0
L 522.0000, 286.0000, 24.0000, 521.0000, 290.0000, 24.0000, 0, 0, 0
L 521.0000, 290.0000, 24.0000, 520.0000, 294.0000, 24.0000, 0, 0, 0
L 520.0000, 294.0000, 24.0000, 519.0000, 298.0000, 24.0000, 0, 0, 0
L 519.0000, 298.0000, 24.0000, 519.0000, 300.0000, 24.0000, 0, 0, 0
L 519.0000, 300.0000, 24.0000, 515.0000, 302.0000, 23.0000, 0, 0, 0
L 515.0000, 302.0000, 23.0000, 513.0000, 284.0000, 22.0000, 0, 0, 0
L 501.0000, 285.0000, 22.0000, 502.0000, 294.0000, 22.0000, 0, 0, 0
L 502.0000, 294.0000, 22.0000, 502.0000, 302.0000, 22.0000, 0, 0, 0
L 502.0000, 302.0000, 22.0000, 503.0000, 311.0000, 23.0000, 0, 0, 0
L 503.0000, 311.0000, 23.0000, 523.0000, 318.0000, 23.0000, 0, 0, 0
L 523.0000, 318.0000, 23.0000, 528.0000, 299.0000, 24.0000, 0, 0, 0
L 528.0000, 299.0000, 24.0000, 541.0000, 294.0000, 25.0000, 0, 0, 0
L 541.0000, 294.0000, 25.0000, 558.0000, 291.0000, 26.0000, 0, 0, 0
L 558.0000, 291.0000, 26.0000, 566.0000, 293.0000, 27.0000, 0, 0, 0
L 566.0000, 293.0000, 27.0000, 578.0000, 293.0000, 27.0000, 0, 0, 0
L 591.0000, 267.0000, 27.0000, 590.0000, 262.0000, 27.0000, 0, 0, 0
L 590.0000, 262.0000, 27.0000, 589.0000, 257.0000, 27.0000, 0, 0, 0
L 589.0000, 257.0000, 27.0000, 588.0000, 254.0000, 27.0000, 0, 0, 0
L 588.0000, 254.0000, 27.0000, 587.0000, 247.0000, 27.0000, 0, 0, 0
L 587.0000, 247.0000, 27.0000, 587.0000, 242.0000, 27.0000, 0, 0, 0
L 587.0000, 242.0000, 27.0000, 586.0000, 237.0000, 27.0000, 0, 0, 0
L 586.0000, 237.0000, 27.0000, 587.0000, 226.0000, 27.0000, 0, 0, 0
L 587.0000, 226.0000, 27.0000, 585.0000, 222.0000, 27.0000, 0, 0, 0
L 585.0000, 222.0000, 27.0000, 583.0000, 222.0000, 27.0000, 0, 0, 0
L 583.0000, 222.0000, 27.0000, 571.0000, 208.0000, 27.0000, 0, 0, 0
L 571.0000, 208.0000, 27.0000, 571.0000, 206.0000, 27.0000, 0, 0, 0
L 571.0000, 206.0000, 27.0000, 572.0000, 192.0000, 28.0000, 0, 0, 0
L 572.0000, 192.0000, 28.0000, 572.0000, 193.0000, 28.0000, 0, 0, 0
L 572.0000, 193.0000, 28.0000, 537.0000, 193.0000, 27.0000, 0, 0, 0
L 537.0000, 193.0000, 27.0000, 531.0000, 187.0000, 27.0000, 0, 0, 0
L 531.0000, 187.0000, 27.0000, 530.0000, 179.0000, 26.0000, 0, 0, 0
L 530.0000, 179.0000, 26.0000, 529.0000, 171.0000, 26.0000, 0, 0, 0
L 529.0000, 171.0000, 26.0000, 534.0000, 162.0000, 25.0000, 0, 0, 0
L 534.0000, 162.0000, 25.0000, 542.0000, 160.0000, 25.0000, 0, 0, 0
L 542.0000, 160.0000, 25.0000, 559.0000, 160.0000, 20.0000, 0, 0, 0
L 567.0000, 172.0000, 16.0000, 557.0000, 173.0000, 20.0000, 0, 0, 0
L 557.0000, 173.0000, 20.0000, 542.0000, 171.0000, 25.0000, 0, 0, 0
L 542.0000, 171.0000, 25.0000, 547.0000, 180.0000, 27.0000, 0, 0, 0
L 547.0000, 180.0000, 27.0000, 553.0000, 187.0000, 27.0000, 0, 0, 0
L 553.0000, 187.0000, 27.0000, 565.0000, 186.0000, 28.0000, 0, 0, 0
L 565.0000, 186.0000, 28.0000, 569.0000, 186.0000, 28.0000, 0, 0, 0
L 569.0000, 186.0000, 28.0000, 580.0000, 189.0000, 27.0000, 0, 0, 0
L 580.0000, 189.0000, 27.0000, 581.0000, 188.0000, 27.0000, 0, 0, 0
L 581.0000, 188.0000, 27.0000, 588.0000, 179.0000, 28.0000, 0, 0, 0
L 588.0000, 179.0000, 28.0000, 591.0000, 175.0000, 28.0000, 0, 0, 0
L 591.0000, 175.0000, 28.0000, 598.0000, 176.0000, 28.0000, 0, 0, 0
L 598.0000, 176.0000, 28.0000, 607.0000, 182.0000, 27.0000, 0, 0, 0
L 607.0000, 182.0000, 27.0000, 610.0000, 194.0000, 26.0000, 0, 0, 0
L 610.0000, 194.0000, 26.0000, 616.0000, 208.0000, 27.0000, 178, 102, 255
L 616.0000, 208.0000, 27.0000, 625.0000, 211.0000, 28.0000, 178, 102, 255
L 625.0000, 211.0000, 28.0000, 635.0000, 209.0000, 27.0000, 178, 102, 255
L 635.0000, 209.0000, 27.0000, 632.0000, 201.0000, 28.0000, 0, 0, 0
L 632.0000, 201.0000, 28.0000, 634.0000, 200.0000, 28.0000, 0, 0, 0
