L 953.0, 1121.0, 47.2, 947.6, 1121.0, 45.4, 0, 0, 0
L 953.0, 1125.0, 47.2, 953.0, 1121.0, 47.2, 0, 0, 0
L 969.2, 1125.0, 47.2, 953.0, 1125.0, 47.2, 0, 0, 0
L 969.2, 1121.0, 47.3, 969.2, 1125.0, 47.2, 0, 0, 0
L 974.6, 1121.0, 47.3, 969.2, 1121.0, 47.3, 0, 0, 0
L 974.6, 1125.0, 47.3, 974.6, 1121.0, 47.3, 0, 0, 0
L 1030.3, 1125.0, 67.2, 974.6, 1125.0, 47.3, 0, 0, 0
L 1030.3, 1121.0, 67.1, 1030.3, 1125.0, 67.2, 0, 0, 0
L 1035.7, 1121.0, 67.2, 1030.3, 1121.0, 67.1, 0, 0, 0
L 1035.7, 1126.4, 67.2, 1035.7, 1121.0, 67.2, 0, 0, 0
L 1031.6, 1126.4, 67.2, 1035.7, 1126.4, 67.2, 0, 0, 0
L 1031.6, 1138.2, 67.2, 1031.6, 1126.4, 67.2, 0, 0, 0
L 1035.6, 1138.2, 67.2, 1031.6, 1138.2, 67.2, 0, 0, 0
L 1035.6, 1142.2, 67.2, 1035.6, 1138.2, 67.2, 0, 0, 0
L 1058.7, 1142.2, 67.2, 1035.6, 1142.2, 67.2, 0, 0, 0
L 1058.7, 1138.2, 67.2, 1058.7, 1142.2, 67.2, 0, 0, 0
L 1062.7, 1138.2, 67.2, 1058.7, 1138.2, 67.2, 0, 0, 0
L 1062.7, 1126.4, 67.2, 1062.7, 1138.2, 67.2, 0, 0, 0
L 1058.7, 1126.4, 67.3, 1062.7, 1126.4, 67.2, 0, 0, 0
L 1058.7, 1121.0, 67.3, 1058.7, 1126.4, 67.3, 0, 0, 0
L 1064.1, 1121.0, 67.3, 1058.7, 1121.0, 67.3, 0, 0, 0
L 1064.1, 1125.0, 67.3, 1064.1, 1121.0, 67.3, 0, 0, 0
L 1119.8, 1125.0, 87.2, 1064.1, 1125.0, 67.3, 0, 0, 0
L 1119.8, 1121.0, 87.2, 1119.8, 1125.0, 87.2, 0, 0, 0
L 1125.1, 1121.0, 87.2, 1119.8, 1121.0, 87.2, 0, 0, 0
L 1125.1, 1125.0, 87.2, 1125.1, 1121.0, 87.2, 0, 0, 0
L 1141.4, 1125.0, 87.2, 1125.1, 1125.0, 87.2, 0, 0, 0
L 1141.4, 1121.0, 87.2, 1141.4, 1125.0, 87.2, 0, 0, 0
L 1146.7, 1121.0, 87.2, 1141.4, 1121.0, 87.2, 0, 0, 0
L 1146.7, 1126.4, 87.2, 1146.7, 1121.0, 87.2, 0, 0, 0
L 1142.7, 1126.4, 87.2, 1146.7, 1126.4, 87.2, 0, 0, 0
L 1142.7, 1142.6, 87.2, 1142.7, 1126.4, 87.2, 0, 0, 0
L 1146.7, 1142.6, 87.3, 1142.7, 1142.6, 87.2, 0, 0, 0
L 1146.7, 1148.0, 87.3, 1146.7, 1142.6, 87.3, 0, 0, 0
L 1142.8, 1148.0, 87.3, 1146.7, 1148.0, 87.3, 0, 0, 0
L 1142.8, 1207.6, 102.3, 1142.8, 1200.1, 100.4, 0, 204, 0
L 1146.8, 1207.6, 102.4, 1142.8, 1207.6, 102.3, 0, 204, 0
L 1146.8, 1213.0, 102.4, 1146.8, 1207.6, 102.4, 0, 204, 0
L 1141.4, 1213.0, 102.4, 1146.8, 1213.0, 102.4, 0, 204, 0
L 1141.4, 1209.0, 102.4, 1141.4, 1213.0, 102.4, 0, 204, 0
L 1129.6, 1209.0, 102.4, 1141.4, 1209.0, 102.4, 0, 204, 0
L 1129.6, 1213.0, 102.4, 1129.6, 1209.0, 102.4, 0, 204, 0
L 1125.6, 1213.0, 102.4, 1129.6, 1213.0, 102.4, 0, 204, 0
L 1125.6, 1236.1, 102.4, 1125.6, 1213.0, 102.4, 0, 204, 0
L 1129.6, 1236.1, 102.2, 1125.6, 1236.1, 102.4, 0, 204, 0
L 1129.6, 1240.1, 102.4, 1129.6, 1236.1, 102.2, 0, 204, 0
L 1141.4, 1240.1, 102.4, 1129.6, 1240.1, 102.4, 0, 204, 0
L 1141.4, 1236.1, 102.2, 1141.4, 1240.1, 102.4, 0, 204, 0
L 1146.8, 1236.1, 102.2, 1141.4, 1236.1, 102.2, 0, 204, 0
L 1146.8, 1241.5, 102.4, 1146.8, 1236.1, 102.2, 0, 204, 0
L 1142.8, 1241.5, 102.4, 1146.8, 1241.5, 102.4, 0, 204, 0
L 1142.8, 1301.1, 117.5, 1142.8, 1286.2, 113.7, 0, 204, 0
L 1146.8, 1301.1, 117.3, 1142.8, 1301.1, 117.5, 0, 204, 0
L 1146.8, 1306.5, 117.5, 1146.8, 1301.1, 117.3, 0, 204, 0
L 1142.8, 1306.5, 117.5, 1146.8, 1306.5, 117.5, 0, 204, 0
L 1142.8, 1322.7, 117.5, 1142.8, 1306.5, 117.5, 0, 204, 0
L 1146.8, 1322.7, 117.3, 1142.8, 1322.7, 117.5, 0, 204, 0
L 947.6, 1121.0, 45.4, 947.6, 1126.4, 47.0, 0, 0, 0
L 947.6, 1126.4, 47.0, 951.6, 1126.4, 47.2, 0, 0, 0
L 951.6, 1189.8, 47.2, 947.6, 1189.8, 47.2, 0, 0, 0
L 947.6, 1189.8, 47.2, 947.6, 1195.2, 47.2, 0, 0, 0
L 947.6, 1195.2, 47.2, 951.6, 1195.2, 47.2, 0, 0, 0
L 951.6, 1195.2, 47.2, 951.6, 1225.8, 47.2, 0, 0, 0
L 951.6, 1225.8, 47.2, 947.6, 1225.8, 47.2, 0, 0, 0
L 947.6, 1225.8, 47.2, 947.6, 1229.8, 47.2, 0, 0, 0
L 947.6, 1229.8, 47.2, 917.0, 1229.8, 47.2, 0, 0, 0
L 917.0, 1229.8, 47.2, 917.0, 1225.8, 47.2, 0, 0, 0
L 917.0, 1225.8, 47.2, 911.6, 1225.8, 47.2, 0, 0, 0
L 911.6, 1225.8, 47.2, 911.6, 1229.8, 47.2, 0, 0, 0
L 911.6, 1229.8, 47.2, 882.5, 1229.8, 47.2, 0, 0, 0
L 882.5, 1229.8, 47.2, 882.5, 1225.8, 47.2, 0, 0, 0
L 882.5, 1225.8, 47.2, 877.1, 1225.8, 47.2, 0, 0, 0
L 877.1, 1225.8, 47.2, 877.1, 1231.2, 47.1, 0, 0, 0
L 877.1, 1231.2, 47.1, 880.2, 1231.2, 47.2, 0, 0, 0
L 880.2, 1231.2, 47.2, 875.2, 1236.1, 45.6, 0, 0, 0
L 875.2, 1236.1, 45.6, 870.6, 1231.5, 45.6, 0, 0, 0
L 870.6, 1231.5, 45.6, 856.2, 1245.8, 45.6, 0, 0, 0
L 856.2, 1245.8, 45.6, 860.9, 1250.5, 45.6, 0, 0, 0
L 860.9, 1250.5, 45.6, 855.7, 1255.6, 47.0, 0, 0, 0
L 855.7, 1255.6, 47.0, 855.7, 1252.6, 47.0, 0, 0, 0
L 855.7, 1252.6, 47.0, 850.3, 1252.6, 47.0, 0, 0, 0
L 850.3, 1252.6, 47.0, 850.3, 1256.6, 47.3, 0, 0, 0
L 850.3, 1256.6, 47.3, 845.2, 1256.6, 45.7, 0, 0, 0
L 845.2, 1256.6, 45.7, 845.2, 1250.7, 45.7, 0, 0, 0
L 845.2, 1250.7, 45.7, 824.9, 1250.7, 45.7, 0, 0, 0
L 824.9, 1250.7, 45.7, 824.9, 1256.6, 45.7, 0, 0, 0
L 824.9, 1256.6, 45.7, 819.7, 1256.6, 47.0, 0, 0, 0
L 819.7, 1256.6, 47.0, 819.7, 1252.6, 47.0, 0, 0, 0
L 819.7, 1252.6, 47.0, 814.3, 1252.6, 47.0, 0, 0, 0
L 814.3, 1252.6, 47.0, 814.3, 1256.6, 47.3, 0, 0, 0
L 814.3, 1256.6, 47.3, 809.1, 1256.6, 45.7, 0, 0, 0
L 809.1, 1256.6, 45.7, 809.1, 1250.7, 45.7, 0, 0, 0
L 809.1, 1250.7, 45.7, 788.8, 1250.7, 45.7, 0, 0, 0
L 788.8, 1250.7, 45.7, 788.8, 1256.6, 45.7, 0, 0, 0
L 788.8, 1256.6, 45.7, 783.7, 1256.6, 47.0, 0, 0, 0
L 783.7, 1256.6, 47.0, 783.7, 1252.6, 47.0, 0, 0, 0
L 778.3, 1252.6, 47.0, 778.3, 1256.6, 47.3, 0, 0, 0
L 778.3, 1256.6, 47.3, 773.1, 1256.6, 45.7, 0, 0, 0
L 773.1, 1256.6, 45.7, 773.1, 1250.7, 45.7, 0, 0, 0
L 773.1, 1250.7, 45.7, 752.8, 1250.7, 45.7, 0, 0, 0
L 752.8, 1250.7, 45.7, 752.8, 1256.6, 45.7, 0, 0, 0
L 752.8, 1256.6, 45.7, 747.7, 1256.6, 47.0, 0, 0, 0
L 747.7, 1256.6, 47.0, 747.7, 1252.6, 47.0, 0, 0, 0
L 747.7, 1252.6, 47.0, 742.3, 1252.6, 47.0, 0, 0, 0
L 742.3, 1252.6, 47.0, 742.3, 1256.6, 47.3, 0, 0, 0
L 742.3, 1256.6, 47.3, 737.2, 1256.6, 45.7, 0, 0, 0
L 737.2, 1256.6, 45.7, 737.2, 1250.7, 45.7, 0, 0, 0
L 737.2, 1250.7, 45.7, 716.9, 1250.7, 45.7, 0, 0, 0
L 716.9, 1250.7, 45.7, 716.9, 1256.6, 45.7, 0, 0, 0
L 716.9, 1256.6, 45.7, 711.7, 1256.6, 47.0, 0, 0, 0
L 711.7, 1256.6, 47.0, 711.7, 1252.6, 47.0, 0, 0, 0
L 711.7, 1252.6, 47.0, 706.3, 1252.6, 47.1, 0, 0, 0
L 706.3, 1252.6, 47.1, 706.3, 1255.7, 47.1, 0, 0, 0
L 706.3, 1255.7, 47.1, 701.1, 1250.4, 45.6, 0, 0, 0
L 701.1, 1250.4, 45.6, 705.9, 1245.6, 45.6, 0, 0, 0
L 705.9, 1245.6, 45.6, 691.7, 1231.5, 45.6, 0, 0, 0
L 691.7, 1231.5, 45.6, 686.9, 1236.3, 45.6, 0, 0, 0
L 686.9, 1236.3, 45.6, 681.6, 1231.2, 47.0, 0, 0, 0
L 681.6, 1231.2, 47.0, 684.9, 1231.2, 47.0, 0, 0, 0
L 684.9, 1231.2, 47.0, 684.9, 1225.8, 47.0, 0, 0, 0
L 684.9, 1225.8, 47.0, 680.1, 1225.8, 47.3, 0, 0, 0
L 680.1, 1225.8, 47.3, 680.1, 1220.7, 45.7, 0, 0, 0
L 680.1, 1220.7, 45.7, 686.1, 1220.7, 45.7, 0, 0, 0
L 686.1, 1220.7, 45.7, 686.1, 1200.4, 45.7, 0, 0, 0
L 686.1, 1200.4, 45.7, 680.1, 1200.4, 45.7, 0, 0, 0
L 680.1, 1200.4, 45.7, 680.1, 1195.2, 47.0, 0, 0, 0
L 680.1, 1195.2, 47.0, 684.9, 1195.2, 47.0, 0, 0, 0
L 684.9, 1195.2, 47.0, 684.9, 1189.8, 47.0, 0, 0, 0
L 684.9, 1189.8, 47.0, 681.6, 1189.8, 47.3, 0, 0, 0
L 681.6, 1189.8, 47.3, 686.8, 1184.8, 45.6, 0, 0, 0
L 686.8, 1184.8, 45.6, 690.6, 1188.7, 45.6, 0, 0, 0
L 690.6, 1188.7, 45.6, 705.0, 1174.3, 45.6, 0, 0, 0
L 705.0, 1174.3, 45.6, 701.2, 1170.5, 45.6, 0, 0, 0
L 701.2, 1170.5, 45.6, 706.4, 1165.4, 47.1, 0, 0, 0
L 706.4, 1165.4, 47.1, 706.4, 1168.4, 47.1, 0, 0, 0
L 706.4, 1168.4, 47.1, 711.7, 1168.4, 47.1, 0, 0, 0
L 711.7, 1168.4, 47.1, 711.7, 1164.4, 47.3, 0, 0, 0
L 711.7, 1164.4, 47.3, 716.8, 1164.4, 45.7, 0, 0, 0
L 716.8, 1164.4, 45.7, 716.8, 1170.3, 45.7, 0, 0, 0
L 716.8, 1170.3, 45.7, 737.1, 1170.3, 45.7, 0, 0, 0
L 737.1, 1170.3, 45.7, 737.1, 1164.4, 45.7, 0, 0, 0
L 737.1, 1164.4, 45.7, 742.4, 1164.4, 47.0, 0, 0, 0
L 742.4, 1164.4, 47.0, 742.4, 1168.4, 47.0, 0, 0, 0
L 742.4, 1168.4, 47.0, 747.7, 1168.4, 47.0, 0, 0, 0
L 747.7, 1168.4, 47.0, 747.7, 1164.4, 47.3, 0, 0, 0
L 747.7, 1164.4, 47.3, 752.9, 1164.4, 45.7, 0, 0, 0
L 752.9, 1164.4, 45.7, 752.9, 1170.3, 45.7, 0, 0, 0
L 752.9, 1170.3, 45.7, 773.2, 1170.3, 45.7, 0, 0, 0
L 773.2, 1170.3, 45.7, 773.2, 1164.4, 45.7, 0, 0, 0
L 773.2, 1164.4, 45.7, 778.4, 1164.4, 47.0, 0, 0, 0
L 778.4, 1164.4, 47.0, 778.4, 1168.4, 47.0, 0, 0, 0
L 778.4, 1168.4, 47.0, 783.7, 1168.4, 47.0, 0, 0, 0
L 783.7, 1252.6, 47.0, 778.3, 1252.6, 47.0, 0, 0, 0
L 783.7, 1168.4, 47.0, 783.7, 1164.4, 47.3, 0, 0, 0
L 783.7, 1164.4, 47.3, 788.9, 1164.4, 45.7, 0, 0, 0
L 788.9, 1164.4, 45.7, 788.9, 1170.3, 45.7, 0, 0, 0
L 788.9, 1170.3, 45.7, 809.2, 1170.3, 45.7, 0, 0, 0
L 809.2, 1170.3, 45.7, 809.2, 1164.4, 45.7, 0, 0, 0
L 809.2, 1164.4, 45.7, 814.4, 1164.4, 47.0, 0, 0, 0
L 814.4, 1164.4, 47.0, 814.4, 1168.4, 47.0, 0, 0, 0
L 814.4, 1168.4, 47.0, 819.7, 1168.4, 47.0, 0, 0, 0
L 819.7, 1168.4, 47.0, 819.7, 1164.4, 47.4, 0, 0, 0
L 819.7, 1164.4, 47.4, 824.9, 1164.4, 45.7, 0, 0, 0
L 824.9, 1164.4, 45.7, 824.9, 1170.3, 45.7, 0, 0, 0
L 824.9, 1170.3, 45.7, 845.2, 1170.3, 45.7, 0, 0, 0
L 845.2, 1170.3, 45.7, 845.2, 1164.4, 45.7, 0, 0, 0
L 845.2, 1164.4, 45.7, 850.3, 1164.4, 47.0, 0, 0, 0
L 850.3, 1164.4, 47.0, 850.3, 1168.4, 47.0, 0, 0, 0
L 850.3, 1168.4, 47.0, 855.7, 1168.4, 47.2, 0, 0, 0
L 855.7, 1168.4, 47.2, 855.7, 1165.4, 47.3, 0, 0, 0
L 855.7, 1165.4, 47.3, 860.9, 1170.5, 45.6, 0, 0, 0
L 860.9, 1170.5, 45.6, 856.2, 1175.2, 45.6, 0, 0, 0
L 856.2, 1175.2, 45.6, 870.5, 1189.6, 45.6, 0, 0, 0
L 870.5, 1189.6, 45.6, 875.3, 1184.9, 45.6, 0, 0, 0
L 875.3, 1184.9, 45.6, 880.2, 1189.8, 47.0, 0, 0, 0
L 880.2, 1189.8, 47.0, 877.1, 1189.8, 47.0, 0, 0, 0
L 877.1, 1189.8, 47.0, 877.1, 1195.2, 47.0, 0, 0, 0
L 877.1, 1195.2, 47.0, 882.5, 1195.2, 47.0, 0, 0, 0
L 882.5, 1195.2, 47.0, 882.5, 1191.2, 47.2, 0, 0, 0
L 882.5, 1191.2, 47.2, 911.6, 1191.2, 47.2, 0, 0, 0
L 911.6, 1191.2, 47.2, 911.6, 1195.2, 47.2, 0, 0, 0
L 917.0, 1195.2, 47.2, 917.0, 1189.8, 47.2, 0, 0, 0
L 917.0, 1126.4, 47.2, 917.0, 1121.0, 47.2, 0, 0, 0
L 913.0, 1126.4, 47.2, 917.0, 1126.4, 47.2, 0, 0, 0
L 917.0, 1189.8, 47.2, 913.0, 1189.8, 47.2, 0, 0, 0
L 911.6, 1195.2, 47.2, 917.0, 1195.2, 47.2, 0, 0, 0
L 913.0, 1189.8, 47.2, 913.0, 1126.4, 47.2, 0, 0, 0
L 1181.4, 1090.4, 87.2, 1181.4, 1121.0, 87.2, 0, 0, 0
L 595.6, -660.1, 82.5, 595.6, -656.8, 82.3, 0, 204, 0
L 599.6, -660.1, 82.5, 595.6, -660.1, 82.5, 0, 204, 0
L 599.6, -732.0, 82.5, 599.6, -660.1, 82.5, 0, 204, 0
L 595.6, -732.0, 82.3, 599.6, -732.0, 82.5, 0, 204, 0
L 595.6, -737.4, 82.3, 595.6, -732.0, 82.3, 0, 204, 0
L 601.0, -737.4, 82.3, 595.6, -737.4, 82.3, 0, 204, 0
L 601.0, -733.4, 82.3, 601.0, -737.4, 82.3, 0, 204, 0
L 691.4, -733.4, 42.5, 680.1, -733.4, 47.5, 0, 204, 0
L 691.4, -737.4, 42.5, 691.4, -733.4, 42.5, 0, 204, 0
L 696.8, -737.4, 42.5, 691.4, -737.4, 42.5, 0, 204, 0
L 696.8, -732.0, 42.5, 696.8, -737.4, 42.5, 0, 204, 0
L 692.8, -732.0, 42.5, 696.8, -732.0, 42.5, 0, 204, 0
L 692.8, -716.7, 42.5, 692.8, -732.0, 42.5, 0, 204, 0
L 696.8, -716.7, 42.3, 692.8, -716.7, 42.5, 0, 204, 0
L 696.8, -711.4, 42.3, 696.8, -716.7, 42.3, 0, 204, 0
L 691.4, -711.4, 42.3, 696.8, -711.4, 42.3, 0, 204, 0
L 691.4, -715.4, 42.3, 691.4, -711.4, 42.3, 0, 204, 0
L 601.0, -715.4, 2.5, 612.3, -715.4, 7.5, 0, 204, 0
L 601.0, -711.4, 2.5, 601.0, -715.4, 2.5, 0, 0, 0
L 595.6, -711.4, 2.5, 601.0, -711.4, 2.5, 0, 0, 0
L 595.6, -715.4, 2.5, 595.6, -711.4, 2.5, 0, 0, 0
L 565.0, -715.4, 2.5, 595.6, -715.4, 2.5, 0, 0, 0
L 565.0, -711.4, 2.5, 565.0, -715.4, 2.5, 0, 0, 0
L 561.0, -711.4, 2.5, 565.0, -711.4, 2.5, 0, 0, 0
L 561.0, -680.7, 2.5, 561.0, -711.4, 2.5, 0, 0, 0
L 565.0, -680.7, 2.5, 561.0, -680.7, 2.5, 0, 0, 0
L 565.0, -675.4, 2.5, 565.0, -680.7, 2.5, 0, 0, 0
L 561.0, -675.4, 2.5, 565.0, -675.4, 2.5, 0, 0, 0
L 561.0, -660.1, 2.5, 561.0, -675.4, 2.5, 0, 0, 0
L 565.0, -660.1, 2.5, 561.0, -660.1, 2.5, 0, 0, 0
L 565.0, -654.7, 2.5, 565.0, -660.1, 2.5, 0, 0, 0
L 561.0, -423.9, 2.5, 565.0, -423.9, 2.5, 0, 0, 0
L 561.0, -361.5, 2.5, 561.0, -423.9, 2.5, 0, 0, 0
L 565.0, -361.5, 2.3, 561.0, -361.5, 2.5, 0, 0, 0
L 565.0, -356.1, 2.3, 565.0, -361.5, 2.3, 0, 0, 0
L 561.0, -356.1, 2.3, 565.0, -356.1, 2.3, 0, 0, 0
L 561.0, -339.5, 0.9, 561.0, -356.1, 2.3, 0, 0, 0
L 565.8, -339.5, -0.9, 561.0, -339.5, 0.9, 0, 0, 0
L 565.8, -311.7, -0.9, 565.8, -339.5, -0.9, 0, 0, 0
L 569.8, -311.7, -0.9, 565.8, -311.7, -0.9, 0, 0, 0
L 569.8, -314.5, -0.9, 569.8, -311.7, -0.9, 0, 0, 0
L 572.7, -314.5, -0.9, 569.8, -314.5, -0.9, 0, 0, 0
L 572.7, -307.0, -0.9, 572.7, -314.5, -0.9, 0, 0, 0
L 569.8, -307.0, -0.9, 572.7, -307.0, -0.9, 0, 0, 0
L 569.8, -309.8, -0.9, 569.8, -307.0, -0.9, 0, 0, 0
L 565.8, -309.8, -0.9, 569.8, -309.8, -0.9, 0, 0, 0
L 565.8, -309.1, -0.9, 565.8, -309.8, -0.9, 0, 0, 0
L 566.1, -309.0, -0.9, 565.8, -309.1, -0.9, 0, 0, 0
L 567.4, -307.6, -0.9, 566.1, -309.0, -0.9, 0, 0, 0
L 567.9, -305.9, -1.0, 567.4, -307.6, -0.9, 0, 0, 0
L 567.4, -304.0, -1.0, 567.9, -305.9, -1.0, 0, 0, 0
L 566.0, -302.6, -1.0, 567.4, -304.0, -1.0, 0, 0, 0
L 564.2, -302.1, -1.0, 566.0, -302.6, -1.0, 0, 0, 0
L 562.3, -302.6, -1.0, 564.2, -302.1, -1.0, 0, 0, 0
L 561.1, -303.9, -1.0, 562.3, -302.6, -1.0, 0, 0, 0
L 565.0, -660.1, 82.3, 565.0, -657.7, 82.3, 0, 204, 0
L 561.0, -660.1, 82.5, 565.0, -660.1, 82.3, 0, 204, 0
L 561.0, -732.0, 82.5, 561.0, -660.1, 82.5, 0, 204, 0
L 565.0, -732.0, 82.3, 561.0, -732.0, 82.5, 0, 204, 0
L 565.0, -737.4, 82.5, 565.0, -732.0, 82.3, 0, 204, 0
L 561.0, -737.4, 82.5, 565.0, -737.4, 82.5, 0, 204, 0
L 561.0, -768.0, 82.5, 561.0, -737.4, 82.5, 0, 204, 0
L 565.0, -768.0, 82.5, 561.0, -768.0, 82.5, 0, 204, 0
L 565.0, -772.0, 82.5, 565.0, -768.0, 82.5, 0, 204, 0
L 595.6, -772.0, 82.5, 565.0, -772.0, 82.5, 0, 204, 0
L 595.6, -768.0, 82.3, 595.6, -772.0, 82.5, 0, 204, 0
L 601.0, -768.0, 82.3, 595.6, -768.0, 82.3, 0, 204, 0
L 601.0, -772.0, 82.3, 601.0, -768.0, 82.3, 0, 204, 0
L 691.4, -772.0, 42.3, 680.1, -772.0, 47.3, 0, 204, 0
L 691.4, -768.0, 42.3, 691.4, -772.0, 42.3, 0, 204, 0
L 696.8, -768.0, 42.3, 691.4, -768.0, 42.3, 0, 204, 0
L 696.8, -772.0, 42.6, 696.8, -768.0, 42.3, 0, 204, 0
L 727.4, -772.0, 42.5, 696.8, -772.0, 42.6, 0, 204, 0
L 727.4, -768.0, 42.3, 727.4, -772.0, 42.5, 0, 204, 0
L 731.4, -768.0, 42.5, 727.4, -768.0, 42.3, 0, 204, 0
L 731.4, -737.4, 42.5, 731.4, -768.0, 42.5, 0, 204, 0
