L -304.0000, -435.0000, -38.0000, -322.0000, -422.0000, -38.0000, 178, 102, 255
L -322.0000, -422.0000, -38.0000, -335.0000, -422.0000, -38.0000, 178, 102, 255
L -335.0000, -422.0000, -38.0000, -348.0000, -435.0000, -38.0000, 178, 102, 255
L -375.0000, -474.0000, -38.0000, -365.0000, -474.0000, -38.0000, 178, 102, 255
L -365.0000, -474.0000, -38.0000, -353.0000, -461.0000, -38.0000, 178, 102, 255
L -295.0000, -464.0000, -38.0000, -280.0000, -460.0000, -38.0000, 178, 102, 255
L -280.0000, -460.0000, -38.0000, -265.0000, -474.0000, -38.0000, 178, 102, 255
L -265.0000, -474.0000, -38.0000, -236.0000, -475.0000, -38.0000, 178, 102, 255
L -236.0000, -475.0000, -38.0000, -223.0000, -488.0000, -38.0000, 178, 102, 255
L -223.0000, -488.0000, -38.0000, -197.0000, -488.0000, -38.0000, 178, 102, 255
L -197.0000, -488.0000, -38.0000, -185.0000, -462.0000, -38.0000, 178, 102, 255
L -185.0000, -462.0000, -38.0000, -197.0000, -449.0000, -38.0000, 178, 102, 255
L -197.0000, -449.0000, -38.0000, -184.0000, -418.0000, -38.0000, 178, 102, 255
L -184.0000, -418.0000, -38.0000, -169.0000, -418.0000, -38.0000, 178, 102, 255
L -169.0000, -418.0000, -38.0000, -154.0000, -431.0000, -38.0000, 178, 102, 255
L -154.0000, -431.0000, -38.0000, -127.0000, -432.0000, -38.0000, 178, 102, 255
L -127.0000, -432.0000, -38.0000, -114.0000, -419.0000, -38.0000, 178, 102, 255
L -114.0000, -419.0000, -38.0000, -98.0000, -418.0000, -38.0000, 178, 102, 255
L -98.0000, -418.0000, -38.0000, -83.0000, -432.0000, -38.0000, 178, 102, 255
L -83.0000, -432.0000, -38.0000, -57.0000, -431.0000, -38.0000, 178, 102, 255
L -57.0000, -431.0000, -38.0000, -42.0000, -418.0000, -38.0000, 178, 102, 255
L -42.0000, -418.0000, -38.0000, -16.0000, -418.0000, -38.0000, 178, 102, 255
L -16.0000, -366.0000, -24.0000, -28.0000, -366.0000, -24.0000, 178, 102, 255
L -28.0000, -366.0000, -24.0000, -43.0000, -352.0000, -24.0000, 178, 102, 255
L -43.0000, -352.0000, -24.0000, -30.0000, -334.0000, -24.0000, 178, 102, 255
L -30.0000, -334.0000, -24.0000, -14.0000, -334.0000, -24.0000, 178, 102, 255
L -14.0000, -334.0000, -24.0000, 0.0000, -348.0000, -24.0000, 178, 102, 255
L 0.0000, -348.0000, -24.0000, 11.0000, -348.0000, -24.0000, 178, 102, 255
L 11.0000, -348.0000, -24.0000, 11.0000, -323.0000, -24.0000, 178, 102, 255
L 11.0000, -323.0000, -24.0000, 0.0000, -311.0000, -24.0000, 178, 102, 255
L 0.0000, -311.0000, -24.0000, -12.0000, -323.0000, -24.0000, 178, 102, 255
L -12.0000, -323.0000, -24.0000, -29.0000, -310.0000, -24.0000, 178, 102, 255
L -29.0000, -310.0000, -24.0000, -43.0000, -310.0000, -24.0000, 178, 102, 255
L -43.0000, -310.0000, -24.0000, -44.0000, -295.0000, -24.0000, 178, 102, 255
L -44.0000, -295.0000, -24.0000, -57.0000, -282.0000, -24.0000, 178, 102, 255
L -57.0000, -282.0000, -24.0000, -50.0000, -271.0000, -24.0000, 178, 102, 255
L -50.0000, -271.0000, -24.0000, -41.0000, -278.0000, -24.0000, 178, 102, 255
L -41.0000, -278.0000, -24.0000, -36.0000, -278.0000, -24.0000, 178, 102, 255
L -36.0000, -278.0000, -24.0000, -29.0000, -271.0000, -24.0000, 178, 102, 255
L -29.0000, -271.0000, -24.0000, -20.0000, -278.0000, -24.0000, 178, 102, 255
L -20.0000, -278.0000, -24.0000, -20.0000, -286.0000, -26.0000, 178, 102, 255
L -20.0000, -286.0000, -26.0000, -7.0000, -293.0000, -26.0000, 178, 102, 255
L -7.0000, -293.0000, -26.0000, 6.0000, -293.0000, -26.0000, 178, 102, 255
L 6.0000, -293.0000, -26.0000, 13.0000, -299.0000, -26.0000, 178, 102, 255
L 13.0000, -299.0000, -26.0000, 19.0000, -300.0000, -26.0000, 178, 102, 255
L 19.0000, -300.0000, -26.0000, 19.0000, -294.0000, -26.0000, 178, 102, 255
L 19.0000, -294.0000, -26.0000, 12.0000, -270.0000, -26.0000, 178, 102, 255
L 12.0000, -270.0000, -26.0000, 19.0000, -265.0000, -26.0000, 178, 102, 255
L 19.0000, -265.0000, -26.0000, 19.0000, -259.0000, -26.0000, 178, 102, 255
L 19.0000, -259.0000, -26.0000, 12.0000, -253.0000, -26.0000, 178, 102, 255
L 12.0000, -253.0000, -26.0000, 6.0000, -253.0000, -26.0000, 178, 102, 255
L 6.0000, -253.0000, -26.0000, 0.0000, -259.0000, -26.0000, 178, 102, 255
L 0.0000, -259.0000, -26.0000, 0.0000, -265.0000, -26.0000, 178, 102, 255
L 0.0000, -265.0000, -26.0000, 7.0000, -273.0000, -26.0000, 178, 102, 255
L 7.0000, -273.0000, -26.0000, -2.0000, -281.0000, -26.0000, 178, 102, 255
L -2.0000, -281.0000, -26.0000, -13.0000, -281.0000, -26.0000, 178, 102, 255
L -13.0000, -281.0000, -26.0000, -15.0000, -274.0000, -26.0000, 178, 102, 255
L -15.0000, -274.0000, -26.0000, -30.0000, -265.0000, -26.0000, 178, 102, 255
L -30.0000, -265.0000, -26.0000, -36.0000, -260.0000, -26.0000, 178, 102, 255
L -36.0000, -260.0000, -26.0000, -41.0000, -260.0000, -26.0000, 178, 102, 255
L -41.0000, -260.0000, -26.0000, -48.0000, -266.0000, -26.0000, 178, 102, 255
L -48.0000, -266.0000, -26.0000, -62.0000, -267.0000, -26.0000, 178, 102, 255
L -62.0000, -267.0000, -26.0000, -69.0000, -280.0000, -26.0000, 178, 102, 255
L -69.0000, -280.0000, -26.0000, -69.0000, -293.0000, -26.0000, 178, 102, 255
L -69.0000, -293.0000, -26.0000, -54.0000, -309.0000, -26.0000, 178, 102, 255
L -54.0000, -309.0000, -26.0000, -69.0000, -322.0000, -26.0000, 178, 102, 255
L -69.0000, -322.0000, -26.0000, -100.0000, -325.0000, -18.0000, 178, 102, 255
L -100.0000, -325.0000, -18.0000, -99.0000, -318.0000, -18.0000, 178, 102, 255
L -99.0000, -318.0000, -18.0000, -104.0000, -311.0000, -18.0000, 178, 102, 255
L -104.0000, -311.0000, -18.0000, -114.0000, -315.0000, -18.0000, 178, 102, 255
L -114.0000, -315.0000, -18.0000, -115.0000, -315.0000, -18.0000, 178, 102, 255
L -115.0000, -315.0000, -18.0000, -117.0000, -320.0000, -18.0000, 178, 102, 255
L -117.0000, -320.0000, -18.0000, -117.0000, -321.0000, -18.0000, 178, 102, 255
L -117.0000, -321.0000, -18.0000, -115.0999, -321.0000, -18.0000, 178, 102, 255
L -111.0000, -331.0000, -20.0000, -111.0000, -333.0000, -18.0000, 178, 102, 255
L -111.0000, -333.0000, -18.0000, -110.0000, -335.0000, -18.0000, 178, 102, 255
L -110.0000, -335.0000, -18.0000, -106.0000, -337.0000, -18.0000, 178, 102, 255
L -106.0000, -337.0000, -18.0000, -104.0000, -337.0000, -18.0000, 178, 102, 255
L -104.0000, -337.0000, -18.0000, -100.0000, -335.0000, -18.0000, 178, 102, 255
L -100.0000, -335.0000, -18.0000, -71.0000, -335.0000, -24.0000, 178, 102, 255
L -71.0000, -335.0000, -24.0000, -55.0000, -350.0000, -26.0000, 178, 102, 255
L -55.0000, -350.0000, -26.0000, -55.0000, -364.0000, -26.0000, 178, 102, 255
L -55.0000, -364.0000, -26.0000, -41.0000, -377.0000, -24.0000, 178, 102, 255
L -41.0000, -406.0000, -38.0000, -56.0000, -407.0000, -40.0000, 178, 102, 255
L -56.0000, -407.0000, -40.0000, -69.0000, -421.0000, -40.0000, 178, 102, 255
L -69.0000, -421.0000, -40.0000, -99.0000, -392.0000, -40.0000, 178, 102, 255
L -99.0000, -392.0000, -40.0000, -85.0000, -391.0000, -40.0000, 178, 102, 255
L -85.0000, -391.0000, -40.0000, -71.0000, -377.0000, -40.0000, 178, 102, 255
L -71.0000, -377.0000, -40.0000, -71.0000, -364.0000, -40.0000, 178, 102, 255
L -71.0000, -364.0000, -40.0000, -84.0000, -351.0000, -40.0000, 178, 102, 255
L -84.0000, -351.0000, -40.0000, -113.0000, -363.0000, -40.0000, 178, 102, 255
L -113.0000, -363.0000, -40.0000, -113.0000, -351.0000, -40.0000, 178, 102, 255
L -113.0000, -351.0000, -40.0000, -125.0000, -351.0000, -40.0000, 178, 102, 255
L -125.0000, -351.0000, -40.0000, -125.0000, -377.0000, -40.0000, 178, 102, 255
L -125.0000, -377.0000, -40.0000, -111.0000, -391.0000, -40.0000, 178, 102, 255
L -111.0000, -391.0000, -40.0000, -111.0000, -406.0000, -40.0000, 178, 102, 255
L -111.0000, -406.0000, -40.0000, -127.0000, -407.0000, -40.0000, 178, 102, 255
L -127.0000, -407.0000, -40.0000, -155.0000, -392.0000, -40.0000, 178, 102, 255
L -155.0000, -392.0000, -40.0000, -168.0000, -379.0000, -40.0000, 178, 102, 255
L -168.0000, -379.0000, -40.0000, -169.0000, -349.0000, -40.0000, 178, 102, 255
L -169.0000, -349.0000, -40.0000, -156.0000, -349.0000, -40.0000, 178, 102, 255
L -156.0000, -349.0000, -40.0000, -169.0000, -321.0000, -40.0000, 178, 102, 255
L -169.0000, -321.0000, -40.0000, -169.0000, -295.0000, -40.0000, 178, 102, 255
L -169.0000, -295.0000, -40.0000, -196.0000, -295.0000, -40.0000, 178, 102, 255
L -196.0000, -295.0000, -40.0000, -210.0000, -281.0000, -40.0000, 178, 102, 255
L -210.0000, -281.0000, -40.0000, -223.0000, -281.0000, -40.0000, 178, 102, 255
L -223.0000, -281.0000, -40.0000, -237.0000, -294.0000, -40.0000, 178, 102, 255
L -237.0000, -294.0000, -40.0000, -237.0000, -307.0000, -40.0000, 178, 102, 255
L -237.0000, -307.0000, -40.0000, -223.0000, -321.0000, -40.0000, 178, 102, 255
L -223.0000, -321.0000, -40.0000, -210.0000, -321.0000, -40.0000, 178, 102, 255
L -210.0000, -321.0000, -40.0000, -197.0000, -307.0000, -40.0000, 178, 102, 255
L -197.0000, -307.0000, -40.0000, -180.0000, -308.0000, -40.0000, 178, 102, 255
L -180.0000, -308.0000, -40.0000, -181.0000, -323.0000, -40.0000, 178, 102, 255
L -181.0000, -323.0000, -40.0000, -195.0000, -336.0000, -40.0000, 178, 102, 255
L -195.0000, -336.0000, -40.0000, -195.0000, -351.0000, -40.0000, 178, 102, 255
L -195.0000, -351.0000, -40.0000, -224.0000, -337.0000, -40.0000, 178, 102, 255
L -224.0000, -337.0000, -40.0000, -279.0000, -365.0000, -40.0000, 178, 102, 255
L -279.0000, -365.0000, -40.0000, -294.0000, -351.0000, -40.0000, 178, 102, 255
L -294.0000, -351.0000, -40.0000, -308.0000, -351.0000, -40.0000, 178, 102, 255
L -308.0000, -351.0000, -40.0000, -323.0000, -337.0000, -40.0000, 178, 102, 255
L -323.0000, -337.0000, -40.0000, -351.0000, -322.0000, -40.0000, 178, 102, 255
L -351.0000, -322.0000, -40.0000, -364.0000, -309.0000, -40.0000, 178, 102, 255
L -364.0000, -309.0000, -40.0000, -351.0000, -293.0000, -40.0000, 178, 102, 255
L -351.0000, -293.0000, -40.0000, -335.0000, -321.0000, -40.0000, 178, 102, 255
L -335.0000, -321.0000, -40.0000, -322.0000, -321.0000, -40.0000, 178, 102, 255
L -322.0000, -321.0000, -40.0000, -307.0000, -335.0000, -40.0000, 178, 102, 255
L -307.0000, -335.0000, -40.0000, -281.0000, -335.0000, -40.0000, 178, 102, 255
L -281.0000, -335.0000, -40.0000, -281.0000, -309.0000, -40.0000, 178, 102, 255
L -281.0000, -309.0000, -40.0000, -308.0000, -295.0000, -40.0000, 178, 102, 255
L -308.0000, -295.0000, -40.0000, -351.0000, -281.0000, -40.0000, 178, 102, 255
L -351.0000, -281.0000, -40.0000, -378.0000, -267.0000, -40.0000, 178, 102, 255
L -378.0000, -267.0000, -40.0000, -378.1999, -250.2999, -30.6999, 178, 102, 255
L -378.0000, -153.0000, 15.0000, -364.0000, -153.0000, 15.0000, 178, 102, 255
L -364.0000, -153.0000, 15.0000, -363.0000, -191.0000, 13.0000, 178, 102, 255
L -404.0000, -250.0000, -38.0000, -404.0000, -238.0000, -38.0000, 178, 102, 255
L -404.0000, -238.0000, -38.0000, -422.0000, -251.0000, -38.0000, 178, 102, 255
L -422.0000, -251.0000, -38.0000, -407.0000, -268.0000, -38.0000, 178, 102, 255
L -407.0000, -268.0000, -38.0000, -390.0000, -253.0000, -38.0000, 178, 102, 255
L -390.0000, -253.0000, -38.0000, -404.0000, -250.0000, -38.0000, 178, 102, 255
L -251.0000, -418.0000, -38.0000, -265.0000, -404.0000, -38.0000, 178, 102, 255
L -265.0000, -404.0000, -38.0000, -280.0000, -404.0000, -38.0000, 178, 102, 255
L -280.0000, -404.0000, -38.0000, -282.0000, -434.0000, -38.0000, 178, 102, 255
L -282.0000, -434.0000, -38.0000, -223.0000, -450.0000, -38.0000, 178, 102, 255
L -223.0000, -450.0000, -38.0000, -222.0000, -419.0000, -38.0000, 178, 102, 255
L -222.0000, -419.0000, -38.0000, -251.0000, -418.0000, -38.0000, 178, 102, 255
L -239.0000, -376.0000, -38.0000, -252.0000, -376.0000, -38.0000, 178, 102, 255
L -252.0000, -376.0000, -38.0000, -240.0000, -393.0000, -38.0000, 178, 102, 255
L -240.0000, -393.0000, -38.0000, -225.0000, -394.0000, -38.0000, 178, 102, 255
L -225.0000, -394.0000, -38.0000, -211.0000, -408.0000, -38.0000, 178, 102, 255
L -211.0000, -408.0000, -38.0000, -180.0000, -379.0000, -38.0000, 178, 102, 255
L -180.0000, -379.0000, -38.0000, -209.0000, -362.0000, -38.0000, 178, 102, 255
L -209.0000, -362.0000, -38.0000, -224.0000, -362.0000, -38.0000, 178, 102, 255
L -224.0000, -362.0000, -38.0000, -239.0000, -376.0000, -38.0000, 178, 102, 255
L 166.0000, -923.0000, -110.0000, 138.0000, -951.0000, -110.0000, 178, 102, 255
L 138.0000, -951.0000, -110.0000, 166.0000, -994.0000, -110.0000, 178, 102, 255
L 166.0000, -994.0000, -110.0000, 196.0000, -979.0000, -110.0000, 178, 102, 255
L 196.0000, -979.0000, -110.0000, 182.0000, -965.0000, -110.0000, 178, 102, 255
L 182.0000, -965.0000, -110.0000, 182.0000, -952.0000, -110.0000, 178, 102, 255
L 182.0000, -952.0000, -110.0000, 196.0000, -925.0000, -102.0000, 178, 102, 255
L 196.0000, -925.0000, -102.0000, 208.0000, -925.0000, -110.0000, 178, 102, 255
L 208.0000, -925.0000, -110.0000, 236.0000, -952.0000, -110.0000, 178, 102, 255
L 236.0000, -952.0000, -110.0000, 236.0000, -965.0000, -110.0000, 178, 102, 255
L 236.0000, -965.0000, -110.0000, 208.0000, -979.0000, -110.0000, 178, 102, 255
L 208.0000, -979.0000, -110.0000, 194.0000, -1020.0000, -110.0000, 178, 102, 255
L 194.0000, -1020.0000, -110.0000, 153.0000, -1020.0000, -110.0000, 178, 102, 255
L 153.0000, -1020.0000, -110.0000, 126.0000, -993.0000, -110.0000, 178, 102, 255
L 126.0000, -993.0000, -110.0000, 112.0000, -951.0000, -110.0000, 178, 102, 255
L 112.0000, -951.0000, -110.0000, 41.0000, -951.0000, -110.0000, 178, 102, 255
L 41.0000, -951.0000, -110.0000, 14.0000, -937.0000, -110.0000, 178, 102, 255
L 14.0000, -937.0000, -110.0000, 0.0000, -909.0000, -110.0000, 178, 102, 255
L 0.0000, -909.0000, -110.0000, 0.0000, -882.0000, -110.0000, 178, 102, 255
L 0.0000, -882.0000, -110.0000, 14.0000, -854.0000, -110.0000, 178, 102, 255
L 14.0000, -854.0000, -110.0000, 0.0000, -853.0000, -110.0000, 178, 102, 255
L 0.0000, -853.0000, -110.0000, -28.0000, -825.0000, -110.0000, 178, 102, 255
L -28.0000, -825.0000, -110.0000, -42.0000, -870.0000, -82.0000, 178, 102, 255
L -42.0000, -870.0000, -82.0000, -31.0000, -903.0000, -82.0000, 178, 102, 255
L -31.0000, -903.0000, -82.0000, -36.0000, -909.0000, -82.0000, 178, 102, 255
L -36.0000, -909.0000, -82.0000, -155.0000, -909.0000, -82.0000, 178, 102, 255
L -155.0000, -909.0000, -82.0000, -169.0000, -924.0000, -82.0000, 178, 102, 255
L -169.0000, -924.0000, -82.0000, -155.0000, -966.0000, -82.0000, 178, 102, 255
L -155.0000, -966.0000, -82.0000, -125.0000, -966.0000, -82.0000, 178, 102, 255
L -125.0000, -966.0000, -82.0000, -70.0000, -939.0000, -82.0000, 178, 102, 255
L -70.0000, -939.0000, -82.0000, -15.0000, -939.0000, -82.0000, 178, 102, 255
L -15.0000, -939.0000, -82.0000, 12.0000, -980.0000, -82.0000, 178, 102, 255
L 12.0000, -980.0000, -82.0000, 96.0000, -995.0000, -82.0000, 178, 102, 255
L 96.0000, -995.0000, -82.0000, 125.0000, -1037.0000, -82.0000, 178, 102, 255
L 125.0000, -1037.0000, -82.0000, 165.0000, -1037.0000, -82.0000, 178, 102, 255
L 165.0000, -1037.0000, -82.0000, 166.0000, -1044.0000, -82.0000, 178, 102, 255
L 166.0000, -1044.0000, -82.0000, 180.0000, -1042.0000, -82.0000, 178, 102, 255
L 180.0000, -1042.0000, -82.0000, 181.0000, -1093.0000, -82.0000, 178, 102, 255
L 181.0000, -1093.0000, -82.0000, 221.0000, -1106.0000, -82.0000, 178, 102, 255
L 221.0000, -1106.0000, -82.0000, 214.0000, -1122.0000, -82.0000, 178, 102, 255
L 214.0000, -1122.0000, -82.0000, 208.0000, -1147.0000, -82.0000, 178, 102, 255
L 208.0000, -1147.0000, -82.0000, 181.0000, -1160.0000, -82.0000, 178, 102, 255
L 169.0000, -1160.0000, -82.0000, 182.0000, -1134.0000, -82.0000, 178, 102, 255
L 182.0000, -1134.0000, -82.0000, 132.0000, -1132.0000, -82.0000, 178, 102, 255
L 132.0000, -1132.0000, -82.0000, 125.0000, -1132.0000, -71.0000, 178, 102, 255
L 125.0000, -1132.0000, -71.0000, 115.5999, -1152.0000, -71.6999, 178, 102, 255
L 115.5999, -1152.0000, -71.6999, 111.2999, -1162.5999, -55.7999, 178, 102, 255
L 111.2999, -1162.5999, -55.7999, 124.0000, -1194.0000, -29.0000, 178, 102, 255
L 124.0000, -1194.0000, -29.0000, 124.0000, -1199.0000, -24.0000, 178, 102, 255
L 127.0000, -1189.0000, -12.0000, 169.0000, -1160.0000, -14.0000, 178, 102, 255
L 181.0000, -1160.0000, -14.0000, 208.0000, -1191.0000, -12.0000, 178, 102, 255
L 208.0000, -1191.0000, -12.0000, 207.0000, -1203.0000, -12.0000, 178, 102, 255
L 207.0000, -1203.0000, -12.0000, 179.0000, -1217.0000, -12.0000, 178, 102, 255
L 179.0000, -1217.0000, -12.0000, 222.0000, -1232.0000, -2.0000, 178, 102, 255
L 222.0000, -1232.0000, -2.0000, 222.0000, -1245.0000, 6.0000, 178, 102, 255
L 222.0000, -1245.0000, 6.0000, 210.0000, -1259.0000, 15.0000, 178, 102, 255
L 210.0000, -1259.0000, 15.0000, 224.0000, -1246.0000, 15.0000, 178, 102, 255
L 224.0000, -1246.0000, 15.0000, 224.0000, -1161.0000, 57.0000, 178, 102, 255
L 224.0000, -1161.0000, 57.0000, 211.0000, -1148.0000, 57.0000, 178, 102, 255
L 211.0000, -1148.0000, 57.0000, 211.0000, -1133.0000, 57.0000, 178, 102, 255
L 211.0000, -1133.0000, 57.0000, 224.8999, -1090.5000, 57.0000, 178, 102, 255
L 166.0000, -923.0000, -110.0000, 143.0000, -879.0000, -104.0000, 178, 102, 255
L 143.0000, -879.0000, -104.0000, 138.0000, -869.0000, -98.0000, 178, 102, 255
L 138.0000, -869.0000, -98.0000, 83.0000, -841.0000, -110.0000, 178, 102, 255
L 83.0000, -841.0000, -110.0000, 12.0000, -799.0000, -110.0000, 178, 102, 255
L 12.0000, -799.0000, -110.0000, -28.0000, -799.0000, -110.0000, 178, 102, 255
L -28.0000, -799.0000, -110.0000, -66.0000, -818.0000, -110.0000, 178, 102, 255
L -66.0000, -818.0000, -110.0000, -83.0000, -826.0000, -109.0000, 178, 102, 255
L -83.0000, -826.0000, -109.0000, -70.0000, -869.0000, -82.0000, 178, 102, 255
L -70.0000, -869.0000, -82.0000, -89.0000, -841.0000, -82.0000, 178, 102, 255
L -89.0000, -841.0000, -82.0000, -104.0000, -847.0000, -82.0000, 178, 102, 255
L -104.0000, -847.0000, -82.0000, -128.0000, -869.0000, -82.0000, 178, 102, 255
L -128.0000, -869.0000, -82.0000, -182.0000, -883.0000, -82.0000, 178, 102, 255
L -182.0000, -883.0000, -82.0000, -224.0000, -897.0000, -82.0000, 178, 102, 255
L -224.0000, -897.0000, -82.0000, -252.0000, -897.0000, -82.0000, 178, 102, 255
L -252.0000, -897.0000, -82.0000, -255.0000, -900.0000, -81.0000, 178, 102, 255
L -255.0000, -900.0000, -81.0000, -263.0000, -908.0000, -82.0000, 178, 102, 255
L -263.0000, -908.0000, -82.0000, -292.0000, -937.0000, -82.0000, 178, 102, 255
L -292.0000, -937.0000, -82.0000, -251.0000, -966.0000, -82.0000, 178, 102, 255
L -251.0000, -966.0000, -82.0000, -279.0000, -995.0000, -82.0000, 178, 102, 255
L -279.0000, -995.0000, -82.0000, -279.0000, -1007.0000, -82.0000, 178, 102, 255
L -279.0000, -1007.0000, -82.0000, -254.0000, -1019.0000, -82.0000, 178, 102, 255
L -254.0000, -1019.0000, -82.0000, -238.0000, -1020.0000, -82.0000, 178, 102, 255
L -238.0000, -1020.0000, -82.0000, -225.0000, -1007.0000, -82.0000, 178, 102, 255
L -225.0000, -1007.0000, -82.0000, -225.0000, -994.0000, -82.0000, 178, 102, 255
L -225.0000, -994.0000, -82.0000, -239.0000, -965.0000, -82.0000, 178, 102, 255
L -239.0000, -965.0000, -82.0000, -224.0000, -923.0000, -82.0000, 178, 102, 255
L -224.0000, -923.0000, -82.0000, -210.0000, -922.0000, -82.0000, 178, 102, 255
L -210.0000, -922.0000, -82.0000, -209.0000, -978.0000, -82.0000, 178, 102, 255
L -209.0000, -978.0000, -82.0000, -196.0000, -978.0000, -82.0000, 178, 102, 255
L -196.0000, -978.0000, -82.0000, -181.0000, -1006.0000, -82.0000, 178, 102, 255
L -181.0000, -1006.0000, -82.0000, -156.0000, -1006.0000, -75.0000, 178, 102, 255
L -156.0000, -1006.0000, -75.0000, -124.0000, -1037.0000, -82.0000, 178, 102, 255
L -124.0000, -1037.0000, -82.0000, -125.0000, -1049.0000, -82.0000, 178, 102, 255
L -125.0000, -1049.0000, -82.0000, -97.0000, -1090.0000, -82.0000, 178, 102, 255
L -97.0000, -1090.0000, -82.0000, -54.0000, -1092.0000, -82.0000, 178, 102, 255
L -54.0000, -1092.0000, -82.0000, -41.0000, -1118.0000, -82.0000, 178, 102, 255
L -41.0000, -1118.0000, -82.0000, 18.0000, -1118.0000, -82.0000, 178, 102, 255
L 18.0000, -1118.0000, -82.0000, 29.0000, -1116.0000, -82.0000, 178, 102, 255
L 29.0000, -1116.0000, -82.0000, 69.5000, -1159.5999, -70.2999, 178, 102, 255
L 112.0000, -1231.0000, -1.0000, 126.0000, -1258.0000, -12.0000, 178, 102, 255
L 126.0000, -1258.0000, -12.0000, 139.0000, -1258.0000, -12.0000, 178, 102, 255
L 139.0000, -1258.0000, -12.0000, 151.0000, -1252.0000, -12.0000, 178, 102, 255
L 151.0000, -1252.0000, -12.0000, 168.0000, -1245.0000, 6.0000, 178, 102, 255
L 168.0000, -1245.0000, 6.0000, 196.0000, -1264.0000, 15.0000, 178, 102, 255
L 196.0000, -1264.0000, 15.0000, 196.0000, -1286.0000, 15.0000, 178, 102, 255
L 196.0000, -1286.0000, 15.0000, 208.0000, -1286.0000, 15.0000, 178, 102, 255
L 208.0000, -1286.0000, 15.0000, 222.0000, -1273.0000, 15.0000, 178, 102, 255
L 222.0000, -1273.0000, 15.0000, 236.0000, -1272.0000, 15.0000, 178, 102, 255
L 236.0000, -1272.0000, 15.0000, 236.0000, -1159.0000, 57.0000, 178, 102, 255
L 236.0000, -1159.0000, 57.0000, 250.0000, -1147.0000, 57.0000, 178, 102, 255
L 250.0000, -1147.0000, 57.0000, 250.8999, -1090.5000, 57.0000, 178, 102, 255
L 83.0000, 127.0000, 14.0000, 99.0000, 111.0000, 17.0000, 0, 0, 0
L 99.0000, 111.0000, 17.0000, 85.0000, 68.0000, 3.0000, 0, 0, 0
L 85.0000, 68.0000, 3.0000, 41.0000, 66.0000, 3.0000, 0, 0, 0
L 41.0000, 66.0000, 3.0000, 30.0000, 54.0000, 3.0000, 0, 0, 0
L 30.0000, 54.0000, 3.0000, 29.0000, 27.0000, 3.0000, 0, 0, 0
L 29.0000, 27.0000, 3.0000, 15.0000, 11.0000, 3.0000, 0, 0, 0
L 15.0000, 11.0000, 3.0000, -3.0000, 11.0000, 4.0000, 0, 0, 0
L -3.0000, 11.0000, 4.0000, -15.0000, 0.0000, 3.0000, 0, 0, 0
L -15.0000, 0.0000, 3.0000, 1.0000, -12.0000, 3.0000, 0, 0, 0
