L 196.0000, -111.0000, 0.0000, 196.0000, -154.0000, 0.0000, 0, 0, 0
L 265.0000, -137.0000, 14.0000, 265.0000, -126.0000, 14.0000, 127, 64, 0
L 224.0000, -126.0000, 14.0000, 224.0000, -137.0000, 14.0000, 127, 64, 0
L 240.0000, -126.0000, 14.0000, 224.0000, -126.0000, 14.0000, 0, 204, 0
L 226.0000, -124.0000, 14.0000, 237.0000, -124.0000, 14.0000, 0, 204, 0
L 226.0000, -110.0000, 14.0000, 226.0000, -124.0000, 14.0000, 0, 204, 0
L 13.0000, -11.0000, 0.0000, 42.0000, -11.0000, 0.0000, 0, 0, 0
L 12.0000, -68.0000, 0.0000, 13.0000, -72.0000, 0.0000, 0, 0, 0
L -111.0000, 13.0000, 27.0000, -62.0000, 55.0000, 16.0000, 0, 0, 0
L -167.0000, 13.0000, 28.0000, -111.0000, 13.0000, 27.0000, 0, 0, 0
L -167.0000, -31.0000, 28.0000, -167.0000, 13.0000, 28.0000, 0, 0, 0
L 263.0000, -124.0000, 14.0000, 263.0000, -110.0000, 14.0000, 0, 204, 0
L 252.0000, -124.0000, 14.0000, 263.0000, -124.0000, 14.0000, 0, 204, 0
L 209.0000, -98.0000, 0.0000, 209.0000, -126.0000, 0.0000, 0, 0, 0
L 143.0000, -97.0000, 0.0000, 143.0000, -100.0000, 0.0000, 150, 150, 150
L 140.0000, -93.0000, 0.0000, 143.0000, -97.0000, 0.0000, 150, 150, 150
L 138.0000, -97.0000, 0.0000, 140.0000, -93.0000, 0.0000, 150, 150, 150
L 138.0000, -100.0000, 0.0000, 138.0000, -97.0000, 0.0000, 150, 150, 150
L 140.0000, -104.0000, 0.0000, 138.0000, -100.0000, 0.0000, 150, 150, 150
L 143.0000, -100.0000, 0.0000, 140.0000, -104.0000, 0.0000, 150, 150, 150
L 140.0000, -107.0000, 0.0000, 149.0000, -98.0000, 0.0000, 0, 0, 255
L 132.0000, -98.0000, 0.0000, 140.0000, -107.0000, 0.0000, 0, 0, 255
L 140.0000, -90.0000, 0.0000, 132.0000, -98.0000, 0.0000, 0, 0, 255
L 149.0000, -98.0000, 0.0000, 140.0000, -90.0000, 0.0000, 0, 0, 255
L 152.0000, -97.0000, 0.0000, 152.0000, -100.0000, 0.0000, 150, 150, 150
L 140.0000, -87.0000, 0.0000, 152.0000, -97.0000, 0.0000, 150, 150, 150
L 129.0000, -97.0000, 0.0000, 140.0000, -87.0000, 0.0000, 150, 150, 150
L 129.0000, -100.0000, 0.0000, 129.0000, -97.0000, 0.0000, 150, 150, 150
L 140.0000, -110.0000, 0.0000, 129.0000, -100.0000, 0.0000, 150, 150, 150
L 152.0000, -100.0000, 0.0000, 140.0000, -110.0000, 0.0000, 150, 150, 150
L 279.0000, -167.0000, 0.0000, 279.0000, -140.0000, 0.0000, 0, 0, 0
L 125.0000, -181.0000, 0.0000, 181.0000, -181.0000, 0.0000, 150, 150, 150
L 125.0000, -184.0000, 0.0000, 125.0000, -181.0000, 0.0000, 150, 150, 150
L 13.0000, -27.0000, 28.0000, 16.0000, -27.0000, 29.0000, 0, 204, 0
L 16.0000, -53.0000, 0.0000, 40.0000, -53.0000, 0.0000, 0, 0, 0
L 16.0000, -30.0000, 0.0000, 16.0000, -53.0000, 0.0000, 0, 0, 0
L 40.0000, -30.0000, 0.0000, 16.0000, -30.0000, 0.0000, 0, 0, 0
L 53.0000, -28.0000, 0.0000, 40.0000, -14.0000, 0.0000, 0, 0, 0
L 2.0000, -55.0000, 14.0000, 2.0000, -51.0000, 15.0000, 0, 0, 0
L 53.0000, -55.0000, 0.0000, 40.0000, -67.0000, 0.0000, 0, 0, 0
L 53.0000, -39.0000, 0.0000, 53.0000, -55.0000, 0.0000, 0, 0, 0
L 247.0000, -254.0000, 14.0000, 243.0000, -254.0000, 14.0000, 150, 150, 150
L 268.0000, -232.0000, 14.0000, 247.0000, -254.0000, 14.0000, 150, 150, 150
L 268.0000, -228.0000, 14.0000, 268.0000, -232.0000, 14.0000, 150, 150, 150
L 246.0000, -207.0000, 14.0000, 268.0000, -228.0000, 14.0000, 150, 150, 150
L 242.0000, -207.0000, 14.0000, 247.0000, -207.0000, 14.0000, 150, 150, 150
L 221.0000, -228.0000, 14.0000, 242.0000, -207.0000, 14.0000, 150, 150, 150
L 221.0000, -233.0000, 14.0000, 221.0000, -228.0000, 14.0000, 150, 150, 150
L 243.0000, -254.0000, 14.0000, 221.0000, -233.0000, 14.0000, 150, 150, 150
L 221.0000, -233.0000, 28.0000, 221.0000, -228.0000, 28.0000, 150, 150, 150
L 243.0000, -254.0000, 28.0000, 221.0000, -233.0000, 28.0000, 150, 150, 150
L 247.0000, -253.0000, 28.0000, 243.0000, -254.0000, 28.0000, 150, 150, 150
L 268.0000, -232.0000, 28.0000, 247.0000, -253.0000, 28.0000, 150, 150, 150
L 268.0000, -228.0000, 28.0000, 268.0000, -232.0000, 28.0000, 150, 150, 150
L 251.0000, -221.0000, 28.0000, 268.0000, -228.0000, 28.0000, 150, 150, 150
L 237.0000, -221.0000, 28.0000, 251.0000, -221.0000, 28.0000, 150, 150, 150
L 221.0000, -228.0000, 28.0000, 237.0000, -221.0000, 28.0000, 150, 150, 150
L 228.0000, -216.0000, 28.0000, 224.0000, -216.0000, 28.0000, 205, 133, 63
L 242.0000, -212.0000, 28.0000, 228.0000, -216.0000, 28.0000, 205, 133, 63
L 247.0000, -212.0000, 28.0000, 242.0000, -212.0000, 28.0000, 205, 133, 63
L 261.0000, -216.0000, 28.0000, 247.0000, -212.0000, 28.0000, 205, 133, 63
L 265.0000, -216.0000, 28.0000, 261.0000, -216.0000, 28.0000, 205, 133, 63
L 265.0000, -211.0000, 28.0000, 265.0000, -216.0000, 28.0000, 205, 133, 63
L 251.0000, -207.0000, 28.0000, 265.0000, -211.0000, 28.0000, 205, 133, 63
L 237.0000, -207.0000, 28.0000, 251.0000, -207.0000, 28.0000, 205, 133, 63
L 224.0000, -211.0000, 28.0000, 237.0000, -207.0000, 28.0000, 205, 133, 63
L 224.0000, -216.0000, 28.0000, 224.0000, -211.0000, 28.0000, 205, 133, 63
L 250.0000, -198.0000, 28.0000, 250.0000, -170.0000, 28.0000, 0, 204, 0
L 273.0000, -198.0000, 28.0000, 250.0000, -198.0000, 28.0000, 0, 204, 0
L 273.0000, -202.0000, 28.0000, 273.0000, -198.0000, 28.0000, 0, 204, 0
L 277.0000, -202.0000, 28.0000, 273.0000, -202.0000, 28.0000, 0, 204, 0
L 277.0000, -259.0000, 28.0000, 277.0000, -202.0000, 28.0000, 0, 204, 0
L 273.0000, -259.0000, 28.0000, 277.0000, -259.0000, 28.0000, 0, 204, 0
L 273.0000, -263.0000, 28.0000, 273.0000, -259.0000, 28.0000, 0, 204, 0
L 216.0000, -259.0000, 28.0000, 216.0000, -263.0000, 28.0000, 0, 204, 0
L 212.0000, -259.0000, 28.0000, 216.0000, -259.0000, 28.0000, 0, 204, 0
L 212.0000, -202.0000, 28.0000, 212.0000, -259.0000, 28.0000, 0, 204, 0
L 216.0000, -202.0000, 28.0000, 212.0000, -202.0000, 28.0000, 0, 204, 0
L 216.0000, -198.0000, 28.0000, 216.0000, -202.0000, 28.0000, 0, 204, 0
L 239.0000, -198.0000, 28.0000, 216.0000, -198.0000, 28.0000, 0, 204, 0
L 239.0000, -198.0000, 28.0000, 239.0000, -181.0000, 28.0000, 0, 204, 0
L 75.0000, -253.0000, 28.0000, 102.0000, -253.0000, 28.0000, 0, 204, 0
L 75.0000, -267.0000, 28.0000, 75.0000, -253.0000, 28.0000, 0, 204, 0
L 78.0000, -267.0000, 28.0000, 75.0000, -267.0000, 28.0000, 0, 204, 0
L 78.0000, -255.0000, 28.0000, 78.0000, -267.0000, 28.0000, 0, 204, 0
L 89.0000, -278.0000, 28.0000, 89.0000, -255.0000, 28.0000, 0, 204, 0
L 78.0000, -278.0000, 28.0000, 89.0000, -278.0000, 28.0000, 0, 204, 0
L 63.0000, -291.0000, 28.0000, 85.0000, -291.0000, 28.0000, 0, 204, 0
L 63.0000, -276.0000, 28.0000, 63.0000, -291.0000, 28.0000, 0, 204, 0
L 61.0000, -276.0000, 28.0000, 63.0000, -276.0000, 28.0000, 0, 204, 0
L 50.0000, -265.0000, 28.0000, 50.0000, -287.0000, 28.0000, 0, 204, 0
L 64.0000, -265.0000, 28.0000, 50.0000, -265.0000, 28.0000, 0, 204, 0
L 64.0000, -252.0000, 28.0000, 64.0000, -265.0000, 28.0000, 0, 204, 0
L 61.0000, -252.0000, 28.0000, 64.0000, -252.0000, 28.0000, 0, 204, 0
L 86.0000, -242.0000, 28.0000, 64.0000, -242.0000, 28.0000, 0, 204, 0
L 86.0000, -237.0000, 28.0000, 86.0000, -242.0000, 28.0000, 0, 204, 0
L 72.0000, -237.0000, 28.0000, 86.0000, -237.0000, 28.0000, 0, 204, 0
L 84.0000, -226.0000, 28.0000, 72.0000, -237.0000, 28.0000, 127, 64, 0
L 97.0000, -226.0000, 28.0000, 84.0000, -226.0000, 28.0000, 127, 64, 0
L 109.0000, -237.0000, 28.0000, 97.0000, -226.0000, 28.0000, 127, 64, 0
L 95.0000, -237.0000, 28.0000, 109.0000, -237.0000, 28.0000, 0, 204, 0
L 95.0000, -242.0000, 28.0000, 95.0000, -237.0000, 28.0000, 0, 204, 0
L 99.0000, -242.0000, 28.0000, 95.0000, -242.0000, 28.0000, 0, 204, 0
L 102.0000, -242.0000, 28.0000, 99.0000, -242.0000, 28.0000, 0, 204, 0
L 125.0000, -242.0000, 28.0000, 102.0000, -242.0000, 28.0000, 0, 204, 0
L 139.0000, -254.0000, 28.0000, 125.0000, -254.0000, 28.0000, 0, 204, 0
L 142.0000, -254.0000, 28.0000, 139.0000, -254.0000, 28.0000, 0, 204, 0
L 153.0000, -254.0000, 28.0000, 142.0000, -254.0000, 28.0000, 0, 204, 0
L 153.0000, -279.0000, 28.0000, 153.0000, -254.0000, 28.0000, 0, 204, 0
L 142.0000, -279.0000, 28.0000, 153.0000, -279.0000, 28.0000, 0, 204, 0
L 51.0000, -241.0000, 14.0000, 54.0000, -241.0000, 14.0000, 0, 0, 0
L 68.0000, -252.0000, 14.0000, 63.0000, -252.0000, 14.0000, 205, 133, 63
L 84.0000, -254.0000, 14.0000, 81.0000, -254.0000, 14.0000, 0, 0, 0
L 84.0000, -244.0000, 14.0000, 84.0000, -254.0000, 14.0000, 0, 0, 0
L 86.0000, -237.0000, 14.0000, 84.0000, -244.0000, 14.0000, 0, 0, 0
L 66.0000, -237.0000, 14.0000, 86.0000, -237.0000, 14.0000, 0, 0, 0
L 184.0000, -193.0000, 14.0000, 190.0000, -193.0000, 14.0000, 0, 0, 0
L 184.0000, -184.0000, 14.0000, 184.0000, -193.0000, 14.0000, 0, 0, 0
L 208.0000, -184.0000, 14.0000, 184.0000, -184.0000, 14.0000, 205, 133, 63
L 208.0000, -179.0000, 14.0000, 208.0000, -184.0000, 14.0000, 205, 133, 63
L 204.0000, -179.0000, 14.0000, 208.0000, -179.0000, 14.0000, 205, 133, 63
