L -96.0000, -612.0000, 3.0000, -98.0000, -627.0000, 3.0000, 205, 133, 63
L -94.0000, -585.0000, 3.0000, -96.0000, -612.0000, 3.0000, 205, 133, 63
L -92.0000, -558.0000, 3.0000, -94.0000, -585.0000, 3.0000, 205, 133, 63
L -103.0000, -525.0000, 3.0000, -92.0000, -558.0000, 3.0000, 205, 133, 63
L -165.0000, -530.0000, 3.0000, -166.0000, -517.0000, 3.0000, 205, 133, 63
L -166.0000, -542.0000, 3.0000, -165.0000, -530.0000, 3.0000, 205, 133, 63
L -165.0000, -561.0000, 3.0000, -166.0000, -542.0000, 3.0000, 205, 133, 63
L -151.0000, -598.0000, 3.0000, -165.0000, -561.0000, 3.0000, 205, 133, 63
L -164.0000, -618.0000, 3.0000, -151.0000, -598.0000, 3.0000, 205, 133, 63
L -156.0000, -650.0000, 3.0000, -164.0000, -618.0000, 3.0000, 205, 133, 63
L -156.0000, -692.0000, 3.0000, -156.0000, -650.0000, 3.0000, 205, 133, 63
L -164.0000, -729.0000, 3.0000, -156.0000, -692.0000, 3.0000, 205, 133, 63
L -166.0000, -759.0000, 3.0000, -164.0000, -729.0000, 3.0000, 205, 133, 63
L -161.0000, -765.0000, 3.0000, -166.0000, -759.0000, 3.0000, 205, 133, 63
L -157.0000, -782.0000, 3.0000, -161.0000, -765.0000, 3.0000, 205, 133, 63
L -148.0000, -791.0000, 3.0000, -157.0000, -782.0000, 3.0000, 205, 133, 63
L -115.0000, -793.0000, 3.0000, -148.0000, -791.0000, 3.0000, 205, 133, 63
L -115.0000, -813.0000, 3.0000, -115.0000, -793.0000, 3.0000, 205, 133, 63
L -114.0000, -829.0000, 3.0000, -115.0000, -813.0000, 3.0000, 205, 133, 63
L -116.0000, -845.0000, 3.0000, -114.0000, -829.0000, 3.0000, 205, 133, 63
L -107.0000, -911.0000, 3.0000, -116.0000, -845.0000, 3.0000, 205, 133, 63
L -104.0000, -927.0000, 3.0000, -107.0000, -911.0000, 3.0000, 205, 133, 63
L -107.0000, -940.0000, 3.0000, -104.0000, -927.0000, 3.0000, 205, 133, 63
L -109.0000, -962.0000, 3.0000, -107.0000, -940.0000, 3.0000, 205, 133, 63
L -113.0000, -985.0000, 3.0000, -109.0000, -962.0000, 3.0000, 205, 133, 63
L -109.0000, -1013.0000, 3.0000, -113.0000, -985.0000, 3.0000, 205, 133, 63
L -106.0000, -1025.0000, 3.0000, -109.0000, -1013.0000, 3.0000, 205, 133, 63
L -116.0000, -1041.0000, 3.0000, -106.0000, -1025.0000, 3.0000, 205, 133, 63
L -113.0000, -1059.0000, 3.0000, -116.0000, -1041.0000, 3.0000, 205, 133, 63
L -103.0000, -1092.0000, 3.0000, -113.0000, -1059.0000, 3.0000, 205, 133, 63
L -101.0000, -1125.0000, 3.0000, -103.0000, -1092.0000, 3.0000, 205, 133, 63
L -99.0000, -1138.0000, 3.0000, -101.0000, -1125.0000, 3.0000, 205, 133, 63
L -49.0000, -1383.0000, 3.0000, -61.0000, -1396.0000, 3.0000, 205, 133, 63
L -41.0000, -1370.0000, 3.0000, -49.0000, -1383.0000, 3.0000, 205, 133, 63
L -49.0000, -1353.0000, 3.0000, -41.0000, -1370.0000, 3.0000, 205, 133, 63
L -55.0000, -1322.0000, 3.0000, -49.0000, -1353.0000, 3.0000, 205, 133, 63
L -55.0000, -1308.0000, 3.0000, -55.0000, -1322.0000, 3.0000, 205, 133, 63
L -51.0000, -1300.0000, 3.0000, -55.0000, -1308.0000, 3.0000, 205, 133, 63
L -46.0000, -1253.0000, 3.0000, -51.0000, -1300.0000, 3.0000, 205, 133, 63
L -49.0000, -1226.0000, 3.0000, -46.0000, -1253.0000, 3.0000, 205, 133, 63
L -56.0000, -1207.0000, 3.0000, -49.0000, -1226.0000, 3.0000, 205, 133, 63
L 686.0000, 223.0000, 0.0000, 743.0000, 207.0000, -13.0000, 0, 0, 0
L 613.0000, 207.0000, -13.0000, 671.0000, 223.0000, 0.0000, 0, 0, 0
L 588.0000, 140.0000, 0.0000, 604.0000, 197.0000, -13.0000, 0, 0, 0
L 588.0000, 125.0000, 0.0000, 604.0000, 68.0000, -13.0000, 0, 0, 0
L 671.0000, 42.0000, 0.0000, 613.0000, 58.0000, -13.0000, 0, 0, 0
L 743.0000, 58.0000, -13.0000, 686.0000, 42.0000, 0.0000, 0, 0, 0
L 769.0000, 125.0000, 0.0000, 753.0000, 68.0000, -13.0000, 0, 0, 0
L 769.0000, 140.0000, 0.0000, 753.0000, 197.0000, -13.0000, 0, 0, 0
L 604.0000, 197.0000, -13.0000, 613.0000, 207.0000, -13.0000, 0, 0, 0
L 613.0000, 58.0000, -13.0000, 604.0000, 68.0000, -13.0000, 0, 0, 0
L 743.0000, 58.0000, -13.0000, 753.0000, 68.0000, -13.0000, 0, 0, 0
L 753.0000, 197.0000, -13.0000, 743.0000, 207.0000, -13.0000, 0, 0, 0
L -349.0000, -182.0000, -321.0000, -349.0000, -195.0000, -321.0000, 0, 0, 255
L -336.0000, -182.0000, -321.0000, -349.0000, -182.0000, -321.0000, 0, 0, 255
L -336.0000, -195.0000, -321.0000, -336.0000, -182.0000, -321.0000, 0, 0, 255
L -349.0000, -195.0000, -321.0000, -336.0000, -195.0000, -321.0000, 0, 0, 255
L 476.0000, 166.0000, 31.0000, 478.5000, 163.5000, 31.0000, 255, 255, 0
L 474.0000, 155.0000, 31.0000, 472.0000, 157.0000, 31.0000, 255, 255, 0
L 470.0000, 161.0000, 31.0000, 472.0000, 163.5000, 31.0000, 255, 255, 0
L 470.0000, 161.0000, 31.0000, 468.0000, 168.0000, 30.0000, 150, 150, 150
L 470.0000, 159.0000, 31.0000, 470.0000, 161.0000, 31.0000, 255, 255, 0
L 468.0000, 153.0000, 30.0000, 470.0000, 159.0000, 31.0000, 150, 150, 150
L 474.0000, 155.0000, 31.0000, 468.0000, 153.0000, 30.0000, 150, 150, 150
L 476.0000, 155.0000, 31.0000, 474.0000, 155.0000, 31.0000, 255, 255, 0
L 482.0000, 153.0000, 30.0000, 476.0000, 155.0000, 31.0000, 150, 150, 150
L 481.0000, 159.0000, 31.0000, 482.0000, 153.0000, 30.0000, 150, 150, 150
L 481.0000, 161.0000, 31.0000, 481.0000, 159.0000, 31.0000, 255, 255, 0
L 483.0000, 168.0000, 30.0000, 481.0000, 161.0000, 31.0000, 150, 150, 150
L 476.0000, 166.0000, 31.0000, 483.0000, 168.0000, 30.0000, 150, 150, 150
L 474.0000, 166.0000, 31.0000, 476.0000, 166.0000, 31.0000, 255, 255, 0
L 468.0000, 168.0000, 30.0000, 474.0000, 166.0000, 31.0000, 150, 150, 150
L 448.0000, 153.0000, 30.0000, 447.0000, 167.0000, 30.0000, 139, 69, 19
L 419.0000, 196.0000, 20.0000, 406.0000, 196.0000, 19.0000, 139, 69, 19
L 377.0000, 154.0000, 9.0000, 377.0000, 167.0000, 9.0000, 139, 69, 19
L 336.0000, 153.0000, 10.0000, 308.0000, 153.0000, 0.0000, 139, 69, 19
L 350.0000, 140.0000, 10.0000, 336.0000, 153.0000, 10.0000, 139, 69, 19
L 363.0000, 140.0000, 10.0000, 350.0000, 140.0000, 10.0000, 139, 69, 19
L 377.0000, 154.0000, 9.0000, 363.0000, 140.0000, 10.0000, 139, 69, 19
L 406.0000, 196.0000, 19.0000, 377.0000, 167.0000, 9.0000, 139, 69, 19
L 447.0000, 167.0000, 30.0000, 419.0000, 196.0000, 20.0000, 139, 69, 19
L 462.0000, 140.0000, 30.0000, 448.0000, 153.0000, 30.0000, 139, 69, 19
L 475.0000, 140.0000, 30.0000, 462.0000, 140.0000, 30.0000, 139, 69, 19
L 489.0000, 153.0000, 30.0000, 475.0000, 140.0000, 30.0000, 139, 69, 19
L 489.0000, 167.0000, 30.0000, 489.0000, 153.0000, 30.0000, 139, 69, 19
L 475.0000, 181.0000, 30.0000, 489.0000, 167.0000, 30.0000, 139, 69, 19
L 461.0000, 181.0000, 30.0000, 475.0000, 181.0000, 30.0000, 139, 69, 19
L 433.0000, 209.0000, 20.0000, 461.0000, 181.0000, 30.0000, 139, 69, 19
L 433.0000, 224.0000, 20.0000, 433.0000, 209.0000, 20.0000, 139, 69, 19
L 419.0000, 237.0000, 20.0000, 433.0000, 224.0000, 20.0000, 139, 69, 19
L 406.0000, 237.0000, 20.0000, 419.0000, 237.0000, 20.0000, 139, 69, 19
L 391.0000, 223.0000, 20.0000, 406.0000, 237.0000, 20.0000, 139, 69, 19
L 391.0000, 209.0000, 20.0000, 391.0000, 223.0000, 20.0000, 139, 69, 19
L 364.0000, 181.0000, 10.0000, 391.0000, 209.0000, 20.0000, 139, 69, 19
L 349.0000, 181.0000, 10.0000, 364.0000, 181.0000, 10.0000, 139, 69, 19
L 335.0000, 167.0000, 10.0000, 349.0000, 181.0000, 10.0000, 139, 69, 19
L 307.0000, 168.0000, 1.0000, 335.0000, 167.0000, 10.0000, 139, 69, 19
L 321.0000, 111.0000, 0.0000, 335.0000, 97.0000, 1.0000, 0, 0, 255
L 321.0000, 112.0000, 0.0000, 321.0000, 111.0000, 0.0000, 0, 0, 255
L 321.0000, 139.0000, 0.0000, 321.0000, 112.0000, 0.0000, 0, 0, 255
L 321.0000, 140.0000, 0.0000, 321.0000, 139.0000, 0.0000, 0, 0, 255
L 308.0000, 153.0000, 0.0000, 321.0000, 140.0000, 0.0000, 0, 0, 255
L 293.0000, 181.0000, 1.0000, 307.0000, 168.0000, 1.0000, 0, 0, 255
L 293.0000, 224.0000, 1.0000, 293.0000, 181.0000, 1.0000, 0, 0, 255
L -25.0000, -151.0000, 0.0000, -25.0000, -114.0000, 0.0000, 0, 0, 0
L -49.0000, -44.0000, 0.0000, -49.0000, -53.0000, 0.0000, 205, 133, 63
L -28.0000, -111.0000, 0.0000, -28.0000, -86.0000, 0.0000, 0, 0, 0
L -699.0000, -799.0000, 0.0000, -699.0000, -266.0000, 0.0000, 0, 0, 0
L -699.0000, -800.0000, 0.0000, -699.0000, -799.0000, 0.0000, 0, 0, 0
L -1099.0000, -800.0000, 0.0000, -699.0000, -800.0000, 0.0000, 0, 0, 0
L -1099.0000, -1103.0000, 0.0000, -1099.0000, -1079.0000, 0.0000, 0, 0, 0
L 1099.0000, -866.0000, 0.0000, 1099.0000, -873.0000, 0.0000, 0, 0, 0
L 1099.0000, -800.0000, 0.0000, 1099.0000, -864.0000, 0.0000, 0, 0, 0
L 500.0000, -800.0000, 0.0000, 1099.0000, -800.0000, 0.0000, 0, 0, 0
L 499.0000, -800.0000, 0.0000, 500.0000, -800.0000, 0.0000, 0, 0, 0
L 499.0000, -799.0000, 0.0000, 499.0000, -800.0000, 0.0000, 0, 0, 0
L 499.0000, -332.0000, 0.0000, 499.0000, -367.0000, 0.0000, 0, 0, 0
L 499.0000, -238.0000, 0.0000, 499.0000, -275.0000, 0.0000, 0, 0, 0
L 499.0000, -367.0000, 0.0000, 499.0000, -799.0000, 0.0000, 0, 0, 0
L 499.0000, -289.0000, 0.0000, 499.0000, -291.0000, 0.0000, 0, 0, 0
L -162.0000, -418.0000, 3.0000, -154.0000, -413.0000, 3.0000, 205, 133, 63
L -165.0000, -426.0000, 3.0000, -162.0000, -418.0000, 3.0000, 205, 133, 63
L -164.0000, -436.0000, 3.0000, -165.0000, -426.0000, 3.0000, 205, 133, 63
L -160.0000, -446.0000, 3.0000, -164.0000, -436.0000, 3.0000, 205, 133, 63
L -157.0000, -453.0000, 3.0000, -160.0000, -446.0000, 3.0000, 205, 133, 63
L -153.0000, -462.0000, 3.0000, -157.0000, -453.0000, 3.0000, 205, 133, 63
L -152.0000, -469.0000, 3.0000, -153.0000, -462.0000, 3.0000, 205, 133, 63
L -149.0000, -480.0000, 3.0000, -152.0000, -469.0000, 3.0000, 205, 133, 63
L -148.0000, -483.0000, 3.0000, -149.0000, -480.0000, 3.0000, 205, 133, 63
L -151.0000, -486.0000, 3.0000, -148.0000, -483.0000, 3.0000, 205, 133, 63
L -157.0000, -491.0000, 3.0000, -151.0000, -486.0000, 3.0000, 205, 133, 63
L -161.0000, -497.0000, 3.0000, -157.0000, -491.0000, 3.0000, 205, 133, 63
L -164.0000, -506.0000, 3.0000, -161.0000, -497.0000, 3.0000, 205, 133, 63
L -166.0000, -517.0000, 3.0000, -164.0000, -506.0000, 3.0000, 205, 133, 63
L -109.0000, -1149.0000, 3.0000, -106.0000, -1144.0000, 3.0000, 205, 133, 63
L -108.0000, -1162.0000, 3.0000, -109.0000, -1149.0000, 3.0000, 205, 133, 63
L -106.0000, -1166.0000, 3.0000, -108.0000, -1162.0000, 3.0000, 205, 133, 63
L -110.0000, -1172.0000, 3.0000, -106.0000, -1166.0000, 3.0000, 205, 133, 63
L -112.0000, -1177.0000, 3.0000, -110.0000, -1172.0000, 3.0000, 205, 133, 63
L -114.0000, -1183.0000, 3.0000, -112.0000, -1177.0000, 3.0000, 205, 133, 63
L -57.0000, -1205.0000, 3.0000, -56.0000, -1208.0000, 3.0000, 205, 133, 63
L -61.0000, -1201.0000, 3.0000, -57.0000, -1205.0000, 3.0000, 205, 133, 63
L -61.0000, -1196.0000, 3.0000, -61.0000, -1201.0000, 3.0000, 205, 133, 63
L -60.0000, -1191.0000, 3.0000, -61.0000, -1196.0000, 3.0000, 205, 133, 63
L -59.0000, -1184.0000, 3.0000, -60.0000, -1191.0000, 3.0000, 205, 133, 63
L -59.0000, -1183.0000, 3.0000, -59.0000, -1184.0000, 3.0000, 205, 133, 63
L -51.0000, -1181.0000, 3.0000, -59.0000, -1183.0000, 3.0000, 205, 133, 63
L -47.0000, -1181.0000, 3.0000, -51.0000, -1181.0000, 3.0000, 205, 133, 63
L -44.0000, -1179.0000, 3.0000, -47.0000, -1181.0000, 3.0000, 205, 133, 63
L -45.0000, -1175.0000, 3.0000, -44.0000, -1179.0000, 3.0000, 205, 133, 63
L -46.0000, -1170.0000, 3.0000, -45.0000, -1175.0000, 3.0000, 205, 133, 63
L -49.0000, -1159.0000, 3.0000, -46.0000, -1170.0000, 3.0000, 205, 133, 63
L -110.0000, -497.0000, 3.0000, -110.0000, -508.0000, 3.0000, 205, 133, 63
L -105.0000, -493.0000, 3.0000, -110.0000, -497.0000, 3.0000, 205, 133, 63
L -107.0000, -480.0000, 3.0000, -105.0000, -493.0000, 3.0000, 205, 133, 63
L -113.0000, -471.0000, 3.0000, -107.0000, -480.0000, 3.0000, 205, 133, 63
L -111.0000, -459.0000, 3.0000, -113.0000, -471.0000, 3.0000, 205, 133, 63
L -102.0000, -455.0000, 3.0000, -111.0000, -459.0000, 3.0000, 205, 133, 63
L -104.0000, -435.0000, 3.0000, -102.0000, -455.0000, 3.0000, 205, 133, 63
L -102.0000, -428.0000, 3.0000, -104.0000, -435.0000, 3.0000, 205, 133, 63
L -102.0000, -428.0000, 0.0000, -102.0000, -428.0000, 3.0000, 205, 133, 63
L -98.0000, -425.0000, 0.0000, -102.0000, -428.0000, 0.0000, 205, 133, 63
L -94.0000, -401.0000, 0.0000, -98.0000, -425.0000, 0.0000, 205, 133, 63
L -71.0000, -275.0000, 43.0000, -71.0000, -266.0000, 43.0000, 150, 150, 150
L -70.0000, -275.0000, 42.0000, -70.0000, -266.0000, 42.0000, 150, 150, 150
L -69.0000, -275.0000, 41.0000, -69.0000, -266.0000, 41.0000, 150, 150, 150
L -68.0000, -275.0000, 40.0000, -68.0000, -266.0000, 40.0000, 150, 150, 150
L -67.0000, -275.0000, 39.0000, -67.0000, -266.0000, 39.0000, 150, 150, 150
L -66.0000, -275.0000, 38.0000, -66.0000, -266.0000, 38.0000, 150, 150, 150
L -65.0000, -275.0000, 37.0000, -65.0000, -266.0000, 37.0000, 150, 150, 150
L -64.0000, -275.0000, 36.0000, -64.0000, -266.0000, 36.0000, 150, 150, 150
L -63.0000, -275.0000, 35.0000, -63.0000, -266.0000, 35.0000, 150, 150, 150
L -62.0000, -275.0000, 34.0000, -62.0000, -266.0000, 34.0000, 150, 150, 150
L -61.0000, -275.0000, 33.0000, -61.0000, -266.0000, 33.0000, 150, 150, 150
L -60.0000, -275.0000, 32.0000, -60.0000, -266.0000, 32.0000, 150, 150, 150
L -59.0000, -275.0000, 31.0000, -59.0000, -266.0000, 31.0000, 150, 150, 150
L -58.0000, -275.0000, 30.0000, -58.0000, -266.0000, 30.0000, 150, 150, 150
L -57.0000, -275.0000, 29.0000, -57.0000, -266.0000, 29.0000, 150, 150, 150
L -48.0000, -265.0000, 28.0000, -57.0000, -265.0000, 28.0000, 150, 150, 150
L -48.0000, -264.0000, 27.0000, -57.0000, -264.0000, 27.0000, 150, 150, 150
L -48.0000, -263.0000, 26.0000, -57.0000, -263.0000, 26.0000, 150, 150, 150
L -48.0000, -262.0000, 25.0000, -57.0000, -262.0000, 25.0000, 150, 150, 150
L -48.0000, -261.0000, 24.0000, -57.0000, -261.0000, 24.0000, 150, 150, 150
L -48.0000, -260.0000, 23.0000, -57.0000, -260.0000, 23.0000, 150, 150, 150
L -48.0000, -259.0000, 22.0000, -57.0000, -259.0000, 22.0000, 150, 150, 150
L -48.0000, -258.0000, 21.0000, -57.0000, -258.0000, 21.0000, 150, 150, 150
L -48.0000, -257.0000, 20.0000, -57.0000, -257.0000, 20.0000, 150, 150, 150
L -48.0000, -256.0000, 19.0000, -57.0000, -256.0000, 19.0000, 150, 150, 150
L -48.0000, -255.0000, 18.0000, -57.0000, -255.0000, 18.0000, 150, 150, 150
L -48.0000, -254.0000, 17.0000, -57.0000, -254.0000, 17.0000, 150, 150, 150
L -48.0000, -253.0000, 16.0000, -57.0000, -253.0000, 16.0000, 150, 150, 150
L -48.0000, -252.0000, 15.0000, -57.0000, -252.0000, 15.0000, 150, 150, 150
L -48.0000, -251.0000, 14.0000, -57.0000, -251.0000, 14.0000, 150, 150, 150
L -48.0000, -250.0000, 13.0000, -57.0000, -250.0000, 13.0000, 150, 150, 150
L -48.0000, -249.0000, 12.0000, -57.0000, -249.0000, 12.0000, 150, 150, 150
L -48.0000, -248.0000, 11.0000, -57.0000, -248.0000, 11.0000, 150, 150, 150
L -48.0000, -247.0000, 10.0000, -57.0000, -247.0000, 10.0000, 150, 150, 150
L -48.0000, -246.0000, 9.0000, -57.0000, -246.0000, 9.0000, 150, 150, 150
L -48.0000, -245.0000, 8.0000, -57.0000, -245.0000, 8.0000, 150, 150, 150
L -48.0000, -244.0000, 7.0000, -57.0000, -244.0000, 7.0000, 150, 150, 150
L -48.0000, -243.0000, 6.0000, -57.0000, -243.0000, 6.0000, 150, 150, 150
L -48.0000, -242.0000, 5.0000, -57.0000, -242.0000, 5.0000, 150, 150, 150
L -48.0000, -241.0000, 4.0000, -57.0000, -241.0000, 4.0000, 150, 150, 150
L -48.0000, -240.0000, 3.0000, -57.0000, -240.0000, 3.0000, 150, 150, 150
L -48.0000, -239.0000, 2.0000, -57.0000, -239.0000, 2.0000, 150, 150, 150
L -57.0000, -266.0000, 29.0000, -57.0000, -238.0000, 1.0000, 0, 204, 0
L -72.0000, -266.0000, 44.0000, -57.0000, -266.0000, 29.0000, 0, 204, 0
L -81.0000, -266.0000, 44.0000, -72.0000, -266.0000, 44.0000, 0, 204, 0
L -81.0000, -282.0000, 44.0000, -81.0000, -266.0000, 44.0000, 0, 204, 0
L -155.0000, -282.0000, 44.0000, -81.0000, -282.0000, 44.0000, 0, 204, 0
L -156.0000, -282.0000, 44.0000, -155.0000, -282.0000, 44.0000, 0, 204, 0
L -156.0000, -268.0000, 44.0000, -156.0000, -282.0000, 44.0000, 0, 204, 0
L -184.0000, -268.0000, 44.0000, -156.0000, -268.0000, 44.0000, 0, 204, 0
L -184.0000, -265.0000, 44.0000, -184.0000, -268.0000, 44.0000, 0, 204, 0
L -156.0000, -265.0000, 44.0000, -184.0000, -265.0000, 44.0000, 0, 204, 0
L -156.0000, -226.0000, 44.0000, -156.0000, -265.0000, 44.0000, 0, 204, 0
L -197.0000, -226.0000, 44.0000, -156.0000, -226.0000, 44.0000, 0, 204, 0
L -197.0000, -265.0000, 44.0000, -197.0000, -226.0000, 44.0000, 0, 204, 0
L -193.0000, -265.0000, 44.0000, -197.0000, -265.0000, 44.0000, 0, 204, 0
L -193.0000, -268.0000, 44.0000, -193.0000, -265.0000, 44.0000, 0, 204, 0
L -203.0000, -268.0000, 44.0000, -193.0000, -268.0000, 44.0000, 0, 204, 0
L -204.0000, -268.0000, 44.0000, -203.0000, -268.0000, 44.0000, 0, 204, 0
L -204.0000, -267.0000, 44.0000, -204.0000, -268.0000, 44.0000, 0, 204, 0
L -204.0000, -265.0000, 44.0000, -204.0000, -267.0000, 44.0000, 0, 204, 0
L -200.0000, -265.0000, 44.0000, -204.0000, -265.0000, 44.0000, 0, 204, 0
L -200.0000, -226.0000, 44.0000, -200.0000, -265.0000, 44.0000, 0, 204, 0
L -221.0000, -226.0000, 44.0000, -200.0000, -226.0000, 44.0000, 0, 204, 0
L -221.0000, -265.0000, 44.0000, -221.0000, -226.0000, 44.0000, 0, 204, 0
L -213.0000, -265.0000, 44.0000, -221.0000, -265.0000, 44.0000, 0, 204, 0
L -213.0000, -268.0000, 44.0000, -213.0000, -265.0000, 44.0000, 0, 204, 0
L -221.0000, -268.0000, 44.0000, -213.0000, -268.0000, 44.0000, 0, 204, 0
L -221.0000, -277.0000, 44.0000, -221.0000, -268.0000, 44.0000, 0, 204, 0
L -166.0000, -277.0000, 44.0000, -221.0000, -277.0000, 44.0000, 0, 204, 0
L -165.0000, -277.0000, 44.0000, -166.0000, -277.0000, 44.0000, 0, 204, 0
L -165.0000, -282.0000, 44.0000, -165.0000, -277.0000, 44.0000, 0, 204, 0
L -209.0000, -282.0000, 44.0000, -165.0000, -282.0000, 44.0000, 0, 204, 0
L -209.0000, -319.0000, 44.0000, -209.0000, -282.0000, 44.0000, 0, 204, 0
L -156.0000, -319.0000, 44.0000, -209.0000, -319.0000, 44.0000, 0, 204, 0
L -156.0000, -307.0000, 44.0000, -156.0000, -319.0000, 44.0000, 0, 204, 0
L -153.0000, -305.0000, 44.0000, -156.0000, -307.0000, 44.0000, 0, 204, 0
L -136.0000, -305.0000, 44.0000, -153.0000, -305.0000, 44.0000, 0, 204, 0
L -136.0000, -307.0000, 44.0000, -136.0000, -305.0000, 44.0000, 0, 204, 0
L -101.0000, -307.0000, 44.0000, -136.0000, -307.0000, 44.0000, 0, 204, 0
L -101.0000, -305.0000, 44.0000, -101.0000, -307.0000, 44.0000, 0, 204, 0
L -100.0000, -305.0000, 44.0000, -101.0000, -305.0000, 44.0000, 0, 204, 0
L -84.0000, -305.0000, 44.0000, -100.0000, -305.0000, 44.0000, 0, 204, 0
L -83.0000, -305.0000, 44.0000, -84.0000, -305.0000, 44.0000, 0, 204, 0
L -81.0000, -307.0000, 44.0000, -83.0000, -305.0000, 44.0000, 0, 204, 0
L -81.0000, -319.0000, 44.0000, -81.0000, -307.0000, 44.0000, 0, 204, 0
L -28.0000, -319.0000, 44.0000, -81.0000, -319.0000, 44.0000, 0, 204, 0
L -28.0000, -282.0000, 44.0000, -28.0000, -319.0000, 44.0000, 0, 204, 0
L -72.0000, -282.0000, 44.0000, -28.0000, -282.0000, 44.0000, 0, 204, 0
L -72.0000, -276.0000, 44.0000, -72.0000, -282.0000, 44.0000, 0, 204, 0
L -72.0000, -275.0000, 44.0000, -72.0000, -276.0000, 44.0000, 0, 204, 0
L -71.0000, -275.0000, 43.0000, -72.0000, -275.0000, 44.0000, 0, 204, 0
L -57.0000, -275.0000, 29.0000, -71.0000, -275.0000, 43.0000, 0, 204, 0
L -48.0000, -275.0000, 29.0000, -57.0000, -275.0000, 29.0000, 0, 204, 0
L -48.0000, -266.0000, 29.0000, -48.0000, -275.0000, 29.0000, 0, 204, 0
L -48.0000, -265.0000, 28.0000, -48.0000, -266.0000, 29.0000, 0, 204, 0
L -48.0000, -248.0000, 11.0000, -48.0000, -265.0000, 28.0000, 0, 204, 0
L -48.0000, -247.0000, 10.0000, -48.0000, -248.0000, 11.0000, 0, 204, 0
L -48.0000, -246.0000, 9.0000, -48.0000, -247.0000, 10.0000, 0, 204, 0
L -48.0000, -245.0000, 8.0000, -48.0000, -246.0000, 9.0000, 0, 204, 0
L -48.0000, -244.0000, 7.0000, -48.0000, -245.0000, 8.0000, 0, 204, 0
L -48.0000, -243.0000, 6.0000, -48.0000, -244.0000, 7.0000, 0, 204, 0
L -48.0000, -242.0000, 5.0000, -48.0000, -243.0000, 6.0000, 0, 204, 0
L -48.0000, -241.0000, 4.0000, -48.0000, -242.0000, 5.0000, 0, 204, 0
L -48.0000, -240.0000, 3.0000, -48.0000, -241.0000, 4.0000, 0, 204, 0
L -48.0000, -239.0000, 2.0000, -48.0000, -240.0000, 3.0000, 0, 204, 0
