L -114.0, -864.0, -3.0, -116.0, -846.0, -3.0, 205, 133, 63
L -116.0, -871.0, -2.0, -114.0, -864.0, -3.0, 205, 133, 63
L -113.0, -882.0, -2.0, -116.0, -871.0, -2.0, 205, 133, 63
L -108.0, -891.0, -2.0, -113.0, -882.0, -2.0, 205, 133, 63
L -111.0, -902.0, -2.0, -108.0, -891.0, -2.0, 205, 133, 63
L -109.0, -915.0, -2.0, -111.0, -902.0, -2.0, 205, 133, 63
L -109.0, -925.0, -2.0, -109.0, -915.0, -2.0, 205, 133, 63
L -115.0, -938.0, -1.0, -109.0, -925.0, -2.0, 205, 133, 63
L -114.0, -951.0, -1.0, -115.0, -938.0, -1.0, 205, 133, 63
L -118.0, -972.0, -1.0, -114.0, -951.0, -1.0, 205, 133, 63
L -113.0, -985.0, -1.0, -118.0, -972.0, -1.0, 205, 133, 63
L -109.0, -1002.0, -1.0, -113.0, -985.0, -1.0, 205, 133, 63
L -110.0, -1010.0, -1.0, -109.0, -1002.0, -1.0, 205, 133, 63
L -109.0, -1017.0, 0.0, -110.0, -1010.0, -1.0, 205, 133, 63
L -114.0, -1024.0, -1.0, -109.0, -1017.0, 0.0, 205, 133, 63
L -111.0, -1033.0, 0.0, -114.0, -1024.0, -1.0, 205, 133, 63
L -116.0, -1040.0, -1.0, -111.0, -1033.0, 0.0, 205, 133, 63
L -110.0, -1058.0, 0.0, -116.0, -1040.0, -1.0, 205, 133, 63
L -108.0, -1067.0, 0.0, -110.0, -1058.0, 0.0, 205, 133, 63
L -112.0, -1077.0, 0.0, -108.0, -1067.0, 0.0, 205, 133, 63
L -107.0, -1084.0, 0.0, -112.0, -1077.0, 0.0, 205, 133, 63
L -115.0, -1092.0, 0.0, -107.0, -1084.0, 0.0, 205, 133, 63
L -129.0, -1105.0, -1.0, -115.0, -1092.0, 0.0, 205, 133, 63
L -128.0, -1116.0, -1.0, -129.0, -1105.0, -1.0, 205, 133, 63
L -143.0, -1127.0, -1.0, -128.0, -1116.0, -1.0, 205, 133, 63
L -147.0, -1134.0, -1.0, -143.0, -1127.0, -1.0, 205, 133, 63
L -143.0, -1141.0, -1.0, -147.0, -1134.0, -1.0, 205, 133, 63
L -146.0, -1148.0, -1.0, -143.0, -1141.0, -1.0, 205, 133, 63
L -130.0, -1143.0, 0.0, -146.0, -1148.0, -1.0, 205, 133, 63
L -123.0, -1137.0, 0.0, -130.0, -1143.0, 0.0, 205, 133, 63
L -103.0, -1127.0, 0.0, -123.0, -1137.0, 0.0, 205, 133, 63
L -94.0, -1121.0, 0.0, -103.0, -1127.0, 0.0, 205, 133, 63
L -87.0, -1113.0, 1.0, -94.0, -1121.0, 0.0, 205, 133, 63
L -82.0, -1099.0, 0.0, -87.0, -1113.0, 1.0, 205, 133, 63
L -84.0, -1086.0, 0.0, -82.0, -1099.0, 0.0, 205, 133, 63
L -79.0, -1059.0, 0.0, -84.0, -1086.0, 0.0, 205, 133, 63
L -89.0, -1050.0, 0.0, -79.0, -1059.0, 0.0, 205, 133, 63
L -90.0, -1040.0, 0.0, -89.0, -1050.0, 0.0, 205, 133, 63
L -83.0, -1036.0, 0.0, -90.0, -1040.0, 0.0, 205, 133, 63
L -86.0, -1020.0, 0.0, -83.0, -1036.0, 0.0, 205, 133, 63
L -90.0, -1009.0, 0.0, -86.0, -1020.0, 0.0, 205, 133, 63
L -80.0, -990.0, 0.0, -90.0, -1009.0, 0.0, 205, 133, 63
L -81.0, -967.0, 0.0, -80.0, -990.0, 0.0, 205, 133, 63
L -86.0, -957.0, 0.0, -81.0, -967.0, 0.0, 205, 133, 63
L -90.0, -949.0, 0.0, -86.0, -957.0, 0.0, 205, 133, 63
L -84.0, -942.0, 0.0, -90.0, -949.0, 0.0, 205, 133, 63
L -86.0, -919.0, -1.0, -84.0, -942.0, 0.0, 205, 133, 63
L -82.0, -892.0, -2.0, -86.0, -919.0, -1.0, 205, 133, 63
L -79.0, -878.0, -2.0, -82.0, -892.0, -2.0, 205, 133, 63
L -81.0, -866.0, -3.0, -79.0, -878.0, -2.0, 205, 133, 63
L -89.0, -847.0, -3.0, -81.0, -866.0, -3.0, 205, 133, 63
L -83.0, -839.0, -3.0, -89.0, -847.0, -3.0, 205, 133, 63
L -86.0, -817.0, -3.0, -83.0, -839.0, -3.0, 205, 133, 63
L -83.0, -804.0, -3.0, -86.0, -817.0, -3.0, 205, 133, 63
L -83.0, -791.0, -3.0, -83.0, -804.0, -3.0, 205, 133, 63
L -78.0, -778.0, -4.0, -83.0, -791.0, -3.0, 205, 133, 63
L -83.0, -765.0, -4.0, -78.0, -778.0, -4.0, 205, 133, 63
L -83.0, -758.0, -4.0, -83.0, -765.0, -4.0, 205, 133, 63
L -90.0, -746.0, -5.0, -83.0, -758.0, -4.0, 205, 133, 63
L -84.0, -741.0, -5.0, -90.0, -746.0, -5.0, 205, 133, 63
L -82.0, -731.0, -5.0, -84.0, -741.0, -5.0, 205, 133, 63
L -87.0, -724.0, -5.0, -82.0, -731.0, -5.0, 205, 133, 63
L -89.0, -709.0, -6.0, -87.0, -724.0, -5.0, 205, 133, 63
L -80.0, -689.0, -6.0, -89.0, -709.0, -6.0, 205, 133, 63
L -81.0, -677.0, -6.0, -80.0, -689.0, -6.0, 205, 133, 63
L -83.0, -657.0, -6.0, -81.0, -677.0, -6.0, 205, 133, 63
L -87.0, -640.0, -5.0, -83.0, -657.0, -6.0, 205, 133, 63
L -84.0, -634.0, -5.0, -87.0, -640.0, -5.0, 205, 133, 63
L 1099.0, 343.0, -4.0, -1098.0, 336.0, -4.0, 199, 21, 133
L -1098.0, 336.0, -4.0, -1099.0, -299.0, -7.0, 0, 0, 0
L -1099.0, -299.0, -7.0, -1147.0, -331.0, -7.0, 0, 0, 0
L -1147.0, -331.0, -7.0, -1178.0, -351.0, 32.0, 0, 0, 0
L -1201.0, -366.0, 62.0, -1201.0, -1474.0, 78.0, 0, 0, 0
L -1201.0, -1474.0, 78.0, -1201.0, -1849.0, 41.0, 0, 0, 0
L -1201.0, -1849.0, 41.0, -1201.0, -1956.0, 20.0, 0, 0, 0
L -1201.0, -1956.0, 20.0, -1201.0, -2102.0, 41.0, 0, 0, 0
L -1201.0, -2102.0, 41.0, -1201.0, -2212.0, 71.0, 0, 0, 0
L -1201.0, -2212.0, 71.0, -1201.0, -2300.0, 83.0, 0, 0, 0
L -1201.0, -2300.0, 83.0, -1201.0, -2389.0, 105.0, 0, 0, 0
L -1201.0, -2389.0, 105.0, -1201.0, -2553.0, 96.0, 0, 0, 0
L -1201.0, -2553.0, 96.0, -1201.0, -2610.0, 91.0, 0, 0, 0
L -1201.0, -2610.0, 91.0, -1201.0, -2663.0, 77.0, 0, 0, 0
L -1201.0, -2663.0, 77.0, -1201.0, -2801.0, 73.0, 0, 0, 0
L -1201.0, -2801.0, 73.0, -1201.0, -2860.0, 59.0, 0, 0, 0
L -1201.0, -2860.0, 59.0, -1201.0, -2907.0, 62.0, 0, 0, 0
L -1201.0, -2907.0, 62.0, -1201.0, -2963.0, 70.0, 0, 0, 0
L -1201.0, -2963.0, 70.0, -1201.0, -3061.0, 77.0, 0, 0, 0
L -1201.0, -3061.0, 77.0, -1201.0, -3155.0, 80.0, 0, 0, 0
L -1201.0, -3155.0, 80.0, -1201.0, -3349.0, 80.0, 0, 0, 0
L -1201.0, -3349.0, 80.0, -1201.0, -3464.0, 75.0, 0, 0, 0
L -1201.0, -3464.0, 75.0, -1201.0, -4609.0, 105.0, 0, 0, 0
L -1201.0, -4609.0, 105.0, -1201.0, -4707.0, 117.0, 0, 0, 0
L -1201.0, -4707.0, 117.0, -1201.0, -4803.0, 124.0, 0, 0, 0
L -1201.0, -4803.0, 124.0, -1201.0, -5212.0, 148.0, 0, 0, 0
L -1201.0, -5212.0, 148.0, -744.0, -5212.0, 89.0, 0, 0, 0
L -744.0, -5212.0, 89.0, -542.0, -5208.0, 80.0, 0, 0, 0
L -542.0, -5208.0, 80.0, -425.0, -5211.0, 80.0, 0, 0, 0
L -181.0, -5082.0, -6.0, -49.0, -5082.0, -3.0, 0, 0, 0
L -49.0, -5082.0, -3.0, 51.0, -5149.0, 27.0, 0, 0, 0
L 51.0, -5149.0, 27.0, 51.0, -5212.0, 77.0, 0, 0, 0
L 51.0, -5212.0, 77.0, 389.0, -5212.0, 88.0, 0, 0, 0
L 389.0, -5212.0, 88.0, 1198.0, -5212.0, 139.0, 0, 0, 0
L 1198.0, -5212.0, 139.0, 1198.0, -4954.0, 119.0, 0, 0, 0
L 1198.0, -4954.0, 119.0, 1198.0, -4640.0, 109.0, 0, 0, 0
L 1198.0, -4640.0, 109.0, 1198.0, -4427.0, 85.0, 0, 0, 0
L 1198.0, -4427.0, 85.0, 1198.0, -4235.0, 80.0, 0, 0, 0
L 1198.0, -4235.0, 80.0, 1198.0, -3858.0, 72.0, 0, 0, 0
L 1198.0, -3858.0, 72.0, 1185.0, -3781.0, 78.0, 0, 0, 0
L 1185.0, -3781.0, 78.0, 1151.0, -3709.0, 20.0, 0, 0, 0
L 1151.0, -3709.0, 20.0, 1151.0, -3647.0, -4.0, 0, 0, 0
L 1151.0, -3647.0, -4.0, 1149.0, -3546.0, -3.0, 0, 0, 0
L 1149.0, -3546.0, -3.0, 1055.0, -3448.0, -1.0, 0, 0, 0
L 1015.0, -3408.0, -1.0, 1039.0, -3410.0, 0.0, 150, 150, 150
L 1015.0, -3401.0, -1.0, 1024.0, -3399.0, -1.0, 150, 150, 150
L 1056.0, -3383.0, -1.0, 1039.0, -3383.0, -1.0, 0, 0, 0
L 1039.0, -3383.0, -1.0, 1039.0, -3397.0, -1.0, 0, 0, 0
L 1024.0, -3399.0, -1.0, 1039.0, -3397.0, -1.0, 150, 150, 150
L 1056.0, -3383.0, -1.0, 1055.0, -3349.0, -1.0, 0, 0, 0
L 1055.0, -3349.0, -1.0, 1108.0, -3294.0, 2.0, 0, 0, 0
L 1151.0, -3248.0, 4.0, 1148.0, -3178.0, 64.0, 0, 0, 0
L 1095.0, -3204.0, 64.0, 1148.0, -3178.0, 64.0, 0, 0, 0
L 1095.0, -3204.0, 64.0, 1079.0, -3140.0, 63.0, 0, 0, 0
L 1079.0, -3140.0, 63.0, 1083.0, -3108.0, 59.0, 0, 0, 0
L 1083.0, -3108.0, 59.0, 1122.0, -3035.0, 54.0, 0, 0, 0
L 1122.0, -3035.0, 54.0, 1198.0, -2976.0, 108.0, 0, 0, 0
L 1198.0, -2976.0, 108.0, 1198.0, -2892.0, 114.0, 0, 0, 0
L 1198.0, -2892.0, 114.0, 1198.0, -2843.0, 121.0, 0, 0, 0
L 1198.0, -2843.0, 121.0, 1198.0, -2748.0, 122.0, 0, 0, 0
L 1198.0, -2748.0, 122.0, 1198.0, -2702.0, 109.0, 0, 0, 0
L 1198.0, -2702.0, 109.0, 1198.0, -2646.0, 118.0, 0, 0, 0
L 1198.0, -2646.0, 118.0, 1198.0, -2602.0, 117.0, 0, 0, 0
L 1198.0, -2602.0, 117.0, 1198.0, -2546.0, 127.0, 0, 0, 0
L 1198.0, -2546.0, 127.0, 1198.0, -2448.0, 127.0, 0, 0, 0
L 1198.0, -2448.0, 127.0, 1198.0, -2400.0, 114.0, 0, 0, 0
L 1198.0, -2400.0, 114.0, 1198.0, -2298.0, 107.0, 0, 0, 0
L 1198.0, -2298.0, 107.0, 1198.0, -1513.0, 99.0, 0, 0, 0
L 1198.0, -1513.0, 99.0, 1198.0, -1449.0, 101.0, 0, 0, 0
L 1198.0, -1449.0, 101.0, 1207.0, -1431.0, 86.0, 0, 0, 0
L 1207.0, -1431.0, 86.0, 1253.0, -1403.0, 67.0, 0, 0, 0
L 1253.0, -1403.0, 67.0, 1285.0, -1396.0, 60.0, 0, 0, 0
L 1317.0, -1390.0, 54.0, 1432.0, -1349.0, 5.0, 0, 0, 0
L 1432.0, -1349.0, 5.0, 1487.0, -1349.0, -3.0, 0, 0, 0
L 1487.0, -1349.0, -3.0, 1607.0, -1349.0, -3.0, 0, 0, 0
L 1607.0, -1349.0, -3.0, 1836.0, -1349.0, -3.0, 0, 0, 0
L 1836.0, -1349.0, -3.0, 1841.0, -1349.0, -3.0, 0, 0, 0
L 1841.0, -1349.0, -3.0, 1842.0, -1349.0, -3.0, 0, 0, 0
L 1842.0, -1349.0, -3.0, 1955.0, -1533.0, -3.0, 0, 0, 0
L 1955.0, -1533.0, -3.0, 2093.0, -1610.0, -3.0, 0, 0, 0
L 2093.0, -1610.0, -3.0, 2213.0, -1518.0, -3.0, 0, 0, 0
L 2213.0, -1518.0, -3.0, 2331.0, -1420.0, -3.0, 0, 0, 0
L 2331.0, -1420.0, -3.0, 2442.0, -1308.0, -3.0, 0, 0, 0
L 2452.0, -1203.0, -1.0, 2442.0, -1308.0, -3.0, 199, 21, 133
L 2452.0, -1203.0, -1.0, 2333.0, -1321.0, -3.0, 0, 0, 0
L 2333.0, -1321.0, -3.0, 2213.0, -1335.0, -3.0, 0, 0, 0
L 2213.0, -1335.0, -3.0, 2090.0, -1484.0, -3.0, 0, 0, 0
L 2090.0, -1484.0, -3.0, 1976.0, -1372.0, -3.0, 0, 0, 0
L 1976.0, -1372.0, -3.0, 1841.0, -1252.0, -3.0, 0, 0, 0
L 1563.0, -1250.0, -3.0, 1494.0, -1226.0, 33.0, 0, 0, 0
L 1494.0, -1226.0, 33.0, 1424.0, -1217.0, 57.0, 0, 0, 0
L 1424.0, -1217.0, 57.0, 1359.0, -1202.0, 69.0, 0, 0, 0
L 1359.0, -1202.0, 69.0, 1312.0, -1196.0, 76.0, 0, 0, 0
L 1312.0, -1196.0, 76.0, 1184.0, -1172.0, 76.0, 0, 0, 0
L 1184.0, -1172.0, 76.0, 1170.0, -1094.0, 87.0, 0, 0, 0
L 1170.0, -1094.0, 87.0, 1180.0, -1020.0, 84.0, 0, 0, 0
L 1180.0, -1020.0, 84.0, 1179.0, -952.0, 75.0, 0, 0, 0
L 1179.0, -952.0, 75.0, 1178.0, -922.0, 76.0, 0, 0, 0
L 1178.0, -922.0, 76.0, 1172.0, -848.0, 61.0, 0, 0, 0
L 1172.0, -848.0, 61.0, 1160.0, -749.0, 51.0, 0, 0, 0
L 1160.0, -749.0, 51.0, 1153.0, -728.0, 47.0, 0, 0, 0
L 1153.0, -728.0, 47.0, 1151.0, -669.0, 44.0, 0, 0, 0
L 1151.0, -669.0, 44.0, 1151.0, -636.0, 42.0, 0, 0, 0
L 1151.0, -636.0, 42.0, 1151.0, -559.0, 32.0, 0, 0, 0
L 1151.0, -559.0, 32.0, 1151.0, -540.0, 28.0, 0, 0, 0
L 1151.0, -540.0, 28.0, 1151.0, -447.0, 1.0, 0, 0, 0
L 1151.0, -447.0, 1.0, 1151.0, -334.0, -6.0, 0, 0, 0
L 1151.0, -334.0, -6.0, 1100.0, -300.0, -7.0, 0, 0, 0
L 1100.0, -300.0, -7.0, 1099.0, 343.0, -7.0, 0, 0, 0
L -87.0, 291.0, -7.0, -84.0, 302.0, -7.0, 205, 133, 63
L -84.0, 302.0, -7.0, -85.0, 309.0, -7.0, 205, 133, 63
L -85.0, 309.0, -7.0, -82.0, 322.0, -7.0, 205, 133, 63
L -82.0, 322.0, -7.0, -83.0, 331.0, -7.0, 205, 133, 63
L -83.0, 331.0, -7.0, -87.0, 341.0, -7.0, 205, 133, 63
L -87.0, 291.0, -7.0, -83.0, 269.0, -7.0, 205, 133, 63
L -83.0, 269.0, -7.0, -84.0, 258.0, -7.0, 205, 133, 63
L -84.0, 258.0, -7.0, -89.0, 253.0, -7.0, 205, 133, 63
L -89.0, 253.0, -7.0, -86.0, 242.0, -7.0, 205, 133, 63
L -86.0, 242.0, -7.0, -81.0, 224.0, -7.0, 205, 133, 63
L -81.0, 224.0, -7.0, -81.0, 208.0, -7.0, 205, 133, 63
L -81.0, 208.0, -7.0, -88.0, 193.0, -7.0, 205, 133, 63
L -88.0, 193.0, -7.0, -86.0, 181.0, -7.0, 205, 133, 63
L -86.0, 181.0, -7.0, -86.0, 172.0, -7.0, 205, 133, 63
L -86.0, 172.0, -7.0, -82.0, 165.0, -7.0, 205, 133, 63
L -82.0, 165.0, -7.0, -86.0, 156.0, -7.0, 205, 133, 63
L -86.0, 156.0, -7.0, -89.0, 145.0, -7.0, 205, 133, 63
L -89.0, 145.0, -7.0, -83.0, 130.0, -7.0, 205, 133, 63
L -83.0, 130.0, -7.0, -81.0, 114.0, -7.0, 205, 133, 63
L -81.0, 114.0, -7.0, -84.0, 102.0, -7.0, 205, 133, 63
L -84.0, 102.0, -7.0, -88.0, 89.0, -7.0, 205, 133, 63
L -88.0, 89.0, -7.0, -85.0, 74.0, -7.0, 205, 133, 63
L -85.0, 74.0, -7.0, -85.0, 61.0, -7.0, 205, 133, 63
L -85.0, 61.0, -7.0, -89.0, 54.0, -7.0, 205, 133, 63
L -89.0, 54.0, -7.0, -86.0, 42.0, -7.0, 205, 133, 63
L -86.0, 42.0, -7.0, -82.0, 30.0, -7.0, 205, 133, 63
L -82.0, 30.0, -7.0, -82.0, 20.0, -7.0, 205, 133, 63
L -82.0, 20.0, -7.0, -81.0, 9.0, -7.0, 205, 133, 63
L -81.0, 9.0, -7.0, -84.0, 0.0, -7.0, 205, 133, 63
L -84.0, 0.0, -7.0, -86.0, -11.0, -7.0, 205, 133, 63
L -86.0, -11.0, -7.0, -85.0, -24.0, -7.0, 205, 133, 63
L -85.0, -24.0, -7.0, -83.0, -36.0, -7.0, 205, 133, 63
L -83.0, -36.0, -7.0, -87.0, -45.0, -7.0, 205, 133, 63
L -87.0, -45.0, -7.0, -88.0, -53.0, -7.0, 205, 133, 63
L -88.0, -53.0, -7.0, -84.0, -65.0, -7.0, 205, 133, 63
L -84.0, -65.0, -7.0, -81.0, -80.0, -7.0, 205, 133, 63
L -81.0, -80.0, -7.0, -82.0, -94.0, -7.0, 205, 133, 63
L -82.0, -94.0, -7.0, -86.0, -104.0, -7.0, 205, 133, 63
L -86.0, -104.0, -7.0, -87.0, -117.0, -7.0, 205, 133, 63
L -87.0, -117.0, -7.0, -84.0, -130.0, -7.0, 205, 133, 63
L -84.0, -130.0, -7.0, -84.0, -140.0, -7.0, 205, 133, 63
L -84.0, -140.0, -7.0, -89.0, -151.0, -7.0, 205, 133, 63
L -89.0, -151.0, -7.0, -84.0, -161.0, -7.0, 205, 133, 63
L -84.0, -161.0, -7.0, -82.0, -173.0, -7.0, 205, 133, 63
L -82.0, -173.0, -7.0, -81.0, -186.0, -7.0, 205, 133, 63
L -81.0, -186.0, -7.0, -84.0, -199.0, -7.0, 205, 133, 63
L -84.0, -199.0, -7.0, -87.0, -210.0, -7.0, 205, 133, 63
L -87.0, -210.0, -7.0, -87.0, -221.0, -7.0, 205, 133, 63
L -87.0, -221.0, -7.0, -84.0, -231.0, -7.0, 205, 133, 63
L -84.0, -231.0, -7.0, -86.0, -240.0, -7.0, 205, 133, 63
L -86.0, -240.0, -7.0, -88.0, -254.0, -6.0, 205, 133, 63
