L 410.0, -954.0, -20.0, 410.0, -974.0, -21.0, 178, 102, 255
L 390.0, -954.0, -20.0, 410.0, -954.0, -20.0, 178, 102, 255
L 390.0, -946.0, -18.0, 390.0, -954.0, -20.0, 178, 102, 255
L 423.0, -946.0, -18.0, 390.0, -946.0, -18.0, 178, 102, 255
L 424.0, -954.0, -20.0, 423.0, -946.0, -18.0, 178, 102, 255
L 415.0, -954.0, -20.0, 424.0, -954.0, -20.0, 178, 102, 255
L 415.0, -974.0, -21.0, 415.0, -954.0, -20.0, 178, 102, 255
L 454.0, -974.0, -21.0, 415.0, -974.0, -21.0, 178, 102, 255
L 454.0, -954.0, -20.0, 454.0, -974.0, -21.0, 178, 102, 255
L 442.0, -954.0, -20.0, 454.0, -954.0, -20.0, 178, 102, 255
L 443.0, -946.0, -18.0, 442.0, -954.0, -20.0, 178, 102, 255
L 464.0, -947.0, -18.0, 443.0, -946.0, -18.0, 178, 102, 255
L 464.0, -917.0, -40.0, 464.0, -947.0, -18.0, 178, 102, 255
L 501.0, -916.0, -48.0, 464.0, -917.0, -40.0, 178, 102, 255
L 501.0, -901.0, -46.0, 501.0, -916.0, -48.0, 178, 102, 255
L 463.0, -900.0, -40.0, 501.0, -901.0, -46.0, 178, 102, 255
L 464.0, -898.0, -18.0, 463.0, -900.0, -40.0, 178, 102, 255
L 464.0, -870.0, -18.0, 464.0, -898.0, -18.0, 178, 102, 255
L 443.0, -871.0, -18.0, 464.0, -870.0, -18.0, 178, 102, 255
L 443.0, -863.0, -20.0, 443.0, -871.0, -18.0, 178, 102, 255
L 454.0, -843.0, -21.0, 454.0, -863.0, -20.0, 178, 102, 255
L 415.0, -843.0, -21.0, 454.0, -843.0, -21.0, 178, 102, 255
L 415.0, -863.0, -20.0, 415.0, -843.0, -21.0, 178, 102, 255
L 422.0, -863.0, -20.0, 415.0, -863.0, -20.0, 178, 102, 255
L 424.0, -871.0, -18.0, 422.0, -863.0, -20.0, 178, 102, 255
L 390.0, -871.0, -18.0, 424.0, -871.0, -18.0, 178, 102, 255
L 389.0, -863.0, -20.0, 390.0, -871.0, -18.0, 178, 102, 255
L 410.0, -863.0, -20.0, 389.0, -863.0, -20.0, 178, 102, 255
L 410.0, -843.0, -21.0, 410.0, -863.0, -20.0, 178, 102, 255
L 349.0, -843.0, -21.0, 410.0, -843.0, -21.0, 178, 102, 255
L 349.0, -863.0, -20.0, 349.0, -843.0, -21.0, 178, 102, 255
L 369.0, -863.0, -20.0, 349.0, -863.0, -20.0, 178, 102, 255
L 369.0, -871.0, -18.0, 369.0, -863.0, -20.0, 178, 102, 255
L 335.0, -871.0, -18.0, 369.0, -871.0, -18.0, 178, 102, 255
L 336.0, -863.0, -20.0, 335.0, -871.0, -18.0, 178, 102, 255
L 344.0, -863.0, -20.0, 336.0, -863.0, -20.0, 178, 102, 255
L 344.0, -843.0, -21.0, 344.0, -863.0, -20.0, 178, 102, 255
L 305.0, -843.0, -21.0, 344.0, -843.0, -21.0, 178, 102, 255
L 305.0, -863.0, -20.0, 305.0, -843.0, -21.0, 178, 102, 255
L 315.0, -863.0, -20.0, 305.0, -863.0, -20.0, 178, 102, 255
L 315.0, -871.0, -18.0, 315.0, -863.0, -20.0, 178, 102, 255
L 301.0, -870.0, -18.0, 315.0, -871.0, -18.0, 178, 102, 255
L 301.0, -892.0, -18.0, 301.0, -870.0, -18.0, 178, 102, 255
L 285.0, -894.0, -9.0, 278.0, -898.0, -9.0, 0, 0, 0
L 285.0, -820.0, 4.0, 285.0, -894.0, -9.0, 0, 0, 0
L 298.0, -820.0, 4.0, 285.0, -820.0, 4.0, 0, 0, 0
L 300.0, -824.0, 4.0, 298.0, -820.0, 4.0, 0, 0, 0
L 315.0, -825.0, 4.0, 300.0, -824.0, 4.0, 0, 0, 0
L 315.0, -817.0, 2.0, 315.0, -825.0, 4.0, 0, 0, 0
L 305.0, -817.0, 2.0, 315.0, -817.0, 2.0, 0, 0, 0
L 305.0, -797.0, 1.0, 305.0, -817.0, 2.0, 0, 0, 0
L 344.0, -797.0, 1.0, 305.0, -797.0, 1.0, 0, 0, 0
L 344.0, -817.0, 2.0, 344.0, -797.0, 1.0, 0, 0, 0
L 335.0, -817.0, 2.0, 344.0, -817.0, 2.0, 0, 0, 0
L 334.0, -825.0, 4.0, 335.0, -817.0, 2.0, 0, 0, 0
L 369.0, -825.0, 4.0, 334.0, -825.0, 4.0, 0, 0, 0
L 369.0, -817.0, 2.0, 369.0, -825.0, 4.0, 0, 0, 0
L 349.0, -817.0, 2.0, 369.0, -817.0, 2.0, 0, 0, 0
L 349.0, -797.0, 1.0, 349.0, -817.0, 2.0, 0, 0, 0
L 410.0, -797.0, 1.0, 349.0, -797.0, 1.0, 0, 0, 0
L 410.0, -817.0, 2.0, 410.0, -797.0, 1.0, 0, 0, 0
L 390.0, -817.0, 2.0, 410.0, -817.0, 2.0, 0, 0, 0
L 390.0, -825.0, 4.0, 390.0, -817.0, 2.0, 0, 0, 0
L 423.0, -825.0, 4.0, 390.0, -825.0, 4.0, 0, 0, 0
L 424.0, -817.0, 2.0, 423.0, -825.0, 4.0, 0, 0, 0
L 415.0, -817.0, 2.0, 424.0, -817.0, 2.0, 0, 0, 0
L 415.0, -797.0, 1.0, 415.0, -817.0, 2.0, 0, 0, 0
L 454.0, -797.0, 1.0, 415.0, -797.0, 1.0, 0, 0, 0
L 454.0, -817.0, 2.0, 454.0, -797.0, 1.0, 0, 0, 0
L 445.0, -817.0, 2.0, 454.0, -817.0, 2.0, 0, 0, 0
L 443.0, -825.0, 4.0, 445.0, -817.0, 2.0, 0, 0, 0
L 464.0, -824.0, 4.0, 443.0, -825.0, 4.0, 0, 0, 0
L 464.0, -840.0, 4.0, 464.0, -824.0, 4.0, 0, 0, 0
L 296.0, -841.0, 4.0, 464.0, -840.0, 4.0, 0, 0, 0
L 297.0, -890.0, -4.0, 296.0, -841.0, 4.0, 0, 0, 0
L 296.0, -976.0, 4.0, 296.0, -939.0, -3.0, 0, 0, 0
L 464.0, -977.0, 4.0, 296.0, -976.0, 4.0, 0, 0, 0
L 464.0, -993.0, 4.0, 464.0, -977.0, 4.0, 0, 0, 0
L 444.0, -992.0, 4.0, 464.0, -993.0, 4.0, 0, 0, 0
L 444.0, -1000.0, 2.0, 444.0, -992.0, 4.0, 0, 0, 0
L 454.0, -1000.0, 2.0, 444.0, -1000.0, 2.0, 0, 0, 0
L 454.0, -1020.0, 1.0, 454.0, -1000.0, 2.0, 0, 0, 0
L 415.0, -1020.0, 1.0, 454.0, -1020.0, 1.0, 0, 0, 0
L 415.0, -1000.0, 2.0, 415.0, -1020.0, 1.0, 0, 0, 0
L 423.0, -1000.0, 2.0, 415.0, -1000.0, 2.0, 0, 0, 0
L 424.0, -992.0, 4.0, 423.0, -1000.0, 2.0, 0, 0, 0
L 390.0, -992.0, 4.0, 424.0, -992.0, 4.0, 0, 0, 0
L 390.0, -1000.0, 2.0, 390.0, -992.0, 4.0, 0, 0, 0
L 410.0, -1000.0, 2.0, 390.0, -1000.0, 2.0, 0, 0, 0
L 410.0, -1020.0, 1.0, 410.0, -1000.0, 2.0, 0, 0, 0
L 349.0, -1020.0, 1.0, 410.0, -1020.0, 1.0, 0, 0, 0
L 349.0, -1000.0, 2.0, 349.0, -1020.0, 1.0, 0, 0, 0
L 370.0, -1000.0, 2.0, 349.0, -1000.0, 2.0, 0, 0, 0
L 370.0, -992.0, 4.0, 370.0, -1000.0, 2.0, 0, 0, 0
L 334.0, -992.0, 4.0, 370.0, -992.0, 4.0, 0, 0, 0
L 334.0, -1000.0, 2.0, 334.0, -992.0, 4.0, 0, 0, 0
L 344.0, -1000.0, 2.0, 334.0, -1000.0, 2.0, 0, 0, 0
L 344.0, -1020.0, 1.0, 344.0, -1000.0, 2.0, 0, 0, 0
L 305.0, -1020.0, 1.0, 344.0, -1020.0, 1.0, 0, 0, 0
L 305.0, -1000.0, 2.0, 305.0, -1020.0, 1.0, 0, 0, 0
L 315.0, -1000.0, 2.0, 305.0, -1000.0, 2.0, 0, 0, 0
L 315.0, -992.0, 4.0, 315.0, -1000.0, 2.0, 0, 0, 0
L 311.0, -993.0, 4.0, 315.0, -992.0, 4.0, 0, 0, 0
L 298.0, -994.0, 4.0, 311.0, -993.0, 4.0, 0, 0, 0
L 298.0, -997.0, 4.0, 298.0, -994.0, 4.0, 0, 0, 0
L 285.0, -997.0, 4.0, 298.0, -997.0, 4.0, 0, 0, 0
L 287.0, -919.0, -10.0, 285.0, -997.0, 4.0, 0, 0, 0
L 247.0, -918.0, -9.0, 287.0, -919.0, -10.0, 0, 0, 0
L 229.0, -919.0, -10.0, 247.0, -918.0, -9.0, 0, 0, 0
L 229.0, -927.0, -10.0, 229.0, -919.0, -10.0, 0, 0, 0
L 194.0, -950.0, -24.0, 229.0, -927.0, -10.0, 0, 0, 0
L 168.0, -983.0, -10.0, 194.0, -950.0, -24.0, 0, 0, 0
L 130.0, -982.0, -3.0, 168.0, -983.0, -10.0, 0, 0, 0
L 107.0, -947.0, -24.0, 130.0, -982.0, -3.0, 0, 0, 0
L 79.0, -926.0, -12.0, 107.0, -947.0, -24.0, 0, 0, 0
L 71.0, -914.0, -9.0, 79.0, -926.0, -12.0, 0, 0, 0
L 55.0, -914.0, -9.0, 71.0, -914.0, -9.0, 0, 0, 0
L -108.0, -1131.0, -17.0, -56.0, -1134.0, -17.0, 0, 0, 0
L -104.0, -1083.0, -19.0, -108.0, -1131.0, -17.0, 0, 0, 0
L -81.0, -1066.0, -19.0, -104.0, -1083.0, -19.0, 0, 0, 0
L -81.0, -1038.0, -19.0, -81.0, -1066.0, -19.0, 0, 0, 0
L -71.0, -1028.0, -19.0, -81.0, -1038.0, -19.0, 0, 0, 0
L -26.0, -1029.0, -19.0, -71.0, -1028.0, -19.0, 0, 0, 0
L -28.0, -1017.0, -19.0, -26.0, -1029.0, -19.0, 0, 0, 0
L 5.0, -1006.0, -18.0, 4.0, -991.0, -23.0, 0, 0, 0
L -2.0, -1017.0, -19.0, 5.0, -1006.0, -18.0, 0, 0, 0
L -5.0, -1029.0, -19.0, -2.0, -1017.0, -19.0, 0, 0, 0
L 26.0, -1028.0, -19.0, -5.0, -1029.0, -19.0, 0, 0, 0
L 36.0, -1037.0, -14.0, 26.0, -1028.0, -19.0, 0, 0, 0
L 22.0, -1266.0, -58.0, 24.0, -1134.0, -19.0, 0, 0, 0
L 28.0, -1272.0, -61.0, 22.0, -1266.0, -58.0, 0, 0, 0
L 59.0, -1272.0, -54.0, 28.0, -1272.0, -61.0, 0, 0, 0
L 86.0, -1298.0, -53.0, 59.0, -1272.0, -54.0, 0, 0, 0
L 86.0, -1323.0, -47.0, 86.0, -1298.0, -53.0, 0, 0, 0
L 80.0, -1330.0, -46.0, 86.0, -1323.0, -47.0, 0, 0, 0
L 80.0, -1413.0, -46.0, 80.0, -1330.0, -46.0, 0, 0, 0
L 41.0, -1413.0, -46.0, 80.0, -1413.0, -46.0, 0, 0, 0
L 41.0, -1375.0, -46.0, 41.0, -1413.0, -46.0, 0, 0, 0
L 48.0, -1364.0, -46.0, 41.0, -1375.0, -46.0, 0, 0, 0
L 66.0, -1364.0, -46.0, 48.0, -1364.0, -46.0, 0, 0, 0
L 65.0, -1343.0, -46.0, 66.0, -1364.0, -46.0, 0, 0, 0
L 60.0, -1349.0, -46.0, 65.0, -1343.0, -46.0, 0, 0, 0
L -34.0, -1349.0, -46.0, 60.0, -1349.0, -46.0, 0, 0, 0
L -42.0, -1343.0, -46.0, -34.0, -1349.0, -46.0, 0, 0, 0
L -40.0, -1364.0, -46.0, -42.0, -1343.0, -46.0, 0, 0, 0
L -15.0, -1364.0, -46.0, -40.0, -1364.0, -46.0, 0, 0, 0
L -15.0, -1413.0, -46.0, -15.0, -1364.0, -46.0, 0, 0, 0
L -53.0, -1413.0, -46.0, -15.0, -1413.0, -46.0, 0, 0, 0
L -54.0, -1328.0, -46.0, -53.0, -1413.0, -46.0, 0, 0, 0
L -60.0, -1323.0, -47.0, -54.0, -1328.0, -46.0, 0, 0, 0
L -60.0, -1299.0, -53.0, -60.0, -1323.0, -47.0, 0, 0, 0
L -34.0, -1272.0, -53.0, -60.0, -1299.0, -53.0, 0, 0, 0
L 1.0, -1274.0, -61.0, -34.0, -1272.0, -53.0, 0, 0, 0
L 0.0, -1134.0, -19.0, 1.0, -1274.0, -61.0, 0, 0, 0
L 36.0, -1135.0, -19.0, 36.0, -1037.0, -14.0, 0, 0, 0
L 24.0, -1134.0, -19.0, 36.0, -1135.0, -19.0, 0, 0, 0
L -9.0, -1111.0, -20.0, 0.0, -1134.0, -19.0, 0, 0, 0
L -44.0, -1111.0, -19.0, -9.0, -1111.0, -20.0, 0, 0, 0
L -56.0, -1134.0, -17.0, -44.0, -1111.0, -19.0, 0, 0, 0
L -208.0, -415.0, -38.0, -191.0, -415.0, -38.0, 0, 0, 0
L -210.0, -388.0, -38.0, -208.0, -415.0, -38.0, 0, 0, 0
L -298.0, -388.0, -38.0, -210.0, -388.0, -38.0, 0, 0, 0
L -347.0, -391.0, -23.0, -298.0, -388.0, -38.0, 0, 0, 0
L -348.0, -483.0, 0.0, -347.0, -391.0, -23.0, 0, 0, 0
L -358.0, -498.0, -1.0, -348.0, -483.0, 1.0, 0, 0, 0
L -438.0, -499.0, 14.0, -358.0, -498.0, -1.0, 0, 0, 0
L -438.0, -509.0, 10.0, -438.0, -499.0, 14.0, 0, 0, 0
L -501.0, -509.0, 14.0, -438.0, -509.0, 10.0, 0, 0, 0
L -501.0, -416.0, 16.0, -501.0, -509.0, 14.0, 0, 0, 0
L -482.0, -415.0, 20.0, -501.0, -416.0, 16.0, 0, 0, 0
L -484.0, -409.0, 21.0, -482.0, -415.0, 20.0, 0, 0, 0
L -494.0, -389.0, 29.0, -484.0, -409.0, 21.0, 0, 0, 0
L -501.0, -368.0, 31.0, -494.0, -389.0, 29.0, 0, 0, 0
L -478.0, -367.0, 31.0, -501.0, -368.0, 31.0, 0, 0, 0
L -463.0, -379.0, 29.0, -478.0, -367.0, 31.0, 0, 0, 0
L -463.0, -416.0, 14.0, -463.0, -379.0, 29.0, 0, 0, 0
L -438.0, -416.0, 19.0, -463.0, -416.0, 14.0, 0, 0, 0
L -438.0, -477.0, 13.0, -438.0, -416.0, 19.0, 0, 0, 0
L -431.0, -479.0, 16.0, -438.0, -477.0, 13.0, 0, 0, 0
L -369.0, -473.0, -1.0, -431.0, -479.0, 16.0, 0, 0, 0
L -368.0, -401.0, -25.0, -369.0, -473.0, -1.0, 0, 0, 0
L -360.0, -371.0, -27.0, -368.0, -401.0, -25.0, 0, 0, 0
L -298.0, -369.0, -40.0, -360.0, -371.0, -27.0, 0, 0, 0
L -190.0, -369.0, -38.0, -298.0, -369.0, -40.0, 0, 0, 0
L -191.0, -395.0, -38.0, -190.0, -369.0, -38.0, 0, 0, 0
L 100.0, -468.0, -18.0, 124.0, -469.0, -17.0, 0, 0, 0
L 187.0, -439.0, -17.0, 267.0, -439.0, -17.0, 0, 0, 0
L 187.0, -480.0, -17.0, 187.0, -439.0, -17.0, 0, 0, 0
L 182.0, -479.0, -18.0, 187.0, -480.0, -17.0, 0, 0, 0
L 179.0, -468.0, -18.0, 182.0, -479.0, -18.0, 0, 0, 0
L 146.0, -469.0, -17.0, 179.0, -468.0, -18.0, 0, 0, 0
L 92.0, 274.0, -47.0, 75.0, 272.0, -47.0, 178, 102, 255
L 96.0, 299.0, -47.0, 92.0, 274.0, -47.0, 178, 102, 255
L 149.0, 299.0, -47.0, 96.0, 299.0, -47.0, 178, 102, 255
L 155.0, 298.0, -47.0, 149.0, 299.0, -47.0, 178, 102, 255
L 155.0, 272.0, -33.0, 155.0, 298.0, -47.0, 178, 102, 255
L 176.0, 267.0, -47.0, 155.0, 272.0, -33.0, 178, 102, 255
L 242.0, 266.0, -47.0, 176.0, 267.0, -47.0, 178, 102, 255
L 242.0, 210.0, -47.0, 242.0, 266.0, -47.0, 178, 102, 255
L 249.0, 208.0, -40.0, 242.0, 210.0, -47.0, 178, 102, 255
L 289.0, 210.0, -47.0, 249.0, 208.0, -40.0, 178, 102, 255
L 288.0, 230.0, -48.0, 289.0, 210.0, -47.0, 178, 102, 255
L 312.0, 239.0, -29.0, 288.0, 230.0, -48.0, 178, 102, 255
L 312.0, 251.0, -30.0, 312.0, 239.0, -29.0, 178, 102, 255
L 288.0, 252.0, -49.0, 312.0, 251.0, -30.0, 178, 102, 255
L 289.0, 283.0, -47.0, 288.0, 252.0, -49.0, 178, 102, 255
L 242.0, 299.0, -47.0, 289.0, 283.0, -47.0, 178, 102, 255
L 242.0, 290.0, -47.0, 242.0, 299.0, -47.0, 178, 102, 255
L 235.0, 290.0, -47.0, 242.0, 290.0, -47.0, 178, 102, 255
L 235.0, 301.0, -47.0, 235.0, 290.0, -47.0, 178, 102, 255
L 194.0, 315.0, -47.0, 235.0, 301.0, -47.0, 178, 102, 255
L 176.0, 315.0, -47.0, 194.0, 315.0, -47.0, 178, 102, 255
L 177.0, 293.0, -47.0, 176.0, 315.0, -47.0, 178, 102, 255
L 170.0, 292.0, -47.0, 177.0, 293.0, -47.0, 178, 102, 255
L 169.0, 318.0, -47.0, 170.0, 292.0, -47.0, 178, 102, 255
L 37.0, 335.0, -24.0, 169.0, 318.0, -47.0, 178, 102, 255
L 39.0, 593.0, -21.0, 39.0, 585.0, -22.0, 0, 0, 0
L 12.0, 592.0, -21.0, 39.0, 593.0, -21.0, 0, 0, 0
L 12.0, 667.0, -21.0, 12.0, 592.0, -21.0, 0, 0, 0
L 86.0, 667.0, -21.0, 12.0, 667.0, -21.0, 0, 0, 0
L 90.0, 613.0, -21.0, 86.0, 667.0, -21.0, 0, 0, 0
L 69.0, 611.0, -21.0, 90.0, 613.0, -21.0, 0, 0, 0
L 69.0, 592.0, -21.0, 69.0, 611.0, -21.0, 0, 0, 0
L 61.0, 593.0, -21.0, 69.0, 592.0, -21.0, 0, 0, 0
L 60.0, 585.0, -22.0, 61.0, 593.0, -21.0, 0, 0, 0
L -132.0, -905.0, -11.0, -166.0, -902.0, -20.0, 0, 0, 0
L -166.0, -902.0, -20.0, -173.0, -904.0, -21.0, 0, 0, 0
L -173.0, -904.0, -21.0, -172.0, -912.0, -21.0, 0, 0, 0
L -172.0, -912.0, -21.0, -173.0, -926.0, -21.0, 0, 0, 0
L -173.0, -926.0, -21.0, -182.0, -933.0, -23.0, 0, 0, 0
L -182.0, -933.0, -23.0, -198.0, -932.0, -21.0, 0, 0, 0
L -198.0, -932.0, -21.0, -203.0, -928.0, -21.0, 0, 0, 0
L -203.0, -928.0, -21.0, -208.0, -922.0, -22.0, 0, 0, 0
L -208.0, -922.0, -22.0, -208.0, -866.0, -22.0, 0, 0, 0
L -208.0, -866.0, -22.0, -198.0, -858.0, -21.0, 0, 0, 0
L -198.0, -858.0, -21.0, -180.0, -858.0, -24.0, 0, 0, 0
L -180.0, -858.0, -24.0, -172.0, -866.0, -21.0, 0, 0, 0
L -172.0, -866.0, -21.0, -175.0, -882.0, -22.0, 0, 0, 0
L -175.0, -882.0, -22.0, -172.0, -888.0, -22.0, 0, 0, 0
L -172.0, -888.0, -22.0, -169.0, -892.0, -21.0, 0, 0, 0
L -169.0, -892.0, -21.0, -164.0, -889.0, -20.0, 0, 0, 0
L -164.0, -889.0, -20.0, -159.0, -887.0, -17.0, 0, 0, 0
L -159.0, -887.0, -17.0, -142.0, -887.0, -11.0, 0, 0, 0
L -142.0, -887.0, -11.0, -137.0, -889.0, -10.0, 0, 0, 0
L -137.0, -889.0, -10.0, -129.0, -888.0, -11.0, 0, 0, 0
L -129.0, -888.0, -11.0, -126.0, -888.0, -11.0, 0, 0, 0
L -126.0, -888.0, -11.0, -123.0, -887.0, -11.0, 0, 0, 0
L -123.0, -887.0, -11.0, -111.0, -887.0, -11.0, 0, 0, 0
L -111.0, -887.0, -11.0, -103.0, -889.0, -11.0, 0, 0, 0
L -103.0, -889.0, -11.0, -102.0, -879.0, -11.0, 0, 0, 0
L -102.0, -879.0, -11.0, -99.0, -837.0, -11.0, 0, 0, 0
L -99.0, -837.0, -11.0, -61.0, -837.0, -11.0, 0, 0, 0
L -61.0, -837.0, -11.0, -54.0, -839.0, -11.0, 0, 0, 0
L -54.0, -839.0, -11.0, -51.0, -836.0, -11.0, 0, 0, 0
L -51.0, -836.0, -11.0, -43.0, -834.0, -11.0, 0, 0, 0
L -43.0, -834.0, -11.0, -44.0, -829.0, -11.0, 0, 0, 0
L -44.0, -829.0, -11.0, -44.0, -813.0, -11.0, 0, 0, 0
L -44.0, -813.0, -11.0, -19.0, -813.0, -11.0, 0, 0, 0
L -19.0, -813.0, -11.0, -16.0, -785.0, -10.0, 0, 0, 0
L -16.0, -785.0, -10.0, -15.0, -782.0, -10.0, 0, 0, 0
L -15.0, -782.0, -10.0, -16.0, -771.0, -12.0, 0, 0, 0
L -16.0, -771.0, -12.0, -16.0, -752.0, -18.0, 0, 0, 0
L -16.0, -752.0, -18.0, -16.0, -743.0, -21.0, 0, 0, 0
L -16.0, -743.0, -21.0, -16.0, -720.0, -29.0, 0, 0, 0
L -16.0, -720.0, -29.0, -16.0, -712.0, -32.0, 0, 0, 0
L -16.0, -712.0, -32.0, -23.0, -711.0, -32.0, 0, 0, 0
L -23.0, -711.0, -32.0, -28.0, -712.0, -32.0, 0, 0, 0
L -28.0, -712.0, -32.0, -40.0, -712.0, -31.0, 0, 0, 0
L -40.0, -712.0, -31.0, -42.0, -702.0, -32.0, 0, 0, 0
L -42.0, -702.0, -32.0, -49.0, -695.0, -33.0, 0, 0, 0
L -49.0, -695.0, -33.0, -54.0, -692.0, -32.0, 0, 0, 0
L -54.0, -692.0, -32.0, -59.0, -690.0, -32.0, 0, 0, 0
L -59.0, -690.0, -32.0, -64.0, -681.0, -31.0, 0, 0, 0
L -64.0, -681.0, -31.0, -68.0, -684.0, -31.0, 0, 0, 0
L -68.0, -684.0, -31.0, -71.0, -684.0, -32.0, 0, 0, 0
L -71.0, -684.0, -32.0, -108.0, -684.0, -32.0, 0, 0, 0
L -108.0, -684.0, -32.0, -111.0, -683.0, -32.0, 0, 0, 0
L -111.0, -683.0, -32.0, -114.0, -664.0, -32.0, 0, 0, 0
L -114.0, -664.0, -32.0, -115.0, -657.0, -32.0, 0, 0, 0
L -115.0, -657.0, -32.0, -122.0, -659.0, -32.0, 0, 0, 0
L -122.0, -659.0, -32.0, -122.0, -664.0, -34.0, 0, 0, 0
L -122.0, -664.0, -34.0, -121.0, -668.0, -34.0, 0, 0, 0
L -121.0, -668.0, -34.0, -121.0, -680.0, -32.0, 0, 0, 0
L -121.0, -680.0, -32.0, -146.0, -680.0, -33.0, 0, 0, 0
L -146.0, -680.0, -33.0, -154.0, -682.0, -33.0, 0, 0, 0
L -154.0, -682.0, -33.0, -160.0, -681.0, -29.0, 0, 0, 0
L -160.0, -681.0, -29.0, -161.0, -680.0, -29.0, 0, 0, 0
L -161.0, -680.0, -29.0, -168.0, -679.0, -32.0, 0, 0, 0
L -168.0, -679.0, -32.0, -178.0, -665.0, -32.0, 0, 0, 0
L -178.0, -665.0, -32.0, -181.0, -660.0, -32.0, 0, 0, 0
L -181.0, -660.0, -32.0, -181.0, -627.0, -32.0, 0, 0, 0
L -181.0, -627.0, -32.0, -173.0, -615.0, -32.0, 0, 0, 0
L -173.0, -615.0, -32.0, -168.0, -609.0, -32.0, 0, 0, 0
L -168.0, -609.0, -32.0, -151.0, -608.0, -32.0, 0, 0, 0
L -151.0, -608.0, -32.0, -150.0, -538.0, -17.0, 0, 0, 0
L -150.0, -538.0, -17.0, -151.0, -532.0, -16.0, 0, 0, 0
L -151.0, -532.0, -16.0, -162.0, -533.0, -16.0, 0, 0, 0
L -162.0, -533.0, -16.0, -170.0, -535.0, -16.0, 0, 0, 0
L -170.0, -535.0, -16.0, -204.0, -535.0, -16.0, 0, 0, 0
L -204.0, -535.0, -16.0, -208.0, -534.0, -13.0, 0, 0, 0
L -208.0, -534.0, -13.0, -209.0, -534.0, -13.0, 0, 0, 0
L -209.0, -534.0, -13.0, -214.0, -528.0, -12.0, 0, 0, 0
L -214.0, -528.0, -12.0, -214.0, -519.0, -9.0, 0, 0, 0
L -214.0, -519.0, -9.0, -211.0, -516.0, -14.0, 0, 0, 0
L -211.0, -516.0, -14.0, -108.0, -516.0, -16.0, 0, 0, 0
L -108.0, -516.0, -16.0, -104.0, -496.0, -16.0, 0, 0, 0
L -104.0, -496.0, -16.0, -105.0, -482.0, -16.0, 0, 0, 0
L -105.0, -482.0, -16.0, -106.0, -459.0, -16.0, 0, 0, 0
L -106.0, -459.0, -16.0, -117.0, -459.0, -16.0, 0, 0, 0
L -117.0, -459.0, -16.0, -128.0, -459.0, -8.0, 0, 0, 0
L -128.0, -459.0, -8.0, -131.0, -458.0, -5.0, 0, 0, 0
L -131.0, -458.0, -5.0, -132.0, -458.0, -3.0, 0, 0, 0
L -132.0, -458.0, -3.0, -132.0, -443.0, -14.0, 0, 0, 0
L -132.0, -443.0, -14.0, -132.0, -436.0, -17.0, 0, 0, 0
L -132.0, -436.0, -17.0, -138.0, -435.0, -17.0, 0, 0, 0
L -138.0, -435.0, -17.0, -143.0, -437.0, -18.0, 0, 0, 0
L -143.0, -437.0, -18.0, -144.0, -441.0, -18.0, 0, 0, 0
L -144.0, -441.0, -18.0, -154.0, -455.0, -18.0, 0, 0, 0
L -154.0, -455.0, -18.0, -176.0, -461.0, -18.0, 0, 0, 0
L -176.0, -461.0, -18.0, -184.0, -465.0, -19.0, 0, 0, 0
