L 183.0000, 64.0000, 12.0000, 183.0000, 55.0000, 12.0000, 205, 133, 63
L 187.0000, 68.0000, 12.0000, 183.0000, 64.0000, 12.0000, 205, 133, 63
L 196.0000, 68.0000, 12.0000, 187.0000, 68.0000, 12.0000, 205, 133, 63
L 196.0000, 63.0000, 12.0000, 196.0000, 68.0000, 12.0000, 205, 133, 63
L 188.0000, 63.0000, 12.0000, 196.0000, 63.0000, 12.0000, 205, 133, 63
L 206.0000, 80.0000, 15.0000, 203.0000, 80.0000, 12.0000, 102, 255, 102
L 206.0000, 74.0000, 17.0000, 206.0000, 80.0000, 15.0000, 102, 255, 102
L 204.0000, 70.0000, 19.0000, 205.0000, 72.0000, 18.0000, 102, 255, 102
L 189.0000, 93.0000, 12.0000, 183.0000, 93.0000, 8.0000, 0, 0, 0
L 192.0000, 82.0000, 12.0000, 189.0000, 82.0000, 12.0000, 0, 204, 0
L 179.0000, 82.0000, 6.0000, 189.0000, 82.0000, 12.0000, 0, 204, 0
L 169.0000, 71.0000, 0.0000, 179.0000, 82.0000, 6.0000, 0, 204, 0
L 158.0000, 48.0000, 0.0000, 158.0000, 56.0000, 0.0000, 0, 0, 0
L 153.0000, 63.0000, 0.0000, 155.0000, 63.0000, 0.0000, 0, 0, 0
L 155.0000, 66.0000, 0.0000, 155.0000, 72.0000, 0.0000, 0, 0, 0
L 153.0000, 66.0000, 0.0000, 155.0000, 66.0000, 0.0000, 0, 0, 0
L 153.0000, 66.0000, 0.0000, 153.0000, 63.0000, 0.0000, 0, 0, 0
L 153.0000, 53.0000, 0.0000, 153.0000, 56.0000, 0.0000, 0, 0, 0
L 155.0000, 53.0000, 0.0000, 153.0000, 53.0000, 0.0000, 0, 0, 0
L 57.0000, -211.0000, -11.0000, 13.0000, -211.0000, -11.0000, 178, 102, 255
L 69.0000, -172.0000, 0.0000, 69.0000, -170.0000, 0.0000, 0, 0, 0
L 48.0000, -141.0000, 0.0000, 48.0000, -143.0000, 0.0000, 0, 0, 0
L 45.0000, -141.0000, 0.0000, 48.0000, -141.0000, 0.0000, 0, 0, 0
L 45.0000, -146.0000, 0.0000, 45.0000, -143.0000, 0.0000, 0, 0, 0
L 57.0000, -146.0000, 0.0000, 57.0000, -169.0000, 0.0000, 0, 0, 0
L 57.0000, -146.0000, 0.0000, 45.0000, -146.0000, 0.0000, 0, 0, 0
L 48.0000, -158.0000, 0.0000, 48.0000, -153.0000, 0.0000, 205, 133, 63
L 45.0000, -158.0000, 0.0000, 48.0000, -158.0000, 0.0000, 205, 133, 63
L 45.0000, -156.0000, 0.0000, 45.0000, -158.0000, 0.0000, 205, 133, 63
L 45.0000, -169.0000, 0.0000, 57.0000, -169.0000, 0.0000, 0, 0, 0
L 45.0000, -172.0000, 0.0000, 45.0000, -169.0000, 0.0000, 0, 0, 0
L 62.0000, -172.0000, 0.0000, 45.0000, -172.0000, 0.0000, 0, 0, 0
L 62.0000, -165.0000, 0.0000, 62.0000, -170.0000, 0.0000, 0, 0, 0
L 60.0000, -165.0000, 0.0000, 62.0000, -165.0000, 0.0000, 0, 0, 0
L 60.0000, -143.0000, 0.0000, 60.0000, -165.0000, 0.0000, 0, 0, 0
L 107.0000, -167.0000, 0.0000, 107.0000, -156.0000, 0.0000, 139, 69, 19
L 72.0000, -167.0000, 0.0000, 107.0000, -167.0000, 0.0000, 0, 0, 0
L 72.0000, -165.0000, 0.0000, 72.0000, -167.0000, 0.0000, 0, 0, 0
L 69.0000, -165.0000, 0.0000, 72.0000, -165.0000, 0.0000, 0, 0, 0
L 444.0000, 99.0000, -7.0000, 461.0000, 95.0000, -7.0000, 155, 155, 155
L 438.0000, 101.0000, -8.0000, 444.0000, 99.0000, -7.0000, 155, 155, 155
L 432.0000, 101.0000, -9.0000, 438.0000, 101.0000, -8.0000, 155, 155, 155
L 426.0000, 107.0000, -10.0000, 432.0000, 101.0000, -9.0000, 155, 155, 155
L 371.0000, 108.0000, -11.0000, 426.0000, 107.0000, -10.0000, 155, 155, 155
L 369.0000, 104.0000, -11.0000, 371.0000, 108.0000, -11.0000, 155, 155, 155
L 365.0000, 104.0000, -11.0000, 369.0000, 104.0000, -11.0000, 155, 155, 155
L 365.0000, 147.0000, -11.0000, 365.0000, 104.0000, -11.0000, 155, 155, 155
L 344.0000, 216.0000, -15.0000, 338.0000, 216.0000, -15.0000, 0, 0, 0
L 338.0000, 231.0000, -15.0000, 338.0000, 239.0000, -15.0000, 0, 0, 0
L 338.0000, 224.0000, -15.0000, 336.0000, 224.0000, -15.0000, 0, 0, 0
L 335.0000, 221.0000, -15.0000, 331.0000, 221.0000, -15.0000, 0, 0, 0
L 335.0000, 218.0000, -15.0000, 333.0000, 218.0000, -15.0000, 0, 0, 0
L 333.0000, 216.0000, -15.0000, 333.0000, 218.0000, -15.0000, 0, 0, 0
L 331.0000, 234.0000, -15.0000, 331.0000, 231.0000, -15.0000, 0, 0, 0
L 335.0000, 237.0000, -15.0000, 333.0000, 237.0000, -15.0000, 0, 0, 0
L 331.0000, 234.0000, -15.0000, 335.0000, 234.0000, -15.0000, 0, 0, 0
L 338.0000, 231.0000, -15.0000, 336.0000, 231.0000, -15.0000, 0, 0, 0
L 335.0000, 92.0000, -11.0000, 335.0000, 77.0000, -11.0000, 205, 133, 63
L 335.0000, 92.0000, -11.0000, 356.0000, 92.0000, -11.0000, 205, 133, 63
L 356.0000, 89.0000, -11.0000, 356.0000, 92.0000, -11.0000, 205, 133, 63
L 356.0000, 89.0000, -11.0000, 338.0000, 89.0000, -11.0000, 205, 133, 63
L 356.0000, 80.0000, -11.0000, 338.0000, 80.0000, -11.0000, 205, 133, 63
L 338.0000, 89.0000, -11.0000, 338.0000, 80.0000, -11.0000, 205, 133, 63
L 356.0000, 80.0000, -11.0000, 356.0000, 77.0000, -11.0000, 205, 133, 63
L 356.0000, 77.0000, -11.0000, 335.0000, 77.0000, -11.0000, 205, 133, 63
L 386.0000, 86.0000, -13.0000, 383.0000, 86.0000, -13.0000, 0, 0, 0
L 407.0000, 55.0000, -13.0000, 407.0000, 58.0000, -13.0000, 0, 0, 0
L 436.0000, 54.0000, -13.0000, 434.0000, 54.0000, -13.0000, 0, 0, 0
L 436.0000, 51.0000, -13.0000, 436.0000, 54.0000, -13.0000, 0, 0, 0
L 407.0000, 55.0000, -13.0000, 417.0000, 55.0000, -13.0000, 0, 0, 0
L 372.0000, 37.0000, -13.0000, 372.0000, 30.0000, -13.0000, 0, 0, 0
L 400.0000, 55.0000, -13.0000, 378.0000, 55.0000, -13.0000, 0, 0, 0
L 400.0000, 58.0000, -13.0000, 400.0000, 55.0000, -13.0000, 0, 0, 0
L 378.0000, 58.0000, -13.0000, 400.0000, 58.0000, -13.0000, 0, 0, 0
L 393.0000, 81.0000, -13.0000, 407.0000, 81.0000, -13.0000, 0, 0, 0
L 393.0000, 86.0000, -13.0000, 396.0000, 86.0000, -13.0000, 0, 0, 0
L 393.0000, 81.0000, -13.0000, 393.0000, 83.0000, -13.0000, 0, 0, 0
L 383.0000, 81.0000, -13.0000, 386.0000, 81.0000, -13.0000, 0, 0, 0
L 228.0000, -254.0000, 0.0000, 228.0000, -252.0000, 0.0000, 0, 0, 0
L 148.0000, -116.0000, 36.0000, 148.0000, -118.0000, 36.0000, 0, 204, 0
L 148.0000, -102.0000, 44.0000, 148.0000, -99.0000, 44.0000, 0, 204, 0
L 163.0000, -99.0000, 44.0000, 165.0000, -99.0000, 44.0000, 0, 204, 0
L 146.0000, -99.0000, 44.0000, 148.0000, -99.0000, 44.0000, 0, 204, 0
L 148.0000, -118.0000, 36.0000, 141.0000, -118.0000, 36.0000, 0, 204, 0
L 134.0000, -115.0000, 36.0000, 134.0000, -127.0000, 36.0000, 0, 204, 0
L 133.0000, -115.0000, 36.0000, 134.0000, -115.0000, 36.0000, 0, 204, 0
L 141.0000, -118.0000, 36.0000, 141.0000, -115.0000, 36.0000, 0, 204, 0
L 177.0000, -118.0000, 36.0000, 186.0000, -118.0000, 36.0000, 0, 204, 0
L 178.0000, -115.0000, 36.0000, 177.0000, -115.0000, 36.0000, 0, 204, 0
L 169.0000, -115.0000, 36.0000, 170.0000, -115.0000, 36.0000, 0, 204, 0
L 170.0000, -118.0000, 36.0000, 170.0000, -115.0000, 36.0000, 0, 204, 0
L 163.0000, -118.0000, 36.0000, 170.0000, -118.0000, 36.0000, 0, 204, 0
L 177.0000, -118.0000, 36.0000, 177.0000, -115.0000, 36.0000, 0, 204, 0
L 134.0000, -121.0000, 2.0000, 144.0000, -121.0000, 2.0000, 0, 0, 0
L 153.0000, -131.0000, 2.0000, 156.0000, -131.0000, 2.0000, 0, 0, 0
L 177.0000, -133.0000, 2.0000, 177.0000, -131.0000, 2.0000, 0, 0, 0
L 180.0000, -131.0000, 2.0000, 177.0000, -131.0000, 2.0000, 0, 0, 0
L 180.0000, -133.0000, 2.0000, 180.0000, -131.0000, 2.0000, 0, 0, 0
L 204.0000, -133.0000, 2.0000, 204.0000, -131.0000, 2.0000, 0, 0, 0
L 201.0000, -131.0000, 2.0000, 204.0000, -131.0000, 2.0000, 0, 0, 0
L 201.0000, -133.0000, 2.0000, 201.0000, -131.0000, 2.0000, 0, 0, 0
L 201.0000, -104.0000, 2.0000, 204.0000, -104.0000, 2.0000, 0, 0, 0
L 153.0000, -104.0000, 2.0000, 156.0000, -104.0000, 2.0000, 0, 0, 0
L 144.0000, -114.0000, 2.0000, 144.0000, -102.0000, 2.0000, 0, 0, 0
L 141.0000, -114.0000, 2.0000, 141.0000, -99.0000, 2.0000, 0, 0, 0
L 144.0000, -114.0000, 2.0000, 141.0000, -114.0000, 2.0000, 0, 0, 0
L 152.0000, -74.0000, 2.0000, 146.0000, -74.0000, 2.0000, 0, 0, 0
L 165.0000, -74.0000, 2.0000, 159.0000, -74.0000, 2.0000, 0, 0, 0
L 149.0000, -59.0000, -3.0000, 152.0000, -59.0000, -3.0000, 150, 150, 150
L 149.0000, -65.0000, -3.0000, 149.0000, -59.0000, -3.0000, 150, 150, 150
L 206.0000, 254.0000, -10.0000, 203.0000, 254.0000, -11.0000, 178, 102, 255
L 184.0000, 253.0000, -11.0000, 184.0000, 243.0000, -12.0000, 178, 102, 255
L 199.0000, 226.0000, -3.0000, 219.0000, 226.0000, -3.0000, 205, 133, 63
L 219.0000, 221.0000, -3.0000, 199.0000, 221.0000, -3.0000, 205, 133, 63
L 202.0000, 205.0000, 0.0000, 199.0000, 205.0000, 0.0000, 0, 0, 0
L 189.0000, 205.0000, 0.0000, 189.0000, 207.0000, 0.0000, 0, 0, 0
L 238.0000, 153.0000, 0.0000, 238.0000, 173.0000, 0.0000, 0, 0, 0
L 238.0000, 144.0000, 0.0000, 238.0000, 146.0000, 0.0000, 0, 0, 0
L 203.0000, 168.0000, 0.0000, 203.0000, 192.0000, 0.0000, 0, 0, 0
L 206.0000, 165.0000, 0.0000, 206.0000, 189.0000, 0.0000, 0, 0, 0
L 203.0000, 155.0000, 0.0000, 201.0000, 155.0000, 0.0000, 0, 0, 0
L 203.0000, 155.0000, 0.0000, 203.0000, 131.0000, 0.0000, 0, 0, 0
L 201.0000, 158.0000, 0.0000, 201.0000, 155.0000, 0.0000, 0, 0, 0
L 206.0000, 158.0000, 0.0000, 205.0000, 158.0000, 0.0000, 0, 0, 0
L 203.0000, 168.0000, 0.0000, 201.0000, 168.0000, 0.0000, 0, 0, 0
L 201.0000, 165.0000, 0.0000, 201.0000, 168.0000, 0.0000, 0, 0, 0
L 201.0000, 165.0000, 0.0000, 205.0000, 165.0000, 0.0000, 0, 0, 0
L 62.0000, 237.0000, -23.0000, 62.0000, 215.0000, -23.0000, 178, 102, 255
L 62.0000, 237.0000, -23.0000, 83.0000, 237.0000, -23.0000, 178, 102, 255
L 59.0000, 231.0000, -23.0000, 59.0000, 215.0000, -23.0000, 178, 102, 255
L 141.0000, 167.0000, -23.0000, 141.0000, 165.0000, -23.0000, 178, 102, 255
L 141.0000, 156.0000, -23.0000, 156.0000, 156.0000, -17.0000, 178, 102, 255
L 156.0000, 153.0000, -17.0000, 142.0000, 153.0000, -11.0000, 178, 102, 255
L 156.0000, 153.0000, -17.0000, 156.0000, 156.0000, -17.0000, 178, 102, 255
L 129.0000, 252.0000, -19.0000, 119.0000, 242.0000, -19.0000, 178, 102, 255
L 129.0000, 256.0000, -19.0000, 129.0000, 252.0000, -19.0000, 178, 102, 255
L 136.0000, 256.0000, -19.0000, 129.0000, 256.0000, -19.0000, 178, 102, 255
L 139.0000, 256.0000, -16.0000, 136.0000, 256.0000, -19.0000, 178, 102, 255
L 139.0000, 289.0000, -19.0000, 139.0000, 256.0000, -16.0000, 178, 102, 255
L 116.0000, 289.0000, -19.0000, 139.0000, 289.0000, -19.0000, 178, 102, 255
L 116.0000, 274.0000, -19.0000, 116.0000, 289.0000, -19.0000, 178, 102, 255
L 130.0000, 274.0000, -19.0000, 116.0000, 274.0000, -19.0000, 178, 102, 255
L 130.0000, 271.0000, -19.0000, 130.0000, 274.0000, -19.0000, 178, 102, 255
L 98.0000, 271.0000, -19.0000, 130.0000, 271.0000, -19.0000, 178, 102, 255
L 98.0000, 252.0000, -19.0000, 98.0000, 271.0000, -19.0000, 178, 102, 255
L 108.0000, 242.0000, -19.0000, 98.0000, 252.0000, -19.0000, 178, 102, 255
L 79.0000, 206.0000, -23.0000, 83.0000, 206.0000, -23.0000, 178, 102, 255
L 52.0000, 206.0000, -23.0000, 79.0000, 206.0000, -23.0000, 178, 102, 255
L 52.0000, 218.0000, -23.0000, 52.0000, 206.0000, -23.0000, 178, 102, 255
L 34.0000, 218.0000, -23.0000, 52.0000, 218.0000, -23.0000, 178, 102, 255
L 34.0000, 237.0000, -23.0000, 34.0000, 218.0000, -23.0000, 178, 102, 255
L 53.0000, 237.0000, -23.0000, 34.0000, 237.0000, -23.0000, 178, 102, 255
L 59.0000, 231.0000, -23.0000, 53.0000, 237.0000, -23.0000, 178, 102, 255
L 62.0000, 215.0000, -23.0000, 59.0000, 215.0000, -23.0000, 178, 102, 255
L 93.0000, 225.0000, -22.0000, 83.0000, 237.0000, -23.0000, 178, 102, 255
L 395.0000, 213.0000, -18.0000, 389.0000, 213.0000, -19.0000, 150, 150, 150
L 395.0000, 214.0000, -17.0000, 389.0000, 214.0000, -17.0000, 150, 150, 150
L 395.0000, 215.0000, -16.0000, 389.0000, 215.0000, -17.0000, 150, 150, 150
L 395.0000, 240.0000, -16.0000, 389.0000, 240.0000, -16.0000, 150, 150, 150
L 395.0000, 241.0000, -17.0000, 389.0000, 241.0000, -17.0000, 150, 150, 150
L 395.0000, 242.0000, -18.0000, 389.0000, 242.0000, -18.0000, 150, 150, 150
L 390.0000, 243.0000, -19.0000, 395.0000, 243.0000, -19.0000, 150, 150, 150
L 389.0000, 240.0000, -19.0000, 390.0000, 243.0000, -19.0000, 150, 150, 150
L 383.0000, 233.0000, -19.0000, 389.0000, 240.0000, -19.0000, 150, 150, 150
L 383.0000, 221.0000, -19.0000, 383.0000, 233.0000, -19.0000, 150, 150, 150
L 389.0000, 215.0000, -19.0000, 383.0000, 221.0000, -19.0000, 150, 150, 150
L 389.0000, 212.0000, -19.0000, 389.0000, 215.0000, -19.0000, 150, 150, 150
L 395.0000, 212.0000, -19.0000, 389.0000, 212.0000, -19.0000, 150, 150, 150
L 356.0000, 221.0000, -15.0000, 371.0000, 206.0000, -16.0000, 150, 150, 150
L 356.0000, 234.0000, -16.0000, 356.0000, 221.0000, -15.0000, 150, 150, 150
L 371.0000, 249.0000, -16.0000, 356.0000, 234.0000, -16.0000, 150, 150, 150
L 360.0000, 234.0000, -17.0000, 375.0000, 249.0000, -17.0000, 150, 150, 150
L 360.0000, 221.0000, -17.0000, 360.0000, 234.0000, -17.0000, 150, 150, 150
L 376.0000, 206.0000, -17.0000, 360.0000, 221.0000, -17.0000, 150, 150, 150
L 364.0000, 221.0000, -17.0000, 379.0000, 206.0000, -18.0000, 150, 150, 150
L 364.0000, 233.0000, -18.0000, 364.0000, 221.0000, -17.0000, 150, 150, 150
L 379.0000, 249.0000, -18.0000, 364.0000, 233.0000, -18.0000, 150, 150, 150
L 368.0000, 233.0000, -19.0000, 383.0000, 249.0000, -19.0000, 150, 150, 150
L 368.0000, 221.0000, -19.0000, 368.0000, 233.0000, -19.0000, 150, 150, 150
L 383.0000, 206.0000, -19.0000, 368.0000, 221.0000, -19.0000, 150, 150, 150
L 443.0000, 53.0000, -13.0000, 443.0000, 24.0000, -13.0000, 0, 0, 0
L 443.0000, 66.0000, -7.0000, 443.0000, 53.0000, -13.0000, 0, 0, 0
L 443.0000, 74.0000, -8.0000, 443.0000, 66.0000, -7.0000, 0, 0, 0
L 396.0000, 84.0000, -11.0000, 396.0000, 86.0000, -13.0000, 0, 0, 0
L 405.0000, 84.0000, -11.0000, 396.0000, 84.0000, -11.0000, 0, 0, 0
L 406.0000, 86.0000, -11.0000, 405.0000, 84.0000, -11.0000, 0, 0, 0
L 408.0000, 84.0000, -10.0000, 406.0000, 86.0000, -11.0000, 0, 0, 0
L 416.0000, 75.0000, -10.0000, 408.0000, 84.0000, -10.0000, 0, 0, 0
L 416.0000, 64.0000, -10.0000, 416.0000, 75.0000, -10.0000, 0, 0, 0
L 419.0000, 64.0000, -11.0000, 416.0000, 64.0000, -10.0000, 0, 0, 0
L 431.0000, 72.0000, -10.0000, 419.0000, 64.0000, -11.0000, 0, 0, 0
L 432.0000, 71.0000, -7.0000, 431.0000, 72.0000, -10.0000, 0, 0, 0
L 434.0000, 67.0000, -7.0000, 432.0000, 71.0000, -7.0000, 0, 0, 0
L 434.0000, 54.0000, -13.0000, 434.0000, 67.0000, -7.0000, 0, 0, 0
L 433.0000, 51.0000, -13.0000, 436.0000, 51.0000, -13.0000, 0, 0, 0
L 417.0000, 55.0000, -13.0000, 433.0000, 51.0000, -13.0000, 0, 0, 0
L 413.0000, 58.0000, -13.0000, 407.0000, 58.0000, -13.0000, 0, 0, 0
L 413.0000, 75.0000, -13.0000, 413.0000, 58.0000, -13.0000, 0, 0, 0
L 407.0000, 81.0000, -13.0000, 413.0000, 75.0000, -13.0000, 0, 0, 0
L 172.0000, 217.0000, -17.0000, 167.0000, 213.0000, -18.0000, 178, 102, 255
L 186.0000, 218.0000, -3.0000, 192.0000, 213.0000, -3.0000, 178, 102, 255
L 186.0000, 233.0000, -3.0000, 186.0000, 218.0000, -3.0000, 178, 102, 255
L 206.0000, 233.0000, -3.0000, 186.0000, 233.0000, -3.0000, 178, 102, 255
L 203.0000, 236.0000, -10.0000, 203.0000, 254.0000, -11.0000, 178, 102, 255
L 213.0000, 261.0000, -9.0000, 192.0000, 261.0000, -11.0000, 178, 102, 255
L 213.0000, 234.0000, -4.0000, 213.0000, 261.0000, -9.0000, 178, 102, 255
L 206.0000, 254.0000, -10.0000, 206.0000, 233.0000, -3.0000, 178, 102, 255
L 184.0000, 243.0000, -12.0000, 181.0000, 243.0000, -13.0000, 178, 102, 255
L 192.0000, 261.0000, -11.0000, 184.0000, 253.0000, -11.0000, 178, 102, 255
L 181.0000, 236.0000, -12.0000, 203.0000, 236.0000, -10.0000, 178, 102, 255
L 172.0000, 239.0000, -13.0000, 172.0000, 217.0000, -17.0000, 178, 102, 255
L 176.0000, 243.0000, -13.0000, 175.0000, 243.0000, -13.0000, 178, 102, 255
L 181.0000, 243.0000, -13.0000, 176.0000, 243.0000, -13.0000, 178, 102, 255
L 181.0000, 212.0000, -17.0000, 181.0000, 236.0000, -12.0000, 178, 102, 255
L 177.0000, 206.0000, -17.0000, 181.0000, 212.0000, -17.0000, 178, 102, 255
L 167.0000, 206.0000, -18.0000, 177.0000, 206.0000, -17.0000, 178, 102, 255
L 156.0000, 206.0000, -19.0000, 155.0000, 206.0000, -19.0000, 178, 102, 255
L 167.0000, 206.0000, -18.0000, 156.0000, 206.0000, -19.0000, 178, 102, 255
L 167.0000, 239.0000, -9.0000, 167.0000, 240.0000, -15.0000, 0, 0, 0
L 167.0000, 228.0000, -9.0000, 167.0000, 239.0000, -9.0000, 0, 0, 0
L 167.0000, 216.0000, -3.0000, 167.0000, 228.0000, -9.0000, 0, 0, 0
L 167.0000, 203.0000, -3.0000, 167.0000, 216.0000, -3.0000, 0, 0, 0
L 167.0000, 192.0000, -9.0000, 167.0000, 203.0000, -3.0000, 0, 0, 0
L 167.0000, 191.0000, -11.0000, 167.0000, 192.0000, -9.0000, 0, 0, 0
L 144.0000, 168.0000, -11.0000, 167.0000, 191.0000, -11.0000, 0, 0, 0
L 132.0000, 168.0000, -7.0000, 144.0000, 168.0000, -11.0000, 0, 0, 0
L 120.0000, 168.0000, -7.0000, 132.0000, 168.0000, -7.0000, 0, 0, 0
L 108.0000, 168.0000, -7.0000, 120.0000, 168.0000, -7.0000, 0, 0, 0
L 85.0000, 145.0000, -11.0000, 108.0000, 168.0000, -7.0000, 0, 0, 0
L 83.0000, 144.0000, -5.0000, 85.0000, 145.0000, -11.0000, 0, 0, 0
L 70.0000, 131.0000, 11.0000, 83.0000, 144.0000, -5.0000, 0, 0, 0
L 102.0000, 132.0000, -11.0000, 132.0000, 132.0000, -11.0000, 178, 102, 255
L 98.0000, 136.0000, -11.0000, 102.0000, 132.0000, -11.0000, 178, 102, 255
L 98.0000, 153.0000, -11.0000, 98.0000, 136.0000, -11.0000, 178, 102, 255
L 142.0000, 153.0000, -11.0000, 98.0000, 153.0000, -11.0000, 178, 102, 255
L 110.0000, 156.0000, -23.0000, 141.0000, 156.0000, -23.0000, 178, 102, 255
L 110.0000, 167.0000, -23.0000, 110.0000, 156.0000, -23.0000, 178, 102, 255
L 122.0000, 177.0000, -21.0000, 110.0000, 167.0000, -23.0000, 178, 102, 255
L 141.0000, 167.0000, -23.0000, 130.0000, 177.0000, -21.0000, 178, 102, 255
L 154.0000, 165.0000, -17.0000, 141.0000, 165.0000, -23.0000, 178, 102, 255
L 165.0000, 165.0000, -17.0000, 154.0000, 165.0000, -17.0000, 178, 102, 255
L 165.0000, 144.0000, -17.0000, 165.0000, 165.0000, -17.0000, 178, 102, 255
L 142.0000, 144.0000, -11.0000, 165.0000, 144.0000, -17.0000, 178, 102, 255
L 180.0000, 155.0000, 0.0000, 158.0000, 133.0000, 0.0000, 0, 0, 0
L 180.0000, 180.0000, 0.0000, 180.0000, 155.0000, 0.0000, 0, 0, 0
L 172.0000, 188.0000, 0.0000, 180.0000, 180.0000, 0.0000, 0, 0, 0
L 172.0000, 199.0000, 0.0000, 172.0000, 188.0000, 0.0000, 0, 0, 0
L 178.0000, 206.0000, 0.0000, 172.0000, 199.0000, 0.0000, 0, 0, 0
L 189.0000, 207.0000, 0.0000, 178.0000, 206.0000, 0.0000, 0, 0, 0
L 408.0000, -23.0000, -7.0000, 408.0000, -24.0000, -7.0000, 139, 69, 19
L 386.0000, -23.0000, -3.0000, 408.0000, -23.0000, -7.0000, 139, 69, 19
L 410.0000, -12.0000, -7.0000, 398.0000, -12.0000, -3.0000, 139, 69, 19
L 420.0000, -12.0000, -7.0000, 410.0000, -12.0000, -7.0000, 139, 69, 19
L 431.0000, -12.0000, -7.0000, 420.0000, -12.0000, -7.0000, 139, 69, 19
L 431.0000, -23.0000, -7.0000, 431.0000, -12.0000, -7.0000, 139, 69, 19
L 418.0000, -23.0000, -7.0000, 431.0000, -23.0000, -7.0000, 139, 69, 19
L 418.0000, -57.0000, -7.0000, 418.0000, -23.0000, -7.0000, 139, 69, 19
L 417.0000, -59.0000, -7.0000, 418.0000, -57.0000, -7.0000, 139, 69, 19
L 410.0000, -59.0000, -7.0000, 417.0000, -59.0000, -7.0000, 139, 69, 19
L 408.0000, -57.0000, -7.0000, 410.0000, -59.0000, -7.0000, 139, 69, 19
L 408.0000, -24.0000, -7.0000, 408.0000, -25.0000, -7.0000, 139, 69, 19
L 408.0000, -24.0000, -7.0000, 408.0000, -57.0000, -7.0000, 139, 69, 19
L 84.0000, -202.0000, 0.0000, 60.0000, -202.0000, 0.0000, 0, 0, 0
L 99.0000, -203.0000, 0.0000, 84.0000, -203.0000, 0.0000, 0, 0, 0
L 123.0000, -205.0000, -10.0000, 125.0000, -205.0000, -9.0000, 150, 150, 150
L 143.0000, -214.0000, 0.0000, 141.0000, -214.0000, -1.0000, 150, 150, 150
L 143.0000, -205.0000, 0.0000, 143.0000, -214.0000, 0.0000, 150, 150, 150
L 135.0000, -205.0000, -4.0000, 137.0000, -205.0000, -3.0000, 150, 150, 150
L 135.0000, -205.0000, -4.0000, 135.0000, -214.0000, -4.0000, 150, 150, 150
L 133.0000, -214.0000, -5.0000, 131.0000, -214.0000, -6.0000, 150, 150, 150
L 133.0000, -205.0000, -5.0000, 135.0000, -205.0000, -4.0000, 150, 150, 150
L 133.0000, -214.0000, -5.0000, 133.0000, -205.0000, -5.0000, 150, 150, 150
L 123.0000, -205.0000, -10.0000, 123.0000, -214.0000, -10.0000, 150, 150, 150
L 59.0000, -120.0000, -11.0000, 35.0000, -120.0000, -11.0000, 150, 150, 150
L 108.0000, -239.0000, -11.0000, 143.0000, -251.0000, -11.0000, 0, 0, 0
