L -699.0000, -908.0000, 75.0000, -699.0000, -897.0000, 75.0000, 0, 0, 0
L -643.0000, -855.0000, 75.0000, -643.0000, -780.0000, 75.0000, 0, 0, 0
L -829.0000, -911.0000, 75.0000, -829.0000, -923.0000, 75.0000, 0, 0, 0
L -883.0000, -978.0000, 75.0000, -883.0000, -939.0000, 75.0000, 0, 0, 0
L -576.0000, -805.0000, 75.0000, -599.0000, -805.0000, 75.0000, 0, 0, 0
L -829.0000, -923.0000, 75.0000, -813.0000, -939.0000, 75.0000, 0, 0, 0
L -883.0000, -939.0000, 75.0000, -869.0000, -939.0000, 75.0000, 0, 0, 0
L -855.0000, -925.0000, 75.0000, -855.0000, -911.0000, 75.0000, 0, 0, 0
L -855.0000, -911.0000, 75.0000, -829.0000, -911.0000, 75.0000, 0, 0, 0
L -572.0000, -1023.0000, 75.0000, -572.0000, -894.0000, 75.0000, 0, 0, 0
L -835.0000, -856.0000, 75.0000, -786.0000, -856.0000, 75.0000, 0, 0, 0
L -786.0000, -856.0000, 75.0000, -786.0000, -880.5000, 75.0000, 0, 0, 0
L -835.0000, -877.0000, 75.0000, -835.0000, -856.0000, 75.0000, 0, 0, 0
L -758.0000, -1173.0000, 75.0000, -808.0000, -1173.0000, 75.0000, 0, 0, 0
L -156.0000, -896.0000, 118.0000, -142.0000, -940.0000, 118.0000, 178, 102, 255
L -221.0000, -977.0000, 118.0000, -263.0000, -953.0000, 118.0000, 178, 102, 255
L -279.0000, -928.0000, 118.0000, -321.0000, -851.0000, 118.0000, 178, 102, 255
L -153.0000, -968.0000, 118.0000, -152.0000, -944.0000, 118.0000, 178, 102, 255
L -263.0000, -953.0000, 118.0000, -279.0000, -928.0000, 118.0000, 178, 102, 255
L -160.0000, -913.0000, 118.0000, -161.7999, -904.5000, 118.0000, 178, 102, 255
L -316.0000, -837.0000, 118.0000, -284.0000, -906.0000, 118.0000, 178, 102, 255
L -324.0000, -810.0000, 118.0000, -316.0000, -837.0000, 118.0000, 178, 102, 255
L -325.0000, -800.0000, 118.0000, -324.0000, -810.0000, 118.0000, 178, 102, 255
L -256.0000, -1010.0000, 118.0000, -217.0000, -998.0000, 118.0000, 178, 102, 255
L -142.0000, -994.0000, 118.0000, -86.0000, -1023.0000, 118.0000, 178, 102, 255
L -243.0000, -1016.0000, 118.0000, -300.0000, -1019.0000, 118.0000, 178, 102, 255
L -217.0000, -998.0000, 118.0000, -208.0000, -980.0000, 118.0000, 178, 102, 255
L -284.0000, -906.0000, 118.0000, -257.0000, -948.0000, 118.0000, 178, 102, 255
L -152.0000, -944.0000, 118.0000, -160.0000, -913.0000, 118.0000, 178, 102, 255
L -321.0000, -851.0000, 118.0000, -329.0000, -824.0000, 118.0000, 178, 102, 255
L -157.0000, -884.0000, 118.0000, -156.0000, -896.0000, 118.0000, 178, 102, 255
L -142.0000, -940.0000, 118.0000, -142.0000, -994.0000, 118.0000, 178, 102, 255
L -208.0000, -980.0000, 118.0000, -221.0000, -977.0000, 118.0000, 178, 102, 255
L -208.0000, -1005.0000, 118.0000, -243.0000, -1016.0000, 118.0000, 178, 102, 255
L -252.0000, -1099.0000, 118.0000, -222.0000, -1036.0000, 118.0000, 178, 102, 255
L -125.0000, -1013.0000, 118.0000, -167.0000, -1005.0000, 118.0000, 178, 102, 255
L -206.0000, -1032.0000, 118.0000, -231.0000, -1073.0000, 118.0000, 178, 102, 255
L -167.0000, -1005.0000, 118.0000, -172.0000, -1020.0000, 118.0000, 178, 102, 255
L -172.0000, -1020.0000, 118.0000, -206.0000, -1032.0000, 118.0000, 178, 102, 255
L -222.0000, -1036.0000, 118.0000, -222.0000, -1024.0000, 118.0000, 178, 102, 255
L -180.0000, -1009.0000, 118.0000, -208.0000, -1005.0000, 118.0000, 178, 102, 255
L -231.0000, -1073.0000, 118.0000, -253.0000, -1129.0000, 118.0000, 178, 102, 255
L -208.0000, -1023.0000, 118.0000, -180.0000, -1009.0000, 118.0000, 178, 102, 255
L -222.0000, -1024.0000, 118.0000, -208.0000, -1023.0000, 118.0000, 178, 102, 255
L -77.0000, -1033.0000, 118.0000, -125.0000, -1013.0000, 118.0000, 178, 102, 255
L 209.0000, -306.0000, 218.0000, 209.0000, -282.0000, 218.0000, 0, 0, 0
L 261.0000, -440.0000, 218.0000, 260.0000, -464.0000, 218.0000, 0, 0, 0
L 165.0000, -322.0000, 218.0000, 207.0000, -329.0000, 218.0000, 0, 0, 0
L 209.0000, -282.0000, 218.0000, 235.0000, -282.0000, 218.0000, 0, 0, 0
L 235.0000, -282.0000, 218.0000, 235.0000, -307.0000, 218.0000, 0, 0, 0
L 235.0000, -307.0000, 218.0000, 217.0000, -333.0000, 218.0000, 0, 0, 0
L 217.0000, -333.0000, 218.0000, 247.0000, -379.0000, 218.0000, 0, 0, 0
L 260.0000, -464.0000, 218.0000, 244.0000, -493.0000, 218.0000, 0, 0, 0
L 247.0000, -379.0000, 218.0000, 261.0000, -423.0000, 218.0000, 0, 0, 0
L 37.0000, -366.0000, 218.0000, 37.0000, -379.0000, 218.0000, 0, 0, 0
L 37.0000, -379.0000, 218.0000, 51.0000, -387.0000, 218.0000, 0, 0, 0
L 65.0000, -531.0000, 218.0000, 65.0000, -558.0000, 218.0000, 0, 0, 0
L 80.0000, -329.0000, 218.0000, 69.0000, -300.0000, 218.0000, 0, 0, 0
L 151.0000, -560.0000, 218.0000, 145.0000, -578.0000, 218.0000, 0, 0, 0
L 95.0000, -590.0000, 218.0000, 106.0000, -590.0000, 218.0000, 0, 0, 0
L 55.0000, -488.0000, 218.0000, 41.0000, -470.0000, 218.0000, 0, 0, 0
L 69.0000, -300.0000, 218.0000, 69.0000, -282.0000, 218.0000, 0, 0, 0
L 107.0000, -306.0000, 218.0000, 83.0000, -306.0000, 218.0000, 0, 0, 0
L 83.0000, -306.0000, 218.0000, 78.0000, -304.0000, 218.0000, 0, 0, 0
L 78.0000, -304.0000, 218.0000, 81.0000, -316.0000, 218.0000, 0, 0, 0
L 123.0000, -613.0000, 218.0000, 108.0000, -613.0000, 218.0000, 0, 0, 0
L 41.0000, -470.0000, 218.0000, 41.0000, -441.0000, 218.0000, 0, 0, 0
L 106.0000, -628.0000, 218.0000, 95.0000, -627.0000, 218.0000, 0, 0, 0
L 95.0000, -627.0000, 218.0000, 82.0000, -615.0000, 218.0000, 0, 0, 0
L 82.0000, -603.0000, 218.0000, 95.0000, -590.0000, 218.0000, 0, 0, 0
L 141.0000, -360.0000, 218.0000, 141.0000, -349.0000, 218.0000, 0, 0, 0
L 41.0000, -423.0000, 218.0000, 47.0000, -396.0000, 218.0000, 0, 0, 0
L 127.0000, -306.0000, 218.0000, 127.0000, -212.0000, 218.0000, 0, 0, 0
L 141.0000, -559.0000, 218.0000, 141.0000, -546.0000, 218.0000, 0, 0, 0
L 106.0000, -590.0000, 218.0000, 106.0000, -602.0000, 218.0000, 0, 0, 0
L 96.0000, -529.0000, 218.0000, 79.0000, -512.0000, 218.0000, 0, 0, 0
L 41.0000, -534.0000, 218.0000, 54.0000, -534.0000, 218.0000, 0, 0, 0
L 81.0000, -338.0000, 218.0000, 80.0000, -329.0000, 218.0000, 0, 0, 0
L 106.0000, -602.0000, 218.0000, 111.0000, -604.0000, 218.0000, 0, 0, 0
L 81.0000, -316.0000, 218.0000, 87.0000, -332.0000, 218.0000, 0, 0, 0
L 108.0000, -613.0000, 218.0000, 106.0000, -628.0000, 218.0000, 0, 0, 0
L 126.0000, -365.0000, 218.0000, 141.0000, -360.0000, 218.0000, 0, 0, 0
L 111.0000, -604.0000, 218.0000, 136.0000, -575.0000, 218.0000, 0, 0, 0
L 80.0000, -419.0000, 218.0000, 94.0000, -392.0000, 218.0000, 0, 0, 0
L 79.0000, -512.0000, 218.0000, 65.0000, -531.0000, 218.0000, 0, 0, 0
L 41.0000, -558.0000, 218.0000, 41.0000, -534.0000, 218.0000, 0, 0, 0
L 71.0000, -506.0000, 218.0000, 55.0000, -488.0000, 218.0000, 0, 0, 0
L 27.0000, -376.0000, 218.0000, 26.0000, -370.0000, 218.0000, 0, 0, 0
L 145.0000, -578.0000, 218.0000, 123.0000, -613.0000, 218.0000, 0, 0, 0
L 65.0000, -558.0000, 218.0000, 41.0000, -558.0000, 218.0000, 0, 0, 0
L 26.0000, -370.0000, 218.0000, 37.0000, -366.0000, 218.0000, 0, 0, 0
L 63.0000, -363.0000, 218.0000, 81.0000, -338.0000, 218.0000, 0, 0, 0
L 82.0000, -615.0000, 218.0000, 82.0000, -603.0000, 218.0000, 0, 0, 0
L 141.0000, -546.0000, 218.0000, 96.0000, -529.0000, 218.0000, 0, 0, 0
L 153.0000, -544.0000, 218.0000, 151.0000, -560.0000, 218.0000, 0, 0, 0
L 51.0000, -387.0000, 218.0000, 63.0000, -363.0000, 218.0000, 0, 0, 0
L 87.0000, -332.0000, 218.0000, 91.0000, -335.0000, 218.0000, 0, 0, 0
L 91.0000, -335.0000, 218.0000, 127.0000, -324.0000, 218.0000, 0, 0, 0
L 136.0000, -575.0000, 218.0000, 141.0000, -559.0000, 218.0000, 0, 0, 0
L 54.0000, -534.0000, 218.0000, 68.0000, -510.0000, 218.0000, 0, 0, 0
L 48.0000, -393.0000, 218.0000, 27.0000, -376.0000, 218.0000, 0, 0, 0
L 94.0000, -392.0000, 218.0000, 126.0000, -365.0000, 218.0000, 0, 0, 0
L 244.0000, -493.0000, 218.0000, 219.0000, -530.0000, 218.0000, 0, 0, 0
L 219.0000, -530.0000, 218.0000, 167.0000, -544.0000, 218.0000, 0, 0, 0
L 79.0000, -447.0000, 218.0000, 80.0000, -419.0000, 218.0000, 0, 0, 0
L 68.0000, -510.0000, 218.0000, 71.0000, -506.0000, 218.0000, 0, 0, 0
L 127.0000, -324.0000, 218.0000, 139.0000, -324.0000, 218.0000, 0, 0, 0
L 47.0000, -396.0000, 218.0000, 48.0000, -393.0000, 218.0000, 0, 0, 0
L 167.0000, -544.0000, 218.0000, 153.0000, -544.0000, 218.0000, 0, 0, 0
L 127.0000, -194.0000, 218.0000, 127.0000, -156.0000, 218.0000, 0, 0, 0
L 167.0000, -348.0000, 218.0000, 165.0000, -360.0000, 218.0000, 0, 0, 0
L 165.0000, -360.0000, 218.0000, 189.0000, -372.0000, 218.0000, 0, 0, 0
L 139.0000, -505.0000, 218.0000, 118.0000, -494.0000, 218.0000, 0, 0, 0
L 93.0000, -475.0000, 218.0000, 79.0000, -447.0000, 218.0000, 0, 0, 0
L 79.0000, -391.0000, 218.0000, 65.0000, -422.0000, 218.0000, 0, 0, 0
L 65.0000, -422.0000, 218.0000, 65.0000, -448.0000, 218.0000, 0, 0, 0
L 81.0000, -479.0000, 218.0000, 112.0000, -508.0000, 218.0000, 0, 0, 0
L 65.0000, -448.0000, 218.0000, 81.0000, -479.0000, 218.0000, 0, 0, 0
L 195.0000, -362.0000, 218.0000, 167.0000, -348.0000, 218.0000, 0, 0, 0
L 112.0000, -508.0000, 218.0000, 139.0000, -520.0000, 218.0000, 0, 0, 0
L 139.0000, -520.0000, 218.0000, 168.0000, -520.0000, 218.0000, 0, 0, 0
L 195.0000, -505.0000, 218.0000, 222.0000, -478.0000, 218.0000, 0, 0, 0
L 222.0000, -478.0000, 218.0000, 237.0000, -448.0000, 218.0000, 0, 0, 0
L 223.0000, -391.0000, 218.0000, 195.0000, -362.0000, 218.0000, 0, 0, 0
L 189.0000, -372.0000, 218.0000, 210.0000, -394.0000, 218.0000, 0, 0, 0
L 237.0000, -448.0000, 218.0000, 237.0000, -419.0000, 218.0000, 0, 0, 0
L 237.0000, -419.0000, 218.0000, 223.0000, -391.0000, 218.0000, 0, 0, 0
L 118.0000, -494.0000, 218.0000, 93.0000, -475.0000, 218.0000, 0, 0, 0
L 168.0000, -520.0000, 218.0000, 195.0000, -505.0000, 218.0000, 0, 0, 0
L 166.0000, -506.0000, 218.0000, 139.0000, -505.0000, 218.0000, 0, 0, 0
L 141.0000, -349.0000, 218.0000, 107.0000, -363.0000, 218.0000, 0, 0, 0
L 222.0000, -419.0000, 218.0000, 223.0000, -446.0000, 218.0000, 0, 0, 0
L 223.0000, -446.0000, 218.0000, 208.0000, -475.0000, 218.0000, 0, 0, 0
L 107.0000, -363.0000, 218.0000, 79.0000, -391.0000, 218.0000, 0, 0, 0
L 208.0000, -475.0000, 218.0000, 186.0000, -496.0000, 218.0000, 0, 0, 0
L 210.0000, -394.0000, 218.0000, 222.0000, -419.0000, 218.0000, 0, 0, 0
L 186.0000, -496.0000, 218.0000, 166.0000, -506.0000, 218.0000, 0, 0, 0
L -825.0000, -1061.0000, 75.0000, -825.0000, -1131.0000, 75.0000, 0, 0, 0
L -825.0000, -1137.0000, 75.0000, -825.0000, -1173.0000, 75.0000, 0, 0, 0
L -825.0000, -1137.0000, 75.0000, -795.0000, -1137.0000, 75.0000, 0, 0, 0
L -758.0000, -1173.0000, 75.0000, -758.0000, -1137.0000, 75.0000, 0, 0, 0
L -808.0000, -1173.0000, 75.0000, -825.0000, -1173.0000, 75.0000, 0, 0, 0
L -786.0000, -1131.0000, 75.0000, -786.0000, -1134.0000, 75.0000, 0, 0, 0
L -786.0000, -1137.0000, 75.0000, -758.0000, -1137.0000, 75.0000, 0, 0, 0
L -828.0000, -1104.0000, 75.0000, -881.0000, -1104.0000, 75.0000, 0, 0, 0
L -813.0000, -1121.0000, 75.0000, -741.0000, -1121.0000, 75.0000, 0, 0, 0
L -741.0000, -1076.0000, 75.0000, -741.0000, -1121.0000, 75.0000, 0, 0, 0
L -881.0000, -1037.0000, 75.0000, -881.0000, -1104.0000, 75.0000, 0, 0, 0
L -828.0000, -1104.0000, 75.0000, -828.0000, -1061.0000, 75.0000, 0, 0, 0
L -828.0000, -1052.0000, 75.0000, -828.0000, -1037.0000, 75.0000, 0, 0, 0
L -813.0000, -1037.0000, 75.0000, -825.0000, -1037.0000, 75.0000, 0, 0, 0
L -828.0000, -1037.0000, 75.0000, -881.0000, -1037.0000, 75.0000, 0, 0, 0
L -828.0000, -1052.0000, 75.0000, -826.5000, -1052.0000, 75.0000, 0, 0, 0
L -825.0000, -1052.0000, 75.0000, -825.0000, -1037.0000, 75.0000, 0, 0, 0
L -825.0000, -1061.0000, 75.0000, -826.5000, -1061.0000, 75.0000, 0, 0, 0
L -741.0000, -1068.0000, 75.0000, -743.0000, -1068.0000, 75.0000, 0, 0, 0
L -745.0000, -1068.0000, 75.0000, -745.0000, -1065.0000, 75.0000, 0, 0, 0
L -741.0000, -1076.0000, 75.0000, -743.0000, -1076.0000, 75.0000, 0, 0, 0
L -745.0000, -1076.0000, 75.0000, -745.0000, -1104.0000, 75.0000, 0, 0, 0
L -741.0000, -1068.0000, 75.0000, -741.0000, -1034.0000, 75.0000, 0, 0, 0
L -797.0000, -1034.0000, 75.0000, -741.0000, -1034.0000, 75.0000, 0, 0, 0
L -797.0000, -1065.0000, 75.0000, -797.0000, -1104.0000, 75.0000, 0, 0, 0
L -745.0000, -1104.0000, 75.0000, -797.0000, -1104.0000, 75.0000, 0, 0, 0
L -730.0000, -1131.0000, 75.0000, -730.0000, -1034.0000, 75.0000, 0, 0, 0
L -730.0000, -1034.0000, 75.0000, -641.0000, -1034.0000, 75.0000, 0, 0, 0
L -632.0000, -1034.0000, 75.0000, -599.0000, -1034.0000, 75.0000, 0, 0, 0
L -590.0000, -1034.0000, 75.0000, -572.0000, -1034.0000, 75.0000, 0, 0, 0
L -784.0000, -1023.0000, 75.0000, -685.0000, -1023.0000, 75.0000, 0, 0, 0
L -784.0000, -1023.0000, 75.0000, -784.0000, -953.0000, 75.0000, 0, 0, 0
L -797.0000, -953.0000, 75.0000, -784.0000, -953.0000, 75.0000, 0, 0, 0
L -801.0000, -939.0000, 75.0000, -801.0000, -954.0000, 75.0000, 0, 0, 0
L -797.0000, -964.0000, 75.0000, -799.0000, -964.0000, 75.0000, 0, 0, 0
L -801.0000, -964.0000, 75.0000, -801.0000, -978.0000, 75.0000, 0, 0, 0
L -801.0000, -954.0000, 75.0000, -799.0000, -954.0000, 75.0000, 0, 0, 0
L -797.0000, -954.0000, 75.0000, -797.0000, -953.0000, 75.0000, 0, 0, 0
L -801.0000, -978.0000, 75.0000, -813.0000, -978.0000, 75.0000, 0, 0, 0
L -870.0000, -978.0000, 75.0000, -883.0000, -978.0000, 75.0000, 0, 0, 0
L -829.0000, -1006.0000, 75.0000, -829.0000, -994.0000, 75.0000, 0, 0, 0
L -829.0000, -994.0000, 75.0000, -813.0000, -978.0000, 75.0000, 0, 0, 0
L -855.0000, -1006.0000, 75.0000, -855.0000, -992.0000, 75.0000, 0, 0, 0
L -855.0000, -992.0000, 75.0000, -870.0000, -978.0000, 75.0000, 0, 0, 0
L -726.0000, -778.0000, 75.0000, -726.0000, -867.0000, 75.0000, 0, 0, 0
L -643.0000, -855.0000, 75.0000, -701.0000, -855.0000, 75.0000, 0, 0, 0
L -701.0000, -780.0000, 75.0000, -701.0000, -855.0000, 75.0000, 0, 0, 0
L -726.0000, -867.0000, 75.0000, -685.0000, -867.0000, 75.0000, 0, 0, 0
L -658.0000, -867.0000, 75.0000, -617.0000, -867.0000, 75.0000, 0, 0, 0
L -685.0000, -1023.0000, 75.0000, -685.0000, -991.0000, 75.0000, 0, 0, 0
L -685.0000, -897.0000, 75.0000, -685.0000, -867.0000, 75.0000, 0, 0, 0
L -685.0000, -981.0000, 75.0000, -685.0000, -949.0000, 75.0000, 0, 0, 0
L -685.0000, -939.0000, 75.0000, -685.0000, -908.0000, 75.0000, 0, 0, 0
L -699.0000, -908.0000, 75.0000, -686.0000, -908.0000, 75.0000, 0, 0, 0
L -686.0000, -908.0000, 75.0000, -685.0000, -908.0000, 75.0000, 0, 0, 0
L -658.0000, -908.0000, 75.0000, -646.0000, -908.0000, 75.0000, 0, 0, 0
L -646.0000, -949.0000, 75.0000, -658.0000, -949.0000, 75.0000, 0, 0, 0
L -699.0000, -949.0000, 75.0000, -699.0000, -939.0000, 75.0000, 0, 0, 0
L -685.0000, -949.0000, 75.0000, -699.0000, -949.0000, 75.0000, 0, 0, 0
L -646.0000, -991.0000, 75.0000, -658.0000, -991.0000, 75.0000, 0, 0, 0
L -699.0000, -991.0000, 75.0000, -699.0000, -981.0000, 75.0000, 0, 0, 0
L -685.0000, -991.0000, 75.0000, -699.0000, -991.0000, 75.0000, 0, 0, 0
L -699.0000, -897.0000, 75.0000, -685.0000, -897.0000, 75.0000, 0, 0, 0
L -658.0000, -897.0000, 75.0000, -646.0000, -897.0000, 75.0000, 0, 0, 0
L -699.0000, -939.0000, 75.0000, -685.0000, -939.0000, 75.0000, 0, 0, 0
L -658.0000, -939.0000, 75.0000, -646.0000, -939.0000, 75.0000, 0, 0, 0
L -699.0000, -981.0000, 75.0000, -685.0000, -981.0000, 75.0000, 0, 0, 0
L -658.0000, -981.0000, 75.0000, -646.0000, -981.0000, 75.0000, 0, 0, 0
L -658.0000, -867.0000, 75.0000, -658.0000, -897.0000, 75.0000, 0, 0, 0
L -658.0000, -908.0000, 75.0000, -658.0000, -939.0000, 75.0000, 0, 0, 0
L -658.0000, -950.0000, 75.0000, -658.0000, -981.0000, 75.0000, 0, 0, 0
L -658.0000, -991.0000, 75.0000, -658.0000, -1023.0000, 75.0000, 0, 0, 0
L -646.0000, -991.0000, 75.0000, -646.0000, -981.0000, 75.0000, 0, 0, 0
L -646.0000, -908.0000, 75.0000, -646.0000, -897.0000, 75.0000, 0, 0, 0
L -646.0000, -949.0000, 75.0000, -646.0000, -939.0000, 75.0000, 0, 0, 0
L -572.0000, -1023.0000, 75.0000, -591.0000, -1023.0000, 75.0000, 0, 0, 0
L -641.0000, -1023.0000, 75.0000, -658.0000, -1023.0000, 75.0000, 0, 0, 0
L -599.0000, -1023.0000, 75.0000, -632.0000, -1023.0000, 75.0000, 0, 0, 0
L -560.0000, -921.0000, 75.0000, -560.0000, -1023.0000, 75.0000, 0, 0, 0
L -560.0000, -1023.0000, 75.0000, -518.0000, -1023.0000, 75.0000, 0, 0, 0
L -560.0000, -921.0000, 75.0000, -532.0000, -921.0000, 75.0000, 0, 0, 0
L -447.0000, -968.0000, 75.0000, -447.0000, -926.0999, 75.0000, 0, 0, 0
L -572.0000, -894.0000, 75.0000, -585.0000, -894.0000, 75.0000, 0, 0, 0
L -585.0000, -884.0000, 75.0000, -585.0000, -894.0000, 75.0000, 0, 0, 0
L -585.0000, -884.0000, 75.0000, -572.0000, -884.0000, 75.0000, 0, 0, 0
L -572.0000, -884.0000, 75.0000, -572.0000, -856.0000, 75.0000, 0, 0, 0
L -560.0000, -856.0000, 75.0000, -560.0000, -780.0000, 75.0000, 0, 0, 0
L -572.0000, -856.0000, 75.0000, -560.0000, -856.0000, 75.0000, 0, 0, 0
L -755.0000, -884.0000, 75.0000, -786.0000, -884.0000, 75.0000, 0, 0, 0
L -793.0000, -884.0000, 75.0000, -869.0000, -884.0000, 75.0000, 0, 0, 0
L -869.0000, -884.0000, 75.0000, -869.0000, -838.0000, 75.0000, 0, 0, 0
L -869.0000, -827.0000, 75.0000, -869.0000, -778.0000, 75.0000, 0, 0, 0
L -835.0000, -877.0000, 75.0000, -793.0000, -877.0000, 75.0000, 0, 0, 0
L -793.0000, -884.0000, 75.0000, -793.0000, -880.5000, 75.0000, 0, 0, 0
L -842.0000, -877.0000, 75.0000, -842.0000, -840.1999, 75.0000, 0, 0, 0
L -852.0000, -866.0000, 75.0000, -863.0000, -866.0000, 75.0000, 0, 0, 0
L -863.0000, -856.0000, 75.0000, -863.0000, -866.0000, 75.0000, 0, 0, 0
L -842.0000, -877.0000, 75.0000, -852.0000, -877.0000, 75.0000, 0, 0, 0
L -852.0000, -866.0000, 75.0000, -852.0000, -877.0000, 75.0000, 0, 0, 0
L -863.0000, -856.0000, 75.0000, -852.0000, -856.0000, 75.0000, 0, 0, 0
L -852.0000, -838.0000, 75.0000, -869.0000, -838.0000, 75.0000, 0, 0, 0
L -852.0000, -856.0000, 75.0000, -852.0000, -840.1999, 75.0000, 0, 0, 0
L -755.0000, -884.0000, 75.0000, -755.0000, -838.0000, 75.0000, 0, 0, 0
L -755.0000, -838.0000, 75.0000, -842.0000, -838.0000, 75.0000, 0, 0, 0
L -744.0000, -893.0000, 75.0000, -744.0000, -837.0000, 75.0000, 0, 0, 0
L -737.0000, -863.0000, 75.0000, -737.0000, -838.6999, 75.0000, 0, 0, 0
L -744.0000, -837.0000, 75.0000, -737.0000, -837.0000, 75.0000, 0, 0, 0
L -869.0000, -827.0000, 75.0000, -795.0000, -827.0000, 75.0000, 0, 0, 0
L -758.0000, -827.0000, 75.0000, -732.0000, -827.0000, 75.0000, 0, 0, 0
L -732.0000, -863.0000, 75.0000, -732.0000, -838.6999, 75.0000, 0, 0, 0
L -779.0000, -809.0000, 75.0000, -766.0000, -809.0000, 75.0000, 0, 0, 0
L -766.0000, -827.0000, 75.0000, -772.0000, -827.0000, 75.0000, 0, 0, 0
L -786.0000, -800.0000, 75.0000, -786.0000, -824.5999, 75.0000, 0, 0, 0
L -786.0000, -827.0000, 75.0000, -772.0000, -827.0000, 75.0000, 0, 0, 0
L -795.0000, -800.0000, 75.0000, -795.0000, -824.5999, 75.0000, 0, 0, 0
L -726.0000, -778.0000, 75.0000, -758.0000, -778.0000, 75.0000, 0, 0, 0
L -766.0000, -778.0000, 75.0000, -828.0000, -778.0000, 75.0000, 0, 0, 0
L -758.0000, -827.0000, 75.0000, -758.0000, -800.0000, 75.0000, 0, 0, 0
L -758.0000, -791.0000, 75.0000, -758.0000, -781.0999, 75.0000, 0, 0, 0
L -766.0000, -827.0000, 75.0000, -766.0000, -824.5999, 75.0000, 0, 0, 0
L -766.0000, -791.0000, 75.0000, -766.0000, -781.0999, 75.0000, 0, 0, 0
L -814.0000, -796.0000, 75.0000, -828.0000, -796.0000, 75.0000, 0, 0, 0
L -828.0000, -796.0000, 75.0000, -828.0000, -781.0999, 75.0000, 0, 0, 0
L -837.0000, -778.0000, 75.0000, -869.0000, -778.0000, 75.0000, 0, 0, 0
L -837.0000, -805.0000, 75.0000, -837.0000, -781.0999, 75.0000, 0, 0, 0
L -809.0000, -770.0000, 75.0000, -842.0000, -770.0000, 75.0000, 0, 0, 0
L -879.0000, -893.0000, 75.0000, -879.0000, -772.0000, 75.0000, 0, 0, 0
L -879.0000, -772.0000, 75.0000, -879.0000, -770.0000, 75.0000, 0, 0, 0
L -684.0000, -770.0000, 75.0000, -677.0000, -756.0000, 75.0000, 0, 0, 0
L -798.0000, -770.0000, 75.0000, -740.0000, -770.0000, 75.0000, 0, 0, 0
L -660.0000, -770.0000, 75.0000, -599.0000, -770.0000, 75.0000, 0, 0, 0
L -809.0000, -744.0000, 75.0000, -809.0000, -766.8999, 75.0000, 0, 0, 0
L -842.0000, -744.0000, 75.0000, -842.0000, -766.8999, 75.0000, 0, 0, 0
L -851.0000, -770.0000, 75.0000, -879.0000, -770.0000, 75.0000, 0, 0, 0
L -851.0000, -744.0000, 75.0000, -851.0000, -766.8999, 75.0000, 0, 0, 0
L -798.0000, -754.0000, 75.0000, -798.0000, -766.8999, 75.0000, 0, 0, 0
L -786.0000, -754.0000, 75.0000, -798.0000, -754.0000, 75.0000, 0, 0, 0
L -786.0000, -744.0000, 75.0000, -786.0000, -754.0000, 75.0000, 0, 0, 0
L -753.0000, -744.0000, 75.0000, -753.0000, -754.0000, 75.0000, 0, 0, 0
L -753.0000, -754.0000, 75.0000, -740.0000, -754.0000, 75.0000, 0, 0, 0
L -740.0000, -754.0000, 75.0000, -740.0000, -766.8999, 75.0000, 0, 0, 0
L -730.0000, -770.0000, 75.0000, -684.0000, -770.0000, 75.0000, 0, 0, 0
L -730.0000, -744.0000, 75.0000, -730.0000, -766.8999, 75.0000, 0, 0, 0
L -528.0000, -817.0000, 75.0000, -447.0000, -817.0000, 75.0000, 0, 0, 0
L -436.0000, -817.0000, 75.0000, -422.0000, -817.0000, 75.0000, 0, 0, 0
L -436.0000, -856.0000, 75.0000, -427.0000, -856.0000, 75.0000, 0, 0, 0
L -436.0000, -817.0000, 75.0000, -436.0000, -822.0999, 75.0000, 0, 0, 0
L -447.0000, -817.0000, 75.0000, -447.0000, -822.0999, 75.0000, 0, 0, 0
L -528.0000, -921.0000, 75.0000, -528.0000, -903.0000, 75.0000, 0, 0, 0
L -528.0000, -903.0000, 75.0000, -528.0000, -900.0000, 75.0000, 0, 0, 0
L -528.0000, -817.0000, 75.0000, -528.0000, -791.0000, 75.0000, 0, 0, 0
L -528.0000, -791.0000, 75.0000, -532.0000, -791.0000, 75.0000, 0, 0, 0
L -528.0000, -900.0000, 75.0000, -532.0000, -900.0000, 75.0000, 0, 0, 0
L -532.0000, -791.0000, 75.0000, -532.0000, -856.0000, 75.0000, 0, 0, 0
L -447.0000, -856.0000, 75.0000, -532.0000, -856.0000, 75.0000, 0, 0, 0
L -521.0000, -921.0000, 75.0000, -447.0000, -921.0000, 75.0000, 0, 0, 0
L -528.0000, -921.0000, 75.0000, -521.0000, -921.0000, 75.0000, 0, 0, 0
L -532.0000, -900.0000, 75.0000, -532.0000, -921.0000, 75.0000, 0, 0, 0
L -528.0000, -776.0000, 75.0000, -528.0000, -757.0000, 75.0000, 0, 0, 0
L -532.0000, -776.0000, 75.0000, -532.0000, -770.0000, 75.0000, 0, 0, 0
L -532.0000, -776.0000, 75.0000, -528.0000, -776.0000, 75.0000, 0, 0, 0
L -516.0000, -757.0000, 75.0000, -528.0000, -757.0000, 75.0000, 0, 0, 0
L -564.0000, -758.0000, 75.0000, -564.0000, -767.5000, 75.0000, 0, 0, 0
L -564.0000, -770.0000, 75.0000, -532.0000, -770.0000, 75.0000, 0, 0, 0
L -574.0000, -758.0000, 75.0000, -574.0000, -767.5000, 75.0000, 0, 0, 0
