L 163.5, 484.3, 0.6, 169.8, 495.8, 0.7, 150, 150, 150
L 147.5, 480.3, 0.6, 163.5, 484.3, 0.6, 150, 150, 150
L 132.1, 483.9, 0.6, 147.5, 480.3, 0.6, 150, 150, 150
L 128.1, 498.3, 0.6, 132.1, 483.9, 0.6, 150, 150, 150
L 128.3, 512.1, 0.6, 128.1, 498.3, 0.6, 150, 150, 150
L 150.4, -232.0, 8.6, 149.3, -232.0, 8.6, 0, 0, 0
L 153.8, -262.6, 8.6, 150.4, -232.0, 8.6, 0, 0, 0
L 149.3, -232.0, 8.6, 152.8, -263.4, 8.6, 0, 0, 0
L 142.5, -205.3, 11.0, 140.6, -206.1, 8.6, 0, 0, 0
L 143.8, -212.0, 11.0, 142.5, -205.3, 11.0, 0, 0, 0
L 141.5, -198.2, 11.0, 139.4, -198.7, 8.6, 0, 0, 0
L 140.5, -191.4, 11.0, 141.5, -198.2, 11.0, 0, 0, 0
L 162.7, -187.9, 11.0, 140.5, -191.4, 11.0, 0, 0, 0
L 166.0, -208.5, 11.0, 162.7, -187.9, 11.0, 0, 0, 0
L 143.8, -212.0, 11.0, 166.0, -208.5, 11.0, 0, 0, 0
L 142.1, -214.9, 8.6, 140.6, -206.1, 8.6, 0, 0, 0
L 168.5, -210.7, 8.6, 142.1, -214.9, 8.6, 0, 0, 0
L 164.3, -184.9, 8.6, 168.5, -210.7, 8.6, 0, 0, 0
L 138.0, -189.2, 8.6, 164.3, -184.9, 8.6, 0, 0, 0
L 139.4, -198.7, 8.6, 138.0, -189.2, 8.6, 0, 0, 0
L 31.6, -343.5, 0.6, 31.6, -345.7, 0.6, 0, 0, 0
L 34.2, -343.2, 1.6, 31.6, -343.5, 0.6, 0, 0, 0
L 34.3, -348.1, 2.6, 34.2, -343.2, 1.6, 0, 0, 0
L 33.2, -348.2, 2.6, 34.3, -348.1, 2.6, 0, 0, 0
L 26.4, -355.0, 2.6, 33.2, -348.2, 2.6, 0, 0, 0
L 26.4, -368.7, 2.6, 26.4, -355.0, 2.6, 0, 0, 0
L 33.2, -375.5, 2.6, 26.4, -368.7, 2.6, 0, 0, 0
L 46.8, -375.5, 2.6, 33.2, -375.5, 2.6, 0, 0, 0
L 53.6, -368.7, 2.6, 46.8, -375.5, 2.6, 0, 0, 0
L 53.6, -368.4, 2.6, 53.6, -368.7, 2.6, 0, 0, 0
L 53.6, -355.0, 2.6, 53.6, -368.4, 2.6, 0, 0, 0
L 47.3, -348.7, 2.6, 53.6, -355.0, 2.6, 0, 0, 0
L 46.0, -348.2, 2.6, 47.3, -348.7, 2.6, 0, 0, 0
L 45.9, -343.5, 1.6, 46.0, -348.2, 2.6, 0, 0, 0
L 48.3, -343.4, 0.6, 45.9, -343.5, 1.6, 0, 0, 0
L 48.3, -345.4, 0.6, 48.3, -343.4, 0.6, 0, 0, 0
L 56.3, -353.8, 0.6, 48.3, -345.4, 0.6, 0, 0, 0
L 56.4, -369.9, 0.6, 56.3, -353.8, 0.6, 0, 0, 0
L 47.7, -378.2, 0.6, 56.4, -369.9, 0.6, 0, 0, 0
L 32.4, -378.4, 0.6, 47.7, -378.2, 0.6, 0, 0, 0
L 23.6, -369.8, 0.6, 32.4, -378.4, 0.6, 0, 0, 0
L 23.6, -354.0, 0.6, 23.6, -369.8, 0.6, 0, 0, 0
L 31.6, -345.7, 0.6, 23.6, -354.0, 0.6, 0, 0, 0
L -137.6, -265.7, 6.6, -137.6, -267.5, 6.6, 0, 0, 0
L -140.1, -265.6, 6.6, -137.6, -265.7, 6.6, 0, 0, 0
L -140.1, -272.2, 6.6, -140.1, -265.6, 6.6, 0, 0, 0
L -137.7, -272.2, 6.6, -140.1, -272.2, 6.6, 0, 0, 0
L -137.6, -270.3, 6.6, -137.7, -272.2, 6.6, 0, 0, 0
L -126.1, -270.3, 6.6, -137.6, -270.3, 6.6, 0, 0, 0
L -112.5, -283.9, 6.6, -126.1, -270.3, 6.6, 0, 0, 0
L -112.3, -311.7, 6.6, -112.5, -283.9, 6.6, 0, 0, 0
L -126.0, -325.4, 6.6, -112.3, -311.7, 6.6, 0, 0, 0
L -165.7, -325.5, 6.6, -126.0, -325.4, 6.6, 0, 0, 0
L -179.5, -311.7, 6.6, -165.7, -325.5, 6.6, 0, 0, 0
L -179.6, -284.1, 6.6, -179.5, -311.7, 6.6, 0, 0, 0
L -165.8, -270.3, 6.6, -179.6, -284.1, 6.6, 0, 0, 0
L -154.3, -270.3, 6.6, -165.8, -270.3, 6.6, 0, 0, 0
L -154.4, -272.1, 6.6, -154.3, -270.3, 6.6, 0, 0, 0
L -151.8, -272.2, 6.6, -154.4, -272.1, 6.6, 0, 0, 0
L -151.6, -265.7, 6.6, -151.8, -272.2, 6.6, 0, 0, 0
L -154.3, -265.5, 6.6, -151.6, -265.7, 6.6, 0, 0, 0
L -154.3, -267.5, 6.6, -154.3, -265.5, 6.6, 0, 0, 0
L -166.3, -267.7, 6.6, -154.3, -267.5, 6.6, 0, 0, 0
L -182.1, -283.5, 6.6, -166.3, -267.7, 6.6, 0, 0, 0
L -182.0, -312.3, 6.6, -182.1, -283.5, 6.6, 0, 0, 0
L -165.9, -328.2, 6.6, -182.0, -312.3, 6.6, 0, 0, 0
L -125.7, -328.2, 6.6, -165.9, -328.2, 6.6, 0, 0, 0
L -109.7, -312.1, 6.6, -125.7, -328.2, 6.6, 0, 0, 0
L -109.7, -283.7, 6.6, -109.7, -312.1, 6.6, 0, 0, 0
L -125.8, -267.6, 6.6, -109.7, -283.7, 6.6, 0, 0, 0
L -137.6, -267.5, 6.6, -125.8, -267.6, 6.6, 0, 0, 0
L -53.6, -79.7, 0.6, -53.6, -81.6, 0.6, 0, 0, 0
L -58.1, -79.6, 1.6, -53.6, -79.7, 0.6, 0, 0, 0
L -58.1, -84.3, 1.6, -58.1, -79.6, 1.6, 0, 0, 0
L -30.2, -84.3, 1.6, -58.1, -84.3, 1.6, 0, 0, 0
L -12.4, -102.1, 1.6, -30.2, -84.3, 1.6, 0, 0, 0
L -12.3, -108.1, 1.6, -12.4, -102.1, 1.6, 0, 0, 0
L -3.6, -108.0, 1.6, -12.3, -108.1, 1.6, 0, 0, 0
L -3.6, -104.1, 1.6, -3.6, -108.0, 1.6, 0, 0, 0
L 6.2, -94.3, 1.6, -3.6, -104.1, 1.6, 0, 0, 0
L 25.8, -94.3, 1.6, 6.2, -94.3, 1.6, 0, 0, 0
L 35.5, -104.0, 1.6, 25.8, -94.3, 1.6, 0, 0, 0
L 35.6, -123.8, 1.6, 35.5, -104.0, 1.6, 0, 0, 0
L 25.5, -133.6, 1.6, 35.6, -123.8, 1.6, 0, 0, 0
L 6.5, -133.6, 1.6, 25.5, -133.6, 1.6, 0, 0, 0
L -3.6, -123.8, 1.6, 6.5, -133.6, 1.6, 0, 0, 0
L -3.9, -119.6, 1.6, -3.6, -123.8, 1.6, 0, 0, 0
L -12.3, -119.5, 1.6, -3.9, -119.6, 1.6, 0, 0, 0
L -12.4, -125.8, 1.6, -12.3, -119.5, 1.6, 0, 0, 0
L -30.2, -143.6, 1.6, -12.4, -125.8, 1.6, 0, 0, 0
L -97.4, -143.6, 1.6, -30.2, -143.6, 1.6, 0, 0, 0
L -115.6, -125.8, 1.6, -97.4, -143.6, 1.6, 0, 0, 0
L -115.8, -119.6, 1.6, -115.6, -125.8, 1.6, 0, 0, 0
L -139.6, -119.6, 0.6, -115.8, -119.6, 1.6, 0, 0, 0
L -139.6, -104.3, 0.6, -139.6, -119.6, 0.6, 0, 0, 0
L -115.7, -104.8, 1.6, -139.6, -104.3, 0.6, 0, 0, 0
L -115.6, -102.1, 1.6, -115.7, -104.8, 1.6, 0, 0, 0
L -97.8, -84.3, 1.6, -115.6, -102.1, 1.6, 0, 0, 0
L -69.7, -84.3, 1.6, -97.8, -84.3, 1.6, 0, 0, 0
L -69.6, -79.8, 1.6, -69.7, -84.3, 1.6, 0, 0, 0
L -74.3, -79.8, 0.6, -69.6, -79.8, 1.6, 0, 0, 0
L -74.3, -81.6, 0.6, -74.3, -79.8, 0.6, 0, 0, 0
L -53.6, -63.6, 0.6, -74.3, -63.6, 0.6, 150, 150, 150
L -53.6, -63.6, 0.6, -53.6, -81.6, 0.6, 150, 150, 150
L -74.3, -81.6, 0.6, -74.3, -63.6, 0.6, 150, 150, 150
L -98.3, -81.7, 0.6, -74.3, -81.6, 0.6, 0, 0, 0
L -118.0, -101.5, 0.6, -98.3, -81.7, 0.6, 0, 0, 0
L -142.2, -101.2, 0.6, -118.0, -101.5, 0.6, 0, 0, 0
L -142.3, -122.0, 0.6, -142.2, -101.2, 0.6, 0, 0, 0
L -122.1, -122.3, 0.6, -142.3, -122.0, 0.6, 0, 0, 0
L -98.4, -146.2, 0.6, -122.1, -122.3, 0.6, 0, 0, 0
L -30.1, -146.3, 0.6, -98.4, -146.2, 0.6, 0, 0, 0
L -9.7, -126.2, 0.6, -30.1, -146.3, 0.6, 0, 0, 0
L -9.6, -122.3, 0.6, -9.7, -126.2, 0.6, 0, 0, 0
L -6.4, -122.3, 0.6, -9.6, -122.3, 0.6, 0, 0, 0
L -5.8, -124.7, 0.6, -6.4, -122.3, 0.6, 0, 0, 0
L 5.9, -136.3, 0.6, -5.8, -124.7, 0.6, 0, 0, 0
L 25.8, -136.4, 0.6, 5.9, -136.3, 0.6, 0, 0, 0
L 38.2, -124.3, 0.6, 25.8, -136.4, 0.6, 0, 0, 0
L 38.4, -104.3, 0.6, 38.2, -124.3, 0.6, 0, 0, 0
L 26.6, -92.0, 0.6, 38.4, -104.3, 0.6, 0, 0, 0
L 6.0, -91.6, 0.6, 26.6, -92.0, 0.6, 0, 0, 0
L -6.3, -103.7, 0.6, 6.0, -91.6, 0.6, 0, 0, 0
L -6.4, -105.6, 0.6, -6.3, -103.7, 0.6, 0, 0, 0
L -9.6, -105.6, 0.6, -6.4, -105.6, 0.6, 0, 0, 0
L -9.9, -101.5, 0.6, -9.6, -105.6, 0.6, 0, 0, 0
L -30.1, -81.6, 0.6, -9.9, -101.5, 0.6, 0, 0, 0
L -53.6, -81.6, 0.6, -30.1, -81.6, 0.6, 0, 0, 0
L -254.3, 134.1, 0.6, -251.5, 134.0, 0.6, 0, 0, 0
L -254.3, 128.3, 0.6, -254.3, 134.1, 0.6, 0, 0, 0
L -283.5, 128.3, 0.6, -254.3, 128.3, 0.6, 0, 0, 0
L -283.5, 155.6, 0.6, -283.5, 128.3, 0.6, 0, 0, 0
L -254.3, 155.6, 0.6, -283.5, 155.6, 0.6, 0, 0, 0
L -254.1, 149.6, 0.6, -254.3, 155.6, 0.6, 0, 0, 0
L -251.7, 149.6, 0.6, -254.1, 149.6, 0.6, 0, 0, 0
L -251.7, 160.3, 0.6, -251.7, 149.6, 0.6, 0, 0, 0
L -288.3, 160.3, 0.6, -251.7, 160.3, 0.6, 0, 0, 0
L -288.3, 123.7, 0.6, -288.3, 160.3, 0.6, 0, 0, 0
L -251.6, 123.7, 0.6, -288.3, 123.7, 0.6, 0, 0, 0
L -251.5, 133.9, 0.6, -251.6, 123.7, 0.6, 0, 0, 0
L -255.6, 96.3, 0.6, -257.5, 96.3, 0.6, 0, 0, 0
L -255.5, 93.9, 1.6, -255.6, 96.3, 0.6, 0, 0, 0
L -260.3, 93.9, 2.6, -255.5, 93.9, 1.6, 0, 0, 0
L -260.3, 97.8, 2.6, -260.3, 93.9, 2.6, 0, 0, 0
L -268.1, 105.6, 2.6, -260.3, 97.8, 2.6, 0, 0, 0
L -287.7, 105.6, 2.6, -268.1, 105.6, 2.6, 0, 0, 0
L -295.5, 97.8, 2.6, -287.7, 105.6, 2.6, 0, 0, 0
L -295.5, 78.1, 2.6, -295.5, 97.8, 2.6, 0, 0, 0
L -287.7, 70.3, 2.6, -295.5, 78.1, 2.6, 0, 0, 0
L -268.1, 70.3, 2.6, -287.7, 70.3, 2.6, 0, 0, 0
L -260.3, 78.1, 2.6, -268.1, 70.3, 2.6, 0, 0, 0
L -260.1, 82.3, 2.6, -260.3, 78.1, 2.6, 0, 0, 0
L -255.5, 82.1, 1.6, -260.1, 82.3, 2.6, 0, 0, 0
L -255.2, 79.6, 0.6, -255.5, 82.1, 1.6, 0, 0, 0
L -257.5, 79.6, 0.6, -255.2, 79.6, 0.6, 0, 0, 0
L -257.8, 77.6, 0.6, -257.5, 79.6, 0.6, 0, 0, 0
L -267.8, 67.6, 0.6, -257.8, 77.6, 0.6, 0, 0, 0
L -288.0, 67.6, 0.6, -267.8, 67.6, 0.6, 0, 0, 0
L -298.2, 78.0, 0.6, -288.0, 67.6, 0.6, 0, 0, 0
L -298.2, 98.2, 0.6, -298.2, 78.0, 0.6, 0, 0, 0
L -288.2, 108.2, 0.6, -298.2, 98.2, 0.6, 0, 0, 0
L -267.6, 108.1, 0.6, -288.2, 108.2, 0.6, 0, 0, 0
L -257.5, 97.8, 0.6, -267.6, 108.1, 0.6, 0, 0, 0
L -257.5, 96.3, 0.6, -257.5, 97.8, 0.6, 0, 0, 0
L -361.5, -893.3, 6.6, -361.5, -923.8, 6.6, 0, 0, 0
L -364.2, -893.3, 6.6, -361.5, -893.3, 6.6, 0, 0, 0
L -389.5, -893.3, 6.6, -392.0, -893.3, 6.6, 0, 0, 0
L -364.2, -921.2, 6.6, -364.2, -893.3, 6.6, 0, 0, 0
L -389.5, -921.2, 6.6, -364.2, -921.2, 6.6, 0, 0, 0
L -389.5, -893.3, 6.6, -389.5, -921.2, 6.6, 0, 0, 0
L -392.2, -922.0, 6.6, -392.0, -893.3, 6.6, 0, 0, 0
L -361.5, -923.8, 6.6, -390.3, -924.0, 6.6, 0, 0, 0
L -357.9, -801.2, 0.6, -359.7, -801.3, 0.6, 0, 0, 0
L -357.5, -803.5, 0.6, -357.9, -801.2, 0.6, 0, 0, 0
L -362.2, -803.8, 0.6, -357.5, -803.5, 0.6, 0, 0, 0
L -362.2, -802.8, 0.6, -362.2, -803.8, 0.6, 0, 0, 0
L -373.0, -792.1, 0.6, -362.2, -802.8, 0.6, 0, 0, 0
L -386.7, -792.1, 0.6, -373.0, -792.1, 0.6, 0, 0, 0
L -397.5, -802.8, 0.6, -386.7, -792.1, 0.6, 0, 0, 0
L -397.5, -816.5, 0.6, -397.5, -802.8, 0.6, 0, 0, 0
L -386.7, -827.3, 0.6, -397.5, -816.5, 0.6, 0, 0, 0
L -373.2, -827.3, 0.6, -386.7, -827.3, 0.6, 0, 0, 0
L -361.8, -815.3, 0.6, -373.2, -827.3, 0.6, 0, 0, 0
L -357.9, -815.3, 0.6, -361.8, -815.3, 0.6, 0, 0, 0
L -357.8, -818.1, 0.6, -357.9, -815.3, 0.6, 0, 0, 0
L -359.7, -818.1, 0.6, -357.8, -818.1, 0.6, 0, 0, 0
L -372.1, -830.0, 0.6, -359.7, -818.1, 0.6, 0, 0, 0
L -386.7, -830.0, 0.6, -372.1, -830.0, 0.6, 0, 0, 0
L -400.2, -817.3, 0.6, -386.7, -830.0, 0.6, 0, 0, 0
L -400.5, -802.2, 0.6, -400.2, -817.3, 0.6, 0, 0, 0
L -388.1, -789.4, 0.6, -400.5, -802.2, 0.6, 0, 0, 0
L -371.5, -789.5, 0.6, -388.1, -789.4, 0.6, 0, 0, 0
L -359.7, -801.3, 0.6, -371.5, -789.5, 0.6, 0, 0, 0
L -317.7, -765.4, 0.6, -319.5, -765.3, 0.6, 0, 0, 0
L -317.5, -767.2, 0.6, -317.7, -765.4, 0.6, 0, 0, 0
L -321.2, -767.3, 0.6, -317.5, -767.2, 0.6, 0, 0, 0
L -321.2, -763.9, 0.6, -321.2, -767.3, 0.6, 0, 0, 0
L -330.0, -755.1, 0.6, -321.2, -763.9, 0.6, 0, 0, 0
L -349.7, -755.1, 0.6, -330.0, -755.1, 0.6, 0, 0, 0
L -358.5, -763.8, 0.6, -349.7, -755.1, 0.6, 0, 0, 0
L -358.5, -783.5, 0.6, -358.5, -763.8, 0.6, 0, 0, 0
L -349.7, -792.3, 0.6, -358.5, -783.5, 0.6, 0, 0, 0
L -330.0, -792.3, 0.6, -349.7, -792.3, 0.6, 0, 0, 0
L -321.2, -783.5, 0.6, -330.0, -792.3, 0.6, 0, 0, 0
L -321.2, -780.0, 0.6, -321.2, -783.5, 0.6, 0, 0, 0
L -317.5, -779.6, 0.6, -321.2, -780.0, 0.6, 0, 0, 0
L -317.6, -781.9, 0.6, -317.5, -779.6, 0.6, 0, 0, 0
L -319.5, -782.1, 0.6, -317.6, -781.9, 0.6, 0, 0, 0
L -360.4, -783.4, 0.6, -360.2, -764.4, 0.6, 0, 0, 0
L -349.9, -794.1, 0.6, -360.4, -783.4, 0.6, 0, 0, 0
L -329.5, -793.9, 0.6, -349.9, -794.1, 0.6, 0, 0, 0
L -319.5, -783.7, 0.6, -329.5, -793.9, 0.6, 0, 0, 0
L -319.5, -782.1, 0.6, -319.5, -783.7, 0.6, 0, 0, 0
L -350.2, -753.5, 0.6, -359.7, -763.0, 0.6, 0, 0, 0
L -329.5, -753.5, 0.6, -350.2, -753.5, 0.6, 0, 0, 0
L -319.5, -763.6, 0.6, -329.5, -753.5, 0.6, 0, 0, 0
L -319.5, -765.3, 0.6, -319.5, -763.6, 0.6, 0, 0, 0
L -290.0, -717.3, 0.6, -287.0, -717.3, 0.6, 0, 0, 0
L -307.8, -735.2, 0.6, -290.0, -717.3, 0.6, 0, 0, 0
L -319.4, -735.3, 0.6, -307.8, -735.2, 0.6, 0, 0, 0
L -337.5, -716.9, 0.6, -319.4, -735.3, 0.6, 0, 0, 0
L -337.5, -705.9, 0.6, -337.5, -716.9, 0.6, 0, 0, 0
L -319.8, -688.2, 0.6, -337.5, -705.9, 0.6, 0, 0, 0
L -307.8, -688.3, 0.6, -319.8, -688.2, 0.6, 0, 0, 0
L -289.7, -706.1, 0.6, -307.8, -688.3, 0.6, 0, 0, 0
L -287.5, -705.7, 0.6, -289.7, -706.1, 0.6, 0, 0, 0
L -308.1, -685.3, 0.6, -287.5, -705.7, 0.6, 0, 0, 0
L -320.1, -685.4, 0.6, -308.1, -685.3, 0.6, 0, 0, 0
L -340.2, -705.4, 0.6, -320.1, -685.4, 0.6, 0, 0, 0
L -340.1, -718.1, 0.6, -340.2, -705.4, 0.6, 0, 0, 0
L -320.4, -737.8, 0.6, -340.1, -718.1, 0.6, 0, 0, 0
L -307.9, -738.1, 0.6, -320.4, -737.8, 0.6, 0, 0, 0
L -287.0, -717.3, 0.6, -307.9, -738.1, 0.6, 0, 0, 0
L -214.6, -506.0, 14.6, -216.2, -505.9, 14.6, 0, 0, 0
L -214.5, -495.2, 14.6, -214.6, -506.0, 14.6, 0, 0, 0
L -203.3, -495.2, 14.6, -214.5, -495.2, 14.6, 0, 0, 0
L -203.2, -506.0, 14.6, -203.3, -495.2, 14.6, 0, 0, 0
L -201.5, -505.9, 14.6, -203.2, -506.0, 14.6, 0, 0, 0
L -201.7, -493.5, 14.6, -201.5, -505.9, 14.6, 0, 0, 0
L -216.1, -493.5, 14.6, -201.7, -493.5, 14.6, 0, 0, 0
L -216.2, -505.9, 14.6, -216.1, -493.5, 14.6, 0, 0, 0
L -154.2, -540.2, 14.6, -151.7, -540.1, 14.6, 0, 0, 0
L -168.3, -540.2, 14.6, -165.9, -540.2, 14.6, 0, 0, 0
L -168.3, -540.2, 14.6, -168.3, -538.2, 14.6, 0, 0, 0
L -165.8, -535.5, 14.6, -165.9, -540.2, 14.6, 0, 0, 0
L -175.7, -535.4, 14.6, -165.8, -535.5, 14.6, 0, 0, 0
L -185.5, -525.7, 14.6, -175.7, -535.4, 14.6, 0, 0, 0
L -185.6, -508.2, 14.6, -185.5, -525.7, 14.6, 0, 0, 0
L -176.3, -508.2, 14.6, -185.6, -508.2, 14.6, 0, 0, 0
L -176.3, -526.0, 14.6, -176.3, -508.2, 14.6, 0, 0, 0
L -171.6, -526.1, 14.6, -176.3, -526.0, 14.6, 0, 0, 0
L -171.6, -508.2, 14.6, -171.6, -526.1, 14.6, 0, 0, 0
L -143.6, -508.1, 14.6, -171.6, -508.2, 14.6, 0, 0, 0
L -143.7, -505.5, 14.6, -143.6, -508.1, 14.6, 0, 0, 0
L -192.3, -505.7, 0.6, -186.2, -505.6, 2.4, 178, 102, 255
L -192.2, -508.1, 0.6, -192.3, -505.7, 0.6, 178, 102, 255
L -190.3, -508.2, 0.6, -192.2, -508.1, 0.6, 178, 102, 255
L -190.3, -527.4, 0.6, -190.3, -508.2, 0.6, 178, 102, 255
L -208.2, -527.5, 0.6, -190.3, -527.4, 0.6, 178, 102, 255
L -208.1, -538.1, 0.6, -208.2, -527.5, 0.6, 178, 102, 255
L -182.3, -538.2, 0.6, -208.1, -538.1, 0.6, 178, 102, 255
L -182.3, -569.4, 0.6, -182.3, -538.2, 0.6, 178, 102, 255
L -231.5, -569.4, 0.6, -182.3, -569.4, 0.6, 178, 102, 255
L -231.5, -538.2, 0.6, -231.5, -569.4, 0.6, 178, 102, 255
L -220.1, -538.2, 0.6, -231.5, -538.2, 0.6, 178, 102, 255
L -219.5, -508.2, 0.6, -220.1, -538.2, 0.6, 178, 102, 255
L -204.0, -508.2, 0.6, -219.5, -508.2, 0.6, 178, 102, 255
L -203.5, -496.2, 0.6, -204.0, -508.2, 0.6, 178, 102, 255
L -134.3, -506.0, 14.6, -144.1, -496.2, 14.6, 0, 0, 0
L -134.3, -525.6, 14.6, -134.3, -506.0, 14.6, 0, 0, 0
L -144.1, -535.4, 14.6, -134.3, -525.6, 14.6, 0, 0, 0
L -154.1, -535.4, 14.6, -144.1, -535.4, 14.6, 0, 0, 0
L -154.2, -540.2, 14.6, -154.1, -535.4, 14.6, 0, 0, 0
L -151.6, -538.2, 14.6, -151.7, -540.1, 14.6, 0, 0, 0
L -143.9, -538.2, 14.6, -151.6, -538.2, 14.6, 0, 0, 0
L -131.6, -525.4, 14.6, -143.9, -538.2, 14.6, 0, 0, 0
L -131.5, -505.8, 14.6, -131.6, -525.4, 14.6, 0, 0, 0
L -144.0, -493.4, 14.6, -131.5, -505.8, 14.6, 0, 0, 0
L -176.2, -493.5, 14.6, -144.0, -493.4, 14.6, 0, 0, 0
L -187.7, -505.0, 14.6, -176.2, -493.5, 14.6, 0, 0, 0
L -188.2, -526.0, 14.6, -187.7, -505.0, 14.6, 0, 0, 0
L -176.0, -538.1, 14.6, -188.2, -526.0, 14.6, 0, 0, 0
L -168.3, -538.2, 14.6, -176.0, -538.1, 14.6, 0, 0, 0
L -138.2, -574.0, 14.6, -136.1, -574.2, 14.6, 0, 0, 0
L -138.3, -571.9, 14.6, -138.2, -574.0, 14.6, 0, 0, 0
L -133.6, -571.8, 14.6, -138.3, -571.9, 14.6, 0, 0, 0
L -133.6, -572.6, 14.6, -133.6, -571.8, 14.6, 0, 0, 0
L -126.8, -579.4, 14.6, -133.6, -572.6, 14.6, 0, 0, 0
L -113.1, -579.4, 14.6, -126.8, -579.4, 14.6, 0, 0, 0
L -106.3, -572.6, 14.6, -113.1, -579.4, 14.6, 0, 0, 0
L -106.3, -558.9, 14.6, -106.3, -572.6, 14.6, 0, 0, 0
L -113.1, -552.2, 14.6, -106.3, -558.9, 14.6, 0, 0, 0
L -127.1, -552.4, 14.6, -113.1, -552.2, 14.6, 0, 0, 0
L -134.4, -560.2, 14.6, -127.1, -552.4, 14.6, 0, 0, 0
L -137.8, -560.2, 14.6, -134.4, -560.2, 14.6, 0, 0, 0
L -137.8, -557.4, 14.6, -137.8, -560.2, 14.6, 0, 0, 0
L -136.1, -557.4, 14.6, -137.8, -557.4, 14.6, 0, 0, 0
L -128.5, -549.6, 14.6, -136.1, -557.4, 14.6, 0, 0, 0
L -112.1, -549.4, 14.6, -128.5, -549.6, 14.6, 0, 0, 0
L -103.7, -557.6, 14.6, -112.1, -549.4, 14.6, 0, 0, 0
L -103.6, -573.4, 14.6, -103.7, -557.6, 14.6, 0, 0, 0
L -112.0, -582.2, 14.6, -103.6, -573.4, 14.6, 0, 0, 0
L -128.3, -582.0, 14.6, -112.0, -582.2, 14.6, 0, 0, 0
L -136.1, -574.2, 14.6, -128.3, -582.0, 14.6, 0, 0, 0
L -55.6, -579.9, 14.6, -55.6, -582.2, 14.6, 0, 0, 0
L -58.4, -582.2, 14.6, -55.6, -582.2, 14.6, 0, 0, 0
L -58.3, -578.6, 14.6, -58.4, -582.2, 14.6, 0, 0, 0
L -52.3, -572.6, 14.6, -58.3, -578.6, 14.6, 0, 0, 0
L -52.3, -562.9, 14.6, -52.3, -572.6, 14.6, 0, 0, 0
L -59.1, -556.2, 14.6, -52.3, -562.9, 14.6, 0, 0, 0
