L -2033.0000, 622.0000, -57.0000, -2050.0000, 614.0000, -57.0000, 0, 0, 0
L -2050.0000, 614.0000, -57.0000, -2072.0000, 615.0000, -57.0000, 0, 0, 0
L -2072.0000, 615.0000, -57.0000, -2106.0000, 614.0000, -59.0000, 0, 0, 0
L -2106.0000, 614.0000, -59.0000, -2141.0000, 632.0000, -61.0000, 0, 0, 0
L -2141.0000, 632.0000, -61.0000, -2168.0000, 638.0000, -61.0000, 0, 0, 0
L -2168.0000, 638.0000, -61.0000, -2194.0000, 645.0000, -59.0000, 0, 0, 0
L -2194.0000, 645.0000, -59.0000, -2210.0000, 654.0000, -55.0000, 0, 0, 0
L -2210.0000, 654.0000, -55.0000, -2229.0000, 658.0000, -51.0000, 0, 0, 0
L -2229.0000, 658.0000, -51.0000, -2236.0000, 682.0000, -58.0000, 0, 0, 0
L -2236.0000, 682.0000, -58.0000, -2241.0000, 719.0000, -51.0000, 0, 0, 0
L -2241.0000, 719.0000, -51.0000, -2231.0000, 736.0000, -57.0000, 0, 0, 0
L -2231.0000, 736.0000, -57.0000, -2214.0000, 771.0000, -59.0000, 0, 0, 0
L -2214.0000, 771.0000, -59.0000, -2218.0000, 797.0000, -58.0000, 0, 0, 0
L -2218.0000, 797.0000, -58.0000, -2226.0000, 813.0000, -58.0000, 0, 0, 0
L -2273.0000, 846.0000, -53.0000, -2281.0000, 855.0000, -47.0000, 0, 0, 0
L -2281.0000, 855.0000, -47.0000, -2339.0000, 877.0000, -23.0000, 0, 0, 0
L -2339.0000, 877.0000, -23.0000, -2367.0000, 895.0000, -30.0000, 0, 0, 0
L -2367.0000, 895.0000, -30.0000, -2437.0000, 857.0000, -21.0000, 0, 0, 0
L -2437.0000, 857.0000, -21.0000, -2459.0000, 868.0000, -28.0000, 0, 0, 0
L -2459.0000, 868.0000, -28.0000, -2510.0000, 921.0000, -17.0000, 0, 0, 0
L -2510.0000, 921.0000, -17.0000, -2510.0000, 939.0000, -23.0000, 0, 0, 0
L -2510.0000, 939.0000, -23.0000, -2528.0000, 959.0000, -37.0000, 0, 0, 0
L -2528.0000, 959.0000, -37.0000, -2549.0000, 981.0000, -57.0000, 0, 0, 0
L -2549.0000, 981.0000, -57.0000, -2557.0000, 979.0000, -54.0000, 0, 0, 0
L -2557.0000, 979.0000, -54.0000, -2580.0000, 983.0000, -58.0000, 0, 0, 0
L -2580.0000, 983.0000, -58.0000, -2617.0000, 994.0000, -58.0000, 0, 0, 0
L -2617.0000, 994.0000, -58.0000, -2656.0000, 984.0000, -61.0000, 0, 0, 0
L -2656.0000, 984.0000, -61.0000, -2681.0000, 977.0000, -53.0000, 0, 0, 0
L -2681.0000, 977.0000, -53.0000, -2687.0000, 974.0000, -55.0000, 0, 0, 0
L -2687.0000, 974.0000, -55.0000, -2756.0000, 958.0000, -88.0000, 0, 0, 0
L -2756.0000, 958.0000, -88.0000, -2793.0000, 946.0000, -96.0000, 0, 0, 0
L -2793.0000, 946.0000, -96.0000, -2834.0000, 936.0000, -108.0000, 0, 0, 0
L -2834.0000, 936.0000, -108.0000, -2875.0000, 928.0000, -116.0000, 0, 0, 0
L -2875.0000, 928.0000, -116.0000, -2906.0000, 918.0000, -119.0000, 0, 0, 0
L -2906.0000, 918.0000, -119.0000, -2943.0000, 905.0000, -112.0000, 0, 0, 0
L -2943.0000, 905.0000, -112.0000, -2946.0000, 803.0000, -123.0000, 0, 0, 0
L -2946.0000, 803.0000, -123.0000, -3008.0000, 802.0000, -123.0000, 0, 0, 0
L -3045.0000, 860.0000, -123.0000, -3008.0000, 860.0000, -123.0000, 0, 0, 0
L -3008.0000, 860.0000, -123.0000, -3005.0000, 956.0000, -123.0000, 0, 0, 0
L -3005.0000, 956.0000, -123.0000, -2946.0000, 957.0000, -125.0000, 0, 0, 0
L -2946.0000, 957.0000, -125.0000, -2945.0000, 948.0000, -125.0000, 0, 0, 0
L -2945.0000, 948.0000, -125.0000, -2910.0000, 963.0000, -121.0000, 0, 0, 0
L -2910.0000, 963.0000, -121.0000, -2836.0000, 983.0000, -111.0000, 0, 0, 0
L -2836.0000, 983.0000, -111.0000, -2804.0000, 991.0000, -99.0000, 0, 0, 0
L -2804.0000, 991.0000, -99.0000, -2784.0000, 996.0000, -98.0000, 0, 0, 0
L -2784.0000, 996.0000, -98.0000, -2743.0000, 1005.0000, -83.0000, 0, 0, 0
L -2743.0000, 1005.0000, -83.0000, -2697.0000, 1019.0000, -62.0000, 0, 0, 0
L -2697.0000, 1019.0000, -62.0000, -2678.0000, 1024.0000, -50.0000, 0, 0, 0
L -2678.0000, 1024.0000, -50.0000, -2611.0000, 1038.0000, -59.0000, 0, 0, 0
L -2611.0000, 1038.0000, -59.0000, -2575.0000, 1029.0000, -58.0000, 0, 0, 0
L -2575.0000, 1029.0000, -58.0000, -2552.0000, 1025.0000, -47.0000, 0, 0, 0
L -20.0000, -272.0000, -59.0000, -45.0000, -271.0000, -59.0000, 0, 0, 0
L -45.0000, -271.0000, -59.0000, -78.0000, -272.0000, -59.0000, 0, 0, 0
L -78.0000, -272.0000, -59.0000, -111.0000, -267.0000, -56.0000, 0, 0, 0
L -111.0000, -267.0000, -56.0000, -139.0000, -261.0000, -58.0000, 0, 0, 0
L -139.0000, -261.0000, -58.0000, -170.0000, -249.0000, -56.0000, 0, 0, 0
L -170.0000, -249.0000, -56.0000, -209.0000, -235.0000, -56.0000, 0, 0, 0
L -209.0000, -235.0000, -56.0000, -233.0000, -216.0000, -58.0000, 0, 0, 0
L -287.0000, -176.0000, -55.0000, -306.0000, -135.0000, -58.0000, 0, 0, 0
L -306.0000, -135.0000, -58.0000, -320.0000, -109.0000, -48.0000, 0, 0, 0
L -320.0000, -109.0000, -48.0000, -336.0000, -76.0000, -52.0000, 0, 0, 0
L -336.0000, -76.0000, -52.0000, -355.0000, -37.0000, -55.0000, 0, 0, 0
L -355.0000, -37.0000, -55.0000, -372.0000, -31.0000, -56.0000, 0, 0, 0
L -372.0000, -31.0000, -56.0000, -402.0000, -11.0000, -53.0000, 0, 0, 0
L -402.0000, -11.0000, -53.0000, -434.0000, 9.0000, -56.0000, 0, 0, 0
L -434.0000, 9.0000, -56.0000, -437.0000, 10.0000, -55.0000, 0, 0, 0
L -437.0000, 10.0000, -55.0000, -450.0000, 18.0000, -48.0000, 0, 0, 0
L -450.0000, 18.0000, -48.0000, -497.0000, 18.0000, -58.0000, 0, 0, 0
L -1157.0000, -259.0000, -58.0000, -1136.0000, -192.0000, -58.0000, 150, 150, 150
L -1136.0000, -192.0000, -58.0000, -1127.0000, -132.0000, -63.0000, 150, 150, 150
L -1127.0000, -132.0000, -63.0000, -1133.0000, -54.0000, -58.0000, 150, 150, 150
L -1133.0000, -54.0000, -58.0000, -1083.0000, 12.0000, -63.0000, 150, 150, 150
L -1083.0000, 12.0000, -63.0000, -1092.0000, 145.0000, -63.0000, 150, 150, 150
L -1092.0000, 145.0000, -63.0000, -1132.0000, 214.0000, -58.0000, 150, 150, 150
L -1132.0000, 214.0000, -58.0000, -1159.0000, 285.0000, -58.0000, 150, 150, 150
L -1159.0000, 285.0000, -58.0000, -1129.0000, 466.0000, -63.0000, 150, 150, 150
L -1129.0000, 466.0000, -63.0000, -1139.0000, 595.0000, -63.0000, 150, 150, 150
L -1139.0000, 595.0000, -63.0000, -1136.0000, 612.0000, -62.0000, 150, 150, 150
L -1136.0000, 612.0000, -62.0000, -1141.0000, 612.0000, -61.0000, 0, 0, 0
L -1141.0000, 612.0000, -61.0000, -1145.0000, 604.0000, -61.0000, 0, 0, 0
L -1145.0000, 604.0000, -61.0000, -1167.0000, 612.0000, -49.0000, 0, 0, 0
L -1167.0000, 612.0000, -49.0000, -1197.0000, 611.0000, -52.0000, 0, 0, 0
L -1197.0000, 611.0000, -52.0000, -1210.0000, 619.0000, -50.0000, 0, 0, 0
L -1210.0000, 619.0000, -50.0000, -1241.0000, 640.0000, -55.0000, 0, 0, 0
L -1241.0000, 640.0000, -55.0000, -1279.0000, 666.0000, -57.0000, 0, 0, 0
L -1279.0000, 666.0000, -57.0000, -1326.0000, 681.0000, -58.0000, 0, 0, 0
L -1326.0000, 681.0000, -58.0000, -1354.0000, 691.0000, -48.0000, 0, 0, 0
L -1354.0000, 691.0000, -48.0000, -1381.0000, 713.0000, -48.0000, 0, 0, 0
L -1381.0000, 713.0000, -48.0000, -1418.0000, 746.0000, -37.0000, 0, 0, 0
L -1418.0000, 746.0000, -37.0000, -1450.0000, 762.0000, -24.0000, 0, 0, 0
L -1450.0000, 762.0000, -24.0000, -1487.0000, 773.0000, -12.0000, 0, 0, 0
L -1487.0000, 773.0000, -12.0000, -1519.0000, 775.0000, -12.0000, 0, 0, 0
L -1519.0000, 775.0000, -12.0000, -1566.0000, 774.0000, -18.0000, 0, 0, 0
L -1566.0000, 774.0000, -18.0000, -1575.0000, 773.0000, -19.0000, 0, 0, 0
L -1575.0000, 773.0000, -19.0000, -1595.0000, 773.0000, -16.0000, 0, 0, 0
L -1595.0000, 773.0000, -16.0000, -1612.0000, 775.0000, -7.0000, 0, 0, 0
L -1662.0000, 774.0000, -19.0000, -1662.0000, 727.0000, -19.0000, 0, 0, 0
L -1662.0000, 727.0000, -19.0000, -1663.0000, 686.0000, -19.0000, 0, 0, 0
L -1663.0000, 686.0000, -19.0000, -1658.0000, 652.0000, -18.0000, 0, 0, 0
L -1658.0000, 652.0000, -18.0000, -1654.0000, 629.0000, -26.0000, 0, 0, 0
L -1654.0000, 629.0000, -26.0000, -1646.0000, 605.0000, -34.0000, 0, 0, 0
L -1646.0000, 605.0000, -34.0000, -1634.0000, 556.0000, -50.0000, 0, 0, 0
L -1634.0000, 556.0000, -50.0000, -1628.0000, 531.0000, -48.0000, 0, 0, 0
L -1628.0000, 531.0000, -48.0000, -1639.0000, 476.0000, -48.0000, 0, 0, 0
L -1639.0000, 476.0000, -48.0000, -1659.0000, 468.0000, -49.0000, 0, 0, 0
L -1659.0000, 468.0000, -49.0000, -1680.0000, 463.0000, -50.0000, 0, 0, 0
L -1680.0000, 463.0000, -50.0000, -1700.0000, 458.0000, -49.0000, 0, 0, 0
L -1700.0000, 458.0000, -49.0000, -1734.0000, 458.0000, -55.0000, 0, 0, 0
L -1734.0000, 458.0000, -55.0000, -1764.0000, 457.0000, -56.0000, 0, 0, 0
L -1764.0000, 457.0000, -56.0000, -1800.0000, 458.0000, -57.0000, 0, 0, 0
L -1800.0000, 458.0000, -57.0000, -1828.0000, 453.0000, -58.0000, 0, 0, 0
L -1879.0000, 460.0000, -50.0000, -1904.0000, 511.0000, -54.0000, 0, 0, 0
L -1904.0000, 511.0000, -54.0000, -1910.0000, 536.0000, -58.0000, 0, 0, 0
L -1910.0000, 536.0000, -58.0000, -1911.0000, 554.0000, -58.0000, 0, 0, 0
L -1911.0000, 554.0000, -58.0000, -1925.0000, 587.0000, -47.0000, 0, 0, 0
L -1925.0000, 587.0000, -47.0000, -1953.0000, 593.0000, -50.0000, 0, 0, 0
L -1953.0000, 593.0000, -50.0000, -1963.0000, 595.0000, -50.0000, 0, 0, 0
L -1963.0000, 595.0000, -50.0000, -1986.0000, 602.0000, -53.0000, 0, 0, 0
L -1986.0000, 602.0000, -53.0000, -2035.0000, 576.0000, -58.0000, 0, 0, 0
L -2035.0000, 576.0000, -58.0000, -2056.0000, 565.0000, -57.0000, 0, 0, 0
L -2135.0000, 583.0000, -53.0000, -2166.0000, 598.0000, -49.0000, 0, 0, 0
L -2166.0000, 598.0000, -49.0000, -2201.0000, 602.0000, -56.0000, 0, 0, 0
L -2201.0000, 602.0000, -56.0000, -2241.0000, 615.0000, -49.0000, 0, 0, 0
L -2241.0000, 615.0000, -49.0000, -2263.0000, 636.0000, -49.0000, 0, 0, 0
L -2263.0000, 636.0000, -49.0000, -2275.0000, 653.0000, -50.0000, 0, 0, 0
L -2275.0000, 653.0000, -50.0000, -2287.0000, 681.0000, -53.0000, 0, 0, 0
L -2287.0000, 681.0000, -53.0000, -2287.0000, 711.0000, -55.0000, 0, 0, 0
L -2287.0000, 711.0000, -55.0000, -2274.0000, 740.0000, -58.0000, 0, 0, 0
L -2274.0000, 740.0000, -58.0000, -2259.0000, 763.0000, -56.0000, 0, 0, 0
L -2259.0000, 763.0000, -56.0000, -2268.0000, 811.0000, -48.0000, 0, 0, 0
L -2268.0000, 811.0000, -48.0000, -2267.0000, 828.0000, -53.0000, 0, 0, 0
L -2267.0000, 828.0000, -53.0000, -2274.0000, 847.0000, -51.0000, 0, 0, 0
L -509.0000, -1156.0000, -65.0000, -472.0000, -1148.0000, -65.0000, 150, 150, 150
L -472.0000, -1148.0000, -65.0000, -339.0000, -1157.0000, -65.0000, 150, 150, 150
L -339.0000, -1157.0000, -65.0000, -301.0000, -1147.0000, -65.0000, 150, 150, 150
L -301.0000, -1147.0000, -65.0000, -302.0000, -1075.0000, -65.0000, 150, 150, 150
L -302.0000, -1075.0000, -65.0000, -290.0000, -831.0000, -62.0000, 150, 150, 150
L -290.0000, -831.0000, -62.0000, -331.0000, -829.0000, -68.0000, 150, 150, 150
L -331.0000, -829.0000, -68.0000, -440.0000, -765.0000, -82.0000, 150, 150, 150
L -440.0000, -765.0000, -82.0000, -467.0000, -703.0000, -69.0000, 150, 150, 150
L -467.0000, -703.0000, -69.0000, -470.0000, -621.0000, -64.0000, 150, 150, 150
L -470.0000, -620.0000, -64.0000, -462.0000, -642.0000, -69.0000, 0, 0, 0
L -462.0000, -642.0000, -69.0000, -433.0000, -673.0000, -59.0000, 0, 0, 0
L -433.0000, -673.0000, -59.0000, -367.0000, -688.0000, -59.0000, 0, 0, 0
L -367.0000, -688.0000, -59.0000, -339.0000, -697.0000, -42.0000, 0, 0, 0
L -339.0000, -697.0000, -42.0000, -301.0000, -778.0000, -59.0000, 0, 0, 0
L -301.0000, -778.0000, -59.0000, -276.0000, -781.0000, -59.0000, 0, 0, 0
L -276.0000, -781.0000, -59.0000, -245.0000, -778.0000, -50.0000, 0, 0, 0
L -245.0000, -778.0000, -50.0000, -212.0000, -778.0000, -54.0000, 0, 0, 0
L -212.0000, -778.0000, -54.0000, -194.0000, -777.0000, -48.0000, 0, 0, 0
L -194.0000, -777.0000, -48.0000, -134.0000, -749.0000, -57.0000, 0, 0, 0
L -134.0000, -749.0000, -57.0000, -129.0000, -742.0000, -48.0000, 0, 0, 0
L -129.0000, -742.0000, -48.0000, -130.0000, -676.0000, -49.0000, 0, 0, 0
L -130.0000, -676.0000, -49.0000, -128.0000, -637.0000, -56.0000, 0, 0, 0
L -128.0000, -637.0000, -56.0000, -128.0000, -600.0000, -58.0000, 0, 0, 0
L -128.0000, -600.0000, -58.0000, -137.0000, -569.0000, -51.0000, 0, 0, 0
L -137.0000, -569.0000, -51.0000, -164.0000, -550.0000, -49.0000, 0, 0, 0
L -164.0000, -550.0000, -49.0000, -199.0000, -543.0000, -48.0000, 0, 0, 0
L -199.0000, -543.0000, -48.0000, -234.0000, -545.0000, -48.0000, 0, 0, 0
L -234.0000, -545.0000, -48.0000, -259.0000, -537.0000, -47.0000, 0, 0, 0
L -259.0000, -537.0000, -47.0000, -307.0000, -487.0000, -51.0000, 0, 0, 0
L -307.0000, -487.0000, -51.0000, -321.0000, -456.0000, -52.0000, 0, 0, 0
L -321.0000, -456.0000, -52.0000, -322.0000, -426.0000, -49.0000, 0, 0, 0
L -322.0000, -426.0000, -49.0000, -330.0000, -383.0000, -56.0000, 0, 0, 0
L -330.0000, -383.0000, -56.0000, -339.0000, -355.0000, -46.0000, 0, 0, 0
L -339.0000, -355.0000, -46.0000, -329.0000, -323.0000, -51.0000, 0, 0, 0
L -329.0000, -323.0000, -51.0000, -317.0000, -285.0000, -49.0000, 0, 0, 0
L -317.0000, -285.0000, -49.0000, -301.0000, -256.0000, -54.0000, 0, 0, 0
L -301.0000, -256.0000, -54.0000, -289.0000, -230.0000, -49.0000, 0, 0, 0
L -289.0000, -230.0000, -49.0000, -287.0000, -176.0000, -55.0000, 0, 0, 0
L -233.0000, -216.0000, -58.0000, -247.0000, -245.0000, -54.0000, 0, 0, 0
L -247.0000, -245.0000, -54.0000, -262.0000, -275.0000, -55.0000, 0, 0, 0
L -262.0000, -275.0000, -55.0000, -271.0000, -292.0000, -48.0000, 0, 0, 0
L -271.0000, -292.0000, -48.0000, -277.0000, -314.0000, -53.0000, 0, 0, 0
L -277.0000, -314.0000, -53.0000, -290.0000, -357.0000, -52.0000, 0, 0, 0
L -290.0000, -357.0000, -52.0000, -282.0000, -397.0000, -59.0000, 0, 0, 0
L -282.0000, -397.0000, -59.0000, -261.0000, -476.0000, -49.0000, 0, 0, 0
L -261.0000, -476.0000, -49.0000, -198.0000, -494.0000, -49.0000, 0, 0, 0
L -198.0000, -494.0000, -49.0000, -149.0000, -500.0000, -52.0000, 0, 0, 0
L -149.0000, -500.0000, -52.0000, -99.0000, -539.0000, -50.0000, 0, 0, 0
L -99.0000, -539.0000, -50.0000, -85.0000, -563.0000, -52.0000, 0, 0, 0
L -85.0000, -563.0000, -52.0000, -78.0000, -608.0000, -49.0000, 0, 0, 0
L -78.0000, -608.0000, -49.0000, -81.0000, -651.0000, -56.0000, 0, 0, 0
L -81.0000, -651.0000, -56.0000, -79.0000, -701.0000, -51.0000, 0, 0, 0
L -79.0000, -701.0000, -51.0000, -79.0000, -741.0000, -47.0000, 0, 0, 0
L -79.0000, -741.0000, -47.0000, -56.0000, -755.0000, -53.0000, 0, 0, 0
L -56.0000, -755.0000, -53.0000, -14.0000, -777.0000, -48.0000, 0, 0, 0
L -14.0000, -777.0000, -48.0000, 7.0000, -777.0000, -54.0000, 0, 0, 0
L 7.0000, -777.0000, -54.0000, 40.0000, -770.0000, -52.0000, 0, 0, 0
L 40.0000, -770.0000, -52.0000, 47.0000, -763.0000, -47.0000, 0, 0, 0
L 47.0000, -763.0000, -47.0000, 56.0000, -719.0000, -51.0000, 0, 0, 0
L 56.0000, -719.0000, -51.0000, 59.0000, -704.0000, -48.0000, 0, 0, 0
L 59.0000, -704.0000, -48.0000, 55.0000, -685.0000, -49.0000, 0, 0, 0
L 55.0000, -685.0000, -49.0000, 44.0000, -640.0000, -31.0000, 0, 0, 0
L 44.0000, -640.0000, -31.0000, 51.0000, -611.0000, -18.0000, 0, 0, 0
L 51.0000, -611.0000, -18.0000, 59.0000, -580.0000, 4.0000, 0, 0, 0
L 59.0000, -580.0000, 4.0000, 72.0000, -541.0000, 0.0000, 0, 0, 0
L 72.0000, -541.0000, 0.0000, 85.0000, -503.0000, 3.0000, 0, 0, 0
L 85.0000, -503.0000, 3.0000, 108.0000, -449.0000, 0.0000, 0, 0, 0
L 108.0000, -449.0000, 0.0000, 124.0000, -406.0000, -25.0000, 0, 0, 0
L 124.0000, -406.0000, -25.0000, 144.0000, -352.0000, -46.0000, 0, 0, 0
L 144.0000, -352.0000, -46.0000, 144.0000, -317.0000, -52.0000, 0, 0, 0
L 144.0000, -317.0000, -52.0000, 136.0000, -290.0000, -48.0000, 0, 0, 0
L 136.0000, -290.0000, -48.0000, 72.0000, -274.0000, -48.0000, 0, 0, 0
L 72.0000, -274.0000, -48.0000, 22.0000, -273.0000, -58.0000, 0, 0, 0
L 22.0000, -273.0000, -58.0000, -20.0000, -272.0000, -59.0000, 0, 0, 0
L 2.0000, -212.0000, -57.0000, 2.0000, -225.0000, -56.0000, 0, 0, 0
L 2.0000, -225.0000, -56.0000, 16.0000, -226.0000, -52.0000, 0, 0, 0
L 16.0000, -226.0000, -52.0000, 71.0000, -225.0000, -49.0000, 0, 0, 0
L 71.0000, -225.0000, -49.0000, 143.0000, -244.0000, -56.0000, 0, 0, 0
L 143.0000, -244.0000, -56.0000, 175.0000, -273.0000, -54.0000, 0, 0, 0
L 175.0000, -273.0000, -54.0000, 184.0000, -291.0000, -55.0000, 0, 0, 0
L 184.0000, -291.0000, -55.0000, 193.0000, -325.0000, -57.0000, 0, 0, 0
L 193.0000, -325.0000, -57.0000, 189.0000, -349.0000, -54.0000, 0, 0, 0
L 189.0000, -349.0000, -54.0000, 177.0000, -386.0000, -36.0000, 0, 0, 0
L 177.0000, -386.0000, -36.0000, 163.0000, -417.0000, -21.0000, 0, 0, 0
L 163.0000, -417.0000, -21.0000, 144.0000, -453.0000, -1.0000, 0, 0, 0
L 144.0000, -453.0000, -1.0000, 135.0000, -490.0000, 2.0000, 0, 0, 0
L 135.0000, -490.0000, 2.0000, 124.0000, -529.0000, 3.0000, 0, 0, 0
L 124.0000, -529.0000, 3.0000, 119.0000, -542.0000, -1.0000, 0, 0, 0
L 119.0000, -542.0000, -1.0000, 101.0000, -590.0000, -3.0000, 0, 0, 0
L 101.0000, -590.0000, -3.0000, 92.0000, -636.0000, -17.0000, 0, 0, 0
L 92.0000, -636.0000, -17.0000, 90.0000, -654.0000, -34.0000, 0, 0, 0
L 90.0000, -654.0000, -34.0000, 104.0000, -695.0000, -48.0000, 0, 0, 0
L 104.0000, -695.0000, -48.0000, 107.0000, -719.0000, -58.0000, 0, 0, 0
L 107.0000, -719.0000, -58.0000, 100.0000, -743.0000, -60.0000, 0, 0, 0
L 100.0000, -743.0000, -60.0000, 83.0000, -774.0000, -60.0000, 0, 0, 0
L 83.0000, -774.0000, -60.0000, 68.0000, -795.0000, -56.0000, 0, 0, 0
L 68.0000, -795.0000, -56.0000, 41.0000, -815.0000, -55.0000, 0, 0, 0
L 41.0000, -815.0000, -55.0000, 17.0000, -826.0000, -54.0000, 0, 0, 0
L 17.0000, -826.0000, -54.0000, 6.0000, -827.0000, -52.0000, 0, 0, 0
L 6.0000, -827.0000, -52.0000, -28.0000, -819.0000, -51.0000, 0, 0, 0
L -28.0000, -819.0000, -51.0000, -60.0000, -803.0000, -50.0000, 0, 0, 0
L -60.0000, -803.0000, -50.0000, -78.0000, -791.0000, -50.0000, 0, 0, 0
L -78.0000, -791.0000, -50.0000, -110.0000, -795.0000, -53.0000, 0, 0, 0
L -110.0000, -795.0000, -53.0000, -130.0000, -795.0000, -49.0000, 0, 0, 0
L -130.0000, -795.0000, -49.0000, -164.0000, -806.0000, -56.0000, 0, 0, 0
L -164.0000, -806.0000, -56.0000, -196.0000, -820.0000, -56.0000, 0, 0, 0
L -196.0000, -820.0000, -56.0000, -231.0000, -827.0000, -53.0000, 0, 0, 0
L -231.0000, -827.0000, -53.0000, -274.0000, -825.0000, -53.0000, 0, 0, 0
L -274.0000, -825.0000, -53.0000, -277.0000, -829.0000, -59.0000, 0, 0, 0
L -277.0000, -829.0000, -59.0000, -290.0000, -929.0000, -60.0000, 0, 0, 0
L -290.0000, -929.0000, -60.0000, -272.0000, -1024.0000, -59.0000, 0, 0, 0
L -272.0000, -1024.0000, -59.0000, -291.0000, -1159.0000, -51.0000, 0, 0, 0
L -291.0000, -1159.0000, -51.0000, -344.0000, -1183.0000, -59.0000, 0, 0, 0
L -344.0000, -1183.0000, -59.0000, -412.0000, -1160.0000, -61.0000, 0, 0, 0
L -412.0000, -1160.0000, -61.0000, -447.0000, -1153.0000, -63.0000, 0, 0, 0
L -447.0000, -1153.0000, -63.0000, -472.0000, -1167.0000, -62.0000, 0, 0, 0
L -472.0000, -1167.0000, -62.0000, -509.0000, -1156.0000, -65.0000, 0, 0, 0
L 109.0000, 525.0000, -89.0000, 124.0000, 496.0000, -90.0000, 0, 0, 0
L 124.0000, 496.0000, -90.0000, 143.0000, 456.0000, -84.0000, 0, 0, 0
L 143.0000, 456.0000, -84.0000, 145.0000, 435.0000, -84.0000, 0, 0, 0
L 145.0000, 435.0000, -84.0000, 132.0000, 398.0000, -82.0000, 0, 0, 0
L 132.0000, 398.0000, -82.0000, 96.0000, 360.0000, -84.0000, 0, 0, 0
L 96.0000, 360.0000, -84.0000, 68.0000, 343.0000, -84.0000, 0, 0, 0
L 68.0000, 343.0000, -84.0000, 27.0000, 339.0000, -80.0000, 0, 0, 0
L 27.0000, 339.0000, -80.0000, -23.0000, 330.0000, -78.0000, 0, 0, 0
L -23.0000, 330.0000, -78.0000, -95.0000, 312.0000, -55.0000, 0, 0, 0
L -95.0000, 312.0000, -55.0000, -129.0000, 303.0000, -57.0000, 0, 0, 0
L -129.0000, 303.0000, -57.0000, -167.0000, 284.0000, -57.0000, 0, 0, 0
L -167.0000, 284.0000, -57.0000, -173.0000, 283.0000, -55.0000, 0, 0, 0
L -173.0000, 283.0000, -55.0000, -251.0000, 291.0000, -55.0000, 0, 0, 0
L -251.0000, 291.0000, -55.0000, -288.0000, 296.0000, -50.0000, 0, 0, 0
L -288.0000, 296.0000, -50.0000, -304.0000, 308.0000, -51.0000, 0, 0, 0
L -304.0000, 308.0000, -51.0000, -338.0000, 347.0000, -54.0000, 0, 0, 0
L -338.0000, 347.0000, -54.0000, -349.0000, 403.0000, -57.0000, 0, 0, 0
L -349.0000, 403.0000, -57.0000, -357.0000, 442.0000, -53.0000, 0, 0, 0
L -357.0000, 442.0000, -53.0000, -364.0000, 470.0000, -49.0000, 0, 0, 0
L -364.0000, 470.0000, -49.0000, -399.0000, 480.0000, -54.0000, 0, 0, 0
L -399.0000, 480.0000, -54.0000, -432.0000, 482.0000, -50.0000, 0, 0, 0
L -432.0000, 482.0000, -50.0000, -481.0000, 452.0000, -49.0000, 0, 0, 0
L -481.0000, 452.0000, -49.0000, -500.0000, 445.0000, -51.0000, 0, 0, 0
L -500.0000, 445.0000, -51.0000, -504.0000, 441.0000, -51.0000, 0, 0, 0
L -504.0000, 441.0000, -51.0000, -508.0000, 390.0000, -61.0000, 0, 0, 0
L -508.0000, 390.0000, -61.0000, -509.0000, 345.0000, -59.0000, 0, 0, 0
L -509.0000, 345.0000, -59.0000, -505.0000, 331.0000, -61.0000, 0, 0, 0
L -505.0000, 331.0000, -61.0000, -505.0000, 325.0000, -58.0000, 0, 0, 0
L -505.0000, 325.0000, -58.0000, -499.0000, 294.0000, -56.0000, 0, 0, 0
L -499.0000, 294.0000, -56.0000, -498.0000, 226.0000, -59.0000, 0, 0, 0
L -498.0000, 226.0000, -59.0000, -478.0000, 151.0000, -59.0000, 0, 0, 0
L -478.0000, 151.0000, -59.0000, -477.0000, 83.0000, -60.0000, 0, 0, 0
L -356.0000, 1.0000, -54.0000, -334.0000, 39.0000, -57.0000, 0, 0, 0
L -334.0000, 39.0000, -57.0000, -322.0000, 71.0000, -48.0000, 0, 0, 0
L -322.0000, 71.0000, -48.0000, -316.0000, 124.0000, -51.0000, 0, 0, 0
L -316.0000, 124.0000, -51.0000, -298.0000, 151.0000, -51.0000, 0, 0, 0
L -298.0000, 151.0000, -51.0000, -278.0000, 171.0000, -50.0000, 0, 0, 0
L -278.0000, 171.0000, -50.0000, -241.0000, 194.0000, -49.0000, 0, 0, 0
L -241.0000, 194.0000, -49.0000, -203.0000, 192.0000, -52.0000, 0, 0, 0
L -203.0000, 192.0000, -52.0000, -151.0000, 186.0000, -55.0000, 0, 0, 0
L -151.0000, 186.0000, -55.0000, -128.0000, 169.0000, -56.0000, 0, 0, 0
L -128.0000, 169.0000, -56.0000, -101.0000, 146.0000, -55.0000, 0, 0, 0
L -101.0000, 146.0000, -55.0000, -86.0000, 122.0000, -53.0000, 0, 0, 0
L -86.0000, 122.0000, -53.0000, -77.0000, 84.0000, -48.0000, 0, 0, 0
L -77.0000, 84.0000, -48.0000, -118.0000, 75.0000, -60.0000, 0, 0, 0
L -118.0000, 75.0000, -60.0000, -130.0000, 99.0000, -52.0000, 0, 0, 0
L -130.0000, 99.0000, -52.0000, -140.0000, 128.0000, -47.0000, 0, 0, 0
L -140.0000, 128.0000, -47.0000, -180.0000, 141.0000, -48.0000, 0, 0, 0
L -180.0000, 141.0000, -48.0000, -199.0000, 144.0000, -48.0000, 0, 0, 0
