L -720.0000, -19.0000, 100.0000, -779.0000, -39.0000, 100.0000, 0, 0, 0
L -779.0000, -39.0000, 100.0000, -878.0000, -39.0000, 100.0000, 0, 0, 0
L -878.0000, -39.0000, 100.0000, -878.0000, 80.0000, 100.0000, 0, 0, 0
L -410.0000, -100.0000, 50.0000, -408.0000, -100.0000, 50.0000, 0, 0, 0
L -308.0000, -100.0000, 40.0000, -308.0000, -97.0000, 40.0000, 0, 0, 0
L -308.0000, -97.0000, 40.0000, -311.7997, -97.0000, 42.0000, 0, 0, 0
L -290.0000, -100.0000, 40.0000, -290.0000, -80.0000, 40.0000, 0, 0, 0
L -290.0000, -80.0000, 40.0000, -308.0000, -80.0000, 40.0000, 0, 0, 0
L -308.0000, -80.0000, 40.0000, -308.0000, -82.0000, 40.0000, 0, 0, 0
L -308.0000, -82.0000, 40.0000, -311.7997, -82.0000, 42.0000, 0, 0, 0
L -290.0000, -100.0000, 40.0000, -280.0000, -100.0000, 40.0000, 0, 0, 0
L -280.0000, -100.0000, 40.0000, -280.0000, -110.0000, 40.0000, 0, 0, 0
L -280.0000, -110.0000, 40.0000, -264.0000, -110.0000, 40.0000, 0, 0, 0
L -262.0000, -129.0000, 40.0000, -264.0000, -129.0000, 40.0000, 0, 0, 0
L -280.0000, -129.0000, 40.0000, -280.0000, -139.0000, 40.0000, 0, 0, 0
L -280.0000, -139.0000, 40.0000, -290.0000, -139.0000, 40.0000, 0, 0, 0
L -290.0000, -139.0000, 40.0000, -290.0000, -159.0000, 40.0000, 0, 0, 0
L -308.0000, -159.0000, 40.0000, -308.0000, -157.0000, 40.0000, 0, 0, 0
L -308.0000, -157.0000, 40.0000, -311.7997, -157.0000, 42.0000, 0, 204, 0
L -369.0000, -142.0000, 72.0000, -365.1997, -142.0000, 70.0000, 0, 204, 0
L -308.0000, -142.0000, 40.0000, -308.0000, -139.0000, 40.0000, 0, 0, 0
L -386.0000, -139.0000, 50.0000, -410.0000, -139.0000, 50.0000, 0, 0, 0
L -410.0000, -139.0000, 50.0000, -410.0000, -180.0000, 50.0000, 0, 0, 0
L -410.0000, -180.0000, 50.0000, -372.0000, -179.0000, 55.0000, 0, 0, 0
L -372.0000, -179.0000, 55.0000, -413.0000, -219.0000, 50.0000, 0, 0, 0
L -390.0000, -100.0000, 50.0000, -386.0000, -100.0000, 50.0000, 0, 0, 0
L -408.0000, -100.0000, 50.0000, -390.0000, -100.0000, 50.0000, 0, 0, 0
L -540.0000, -318.0000, 77.0000, -598.0000, -299.0000, 84.0000, 0, 0, 0
L -598.0000, -299.0000, 84.0000, -639.0000, -279.0000, 95.0000, 0, 0, 0
L -639.0000, -279.0000, 95.0000, -659.0000, -239.0000, 100.0000, 0, 0, 0
L -659.0000, -239.0000, 100.0000, -720.0000, -158.0000, 92.0000, 0, 0, 0
L -720.0000, -158.0000, 92.0000, -779.0000, -139.0000, 100.0000, 0, 0, 0
L -779.0000, -139.0000, 100.0000, -839.0000, -139.0000, 100.0000, 0, 0, 0
L -478.0000, -40.0000, 59.0000, -478.0000, -49.0000, 59.0000, 0, 0, 0
L -478.0000, -49.0000, 59.0000, -492.0000, -110.0000, 69.0000, 0, 0, 0
L -492.0000, -110.0000, 69.0000, -492.0000, -121.0000, 69.0000, 0, 0, 0
L -492.0000, -121.0000, 69.0000, -458.0000, -180.0000, 50.0000, 0, 0, 0
L -458.0000, -180.0000, 50.0000, -499.0000, -240.0000, 65.0000, 0, 0, 0
L -499.0000, -240.0000, 65.0000, -540.0000, -260.0000, 77.0000, 0, 0, 0
L -540.0000, -260.0000, 77.0000, -600.0000, -260.0000, 88.0000, 0, 0, 0
L -600.0000, -260.0000, 88.0000, -680.0000, -140.0000, 97.0000, 0, 0, 0
L -680.0000, -140.0000, 97.0000, -720.0000, -120.0000, 92.0000, 0, 0, 0
L -720.0000, -120.0000, 92.0000, -780.0000, -100.0000, 100.0000, 0, 0, 0
L -780.0000, -100.0000, 100.0000, -902.0000, -100.0000, 100.0000, 0, 0, 0
L -262.0000, -129.0000, 40.0000, -249.0000, -129.0000, 40.0000, 0, 0, 0
L -249.0000, -129.0000, 40.0000, -241.0000, -141.0000, 40.0000, 0, 0, 0
L -241.0000, -141.0000, 40.0000, -210.0000, -141.0000, 29.0000, 0, 0, 0
L -210.0000, -141.0000, 29.0000, -180.0000, -129.0000, 23.0000, 0, 0, 0
L -249.0000, -110.0000, 40.0000, -241.0000, -104.0000, 40.0000, 0, 0, 0
L -241.0000, -104.0000, 40.0000, -210.0000, -104.0000, 29.0000, 0, 0, 0
L -210.0000, -104.0000, 29.0000, -178.0000, -102.0000, 20.0000, 0, 0, 0
L -178.0000, -102.0000, 20.0000, -188.0000, -41.0000, 20.0000, 0, 0, 0
L -188.0000, -41.0000, 20.0000, -189.0000, -21.0000, 29.0000, 0, 0, 0
L -189.0000, -21.0000, 29.0000, -160.0000, -21.0000, 19.0000, 0, 0, 0
L -160.0000, -21.0000, 19.0000, -138.0000, -30.0000, 10.0000, 0, 0, 0
L -138.0000, -30.0000, 10.0000, -109.0000, -11.0000, 10.0000, 0, 0, 0
L -109.0000, -11.0000, 10.0000, -89.0000, 9.0000, 0.0000, 0, 0, 0
L -89.0000, 9.0000, 0.0000, -60.0000, 14.0000, 0.0000, 0, 0, 0
L -60.0000, 9.0000, 0.0000, -60.0000, 14.0000, 0.0000, 139, 69, 19
L -60.0000, -9.0000, 0.0000, -60.0000, -15.0000, 0.0000, 139, 69, 19
L -60.0000, -15.0000, 0.0000, -109.0000, -38.0000, 12.0000, 0, 0, 0
L -109.0000, -38.0000, 12.0000, -141.0000, -80.0000, 18.0000, 0, 0, 0
L -141.0000, -80.0000, 18.0000, -150.0000, -109.0000, 19.0000, 0, 0, 0
L -150.0000, -109.0000, 19.0000, -180.0000, -129.0000, 23.0000, 0, 0, 0
L -60.0000, 9.0000, 0.0000, -14.0000, 9.0000, 0.0000, 139, 69, 19
L 5.0000, 29.0000, 0.0000, 23.0000, 29.0000, 0.0000, 0, 0, 0
L 23.0000, 29.0000, 0.0000, 23.0000, 15.0000, 0.0000, 0, 0, 0
L 23.0000, 15.0000, 0.0000, 5.0000, 15.0000, 0.0000, 0, 0, 0
L 5.0000, 15.0000, 0.0000, 5.0000, 9.0000, 0.0000, 0, 0, 0
L 5.0000, 9.0000, 0.0000, 94.0000, 9.0000, 0.0000, 0, 0, 0
L 94.0000, 9.0000, 0.0000, 94.0000, 15.0000, 0.0000, 0, 0, 0
L 94.0000, 15.0000, 0.0000, 76.0000, 15.0000, 0.0000, 0, 0, 0
L 76.0000, 15.0000, 0.0000, 76.0000, 29.0000, 0.0000, 0, 0, 0
L 76.0000, 29.0000, 0.0000, 94.0000, 29.0000, 0.0000, 0, 0, 0
L 94.0000, 29.0000, 0.0000, 120.0000, 9.0000, 0.0000, 139, 69, 19
L 120.0000, 9.0000, 0.0000, 154.0000, 9.0000, 0.0000, 139, 69, 19
L 158.0000, -9.0000, 0.0000, 155.0000, -9.0000, 0.0000, 139, 69, 19
L 121.0000, -9.0000, 0.0000, 94.0000, -29.0000, 0.0000, 139, 69, 19
L 94.0000, -29.0000, 0.0000, 76.0000, -29.0000, 0.0000, 0, 0, 0
L 76.0000, -29.0000, 0.0000, 76.0000, -15.0000, 0.0000, 0, 0, 0
L 76.0000, -15.0000, 0.0000, 94.0000, -15.0000, 0.0000, 0, 0, 0
L 94.0000, -15.0000, 0.0000, 94.0000, -9.0000, 0.0000, 0, 0, 0
L 94.0000, -9.0000, 0.0000, 5.0000, -9.0000, 0.0000, 0, 0, 0
L 5.0000, -9.0000, 0.0000, 5.0000, -15.0000, 0.0000, 0, 0, 0
L 5.0000, -15.0000, 0.0000, 23.0000, -15.0000, 0.0000, 0, 0, 0
L 23.0000, -15.0000, 0.0000, 23.0000, -29.0000, 0.0000, 0, 0, 0
L 23.0000, -29.0000, 0.0000, 4.0000, -29.0000, 0.0000, 0, 0, 0
L 4.0000, -29.0000, 0.0000, -13.0000, -9.0000, 0.0000, 139, 69, 19
L -13.0000, -9.0000, 0.0000, -60.0000, -9.0000, 0.0000, 139, 69, 19
L -14.0000, 9.0000, 0.0000, 5.0000, 29.0000, 0.0000, 139, 69, 19
L 189.0000, -9.0000, 0.0000, 209.0000, 6.0000, -11.0000, 0, 0, 0
L 209.0000, 6.0000, -11.0000, 243.0000, 14.0000, -19.0000, 0, 0, 0
L 243.0000, 14.0000, -19.0000, 248.0000, 40.0000, -19.0000, 0, 0, 0
L 248.0000, 40.0000, -19.0000, 248.0000, 46.0000, -19.0000, 0, 0, 0
L 248.0000, 46.0000, -19.0000, 290.0000, 2.0000, -19.0000, 0, 0, 0
L 290.0000, 2.0000, -19.0000, 321.0000, -10.0000, -19.0000, 0, 0, 0
L 321.0000, -10.0000, -19.0000, 340.0000, 6.0000, -19.0000, 0, 0, 0
L 340.0000, 6.0000, -19.0000, 340.0000, 25.0000, -19.0000, 0, 0, 0
L 340.0000, 25.0000, -19.0000, 294.0000, 44.0000, -19.0000, 0, 0, 0
L 294.0000, 44.0000, -19.0000, 292.0000, 40.0000, -19.0000, 0, 0, 0
L 292.0000, 40.0000, -19.0000, 287.0000, 43.0000, -19.0000, 0, 0, 0
L 287.0000, 43.0000, -19.0000, 288.0000, 47.0000, -19.0000, 0, 0, 0
L 288.0000, 60.0000, -19.0000, 288.0000, 47.0000, -19.0000, 0, 0, 0
L 288.0000, 60.0000, -19.0000, 319.0000, 62.0000, -40.0000, 0, 0, 0
L 319.0000, 62.0000, -40.0000, 329.0000, 82.0000, -47.0000, 0, 0, 0
L 329.0000, 82.0000, -47.0000, 359.0000, 100.0000, -56.0000, 0, 0, 0
L 359.0000, 100.0000, -56.0000, 378.0000, 120.0000, -59.0000, 0, 0, 0
L 378.0000, 120.0000, -59.0000, 378.0000, 149.0000, -59.0000, 0, 0, 0
L 378.0000, 149.0000, -59.0000, 358.0000, 189.0000, -66.0000, 0, 0, 0
L 358.0000, 189.0000, -66.0000, 349.0000, 219.0000, -71.0000, 0, 0, 0
L 349.0000, 219.0000, -71.0000, 319.0000, 228.0000, -70.0000, 0, 0, 0
L 319.0000, 228.0000, -70.0000, 269.0000, 219.0000, -81.0000, 0, 0, 0
L 269.0000, 219.0000, -81.0000, 228.0000, 238.0000, -91.0000, 0, 0, 0
L 228.0000, 238.0000, -91.0000, 199.0000, 238.0000, -96.0000, 0, 0, 0
L 199.0000, 238.0000, -96.0000, 180.0000, 228.0000, -99.0000, 0, 0, 0
L 180.0000, 228.0000, -99.0000, 150.0000, 219.0000, -107.0000, 0, 0, 0
L 150.0000, 219.0000, -107.0000, 140.0000, 198.0000, -109.0000, 0, 0, 0
L 140.0000, 198.0000, -109.0000, 89.0000, 208.0000, -119.0000, 0, 0, 0
L 89.0000, 208.0000, -119.0000, 109.0000, 250.0000, -119.0000, 0, 0, 0
L 109.0000, 250.0000, -119.0000, 149.0000, 270.0000, -119.0000, 0, 0, 0
L 149.0000, 270.0000, -119.0000, 169.0000, 261.0000, -119.0000, 0, 0, 0
L 169.0000, 261.0000, -119.0000, 189.0000, 280.0000, -119.0000, 0, 0, 0
L 189.0000, 280.0000, -119.0000, 209.0000, 290.0000, -128.0000, 0, 0, 0
L 209.0000, 290.0000, -128.0000, 238.0000, 320.0000, -129.0000, 0, 0, 0
L 238.0000, 320.0000, -129.0000, 238.0000, 349.0000, -129.0000, 0, 0, 0
L 238.0000, 349.0000, -129.0000, 209.0000, 399.0000, -121.0000, 0, 0, 0
L -59.0000, 250.0000, -299.0000, -49.0000, 240.0000, -299.0000, 102, 0, 204
L -49.0000, 240.0000, -299.0000, -29.0000, 230.0000, -299.0000, 102, 0, 204
L -51.0000, 258.0000, -291.0000, -11.6997, 284.3997, -295.5000, 102, 0, 204
L 10.0000, 299.0000, -298.0000, 20.0000, 317.0000, -298.0000, 150, 150, 150
L 20.0000, 317.0000, -298.0000, 20.0000, 347.0000, -273.0000, 150, 150, 150
L 20.0000, 347.0000, -273.0000, 40.0000, 389.0000, -289.0000, 150, 150, 150
L 40.0000, 389.0000, -289.0000, 69.0000, 398.0000, -290.0000, 150, 150, 150
L 69.0000, 398.0000, -290.0000, 129.0000, 369.0000, -298.0000, 150, 150, 150
L 129.0000, 369.0000, -298.0000, 149.0000, 335.0000, -299.0000, 150, 150, 150
L 149.0000, 335.0000, -299.0000, 145.0000, 325.0000, -298.0000, 102, 0, 204
L 145.0000, 325.0000, -298.0000, 140.0000, 314.0000, -293.0000, 102, 0, 204
L 140.0000, 314.0000, -293.0000, 147.0000, 308.0000, -294.0000, 102, 0, 204
L 147.0000, 308.0000, -294.0000, 153.0000, 303.0000, -296.0000, 102, 0, 204
L 153.0000, 303.0000, -296.0000, 130.0000, 270.0000, -289.0000, 102, 0, 204
L 69.0000, 270.0000, -289.0000, 69.0000, 266.0000, -294.0000, 102, 0, 204
L 69.0000, 266.0000, -294.0000, 49.0000, 240.0000, -298.0000, 102, 0, 204
L 49.0000, 240.0000, -298.0000, 49.0000, 200.0000, -299.0000, 102, 0, 204
L 49.0000, 200.0000, -299.0000, 58.0000, 160.0000, -293.0000, 102, 0, 204
L 58.0000, 160.0000, -293.0000, 49.0000, 150.0000, -299.0000, 102, 0, 204
L 49.0000, 150.0000, -299.0000, 39.0000, 110.0000, -311.0000, 102, 0, 204
L 39.0000, 110.0000, -311.0000, 40.0000, 149.0000, -301.0000, 0, 0, 255
L 40.0000, 149.0000, -301.0000, 20.0000, 180.0000, -299.0000, 0, 0, 255
L 20.0000, 180.0000, -299.0000, 9.0000, 200.0000, -299.0000, 0, 0, 255
L 9.0000, 200.0000, -299.0000, 10.0000, 219.0000, -299.0000, 0, 0, 255
L 10.0000, 219.0000, -299.0000, 40.0000, 239.0000, -299.0000, 0, 0, 255
L 40.0000, 239.0000, -299.0000, 40.0000, 250.0000, -297.0000, 0, 0, 255
L 40.0000, 250.0000, -297.0000, 10.0000, 260.0000, -299.0000, 0, 0, 255
L 10.0000, 260.0000, -299.0000, -19.0000, 250.0000, -299.0000, 0, 0, 255
L -19.0000, 250.0000, -299.0000, -30.0000, 228.0000, -309.0000, 0, 0, 255
L 90.0000, 266.0000, -289.0000, 90.0000, 264.0000, -289.0000, 102, 0, 204
L 90.0000, 256.0000, -289.0000, 90.0000, 252.0000, -287.0000, 102, 0, 204
L 90.0000, 236.0000, -279.0000, 87.0000, 236.0000, -279.0000, 102, 0, 204
L 87.0000, 236.0000, -279.0000, 87.0000, 238.0000, -279.0000, 102, 0, 204
L 87.0000, 238.0000, -279.0000, 70.0000, 238.0000, -279.0000, 102, 0, 204
L 70.0000, 238.0000, -279.0000, 70.0000, 179.0000, -279.0000, 102, 0, 204
L 89.0000, 179.0000, -279.0000, 89.0000, 192.0000, -279.0000, 102, 0, 204
L 110.0000, 198.0000, -279.0000, 110.0000, 192.0000, -279.0000, 102, 0, 204
L 89.0000, 192.0000, -273.0000, 110.0000, 192.0000, -273.0000, 155, 155, 155
L 129.0000, 238.0000, -279.0000, 112.0000, 238.0000, -279.0000, 102, 0, 204
L 112.0000, 238.0000, -279.0000, 112.0000, 236.0000, -279.0000, 102, 0, 204
L 109.0000, 266.0000, -289.0000, 109.0000, 264.0000, -289.0000, 102, 0, 204
L 109.0000, 256.0000, -289.0000, 109.0000, 252.0000, -287.0000, 102, 0, 204
L 109.0000, 236.0000, -279.0000, 112.0000, 236.0000, -279.0000, 102, 0, 204
L 109.0000, 256.0000, -289.0000, 90.0000, 256.0000, -289.0000, 150, 150, 150
L 90.0000, 252.0000, -287.0000, 90.0000, 248.0000, -285.0000, 102, 0, 204
L 109.0000, 252.0000, -287.0000, 109.0000, 248.0000, -285.0000, 102, 0, 204
L 90.0000, 252.0000, -287.0000, 109.0000, 252.0000, -287.0000, 150, 150, 150
L 90.0000, 248.0000, -285.0000, 90.0000, 244.0000, -283.0000, 102, 0, 204
L 109.0000, 248.0000, -285.0000, 109.0000, 244.0000, -283.0000, 102, 0, 204
L 109.0000, 248.0000, -285.0000, 90.0000, 248.0000, -285.0000, 150, 150, 150
L 90.0000, 244.0000, -283.0000, 90.0000, 240.0000, -281.0000, 102, 0, 204
L 109.0000, 244.0000, -283.0000, 109.0000, 240.0000, -281.0000, 102, 0, 204
L 90.0000, 244.0000, -283.0000, 109.0000, 244.0000, -283.0000, 150, 150, 150
L 90.0000, 240.0000, -281.0000, 90.0000, 236.0000, -279.0000, 102, 0, 204
L 109.0000, 240.0000, -281.0000, 109.0000, 236.0000, -279.0000, 102, 0, 204
L 109.0000, 240.0000, -281.0000, 90.0000, 240.0000, -281.0000, 150, 150, 150
L 89.0000, 179.0000, -279.0000, 89.0000, 177.0000, -279.0000, 102, 0, 204
L 89.0000, 130.0000, -279.0000, 89.0000, 89.0000, -259.0000, 102, 0, 204
L 70.0000, 179.0000, -279.0000, 70.0000, 177.0000, -279.0000, 102, 0, 204
L 70.0000, 129.0000, -279.0000, 70.0000, 89.0000, -259.0000, 102, 0, 204
L 110.0000, 179.0000, -279.0000, 110.0000, 177.0000, -279.0000, 102, 0, 204
L 110.0000, 130.0000, -279.0000, 130.0000, 110.0000, -279.0000, 102, 0, 204
L 130.0000, 110.0000, -279.0000, 180.0000, 90.0000, -279.0000, 102, 0, 204
L 180.0000, 90.0000, -279.0000, 220.0000, 70.0000, -279.0000, 102, 0, 204
L 220.0000, 70.0000, -279.0000, 240.0000, 70.0000, -279.0000, 102, 0, 204
L 299.0000, 69.0000, -279.0000, 298.0000, 69.0000, -279.0000, 102, 0, 204
L 219.0000, 128.0000, -279.0000, 180.0000, 119.0000, -279.0000, 102, 0, 204
L 180.0000, 119.0000, -279.0000, 129.0000, 129.0000, -279.0000, 102, 0, 204
L 129.0000, 129.0000, -279.0000, 129.0000, 177.0000, -279.0000, 102, 0, 204
L 240.0000, 70.0000, -279.0000, 240.0000, 9.0000, -279.0000, 102, 0, 204
L 240.0000, 9.0000, -279.0000, 160.0000, 9.0000, -279.0000, 102, 0, 204
L 160.0000, 9.0000, -279.0000, 130.0000, -10.0000, -279.0000, 102, 0, 204
L 130.0000, -10.0000, -279.0000, 130.0000, -39.0000, -279.0000, 102, 0, 204
L 130.0000, -39.0000, -279.0000, 160.0000, -59.0000, -279.0000, 102, 0, 204
L 160.0000, -59.0000, -279.0000, 191.0000, -69.0000, -279.0000, 102, 0, 204
L 191.0000, -69.0000, -279.0000, 200.0000, -79.0000, -279.0000, 102, 0, 204
L 200.0000, -79.0000, -279.0000, 230.0000, -89.0000, -279.0000, 102, 0, 204
L 230.0000, -89.0000, -279.0000, 240.0000, -110.0000, -279.0000, 102, 0, 204
L 240.0000, -110.0000, -279.0000, 210.0000, -130.0000, -289.0000, 102, 0, 204
L 210.0000, -130.0000, -289.0000, 190.0000, -150.0000, -280.0000, 102, 0, 204
L 190.0000, -150.0000, -280.0000, 190.0000, -179.0000, -280.0000, 102, 0, 204
L 190.0000, -179.0000, -280.0000, 211.0000, -209.0000, -289.0000, 102, 0, 204
L 211.0000, -209.0000, -289.0000, 180.0000, -240.0000, -279.0000, 102, 0, 204
L 180.0000, -240.0000, -279.0000, 149.0000, -220.0000, -284.0000, 102, 0, 204
L 149.0000, -220.0000, -284.0000, 110.0000, -220.0000, -289.0000, 102, 0, 204
L 110.0000, -220.0000, -289.0000, 89.0000, -200.0000, -289.0000, 102, 0, 204
L 89.0000, -200.0000, -289.0000, 79.0000, -160.0000, -294.0000, 102, 0, 204
L 79.0000, -160.0000, -294.0000, 59.0000, -110.0000, -299.0000, 102, 0, 204
L 59.0000, -110.0000, -299.0000, 40.0000, -110.0000, -299.0000, 102, 0, 204
L 40.0000, -110.0000, -299.0000, 9.0000, -90.0000, -293.0000, 102, 0, 204
L 9.0000, -90.0000, -293.0000, 28.0000, -59.0000, -301.0000, 102, 0, 204
L 28.0000, -59.0000, -301.0000, 19.0000, -40.0000, -300.0000, 102, 0, 204
L 19.0000, -40.0000, -300.0000, 10.0000, -40.0000, -303.0000, 102, 0, 204
L 10.0000, -40.0000, -303.0000, 8.0000, -60.0000, -304.0000, 0, 0, 255
L 8.0000, -60.0000, -304.0000, -1.0000, -79.0000, -304.0000, 0, 0, 255
L 1.0000, -109.0000, -299.0000, 1.0000, -127.0000, -299.0000, 102, 0, 204
L 1.0000, -127.0000, -299.0000, 40.0000, -127.0000, -299.0000, 102, 0, 204
L 40.0000, -127.0000, -299.0000, 40.0000, -130.0000, -299.0000, 102, 0, 204
L 40.0000, -149.0000, -299.0000, 40.0000, -152.0000, -299.0000, 102, 0, 204
L 40.0000, -152.0000, -299.0000, 1.0000, -152.0000, -299.0000, 102, 0, 204
L 1.0000, -170.0000, -299.0000, -17.0000, -170.0000, -299.0000, 102, 0, 204
L -60.0000, -170.0000, -299.0000, -60.0000, -109.0000, -299.0000, 102, 0, 204
L -60.0000, -109.0000, -299.0000, -40.0000, -109.0000, -299.0000, 102, 0, 204
L -42.0000, -170.0000, -299.0000, -60.0000, -170.0000, -299.0000, 102, 0, 204
L -42.0000, -170.0000, -299.0000, -42.0000, -190.0000, -299.0000, 102, 0, 204
L -42.0000, -190.0000, -299.0000, -37.0000, -190.0000, -299.0000, 102, 0, 204
L -37.0000, -190.0000, -299.0000, -37.0000, -185.0000, -299.0000, 102, 0, 204
L -23.0000, -190.0000, -299.0000, -17.0000, -190.0000, -299.0000, 102, 0, 204
L -23.0000, -190.0000, -299.0000, -23.0000, -185.0000, -299.0000, 102, 0, 204
L -23.0000, -185.0000, -299.0000, -21.0000, -185.0000, -299.0000, 102, 0, 204
L -17.0000, -170.0000, -299.0000, -17.0000, -190.0000, -299.0000, 102, 0, 204
L -3.0000, -112.0000, -289.0000, -17.0000, -112.0000, -289.0000, 102, 0, 204
L -17.0000, -112.0000, -289.0000, -17.0000, -116.0000, -289.0000, 102, 0, 204
L -17.0000, -116.0000, -289.0000, -23.0000, -116.0000, -289.0000, 102, 0, 204
L -37.0000, -116.0000, -289.0000, -42.0000, -116.0000, -289.0000, 102, 0, 204
L -42.0000, -116.0000, -289.0000, -42.0000, -112.0000, -289.0000, 102, 0, 204
L -42.0000, -112.0000, -289.0000, -57.0000, -112.0000, -289.0000, 102, 0, 204
L -57.0000, -112.0000, -289.0000, -57.0000, -167.0000, -289.0000, 102, 0, 204
L -40.0000, -99.0000, -299.0000, -59.0000, -80.0000, -299.0000, 0, 0, 255
L -59.0000, -80.0000, -299.0000, -70.0000, -60.0000, -301.0000, 0, 0, 255
L -70.0000, -60.0000, -301.0000, -90.0000, -39.0000, -302.0000, 0, 0, 255
L -90.0000, -39.0000, -302.0000, -90.0000, -11.0000, -308.0000, 0, 0, 255
L -90.0000, -11.0000, -308.0000, -50.0000, 10.0000, -303.0000, 0, 0, 255
L -50.0000, 10.0000, -303.0000, -50.0000, 21.0000, -307.0000, 0, 0, 255
L -50.0000, 21.0000, -307.0000, -20.0000, 50.0000, -309.0000, 0, 0, 255
L -20.0000, 50.0000, -309.0000, -40.0000, 69.0000, -307.0000, 0, 0, 255
L -40.0000, 79.0000, -307.0000, -40.0000, 69.0000, -307.0000, 0, 0, 255
L -40.0000, 79.0000, -307.0000, -69.0000, 99.0000, -301.0000, 0, 0, 255
L -69.0000, 99.0000, -301.0000, -70.0000, 120.0000, -303.0000, 0, 0, 255
L -70.0000, 120.0000, -303.0000, -80.0000, 130.0000, -302.0000, 0, 0, 255
L -80.0000, 130.0000, -302.0000, -80.0000, 149.0000, -302.0000, 0, 0, 255
L -80.0000, 149.0000, -302.0000, -60.0000, 170.0000, -304.0000, 0, 0, 255
L -60.0000, 170.0000, -304.0000, -60.0000, 208.0000, -304.0000, 0, 0, 255
L -60.0000, 208.0000, -304.0000, -79.0000, 189.0000, -299.0000, 102, 0, 204
L -79.0000, 189.0000, -299.0000, -99.0000, 179.0000, -299.0000, 102, 0, 204
L -99.0000, 179.0000, -299.0000, -119.0000, 179.0000, -299.0000, 102, 0, 204
L -119.0000, 179.0000, -299.0000, -119.0000, 160.0000, -299.0000, 102, 0, 204
L -119.0000, 160.0000, -299.0000, -100.0000, 160.0000, -299.0000, 102, 0, 204
L -100.0000, 160.0000, -299.0000, -89.0000, 149.0000, -300.0000, 102, 0, 204
L -89.0000, 149.0000, -300.0000, -89.0000, 130.0000, -300.0000, 102, 0, 204
L -89.0000, 130.0000, -300.0000, -78.0000, 100.0000, -299.0000, 102, 0, 204
L -89.0000, 31.0000, -295.0000, -68.0000, 20.0000, -299.0000, 102, 0, 204
L -300.0000, 59.0000, -299.0000, -300.0000, 99.0000, -299.0000, 102, 0, 204
L -300.0000, 99.0000, -299.0000, -398.0000, 99.0000, -299.0000, 102, 0, 204
L -398.0000, 99.0000, -299.0000, -398.0000, 80.0000, -299.0000, 102, 0, 204
L -398.0000, 80.0000, -299.0000, -384.0000, 80.0000, -299.0000, 102, 0, 204
L -384.0000, 80.0000, -299.0000, -384.0000, 84.0000, -299.0000, 102, 0, 204
L -384.0000, 84.0000, -299.0000, -378.0000, 84.0000, -299.0000, 102, 0, 204
L -378.0000, 84.0000, -299.0000, -378.0000, 59.0000, -299.0000, 102, 0, 204
L -378.0000, 59.0000, -299.0000, -382.0000, 59.0000, -299.0000, 102, 0, 204
L -300.0000, 40.0000, -299.0000, -300.0000, 1.0000, -299.0000, 102, 0, 204
