L 767.3, -140.1, 14.6, 767.3, -153.8, 14.6, 0, 204, 0
L 755.5, -128.3, 14.6, 767.3, -140.1, 14.6, 0, 204, 0
L 713.9, -128.3, 14.6, 755.5, -128.3, 14.6, 0, 204, 0
L 702.1, -140.1, 14.6, 713.9, -128.3, 14.6, 0, 204, 0
L 702.1, -153.8, 14.6, 702.1, -140.1, 14.6, 0, 204, 0
L 713.9, -165.6, 14.6, 702.1, -153.8, 14.6, 0, 204, 0
L 719.3, -165.6, 14.6, 713.9, -165.6, 14.6, 0, 204, 0
L 719.3, -141.9, 14.6, 719.3, -165.6, 14.6, 0, 204, 0
L 749.9, -141.7, 14.6, 719.3, -141.9, 14.6, 0, 204, 0
L 750.0, -144.2, 14.6, 749.9, -141.7, 14.6, 0, 204, 0
L 719.4, -144.2, 0.6, 750.0, -144.2, 14.6, 0, 204, 0
L 719.3, -142.0, 0.6, 719.4, -144.2, 0.6, 102, 255, 255
L 754.1, -142.0, 0.6, 719.3, -142.0, 0.6, 102, 255, 255
L 754.1, -153.6, 0.6, 754.1, -142.0, 0.6, 102, 255, 255
L 767.3, -153.6, 0.6, 754.1, -153.6, 0.6, 102, 255, 255
L 767.3, -138.0, 0.6, 767.3, -153.6, 0.6, 102, 255, 255
L 781.3, -123.8, 0.6, 767.3, -138.0, 0.6, 102, 255, 255
L 781.3, -114.1, 0.6, 781.3, -123.8, 0.6, 102, 255, 255
L 767.8, -100.6, 0.6, 781.3, -114.1, 0.6, 102, 255, 255
L 729.6, -100.6, 0.6, 767.8, -100.6, 0.6, 102, 255, 255
L 716.3, -113.9, 0.6, 729.6, -100.6, 0.6, 102, 255, 255
L 716.1, -125.2, 0.6, 716.3, -113.9, 0.6, 102, 255, 255
L 702.2, -140.0, 0.6, 716.1, -125.2, 0.6, 102, 255, 255
L 702.1, -153.8, 0.6, 702.2, -140.0, 0.6, 102, 255, 255
L 713.9, -165.6, 0.6, 702.1, -153.8, 0.6, 102, 255, 255
L 755.5, -165.6, -13.4, 713.9, -165.6, 0.6, 102, 255, 255
L 767.1, -154.0, -13.4, 755.5, -165.6, -13.4, 0, 204, 204
L 767.3, -140.3, -13.4, 767.1, -154.0, -13.4, 0, 204, 204
L 765.6, -140.3, -13.4, 767.3, -140.3, -13.4, 0, 204, 204
L 764.9, -138.2, -13.4, 765.6, -140.3, -13.4, 0, 204, 204
L 754.8, -129.6, -13.4, 764.9, -138.2, -13.4, 0, 204, 204
L 727.3, -129.9, -13.4, 754.8, -129.6, -13.4, 0, 204, 204
L 727.3, -99.8, -13.4, 727.3, -129.9, -13.4, 0, 204, 204
L 755.6, -99.6, -26.4, 727.3, -99.8, -13.4, 0, 204, 204
L 755.4, -102.3, -26.4, 755.6, -99.6, -26.4, 0, 0, 0
L 716.1, -102.3, -26.4, 755.4, -102.3, -26.4, 0, 0, 0
L 716.2, -125.6, -26.4, 716.1, -102.3, -26.4, 0, 0, 0
L 702.1, -140.1, -26.4, 716.2, -125.6, -26.4, 0, 0, 0
L 702.1, -153.8, -26.4, 702.1, -140.1, -26.4, 0, 0, 0
L 713.9, -165.6, -26.4, 702.1, -153.8, -26.4, 0, 0, 0
L 755.5, -165.6, -26.4, 713.9, -165.6, -26.4, 0, 0, 0
L 767.3, -153.8, -26.4, 755.5, -165.6, -26.4, 0, 0, 0
L 767.3, -140.3, -26.4, 767.3, -153.8, -26.4, 0, 0, 0
L 765.2, -139.9, -26.4, 767.3, -140.3, -26.4, 0, 0, 0
L 767.5, -137.6, -26.4, 765.2, -139.9, -26.4, 0, 0, 0
L 781.3, -123.8, -26.4, 767.5, -137.6, -26.4, 0, 0, 0
L 781.3, -112.1, -26.4, 781.3, -123.8, -26.4, 0, 0, 0
L 755.5, -86.3, -26.4, 781.3, -112.1, -26.4, 0, 0, 0
L 727.9, -86.3, -13.4, 755.5, -86.3, -26.4, 0, 204, 204
L 716.1, -98.1, -13.4, 727.9, -86.3, -13.4, 0, 204, 204
L 715.9, -126.3, -13.4, 716.1, -98.1, -13.4, 0, 204, 204
L 702.1, -140.1, -13.4, 715.9, -126.3, -13.4, 0, 204, 204
L 701.3, -142.6, -13.4, 702.1, -140.1, -13.4, 0, 204, 204
L 697.8, -142.7, -13.4, 701.3, -142.6, -13.4, 0, 204, 204
L 699.5, -139.3, -27.4, 713.3, -125.8, -27.4, 0, 0, 0
L 699.4, -154.1, -27.4, 699.5, -139.3, -27.4, 0, 0, 0
L 713.9, -168.3, -27.4, 699.4, -154.1, -27.4, 0, 0, 0
L 755.0, -168.6, -27.4, 713.9, -168.3, -27.4, 0, 0, 0
L 770.1, -140.2, -27.4, 770.1, -153.8, -27.4, 0, 0, 0
L 784.0, -126.4, -27.4, 770.1, -140.2, -27.4, 0, 0, 0
L 783.9, -111.7, -27.4, 784.0, -126.4, -27.4, 0, 0, 0
L 756.3, -83.8, -27.4, 783.9, -111.7, -27.4, 0, 0, 0
L 726.9, -84.2, -27.4, 756.3, -83.8, -27.4, 0, 0, 0
L 713.3, -98.0, -27.4, 726.9, -84.2, -27.4, 0, 0, 0
L 713.3, -125.8, -27.4, 713.3, -98.0, -27.4, 0, 0, 0
L 784.0, -196.8, -59.6, 758.3, -209.5, -65.1, 0, 0, 255
L 797.5, -196.2, -55.3, 784.0, -196.8, -59.6, 0, 0, 255
L 800.3, -180.0, -64.0, 797.5, -196.2, -55.3, 0, 0, 255
L 813.0, -153.7, -61.2, 800.3, -180.0, -64.0, 0, 0, 255
L 813.4, -140.1, -60.3, 813.0, -153.7, -61.2, 0, 0, 255
L 825.9, -114.5, -55.3, 813.4, -140.1, -60.3, 0, 0, 255
L 825.7, -97.6, -55.3, 825.9, -114.5, -55.3, 0, 0, 255
L 795.2, -83.1, -55.5, 825.7, -97.6, -55.3, 0, 0, 255
L 784.3, -82.4, -56.2, 795.2, -83.1, -55.5, 0, 0, 255
L 779.1, -72.8, -57.1, 784.3, -82.4, -56.2, 0, 0, 255
L 759.6, -43.2, -60.9, 779.1, -72.8, -57.1, 0, 0, 255
L 752.7, -30.4, -55.3, 759.6, -43.2, -60.9, 0, 0, 255
L 712.8, -20.0, -55.3, 752.7, -30.4, -55.3, 0, 0, 255
L 702.7, -27.3, -55.3, 712.8, -20.0, -55.3, 0, 0, 255
L 699.5, -28.2, -55.3, 702.7, -27.3, -55.3, 0, 0, 255
L 685.5, -42.5, -55.3, 699.5, -28.2, -55.3, 0, 0, 255
L 685.7, -57.1, -58.1, 685.5, -42.5, -55.3, 0, 0, 255
L 698.8, -70.6, -60.5, 685.7, -57.1, -58.1, 0, 0, 255
L 698.1, -84.5, -58.8, 698.8, -70.6, -60.5, 0, 0, 255
L 684.2, -111.8, -58.8, 698.1, -84.5, -58.8, 0, 0, 255
L 670.8, -125.5, -58.3, 684.2, -111.8, -58.8, 0, 0, 255
L 657.9, -153.2, -55.4, 670.8, -125.5, -58.3, 0, 0, 255
L 661.5, -179.8, -55.3, 657.9, -153.2, -55.4, 0, 0, 255
L 683.3, -195.6, -59.1, 661.5, -179.8, -55.3, 0, 0, 255
L 694.7, -209.1, -62.9, 683.3, -195.6, -59.1, 0, 0, 255
L 614.9, -109.8, -42.3, 615.4, -111.6, -42.3, 0, 0, 0
L 669.2, -109.0, -41.3, 642.0, -109.4, -41.8, 139, 69, 19
L 669.3, -86.2, -41.3, 669.2, -109.0, -41.3, 139, 69, 19
L 646.1, -108.1, -55.3, 644.1, -107.6, -55.3, 0, 0, 0
L 646.1, -112.0, -55.3, 646.1, -108.1, -55.3, 0, 0, 0
L 630.1, -112.3, -55.3, 646.1, -112.0, -55.3, 0, 0, 0
L 630.1, -209.5, -55.3, 630.1, -112.3, -55.3, 0, 0, 0
L 787.1, -209.5, -55.6, 630.1, -209.5, -55.3, 0, 0, 0
L 839.3, -209.5, -55.3, 787.1, -209.5, -55.6, 0, 0, 0
L 839.3, -0.4, -55.3, 839.3, -209.5, -55.3, 0, 0, 0
L 618.1, -0.4, -55.3, 839.3, -0.4, -55.3, 0, 0, 0
L 616.8, -0.4, -55.3, 618.1, -0.4, -55.3, 0, 0, 0
L 811.8, 83.4, -27.4, 811.9, 140.3, -27.4, 139, 69, 19
L 786.1, 226.3, -27.4, 813.7, 226.3, -27.4, 0, 0, 0
L 811.4, 237.7, -27.4, 811.4, 240.1, -27.4, 0, 0, 0
L 783.4, 223.7, -27.4, 783.3, 293.5, -27.4, 0, 0, 0
L 789.3, 223.5, -27.4, 783.4, 223.7, -27.4, 0, 0, 0
L 798.1, 223.5, -27.4, 789.3, 223.5, -27.4, 0, 0, 0
L 811.3, 223.5, -27.4, 798.1, 223.5, -27.4, 0, 0, 0
L 811.3, 214.3, -27.4, 811.3, 223.5, -27.4, 0, 0, 0
L 812.1, 126.3, -27.4, 839.3, 126.3, -27.4, 0, 0, 0
L 783.8, 126.3, -27.4, 797.3, 126.3, -27.4, 0, 0, 0
L 770.1, 140.1, -27.4, 783.8, 126.3, -27.4, 0, 0, 0
L 770.1, 293.5, -27.4, 770.1, 140.1, -27.4, 0, 0, 0
L 783.3, 293.5, -27.4, 770.1, 293.5, -27.4, 0, 0, 0
L 644.0, 111.7, -21.4, 626.4, 111.8, -21.4, 150, 150, 150
L 713.4, 41.6, -21.4, 644.0, 111.7, -21.4, 150, 150, 150
L 616.1, 70.3, -21.4, 616.1, 67.6, -21.4, 0, 0, 0
L 627.6, 27.6, -15.4, 627.4, 42.2, -7.4, 150, 150, 150
L 628.6, 26.6, -15.4, 627.6, 27.6, -15.4, 150, 150, 150
L 643.9, 26.3, -21.4, 628.6, 26.6, -15.4, 150, 150, 150
L 627.7, 42.3, -18.4, 643.9, 26.3, -21.4, 0, 0, 0
L 616.1, 42.3, -21.4, 627.7, 42.3, -18.4, 0, 0, 0
L 629.6, 70.3, -21.4, 671.9, 28.4, -21.4, 0, 0, 0
L 724.1, 14.4, -27.4, 672.1, 14.4, -21.4, 0, 0, 0
L 616.1, 122.3, -27.4, 616.1, 70.3, -21.4, 0, 0, 0
L 629.4, 405.9, -27.4, 629.4, 391.7, -27.4, 0, 0, 0
L 616.1, 405.8, -27.4, 616.1, 378.2, -27.4, 0, 0, 0
L 616.1, 406.2, -27.4, 629.4, 406.1, -27.4, 199, 21, 133
L 71.7, -70.4, -13.4, -27.6, -70.4, -13.4, 0, 204, 0
L -27.6, -72.2, -13.4, -27.4, -69.9, -13.4, 0, 204, 0
L -95.6, -72.3, -13.4, -27.6, -72.2, -13.4, 0, 204, 0
L -95.6, -139.6, -13.4, -95.6, -72.3, -13.4, 0, 204, 0
L -28.4, -139.6, -13.4, -95.6, -139.6, -13.4, 0, 204, 0
L -28.2, -83.7, -13.4, -28.4, -139.6, -13.4, 0, 204, 0
L 83.6, -83.6, -13.4, -28.2, -83.7, -13.4, 0, 204, 0
L -41.5, -84.2, -13.4, -41.6, -111.6, -13.4, 0, 204, 0
L -84.3, -83.9, -13.4, -41.5, -84.2, -13.4, 0, 204, 0
L -84.4, -126.0, -13.4, -84.3, -83.9, -13.4, 0, 204, 0
L -80.0, -81.6, 0.6, -81.6, -81.6, 0.6, 102, 255, 102
L -79.9, -88.3, 0.6, -80.0, -81.6, 0.6, 102, 255, 102
L -81.6, -88.3, 0.6, -79.9, -88.3, 0.6, 102, 255, 102
L -39.6, -111.8, -13.4, -41.6, -111.6, -13.4, 0, 204, 0
L -39.7, -114.2, -13.4, -39.6, -111.8, -13.4, 0, 204, 0
L -44.2, -114.3, -13.4, -39.7, -114.2, -13.4, 0, 204, 0
L -44.3, -88.3, -13.4, -44.2, -114.3, -13.4, 0, 204, 0
L -69.6, -88.3, -13.4, -44.3, -88.3, -13.4, 0, 204, 0
L -70.2, -81.7, 0.6, -70.2, -97.2, 0.6, 102, 255, 102
L -67.8, -81.7, 0.6, -70.2, -81.7, 0.6, 102, 255, 102
L -67.6, -83.6, 0.6, -67.8, -81.7, 0.6, 102, 255, 102
L -58.3, -83.6, 0.6, -67.6, -83.6, 0.6, 102, 255, 102
L -30.4, 70.5, -13.4, -30.4, 68.6, -13.4, 0, 204, 0
L -27.6, 70.6, -13.4, -30.4, 70.5, -13.4, 0, 204, 0
L -30.4, 55.1, 0.6, -30.4, 68.6, -13.4, 102, 255, 102
L -30.4, 16.4, 0.6, -30.4, 55.0, 0.6, 102, 255, 102
L -60.3, 16.1, 0.6, -30.4, 16.4, 0.6, 102, 255, 102
L -60.3, 12.0, 0.6, -60.3, 16.1, 0.6, 102, 255, 102
L -57.6, 11.9, 0.6, -60.3, 12.0, 0.6, 102, 255, 102
L -57.6, 13.6, 0.6, -57.6, 11.9, 0.6, 102, 255, 102
L -30.4, 13.6, 0.6, -57.6, 13.6, 0.6, 102, 255, 102
L -30.4, 2.4, 0.6, -30.4, 13.6, 0.6, 102, 255, 102
L -57.9, 2.4, 0.6, -30.4, 2.4, 0.6, 102, 255, 102
L -58.3, -83.6, 0.6, -57.9, 2.4, 0.6, 102, 255, 102
L -81.6, -81.6, 0.6, -81.5, -81.4, 0.6, 0, 204, 0
L -81.6, 2.2, 0.6, -81.6, -81.6, 0.6, 102, 255, 102
L -137.6, 2.4, 0.6, -81.6, 2.2, 0.6, 102, 255, 102
L -137.6, 123.6, 0.6, -137.6, 2.4, 0.6, 102, 255, 102
L -126.3, 123.6, 0.6, -137.6, 123.6, 0.6, 102, 255, 102
L -126.3, 14.0, 0.6, -126.3, 123.6, 0.6, 102, 255, 102
L -72.3, 13.6, 0.6, -126.3, 14.0, 0.6, 102, 255, 102
L -72.3, 11.8, 0.6, -72.3, 13.6, 0.6, 102, 255, 102
L -69.6, 11.8, 0.6, -72.3, 11.8, 0.6, 102, 255, 102
L -69.4, 16.1, 0.6, -69.6, 11.8, 0.6, 102, 255, 102
L -123.6, 16.4, 0.6, -69.4, 16.1, 0.6, 102, 255, 102
L -123.6, 123.6, -13.4, -123.6, 84.7, -13.3, 0, 204, 0
L -30.4, 123.6, -13.4, -123.6, 123.6, -13.4, 0, 204, 0
L -30.6, 83.4, -13.4, -30.4, 123.6, -13.4, 0, 204, 0
L -25.6, 83.6, -13.4, -30.6, 83.4, -13.4, 0, 204, 0
L 83.6, 83.6, -13.4, -25.6, 83.6, -13.4, 0, 204, 0
L 71.9, 70.3, -13.4, -27.6, 70.6, -13.4, 0, 204, 0
L 30.4, 98.3, -13.4, 30.3, 137.8, -13.4, 0, 204, 0
L 95.6, 98.3, -13.4, 30.4, 98.3, -13.4, 0, 204, 0
L 95.5, 100.2, -13.4, 95.6, 98.3, -13.4, 0, 204, 0
L 97.6, 100.3, -13.4, 95.5, 100.2, -13.4, 0, 204, 0
L 97.6, 123.6, -13.4, 97.6, 100.3, -13.4, 0, 204, 0
L 96.0, 123.6, -13.4, 97.6, 123.6, -13.4, 0, 204, 0
L 96.0, 126.3, -13.4, 96.0, 123.6, -13.4, 0, 204, 0
L 100.2, 126.2, -13.4, 96.0, 126.3, -13.4, 0, 204, 0
L 100.3, 124.3, -13.4, 100.2, 126.2, -13.4, 0, 204, 0
L 100.3, 55.6, -27.4, 100.3, 44.3, -27.4, 0, 0, 0
L 141.6, 121.6, -27.4, 101.1, 121.6, -27.4, 0, 0, 0
L 191.8, 137.6, -13.4, 190.0, 137.6, -15.1, 0, 204, 0
L 207.5, 137.6, -13.4, 191.8, 137.6, -13.4, 0, 204, 0
L 207.5, 44.3, -13.4, 207.5, 137.6, -13.4, 0, 204, 0
L 162.8, 57.6, 0.6, 161.4, 57.6, 0.6, 102, 255, 102
L 190.3, 57.6, -13.4, 186.9, 57.6, -11.7, 102, 255, 102
L 192.1, 57.6, -13.4, 190.3, 57.6, -13.4, 0, 204, 0
L 192.3, 60.1, -13.4, 192.1, 57.6, -13.4, 0, 204, 0
L 161.6, 60.1, -13.4, 192.3, 60.1, -13.4, 0, 204, 0
L 161.6, 46.3, -13.4, 161.6, 60.1, -13.4, 0, 204, 0
L 160.1, 46.4, -13.4, 161.6, 46.3, -13.4, 0, 204, 0
L 159.5, 45.9, -13.4, 160.1, 46.4, -13.4, 0, 204, 0
L 159.6, 44.3, -13.4, 159.5, 45.9, -13.4, 0, 204, 0
L 100.3, 121.6, -13.4, 100.3, 44.3, -13.4, 0, 204, 0
L 156.1, 121.5, -13.4, 155.6, 137.6, -13.4, 0, 204, 0
L 195.9, 121.5, -13.4, 156.1, 121.5, -13.4, 0, 204, 0
L 196.1, 124.2, -13.4, 195.9, 121.5, -13.4, 0, 204, 0
L 191.8, 124.3, -13.4, 196.1, 124.2, -13.4, 0, 204, 0
L 177.6, 124.3, -27.4, 179.4, 124.3, -25.6, 0, 204, 0
L 137.6, 229.6, -27.4, 139.6, 229.5, -27.4, 0, 0, 0
L 137.6, 231.8, -27.4, 137.6, 229.6, -27.4, 0, 0, 0
L 142.4, 231.8, -27.4, 139.9, 231.8, -27.4, 0, 0, 0
L 142.3, 223.2, -27.4, 142.4, 231.8, -27.4, 0, 0, 0
L 291.5, 249.5, -41.3, 291.5, 156.3, -41.3, 178, 102, 255
L 231.5, 249.8, -41.3, 291.5, 249.5, -41.3, 178, 102, 255
L 231.3, 268.0, -41.3, 228.5, 267.9, -41.3, 178, 102, 255
L 231.3, 266.3, -41.3, 231.3, 268.0, -41.3, 178, 102, 255
L 216.7, 268.2, -41.3, 216.5, 266.3, -41.3, 178, 102, 255
L 219.1, 268.2, -41.3, 216.7, 268.2, -41.3, 178, 102, 255
L 219.0, 263.6, -41.3, 219.1, 268.2, -41.3, 178, 102, 255
L 216.3, 263.5, -41.3, 219.0, 263.6, -41.3, 178, 102, 255
L 216.3, 238.3, -41.3, 216.3, 263.5, -41.3, 178, 102, 255
L 280.1, 238.2, -41.3, 216.3, 238.3, -41.3, 178, 102, 255
L 280.2, 168.0, -41.3, 280.1, 238.2, -41.3, 178, 102, 255
L 237.7, 167.6, -41.3, 280.2, 168.0, -41.3, 178, 102, 255
L 237.7, 170.2, -41.3, 237.7, 167.6, -41.3, 178, 102, 255
L 251.5, 170.3, -41.3, 237.7, 170.2, -41.3, 178, 102, 255
L 251.6, 174.1, -41.3, 251.5, 170.3, -41.3, 178, 102, 255
L 254.2, 174.2, -41.3, 251.6, 174.1, -41.3, 178, 102, 255
L 254.3, 170.3, -41.3, 254.2, 174.2, -41.3, 178, 102, 255
L 277.5, 170.3, -41.3, 254.3, 170.3, -41.3, 178, 102, 255
L 277.5, 189.6, -41.3, 277.5, 170.3, -41.3, 178, 102, 255
L 254.3, 189.6, -41.3, 277.5, 189.6, -41.3, 178, 102, 255
L 254.3, 183.8, -41.3, 254.3, 189.6, -41.3, 178, 102, 255
L 251.6, 183.8, -41.3, 252.9, 183.8, -41.3, 178, 102, 255
L 251.6, 198.2, -41.3, 251.6, 183.8, -41.3, 178, 102, 255
L 254.2, 198.1, -41.3, 251.6, 198.2, -41.3, 178, 102, 255
L 254.3, 192.3, -41.3, 254.2, 198.1, -41.3, 178, 102, 255
L 277.5, 192.3, -41.3, 254.3, 192.3, -41.3, 178, 102, 255
L 277.5, 213.5, -41.3, 277.5, 192.3, -41.3, 178, 102, 255
L 254.3, 213.5, -41.3, 277.5, 213.5, -41.3, 178, 102, 255
L 254.3, 207.8, -41.3, 254.3, 213.5, -41.3, 178, 102, 255
L 251.6, 207.7, -41.3, 254.3, 207.8, -41.3, 178, 102, 255
L 251.5, 222.0, -41.3, 251.6, 207.7, -41.3, 178, 102, 255
L 254.3, 222.0, -41.3, 252.9, 222.0, -41.3, 178, 102, 255
L 254.3, 216.3, -41.3, 254.3, 222.0, -41.3, 178, 102, 255
L 277.5, 216.3, -41.3, 254.3, 216.3, -41.3, 178, 102, 255
L 277.5, 235.5, -41.3, 277.5, 216.3, -41.3, 178, 102, 255
L 254.3, 235.5, -41.3, 277.5, 235.5, -41.3, 178, 102, 255
L 254.3, 231.8, -41.3, 254.3, 235.5, -41.3, 178, 102, 255
L 251.6, 231.8, -41.3, 252.9, 231.8, -41.3, 178, 102, 255
L 251.5, 235.5, -41.3, 251.6, 231.8, -41.3, 178, 102, 255
L 210.3, 235.5, -41.3, 251.5, 235.5, -41.3, 178, 102, 255
L 207.5, 247.5, -41.3, 207.7, 215.6, -41.3, 178, 102, 255
L 156.3, 247.5, -41.3, 207.5, 247.5, -41.3, 178, 102, 255
L 156.3, 200.3, -41.3, 156.3, 247.5, -41.3, 178, 102, 255
L 156.3, 170.3, -41.3, 156.3, 197.5, -41.3, 178, 102, 255
L 151.6, 223.2, -27.4, 151.6, 219.9, -29.1, 178, 102, 255
L 151.6, 243.5, -27.4, 151.6, 223.2, -27.4, 0, 0, 0
L 142.3, 243.5, -27.4, 151.6, 243.5, -27.4, 0, 0, 0
L 142.3, 241.9, -27.4, 142.3, 243.5, -27.4, 0, 0, 0
L 137.6, 241.9, -27.4, 139.9, 241.9, -27.4, 0, 0, 0
L 137.6, 244.1, -27.4, 137.6, 241.9, -27.4, 0, 0, 0
L 139.6, 244.3, -27.4, 137.6, 244.1, -27.4, 0, 0, 0
L -25.8, 322.2, -13.4, -25.8, 320.4, -15.2, 0, 204, 0
L -28.2, 322.2, -13.4, -25.8, 322.2, -13.4, 0, 204, 0
L -28.5, 310.1, -13.4, -28.2, 322.2, -13.4, 0, 204, 0
L -83.6, 310.2, -13.4, -28.5, 310.1, -13.4, 0, 204, 0
L -83.6, 321.7, -13.4, -83.6, 310.2, -13.4, 0, 204, 0
L -42.0, 363.3, -13.4, -83.6, 321.7, -13.4, 0, 204, 0
L -14.4, 335.7, -13.4, -42.0, 363.3, -13.4, 0, 204, 0
L -2.2, 229.6, -27.4, -2.2, 232.2, -27.4, 0, 0, 0
L 49.6, 240.3, -27.4, 16.4, 240.8, -27.4, 0, 0, 0
L 41.6, 237.5, -13.4, 43.4, 237.5, -15.1, 0, 204, 0
L 13.3, 237.3, -13.4, 41.6, 237.5, -13.4, 0, 204, 0
L 13.4, 243.5, -13.4, 13.3, 237.3, -13.4, 0, 204, 0
L 16.4, 243.3, -13.4, 13.4, 243.5, -13.4, 0, 204, 0
L 16.4, 240.3, -13.4, 16.4, 243.3, -13.4, 0, 204, 0
L 81.6, 240.3, -13.4, 16.4, 240.3, -13.4, 0, 204, 0
L 81.6, 333.5, -13.4, 81.6, 240.3, -13.4, 0, 204, 0
L 2.4, 333.5, -13.4, 81.6, 333.5, -13.4, 0, 204, 0
L 2.4, 226.3, -13.4, 2.4, 333.5, -13.4, 0, 204, 0
L 81.6, 226.3, -27.4, 56.3, 226.3, -27.4, 0, 0, 0
L 81.6, 333.5, -27.4, 81.6, 226.3, -27.4, 0, 0, 0
