L -98.0000, -1311.0000, 36.0000, -110.0000, -1299.0000, 38.0000, 0, 0, 0
L -85.0000, -1309.0000, 36.0000, -85.0000, -1335.0000, 36.0000, 0, 0, 0
L -97.0000, -1303.0000, 36.0000, -85.0000, -1309.0000, 36.0000, 0, 0, 0
L -97.0000, -1277.0000, 36.0000, -97.0000, -1303.0000, 36.0000, 0, 0, 0
L -64.0000, -1277.0000, 36.0000, -97.0000, -1277.0000, 36.0000, 0, 0, 0
L -64.0000, -1303.0000, 36.0000, -64.0000, -1277.0000, 36.0000, 0, 0, 0
L -74.0000, -1309.0000, 36.0000, -64.0000, -1303.0000, 36.0000, 0, 0, 0
L -74.0000, -1413.0000, 36.0000, -74.0000, -1309.0000, 36.0000, 0, 0, 0
L -74.0000, -1427.0000, 36.0000, -74.0000, -1417.0000, 36.0000, 0, 0, 0
L -84.0000, -1447.0000, 36.0000, -84.0000, -1427.0000, 36.0000, 0, 0, 0
L -94.0000, -1451.0000, 36.0000, -112.0000, -1451.0000, 36.0000, 0, 0, 0
L -84.0000, -1479.0000, 36.0000, -84.0000, -1469.0000, 36.0000, 0, 0, 0
L 92.0000, -583.0000, -3.0000, 88.0000, -602.0000, -4.0000, 0, 0, 0
L 108.0000, -570.0000, -3.0000, 92.0000, -583.0000, -3.0000, 0, 0, 0
L 153.0000, -576.0000, -3.0000, 126.0000, -570.0000, -3.0000, 0, 0, 0
L 181.0000, -590.0000, 4.0000, 153.0000, -576.0000, -3.0000, 0, 0, 0
L 179.0000, -665.0000, 0.0000, 178.0000, -665.0000, 0.0000, 0, 0, 0
L 158.0000, -658.0000, 11.0000, 178.0000, -658.0000, 11.0000, 0, 204, 0
L 158.0000, -699.0000, 11.0000, 158.0000, -658.0000, 11.0000, 0, 204, 0
L 189.0000, -699.0000, 11.0000, 158.0000, -699.0000, 11.0000, 0, 204, 0
L 189.0000, -654.0000, 0.0000, 189.0000, -656.0000, 0.0000, 0, 0, 0
L -312.0000, -397.0000, -23.0000, -322.0000, -398.0000, -23.0000, 0, 0, 0
L -332.0000, -399.0000, -23.0000, -334.0000, -405.0000, -23.0000, 0, 0, 0
L -334.0000, -405.0000, -23.0000, -333.0000, -410.0000, -23.0000, 0, 0, 0
L -333.0000, -410.0000, -23.0000, -325.0000, -416.0000, -25.0000, 0, 0, 0
L -325.0000, -416.0000, -25.0000, -307.0000, -419.0000, -28.0000, 0, 0, 0
L -290.0000, -466.0000, -35.0000, -291.0000, -451.0000, -31.0000, 0, 0, 0
L -291.0000, -451.0000, -31.0000, -300.0000, -440.0000, -31.0000, 0, 0, 0
L -300.0000, -440.0000, -31.0000, -310.0000, -432.0000, -29.0000, 0, 0, 0
L -310.0000, -432.0000, -29.0000, -320.0000, -431.0000, -26.0000, 0, 0, 0
L -320.0000, -431.0000, -26.0000, -326.0000, -431.0000, -26.0000, 0, 0, 0
L -326.0000, -431.0000, -26.0000, -345.0000, -423.0000, -25.0000, 0, 0, 0
L -345.0000, -423.0000, -25.0000, -349.0000, -409.0000, -23.0000, 0, 0, 0
L -349.0000, -409.0000, -23.0000, -349.0000, -405.0000, -23.0000, 0, 0, 0
L -349.0000, -405.0000, -23.0000, -345.0000, -394.0000, -23.0000, 0, 0, 0
L -345.0000, -394.0000, -23.0000, -331.0000, -384.0000, -23.0000, 0, 0, 0
L -331.0000, -384.0000, -23.0000, -321.0000, -380.0000, -23.0000, 0, 0, 0
L -290.0000, -477.0000, -35.0000, -317.0000, -493.0000, -35.0000, 0, 0, 0
L -317.0000, -493.0000, -35.0000, -331.0000, -561.0000, -28.0000, 0, 0, 0
L -331.0000, -561.0000, -28.0000, -323.0000, -577.0000, -34.0000, 0, 0, 0
L -323.0000, -577.0000, -34.0000, -321.0000, -595.0000, -35.0000, 0, 0, 0
L -321.0000, -595.0000, -35.0000, -315.0000, -605.0000, -35.0000, 0, 0, 0
L -315.0000, -605.0000, -35.0000, -282.0000, -610.0000, -28.0000, 0, 0, 0
L -282.0000, -610.0000, -28.0000, -277.0000, -612.0000, -35.0000, 0, 0, 0
L -277.0000, -612.0000, -35.0000, -254.0000, -627.0000, -35.0000, 0, 0, 0
L -254.0000, -627.0000, -35.0000, -253.0000, -627.0000, -35.0000, 0, 0, 0
L -236.0000, -627.0000, -35.0000, -235.0000, -627.0000, -35.0000, 0, 0, 0
L -235.0000, -627.0000, -35.0000, -224.0000, -611.0000, -35.0000, 0, 0, 0
L -224.0000, -611.0000, -35.0000, -222.0000, -600.0000, -35.0000, 0, 0, 0
L -188.0000, -571.0000, -35.0000, -184.0000, -559.0000, -35.0000, 0, 0, 0
L -184.0000, -559.0000, -35.0000, -202.0000, -552.0000, -35.0000, 0, 0, 0
L -202.0000, -552.0000, -35.0000, -202.0000, -543.0000, -35.0000, 0, 0, 0
L -202.0000, -543.0000, -35.0000, -191.0000, -538.0000, -35.0000, 0, 0, 0
L -191.0000, -516.0000, -35.0000, -221.0000, -494.0000, -35.0000, 0, 0, 0
L -221.0000, -494.0000, -35.0000, -240.0000, -486.0000, -35.0000, 0, 0, 0
L -240.0000, -486.0000, -35.0000, -263.0000, -477.0000, -35.0000, 0, 0, 0
L -199.0000, -597.0000, -35.0000, -199.0000, -619.0000, -35.0000, 0, 0, 0
L -243.0000, -578.0000, -35.0000, -243.0000, -585.0000, -35.0000, 0, 0, 0
L -243.0000, -585.0000, -35.0000, -233.0000, -585.0000, -35.0000, 205, 133, 63
L -233.0000, -585.0000, -35.0000, -233.0000, -590.0000, -35.0000, 205, 133, 63
L -233.0000, -590.0000, -35.0000, -243.0000, -590.0000, -35.0000, 205, 133, 63
L -178.0000, -619.0000, -35.0000, -178.0000, -600.0000, -35.0000, 0, 0, 0
L -178.0000, -600.0000, -35.0000, -187.0000, -600.0000, -35.0000, 0, 0, 0
L -199.0000, -619.0000, -35.0000, -191.0000, -619.0000, -35.0000, 0, 0, 0
L -243.0000, -597.0000, -24.0000, -243.0000, -556.0000, -24.0000, 0, 204, 0
L -243.0000, -556.0000, -24.0000, -230.0000, -556.0000, -24.0000, 0, 204, 0
L -230.0000, -556.0000, -24.0000, -230.0000, -578.0000, -24.0000, 0, 204, 0
L -220.0000, -578.0000, -24.0000, -220.0000, -589.0000, -24.0000, 0, 204, 0
L -220.0000, -589.0000, -24.0000, -217.0000, -589.0000, -25.0000, 0, 204, 0
L -199.0000, -589.0000, -35.0000, -199.0000, -588.0000, -35.0000, 0, 0, 0
L -253.0000, -632.0000, -35.0000, -254.0000, -633.0000, -35.0000, 0, 0, 0
L -254.0000, -633.0000, -35.0000, -249.0000, -651.0000, -34.0000, 0, 0, 0
L -249.0000, -651.0000, -34.0000, -224.0000, -663.0000, -33.0000, 0, 0, 0
L -224.0000, -663.0000, -33.0000, -201.0000, -669.0000, -29.0000, 0, 0, 0
L -201.0000, -669.0000, -29.0000, -184.0000, -669.0000, -29.0000, 0, 0, 0
L -184.0000, -669.0000, -29.0000, -176.0000, -657.0000, -28.0000, 0, 0, 0
L -176.0000, -657.0000, -28.0000, -157.0000, -634.0000, -23.0000, 0, 0, 0
L -157.0000, -634.0000, -23.0000, -144.0000, -627.0000, -22.0000, 0, 0, 0
L -144.0000, -627.0000, -22.0000, -136.0000, -611.0000, -21.0000, 0, 0, 0
L -136.0000, -611.0000, -21.0000, -118.0000, -603.0000, -18.0000, 0, 0, 0
L -118.0000, -603.0000, -18.0000, -97.0000, -585.0000, -15.0000, 0, 0, 0
L -97.0000, -585.0000, -15.0000, -77.0000, -589.0000, -11.0000, 0, 0, 0
L -77.0000, -589.0000, -11.0000, -56.0000, -583.0000, -8.0000, 0, 0, 0
L -56.0000, -583.0000, -8.0000, -51.0000, -589.0000, -8.0000, 0, 0, 0
L -51.0000, -589.0000, -8.0000, -49.0000, -605.0000, -6.0000, 0, 0, 0
L -49.0000, -605.0000, -6.0000, -27.0000, -617.0000, -6.0000, 0, 0, 0
L -27.0000, -617.0000, -6.0000, -9.0000, -649.0000, -1.0000, 0, 0, 0
L -9.0000, -649.0000, -1.0000, -3.0000, -677.0000, 0.0000, 0, 0, 0
L -3.0000, -677.0000, 0.0000, -11.0000, -690.0000, 0.0000, 0, 0, 0
L -11.0000, -690.0000, 0.0000, -72.0000, -690.0000, 0.0000, 0, 0, 0
L -72.0000, -684.0000, 0.0000, -104.0000, -684.0000, 0.0000, 0, 0, 0
L -104.0000, -684.0000, 0.0000, -112.0000, -674.0000, 4.0000, 0, 0, 0
L -112.0000, -674.0000, 4.0000, -112.0000, -664.0000, 4.0000, 0, 0, 0
L -112.0000, -664.0000, 4.0000, -117.0000, -664.0000, 4.0000, 0, 0, 0
L -146.0000, -664.0000, 4.0000, -151.0000, -664.0000, 4.0000, 0, 0, 0
L -151.0000, -664.0000, 4.0000, -151.0000, -675.0000, 4.0000, 0, 0, 0
L -151.0000, -675.0000, 4.0000, -159.0000, -684.0000, 0.0000, 0, 0, 0
L -159.0000, -684.0000, 0.0000, -191.0000, -684.0000, 0.0000, 0, 0, 0
L -191.0000, -684.0000, 0.0000, -191.0000, -707.0000, 0.0000, 0, 0, 0
L -191.0000, -707.0000, 0.0000, -179.0000, -707.0000, 0.0000, 0, 0, 0
L -191.0000, -720.0000, 0.0000, -191.0000, -827.0000, 0.0000, 0, 0, 0
L -191.0000, -851.0000, 0.0000, -180.0000, -851.0000, 0.0000, 0, 0, 0
L -180.0000, -851.0000, 0.0000, -157.0000, -863.0000, 0.0000, 0, 0, 0
L -84.0000, -851.0000, 0.0000, -72.0000, -851.0000, 0.0000, 0, 0, 0
L -72.0000, -827.0000, 0.0000, -72.0000, -720.0000, 0.0000, 0, 0, 0
L 0.0000, -701.0000, 0.0000, 11.0000, -677.0000, 0.0000, 0, 0, 0
L 11.0000, -677.0000, 0.0000, 9.0000, -662.0000, 0.0000, 0, 0, 0
L 9.0000, -662.0000, 0.0000, 5.0000, -649.0000, -1.0000, 0, 0, 0
L 5.0000, -649.0000, -1.0000, -10.0000, -617.0000, -6.0000, 0, 0, 0
L -10.0000, -617.0000, -6.0000, -32.0000, -589.0000, -7.0000, 0, 0, 0
L -32.0000, -589.0000, -7.0000, -38.0000, -570.0000, -7.0000, 0, 0, 0
L -38.0000, -570.0000, -7.0000, -55.0000, -564.0000, -8.0000, 0, 0, 0
L -55.0000, -564.0000, -8.0000, -77.0000, -573.0000, -11.0000, 0, 0, 0
L -77.0000, -573.0000, -11.0000, -98.0000, -570.0000, -15.0000, 0, 0, 0
L -98.0000, -570.0000, -15.0000, -109.0000, -573.0000, -16.0000, 0, 0, 0
L -109.0000, -573.0000, -16.0000, -118.0000, -586.0000, -18.0000, 0, 0, 0
L -118.0000, -586.0000, -18.0000, -135.0000, -596.0000, -21.0000, 0, 0, 0
L -135.0000, -596.0000, -21.0000, -167.0000, -620.0000, -25.0000, 0, 0, 0
L -167.0000, -620.0000, -25.0000, -175.0000, -639.0000, -27.0000, 0, 0, 0
L -175.0000, -639.0000, -27.0000, -201.0000, -652.0000, -27.0000, 0, 0, 0
L -201.0000, -652.0000, -27.0000, -224.0000, -647.0000, -34.0000, 0, 0, 0
L -224.0000, -647.0000, -34.0000, -235.0000, -636.0000, -35.0000, 0, 0, 0
L -235.0000, -636.0000, -35.0000, -236.0000, -632.0000, -35.0000, 0, 0, 0
L -93.0000, -727.0000, 0.0000, -93.0000, -773.5000, 0.0000, 150, 150, 150
L -161.0000, -803.0000, 0.0000, -148.0000, -803.0000, 0.0000, 0, 0, 0
L -115.0000, -803.0000, 0.0000, -102.0000, -803.0000, 0.0000, 0, 0, 0
L -102.0000, -803.0000, 0.0000, -102.0000, -775.0000, 0.0000, 0, 0, 0
L -102.0000, -775.0000, 0.0000, -122.0000, -760.0000, 0.0000, 0, 0, 0
L -148.0000, -795.0000, 0.0000, -144.0000, -795.0000, 0.0000, 150, 150, 150
L -144.0000, -795.0000, 0.0000, -140.0000, -791.0000, 0.0000, 150, 150, 150
L -140.0000, -791.0000, 0.0000, -124.0000, -791.0000, 0.0000, 150, 150, 150
L -124.0000, -791.0000, 0.0000, -119.0000, -795.0000, 0.0000, 150, 150, 150
L -119.0000, -795.0000, 0.0000, -115.0000, -795.0000, 0.0000, 150, 150, 150
L -157.0000, -806.0000, 3.0000, -157.0000, -809.0000, 3.0000, 0, 0, 0
L -157.0000, -809.0000, 3.0000, -142.0000, -823.0000, 3.0000, 0, 0, 0
L -142.0000, -823.0000, 3.0000, -121.0000, -823.0000, 3.0000, 0, 0, 0
L -121.0000, -823.0000, 3.0000, -106.0000, -809.0000, 3.0000, 0, 0, 0
L -106.0000, -809.0000, 3.0000, -106.0000, -806.0000, 3.0000, 0, 0, 0
L -106.0000, -806.0000, 3.0000, -123.0000, -806.0000, 3.0000, 0, 0, 0
L -123.0000, -806.0000, 3.0000, -123.0000, -814.0000, 3.0000, 0, 0, 0
L -126.0000, -814.0000, 3.0000, -128.0000, -803.0000, 3.0000, 0, 0, 0
L -128.0000, -803.0000, 3.0000, -115.0000, -803.0000, 0.0000, 0, 0, 0
L -157.0000, -806.0000, 3.0000, -140.0000, -806.0000, 3.0000, 0, 0, 0
L -140.0000, -806.0000, 3.0000, -139.0000, -814.0000, 3.0000, 0, 0, 0
L -135.0000, -803.0000, 3.0000, -148.0000, -803.0000, 0.0000, 0, 0, 0
L -117.0000, -664.0000, 4.0000, -146.0000, -664.0000, 4.0000, 0, 0, 0
L -117.0000, -664.0000, 4.0000, -117.0000, -672.0000, 4.0000, 150, 150, 150
L -120.0000, -663.0000, 0.0000, -120.0000, -669.0000, 0.0000, 0, 0, 255
L -120.0000, -669.0000, 0.0000, -143.0000, -669.0000, 0.0000, 0, 0, 255
L -143.0000, -669.0000, 0.0000, -143.0000, -663.0000, 0.0000, 0, 0, 255
L -143.0000, -663.0000, 0.0000, -139.0000, -660.0000, 0.0000, 0, 0, 255
L -124.0000, -660.0000, 0.0000, -120.0000, -663.0000, 0.0000, 0, 0, 255
L -72.0000, -707.0000, 0.0000, -83.0000, -707.0000, 0.0000, 0, 0, 0
L -84.0000, -827.0000, 0.0000, -84.0000, -839.0000, 0.0000, 0, 0, 0
L -253.0000, -632.0000, -35.0000, -250.0000, -634.0000, -35.0000, 0, 0, 0
L -250.0000, -634.0000, -35.0000, -250.0000, -625.0000, -35.0000, 0, 0, 0
L -239.0000, -625.0000, -35.0000, -239.0000, -634.0000, -35.0000, 0, 0, 0
L -239.0000, -634.0000, -35.0000, -236.0000, -632.0000, -35.0000, 0, 0, 0
L -180.0000, -519.0000, -35.0000, -166.0000, -521.0000, -34.0000, 0, 0, 0
L -166.0000, -521.0000, -34.0000, -159.0000, -518.0000, -34.0000, 0, 0, 0
L -159.0000, -518.0000, -34.0000, -148.0000, -516.0000, -33.0000, 0, 0, 0
L -148.0000, -516.0000, -33.0000, -119.0000, -484.0000, -27.0000, 0, 0, 0
L -119.0000, -484.0000, -27.0000, -92.0000, -474.0000, -21.0000, 0, 0, 0
L -92.0000, -474.0000, -21.0000, -81.0000, -433.0000, -13.0000, 0, 0, 0
L -81.0000, -433.0000, -13.0000, -67.0000, -412.0000, -11.0000, 0, 0, 0
L -67.0000, -412.0000, -11.0000, -46.0000, -414.0000, -7.0000, 0, 0, 0
L -46.0000, -414.0000, -7.0000, -36.0000, -422.0000, -5.0000, 0, 0, 0
L -36.0000, -422.0000, -5.0000, -24.0000, -420.0000, -3.0000, 0, 0, 0
L -24.0000, -420.0000, -3.0000, -17.0000, -414.0000, -1.0000, 0, 0, 0
L -17.0000, -414.0000, -1.0000, -3.0000, -412.0000, 0.0000, 0, 0, 0
L -3.0000, -412.0000, 0.0000, 4.0000, -413.0000, 0.0000, 0, 0, 0
L 12.0000, -449.0000, 0.0000, -3.0000, -428.0000, 0.0000, 0, 0, 0
L -3.0000, -428.0000, 0.0000, -24.0000, -439.0000, -3.0000, 0, 0, 0
L -24.0000, -439.0000, -3.0000, -36.0000, -439.0000, -5.0000, 0, 0, 0
L -36.0000, -439.0000, -5.0000, -45.0000, -431.0000, -7.0000, 0, 0, 0
L -45.0000, -431.0000, -7.0000, -64.0000, -433.0000, -11.0000, 0, 0, 0
L -64.0000, -433.0000, -11.0000, -66.0000, -449.0000, -15.0000, 0, 0, 0
L -66.0000, -449.0000, -15.0000, -74.0000, -459.0000, -17.0000, 0, 0, 0
L -74.0000, -459.0000, -17.0000, -78.0000, -483.0000, -18.0000, 0, 0, 0
L -78.0000, -483.0000, -18.0000, -92.0000, -499.0000, -19.0000, 0, 0, 0
L -92.0000, -499.0000, -19.0000, -109.0000, -504.0000, -25.0000, 0, 0, 0
L -109.0000, -504.0000, -25.0000, -128.0000, -515.0000, -29.0000, 0, 0, 0
L -128.0000, -515.0000, -29.0000, -136.0000, -537.0000, -30.0000, 0, 0, 0
L -136.0000, -537.0000, -30.0000, -148.0000, -543.0000, -33.0000, 0, 0, 0
L -148.0000, -543.0000, -33.0000, -167.0000, -543.0000, -34.0000, 0, 0, 0
L -167.0000, -543.0000, -34.0000, -180.0000, -538.0000, -35.0000, 0, 0, 0
L 16.0000, -451.0000, 0.0000, 12.0000, -449.0000, 0.0000, 0, 0, 0
L 27.0000, -454.0000, 0.0000, 32.0000, -457.0000, 0.0000, 0, 0, 0
L 32.0000, -457.0000, 0.0000, 52.0000, -461.0000, 0.0000, 0, 0, 0
L 52.0000, -461.0000, 0.0000, 74.0000, -471.0000, 4.0000, 0, 0, 0
L 74.0000, -471.0000, 4.0000, 82.0000, -485.0000, 4.0000, 0, 0, 0
L 82.0000, -485.0000, 4.0000, 90.0000, -497.0000, 4.0000, 0, 0, 0
L 90.0000, -497.0000, 4.0000, 98.0000, -497.0000, 4.0000, 0, 0, 0
L 27.0000, -434.0000, 0.0000, 31.0000, -436.0000, 0.0000, 0, 0, 0
L 31.0000, -436.0000, 0.0000, 43.0000, -438.0000, 0.0000, 0, 0, 0
L 43.0000, -438.0000, 0.0000, 50.0000, -432.0000, 0.0000, 0, 0, 0
L 50.0000, -432.0000, 0.0000, 50.0000, -419.0000, 0.0000, 0, 0, 0
L 50.0000, -419.0000, 0.0000, 48.0000, -406.0000, 0.0000, 0, 0, 0
L 118.0000, -503.0000, 2.0000, 143.0000, -503.0000, 0.0000, 0, 0, 0
L 168.0000, -503.0000, 0.0000, 170.0000, -507.0000, 0.0000, 0, 0, 0
L 170.0000, -507.0000, 0.0000, 179.0000, -509.0000, 0.0000, 0, 0, 0
L 179.0000, -509.0000, 0.0000, 194.0000, -505.0000, 0.0000, 0, 0, 0
L 194.0000, -505.0000, 0.0000, 205.0000, -500.0000, 0.0000, 0, 0, 0
L 205.0000, -500.0000, 0.0000, 208.0000, -500.0000, 0.0000, 0, 0, 0
L 208.0000, -481.0000, 0.0000, 200.0000, -478.0000, 0.0000, 0, 0, 0
L 200.0000, -478.0000, 0.0000, 193.0000, -480.0000, 0.0000, 0, 0, 0
L 193.0000, -480.0000, 0.0000, 180.0000, -476.0000, 0.0000, 0, 0, 0
L 180.0000, -476.0000, 0.0000, 179.0000, -469.0000, 0.0000, 0, 0, 0
L 179.0000, -469.0000, 0.0000, 192.0000, -463.0000, 0.0000, 0, 0, 0
L 192.0000, -463.0000, 0.0000, 204.0000, -453.0000, 0.0000, 0, 0, 0
L 204.0000, -453.0000, 0.0000, 214.0000, -448.0000, 0.0000, 0, 0, 0
L 214.0000, -448.0000, 0.0000, 232.0000, -441.0000, 0.0000, 0, 0, 0
L 232.0000, -441.0000, 0.0000, 254.0000, -428.0000, 0.0000, 0, 0, 0
L 254.0000, -428.0000, 0.0000, 271.0000, -421.0000, 0.0000, 0, 0, 0
L 271.0000, -421.0000, 0.0000, 279.0000, -403.0000, 0.0000, 0, 0, 0
L 259.0000, -382.0000, 0.0000, 262.0000, -394.0000, 0.0000, 0, 0, 0
L 262.0000, -394.0000, 0.0000, 260.0000, -404.0000, 0.0000, 0, 0, 0
L 260.0000, -404.0000, 0.0000, 255.0000, -414.0000, 0.0000, 0, 0, 0
L 255.0000, -414.0000, 0.0000, 240.0000, -420.0000, 0.0000, 0, 0, 0
L 240.0000, -420.0000, 0.0000, 232.0000, -427.0000, 0.0000, 0, 0, 0
L 232.0000, -427.0000, 0.0000, 210.0000, -429.0000, 0.0000, 0, 0, 0
L 210.0000, -429.0000, 0.0000, 203.0000, -408.0000, 0.0000, 0, 0, 0
L 64.0000, -422.0000, 0.0000, 64.0000, -441.0000, 0.0000, 0, 0, 0
L 64.0000, -441.0000, 0.0000, 93.0000, -441.0000, 0.0000, 0, 0, 0
L 143.0000, -468.0000, 0.0000, 143.0000, -503.0000, 0.0000, 0, 0, 0
L 168.0000, -503.0000, 0.0000, 167.0000, -500.0000, 0.0000, 0, 0, 0
L 165.0000, -492.0000, 0.0000, 165.0000, -501.0000, 0.0000, 0, 0, 0
L 165.0000, -501.0000, 0.0000, 146.0000, -501.0000, 0.0000, 0, 0, 0
L 146.0000, -501.0000, 0.0000, 146.0000, -490.0000, 0.0000, 0, 0, 0
L 146.0000, -473.0000, 0.0000, 146.0000, -470.0000, 0.0000, 0, 0, 0
L 146.0000, -405.0000, 0.0000, 146.0000, -384.0000, 0.0000, 0, 0, 0
L 168.0000, -381.0000, 0.0000, 146.0000, -381.0000, 0.0000, 0, 0, 0
L 146.0000, -362.0000, 0.0000, 168.0000, -362.0000, 0.0000, 0, 0, 0
L 168.0000, -362.0000, 0.0000, 168.0000, -342.0000, 0.0000, 0, 0, 0
L 168.0000, -342.0000, 0.0000, 208.0000, -342.0000, -1.0000, 0, 0, 0
L 208.0000, -342.0000, -1.0000, 211.0000, -348.0000, -1.0000, 0, 0, 0
L 211.0000, -348.0000, -1.0000, 211.0000, -365.0000, -1.0000, 0, 0, 0
L 211.0000, -365.0000, -1.0000, 207.0000, -368.0000, -1.0000, 0, 0, 0
L 207.0000, -368.0000, -1.0000, 207.0000, -371.0000, -1.0000, 0, 0, 0
L 207.0000, -371.0000, -1.0000, 202.0000, -371.0000, -1.0000, 0, 0, 0
L 202.0000, -371.0000, -1.0000, 202.0000, -366.0000, -1.0000, 0, 0, 0
L 202.0000, -366.0000, -1.0000, 198.0000, -365.0000, -1.0000, 0, 0, 0
L 198.0000, -365.0000, -1.0000, 191.0000, -365.0000, -1.0000, 0, 0, 0
L 191.0000, -365.0000, -1.0000, 187.0000, -366.0000, -1.0000, 0, 0, 0
L 187.0000, -366.0000, -1.0000, 187.0000, -371.0000, -1.0000, 0, 0, 0
L 187.0000, -371.0000, -1.0000, 182.0000, -371.0000, -1.0000, 0, 0, 0
L 182.0000, -371.0000, -1.0000, 182.0000, -361.0000, -1.0000, 0, 0, 0
L 182.0000, -361.0000, -1.0000, 177.0000, -361.0000, 0.0000, 0, 0, 0
L 177.0000, -361.0000, 0.0000, 177.0000, -393.0000, 0.0000, 0, 0, 0
L 167.0000, -398.0000, 0.0000, 177.0000, -398.0000, 0.0000, 205, 133, 63
L 181.0000, -398.0000, 0.0000, 190.0000, -398.0000, 0.0000, 0, 0, 0
L 190.0000, -398.0000, 0.0000, 190.0000, -408.0000, 0.0000, 0, 0, 0
L 190.0000, -408.0000, 0.0000, 192.0000, -408.0000, 0.0000, 0, 0, 0
L 192.0000, -408.0000, 0.0000, 192.0000, -395.0000, 7.0000, 0, 0, 0
L 192.0000, -395.0000, 7.0000, 182.0000, -393.0000, 12.0000, 0, 0, 0
L 182.0000, -393.0000, 12.0000, 179.0000, -393.0000, 12.0000, 0, 204, 0
L 160.0000, -393.0000, 12.0000, 160.0000, -398.0000, 12.0000, 205, 133, 63
L 160.0000, -398.0000, 12.0000, 167.0000, -398.0000, 12.0000, 205, 133, 63
L 167.0000, -398.0000, 12.0000, 167.0000, -405.0000, 12.0000, 0, 204, 0
L 167.0000, -405.0000, 12.0000, 146.0000, -405.0000, 12.0000, 0, 204, 0
L 146.0000, -405.0000, 12.0000, 146.0000, -362.0000, 12.0000, 0, 204, 0
L 146.0000, -362.0000, 12.0000, 177.0000, -362.0000, 12.0000, 0, 204, 0
L 181.0000, -386.0000, 12.0000, 180.0000, -383.0000, 12.0000, 0, 0, 0
L 180.0000, -383.0000, 12.0000, 180.0000, -374.0000, 12.0000, 0, 0, 0
L 180.0000, -374.0000, 12.0000, 188.0000, -383.0000, 12.0000, 0, 0, 0
L 188.0000, -383.0000, 12.0000, 192.0000, -384.0000, 7.0000, 0, 0, 0
L 192.0000, -384.0000, 7.0000, 203.0000, -384.0000, 7.0000, 0, 0, 0
L 203.0000, -384.0000, 7.0000, 203.0000, -395.0000, 7.0000, 0, 0, 0
L 203.0000, -395.0000, 7.0000, 203.0000, -408.0000, 0.0000, 0, 0, 0
L 143.0000, -456.0000, 0.0000, 133.5999, -455.0999, 4.2999, 139, 69, 19
L 132.0000, -455.0000, 5.0000, 124.0000, -455.0000, 6.0000, 139, 69, 19
L 124.0000, -455.0000, 6.0000, 115.5000, -455.0000, 3.0000, 139, 69, 19
L 107.0000, -440.0000, 0.0000, 117.0000, -440.0000, 3.7999, 139, 69, 19
L 120.0000, -440.0000, 5.0000, 130.0000, -440.0000, 6.0000, 139, 69, 19
L 130.0000, -440.0000, 6.0000, 133.5999, -439.6999, 4.2999, 139, 69, 19
