L -807.0000, 80.0000, 64.0000, -784.0000, 80.0000, 64.0000, 0, 204, 0
L -808.0000, 80.0000, 64.0000, -807.0000, 80.0000, 64.0000, 0, 204, 0
L -808.0000, -46.0000, 64.0000, -808.0000, 80.0000, 64.0000, 0, 204, 0
L -808.0000, -80.0000, 64.0000, -808.0000, -46.0000, 64.0000, 0, 204, 0
L -784.0000, -80.0000, 64.0000, -808.0000, -80.0000, 64.0000, 0, 204, 0
L -784.0000, -127.0000, 64.0000, -784.0000, -80.0000, 64.0000, 0, 204, 0
L -883.0000, -127.0000, 64.0000, -784.0000, -127.0000, 64.0000, 0, 204, 0
L -883.0000, -106.0000, 64.0000, -883.0000, -127.0000, 64.0000, 150, 150, 150
L -881.0000, -106.0000, 64.0000, -883.0000, -106.0000, 64.0000, 102, 255, 102
L -881.0000, -101.0000, 64.0000, -881.0000, -106.0000, 64.0000, 0, 204, 0
L -886.0000, -101.0000, 64.0000, -881.0000, -101.0000, 64.0000, 0, 204, 0
L -886.0000, -103.0000, 64.0000, -886.0000, -101.0000, 64.0000, 0, 204, 0
L -961.0000, -103.0000, 64.0000, -886.0000, -103.0000, 64.0000, 0, 204, 0
L -961.0000, -80.0000, 64.0000, -961.0000, -103.0000, 64.0000, 0, 204, 0
L -961.0000, -79.0000, 64.0000, -961.0000, -80.0000, 64.0000, 0, 204, 0
L -962.0000, -79.0000, 64.0000, -961.0000, -79.0000, 64.0000, 0, 204, 0
L -965.0000, -79.0000, 64.0000, -962.0000, -79.0000, 64.0000, 0, 204, 0
L -966.0000, -79.0000, 64.0000, -965.0000, -79.0000, 64.0000, 0, 204, 0
L -966.0000, -80.0000, 64.0000, -966.0000, -79.0000, 64.0000, 0, 204, 0
L -966.0000, -103.0000, 64.0000, -966.0000, -80.0000, 64.0000, 0, 204, 0
L -1017.0000, -103.0000, 64.0000, -966.0000, -103.0000, 64.0000, 0, 204, 0
L -1017.0000, -80.0000, 64.0000, -1017.0000, -103.0000, 64.0000, 0, 204, 0
L -1017.0000, -79.0000, 64.0000, -1017.0000, -80.0000, 64.0000, 0, 204, 0
L -1021.0000, -79.0000, 64.0000, -1017.0000, -79.0000, 64.0000, 0, 204, 0
L -1022.0000, -79.0000, 64.0000, -1021.0000, -79.0000, 64.0000, 0, 204, 0
L -1022.0000, -80.0000, 64.0000, -1022.0000, -79.0000, 64.0000, 0, 204, 0
L -1022.0000, -103.0000, 64.0000, -1022.0000, -80.0000, 64.0000, 0, 204, 0
L -1095.0000, -103.0000, 64.0000, -1022.0000, -103.0000, 64.0000, 0, 204, 0
L -1095.0000, -30.0000, 64.0000, -1095.0000, -103.0000, 64.0000, 0, 204, 0
L -1072.0000, -30.0000, 64.0000, -1095.0000, -30.0000, 64.0000, 0, 204, 0
L -1071.0000, -30.0000, 64.0000, -1072.0000, -30.0000, 64.0000, 0, 204, 0
L -1071.0000, -29.0000, 64.0000, -1071.0000, -30.0000, 64.0000, 0, 204, 0
L -1071.0000, -26.0000, 64.0000, -1071.0000, -29.0000, 64.0000, 0, 204, 0
L -1072.0000, -25.0000, 64.0000, -1071.0000, -26.0000, 64.0000, 0, 204, 0
L -1095.0000, -25.0000, 64.0000, -1072.0000, -25.0000, 64.0000, 0, 204, 0
L -1095.0000, 25.0000, 64.0000, -1095.0000, -25.0000, 64.0000, 0, 204, 0
L -1072.0000, 25.0000, 64.0000, -1095.0000, 25.0000, 64.0000, 0, 204, 0
L -1071.0000, 25.0000, 64.0000, -1072.0000, 25.0000, 64.0000, 0, 204, 0
L -1071.0000, 29.0000, 64.0000, -1071.0000, 25.0000, 64.0000, 0, 204, 0
L -1071.0000, 30.0000, 64.0000, -1071.0000, 29.0000, 64.0000, 0, 204, 0
L -1072.0000, 30.0000, 64.0000, -1071.0000, 30.0000, 64.0000, 0, 204, 0
L -1095.0000, 30.0000, 64.0000, -1072.0000, 30.0000, 64.0000, 0, 204, 0
L -1095.0000, 103.0000, 64.0000, -1095.0000, 30.0000, 64.0000, 0, 204, 0
L -1022.0000, 103.0000, 64.0000, -1095.0000, 103.0000, 64.0000, 0, 204, 0
L -1022.0000, 80.0000, 64.0000, -1022.0000, 103.0000, 64.0000, 0, 204, 0
L -1022.0000, 79.0000, 64.0000, -1022.0000, 80.0000, 64.0000, 0, 204, 0
L -1021.0000, 79.0000, 64.0000, -1022.0000, 79.0000, 64.0000, 0, 204, 0
L -1018.0000, 79.0000, 64.0000, -1021.0000, 79.0000, 64.0000, 0, 204, 0
L -1017.0000, 79.0000, 64.0000, -1018.0000, 79.0000, 64.0000, 0, 204, 0
L -1017.0000, 80.0000, 64.0000, -1017.0000, 79.0000, 64.0000, 0, 204, 0
L -1017.0000, 103.0000, 64.0000, -1017.0000, 80.0000, 64.0000, 0, 204, 0
L -966.0000, 103.0000, 64.0000, -1017.0000, 103.0000, 64.0000, 0, 204, 0
L -966.0000, 80.0000, 64.0000, -966.0000, 103.0000, 64.0000, 0, 204, 0
L -966.0000, 79.0000, 64.0000, -966.0000, 80.0000, 64.0000, 0, 204, 0
L -965.0000, 79.0000, 64.0000, -966.0000, 79.0000, 64.0000, 0, 204, 0
L -962.0000, 79.0000, 64.0000, -965.0000, 79.0000, 64.0000, 0, 204, 0
L -961.0000, 79.0000, 64.0000, -962.0000, 79.0000, 64.0000, 0, 204, 0
L -961.0000, 80.0000, 64.0000, -961.0000, 79.0000, 64.0000, 0, 204, 0
L -961.0000, 103.0000, 64.0000, -961.0000, 80.0000, 64.0000, 0, 204, 0
L -886.0000, 103.0000, 64.0000, -961.0000, 103.0000, 64.0000, 0, 204, 0
L -886.0000, 102.0000, 64.0000, -886.0000, 103.0000, 64.0000, 0, 204, 0
L -886.0000, 101.0000, 64.0000, -886.0000, 102.0000, 64.0000, 0, 204, 0
L -882.0000, 101.0000, 64.0000, -886.0000, 101.0000, 64.0000, 0, 204, 0
L -881.0000, 101.0000, 64.0000, -882.0000, 101.0000, 64.0000, 0, 204, 0
L -881.0000, 105.0000, 64.0000, -881.0000, 101.0000, 64.0000, 0, 204, 0
L -881.0000, 106.0000, 64.0000, -881.0000, 105.0000, 64.0000, 0, 204, 0
L -883.0000, 106.0000, 64.0000, -881.0000, 106.0000, 64.0000, 0, 0, 0
L -883.0000, 127.0000, 64.0000, -883.0000, 106.0000, 64.0000, 150, 150, 150
L -847.0000, 59.0000, 64.0000, -847.0000, 51.0000, 64.0000, 0, 204, 0
L -847.0000, 60.0000, 64.0000, -847.0000, 59.0000, 64.0000, 0, 204, 0
L -904.0000, 60.0000, 64.0000, -847.0000, 60.0000, 64.0000, 0, 204, 0
L -904.0000, 31.0000, 64.0000, -904.0000, 60.0000, 64.0000, 0, 204, 0
L -847.0000, 31.0000, 64.0000, -904.0000, 31.0000, 64.0000, 0, 204, 0
L -847.0000, 33.0000, 64.0000, -847.0000, 31.0000, 64.0000, 0, 204, 0
L -847.0000, 36.0000, 64.0000, -847.0000, 33.0000, 64.0000, 0, 204, 0
L -847.0000, -31.0000, 64.0000, -847.0000, -36.0000, 64.0000, 0, 204, 0
L -904.0000, -31.0000, 64.0000, -847.0000, -31.0000, 64.0000, 0, 204, 0
L -904.0000, -59.0000, 64.0000, -904.0000, -31.0000, 64.0000, 0, 204, 0
L -904.0000, -60.0000, 64.0000, -904.0000, -59.0000, 64.0000, 0, 204, 0
L -847.0000, -60.0000, 64.0000, -904.0000, -60.0000, 64.0000, 0, 204, 0
L -847.0000, -53.0000, 64.0000, -847.0000, -60.0000, 64.0000, 0, 204, 0
L -847.0000, -51.0000, 64.0000, -847.0000, -53.0000, 64.0000, 0, 204, 0
L -908.0000, -51.0000, 32.0000, -908.0000, -36.0000, 32.0000, 150, 150, 150
L -904.0000, -36.0000, 34.0000, -904.0000, -51.0000, 34.0000, 150, 150, 150
L -900.0000, -51.0000, 36.0000, -900.0000, -36.0000, 36.0000, 150, 150, 150
L -896.0000, -36.0000, 38.0000, -896.0000, -51.0000, 38.0000, 150, 150, 150
L -892.0000, -51.0000, 40.0000, -892.0000, -36.0000, 40.0000, 150, 150, 150
L -888.0000, -36.0000, 42.0000, -888.0000, -51.0000, 42.0000, 150, 150, 150
L -884.0000, -51.0000, 44.0000, -884.0000, -36.0000, 44.0000, 150, 150, 150
L -880.0000, -36.0000, 46.0000, -880.0000, -51.0000, 46.0000, 150, 150, 150
L -876.0000, -51.0000, 48.0000, -876.0000, -36.0000, 48.0000, 150, 150, 150
L -872.0000, -36.0000, 50.0000, -872.0000, -51.0000, 50.0000, 150, 150, 150
L -868.0000, -51.0000, 52.0000, -868.0000, -36.0000, 52.0000, 155, 155, 155
L -864.0000, -36.0000, 54.0000, -864.0000, -51.0000, 54.0000, 150, 150, 150
L -860.0000, -51.0000, 56.0000, -860.0000, -36.0000, 56.0000, 150, 150, 150
L -856.0000, -36.0000, 58.0000, -856.0000, -51.0000, 58.0000, 150, 150, 150
L -852.0000, -51.0000, 60.0000, -852.0000, -36.0000, 60.0000, 150, 150, 150
L -847.0000, -36.0000, 62.0000, -912.0000, -36.0000, 30.0000, 0, 204, 0
L -847.0000, -51.0000, 62.0000, -912.0000, -51.0000, 30.0000, 0, 204, 0
L -848.0000, -36.0000, 62.0000, -848.0000, -51.0000, 62.0000, 150, 150, 150
L -908.0000, 36.0000, 32.0000, -908.0000, 51.0000, 32.0000, 150, 150, 150
L -904.0000, 51.0000, 34.0000, -904.0000, 36.0000, 34.0000, 150, 150, 150
L -900.0000, 36.0000, 36.0000, -900.0000, 51.0000, 36.0000, 150, 150, 150
L -896.0000, 51.0000, 38.0000, -896.0000, 36.0000, 38.0000, 150, 150, 150
L -892.0000, 36.0000, 40.0000, -892.0000, 51.0000, 40.0000, 150, 150, 150
L -888.0000, 51.0000, 42.0000, -888.0000, 36.0000, 42.0000, 150, 150, 150
L -884.0000, 36.0000, 44.0000, -884.0000, 51.0000, 44.0000, 150, 150, 150
L -880.0000, 51.0000, 46.0000, -880.0000, 36.0000, 46.0000, 150, 150, 150
L -876.0000, 36.0000, 48.0000, -876.0000, 51.0000, 48.0000, 150, 150, 150
L -872.0000, 51.0000, 50.0000, -872.0000, 36.0000, 50.0000, 150, 150, 150
L -868.0000, 36.0000, 52.0000, -868.0000, 51.0000, 52.0000, 150, 150, 150
L -864.0000, 51.0000, 54.0000, -864.0000, 36.0000, 54.0000, 150, 150, 150
L -860.0000, 36.0000, 56.0000, -860.0000, 51.0000, 56.0000, 150, 150, 150
L -856.0000, 51.0000, 58.0000, -856.0000, 36.0000, 58.0000, 150, 150, 150
L -852.0000, 36.0000, 60.0000, -852.0000, 51.0000, 60.0000, 150, 150, 150
L -847.0000, 36.0000, 62.0000, -912.0000, 36.0000, 30.0000, 0, 204, 0
L -912.0000, 51.0000, 30.0000, -912.0000, 36.0000, 30.0000, 150, 150, 150
L -847.0000, 51.0000, 62.0000, -912.0000, 51.0000, 30.0000, 0, 204, 0
L -848.0000, 36.0000, 62.0000, -848.0000, 51.0000, 62.0000, 150, 150, 150
