L -41.0, -265.0, -27.0, -41.0, -250.0, -26.0, 0, 0, 255
L -41.0, -265.0, -26.0, -26.0, -278.0, -26.0, 0, 0, 255
L -25.0, -278.0, -26.0, 0.0, -278.0, -28.0, 0, 0, 255
L 0.0, -278.0, -28.0, 0.0, -308.0, -28.0, 0, 0, 255
L 13.0, -278.0, -29.0, 13.0, -306.0, -28.0, 0, 0, 255
L 13.0, -278.0, -29.0, 28.0, -278.0, -26.0, 0, 0, 255
L 28.0, -278.0, -26.0, 28.0, -293.0, -26.0, 0, 0, 255
L 28.0, -293.0, -26.0, 43.0, -308.0, -26.0, 0, 0, 255
L 43.0, -308.0, -26.0, 44.0, -311.0, -26.0, 0, 0, 255
L 44.0, -311.0, -26.0, 56.0, -321.0, -40.0, 0, 0, 255
L 70.0, -329.0, -40.0, 72.0, -350.0, -40.0, 0, 0, 255
L 56.0, -321.0, -40.0, 70.0, -329.0, -40.0, 0, 0, 255
L 73.0, -362.0, -41.0, 100.0, -362.0, -40.0, 0, 0, 255
L 100.0, -362.0, -40.0, 110.0, -362.0, -40.0, 255, 255, 0
L 110.0, -362.0, -40.0, 111.0, -322.0, -40.0, 0, 0, 255
L 111.0, -322.0, -40.0, 84.0, -295.0, -40.0, 0, 0, 255
L 84.0, -295.0, -40.0, 59.0, -298.0, -40.0, 0, 0, 255
L 59.0, -298.0, -40.0, 41.0, -271.0, -30.0, 0, 0, 255
L 59.0, -298.0, -40.0, 56.0, -308.0, -41.0, 0, 0, 255
L 56.0, -308.0, -41.0, 43.0, -308.0, -41.0, 0, 0, 255
L 41.0, -271.0, -30.0, 41.0, -235.0, -26.0, 0, 0, 255
L 41.0, -235.0, -26.0, 55.0, -223.0, -28.0, 0, 0, 255
L 55.0, -223.0, -28.0, 69.0, -223.0, -29.0, 0, 0, 255
L 69.0, -223.0, -29.0, 69.0, -210.0, -28.0, 0, 0, 255
L 69.0, -210.0, -28.0, 67.0, -200.0, -28.0, 0, 0, 255
L 67.0, -200.0, -28.0, 52.0, -198.0, -28.0, 0, 0, 255
L 52.0, -198.0, -28.0, 43.0, -206.0, -28.0, 0, 0, 255
L 43.0, -206.0, -28.0, 40.0, -222.0, -28.0, 0, 0, 255
L 38.0, -224.0, -28.0, 40.0, -222.0, -28.0, 0, 0, 255
L 28.0, -221.0, -26.0, 15.0, -208.0, -26.0, 0, 0, 255
L 15.0, -208.0, -26.0, 0.0, -208.0, -26.0, 0, 0, 255
L 0.0, -208.0, -26.0, 0.0, -210.0, -26.0, 0, 0, 255
L 0.0, -210.0, -26.0, -27.0, -210.0, -26.0, 0, 0, 255
L 29.0, -221.0, -27.0, 27.0, -223.0, -28.0, 0, 0, 255
L 38.0, -224.0, -28.0, 27.0, -223.0, -26.0, 0, 0, 255
L 27.0, -223.0, -26.0, 14.0, -210.0, -26.0, 0, 0, 255
L 14.0, -210.0, -26.0, 0.0, -210.0, -26.0, 0, 0, 255
L 9.0, -310.0, -28.0, 9.0, -304.0, -28.0, 139, 69, 19
L 9.0, -304.0, -28.0, 4.0, -304.0, -28.0, 139, 69, 19
L 4.0, -304.0, -28.0, 4.0, -310.0, -28.0, 139, 69, 19
L 13.0, -308.0, -12.0, 27.0, -322.0, -12.0, 0, 0, 0
L 27.0, -322.0, -12.0, 27.0, -350.0, -12.0, 0, 0, 0
L 27.0, -350.0, -12.0, 42.0, -366.0, -22.0, 0, 0, 0
L 42.0, -366.0, -22.0, 42.0, -330.0, -29.0, 0, 0, 0
L 42.0, -330.0, -29.0, 55.0, -323.0, -29.0, 0, 0, 0
L 55.0, -323.0, -29.0, 69.0, -330.0, -30.0, 0, 0, 0
L 69.0, -330.0, -30.0, 69.0, -335.0, -30.0, 0, 0, 0
L 69.0, -335.0, -30.0, 69.0, -350.0, -37.0, 0, 0, 0
L 69.0, -350.0, -37.0, 73.0, -350.0, -41.0, 0, 0, 0
L 73.0, -350.0, -41.0, 73.0, -362.0, -41.0, 0, 0, 0
L 73.0, -362.0, -41.0, 58.0, -362.0, -41.0, 0, 0, 0
L 58.0, -362.0, -41.0, 58.0, -335.0, -31.0, 0, 0, 0
L 55.0, -334.0, -30.0, 58.0, -335.0, -31.0, 0, 0, 0
L 55.0, -334.0, -30.0, 55.0, -376.0, -21.0, 0, 0, 0
L 55.0, -376.0, -21.0, 27.0, -376.0, -13.0, 0, 0, 0
L 27.0, -376.0, -13.0, 11.0, -376.0, -13.0, 0, 0, 0
L 11.0, -376.0, -13.0, 27.0, -392.0, -13.0, 0, 0, 0
L 27.0, -392.0, -13.0, 27.0, -406.0, -13.0, 0, 0, 0
L 27.0, -406.0, -13.0, 41.0, -420.0, -13.0, 0, 0, 0
L 41.0, -420.0, -13.0, 41.0, -448.0, -13.0, 0, 0, 0
L 14.0, -448.0, -13.0, 14.0, -391.0, -13.0, 0, 0, 0
L 14.0, -391.0, -13.0, 0.0, -376.0, -13.0, 0, 0, 0
L 0.0, -376.0, -13.0, -14.0, -376.0, -13.0, 0, 0, 0
L -14.0, -376.0, -13.0, -14.0, -390.0, -13.0, 0, 0, 0
L -14.0, -390.0, -13.0, -27.0, -390.0, -13.0, 0, 0, 0
L -27.0, -390.0, -13.0, -48.0, -384.0, -13.0, 0, 0, 0
L -48.0, -384.0, -14.0, -56.0, -404.0, -14.0, 0, 0, 0
L -56.0, -404.0, -14.0, -83.0, -404.0, -14.0, 0, 0, 0
L -83.0, -404.0, -14.0, -83.0, -378.0, -14.0, 0, 0, 0
L -83.0, -378.0, -14.0, -55.0, -378.0, -14.0, 0, 0, 0
L -55.0, -378.0, -13.0, -55.0, -348.0, -13.0, 0, 0, 0
L -55.0, -348.0, -13.0, -112.0, -377.0, -13.0, 0, 0, 0
L -112.0, -377.0, -13.0, -112.0, -392.0, -13.0, 0, 0, 0
L -112.0, -392.0, -13.0, -98.0, -392.0, -13.0, 0, 0, 0
L -98.0, -393.0, -13.0, -98.0, -418.0, -13.0, 0, 0, 0
L -98.0, -418.0, -13.0, -129.0, -418.0, -13.0, 0, 0, 0
L -129.0, -418.0, -13.0, -139.0, -413.0, -13.0, 0, 0, 0
L -139.0, -413.0, -13.0, -139.0, -390.0, -13.0, 0, 0, 0
L -139.0, -390.0, -13.0, -154.0, -390.0, -13.0, 0, 0, 0
L -154.0, -390.0, -13.0, -168.0, -445.0, -13.0, 0, 0, 0
L -168.0, -445.0, -13.0, -168.0, -448.0, -13.0, 0, 0, 0
L -168.0, -448.0, -13.0, -140.0, -476.0, -12.0, 0, 0, 0
L -140.0, -476.0, -12.0, -140.0, -503.0, -12.0, 0, 0, 0
L -140.0, -503.0, -12.0, -168.0, -517.0, -12.0, 0, 0, 0
L -168.0, -517.0, -13.0, -168.0, -530.0, -13.0, 0, 0, 0
L -168.0, -530.0, -13.0, -196.0, -530.0, -13.0, 0, 0, 0
L -196.0, -530.0, -13.0, -196.0, -574.0, -13.0, 0, 0, 0
L -196.0, -574.0, -13.0, -181.0, -574.0, -13.0, 0, 0, 0
L -181.0, -574.0, -13.0, -181.0, -546.0, -13.0, 0, 0, 0
L -181.0, -546.0, -13.0, -154.0, -546.0, -13.0, 0, 0, 0
L -154.0, -546.0, -13.0, -69.0, -546.0, -27.0, 0, 0, 0
L -69.0, -546.0, -27.0, -41.0, -546.0, -27.0, 0, 0, 0
L -41.0, -546.0, -27.0, -13.0, -532.0, -27.0, 0, 0, 0
L -13.0, -532.0, -28.0, -13.0, -504.0, -28.0, 0, 0, 0
L -13.0, -504.0, -28.0, 0.0, -476.0, -28.0, 0, 0, 0
L 0.0, -476.0, -27.0, 0.0, -470.0, -27.0, 0, 0, 0
L 0.0, -470.0, -27.0, 14.0, -448.0, -27.0, 0, 0, 0
L 14.0, -448.0, -27.0, 56.0, -448.0, -27.0, 0, 0, 0
L 56.0, -448.0, -27.0, 56.0, -444.0, -27.0, 0, 0, 0
L 56.0, -444.0, -27.0, 70.0, -428.0, -27.0, 0, 0, 0
L 70.0, -428.0, -27.0, 99.0, -420.0, -27.0, 0, 0, 0
L 99.0, -420.0, -28.0, 86.0, -389.0, -37.0, 0, 0, 0
L 86.0, -389.0, -37.0, 86.0, -385.0, -38.0, 0, 0, 0
L 86.0, -385.0, -38.0, 97.0, -378.0, -41.0, 0, 0, 255
L 97.0, -378.0, -41.0, 111.0, -377.0, -41.0, 0, 0, 255
L 111.0, -377.0, -41.0, 111.0, -420.0, -28.0, 0, 0, 0
L 111.0, -420.0, -27.0, 125.0, -448.0, -27.0, 0, 0, 0
L 125.0, -448.0, -27.0, 125.0, -489.0, -27.0, 0, 0, 0
L 125.0, -489.0, -27.0, 83.0, -530.0, -27.0, 0, 0, 0
L 83.0, -530.0, -27.0, 69.0, -530.0, -31.0, 0, 0, 0
L 69.0, -530.0, -31.0, 13.0, -559.0, -29.0, 0, 0, 0
L 13.0, -559.0, -29.0, 15.0, -571.0, -27.0, 0, 0, 0
L 15.0, -571.0, -27.0, 15.0, -584.0, -27.0, 0, 0, 0
L 15.0, -584.0, -27.0, 13.0, -584.0, -27.0, 0, 0, 0
L 13.0, -584.0, -27.0, 13.0, -589.0, -27.0, 0, 0, 0
L 13.0, -589.0, -27.0, 16.0, -589.0, -27.0, 0, 0, 0
L 16.0, -588.0, -27.0, 16.0, -589.0, -27.0, 0, 0, 0
L 16.0, -588.0, -27.0, 28.0, -588.0, -27.0, 0, 0, 0
L 56.0, -586.0, -20.0, 53.0, -586.0, -22.0, 0, 204, 0
L 41.0, -586.0, -27.0, 41.0, -600.0, -27.0, 0, 0, 0
L 41.0, -600.0, -27.0, 16.0, -600.0, -27.0, 0, 0, 0
L 16.0, -600.0, -27.0, 0.0, -600.0, -27.0, 0, 0, 0
L 0.0, -600.0, -27.0, 0.0, -588.0, -27.0, 0, 0, 0
L 0.0, -588.0, -27.0, 2.0, -588.0, -27.0, 0, 0, 0
L 2.0, -588.0, -27.0, 2.0, -584.0, -27.0, 0, 0, 0
L 0.0, -584.0, -27.0, 2.0, -584.0, -27.0, 0, 0, 0
L 0.0, -584.0, -27.0, 0.0, -572.0, -27.0, 0, 0, 0
L 0.0, -572.0, -27.0, -13.0, -572.0, -27.0, 0, 0, 0
L -13.0, -572.0, -27.0, -13.0, -558.0, -27.0, 0, 0, 0
L -13.0, -558.0, -27.0, -68.0, -558.0, -27.0, 0, 0, 0
L -68.0, -558.0, -27.0, -154.0, -558.0, -14.0, 0, 0, 0
L -154.0, -558.0, -13.0, -168.0, -573.0, -13.0, 0, 0, 0
L -168.0, -573.0, -13.0, -168.0, -584.0, -13.0, 0, 0, 0
L -168.0, -584.0, -13.0, -182.0, -584.0, -13.0, 0, 0, 0
L -182.0, -584.0, -13.0, -182.0, -588.0, -13.0, 0, 0, 0
L -182.0, -588.0, -13.0, -180.0, -588.0, -13.0, 0, 0, 0
L -180.0, -588.0, -13.0, -176.0, -590.0, -13.0, 0, 0, 0
L -176.0, -590.0, -13.0, -176.0, -599.0, -13.0, 0, 0, 0
L -176.0, -599.0, -13.0, -180.0, -600.0, -13.0, 0, 0, 0
L -180.0, -600.0, -13.0, -209.0, -600.0, -13.0, 0, 0, 0
L -209.0, -600.0, -13.0, -209.0, -599.0, -13.0, 0, 0, 0
L -209.0, -599.0, -13.0, -212.0, -599.0, -13.0, 0, 0, 0
L -212.0, -599.0, -13.0, -212.0, -602.0, -13.0, 0, 0, 0
L -212.0, -602.0, -13.0, -210.0, -602.0, -13.0, 0, 0, 0
L -210.0, -602.0, -13.0, -210.0, -699.0, -13.0, 0, 0, 0
L -210.0, -699.0, -13.0, -224.0, -713.0, -13.0, 0, 0, 0
L -224.0, -713.0, -13.0, -224.0, -740.0, -13.0, 0, 0, 0
L -224.0, -740.0, -13.0, -238.0, -740.0, -13.0, 0, 0, 0
L -238.0, -740.0, -13.0, -238.0, -768.0, -13.0, 0, 0, 0
L -238.0, -768.0, -13.0, -278.0, -768.0, -13.0, 0, 0, 0
L -278.0, -768.0, -13.0, -278.0, -728.0, -13.0, 0, 0, 0
L -278.0, -728.0, -13.0, -237.0, -728.0, -13.0, 0, 0, 0
L -237.0, -728.0, -13.0, -237.0, -713.0, -13.0, 0, 0, 0
L -237.0, -713.0, -13.0, -251.0, -699.0, -13.0, 0, 0, 0
L -251.0, -699.0, -13.0, -251.0, -588.0, -13.0, 0, 0, 0
L -251.0, -588.0, -13.0, -193.0, -588.0, -13.0, 0, 0, 0
L -193.0, -588.0, -13.0, -193.0, -584.0, -13.0, 0, 0, 0
L -193.0, -584.0, -13.0, -195.0, -584.0, -13.0, 0, 0, 0
L -209.0, -532.0, -13.0, -211.0, -532.0, -13.0, 0, 0, 0
L -211.0, -532.0, -13.0, -211.0, -558.0, -13.0, 0, 0, 0
L -209.0, -531.0, -13.0, -222.0, -503.0, -13.0, 0, 0, 0
L -222.0, -503.0, -13.0, -208.0, -475.0, -13.0, 0, 0, 0
L -208.0, -475.0, -12.0, -223.0, -461.0, -12.0, 0, 0, 0
L -223.0, -461.0, -12.0, -223.0, -446.0, -12.0, 0, 0, 0
L -223.0, -446.0, -12.0, -237.0, -446.0, -12.0, 0, 0, 0
L -237.0, -446.0, -12.0, -236.0, -434.0, -12.0, 0, 0, 0
L -236.0, -434.0, -12.0, -210.0, -434.0, -12.0, 0, 0, 0
L -210.0, -434.0, -12.0, -190.0, -448.0, -12.0, 0, 0, 0
L -190.0, -448.0, -13.0, -181.0, -448.0, -13.0, 0, 0, 0
L -181.0, -448.0, -13.0, -181.0, -364.0, -13.0, 0, 0, 0
L -181.0, -364.0, -13.0, -139.0, -364.0, -13.0, 0, 0, 0
L -211.0, -558.0, -13.0, -209.0, -558.0, -13.0, 0, 0, 0
L -209.0, -558.0, -13.0, -209.0, -577.0, -13.0, 0, 0, 0
L -209.0, -577.0, -13.0, -195.0, -584.0, -13.0, 0, 0, 0
L -209.0, -532.0, -13.0, -209.0, -531.0, -13.0, 0, 0, 0
L -111.0, -265.0, 0.0, -139.0, -265.0, 0.0, 0, 0, 0
L -139.0, -265.0, 0.0, -152.0, -253.0, 1.0, 0, 0, 0
L -152.0, -253.0, 1.0, -153.0, -223.0, 0.0, 0, 0, 0
L -153.0, -223.0, 0.0, -181.0, -223.0, 0.0, 0, 0, 0
L -181.0, -223.0, 0.0, -181.0, -209.0, 0.0, 0, 0, 0
L -181.0, -209.0, 0.0, -195.0, -195.0, 0.0, 0, 0, 0
L -195.0, -195.0, 0.0, -195.0, -182.0, 0.0, 0, 0, 0
L -195.0, -182.0, 0.0, -181.0, -182.0, 0.0, 0, 0, 0
L -181.0, -182.0, 0.0, -181.0, -167.0, 0.0, 0, 0, 0
L -195.0, -167.0, 0.0, -195.0, -154.0, 0.0, 0, 0, 0
L -195.0, -154.0, 0.0, -152.0, -154.0, 0.0, 0, 0, 0
L -152.0, -154.0, 0.0, -146.0, -154.0, -1.0, 0, 0, 255
L -146.0, -154.0, -1.0, -146.0, -181.0, -1.0, 0, 0, 255
L -146.0, -181.0, -1.0, -152.0, -181.0, 0.0, 0, 0, 255
L -152.0, -181.0, 0.0, -152.0, -154.0, 0.0, 0, 0, 255
L -181.0, -167.0, 0.0, -195.0, -167.0, 0.0, 0, 0, 0
L -152.0, -181.0, 0.0, -154.0, -181.0, 0.0, 0, 0, 0
L -154.0, -181.0, 0.0, -169.0, -211.0, 0.0, 0, 0, 0
L -169.0, -211.0, 0.0, -153.0, -208.0, 0.0, 0, 0, 0
L -153.0, -208.0, 0.0, -153.0, -196.0, 0.0, 0, 0, 0
L -153.0, -196.0, 0.0, -84.0, -196.0, 2.0, 0, 0, 0
L -84.0, -196.0, 2.0, -70.0, -212.0, 2.0, 0, 0, 0
L -70.0, -212.0, 2.0, -70.0, -238.0, 0.0, 0, 0, 0
L -70.0, -238.0, -3.0, -43.0, -238.0, -4.0, 0, 0, 255
L -43.0, -251.0, -4.0, -97.0, -250.0, -2.0, 0, 0, 255
L -97.0, -250.0, -2.0, -115.0, -241.0, -3.0, 0, 0, 255
L -115.0, -241.0, -3.0, -138.0, -196.0, -4.0, 0, 0, 255
L -70.0, -238.0, -3.0, -97.0, -238.0, -4.0, 0, 0, 255
L -97.0, -238.0, -4.0, -114.0, -224.0, -4.0, 0, 0, 255
L -114.0, -224.0, -4.0, -126.0, -196.0, -4.0, 0, 0, 255
L -96.0, -230.0, 0.0, -112.0, -253.0, 1.0, 139, 69, 19
L -112.0, -253.0, 1.0, -110.0, -254.0, 1.0, 139, 69, 19
L -110.0, -254.0, 1.0, -94.0, -232.0, 0.0, 139, 69, 19
L -94.0, -232.0, 0.0, -96.0, -230.0, 0.0, 139, 69, 19
L -126.0, -196.0, -4.0, -126.0, -140.0, -4.0, 0, 0, 255
L -126.0, -140.0, -4.0, -138.0, -140.0, -4.0, 0, 0, 255
L -138.0, -196.0, -4.0, -138.0, -140.0, -4.0, 0, 0, 255
L -70.0, -250.0, 0.0, -98.0, -265.0, 0.0, 0, 0, 0
L -98.0, -265.0, 0.0, -98.0, -294.0, -14.0, 0, 0, 0
L -98.0, -294.0, -14.0, -70.0, -294.0, -14.0, 0, 0, 0
L -70.0, -294.0, -14.0, -70.0, -307.0, -14.0, 0, 0, 0
L -70.0, -307.0, -14.0, -84.0, -320.0, -14.0, 0, 0, 0
L -84.0, -320.0, -14.0, -144.0, -320.0, -13.0, 0, 0, 0
L -144.0, -320.0, -13.0, -154.0, -331.0, -13.0, 0, 0, 0
L -154.0, -331.0, -13.0, -154.0, -340.0, -13.0, 0, 0, 0
L -154.0, -340.0, -13.0, -128.0, -340.0, -13.0, 0, 0, 0
L -128.0, -340.0, -13.0, -124.0, -344.0, -13.0, 0, 0, 0
L -124.0, -344.0, -13.0, -124.0, -364.0, -13.0, 0, 0, 0
L -124.0, -364.0, -13.0, -111.0, -364.0, -13.0, 0, 0, 0
L -111.0, -364.0, -13.0, -55.0, -322.0, -13.0, 0, 0, 0
L -55.0, -322.0, -13.0, -41.0, -308.0, -13.0, 0, 0, 0
L -41.0, -308.0, -13.0, -41.0, -306.0, -13.0, 0, 0, 0
L -41.0, -306.0, -13.0, -39.0, -304.0, -13.0, 0, 0, 0
L -39.0, -304.0, -13.0, -39.0, -292.0, -13.0, 0, 0, 0
L -39.0, -292.0, -13.0, -42.0, -292.0, -13.0, 0, 0, 0
L -42.0, -292.0, -13.0, -48.0, -296.0, -13.0, 0, 0, 0
L -48.0, -296.0, -13.0, -53.0, -296.0, -13.0, 0, 0, 0
L -53.0, -296.0, -13.0, -56.0, -293.0, -13.0, 0, 0, 0
L -56.0, -293.0, -13.0, -56.0, -270.0, -13.0, 0, 0, 0
L -56.0, -270.0, -13.0, -40.0, -266.0, -13.0, 0, 0, 0
L -38.0, -275.0, -13.0, -21.0, -252.0, -13.0, 139, 69, 19
L -21.0, -252.0, -13.0, -19.0, -253.0, -13.0, 139, 69, 19
L -19.0, -253.0, -13.0, -36.0, -276.0, -13.0, 139, 69, 19
L -36.0, -276.0, -13.0, -38.0, -275.0, -13.0, 139, 69, 19
L 13.0, -247.0, -13.0, 50.0, -256.0, 2.0, 139, 69, 19
L 50.0, -256.0, 2.0, 49.0, -259.0, 2.0, 139, 69, 19
L 49.0, -259.0, 2.0, 12.0, -250.0, -13.0, 139, 69, 19
L 12.0, -250.0, -13.0, 13.0, -247.0, -13.0, 139, 69, 19
L -17.0, -231.0, -13.0, -23.0, -204.0, -13.0, 139, 69, 19
L -23.0, -204.0, -13.0, -21.0, -203.0, -13.0, 139, 69, 19
L -21.0, -203.0, -13.0, -14.0, -230.0, -13.0, 139, 69, 19
L -14.0, -230.0, -13.0, -17.0, -231.0, -13.0, 139, 69, 19
L -12.0, -224.0, -13.0, -13.0, -224.0, -13.0, 139, 69, 19
L -13.0, -224.0, -13.0, -27.0, -237.0, -13.0, 139, 69, 19
L -27.0, -237.0, -13.0, -27.0, -251.0, -13.0, 139, 69, 19
L -27.0, -251.0, -13.0, -13.0, -265.0, -13.0, 139, 69, 19
L -13.0, -265.0, -13.0, 0.0, -265.0, -13.0, 139, 69, 19
L 0.0, -265.0, -13.0, 13.0, -251.0, -13.0, 139, 69, 19
L 13.0, -251.0, -13.0, 13.0, -238.0, -13.0, 139, 69, 19
L 13.0, -238.0, -13.0, 0.0, -224.0, -13.0, 139, 69, 19
L 0.0, -224.0, -13.0, 0.0, -232.0, -13.0, 139, 69, 19
L 0.0, -232.0, -13.0, 1.0, -232.0, -13.0, 139, 69, 19
L 1.0, -232.0, -13.0, 6.0, -238.0, -13.0, 139, 69, 19
L 6.0, -238.0, -13.0, 6.0, -251.0, -13.0, 139, 69, 19
L 6.0, -251.0, -13.0, 0.0, -257.0, -13.0, 139, 69, 19
L 0.0, -257.0, -13.0, -13.0, -257.0, -13.0, 139, 69, 19
L -13.0, -257.0, -13.0, -20.0, -251.0, -13.0, 139, 69, 19
L -20.0, -251.0, -13.0, -20.0, -238.0, -13.0, 139, 69, 19
L -20.0, -238.0, -13.0, -14.0, -233.0, -13.0, 139, 69, 19
L -14.0, -233.0, -13.0, -12.0, -233.0, -13.0, 139, 69, 19
L -12.0, -233.0, -13.0, -12.0, -224.0, -13.0, 139, 69, 19
L 0.0, -182.0, 0.0, 26.0, -182.0, 0.0, 0, 0, 0
L 26.0, -182.0, 0.0, 27.0, -182.0, 0.0, 0, 0, 0
L 26.0, -182.0, 0.0, 14.0, -195.0, 0.0, 0, 0, 255
L 14.0, -195.0, 0.0, 0.0, -203.0, 0.0, 0, 0, 255
L 0.0, -203.0, 0.0, 0.0, -182.0, 0.0, 0, 0, 0
L 0.0, -203.0, -3.0, 0.0, -208.0, -3.0, 0, 0, 255
L 27.0, -182.0, -3.0, 40.0, -195.0, -3.0, 0, 0, 255
L 40.0, -195.0, -3.0, 29.0, -221.0, -3.0, 0, 0, 255
L 13.0, -306.0, -29.0, 13.0, -308.0, -13.0, 0, 0, 0
L -66.0, -387.0, -14.0, -76.0, -387.0, -14.0, 255, 0, 0
