L -1322.0000, -2584.0000, -253.0000, -910.0000, -2641.0000, -388.0000, 178, 102, 255
L -1453.0000, -2579.0000, -174.0000, -1322.0000, -2584.0000, -253.0000, 178, 102, 255
L 618.0000, -2846.0000, -302.0000, 943.0000, -2846.0000, -222.0000, 178, 102, 255
L 484.0000, -2801.0000, -342.0000, 618.0000, -2846.0000, -302.0000, 178, 102, 255
L 377.0000, -2774.0000, -401.0000, 484.0000, -2801.0000, -342.0000, 178, 102, 255
L 235.0000, -2793.0000, -434.0000, 377.0000, -2774.0000, -401.0000, 178, 102, 255
L 13.0000, -2816.0000, -434.0000, 235.0000, -2793.0000, -434.0000, 178, 102, 255
L -47.0000, -2938.0000, -434.0000, 13.0000, -2816.0000, -434.0000, 178, 102, 255
L -244.0000, -2972.0000, -434.0000, -47.0000, -2938.0000, -434.0000, 178, 102, 255
L -395.0000, -2905.0000, -429.0000, -244.0000, -2972.0000, -434.0000, 178, 102, 255
L -478.0000, -2820.0000, -434.0000, -395.0000, -2905.0000, -429.0000, 178, 102, 255
L -540.0000, -2770.0000, -434.0000, -478.0000, -2820.0000, -434.0000, 178, 102, 255
L -662.0000, -2736.0000, -434.0000, -540.0000, -2770.0000, -434.0000, 178, 102, 255
L -914.0000, -2705.0000, -388.0000, -662.0000, -2736.0000, -434.0000, 178, 102, 255
L -1055.0000, -2695.0000, -342.0000, -914.0000, -2705.0000, -388.0000, 178, 102, 255
L -1318.0000, -2675.0000, -257.0000, -1055.0000, -2695.0000, -342.0000, 178, 102, 255
L -1451.0000, -2645.0000, -195.0000, -1318.0000, -2675.0000, -257.0000, 178, 102, 255
L -977.0000, -2467.0000, 104.0000, -988.0000, -2475.0000, 104.0000, 0, 204, 0
L -955.0000, -2478.0000, 104.0000, -977.0000, -2467.0000, 104.0000, 0, 204, 0
L -953.0000, -2504.0000, 104.0000, -955.0000, -2478.0000, 104.0000, 0, 204, 0
L -974.0000, -2518.0000, 104.0000, -953.0000, -2504.0000, 104.0000, 0, 204, 0
L -997.0000, -2507.0000, 104.0000, -974.0000, -2518.0000, 104.0000, 0, 204, 0
L -998.0000, -2494.0000, 104.0000, -997.0000, -2507.0000, 104.0000, 0, 204, 0
L -996.0000, -2471.0000, 104.0000, -988.0000, -2475.0000, 103.0000, 0, 204, 0
L -1127.0000, -2374.0000, -19.0000, -996.0000, -2471.0000, 104.0000, 0, 204, 0
L -1005.0000, -2490.0000, 104.0000, -998.0000, -2494.0000, 103.0000, 0, 204, 0
L -1163.0000, -2446.0000, -19.0000, -1005.0000, -2490.0000, 104.0000, 0, 204, 0
L -1028.0000, -2419.0000, -27.0000, -1011.0000, -2411.0000, -43.0000, 0, 0, 0
L -1035.0000, -2418.0000, -26.0000, -1028.0000, -2419.0000, -27.0000, 0, 0, 0
L -1053.0000, -2410.0000, -24.0000, -1035.0000, -2418.0000, -26.0000, 0, 0, 0
L -1076.0000, -2400.0000, -19.0000, -1053.0000, -2410.0000, -24.0000, 0, 0, 0
L -1129.0000, -2374.0000, -19.0000, -1076.0000, -2400.0000, -19.0000, 0, 0, 0
L -1163.0000, -2446.0000, -19.0000, -1129.0000, -2374.0000, -19.0000, 0, 0, 0
L -1123.0000, -2465.0000, -19.0000, -1163.0000, -2446.0000, -19.0000, 0, 0, 0
L -1116.0000, -2469.0000, -20.0000, -1123.0000, -2465.0000, -19.0000, 0, 0, 0
L -1093.0000, -2483.0000, -23.0000, -1116.0000, -2469.0000, -20.0000, 0, 0, 0
L -1049.0000, -2525.0000, -43.0000, -1093.0000, -2483.0000, -23.0000, 0, 0, 0
L -1011.0000, -2356.0000, -21.0000, -1002.0000, -2362.0000, -22.0000, 150, 100, 0
L -1017.0000, -2365.0000, -21.0000, -1011.0000, -2356.0000, -21.0000, 150, 100, 0
L -1008.0000, -2371.0000, -22.0000, -1017.0000, -2365.0000, -21.0000, 150, 100, 0
L -1002.0000, -2362.0000, -22.0000, -1008.0000, -2371.0000, -22.0000, 150, 100, 0
L -721.0000, -2436.0000, -43.0000, -766.0000, -2424.0000, -43.0000, 0, 0, 255
L -718.0000, -2445.0000, -43.0000, -721.0000, -2436.0000, -43.0000, 0, 0, 255
L -724.0000, -2448.0000, -43.0000, -718.0000, -2445.0000, -43.0000, 0, 0, 255
L -788.0000, -2452.0000, -43.0000, -724.0000, -2448.0000, -43.0000, 0, 0, 255
L -795.0000, -2451.0000, -43.0000, -788.0000, -2452.0000, -43.0000, 0, 0, 255
L -795.0000, -2446.0000, -43.0000, -795.0000, -2451.0000, -43.0000, 0, 0, 255
L -797.0000, -2388.0000, -43.0000, -795.0000, -2446.0000, -43.0000, 0, 0, 255
L -855.0000, -2390.0000, -44.0000, -797.0000, -2388.0000, -43.0000, 0, 0, 255
L -864.0000, -2389.0000, -43.0000, -855.0000, -2390.0000, -44.0000, 0, 0, 255
L -876.0000, -2379.0000, -43.0000, -864.0000, -2389.0000, -43.0000, 0, 0, 255
L -876.0000, -2333.0000, -43.0000, -876.0000, -2379.0000, -43.0000, 0, 0, 255
L -921.0000, -2323.0000, -43.0000, -876.0000, -2333.0000, -43.0000, 0, 0, 255
L -969.0000, -2378.0000, -43.0000, -921.0000, -2323.0000, -43.0000, 0, 0, 255
L -987.0000, -2388.0000, -44.0000, -969.0000, -2378.0000, -43.0000, 0, 0, 255
L -1011.0000, -2411.0000, -43.0000, -987.0000, -2388.0000, -44.0000, 0, 0, 255
L -985.0000, -2421.0000, -43.0000, -1011.0000, -2411.0000, -43.0000, 0, 0, 255
L -1038.0000, -2530.0000, -43.0000, -985.0000, -2421.0000, -43.0000, 0, 0, 255
L -1049.0000, -2525.0000, -43.0000, -1038.0000, -2530.0000, -43.0000, 0, 0, 255
L -1045.0000, -2565.0000, -43.0000, -1049.0000, -2525.0000, -43.0000, 0, 0, 255
L -1044.0000, -2635.0000, -43.0000, -1045.0000, -2565.0000, -43.0000, 0, 0, 255
L -981.0000, -2639.0000, -43.0000, -1044.0000, -2635.0000, -43.0000, 0, 0, 255
L -979.0000, -2703.0000, -43.0000, -981.0000, -2639.0000, -43.0000, 0, 0, 255
L -912.0000, -2702.0000, -43.0000, -979.0000, -2703.0000, -43.0000, 0, 0, 255
L -912.0000, -2712.0000, -44.0000, -912.0000, -2702.0000, -43.0000, 0, 0, 255
L -922.0000, -2722.0000, -43.0000, -912.0000, -2712.0000, -44.0000, 0, 0, 255
L -930.0000, -2722.0000, -43.0000, -922.0000, -2722.0000, -43.0000, 0, 0, 255
L -972.0000, -2722.0000, -43.0000, -930.0000, -2722.0000, -43.0000, 0, 0, 255
L -1005.0000, -2721.0000, -43.0000, -972.0000, -2722.0000, -43.0000, 0, 0, 255
L -1054.0000, -2718.0000, -43.0000, -1005.0000, -2721.0000, -43.0000, 0, 0, 255
L -1060.0000, -2717.0000, -43.0000, -1054.0000, -2718.0000, -43.0000, 0, 0, 255
L -1083.0000, -2712.0000, -43.0000, -1060.0000, -2717.0000, -43.0000, 0, 0, 255
L -1094.0000, -2685.0000, -43.0000, -1083.0000, -2712.0000, -43.0000, 0, 0, 255
L -1121.0000, -2679.0000, -43.0000, -1094.0000, -2685.0000, -43.0000, 0, 0, 255
L -1169.0000, -2693.0000, -42.0000, -1121.0000, -2679.0000, -43.0000, 0, 0, 255
L -1248.0000, -2706.0000, -43.0000, -1169.0000, -2693.0000, -42.0000, 0, 0, 255
L -1255.0000, -2710.0000, -43.0000, -1248.0000, -2706.0000, -43.0000, 0, 0, 255
L -1282.0000, -2673.0000, -43.0000, -1255.0000, -2710.0000, -43.0000, 0, 0, 255
L -1321.0000, -2651.0000, -43.0000, -1282.0000, -2673.0000, -43.0000, 0, 0, 255
L -1327.0000, -2650.0000, -43.0000, -1321.0000, -2651.0000, -43.0000, 0, 0, 255
L -1328.0000, -2645.0000, -43.0000, -1327.0000, -2650.0000, -43.0000, 0, 0, 255
L -1337.0000, -2618.0000, -43.0000, -1328.0000, -2645.0000, -43.0000, 0, 0, 255
L -1353.0000, -2580.0000, -43.0000, -1337.0000, -2618.0000, -43.0000, 0, 0, 255
L -1366.0000, -2558.0000, -43.0000, -1353.0000, -2580.0000, -43.0000, 0, 0, 255
L -1387.0000, -2512.0000, -43.0000, -1366.0000, -2558.0000, -43.0000, 0, 0, 255
L -1399.0000, -2456.0000, -43.0000, -1387.0000, -2512.0000, -43.0000, 0, 0, 255
L -1398.0000, -2378.0000, -43.0000, -1399.0000, -2456.0000, -43.0000, 0, 0, 255
L -1385.0000, -2312.0000, -43.0000, -1398.0000, -2378.0000, -43.0000, 0, 0, 255
L -1322.0000, -2261.0000, -43.0000, -1385.0000, -2312.0000, -43.0000, 0, 0, 255
L -1254.0000, -2191.0000, -43.0000, -1322.0000, -2261.0000, -43.0000, 0, 0, 255
L -1188.0000, -2138.0000, -43.0000, -1254.0000, -2191.0000, -43.0000, 0, 0, 255
L -1140.0000, -2112.0000, -43.0000, -1188.0000, -2138.0000, -43.0000, 0, 0, 255
L -1121.0000, -2099.0000, -43.0000, -1140.0000, -2112.0000, -43.0000, 0, 0, 255
L -1109.0000, -2099.0000, -43.0000, -1121.0000, -2099.0000, -43.0000, 0, 0, 255
L -1055.0000, -2093.0000, -43.0000, -1109.0000, -2099.0000, -43.0000, 0, 0, 255
L -1036.0000, -2093.0000, -43.0000, -1055.0000, -2093.0000, -43.0000, 0, 0, 255
L -1016.0000, -2110.0000, -43.0000, -1036.0000, -2093.0000, -43.0000, 0, 0, 255
L -1000.0000, -2124.0000, -43.0000, -1016.0000, -2110.0000, -43.0000, 0, 0, 255
L -969.0000, -2160.0000, -43.0000, -1000.0000, -2124.0000, -43.0000, 0, 0, 255
L -922.0000, -2172.0000, -43.0000, -969.0000, -2160.0000, -43.0000, 0, 0, 255
L -915.0000, -2172.0000, -43.0000, -922.0000, -2172.0000, -43.0000, 0, 0, 255
L -913.0000, -2178.0000, -43.0000, -915.0000, -2172.0000, -43.0000, 0, 0, 255
L -909.0000, -2233.0000, -43.0000, -913.0000, -2178.0000, -43.0000, 0, 0, 255
L -855.0000, -2234.0000, -43.0000, -909.0000, -2233.0000, -43.0000, 0, 0, 255
L -845.0000, -2236.0000, -43.0000, -855.0000, -2234.0000, -43.0000, 0, 0, 255
L -844.0000, -2245.0000, -43.0000, -845.0000, -2236.0000, -43.0000, 0, 0, 255
L -843.0000, -2301.0000, -43.0000, -844.0000, -2245.0000, -43.0000, 0, 0, 255
L -817.0000, -2312.0000, -43.0000, -843.0000, -2301.0000, -43.0000, 0, 0, 255
L -817.0000, -2341.0000, -43.0000, -817.0000, -2312.0000, -43.0000, 0, 0, 255
L -788.0000, -2345.0000, -43.0000, -817.0000, -2341.0000, -43.0000, 0, 0, 255
L -779.0000, -2370.0000, -43.0000, -788.0000, -2345.0000, -43.0000, 0, 0, 255
L -762.0000, -2378.0000, -43.0000, -779.0000, -2370.0000, -43.0000, 0, 0, 255
L -766.0000, -2424.0000, -43.0000, -762.0000, -2378.0000, -43.0000, 0, 0, 255
L 1766.0000, -2359.0000, 51.0000, 1770.0000, -2358.0000, 51.0000, 0, 0, 0
L 1762.0000, -2342.0000, 51.0000, 1766.0000, -2359.0000, 51.0000, 0, 0, 0
L 1779.0000, -2338.0000, 51.0000, 1762.0000, -2342.0000, 51.0000, 0, 0, 0
L 1784.0000, -2355.0000, 51.0000, 1779.0000, -2338.0000, 51.0000, 0, 0, 0
L 1780.0000, -2356.0000, 51.0000, 1784.0000, -2355.0000, 51.0000, 0, 0, 0
L 1814.0000, -2346.0000, 52.0000, 1817.0000, -2349.0000, 52.0000, 0, 0, 0
L 1827.0000, -2334.0000, 54.0000, 1814.0000, -2346.0000, 52.0000, 0, 0, 0
L 1839.0000, -2347.0000, 55.0000, 1827.0000, -2334.0000, 54.0000, 0, 0, 0
L 1827.0000, -2359.0000, 53.0000, 1839.0000, -2347.0000, 55.0000, 0, 0, 0
L 1824.0000, -2357.0000, 53.0000, 1827.0000, -2359.0000, 53.0000, 0, 0, 0
L 1790.0000, -2439.0000, 50.0000, 1794.0000, -2433.0000, 50.0000, 0, 0, 0
L 1744.0000, -2410.0000, 50.0000, 1790.0000, -2439.0000, 50.0000, 0, 0, 0
L 1768.0000, -2372.0000, 50.0000, 1744.0000, -2410.0000, 50.0000, 0, 0, 0
L 1774.0000, -2376.0000, 50.0000, 1768.0000, -2372.0000, 50.0000, 0, 0, 0
L 1754.0000, -2408.0000, 50.0000, 1774.0000, -2376.0000, 50.0000, 0, 0, 0
L 1794.0000, -2433.0000, 50.0000, 1754.0000, -2408.0000, 50.0000, 0, 0, 0
L 1883.0000, -2406.0000, 52.0000, 1874.0000, -2434.0000, 50.0000, 0, 0, 0
L 1880.0000, -2403.0000, 52.0000, 1883.0000, -2406.0000, 53.0000, 0, 0, 0
L 1871.0000, -2428.0000, 50.0000, 1880.0000, -2403.0000, 50.0000, 0, 0, 0
L 1851.0000, -2421.0000, 50.0000, 1871.0000, -2428.0000, 50.0000, 0, 0, 0
L 1849.0000, -2425.0000, 50.0000, 1851.0000, -2421.0000, 50.0000, 0, 0, 0
L 1874.0000, -2434.0000, 50.0000, 1849.0000, -2425.0000, 50.0000, 0, 0, 0
L 1860.0000, -3098.0000, 50.0000, 1834.0000, -3082.0000, 50.0000, 0, 0, 0
L 1881.0000, -3064.0000, 50.0000, 1860.0000, -3098.0000, 50.0000, 0, 0, 0
L 1854.0000, -3048.0000, 50.0000, 1881.0000, -3064.0000, 50.0000, 0, 0, 0
L 1850.0000, -3055.0000, 50.0000, 1854.0000, -3048.0000, 50.0000, 0, 0, 0
L 1843.0000, -3066.0000, 50.0000, 1834.0000, -3082.0000, 50.0000, 0, 0, 0
L 1823.0000, -3102.0000, 50.0000, 1814.0000, -3103.0000, 50.0000, 0, 0, 0
L 1829.0000, -3133.0000, 51.0000, 1823.0000, -3102.0000, 50.0000, 0, 0, 0
L 1799.0000, -3137.0000, 51.0000, 1829.0000, -3133.0000, 51.0000, 0, 0, 0
L 1793.0000, -3107.0000, 50.0000, 1799.0000, -3137.0000, 50.0000, 0, 0, 0
L 1802.0000, -3106.0000, 50.0000, 1793.0000, -3107.0000, 50.0000, 0, 0, 0
L 1717.0000, -2765.0000, -37.0000, 1715.0000, -2745.0000, -37.0000, 139, 69, 19
L 1674.0000, -2740.0000, -37.0000, 1672.0000, -2760.0000, -37.0000, 139, 69, 19
L 1715.0000, -2745.0000, -37.0000, 1674.0000, -2740.0000, -37.0000, 150, 100, 0
L 1717.0000, -2765.0000, -37.0000, 1672.0000, -2760.0000, -37.0000, 139, 69, 19
L 1580.0000, -3213.0000, 51.0000, 1569.0000, -3178.0000, -43.0000, 0, 0, 0
L 1653.0000, -3213.0000, 51.0000, 1580.0000, -3213.0000, 51.0000, 0, 0, 0
L 1738.0000, -3175.0000, 50.0000, 1653.0000, -3213.0000, 51.0000, 0, 0, 0
L 1798.0000, -3147.0000, 51.0000, 1738.0000, -3175.0000, 50.0000, 0, 0, 0
L 1878.0000, -3110.0000, 50.0000, 1798.0000, -3147.0000, 51.0000, 0, 0, 0
L 1896.0000, -3094.0000, 59.0000, 1878.0000, -3110.0000, 50.0000, 0, 0, 0
L 1943.0000, -3000.0000, 62.0000, 1896.0000, -3094.0000, 59.0000, 0, 0, 0
L 1979.0000, -2927.0000, 107.0000, 1943.0000, -3000.0000, 62.0000, 0, 0, 0
L 1990.0000, -2895.0000, 85.0000, 1979.0000, -2927.0000, 107.0000, 0, 0, 0
L 2011.0000, -2873.0000, 65.0000, 1990.0000, -2895.0000, 85.0000, 0, 0, 0
L 2114.0000, -2829.0000, 41.0000, 2011.0000, -2873.0000, 65.0000, 0, 0, 0
L 2157.0000, -2798.0000, 2.0000, 2114.0000, -2829.0000, 41.0000, 0, 0, 0
L 2253.0000, -2768.0000, 2.0000, 2157.0000, -2798.0000, 2.0000, 0, 0, 0
L 2273.0000, -2564.0000, 2.0000, 2253.0000, -2768.0000, 2.0000, 0, 0, 0
L 2289.0000, -2538.0000, 2.0000, 2273.0000, -2564.0000, 2.0000, 0, 0, 0
L 2294.0000, -2482.0000, 2.0000, 2289.0000, -2538.0000, 2.0000, 199, 21, 133
L 2223.0000, -2542.0000, 2.0000, 2294.0000, -2482.0000, 2.0000, 0, 0, 0
L 2222.0000, -2707.0000, 2.0000, 2223.0000, -2542.0000, 2.0000, 0, 0, 0
L 2140.0000, -2743.0000, 2.0000, 2222.0000, -2707.0000, 2.0000, 0, 0, 0
L 2092.0000, -2731.0000, 2.0000, 2140.0000, -2743.0000, 2.0000, 0, 0, 0
L 2072.0000, -2725.0000, 17.0000, 2092.0000, -2731.0000, 2.0000, 0, 0, 0
L 2050.0000, -2713.0000, 56.0000, 2072.0000, -2725.0000, 17.0000, 0, 0, 0
L 2010.0000, -2683.0000, 71.0000, 2050.0000, -2713.0000, 56.0000, 0, 0, 0
L 1994.0000, -2673.0000, 101.0000, 2010.0000, -2683.0000, 71.0000, 0, 0, 0
L 1983.0000, -2647.0000, 113.0000, 1994.0000, -2673.0000, 101.0000, 0, 0, 0
L 1979.0000, -2580.0000, 90.0000, 1983.0000, -2647.0000, 113.0000, 0, 0, 0
L 1976.0000, -2523.0000, 97.0000, 1979.0000, -2580.0000, 90.0000, 0, 0, 0
L 1972.0000, -2448.0000, 99.0000, 1976.0000, -2523.0000, 97.0000, 0, 0, 0
L 1969.0000, -2380.0000, 118.0000, 1972.0000, -2448.0000, 99.0000, 0, 0, 0
L 1966.0000, -2335.0000, 128.0000, 1969.0000, -2380.0000, 118.0000, 0, 0, 0
L 1911.0000, -2281.0000, 115.0000, 1966.0000, -2335.0000, 128.0000, 0, 0, 0
L 1880.0000, -2252.0000, 138.0000, 1911.0000, -2281.0000, 115.0000, 0, 0, 0
L 1844.0000, -2218.0000, 122.0000, 1880.0000, -2252.0000, 138.0000, 0, 0, 0
L 1743.0000, -2185.0000, 58.0000, 1844.0000, -2218.0000, 122.0000, 0, 0, 0
L 1695.0000, -2178.0000, 15.0000, 1743.0000, -2185.0000, 58.0000, 0, 0, 0
L 1661.0000, -2179.0000, -31.0000, 1695.0000, -2178.0000, 15.0000, 0, 0, 0
L 1227.0000, 47.0000, 110.0000, 1237.0000, 47.0000, 110.0000, 0, 0, 0
L 1228.0000, 61.0000, 110.0000, 1227.0000, 47.0000, 110.0000, 0, 0, 0
L 1238.0000, 60.0000, 110.0000, 1228.0000, 61.0000, 110.0000, 0, 0, 0
L 1237.0000, 47.0000, 110.0000, 1238.0000, 60.0000, 110.0000, 0, 0, 0
L 1220.0000, 23.0000, 53.0000, 1235.0000, 22.0000, 53.0000, 0, 0, 0
L 1223.0000, 65.0000, 53.0000, 1220.0000, 23.0000, 53.0000, 0, 0, 0
L 1266.0000, 62.0000, 53.0000, 1223.0000, 65.0000, 53.0000, 0, 0, 0
L 1263.0000, 20.0000, 53.0000, 1266.0000, 62.0000, 53.0000, 0, 0, 0
L 1247.0000, 21.0000, 53.0000, 1263.0000, 20.0000, 53.0000, 0, 0, 0
L 1235.0000, 22.0000, 53.0000, 1235.0000, 17.0000, 53.0000, 0, 0, 0
L 1246.0000, 16.0000, 53.0000, 1247.0000, 21.0000, 53.0000, 0, 0, 0
L 1235.0000, 17.0000, 53.0000, 1231.0000, 17.0000, 53.0000, 0, 0, 0
L 1251.0000, 16.0000, 53.0000, 1246.0000, 16.0000, 53.0000, 0, 0, 0
L 1256.0000, 15.0000, 50.0000, 1251.0000, 16.0000, 53.0000, 0, 0, 0
L 1267.0000, 14.0000, 50.0000, 1257.0000, 15.0000, 50.0000, 0, 0, 0
L 1271.0000, 67.0000, 50.0000, 1267.0000, 14.0000, 50.0000, 0, 0, 0
L 1219.0000, 71.0000, 51.0000, 1271.0000, 67.0000, 50.0000, 0, 0, 0
L 1215.0000, 18.0000, 50.0000, 1219.0000, 71.0000, 51.0000, 0, 0, 0
L 1231.0000, 17.0000, 50.0000, 1215.0000, 18.0000, 50.0000, 0, 0, 0
L 918.0000, -179.0000, 82.0000, 911.0000, -212.0000, -43.0000, 0, 0, 0
L 983.0000, -73.0000, 116.0000, 918.0000, -179.0000, 82.0000, 0, 0, 0
L 1044.0000, 20.0000, 211.0000, 983.0000, -73.0000, 116.0000, 0, 0, 0
L 1091.0000, 87.0000, 187.0000, 1044.0000, 20.0000, 211.0000, 0, 0, 0
L 1118.0000, 125.0000, 200.0000, 1091.0000, 87.0000, 187.0000, 0, 0, 0
L 1143.0000, 160.0000, 204.0000, 1118.0000, 125.0000, 200.0000, 0, 0, 0
L 1211.0000, 174.0000, 167.0000, 1143.0000, 160.0000, 204.0000, 0, 0, 0
L 1292.0000, 188.0000, 159.0000, 1211.0000, 174.0000, 167.0000, 0, 0, 0
L 1319.0000, 154.0000, 99.0000, 1292.0000, 188.0000, 159.0000, 0, 0, 0
L 1343.0000, 122.0000, 78.0000, 1319.0000, 154.0000, 99.0000, 0, 0, 0
L 1369.0000, 89.0000, 75.0000, 1343.0000, 122.0000, 78.0000, 0, 0, 0
L 1445.0000, -11.0000, 164.0000, 1369.0000, 89.0000, 75.0000, 0, 0, 0
L 1476.0000, -54.0000, 171.0000, 1445.0000, -11.0000, 164.0000, 0, 0, 0
L 1563.0000, -172.0000, 169.0000, 1476.0000, -54.0000, 171.0000, 0, 0, 0
L 1594.0000, -215.0000, 144.0000, 1563.0000, -172.0000, 169.0000, 0, 0, 0
L 1629.0000, -343.0000, 60.0000, 1594.0000, -215.0000, 144.0000, 0, 0, 0
L 1651.0000, -428.0000, 43.0000, 1629.0000, -343.0000, 60.0000, 0, 0, 0
L 1635.0000, -444.0000, 39.0000, 1651.0000, -428.0000, 43.0000, 0, 0, 0
L 1627.0000, -475.0000, -43.0000, 1635.0000, -444.0000, 39.0000, 0, 0, 0
L -129.0000, -3646.0000, 51.0000, -129.0000, -3635.0000, 51.0000, 0, 0, 0
L -171.0000, -3646.0000, 51.0000, -129.0000, -3646.0000, 51.0000, 0, 0, 0
L -171.0000, -3635.0000, 51.0000, -171.0000, -3646.0000, 51.0000, 0, 0, 0
L -171.0000, -3626.0000, 51.0000, -171.0000, -3635.0000, 51.0000, 0, 0, 0
L -171.0000, -3614.0000, 51.0000, -171.0000, -3626.0000, 51.0000, 0, 0, 0
L -129.0000, -3614.0000, 51.0000, -171.0000, -3614.0000, 51.0000, 0, 0, 0
L -129.0000, -3625.0000, 51.0000, -129.0000, -3614.0000, 51.0000, 0, 0, 0
L 11.0000, -3578.0000, 46.0000, 11.0000, -3540.0000, -43.0000, 0, 0, 0
L 15.0000, -3625.0000, 72.0000, 11.0000, -3578.0000, 46.0000, 0, 0, 0
L -51.0000, -3675.0000, 54.0000, 15.0000, -3625.0000, 72.0000, 0, 0, 0
L -122.0000, -3668.0000, 53.0000, -51.0000, -3675.0000, 54.0000, 0, 0, 0
L -197.0000, -3661.0000, 55.0000, -122.0000, -3668.0000, 53.0000, 0, 0, 0
L -237.0000, -3598.0000, 48.0000, -197.0000, -3661.0000, 55.0000, 0, 0, 0
L -284.0000, -3522.0000, -7.0000, -237.0000, -3598.0000, 48.0000, 0, 0, 0
L -285.7999, -3501.0000, -43.0000, -284.0000, -3522.0000, -7.0000, 0, 0, 0
L 575.0000, -2629.0000, 65.0000, 568.0000, -2622.0000, 65.0000, 150, 150, 150
L 566.0000, -2638.0000, 65.0000, 567.6999, -2636.2998, 65.0000, 150, 150, 150
L 558.0000, -2632.0000, 65.0000, 566.0000, -2638.0000, 65.0000, 150, 150, 150
L 568.0000, -2622.0000, 65.0000, 559.5000, -2630.5000, 65.0000, 150, 150, 150
L 566.0000, -2645.0000, 65.0000, 596.0000, -2615.0000, 65.0000, 0, 204, 0
L 535.0000, -2615.0000, 65.0000, 566.0000, -2645.0000, 65.0000, 0, 204, 0
L 565.0000, -2585.0000, 65.0000, 535.0000, -2615.0000, 65.0000, 0, 204, 0
L 596.0000, -2615.0000, 65.0000, 565.0000, -2585.0000, 65.0000, 0, 204, 0
L 894.0000, -2578.0000, -43.0000, 945.0000, -2529.0000, -43.0000, 0, 0, 255
L 611.0000, -2384.0000, -43.0000, 606.0000, -2384.0000, -43.0000, 0, 0, 255
L 611.0000, -2384.0000, -43.0000, 622.0000, -2434.0000, -43.0000, 0, 0, 255
L 1103.0000, -3568.0000, 52.0000, 1099.0000, -3566.0000, 52.0000, 0, 0, 0
