L 212.0000, 39.0000, -197.0000, 214.0000, 35.0000, -197.0000, 178, 102, 204
L 214.0000, 35.0000, -197.0000, 232.0000, 35.0000, -197.0000, 178, 102, 204
L 232.0000, 35.0000, -197.0000, 232.0000, -39.0000, -197.0000, 178, 102, 204
L 232.0000, -39.0000, -197.0000, 232.0000, -45.5000, -197.0000, 178, 102, 204
L 180.0000, -35.0000, -197.0000, 180.0000, -17.0000, -197.0000, 178, 102, 204
L 180.0000, -17.0000, -197.0000, 162.0000, -17.0000, -197.0000, 178, 102, 204
L 162.0000, -17.0000, -197.0000, 162.0000, -9.0000, -197.0000, 178, 102, 204
L 162.0000, -9.0000, -197.0000, 142.0000, -9.0000, -197.0000, 178, 102, 204
L 142.0000, -9.0000, -197.0000, 142.0000, -17.0000, -197.0000, 178, 102, 204
L 142.0000, -17.0000, -197.0000, 124.0000, -17.0000, -197.0000, 178, 102, 204
L 124.0000, -17.0000, -197.0000, 124.0000, -52.0000, -197.0000, 178, 102, 204
L 124.0000, -52.0000, -197.0000, 53.0000, -124.0000, -150.0000, 178, 102, 204
L 53.0000, -124.0000, -150.0000, -53.0000, -124.0000, -168.0000, 178, 102, 204
L -53.0000, -124.0000, -168.0000, -124.0000, -52.0000, -197.0000, 178, 102, 204
L -124.0000, -52.0000, -197.0000, -124.0000, -17.0000, -197.0000, 178, 102, 204
L -142.0000, -17.0000, -197.0000, -142.0000, -9.0000, -197.0000, 178, 102, 204
L -142.0000, -9.0000, -197.0000, -162.0000, -9.0000, -197.0000, 178, 102, 204
L -162.0000, -9.0000, -197.0000, -162.0000, -35.0000, -197.0000, 178, 102, 204
L -162.0000, -35.0000, -197.0000, -196.0000, -35.0000, -197.0000, 178, 102, 204
L -196.0000, -35.0000, -197.0000, -196.0000, -17.0000, -197.0000, 178, 102, 204
L -196.0000, -17.0000, -197.0000, -234.0000, -17.0000, -197.0000, 178, 102, 204
L -234.0000, -17.0000, -197.0000, -234.0000, -162.0000, -197.0000, 178, 102, 204
L -234.0000, -162.0000, -197.0000, -234.0000, -167.5999, -194.7999, 178, 102, 204
L -234.0000, -252.0000, -162.0000, -216.0000, -270.0000, -161.0000, 178, 102, 204
L -216.0000, -270.0000, -161.0000, -68.0000, -270.0000, -161.0000, 178, 102, 204
L -68.0000, -286.0000, -161.0000, -216.0000, -286.0000, -161.0000, 178, 102, 204
L -216.0000, -286.0000, -161.0000, -234.0000, -304.0000, -161.0000, 178, 102, 204
L -234.0000, -304.0000, -161.0000, -251.0000, -304.0000, -161.0000, 178, 102, 204
L -251.0000, -304.0000, -161.0000, -268.0000, -287.0000, -161.0000, 178, 102, 204
L -268.0000, -287.0000, -161.0000, -268.0000, -270.0000, -161.0000, 178, 102, 204
L -268.0000, -270.0000, -161.0000, -250.0000, -252.0000, -162.0000, 178, 102, 204
L -250.0000, -252.0000, -162.0000, -250.0000, -246.3999, -164.1999, 178, 102, 204
L -250.0000, -162.0000, -197.0000, -250.0000, -17.0000, -197.0000, 178, 102, 204
L -250.0000, -17.0000, -197.0000, -268.0000, -16.0000, -197.0000, 178, 102, 204
L -268.0000, -16.0000, -197.0000, -268.0000, 17.0000, -197.0000, 178, 102, 204
L -268.0000, 17.0000, -197.0000, -250.0000, 17.0000, -197.0000, 178, 102, 204
L -234.0000, 83.0000, -161.0000, -234.0000, 71.0000, -161.0000, 178, 102, 204
L -234.0000, 71.0000, -161.0000, -234.0000, 67.5999, -163.1999, 178, 102, 204
L -234.0000, 17.0000, -197.0000, -196.0000, 17.0000, -197.0000, 178, 102, 204
L -196.0000, 17.0000, -197.0000, -196.0000, 35.0000, -197.0000, 178, 102, 204
L -196.0000, 35.0000, -197.0000, -162.0000, 35.0000, -197.0000, 178, 102, 204
L -162.0000, 35.0000, -197.0000, -162.0000, 9.0000, -197.0000, 178, 102, 204
L -162.0000, 9.0000, -197.0000, -142.0000, 9.0000, -197.0000, 178, 102, 204
L -142.0000, 9.0000, -197.0000, -142.0000, 17.0000, -197.0000, 178, 102, 204
L -142.0000, 17.0000, -197.0000, -124.0000, 17.0000, -197.0000, 178, 102, 204
L -124.0000, 17.0000, -197.0000, -124.0000, 53.0000, -197.0000, 178, 102, 204
L -248.0000, 90.0000, -161.0000, -268.0000, 90.0000, -161.0000, 178, 102, 204
L -268.0000, 90.0000, -161.0000, -268.0000, 124.0000, -161.0000, 178, 102, 204
L -216.0000, 90.0000, -161.0000, -236.0000, 90.0000, -161.0000, 178, 102, 204
L -234.0000, 142.0000, -165.0000, -250.0000, 142.0000, -165.0000, 178, 102, 204
L -250.0000, 124.0000, -161.0000, -254.0000, 124.0000, -161.0000, 178, 102, 204
L -254.0000, 124.0000, -161.0000, -254.0000, 126.7999, -158.7999, 178, 102, 204
L -230.0000, 146.0000, -143.0000, -230.0000, 143.1999, -145.1999, 178, 102, 204
L -230.0000, 124.0000, -161.0000, -233.0000, 124.0000, -161.0000, 178, 102, 204
L -53.0000, -286.0000, -161.0000, -35.0000, -304.0000, -161.0000, 178, 102, 204
L -35.0000, -304.0000, -161.0000, 0.0000, -304.0000, -161.0000, 178, 102, 204
L 0.0000, -286.0000, -179.0000, 0.0000, -288.0000, -179.0000, 150, 150, 150
L 35.0000, -304.0000, -179.0000, 35.0000, -252.0000, -179.0000, 178, 102, 204
L -53.0000, -270.0000, -161.0000, -35.0000, -252.0000, -161.0000, 178, 102, 204
L -35.0000, -252.0000, -161.0000, 0.0000, -252.0000, -161.0000, 178, 102, 204
L -36.0000, 36.0000, -165.0000, 36.0000, 36.0000, -165.0000, 150, 150, 150
L 36.0000, -36.0000, -165.0000, -36.0000, -36.0000, -165.0000, 150, 150, 150
L -11.0000, 11.0000, -158.0000, -16.0000, 11.0000, -158.0000, 0, 0, 0
L -16.0000, 11.0000, -158.0000, -16.0000, 16.0000, -158.0000, 0, 0, 0
L -16.0000, 16.0000, -158.0000, -11.0000, 16.0000, -158.0000, 0, 0, 0
L -11.0000, 16.0000, -158.0000, -11.0000, 11.0000, -158.0000, 0, 0, 0
L 16.0000, 11.0000, -158.0000, 11.0000, 11.0000, -158.0000, 0, 0, 0
L 11.0000, 16.0000, -158.0000, 16.0000, 16.0000, -158.0000, 0, 0, 0
L 16.0000, 16.0000, -158.0000, 16.0000, 11.0000, -158.0000, 0, 0, 0
L 11.0000, 11.0000, -158.0000, 11.0000, 16.0000, -158.0000, 0, 0, 0
L 11.0000, -11.0000, -158.0000, 16.0000, -11.0000, -158.0000, 0, 0, 0
L 16.0000, -11.0000, -158.0000, 16.0000, -16.0000, -158.0000, 0, 0, 0
L 16.0000, -16.0000, -158.0000, 11.0000, -16.0000, -158.0000, 0, 0, 0
L 11.0000, -16.0000, -158.0000, 11.0000, -11.0000, -158.0000, 0, 0, 0
L -16.0000, -16.0000, -158.0000, -16.0000, -11.0000, -158.0000, 0, 0, 0
L -16.0000, -11.0000, -158.0000, -11.0000, -11.0000, -158.0000, 0, 0, 0
L -11.0000, -11.0000, -158.0000, -11.0000, -16.0000, -158.0000, 0, 0, 0
L -11.0000, -16.0000, -158.0000, -16.0000, -16.0000, -158.0000, 0, 0, 0
L 23.0000, 23.0000, -7.0000, -23.0000, 23.0000, -7.0000, 150, 150, 150
L -23.0000, 23.0000, -7.0000, -23.0000, -23.0000, -7.0000, 150, 150, 150
L -23.0000, -23.0000, -7.0000, 23.0000, -22.0000, -7.0000, 150, 150, 150
L 23.0000, -22.0000, -7.0000, 23.0000, 23.0000, -7.0000, 150, 150, 150
L 27.0000, 27.0000, -5.0000, 27.0000, -27.0000, -5.0000, 150, 150, 150
L 27.0000, -27.0000, -5.0000, -27.0000, -27.0000, -5.0000, 150, 150, 150
L -27.0000, -27.0000, -5.0000, -26.0000, 27.0000, -5.0000, 150, 150, 150
L 27.0000, 27.0000, -5.0000, -26.0000, 27.0000, -5.0000, 150, 150, 150
L -35.0000, 28.0000, 2.0000, -35.0000, 35.0000, 2.0000, 0, 0, 0
L -35.0000, 35.0000, 2.0000, -28.0000, 35.0000, 2.0000, 0, 0, 0
L -35.0000, 28.0000, 2.0000, -28.0000, 28.0000, 2.0000, 0, 0, 0
L -28.0000, 35.0000, 2.0000, -28.0000, 28.0000, 2.0000, 0, 0, 0
L 28.0000, 35.0000, 2.0000, 35.0000, 35.0000, 2.0000, 0, 0, 0
L 35.0000, 35.0000, 2.0000, 35.0000, 28.0000, 2.0000, 0, 0, 0
L 35.0000, 28.0000, 2.0000, 28.0000, 28.0000, 2.0000, 0, 0, 0
L 28.0000, 28.0000, 2.0000, 28.0000, 35.0000, 2.0000, 0, 0, 0
L 35.0000, -28.0000, 2.0000, 35.0000, -35.0000, 2.0000, 0, 0, 0
L 35.0000, -35.0000, 2.0000, 28.0000, -35.0000, 2.0000, 0, 0, 0
L 28.0000, -35.0000, 2.0000, 28.0000, -28.0000, 2.0000, 0, 0, 0
L 28.0000, -28.0000, 2.0000, 35.0000, -28.0000, 2.0000, 0, 0, 0
L -28.0000, -28.0000, 2.0000, -28.0000, -35.0000, 2.0000, 0, 0, 0
L -28.0000, -35.0000, 2.0000, -35.0000, -35.0000, 2.0000, 0, 0, 0
L -35.0000, -35.0000, 2.0000, -35.0000, -28.0000, 2.0000, 0, 0, 0
L -35.0000, -28.0000, 2.0000, -28.0000, -28.0000, 2.0000, 0, 0, 0
L -13.0000, 71.0000, 1.0000, -13.0000, 75.0000, 2.0000, 0, 0, 0
L -13.0000, 108.0000, 16.0000, -17.0000, 111.0000, 18.0000, 0, 0, 0
L -6.0000, 160.0000, 18.0000, -17.0000, 160.0000, 18.0000, 0, 0, 0
L -17.0000, 160.0000, 18.0000, -17.0000, 111.0000, 18.0000, 0, 0, 0
L 6.0000, 160.0000, 18.0000, 17.0000, 160.0000, 18.0000, 0, 0, 0
L 17.0000, 160.0000, 18.0000, 17.0000, 111.0000, 18.0000, 0, 0, 0
L -6.0000, 160.0000, 18.0000, -6.0000, 166.5000, 18.0000, 0, 0, 0
L 6.0000, 172.0000, 18.0000, 6.0000, 166.5000, 18.0000, 0, 0, 0
L -14.0000, -108.0000, 18.0000, -17.0000, -111.0000, 18.0000, 0, 0, 0
L -17.0000, -111.0000, 18.0000, -16.0000, -160.0000, 18.0000, 0, 0, 0
L -16.0000, -160.0000, 18.0000, -6.0000, -160.0000, 18.0000, 0, 0, 0
L 6.0000, -172.0000, 18.0000, 6.0000, -166.3999, 18.0000, 0, 0, 0
L 6.0000, -160.0000, 18.0000, 17.0000, -160.0000, 18.0000, 0, 0, 0
L 17.0000, -160.0000, 18.0000, 17.0000, -111.0000, 18.0000, 0, 0, 0
L 13.0000, -108.0000, 18.0000, 17.0000, -111.0000, 18.0000, 0, 0, 0
L -68.0000, -17.0000, 1.0000, -71.0000, -13.0000, 1.0000, 0, 0, 0
L -71.0000, 14.0000, 1.0000, -68.0000, 17.0000, 1.0000, 0, 0, 0
L -71.0000, 14.0000, 1.0000, -75.5999, 14.0000, 3.1999, 0, 0, 0
L -108.0000, 14.0000, 19.0000, -111.0000, 17.0000, 18.0000, 0, 0, 0
L -160.0000, 17.0000, 19.0000, -160.0000, 6.0000, 19.0000, 0, 0, 0
L -160.0000, 6.0000, 19.0000, -172.0000, 6.0000, 18.0000, 0, 0, 0
L -172.0000, -6.0000, 18.0000, -160.0000, -6.0000, 19.0000, 0, 0, 0
L -160.0000, -6.0000, 19.0000, -160.0000, -17.0000, 18.0000, 0, 0, 0
L -160.0000, -17.0000, 18.0000, -111.0000, -17.0000, 19.0000, 0, 0, 0
L -71.0000, -13.0000, 1.0000, -75.5000, -13.0000, 3.1999, 0, 0, 0
L -107.0000, -13.0000, 19.0000, -108.0000, -14.0000, 19.0000, 0, 0, 0
L 108.0000, -180.0000, 18.0000, 142.0000, -180.0000, 18.0000, 0, 0, 0
L -160.0000, 17.0000, 18.0000, -111.0000, 17.0000, 18.0000, 0, 0, 0
L -162.0000, -574.0000, 0.0000, -196.0000, -574.0000, 0.0000, 0, 0, 0
L 304.0000, -71.0000, -178.0000, 322.0000, -71.0000, -179.0000, 178, 102, 204
L 322.0000, -71.0000, -179.0000, 322.0000, -56.0000, -179.0000, 178, 102, 204
L 322.0000, -56.0000, -179.0000, 304.0000, -56.0000, -179.0000, 178, 102, 204
L 304.0000, -56.0000, -179.0000, 288.0000, -53.0000, -179.0000, 178, 102, 204
L 288.0000, -56.0000, -179.0000, 270.0000, -56.0000, -179.0000, 178, 102, 204
L 270.0000, -56.0000, -179.0000, 270.0000, -71.0000, -179.0000, 178, 102, 204
L 270.0000, -71.0000, -179.0000, 288.0000, -71.0000, -179.0000, 178, 102, 204
L 290.0000, -37.0000, -197.0000, 306.0000, -53.0000, -197.0000, 150, 150, 150
L 322.0000, -53.0000, -197.0000, 322.0000, -18.0000, -197.0000, 178, 102, 204
L 322.0000, -18.0000, -197.0000, 270.0000, -18.0000, -197.0000, 178, 102, 204
L 270.0000, -18.0000, -197.0000, 270.0000, -37.0000, -197.0000, 178, 102, 204
L 270.0000, -53.0000, -197.0000, 286.0000, -53.0000, -197.0000, 178, 102, 204
L 270.0000, -37.0000, -197.0000, 270.0000, -53.0000, -197.0000, 178, 102, 204
L 286.0000, -53.0000, -197.0000, 270.0000, -37.0000, -197.0000, 150, 150, 150
L 270.0000, -37.0000, -197.0000, 290.0000, -37.0000, -197.0000, 150, 150, 150
L 288.0000, -56.0000, -179.0000, 272.0000, -53.0000, -179.0000, 178, 102, 204
L -35.0000, 360.0000, -143.0000, -35.0000, 394.0000, -143.0000, 178, 102, 204
L -35.0000, 394.0000, -143.0000, 35.0000, 394.0000, -143.0000, 178, 102, 204
L 35.0000, 394.0000, -143.0000, 35.0000, 360.0000, -143.0000, 178, 102, 204
L 18.0000, 376.0000, -143.0000, -18.0000, 376.0000, -143.0000, 150, 150, 150
L -18.0000, 360.0000, -143.0000, -35.0000, 360.0000, -143.0000, 178, 102, 204
L -18.0000, 376.0000, -143.0000, -18.0000, 360.0000, -143.0000, 150, 150, 150
L -142.0000, -17.0000, -197.0000, -124.0000, -17.0000, -197.0000, 178, 102, 204
L -142.0000, -574.0000, 0.0000, -92.0000, -574.0000, 0.0000, 0, 0, 0
L -92.0000, -574.0000, 0.0000, -92.0000, -556.0000, 0.0000, 0, 0, 0
L -142.0000, -522.0000, 0.0000, -92.0000, -522.0000, 0.0000, 0, 0, 0
L -71.0000, -592.0000, -17.0000, -17.0000, -592.0000, -17.0000, 0, 0, 0
L -71.0000, -504.0000, -17.0000, 0.0000, -504.0000, -17.0000, 0, 0, 0
L 0.0000, -556.0000, -17.0000, 0.0000, -566.0000, -17.0000, 0, 0, 0
L -15.0000, -608.0000, -17.0000, -15.0000, -602.0000, -17.0000, 0, 0, 0
L -35.0000, -664.0000, -17.0000, -9.5999, -664.0000, -17.0000, 0, 0, 0
L 17.0000, -664.0000, -17.0000, 17.0000, -612.0000, -17.0000, 0, 0, 0
L 0.0000, -612.0000, -17.0000, 17.0000, -612.0000, -17.0000, 0, 0, 0
L 6.0000, 172.0000, 18.0000, 17.0000, 172.0000, 18.0000, 0, 0, 0
L 17.0000, 172.0000, 18.0000, 17.0000, 188.0000, 18.0000, 0, 0, 0
L 17.0000, 188.0000, 18.0000, 36.0000, 188.0000, 18.0000, 0, 0, 0
L 36.0000, 180.0000, 18.0000, 54.0000, 162.0000, 18.0000, 0, 0, 0
L 54.0000, 162.0000, 18.0000, 89.0000, 162.0000, 18.0000, 0, 0, 0
L 89.0000, 162.0000, 18.0000, 89.0000, 188.0000, 18.0000, 0, 0, 0
L 89.0000, 206.0000, 18.0000, 89.0000, 232.0000, 18.0000, 0, 0, 0
L 89.0000, 232.0000, 18.0000, 54.0000, 232.0000, 18.0000, 0, 0, 0
L 36.0000, 206.0000, 18.0000, 17.0000, 206.0000, 18.0000, 0, 0, 0
L 17.0000, 206.0000, 18.0000, 17.0000, 214.0000, 18.0000, 0, 0, 0
L 17.0000, 214.0000, 18.0000, -17.0000, 214.0000, 18.0000, 0, 0, 0
L -17.0000, 214.0000, 18.0000, -17.0000, 172.0000, 18.0000, 0, 0, 0
L -17.0000, 172.0000, 18.0000, -6.0000, 172.0000, 18.0000, 0, 0, 0
L 91.0000, 188.0000, 20.0000, 91.0000, 190.0000, 20.0000, 0, 0, 0
L 91.0000, 206.0000, 20.0000, 91.0000, 204.0000, 20.0000, 0, 0, 0
L 142.0000, 286.0000, 18.0000, 142.0000, 162.0000, 18.0000, 0, 0, 0
L 142.0000, 162.0000, 18.0000, 108.0000, 162.0000, 18.0000, 0, 0, 0
L 36.0000, 286.0000, 0.0000, 36.0000, 342.0000, 0.0000, 0, 0, 0
L 17.0000, 342.0000, 10.0000, 36.0000, 342.0000, 0.0000, 0, 0, 0
L 17.0000, 430.0000, 10.0000, 36.0000, 430.0000, 0.0000, 0, 0, 0
L 36.0000, 430.0000, 0.0000, 53.0000, 430.0000, 0.0000, 0, 0, 0
L 61.0000, 416.0000, 0.0000, 56.5000, 416.0000, 0.0000, 0, 0, 0
L 53.0000, 416.0000, 0.0000, 52.0000, 286.0000, 0.0000, 0, 0, 0
L 36.0000, 286.0000, 0.0000, 10.0000, 286.0000, 0.0000, 0, 0, 0
L -75.0000, 252.0000, 0.0000, 0.0000, 252.0000, 0.0000, 0, 0, 0
L 0.0000, 252.0000, 0.0000, 18.0000, 252.0000, 0.0000, 0, 0, 0
L 0.0000, 252.0000, 0.0000, 0.0000, 256.0000, 0.0000, 150, 150, 150
L 18.0000, 252.0000, 0.0000, 52.0000, 252.0000, 0.0000, 0, 0, 0
L -75.0000, 252.0000, 0.0000, -107.0000, 266.0000, 0.0000, 0, 0, 0
L -107.0000, 266.0000, 0.0000, -144.0000, 289.0000, 0.0000, 0, 0, 0
L -144.0000, 289.0000, 0.0000, -162.0000, 270.0000, 0.0000, 0, 0, 0
L -162.0000, 270.0000, 0.0000, -162.0000, 251.0000, 0.0000, 0, 0, 0
L -162.0000, 251.0000, 0.0000, -135.0000, 243.0000, 0.0000, 0, 0, 0
L -135.0000, 243.0000, 0.0000, -144.0000, 216.0000, 0.0000, 0, 0, 0
L -144.0000, 216.0000, 0.0000, -178.0000, 234.0000, 0.0000, 0, 0, 0
L -178.0000, 234.0000, 0.0000, -178.0000, 252.0000, 0.0000, 0, 0, 0
L -178.0000, 252.0000, 0.0000, -232.0000, 306.0000, 0.0000, 0, 0, 0
L -232.0000, 306.0000, 0.0000, -232.0000, 323.0000, 0.0000, 0, 0, 0
L -232.0000, 323.0000, 0.0000, -215.0000, 358.0000, 0.0000, 0, 0, 0
L -215.0000, 358.0000, 0.0000, -196.0000, 358.0000, 0.0000, 0, 0, 0
L -196.0000, 358.0000, 0.0000, -196.0000, 394.0000, 0.0000, 0, 0, 0
L -196.0000, 394.0000, 0.0000, -89.0000, 394.0000, 0.0000, 0, 0, 0
L -89.0000, 394.0000, 0.0000, -88.0000, 450.0000, 0.0000, 0, 0, 0
L -93.0000, 464.0000, 0.0000, -98.5000, 464.0000, 0.0000, 0, 0, 0
L -108.0000, 450.0000, 0.0000, -126.0000, 432.0000, 0.0000, 0, 0, 0
L -126.0000, 432.0000, 0.0000, -160.0000, 432.0000, 0.0000, 0, 0, 0
L -160.0000, 432.0000, 0.0000, -160.0000, 484.0000, 0.0000, 0, 0, 0
L -160.0000, 484.0000, 0.0000, -126.0000, 484.0000, 0.0000, 0, 0, 0
L -126.0000, 484.0000, 0.0000, -108.0000, 466.0000, 0.0000, 0, 0, 0
L -89.0000, 466.0000, 0.0000, -89.0000, 558.0000, 0.0000, 0, 0, 0
L -108.0000, 574.0000, 0.0000, -126.0000, 592.0000, 0.0000, 0, 0, 0
L -126.0000, 592.0000, 0.0000, -160.0000, 592.0000, 0.0000, 0, 0, 0
L -160.0000, 592.0000, 0.0000, -160.0000, 540.0000, 0.0000, 0, 0, 0
L -160.0000, 540.0000, 0.0000, -126.0000, 540.0000, 0.0000, 0, 0, 0
L -126.0000, 540.0000, 0.0000, -108.0000, 558.0000, 0.0000, 0, 0, 0
L -92.0000, 560.0000, 0.0000, -98.5000, 560.0000, 0.0000, 0, 0, 0
L -17.0000, 574.0000, 0.0000, -17.0000, 594.0000, 0.0000, 0, 0, 0
L -17.0000, 594.0000, 0.0000, -53.0000, 594.0000, 0.0000, 0, 0, 0
L 36.0000, 790.0000, 0.0000, 90.0000, 790.0000, 0.0000, 0, 0, 0
L 90.0000, 756.0000, -17.0000, 90.0000, 738.0000, -17.0000, 150, 150, 150
L 90.0000, 738.0000, -17.0000, 124.0000, 738.0000, -17.0000, 0, 0, 0
L 90.0000, 790.0000, -17.0000, 90.0000, 772.0000, -17.0000, 150, 150, 150
L 124.0000, 790.0000, -17.0000, 124.0000, 769.0000, -17.0000, 0, 0, 0
L 90.0000, 738.0000, 0.0000, 72.0000, 738.0000, 0.0000, 255, 255, 0
L 72.0000, 738.0000, 0.0000, 53.0000, 738.0000, 0.0000, 0, 0, 0
L 120.0000, 755.0000, -17.0000, 112.0000, 755.0000, -17.0000, 199, 21, 133
L 107.0000, 761.0000, -17.0000, 107.0000, 769.0000, -17.0000, 199, 21, 133
L 112.0000, 773.0000, -17.0000, 120.0000, 773.0000, -17.0000, 199, 21, 133
L 124.0000, 769.0000, -17.0000, 124.0000, 761.0000, -17.0000, 0, 0, 0
L 124.0000, 769.0000, -17.0000, 120.0000, 773.0000, -17.0000, 199, 21, 133
L 112.0000, 773.0000, -17.0000, 107.0000, 769.0000, -17.0000, 199, 21, 133
L 112.0000, 755.0000, -17.0000, 107.0000, 761.0000, -17.0000, 199, 21, 133
L 124.0000, 761.0000, -17.0000, 124.0000, 738.0000, -17.0000, 0, 0, 0
L 120.0000, 755.0000, -17.0000, 124.0000, 761.0000, -17.0000, 199, 21, 133
L 90.0000, 718.0000, 0.0000, 232.0000, 718.0000, 0.0000, 0, 0, 0
L 232.0000, 718.0000, 0.0000, 232.0000, 593.0000, 0.0000, 0, 0, 0
L 232.0000, 593.0000, 0.0000, 251.0000, 574.0000, 0.0000, 0, 0, 0
L 251.0000, 574.0000, 0.0000, 304.0000, 574.0000, 0.0000, 0, 0, 0
L 304.0000, 574.0000, 0.0000, 304.0000, 520.0000, 0.0000, 0, 0, 0
L 304.0000, 520.0000, 0.0000, 358.0000, 520.0000, 0.0000, 0, 0, 0
L 358.0000, 520.0000, 0.0000, 358.0000, 470.0000, 0.0000, 0, 0, 0
L 358.0000, 470.0000, 0.0000, 342.0000, 486.0000, 0.0000, 0, 0, 0
L 342.0000, 486.0000, 0.0000, 342.0000, 504.0000, 0.0000, 0, 0, 0
L 342.0000, 504.0000, 0.0000, 270.0000, 504.0000, 0.0000, 0, 0, 0
L 270.0000, 504.0000, 0.0000, 270.0000, 520.0000, 0.0000, 0, 0, 0
L 270.0000, 520.0000, 0.0000, 288.0000, 520.0000, 0.0000, 0, 0, 0
L 288.0000, 520.0000, 0.0000, 288.0000, 558.0000, 0.0000, 0, 0, 0
L 288.0000, 558.0000, 0.0000, 251.0000, 558.0000, 0.0000, 0, 0, 0
L 251.0000, 558.0000, 0.0000, 232.0000, 540.0000, 0.0000, 0, 0, 0
L 232.0000, 540.0000, 0.0000, 232.0000, 394.0000, 0.0000, 0, 0, 0
L 232.0000, 394.0000, 0.0000, 288.0000, 394.0000, 0.0000, 0, 0, 0
L 288.0000, 394.0000, 0.0000, 306.0000, 412.0000, 0.0000, 0, 0, 0
L 306.0000, 412.0000, 0.0000, 323.0000, 412.0000, 0.0000, 0, 0, 0
L 323.0000, 412.0000, 0.0000, 341.0000, 394.0000, 0.0000, 0, 0, 0
L 341.0000, 394.0000, 0.0000, 396.0000, 394.0000, 0.0000, 0, 0, 0
L 396.0000, 394.0000, 0.0000, 396.0000, 412.0000, 0.0000, 0, 0, 0
L 396.0000, 412.0000, 0.0000, 412.0000, 412.0000, 0.0000, 0, 0, 0
L 412.0000, 412.0000, 0.0000, 412.0000, 320.0000, 0.0000, 0, 0, 0
L 396.0000, 320.0000, 0.0000, 396.0000, 378.0000, 0.0000, 0, 0, 0
L 396.0000, 378.0000, 0.0000, 341.0000, 378.0000, 0.0000, 0, 0, 0
L 341.0000, 378.0000, 0.0000, 322.0000, 360.0000, 0.0000, 0, 0, 0
L 322.0000, 360.0000, 0.0000, 322.0000, 105.0000, 0.0000, 0, 0, 0
L 378.0000, 270.0000, 0.0000, 396.0000, 252.0000, 0.0000, 0, 0, 0
L 396.0000, 252.0000, 0.0000, 413.0000, 252.0000, 0.0000, 0, 0, 0
L 413.0000, 252.0000, 0.0000, 430.0000, 270.0000, 0.0000, 0, 0, 0
L 430.0000, 270.0000, 0.0000, 430.0000, 287.0000, 0.0000, 0, 0, 0
L 430.0000, 287.0000, 0.0000, 412.0000, 305.0000, 0.0000, 0, 0, 0
L 412.0000, 305.0000, 0.0000, 410.0000, 308.0000, 0.0000, 0, 0, 0
L 398.0000, 308.0000, 0.0000, 396.0000, 305.0000, 0.0000, 0, 0, 0
L 396.0000, 305.0000, 0.0000, 378.0000, 287.0000, 0.0000, 0, 0, 0
L 378.0000, 287.0000, 0.0000, 378.0000, 270.0000, 0.0000, 0, 0, 0
L 342.0000, 90.0000, 0.0000, 360.0000, 72.0000, 0.0000, 0, 0, 0
L 360.0000, 72.0000, 0.0000, 377.0000, 72.0000, 0.0000, 0, 0, 0
L 377.0000, 72.0000, 0.0000, 394.0000, 90.0000, 0.0000, 0, 0, 0
L 394.0000, 90.0000, 0.0000, 394.0000, 107.0000, 0.0000, 0, 0, 0
L 394.0000, 107.0000, 0.0000, 377.0000, 124.0000, 0.0000, 0, 0, 0
