L -616.3, -2820.6, -21.4, -598.9, -2820.6, -20.1, 205, 133, 63
L -626.9, -2825.8, -21.8, -616.3, -2820.6, -21.4, 205, 133, 63
L -638.9, -2822.5, -23.1, -626.9, -2825.8, -21.8, 205, 133, 63
L -653.9, -2825.1, -23.4, -638.9, -2822.5, -23.1, 205, 133, 63
L -660.1, -2829.2, -23.1, -653.9, -2825.1, -23.4, 205, 133, 63
L -669.4, -2826.4, -23.3, -660.1, -2829.2, -23.1, 205, 133, 63
L -685.3, -2831.7, -22.8, -669.4, -2826.4, -23.3, 205, 133, 63
L -699.3, -2831.0, -23.6, -685.3, -2831.7, -22.8, 205, 133, 63
L -714.2, -2822.4, -25.0, -699.3, -2831.0, -23.6, 205, 133, 63
L -722.7, -2812.2, -25.8, -714.2, -2822.4, -25.0, 205, 133, 63
L -728.9, -2798.8, -26.4, -722.7, -2812.2, -25.8, 205, 133, 63
L -738.0, -2785.0, -27.2, -728.9, -2798.8, -26.4, 205, 133, 63
L -744.7, -2776.5, -27.9, -738.0, -2785.0, -27.2, 205, 133, 63
L -755.1, -2765.5, -28.0, -744.7, -2776.5, -27.9, 205, 133, 63
L -780.7, -2760.2, -28.0, -755.1, -2765.5, -28.0, 205, 133, 63
L -786.9, -2753.4, -28.0, -780.7, -2760.2, -28.0, 205, 133, 63
L -801.1, -2749.1, -28.0, -786.9, -2753.4, -28.0, 205, 133, 63
L -806.4, -2741.8, -28.0, -801.1, -2749.1, -28.0, 205, 133, 63
L -803.7, -2718.3, -28.0, -806.4, -2741.8, -28.0, 205, 133, 63
L -811.4, -2698.0, -27.8, -803.7, -2718.3, -28.0, 205, 133, 63
L -836.2, -2684.0, -27.9, -811.4, -2698.0, -27.8, 205, 133, 63
L -856.2, -2669.2, -28.0, -836.2, -2684.0, -27.9, 205, 133, 63
L -872.7, -2657.2, -28.0, -856.2, -2669.2, -28.0, 205, 133, 63
L -890.2, -2647.7, -28.0, -872.7, -2657.2, -28.0, 205, 133, 63
L -894.2, -2644.4, -28.0, -890.2, -2647.7, -28.0, 205, 133, 63
L -900.6, -2628.5, -28.0, -894.2, -2644.4, -28.0, 205, 133, 63
L -895.8, -2606.0, -28.0, -900.6, -2628.5, -28.0, 205, 133, 63
L -896.6, -2579.4, -28.0, -895.8, -2606.0, -28.0, 205, 133, 63
L -1407.5, -2662.4, 92.2, -1422.8, -2664.0, 124.8, 0, 0, 0
L -1389.6, -2660.4, 53.8, -1407.5, -2662.4, 92.2, 150, 150, 150
L -1356.2, -2666.3, -8.5, -1389.6, -2660.4, 53.8, 150, 150, 150
L -1345.9, -2666.6, -23.6, -1356.2, -2666.3, -8.5, 150, 150, 150
L -1329.4, -2655.7, -23.8, -1345.9, -2666.6, -23.6, 150, 150, 150
L -1316.9, -2608.7, -27.0, -1329.4, -2655.7, -23.8, 150, 150, 150
L -1318.5, -2592.7, -24.3, -1316.9, -2608.7, -27.0, 150, 150, 150
L -1320.5, -2577.3, -21.6, -1318.5, -2592.7, -24.3, 150, 150, 150
L -1329.7, -2569.3, -20.5, -1320.5, -2577.3, -21.6, 150, 150, 150
L -1314.6, -2552.9, -12.8, -1329.7, -2569.3, -20.5, 150, 150, 150
L -1296.5, -2527.4, -0.9, -1314.6, -2552.9, -12.8, 150, 150, 150
L -1264.1, -2530.5, 6.3, -1296.5, -2527.4, -0.9, 150, 150, 150
L -1247.0, -2535.7, 9.1, -1264.1, -2530.5, 6.3, 150, 150, 150
L -1235.0, -2526.5, 14.3, -1247.0, -2535.7, 9.1, 150, 150, 150
L -1219.8, -2528.5, 17.3, -1235.0, -2526.5, 14.3, 150, 150, 150
L -1205.7, -2511.2, 24.8, -1219.8, -2528.5, 17.3, 150, 150, 150
L -1195.6, -2512.7, 26.1, -1205.7, -2511.2, 24.8, 150, 150, 150
L -1188.0, -2517.6, 26.4, -1195.6, -2512.7, 26.1, 150, 150, 150
L -1149.4, -2552.2, 25.7, -1188.0, -2517.6, 26.4, 150, 150, 150
L -1147.1, -2546.9, 27.3, -1149.4, -2552.2, 25.7, 150, 150, 150
L -1126.6, -2527.4, 26.7, -1147.1, -2546.9, 27.3, 150, 150, 150
L -1095.8, -2549.7, 15.1, -1126.6, -2527.4, 26.7, 150, 150, 150
L -1094.9, -2531.0, 18.8, -1095.8, -2549.7, 15.1, 150, 150, 150
L -1093.7, -2518.4, 21.7, -1094.9, -2531.0, 18.8, 150, 150, 150
L -1086.7, -2510.8, 22.5, -1093.7, -2518.4, 21.7, 150, 150, 150
L -1073.9, -2522.1, 17.3, -1086.7, -2510.8, 22.5, 150, 150, 150
L -1061.8, -2522.4, 15.2, -1073.9, -2522.1, 17.3, 150, 150, 150
L -1044.6, -2523.4, 11.9, -1061.8, -2522.4, 15.2, 150, 150, 150
L -998.4, -2534.9, -3.3, -1044.6, -2523.4, 11.9, 150, 150, 150
L -984.8, -2518.8, -2.3, -998.4, -2534.9, -3.3, 150, 150, 150
L -960.8, -2522.0, -9.1, -984.8, -2518.8, -2.3, 150, 150, 150
L -931.1, -2522.5, -12.8, -960.8, -2522.0, -9.1, 150, 150, 150
L -922.8, -2544.6, -19.0, -931.1, -2522.5, -12.8, 150, 150, 150
L -902.8, -2520.7, -12.3, -922.8, -2544.6, -19.0, 150, 150, 150
L -888.8, -2527.0, -14.0, -902.8, -2520.7, -12.3, 150, 150, 150
L -862.1, -2518.1, -11.5, -888.8, -2527.0, -14.0, 150, 150, 150
L -832.9, -2523.6, -12.6, -862.1, -2518.1, -11.5, 150, 150, 150
L -811.5, -2526.4, -12.6, -832.9, -2523.6, -12.6, 150, 150, 150
L -790.0, -2519.1, -8.5, -811.5, -2526.4, -12.6, 150, 150, 150
L -772.6, -2532.6, -11.4, -790.0, -2519.1, -8.5, 150, 150, 150
L -739.7, -2527.8, -6.8, -772.6, -2532.6, -11.4, 150, 150, 150
L -727.2, -2544.1, -14.0, -739.7, -2527.8, -6.8, 150, 150, 150
L -710.0, -2539.6, -13.8, -727.2, -2544.1, -14.0, 150, 150, 150
L -692.8, -2543.5, -16.8, -710.0, -2539.6, -13.8, 150, 150, 150
L -679.2, -2548.6, -19.9, -692.8, -2543.5, -16.8, 150, 150, 150
L -647.7, -2554.2, -25.1, -679.2, -2548.6, -19.9, 150, 150, 150
L -626.0, -2556.9, -24.4, -647.7, -2554.2, -25.1, 150, 150, 150
L -605.3, -2536.8, -15.3, -626.0, -2556.9, -24.4, 150, 150, 150
L -588.5, -2536.2, -13.7, -605.3, -2536.8, -15.3, 150, 150, 150
L -578.7, -2538.2, -13.5, -588.5, -2536.2, -13.7, 150, 150, 150
L -566.2, -2532.7, -10.0, -578.7, -2538.2, -13.5, 150, 150, 150
L -550.1, -2533.5, -8.5, -566.2, -2532.7, -10.0, 150, 150, 150
L -536.4, -2510.0, 0.3, -550.1, -2533.5, -8.5, 150, 150, 150
L -531.0, -2509.6, 0.2, -536.4, -2510.0, 0.3, 150, 150, 150
L -524.0, -2521.4, -4.5, -531.0, -2509.6, 0.2, 150, 150, 150
L -490.0, -2524.0, -7.5, -524.0, -2521.4, -4.5, 150, 150, 150
L -453.4, -2527.0, -13.1, -490.0, -2524.0, -7.5, 150, 150, 150
L -430.0, -2530.6, -15.1, -453.4, -2527.0, -13.1, 150, 150, 150
L -413.8, -2534.7, -16.2, -430.0, -2530.6, -15.1, 150, 150, 150
L -401.1, -2537.6, -17.0, -413.8, -2534.7, -16.2, 150, 150, 150
L -356.4, -2555.8, -22.2, -401.1, -2537.6, -17.0, 150, 150, 150
L -342.4, -2575.8, -27.9, -356.4, -2555.8, -22.2, 150, 150, 150
L -328.1, -2583.0, -28.0, -342.4, -2575.8, -27.9, 150, 150, 150
L -317.3, -2592.8, -28.0, -328.1, -2583.0, -28.0, 150, 150, 150
L -283.0, -2599.5, -28.0, -317.3, -2592.8, -28.0, 150, 150, 150
L -283.0, -2617.2, -28.0, -283.0, -2599.5, -28.0, 150, 150, 150
L -264.3, -2626.5, -28.0, -283.0, -2617.2, -28.0, 150, 150, 150
L -244.3, -2623.3, -28.0, -264.3, -2626.5, -28.0, 150, 150, 150
L -223.9, -2618.8, -28.0, -244.3, -2623.3, -28.0, 150, 150, 150
L -205.8, -2606.7, -28.0, -223.9, -2618.8, -28.0, 150, 150, 150
L -197.7, -2609.7, -28.0, -205.8, -2606.7, -28.0, 150, 150, 150
L -170.5, -2592.2, -28.0, -197.7, -2609.7, -28.0, 150, 150, 150
L -157.1, -2585.0, -28.0, -170.5, -2592.2, -28.0, 150, 150, 150
L -142.7, -2559.6, -23.3, -157.1, -2585.0, -28.0, 150, 150, 150
L -129.2, -2557.0, -22.5, -142.7, -2559.6, -23.3, 150, 150, 150
L -106.0, -2528.8, -14.5, -129.2, -2557.0, -22.5, 150, 150, 150
L -62.0, -2528.0, -13.9, -106.0, -2528.8, -14.5, 150, 150, 150
L -33.5, -2540.6, -17.5, -62.0, -2528.0, -13.9, 150, 150, 150
L -11.6, -2524.6, -12.7, -33.5, -2540.6, -17.5, 150, 150, 150
L 7.8, -2533.1, -15.3, -11.6, -2524.6, -12.7, 150, 150, 150
L 26.0, -2518.2, -6.8, 7.8, -2533.1, -15.3, 150, 150, 150
L 62.7, -2526.5, -6.1, 26.0, -2518.2, -6.8, 150, 150, 150
L 79.2, -2522.7, -3.0, 62.7, -2526.5, -6.1, 150, 150, 150
L 116.9, -2512.3, -0.2, 79.2, -2522.7, -3.0, 150, 150, 150
L 167.4, -2527.0, -6.0, 116.9, -2512.3, -0.2, 150, 150, 150
L 177.5, -2514.3, -1.9, 167.4, -2527.0, -6.0, 150, 150, 150
L 190.0, -2510.9, -0.2, 177.5, -2514.3, -1.9, 150, 150, 150
L 214.6, -2509.3, 1.4, 190.0, -2510.9, -0.2, 150, 150, 150
L 224.8, -2487.4, 7.3, 214.6, -2509.3, 1.4, 150, 150, 150
L 254.7, -2478.7, 10.9, 224.8, -2487.4, 7.3, 150, 150, 150
L 269.1, -2481.4, 9.8, 254.7, -2478.7, 10.9, 150, 150, 150
L 275.5, -2493.0, 7.8, 269.1, -2481.4, 9.8, 150, 150, 150
L 307.1, -2497.9, 5.4, 275.5, -2493.0, 7.8, 150, 150, 150
L 326.9, -2528.7, 0.0, 307.1, -2497.9, 5.4, 150, 150, 150
L 371.8, -2522.4, -0.0, 326.9, -2528.7, 0.0, 150, 150, 150
L 393.6, -2511.0, 1.6, 371.8, -2522.4, -0.0, 150, 150, 150
L 422.9, -2515.9, -0.3, 393.6, -2511.0, 1.6, 150, 150, 150
L 435.8, -2502.4, -0.2, 422.9, -2515.9, -0.3, 150, 150, 150
L 427.6, -2485.0, 1.3, 435.8, -2502.4, -0.2, 150, 150, 150
L 442.2, -2484.0, 0.5, 427.6, -2485.0, 1.3, 150, 150, 150
L 456.4, -2473.8, 0.5, 442.2, -2484.0, 0.5, 150, 150, 150
L 459.6, -2484.3, -0.8, 456.4, -2473.8, 0.5, 150, 150, 150
L 470.5, -2496.7, -2.7, 459.6, -2484.3, -0.8, 150, 150, 150
L 476.6, -2505.3, -3.9, 470.5, -2496.7, -2.7, 150, 150, 150
L 479.4, -2521.3, -5.1, 476.6, -2505.3, -3.9, 150, 150, 150
L 492.4, -2529.9, -7.0, 479.4, -2521.3, -5.1, 150, 150, 150
L 492.5, -2548.3, -8.2, 492.4, -2529.9, -7.0, 150, 150, 150
L 504.2, -2574.6, -11.0, 492.5, -2548.3, -8.2, 150, 150, 150
L 503.8, -2608.8, -7.6, 504.2, -2574.6, -11.0, 150, 150, 150
L 513.4, -2617.8, -7.7, 503.8, -2608.8, -7.6, 150, 150, 150
L 514.7, -2650.1, -3.7, 513.4, -2617.8, -7.7, 150, 150, 150
L 542.4, -2653.9, -6.9, 514.7, -2650.1, -3.7, 150, 150, 150
L 545.8, -2669.3, -5.6, 542.4, -2653.9, -6.9, 150, 150, 150
L 554.1, -2676.0, -5.8, 545.8, -2669.3, -5.6, 150, 150, 150
L 584.9, -2691.1, -12.6, 554.1, -2676.0, -5.8, 150, 150, 150
L 593.0, -2695.1, -14.5, 584.9, -2691.1, -12.6, 150, 150, 150
L 613.7, -2728.3, -19.0, 593.0, -2695.1, -14.5, 150, 150, 150
L 637.4, -2742.4, -24.3, 613.7, -2728.3, -19.0, 150, 150, 150
L 651.7, -2772.3, -27.5, 637.4, -2742.4, -24.3, 150, 150, 150
L 703.6, -2819.0, 2.7, 651.7, -2772.3, -27.5, 150, 150, 150
L 713.3, -2811.2, 1.1, 703.6, -2819.0, 2.7, 150, 100, 0
L -114.7, 1080.7, 16.9, -122.1, 1111.6, 16.9, 0, 0, 0
L -145.8, 1073.6, 16.9, -114.7, 1080.7, 16.9, 0, 0, 0
L -153.3, 1104.4, 16.9, -145.8, 1073.6, 16.9, 0, 0, 0
L -122.3, 1111.5, 16.9, -153.3, 1104.4, 16.9, 0, 0, 0
L -122.0, 1112.1, 16.9, -112.8, 1079.4, -19.4, 0, 0, 0
L -154.1, 1104.7, 6.5, -122.0, 1112.1, 16.9, 0, 0, 0
L -147.7, 1070.5, -33.8, -154.1, 1104.7, 6.5, 0, 0, 0
L -113.0, 1079.2, -19.6, -147.7, 1070.5, -33.8, 0, 0, 0
L 487.0, 784.9, 9.3, 492.2, 783.0, 9.3, 150, 150, 150
L 481.9, 782.6, 9.3, 487.0, 784.9, 9.3, 150, 150, 150
L 479.9, 777.4, 9.3, 481.9, 782.6, 9.3, 150, 150, 150
L 482.1, 772.5, 9.3, 479.9, 777.4, 9.3, 150, 150, 150
L 487.6, 770.3, 9.3, 482.1, 772.5, 9.3, 150, 150, 150
L 492.6, 772.6, 9.3, 487.6, 770.3, 9.3, 150, 150, 150
L 494.5, 777.7, 9.3, 492.6, 772.6, 9.3, 150, 150, 150
L 492.2, 783.0, 9.3, 494.5, 777.7, 9.3, 150, 150, 150
L 475.6, 778.6, 6.6, 481.1, 788.8, 6.6, 150, 150, 150
L 481.7, 768.8, 6.6, 475.6, 778.6, 6.6, 150, 150, 150
L 493.4, 769.2, 6.6, 481.7, 768.8, 6.6, 150, 150, 150
L 498.8, 779.5, 6.6, 493.4, 769.2, 6.6, 150, 150, 150
L 492.4, 789.3, 6.6, 498.8, 779.5, 6.6, 150, 150, 150
L 480.9, 788.7, 6.6, 492.4, 789.3, 6.6, 150, 150, 150
L 467.6, 783.5, 3.8, 476.4, 800.8, 3.8, 150, 150, 150
L 477.9, 767.4, 3.8, 467.6, 783.5, 3.8, 150, 150, 150
L 497.5, 768.3, 3.8, 477.9, 767.4, 3.8, 150, 150, 150
L 506.3, 785.3, 3.8, 497.5, 768.3, 3.8, 150, 150, 150
L 496.0, 801.5, 3.8, 506.3, 785.3, 3.8, 150, 150, 150
L 476.3, 800.7, 3.8, 496.0, 801.5, 3.8, 150, 150, 150
L 467.7, 783.3, 3.8, 476.3, 800.7, 3.8, 150, 150, 150
L 502.2, 767.3, 2.4, 473.4, 766.0, 2.4, 150, 150, 150
L 515.7, 793.2, 2.4, 502.2, 767.3, 2.4, 150, 150, 150
L 500.1, 817.8, 2.4, 515.7, 793.2, 2.4, 150, 150, 150
L 471.1, 816.7, 2.4, 500.1, 817.8, 2.4, 150, 150, 150
L 457.4, 790.5, 2.4, 471.1, 816.7, 2.4, 150, 150, 150
L 457.4, 790.4, 2.4, 457.4, 790.5, 2.4, 150, 150, 150
L 473.0, 766.2, 2.4, 457.4, 790.4, 2.4, 150, 150, 150
L 167.8, 318.6, -84.6, 167.8, 311.3, -76.7, 0, 0, 0
L 167.8, 339.6, -84.5, 167.8, 318.6, -84.6, 0, 0, 0
L 167.8, 354.1, -79.9, 167.8, 339.6, -84.5, 0, 0, 0
L 181.0, 354.1, -78.6, 167.8, 354.1, -79.9, 0, 0, 0
L 210.5, 354.1, -79.2, 181.0, 354.1, -78.6, 0, 0, 0
L 210.5, 341.6, -84.5, 210.5, 354.1, -79.2, 0, 0, 0
L 210.5, 317.9, -84.6, 210.5, 341.6, -84.5, 0, 0, 0
L 210.5, 311.3, -77.5, 210.5, 317.9, -84.6, 0, 0, 0
L 167.8, 311.3, -76.7, 210.5, 311.3, -77.5, 0, 0, 0
L 167.4, 327.6, -84.2, 163.3, 327.6, -84.2, 0, 0, 0
L 163.2, 339.2, -84.2, 167.3, 339.2, -84.2, 0, 0, 0
L 162.9, 322.8, -84.4, 154.4, 322.8, -84.4, 0, 0, 0
L 154.2, 319.7, -85.6, 162.9, 319.8, -85.9, 0, 0, 0
L 154.0, 324.6, -90.7, 154.2, 319.7, -85.6, 0, 0, 0
L 154.1, 342.5, -84.9, 154.0, 324.6, -90.7, 0, 0, 0
L 158.7, 342.6, -84.4, 162.9, 341.1, -84.4, 0, 0, 0
L 154.0, 342.6, -84.9, 158.7, 342.6, -84.4, 0, 0, 0
L 162.9, 341.2, -84.4, 162.9, 358.3, -79.1, 0, 0, 0
L 162.9, 322.9, -84.4, 162.9, 341.2, -84.4, 0, 0, 0
L 162.9, 320.1, -86.0, 162.9, 322.9, -84.4, 0, 0, 0
L 162.9, 306.6, -71.5, 162.9, 320.1, -86.0, 0, 0, 0
L 215.4, 307.0, -72.9, 162.9, 306.6, -71.5, 0, 0, 0
L 215.4, 324.6, -91.9, 215.4, 307.0, -72.9, 0, 0, 0
L 215.4, 358.6, -77.3, 215.4, 324.6, -91.9, 0, 0, 0
L 215.2, 358.9, -77.2, 215.4, 358.6, -77.3, 0, 0, 0
L 214.5, 358.9, -77.1, 215.2, 358.9, -77.2, 0, 0, 0
L 184.8, 358.9, -76.7, 214.5, 358.9, -77.1, 0, 0, 0
L 163.3, 358.9, -78.8, 184.8, 358.9, -76.7, 0, 0, 0
L -332.6, -46.2, -35.1, -333.6, -44.4, -35.1, 100, 50, 0
L -334.1, -47.7, -34.5, -332.6, -46.2, -35.1, 100, 50, 0
L -333.5, -49.2, -35.0, -334.1, -47.7, -34.5, 100, 50, 0
L -331.7, -47.9, -34.7, -333.5, -49.2, -35.0, 100, 50, 0
L -330.4, -49.7, -34.7, -331.7, -47.9, -34.7, 100, 50, 0
L -328.9, -49.0, -35.1, -330.4, -49.7, -34.7, 100, 50, 0
L -330.2, -47.1, -34.7, -328.9, -49.0, -35.1, 100, 50, 0
L -328.4, -46.2, -35.1, -330.2, -47.1, -34.7, 100, 50, 0
L -328.8, -44.6, -35.2, -328.4, -46.2, -35.1, 100, 50, 0
L -330.9, -45.8, -34.6, -328.8, -44.6, -35.2, 100, 50, 0
L -331.8, -43.4, -35.2, -330.9, -45.8, -34.6, 100, 50, 0
L -333.6, -44.4, -35.1, -331.8, -43.4, -35.2, 100, 50, 0
L -329.9, -49.3, -34.2, -332.6, -44.2, -34.2, 255, 0, 0
L -333.4, -48.0, -34.2, -328.9, -45.6, -34.2, 255, 0, 0
L -382.3, -50.8, -9.1, -394.3, -52.4, -14.2, 100, 50, 0
L -382.5, -50.0, -9.1, -382.3, -50.8, -9.1, 100, 50, 0
L -394.0, -51.6, -14.1, -382.5, -50.0, -9.1, 100, 50, 0
L -393.6, -52.0, -13.8, -396.1, -34.1, -36.4, 100, 50, 0
L -391.8, -68.7, -35.2, -393.6, -52.0, -13.8, 100, 50, 0
L -432.8, -75.1, -36.3, -391.8, -68.7, -35.2, 100, 50, 0
L -435.0, -57.8, -33.3, -432.8, -75.1, -36.3, 100, 50, 0
L -437.8, -40.1, -36.5, -435.0, -57.8, -33.3, 100, 50, 0
L -395.9, -34.3, -36.4, -437.8, -40.1, -36.5, 100, 50, 0
L -355.9, -23.1, -9.2, -350.0, -13.6, -14.3, 100, 50, 0
L -355.5, -23.9, -9.0, -355.9, -23.1, -9.2, 100, 50, 0
L -349.2, -14.3, -14.2, -355.5, -23.9, -9.0, 100, 50, 0
L -327.9, 21.6, -33.4, -325.9, 25.4, -36.9, 100, 50, 0
L -326.9, 21.2, -33.7, -327.9, 21.6, -33.4, 100, 50, 0
L -324.6, 24.8, -36.9, -326.9, 21.2, -33.7, 100, 50, 0
L -325.9, 25.4, -36.8, -324.6, 24.8, -36.9, 100, 50, 0
L -350.4, -13.9, -14.2, -365.2, -4.5, -36.2, 100, 50, 0
L -335.2, -23.3, -35.6, -350.4, -13.9, -14.2, 100, 50, 0
L -312.0, 11.3, -36.8, -335.2, -23.3, -35.6, 100, 50, 0
L -327.3, 20.8, -33.2, -312.0, 11.3, -36.8, 100, 50, 0
L -339.3, 28.7, -35.7, -327.3, 20.8, -33.2, 100, 50, 0
L -342.7, 29.1, -35.6, -339.3, 28.7, -35.7, 100, 50, 0
L -345.2, 26.2, -36.3, -342.7, 29.1, -35.6, 100, 50, 0
L -365.2, -4.5, -36.4, -345.2, 26.2, -36.3, 100, 50, 0
L -386.6, -19.4, -9.2, -396.2, -13.1, -14.3, 100, 50, 0
L -387.1, -19.9, -9.2, -386.6, -19.4, -9.2, 100, 50, 0
L -396.8, -13.9, -14.3, -387.1, -19.9, -9.2, 100, 50, 0
L -431.9, 7.7, -33.3, -435.7, 10.0, -36.2, 100, 50, 0
L -431.4, 8.5, -33.3, -431.9, 7.7, -33.3, 100, 50, 0
L -434.8, 11.0, -36.2, -431.4, 8.5, -33.3, 100, 50, 0
L -435.7, 10.0, -36.2, -434.8, 11.0, -36.2, 100, 50, 0
L -431.5, 8.0, -33.1, -440.9, -6.8, -36.3, 100, 50, 0
L -421.7, 22.8, -36.2, -431.5, 8.0, -33.1, 100, 50, 0
L -386.3, 1.6, -36.6, -421.7, 22.8, -36.2, 100, 50, 0
L -396.1, -13.8, -13.8, -386.3, 1.6, -36.6, 100, 50, 0
L -405.2, -28.8, -36.1, -396.1, -13.8, -13.8, 100, 50, 0
L -441.0, -6.8, -36.3, -405.2, -28.8, -36.1, 100, 50, 0
L -1270.0, 1235.1, 3.7, -1266.5, 1231.0, 3.7, 255, 0, 0
L -1270.0, 1231.3, 3.7, -1265.9, 1234.8, 3.7, 255, 0, 0
L -1269.8, 1230.2, 3.0, -1271.0, 1231.8, 3.2, 100, 50, 0
L -1268.2, 1231.7, 3.2, -1269.8, 1230.2, 3.0, 100, 50, 0
L -1266.7, 1229.9, 2.9, -1268.2, 1231.7, 3.2, 100, 50, 0
L -1265.6, 1230.9, 3.2, -1266.7, 1229.9, 2.9, 100, 50, 0
L -1267.1, 1232.8, 3.3, -1265.6, 1230.9, 3.2, 100, 50, 0
L -1265.1, 1234.3, 2.8, -1267.1, 1232.8, 3.3, 100, 50, 0
L -1266.3, 1235.7, 2.8, -1265.1, 1234.3, 2.8, 100, 50, 0
L -1268.1, 1234.4, 3.1, -1266.3, 1235.7, 2.8, 100, 50, 0
L -1269.6, 1235.9, 3.2, -1268.1, 1234.4, 3.1, 100, 50, 0
L -1270.5, 1235.0, 3.4, -1269.6, 1235.9, 3.2, 100, 50, 0
L -1269.4, 1233.2, 2.2, -1270.5, 1235.0, 3.4, 100, 50, 0
L -1271.0, 1231.8, 2.2, -1269.4, 1233.2, 2.2, 100, 50, 0
L -1255.0, 1268.3, 1.5, -1275.0, 1264.7, 1.6, 100, 50, 0
L -1258.4, 1288.1, 1.1, -1255.0, 1268.3, 1.5, 100, 50, 0
L -1278.5, 1284.8, 1.2, -1258.4, 1288.1, 1.1, 100, 50, 0
L -1275.1, 1264.8, 1.6, -1278.5, 1284.8, 1.2, 100, 50, 0
L -1310.1, 1276.0, 1.7, -1322.7, 1260.4, 1.9, 100, 50, 0
L -1294.1, 1263.2, 1.6, -1310.1, 1276.0, 1.7, 100, 50, 0
L -1303.7, 1251.5, 1.8, -1294.1, 1263.2, 1.6, 100, 50, 0
L -1307.2, 1247.6, 1.9, -1303.7, 1251.5, 1.8, 100, 50, 0
L -1323.1, 1260.4, 1.9, -1307.2, 1247.6, 1.9, 100, 50, 0
L -1304.6, 1232.8, 2.2, -1298.4, 1224.9, 2.4, 100, 50, 0
L -1313.5, 1231.5, 2.2, -1304.6, 1232.8, 2.2, 100, 50, 0
L -1317.2, 1223.0, 2.5, -1313.5, 1231.5, 2.2, 100, 50, 0
L -1311.8, 1215.8, 3.1, -1317.2, 1223.0, 2.5, 100, 50, 0
L -1302.9, 1217.0, 3.0, -1311.8, 1215.8, 3.1, 100, 50, 0
L -1298.4, 1224.9, 2.4, -1302.9, 1217.0, 3.0, 100, 50, 0
L -1083.5, 949.2, 94.9, -1085.4, 954.7, 94.9, 0, 0, 0
L -1078.7, 935.2, 94.9, -1083.5, 949.2, 94.9, 0, 0, 0
L -1077.6, 933.7, 94.9, -1078.7, 935.2, 94.9, 0, 0, 0
L -1075.9, 933.3, 94.9, -1077.6, 933.7, 94.9, 0, 0, 0
L -1061.0, 929.8, 94.9, -1075.9, 933.3, 94.9, 0, 0, 0
L -1052.5, 927.8, 94.9, -1061.0, 929.8, 94.9, 0, 0, 0
L -1051.2, 927.3, 94.6, -1052.5, 927.8, 94.9, 0, 0, 0
L -1049.8, 927.4, 94.6, -1051.2, 927.3, 94.6, 0, 0, 0
L -1039.2, 936.7, 94.6, -1049.8, 927.4, 94.6, 0, 0, 0
L -1029.5, 945.2, 94.6, -1039.2, 936.7, 94.6, 0, 0, 0
L -1020.2, 953.4, 94.6, -1029.5, 945.2, 94.6, 0, 0, 0
L -1008.8, 963.4, 94.6, -1020.2, 953.4, 94.6, 0, 0, 0
L -1001.5, 979.1, 94.6, -1008.8, 963.4, 94.6, 0, 0, 0
L -997.1, 990.5, 94.6, -1001.5, 979.1, 94.6, 0, 0, 0
L -995.5, 995.5, 99.0, -997.1, 990.5, 94.6, 0, 0, 0
L -997.3, 996.1, 105.6, -995.5, 995.5, 99.0, 0, 0, 0
L -1001.2, 1000.6, 111.7, -997.3, 996.1, 105.6, 0, 0, 0
L -1009.5, 1012.6, 119.4, -1001.2, 1000.6, 111.7, 0, 0, 0
L -1018.2, 1025.1, 127.9, -1009.5, 1012.6, 119.4, 0, 0, 0
L -1032.1, 1045.3, 140.1, -1018.2, 1025.1, 127.9, 0, 0, 0
L -1034.8, 1048.0, 144.8, -1032.1, 1045.3, 140.1, 0, 0, 0
L -1036.3, 1049.1, 143.3, -1034.8, 1048.0, 144.8, 0, 0, 0
L -1041.4, 1053.0, 137.9, -1036.3, 1049.1, 143.3, 0, 0, 0
L -1053.4, 1062.1, 125.3, -1041.4, 1053.0, 137.9, 0, 0, 0
L -1063.2, 1068.5, 117.3, -1053.4, 1062.1, 125.3, 0, 0, 0
L -1066.7, 1070.6, 115.0, -1063.2, 1068.5, 117.3, 0, 0, 0
L -1067.4, 1070.8, 114.5, -1066.7, 1070.6, 115.0, 0, 0, 0
L -1085.4, 1076.0, 101.9, -1067.4, 1070.8, 114.5, 0, 0, 0
L -1088.3, 1075.0, 103.2, -1085.4, 1076.0, 101.9, 0, 0, 0
L -1097.4, 1069.9, 97.9, -1088.3, 1075.0, 103.2, 0, 0, 0
L -1102.7, 1066.9, 94.9, -1097.4, 1069.9, 97.9, 0, 0, 0
L -1102.9, 1064.8, 95.4, -1102.7, 1066.9, 94.9, 0, 0, 0
L -1102.2, 1053.4, 95.4, -1102.9, 1064.8, 95.4, 0, 0, 0
L -1100.0, 997.2, 95.1, -1102.2, 1053.4, 95.4, 0, 0, 0
L -1099.6, 995.9, 95.0, -1100.0, 997.2, 95.1, 0, 0, 0
L -1094.2, 980.2, 95.0, -1099.6, 995.9, 95.0, 0, 0, 0
L -1084.6, 952.2, 95.0, -1094.2, 980.2, 95.0, 0, 0, 0
L -1141.4, -890.0, 137.8, -1141.4, -892.2, 137.8, 150, 100, 0
L -1141.0, -882.2, 137.8, -1141.4, -890.0, 137.8, 150, 100, 0
L -1140.9, -880.5, 137.8, -1141.0, -882.2, 137.8, 150, 100, 0
L -1140.1, -877.9, 138.0, -1140.9, -880.5, 137.8, 150, 100, 0
L -1136.1, -863.9, 138.0, -1140.1, -877.9, 138.0, 150, 100, 0
