L 267.0000, -388.0000, 0.0000, 220.0000, -342.0000, 0.0000, 0, 0, 0
L 220.0000, -342.0000, 0.0000, 220.0000, -350.0000, 0.0000, 0, 0, 0
L 220.0000, -350.0000, 0.0000, 208.0000, -350.0000, 0.0000, 0, 0, 0
L 208.0000, -350.0000, 0.0000, 208.0000, -330.0000, 0.0000, 0, 0, 0
L 208.0000, -330.0000, 0.0000, 188.0000, -330.0000, 0.0000, 0, 0, 0
L 188.0000, -330.0000, 0.0000, 188.0000, -320.0000, 0.0000, 0, 0, 0
L 188.0000, -320.0000, 0.0000, 160.0000, -320.0000, 0.0000, 0, 0, 0
L 160.0000, -320.0000, 0.0000, 160.0000, -348.0000, 0.0000, 0, 0, 0
L 160.0000, -348.0000, 0.0000, 168.0000, -348.0000, 0.0000, 0, 0, 0
L 168.0000, -348.0000, 0.0000, 168.0000, -328.0000, 0.0000, 0, 0, 0
L 168.0000, -328.0000, 0.0000, 180.0000, -328.0000, 0.0000, 0, 0, 0
L 180.0000, -328.0000, 0.0000, 180.0000, -360.0000, 0.0000, 0, 0, 0
L 180.0000, -360.0000, 0.0000, 160.0000, -360.0000, 0.0000, 0, 0, 0
L 160.0000, -360.0000, 0.0000, 160.0000, -380.0000, 0.0000, 0, 0, 0
L 160.0000, -380.0000, 0.0000, 148.0000, -380.0000, 0.0000, 0, 0, 0
L 148.0000, -380.0000, 0.0000, 148.0000, -340.0000, 0.0000, 0, 0, 0
L 148.0000, -340.0000, 0.0000, 138.0000, -340.0000, 0.0000, 0, 0, 0
L 138.0000, -340.0000, 0.0000, 138.0000, -328.0000, 0.0000, 0, 0, 0
L 138.0000, -328.0000, 0.0000, 148.0000, -328.0000, 0.0000, 0, 0, 0
L 148.0000, -328.0000, 0.0000, 148.0000, -320.0000, 0.0000, 0, 0, 0
L 148.0000, -320.0000, 0.0000, 130.0000, -320.0000, 0.0000, 0, 0, 0
L 130.0000, -320.0000, 0.0000, 130.0000, -340.0000, 0.0000, 0, 0, 0
L 130.0000, -340.0000, 0.0000, 118.0000, -340.0000, 0.0000, 0, 0, 0
L 118.0000, -340.0000, 0.0000, 118.0000, -320.0000, 0.0000, 0, 0, 0
L 89.0000, -368.0000, 0.0000, 89.0000, -380.0000, 0.0000, 0, 0, 0
L 50.0000, -348.0000, 0.0000, 50.0000, -360.0000, 0.0000, 0, 0, 0
L 50.0000, -360.0000, 0.0000, 30.0000, -360.0000, 0.0000, 0, 0, 0
L 30.0000, -360.0000, 0.0000, 30.0000, -370.0000, 0.0000, 0, 0, 0
L 30.0000, -370.0000, 0.0000, 19.0000, -370.0000, 0.0000, 0, 0, 0
L 19.0000, -370.0000, 0.0000, 19.0000, -328.0000, 0.0000, 0, 0, 0
L 19.0000, -328.0000, 0.0000, 40.0000, -328.0000, 0.0000, 0, 0, 0
L 40.0000, -328.0000, 0.0000, 40.0000, -340.0000, 0.0000, 0, 0, 0
L 40.0000, -340.0000, 0.0000, 30.0000, -340.0000, 0.0000, 0, 0, 0
L 30.0000, -340.0000, 0.0000, 30.0000, -348.0000, 0.0000, 0, 0, 0
L 30.0000, -348.0000, 0.0000, 50.0000, -348.0000, 0.0000, 0, 0, 0
L 19.0000, -378.0000, 0.0000, 19.0000, -400.0000, 0.0000, 0, 0, 0
L 19.0000, -400.0000, 0.0000, 30.0000, -400.0000, 0.0000, 0, 0, 0
L 30.0000, -400.0000, 0.0000, 30.0000, -390.0000, 0.0000, 0, 0, 0
L 30.0000, -390.0000, 0.0000, 50.0000, -390.0000, 0.0000, 0, 0, 0
L 50.0000, -380.0000, 0.0000, 60.0000, -380.0000, 0.0000, 0, 0, 0
L 60.0000, -368.0000, 0.0000, 60.0000, -380.0000, 0.0000, 0, 0, 0
L 60.0000, -368.0000, 0.0000, 39.0000, -368.0000, 0.0000, 0, 0, 0
L 39.0000, -378.0000, 0.0000, 19.0000, -378.0000, 0.0000, 0, 0, 0
L 39.0000, -378.0000, 0.0000, 39.0000, -368.0000, 0.0000, 0, 0, 0
L 50.0000, -380.0000, 0.0000, 50.0000, -390.0000, 0.0000, 0, 0, 0
L -19.0000, -400.0000, 0.0000, -19.0000, -358.0000, 0.0000, 0, 0, 0
L -19.0000, -358.0000, 0.0000, -30.0000, -358.0000, 0.0000, 0, 0, 0
L -30.0000, -358.0000, 0.0000, -30.0000, -368.0000, 0.0000, 0, 0, 0
L -30.0000, -368.0000, 0.0000, -40.0000, -368.0000, 0.0000, 0, 0, 0
L -40.0000, -368.0000, 0.0000, -40.0000, -380.0000, 0.0000, 0, 0, 0
L -40.0000, -380.0000, 0.0000, -30.0000, -380.0000, 0.0000, 0, 0, 0
L -30.0000, -380.0000, 0.0000, -30.0000, -388.0000, 0.0000, 0, 0, 0
L -30.0000, -388.0000, 0.0000, -48.0000, -388.0000, 0.0000, 0, 0, 0
L -48.0000, -388.0000, 0.0000, -49.0000, -368.0000, 0.0000, 0, 0, 0
L -49.0000, -368.0000, 0.0000, -69.0000, -368.0000, 0.0000, 0, 0, 0
L -69.0000, -368.0000, 0.0000, -69.0000, -328.0000, 0.0000, 0, 0, 0
L -69.0000, -328.0000, 0.0000, -90.0000, -328.0000, 0.0000, 0, 0, 0
L -90.0000, -340.0000, 0.0000, -80.0000, -340.0000, 0.0000, 0, 0, 0
L -80.0000, -340.0000, 0.0000, -80.0000, -380.0000, 0.0000, 0, 0, 0
L -80.0000, -380.0000, 0.0000, -61.0000, -380.0000, 0.0000, 0, 0, 0
L -60.0000, -400.0000, 0.0000, -19.0000, -400.0000, 0.0000, 0, 0, 0
L -60.0000, -380.0000, 0.0000, -60.0000, -400.0000, 0.0000, 0, 0, 0
L -38.0000, -350.0000, 0.0000, -39.0000, -360.0000, 0.0000, 0, 0, 0
L -39.0000, -360.0000, 0.0000, -60.0000, -360.0000, 0.0000, 0, 0, 0
L -60.0000, -360.0000, 0.0000, -60.0000, -338.0000, 0.0000, 0, 0, 0
L -90.0000, -328.0000, 0.0000, -90.0000, -340.0000, 0.0000, 0, 0, 0
L -60.0000, -308.0000, 0.0000, -60.0000, -330.0000, 0.0000, 0, 0, 0
L -60.0000, -330.0000, 0.0000, -49.0000, -330.0000, 0.0000, 0, 0, 0
L -49.0000, -320.0000, 0.0000, -49.0000, -330.0000, 0.0000, 0, 0, 0
L -49.0000, -320.0000, 0.0000, -19.0000, -320.0000, 0.0000, 0, 0, 0
L -19.0000, -320.0000, 0.0000, -19.0000, -308.0000, 0.0000, 0, 0, 0
L -19.0000, -308.0000, 0.0000, -60.0000, -308.0000, 0.0000, 0, 0, 0
L -60.0000, -338.0000, 0.0000, -40.0000, -338.0000, 0.0000, 0, 0, 0
L -40.0000, -338.0000, 0.0000, -40.0000, -328.0000, 0.0000, 0, 0, 0
L -40.0000, -328.0000, 0.0000, -19.0000, -328.0000, 0.0000, 0, 0, 0
L -19.0000, -328.0000, 0.0000, -19.0000, -350.0000, 0.0000, 0, 0, 0
L -19.0000, -350.0000, 0.0000, -39.0000, -350.0000, 0.0000, 0, 0, 0
L -68.0000, -320.0000, 0.0000, -99.0000, -320.0000, 0.0000, 0, 0, 0
L -99.0000, -320.0000, 0.0000, -98.0000, -340.0000, 0.0000, 0, 0, 0
L -98.0000, -340.0000, 0.0000, -120.0000, -340.0000, 0.0000, 0, 0, 0
L -120.0000, -340.0000, 0.0000, -120.0000, -328.0000, 0.0000, 0, 0, 0
L -120.0000, -328.0000, 0.0000, -110.0000, -328.0000, 0.0000, 0, 0, 0
L -110.0000, -328.0000, 0.0000, -110.0000, -308.0000, 0.0000, 0, 0, 0
L -110.0000, -308.0000, 0.0000, -69.0000, -308.0000, 0.0000, 0, 0, 0
L -69.0000, -308.0000, 0.0000, -68.0000, -320.0000, 0.0000, 0, 0, 0
L -89.0000, -348.0000, 0.0000, -130.0000, -348.0000, 0.0000, 0, 0, 0
L -130.0000, -348.0000, 0.0000, -130.0000, -358.0000, 0.0000, 0, 0, 0
L -130.0000, -358.0000, 0.0000, -140.0000, -358.0000, 0.0000, 0, 0, 0
L -140.0000, -358.0000, 0.0000, -140.0000, -370.0000, 0.0000, 0, 0, 0
L -140.0000, -370.0000, 0.0000, -130.0000, -370.0000, 0.0000, 0, 0, 0
L -130.0000, -370.0000, 0.0000, -130.0000, -380.0000, 0.0000, 0, 0, 0
L -130.0000, -380.0000, 0.0000, -120.0000, -380.0000, 0.0000, 0, 0, 0
L -120.0000, -380.0000, 0.0000, -120.0000, -388.0000, 0.0000, 0, 0, 0
L -120.0000, -388.0000, 0.0000, -138.0000, -388.0000, 0.0000, 0, 0, 0
L -138.0000, -388.0000, 0.0000, -138.0000, -378.0000, 0.0000, 0, 0, 0
L -138.0000, -378.0000, 0.0000, -150.0000, -378.0000, 0.0000, 0, 0, 0
L -150.0000, -378.0000, 0.0000, -150.0000, -400.0000, 0.0000, 0, 0, 0
L -150.0000, -400.0000, 0.0000, -99.0000, -400.0000, 0.0000, 0, 0, 0
L -99.0000, -400.0000, 0.0000, -99.0000, -390.0000, 0.0000, 0, 0, 0
L -99.0000, -390.0000, 0.0000, -90.0000, -390.0000, 0.0000, 0, 0, 0
L -90.0000, -390.0000, 0.0000, -90.0000, -400.0000, 0.0000, 0, 0, 0
L -90.0000, -400.0000, 0.0000, -69.0000, -400.0000, 0.0000, 0, 0, 0
L -69.0000, -400.0000, 0.0000, -69.0000, -388.0000, 0.0000, 0, 0, 0
L -69.0000, -388.0000, 0.0000, -89.0000, -388.0000, 0.0000, 0, 0, 0
L -89.0000, -388.0000, 0.0000, -89.0000, -368.0000, 0.0000, 0, 0, 0
L -89.0000, -368.0000, 0.0000, -100.0000, -368.0000, 0.0000, 0, 0, 0
L -100.0000, -368.0000, 0.0000, -100.0000, -378.0000, 0.0000, 0, 0, 0
L -100.0000, -378.0000, 0.0000, -118.0000, -378.0000, 0.0000, 0, 0, 0
L -118.0000, -378.0000, 0.0000, -118.0000, -360.0000, 0.0000, 0, 0, 0
L -118.0000, -360.0000, 0.0000, -89.0000, -360.0000, 0.0000, 0, 0, 0
L -89.0000, -360.0000, 0.0000, -89.0000, -348.0000, 0.0000, 0, 0, 0
L -128.0000, -340.0000, 0.0000, -141.0000, -340.0000, 0.0000, 0, 0, 0
L -141.0000, -340.0000, 0.0000, -140.0000, -330.0000, 0.0000, 0, 0, 0
L -141.0000, -330.0000, 0.0000, -160.0000, -330.0000, 0.0000, 0, 0, 0
L -160.0000, -330.0000, 0.0000, -160.0000, -318.0000, 0.0000, 0, 0, 0
L -160.0000, -318.0000, 0.0000, -141.0000, -318.0000, 0.0000, 0, 0, 0
L -140.0000, -318.0000, 0.0000, -140.0000, -308.0000, 0.0000, 0, 0, 0
L -118.0000, -308.0000, 0.0000, -140.0000, -308.0000, 0.0000, 0, 0, 0
L -118.0000, -308.0000, 0.0000, -118.0000, -320.0000, 0.0000, 0, 0, 0
L -118.0000, -320.0000, 0.0000, -128.0000, -320.0000, 0.0000, 0, 0, 0
L -128.0000, -320.0000, 0.0000, -128.0000, -340.0000, 0.0000, 0, 0, 0
L -148.0000, -338.0000, 0.0000, -148.0000, -370.0000, 0.0000, 0, 0, 0
L -148.0000, -370.0000, 0.0000, -160.0000, -370.0000, 0.0000, 0, 0, 0
L -160.0000, -370.0000, 0.0000, -160.0000, -350.0000, 0.0000, 0, 0, 0
L -160.0000, -350.0000, 0.0000, -188.0000, -350.0000, 0.0000, 0, 0, 0
L -188.0000, -350.0000, 0.0000, -188.0000, -370.0000, 0.0000, 0, 0, 0
L -188.0000, -370.0000, 0.0000, -200.0000, -370.0000, 0.0000, 0, 0, 0
L -200.0000, -370.0000, 0.0000, -200.0000, -328.0000, 0.0000, 0, 0, 0
L -200.0000, -328.0000, 0.0000, -188.0000, -328.0000, 0.0000, 0, 0, 0
L -188.0000, -328.0000, 0.0000, -188.0000, -338.0000, 0.0000, 0, 0, 0
L -188.0000, -338.0000, 0.0000, -180.0000, -338.0000, 0.0000, 0, 0, 0
L -180.0000, -338.0000, 0.0000, -180.0000, -320.0000, 0.0000, 0, 0, 0
L -180.0000, -320.0000, 0.0000, -208.0000, -320.0000, 0.0000, 0, 0, 0
L -208.0000, -320.0000, 0.0000, -208.0000, -340.0000, 0.0000, 0, 0, 0
L -230.0000, -340.0000, 0.0000, -208.0000, -340.0000, 0.0000, 0, 0, 0
L -230.0000, -340.0000, 0.0000, -230.0000, -328.0000, 0.0000, 0, 0, 0
L -230.0000, -328.0000, 0.0000, -220.0000, -328.0000, 0.0000, 0, 0, 0
L -220.0000, -328.0000, 0.0000, -220.0000, -318.0000, 0.0000, 0, 0, 0
L -220.0000, -318.0000, 0.0000, -210.0000, -318.0000, 0.0000, 0, 0, 0
L -210.0000, -318.0000, 0.0000, -210.0000, -308.0000, 0.0000, 0, 0, 0
L -210.0000, -308.0000, 0.0000, -168.0000, -308.0000, 0.0000, 0, 0, 0
L -168.0000, -308.0000, 0.0000, -168.0000, -338.0000, 0.0000, 0, 0, 0
L -168.0000, -338.0000, 0.0000, -148.0000, -338.0000, 0.0000, 0, 0, 0
L -228.0000, -348.0000, 0.0000, -250.0000, -348.0000, 0.0000, 0, 0, 0
L -250.0000, -348.0000, 0.0000, -250.0000, -380.0000, 0.0000, 0, 0, 0
L -250.0000, -380.0000, 0.0000, -238.0000, -380.0000, 0.0000, 0, 0, 0
L -238.0000, -380.0000, 0.0000, -238.0000, -360.0000, 0.0000, 0, 0, 0
L -238.0000, -360.0000, 0.0000, -228.0000, -360.0000, 0.0000, 0, 0, 0
L -228.0000, -360.0000, 0.0000, -228.0000, -348.0000, 0.0000, 0, 0, 0
L -230.0000, -388.0000, 0.0000, -258.0000, -388.0000, 0.0000, 0, 0, 0
L -258.0000, -388.0000, 0.0000, -258.0000, -378.0000, 0.0000, 0, 0, 0
L -258.0000, -378.0000, 0.0000, -270.0000, -378.0000, 0.0000, 0, 0, 0
L -270.0000, -378.0000, 0.0000, -270.0000, -388.0000, 0.0000, 0, 0, 0
L -270.0000, -388.0000, 0.0000, -280.0000, -388.0000, 0.0000, 0, 0, 0
L -280.0000, -388.0000, 0.0000, -280.0000, -400.0000, 0.0000, 0, 0, 0
L -280.0000, -400.0000, 0.0000, -228.0000, -400.0000, 0.0000, 0, 0, 0
L -228.0000, -400.0000, 0.0000, -228.0000, -390.0000, 0.0000, 0, 0, 0
L -228.0000, -390.0000, 0.0000, -220.0000, -390.0000, 0.0000, 0, 0, 0
L -220.0000, -390.0000, 0.0000, -220.0000, -400.0000, 0.0000, 0, 0, 0
L -220.0000, -400.0000, 0.0000, -178.0000, -400.0000, 0.0000, 0, 0, 0
L -178.0000, -400.0000, 0.0000, -178.0000, -390.0000, 0.0000, 0, 0, 0
L -178.0000, -390.0000, 0.0000, -158.0000, -390.0000, 0.0000, 0, 0, 0
L -158.0000, -390.0000, 0.0000, -158.0000, -378.0000, 0.0000, 0, 0, 0
L -158.0000, -378.0000, 0.0000, -168.0000, -378.0000, 0.0000, 0, 0, 0
L -168.0000, -378.0000, 0.0000, -168.0000, -358.0000, 0.0000, 0, 0, 0
L -168.0000, -358.0000, 0.0000, -180.0000, -358.0000, 0.0000, 0, 0, 0
L -180.0000, -358.0000, 0.0000, -180.0000, -378.0000, 0.0000, 0, 0, 0
L -180.0000, -378.0000, 0.0000, -208.0000, -378.0000, 0.0000, 0, 0, 0
L -208.0000, -378.0000, 0.0000, -208.0000, -348.0000, 0.0000, 0, 0, 0
L -208.0000, -348.0000, 0.0000, -220.0000, -348.0000, 0.0000, 0, 0, 0
L -220.0000, -348.0000, 0.0000, -220.0000, -378.0000, 0.0000, 0, 0, 0
L -220.0000, -378.0000, 0.0000, -230.0000, -378.0000, 0.0000, 0, 0, 0
L -230.0000, -378.0000, 0.0000, -230.0000, -388.0000, 0.0000, 0, 0, 0
L -70.0000, -648.0000, 0.0000, -70.0000, -510.0000, 0.0000, 0, 0, 0
L -70.0000, -510.0000, 0.0000, -78.0000, -510.0000, 0.0000, 0, 0, 0
L -78.0000, -510.0000, 0.0000, -78.0000, -480.0000, 0.0000, 0, 0, 0
L -78.0000, -480.0000, 0.0000, -49.0000, -480.0000, 0.0000, 0, 0, 0
L -49.0000, -480.0000, 0.0000, -49.0000, -490.0000, 0.0000, 0, 0, 0
L -12.0000, -490.0000, 4.0000, -12.0000, -488.0000, 4.0000, 0, 0, 0
L -12.0000, -488.0000, 4.0000, -11.0000, -488.0000, 4.0000, 0, 0, 0
L 9.0000, -488.0000, 4.0000, 11.0000, -488.0000, 4.0000, 0, 0, 0
L 12.0000, -490.0000, 4.0000, 12.0000, -488.0000, 4.0000, 0, 0, 0
L 12.0000, -490.0000, 4.0000, 20.0000, -490.0000, 3.0000, 0, 0, 0
L 49.0000, -490.0000, 0.0000, 49.0000, -480.0000, 0.0000, 0, 0, 0
L 49.0000, -480.0000, 0.0000, 78.0000, -480.0000, 0.0000, 0, 0, 0
L 78.0000, -480.0000, 0.0000, 78.0000, -510.0000, 0.0000, 0, 0, 0
L 70.0000, -510.0000, 0.0000, 78.0000, -510.0000, 0.0000, 0, 0, 0
L 70.0000, -510.0000, 0.0000, 70.0000, -648.0000, 0.0000, 0, 0, 0
L 70.0000, -648.0000, 0.0000, 80.0000, -648.0000, 0.0000, 0, 0, 0
L 80.0000, -648.0000, 0.0000, 110.0000, -679.0000, 0.0000, 0, 0, 0
L 110.0000, -679.0000, 0.0000, 110.0000, -710.0000, 0.0000, 0, 0, 0
L 110.0000, -710.0000, 0.0000, 80.0000, -740.0000, 0.0000, 0, 0, 0
L 80.0000, -740.0000, 0.0000, 74.0000, -740.0000, 0.0000, 0, 0, 0
L 74.0000, -740.0000, 0.0000, 74.0000, -742.0000, 0.0000, 0, 0, 0
L 74.0000, -742.0000, 0.0000, 80.0000, -744.0000, 0.0000, 0, 0, 0
L 80.0000, -744.0000, 0.0000, 80.0000, -750.0000, 0.0000, 0, 0, 0
L 73.0000, -748.0000, 1.0000, 69.0000, -746.0000, 3.0000, 0, 0, 0
