L 465.0000, 89.0000, -13.0000, 475.0000, 98.0000, -13.0000, 0, 0, 0
L 452.0000, 78.0000, -13.0000, 463.0000, 88.0000, -13.0000, 0, 0, 255
L 446.0000, 78.0000, -13.0000, 452.0000, 78.0000, -13.0000, 0, 0, 0
L 434.0000, 98.0000, -13.0000, 446.0000, 78.0000, -13.0000, 0, 0, 0
L 420.0000, 125.0000, -7.0000, 434.0000, 98.0000, -13.0000, 0, 0, 0
L 434.0000, 153.0000, 0.0000, 420.0000, 125.0000, -7.0000, 0, 0, 0
L 461.0000, 153.0000, 0.0000, 434.0000, 153.0000, 0.0000, 0, 0, 0
L 473.0000, 157.0000, -5.0000, 461.0000, 153.0000, 0.0000, 0, 0, 0
L 478.0000, 133.0000, -8.0000, 489.0000, 140.0000, -13.0000, 0, 0, 0
L 473.0000, 133.0000, -5.0000, 478.0000, 133.0000, -8.0000, 0, 0, 0
L 462.0000, 140.0000, 0.0000, 473.0000, 133.0000, -5.0000, 0, 0, 0
L 447.0000, 139.0000, -3.0000, 462.0000, 140.0000, 0.0000, 0, 0, 0
L 433.0000, 125.0000, -7.0000, 447.0000, 139.0000, -3.0000, 0, 0, 0
L 447.0000, 111.0000, -13.0000, 433.0000, 125.0000, -7.0000, 0, 0, 0
L 474.0000, 111.0000, -13.0000, 447.0000, 111.0000, -13.0000, 0, 0, 0
L 531.0000, 111.0000, -40.0000, 474.0000, 111.0000, -13.0000, 0, 0, 0
L 540.0000, 125.0000, -41.0000, 531.0000, 111.0000, -40.0000, 0, 0, 0
L 546.0000, 125.0000, -41.0000, 540.0000, 125.0000, -41.0000, 0, 0, 0
L 546.0000, 131.0000, -44.0000, 546.0000, 125.0000, -41.0000, 0, 0, 0
L 546.0000, 154.0000, -55.0000, 546.0000, 131.0000, -44.0000, 178, 102, 255
L 546.0000, 181.0000, -58.0000, 546.0000, 154.0000, -55.0000, 178, 102, 255
L 543.0000, 182.0000, -55.0000, 546.0000, 181.0000, -58.0000, 178, 102, 255
L 532.0000, 195.0000, -55.0000, 543.0000, 182.0000, -55.0000, 178, 102, 255
L 546.0000, 210.0000, -55.0000, 532.0000, 195.0000, -55.0000, 178, 102, 255
L 532.0000, 223.0000, -55.0000, 546.0000, 210.0000, -55.0000, 178, 102, 255
L 545.0000, 237.0000, -55.0000, 532.0000, 223.0000, -55.0000, 178, 102, 255
L 559.0000, 237.0000, -55.0000, 545.0000, 237.0000, -55.0000, 178, 102, 255
L 573.0000, 223.0000, -55.0000, 559.0000, 237.0000, -55.0000, 178, 102, 255
L 559.0000, 209.0000, -58.0000, 573.0000, 223.0000, -55.0000, 178, 102, 255
L 573.0000, 195.0000, -60.0000, 559.0000, 209.0000, -58.0000, 178, 102, 255
L 573.0000, 181.0000, -60.0000, 573.0000, 195.0000, -60.0000, 178, 102, 255
L 573.0000, 168.0000, -58.0000, 573.0000, 181.0000, -60.0000, 178, 102, 255
L 559.0000, 154.0000, -56.0000, 573.0000, 168.0000, -58.0000, 178, 102, 255
L 559.0000, 125.0000, -41.0000, 559.0000, 154.0000, -56.0000, 178, 102, 255
L 615.0000, 125.0000, -68.0000, 559.0000, 125.0000, -41.0000, 178, 102, 255
L 644.0000, 111.0000, -69.0000, 615.0000, 125.0000, -68.0000, 178, 102, 255
L 671.0000, 125.0000, -74.0000, 644.0000, 111.0000, -69.0000, 178, 102, 255
L 713.0000, 111.0000, -82.0000, 671.0000, 125.0000, -74.0000, 178, 102, 255
L 720.0000, 114.0000, -83.0000, 713.0000, 111.0000, -82.0000, 178, 102, 255
L 741.0000, 125.0000, -83.0000, 720.0000, 114.0000, -83.0000, 178, 102, 255
L 746.0000, 121.0000, -83.0000, 741.0000, 125.0000, -83.0000, 178, 102, 255
L 753.0000, 121.0000, -79.0000, 746.0000, 121.0000, -83.0000, 178, 102, 255
L 757.0000, 116.0000, -83.0000, 753.0000, 121.0000, -79.0000, 178, 102, 255
L 769.0000, 111.0000, -84.0000, 757.0000, 116.0000, -83.0000, 178, 102, 255
L 797.0000, 139.0000, -86.0000, 769.0000, 111.0000, -84.0000, 178, 102, 255
L 839.0000, 153.0000, -84.0000, 797.0000, 139.0000, -86.0000, 178, 102, 255
L 853.0000, 167.0000, -83.0000, 839.0000, 153.0000, -84.0000, 178, 102, 255
L 879.0000, 176.0000, -77.0000, 853.0000, 167.0000, -83.0000, 178, 102, 255
L 895.0000, 167.0000, -83.0000, 879.0000, 176.0000, -77.0000, 178, 102, 255
L 925.0000, 149.0000, -83.0000, 895.0000, 167.0000, -83.0000, 178, 102, 255
L 923.0000, 125.0000, -83.0000, 925.0000, 149.0000, -83.0000, 178, 102, 255
L 936.0000, 110.0000, -84.0000, 923.0000, 125.0000, -83.0000, 178, 102, 255
L 953.0000, 109.0000, -87.0000, 936.0000, 110.0000, -84.0000, 178, 102, 255
L 967.0000, 97.0000, -86.0000, 953.0000, 109.0000, -87.0000, 178, 102, 255
L 967.0000, 87.0000, -83.0000, 967.0000, 97.0000, -86.0000, 178, 102, 255
L 981.0000, 88.0000, -83.0000, 967.0000, 87.0000, -83.0000, 178, 102, 255
L 994.0000, 123.0000, -55.0000, 994.0000, 114.0000, -55.0000, 178, 102, 255
L 1014.0000, 123.0000, -55.0000, 994.0000, 123.0000, -55.0000, 178, 102, 255
L 986.0000, -49.0000, -41.0000, 1000.0000, -34.0000, -41.0000, 0, 0, 0
L 905.0000, -54.0000, -55.0000, 905.0000, -32.0000, -55.0000, 178, 102, 255
L 920.0000, -12.0000, -55.0000, 920.0000, -15.0000, -55.0000, 178, 102, 255
L 905.0000, -21.0000, -55.0000, 905.0000, -15.0000, -55.0000, 178, 102, 255
L 911.0000, -32.0000, -55.0000, 908.0000, -32.0000, -55.0000, 178, 102, 255
L 923.0000, -43.0000, -55.0000, 923.0000, -38.0000, -55.0000, 178, 102, 255
L 945.0000, -40.0000, -41.0000, 945.0000, -28.0000, -41.0000, 178, 102, 255
L 856.0000, -114.0000, 0.0000, 856.0000, -179.0000, 0.0000, 0, 204, 0
L 991.0000, -114.0000, 0.0000, 856.0000, -114.0000, 0.0000, 0, 204, 0
L 991.0000, -179.0000, 0.0000, 991.0000, -114.0000, 0.0000, 0, 204, 0
L 856.0000, -179.0000, 0.0000, 991.0000, -179.0000, 0.0000, 0, 204, 0
L 907.0000, -153.0000, 14.0000, 882.0000, -153.0000, 14.0000, 102, 255, 102
L 907.0000, -128.0000, 14.0000, 907.0000, -153.0000, 14.0000, 102, 255, 102
L 870.0000, -128.0000, 14.0000, 907.0000, -128.0000, 14.0000, 102, 255, 102
L 870.0000, -165.0000, 14.0000, 870.0000, -128.0000, 14.0000, 102, 255, 102
L 882.0000, -165.0000, 14.0000, 870.0000, -165.0000, 14.0000, 102, 255, 102
L 867.0000, -140.0000, 0.0000, 896.0000, -140.0000, 0.0000, 0, 204, 0
L 867.0000, -125.0000, 0.0000, 867.0000, -140.0000, 0.0000, 0, 204, 0
L 951.0000, -125.0000, 0.0000, 867.0000, -125.0000, 0.0000, 0, 204, 0
L 979.0000, -126.0000, 0.0000, 951.0000, -125.0000, 0.0000, 0, 204, 0
L 979.0000, -167.0000, 0.0000, 979.0000, -126.0000, 0.0000, 0, 204, 0
L 951.0000, -168.0000, 0.0000, 979.0000, -167.0000, 0.0000, 0, 204, 0
L 867.0000, -168.0000, 0.0000, 951.0000, -168.0000, 0.0000, 0, 204, 0
L 867.0000, -153.0000, 0.0000, 867.0000, -168.0000, 0.0000, 0, 204, 0
L 896.0000, -153.0000, 0.0000, 867.0000, -153.0000, 0.0000, 0, 204, 0
L 896.0000, -156.0000, 0.0000, 896.0000, -153.0000, 0.0000, 0, 204, 0
L 896.0000, -165.0000, 0.0000, 896.0000, -156.0000, 0.0000, 150, 150, 150
L 907.0000, -165.0000, 0.0000, 896.0000, -165.0000, 0.0000, 0, 204, 0
L 894.0000, -128.0000, 0.0000, 907.0000, -128.0000, 0.0000, 0, 204, 0
L 881.0000, -128.0000, -13.0000, 882.0000, -128.0000, -11.0000, 0, 204, 0
L 886.0000, -153.0000, -13.0000, 887.0000, -153.0000, -14.0000, 0, 204, 204
L 870.0000, -128.0000, -13.0000, 881.0000, -128.0000, -13.0000, 0, 204, 204
L 870.0000, -140.0000, -13.0000, 870.0000, -128.0000, -13.0000, 0, 204, 204
L 870.0000, -153.0000, -13.0000, 870.0000, -140.0000, -13.0000, 0, 204, 204
L 870.0000, -164.0000, -13.0000, 870.0000, -153.0000, -13.0000, 0, 204, 204
L 886.0000, -164.0000, -13.0000, 870.0000, -164.0000, -13.0000, 0, 204, 204
L 899.0000, -164.0000, -27.0000, 897.0000, -164.0000, -25.0000, 0, 204, 204
L 903.0000, -123.0000, -41.0000, 903.0000, -134.0000, -41.0000, 178, 102, 255
L 927.0000, -117.0000, -41.0000, 909.0000, -117.0000, -41.0000, 178, 102, 255
L 949.0000, -165.0000, -27.0000, 956.0000, -167.0000, -28.0000, 0, 0, 0
L 920.0000, -84.0000, -27.0000, 922.0000, -84.0000, -27.0000, 0, 204, 0
L 950.0000, -69.0000, -27.0000, 950.0000, -70.0000, -27.0000, 0, 204, 0
L 960.0000, -95.0000, -41.0000, 960.0000, -72.0000, -41.0000, 0, 0, 0
L 949.0000, -95.0000, -41.0000, 960.0000, -95.0000, -41.0000, 0, 0, 0
L 914.0000, -95.0000, -41.0000, 915.0000, -95.0000, -41.0000, 0, 0, 0
L 900.0000, -95.0000, -41.0000, 912.0000, -95.0000, -41.0000, 0, 0, 0
L 900.0000, -72.0000, -41.0000, 900.0000, -95.0000, -41.0000, 0, 0, 0
L 915.0000, -95.0000, -41.0000, 946.0000, -95.0000, -41.0000, 0, 0, 0
L 915.0000, -95.0000, -41.0000, 912.0000, -95.0000, -41.0000, 0, 0, 0
L 949.0000, -95.0000, -41.0000, 946.0000, -95.0000, -41.0000, 0, 0, 0
L 907.0000, -30.0000, -41.0000, 895.0000, -30.0000, -41.0000, 0, 0, 0
L 921.0000, -30.0000, -41.0000, 911.0000, -30.0000, -41.0000, 0, 0, 0
L 921.0000, -53.0000, -41.0000, 921.0000, -30.0000, -41.0000, 0, 0, 0
L 911.0000, -53.0000, -41.0000, 921.0000, -53.0000, -41.0000, 0, 0, 0
L 907.0000, -41.0000, -41.0000, 907.0000, -30.0000, -41.0000, 205, 133, 63
L 911.0000, -41.0000, -41.0000, 907.0000, -41.0000, -41.0000, 205, 133, 63
L 911.0000, -30.0000, -41.0000, 911.0000, -41.0000, -41.0000, 205, 133, 63
L 907.0000, -53.0000, -41.0000, 911.0000, -53.0000, -41.0000, 0, 0, 0
L 891.0000, -89.0000, -41.0000, 891.0000, -58.0000, -41.0000, 0, 0, 0
L 846.0000, -91.0000, -41.0000, 889.0000, -91.0000, -41.0000, 0, 0, 0
L 844.0000, -58.0000, -41.0000, 844.0000, -89.0000, -41.0000, 0, 0, 0
L 844.0000, -46.0000, -41.0000, 844.0000, -55.0000, -41.0000, 0, 0, 0
L 874.0000, -44.0000, -41.0000, 874.0000, -42.0000, -41.0000, 0, 0, 0
L 889.0000, -91.0000, -41.0000, 891.0000, -89.0000, -41.0000, 0, 0, 0
L 844.0000, -89.0000, -41.0000, 846.0000, -91.0000, -41.0000, 0, 0, 0
L 844.0000, -55.0000, -41.0000, 844.0000, -58.0000, -41.0000, 0, 0, 0
L 846.0000, -44.0000, -41.0000, 844.0000, -46.0000, -41.0000, 0, 0, 0
L 793.0000, -114.0000, -41.0000, 801.0000, -114.0000, -41.0000, 150, 150, 150
L 793.0000, -123.0000, -41.0000, 793.0000, -114.0000, -41.0000, 150, 150, 150
L 801.0000, -123.0000, -41.0000, 793.0000, -123.0000, -41.0000, 150, 150, 150
L 798.0000, -109.0000, -41.0000, 807.0000, -119.0000, -41.0000, 0, 0, 255
L 788.0000, -119.0000, -41.0000, 798.0000, -109.0000, -41.0000, 0, 0, 255
L 798.0000, -128.0000, -41.0000, 788.0000, -119.0000, -41.0000, 0, 0, 255
L 807.0000, -119.0000, -41.0000, 798.0000, -128.0000, -41.0000, 0, 0, 255
L 799.0000, -105.0000, -41.0000, 811.0000, -117.0000, -41.0000, 150, 150, 150
L 795.0000, -105.0000, -41.0000, 799.0000, -105.0000, -41.0000, 150, 150, 150
L 784.0000, -116.0000, -41.0000, 795.0000, -105.0000, -41.0000, 150, 150, 150
L 784.0000, -121.0000, -41.0000, 784.0000, -116.0000, -41.0000, 150, 150, 150
L 795.0000, -132.0000, -41.0000, 784.0000, -121.0000, -41.0000, 150, 150, 150
L 800.0000, -132.0000, -41.0000, 795.0000, -132.0000, -41.0000, 150, 150, 150
L 811.0000, -120.0000, -41.0000, 800.0000, -132.0000, -41.0000, 150, 150, 150
L 811.0000, -117.0000, -41.0000, 811.0000, -120.0000, -41.0000, 150, 150, 150
L 965.0000, -41.0000, -41.0000, 965.0000, -29.0000, -41.0000, 0, 0, 0
L 937.0000, -28.0000, -41.0000, 937.0000, -41.0000, -41.0000, 0, 0, 0
L 910.0000, -2.0000, -41.0000, 922.0000, -2.0000, -41.0000, 0, 0, 0
L 881.0000, -14.0000, -41.0000, 898.0000, -8.0000, -41.0000, 0, 0, 0
L 867.0000, -28.0000, -41.0000, 881.0000, -14.0000, -41.0000, 0, 0, 0
L 839.0000, -28.0000, -41.0000, 867.0000, -28.0000, -41.0000, 0, 0, 0
L 811.0000, -56.0000, -41.0000, 839.0000, -28.0000, -41.0000, 0, 0, 0
L 839.0000, -98.0000, -41.0000, 839.0000, -95.0000, -41.0000, 0, 0, 0
L 965.0000, -98.0000, -40.0000, 839.0000, -98.0000, -41.0000, 0, 0, 0
L 965.0000, -55.0000, -41.0000, 965.0000, -98.0000, -40.0000, 0, 0, 0
L 892.0000, -27.0000, -41.0000, 923.0000, -27.0000, -41.0000, 0, 0, 0
L 839.0000, -95.0000, -41.0000, 839.0000, -89.0000, -41.0000, 0, 0, 0
L 839.0000, -95.0000, -41.0000, 839.0000, -41.0000, -41.0000, 0, 0, 0
L 770.0000, -126.0000, -41.0000, 783.0000, -112.0000, -41.0000, 0, 0, 0
L 770.0000, -139.0000, -41.0000, 770.0000, -126.0000, -41.0000, 0, 0, 0
L 799.0000, -139.0000, -41.0000, 770.0000, -139.0000, -41.0000, 0, 0, 0
L 849.0000, -165.0000, -41.0000, 830.0000, -165.0000, -41.0000, 0, 0, 0
L 851.0000, -144.0000, -41.0000, 851.0000, -163.0000, -41.0000, 0, 0, 0
L 830.0000, -142.0000, -41.0000, 849.0000, -142.0000, -41.0000, 0, 0, 0
L 828.0000, -144.0000, -41.0000, 828.0000, -147.0000, -41.0000, 0, 0, 0
L 828.0000, -163.0000, -41.0000, 828.0000, -160.0000, -41.0000, 0, 0, 0
L 774.0000, -165.0000, -41.0000, 793.0000, -165.0000, -41.0000, 0, 0, 0
L 772.0000, -144.0000, -41.0000, 772.0000, -163.0000, -41.0000, 0, 0, 0
L 793.0000, -142.0000, -41.0000, 774.0000, -142.0000, -41.0000, 0, 0, 0
L 795.0000, -144.0000, -41.0000, 795.0000, -146.0000, -41.0000, 0, 0, 0
L 795.0000, -163.0000, -41.0000, 795.0000, -160.0000, -41.0000, 0, 0, 0
L 793.0000, -165.0000, -41.0000, 795.0000, -163.0000, -41.0000, 0, 0, 0
L 772.0000, -163.0000, -41.0000, 774.0000, -165.0000, -41.0000, 0, 0, 0
L 774.0000, -142.0000, -41.0000, 772.0000, -144.0000, -41.0000, 0, 0, 0
L 795.0000, -144.0000, -41.0000, 793.0000, -142.0000, -41.0000, 0, 0, 0
L 830.0000, -142.0000, -41.0000, 828.0000, -144.0000, -41.0000, 0, 0, 0
L 851.0000, -144.0000, -41.0000, 849.0000, -142.0000, -41.0000, 0, 0, 0
L 849.0000, -165.0000, -41.0000, 851.0000, -163.0000, -41.0000, 0, 0, 0
L 828.0000, -163.0000, -41.0000, 830.0000, -165.0000, -41.0000, 0, 0, 0
L 860.0000, -196.0000, -41.0000, 860.0000, -194.0000, -41.0000, 0, 0, 0
L 860.0000, -182.0000, -41.0000, 860.0000, -196.0000, -41.0000, 0, 0, 0
L 818.0000, -182.0000, -41.0000, 860.0000, -182.0000, -41.0000, 0, 0, 0
L 1133.0000, 0.0000, -27.0000, 1147.0000, 0.0000, -27.0000, 150, 150, 150
L 1119.0000, 14.0000, -27.0000, 1133.0000, 12.0000, -27.0000, 0, 0, 0
L 1204.0000, 10.0000, -28.0000, 1199.0000, 15.0000, -28.0000, 150, 150, 150
L 1230.0000, 10.0000, -28.0000, 1204.0000, 10.0000, -28.0000, 150, 150, 150
L 1235.0000, 15.0000, -28.0000, 1230.0000, 10.0000, -28.0000, 150, 150, 150
L 1235.0000, 40.0000, -28.0000, 1235.0000, 15.0000, -28.0000, 150, 150, 150
L 1230.0000, 45.0000, -28.0000, 1235.0000, 40.0000, -28.0000, 150, 150, 150
L 1204.0000, 45.0000, -28.0000, 1230.0000, 45.0000, -28.0000, 150, 150, 150
L 1199.0000, 40.0000, -28.0000, 1204.0000, 45.0000, -28.0000, 150, 150, 150
L 1199.0000, 15.0000, -28.0000, 1199.0000, 40.0000, -28.0000, 150, 150, 150
L 1204.0000, 55.0000, -27.0000, 1189.0000, 40.0000, -27.0000, 178, 102, 255
L 1230.0000, 55.0000, -27.0000, 1204.0000, 55.0000, -27.0000, 178, 102, 255
L 1245.0000, 40.0000, -27.0000, 1230.0000, 55.0000, -27.0000, 178, 102, 255
L 1245.0000, 15.0000, -27.0000, 1245.0000, 40.0000, -27.0000, 178, 102, 255
L 1230.0000, 0.0000, -27.0000, 1245.0000, 15.0000, -27.0000, 178, 102, 255
L 1204.0000, 0.0000, -27.0000, 1230.0000, 0.0000, -27.0000, 178, 102, 255
L 1189.0000, 15.0000, -27.0000, 1204.0000, 0.0000, -27.0000, 178, 102, 255
L 1172.0000, 12.0000, -48.0000, 1160.0000, 12.0000, -48.0000, 150, 150, 150
L 1154.0000, 44.0000, -55.0000, 1154.0000, 55.0000, -55.0000, 150, 150, 150
L 1160.0000, 43.0000, -48.0000, 1172.0000, 43.0000, -48.0000, 150, 150, 150
L 1171.0000, 21.0000, -41.0000, 1171.0000, 34.0000, -41.0000, 150, 150, 150
L 1173.0000, 21.0000, -40.0000, 1173.0000, 34.0000, -40.0000, 150, 150, 150
L 1174.0000, 21.0000, -39.0000, 1174.0000, 34.0000, -39.0000, 150, 150, 150
L 1175.0000, 21.0000, -38.0000, 1175.0000, 34.0000, -38.0000, 150, 150, 150
L 1176.0000, 21.0000, -37.0000, 1176.0000, 34.0000, -37.0000, 150, 150, 150
L 1177.0000, 21.0000, -36.0000, 1177.0000, 34.0000, -36.0000, 150, 150, 150
L 1178.0000, 21.0000, -35.0000, 1178.0000, 34.0000, -35.0000, 150, 150, 150
L 1179.0000, 21.0000, -34.0000, 1179.0000, 34.0000, -34.0000, 150, 150, 150
L 1180.0000, 21.0000, -33.0000, 1180.0000, 34.0000, -33.0000, 150, 150, 150
L 1181.0000, 21.0000, -32.0000, 1181.0000, 34.0000, -32.0000, 150, 150, 150
L 1182.0000, 21.0000, -31.0000, 1182.0000, 34.0000, -31.0000, 150, 150, 150
L 1183.0000, 21.0000, -30.0000, 1183.0000, 34.0000, -30.0000, 150, 150, 150
L 1184.0000, 21.0000, -29.0000, 1184.0000, 34.0000, -29.0000, 150, 150, 150
L 1172.0000, 55.0000, -48.0000, 1160.0000, 55.0000, -48.0000, 178, 102, 255
L 1172.0000, 43.0000, -48.0000, 1172.0000, 55.0000, -48.0000, 178, 102, 255
L 1185.0000, 34.0000, -28.0000, 1172.0000, 34.0000, -41.0000, 178, 102, 255
L 1189.0000, 33.0000, -27.0000, 1185.0000, 33.0000, -28.0000, 178, 102, 255
L 1189.0000, 40.0000, -27.0000, 1189.0000, 33.0000, -27.0000, 178, 102, 255
L 1172.0000, 0.0000, -48.0000, 1160.0000, 0.0000, -48.0000, 178, 102, 255
L 1172.0000, 12.0000, -48.0000, 1172.0000, 0.0000, -48.0000, 178, 102, 255
L 1185.0000, 21.0000, -28.0000, 1172.0000, 21.0000, -41.0000, 178, 102, 255
L 1189.0000, 15.0000, -27.0000, 1189.0000, 24.0000, -27.0000, 178, 102, 255
L 1161.0000, 21.0000, -41.0000, 1161.0000, 34.0000, -41.0000, 178, 102, 255
L 1119.0000, -1.0000, -13.0000, 1107.0000, -1.0000, -13.0000, 150, 150, 150
L 1105.0000, -16.0000, 0.0000, 1119.0000, -17.0000, 0.0000, 0, 204, 0
L 1107.0000, -1.0000, -13.0000, 1107.0000, -14.0000, -13.0000, 0, 204, 0
L 1111.0000, 22.0000, -55.0000, 1111.0000, 33.0000, -55.0000, 150, 150, 150
L 1107.0000, 84.0000, -27.0000, 1119.0000, 84.0000, -27.0000, 150, 150, 150
L 1107.0000, 57.0000, -13.0000, 1119.0000, 57.0000, -13.0000, 150, 150, 150
L 1105.0000, 72.0000, 0.0000, 1119.0000, 73.0000, 0.0000, 0, 204, 0
L 1107.0000, 84.0000, -27.0000, 1105.0000, 84.0000, -28.0000, 178, 102, 255
L 1107.0000, 70.0000, -13.0000, 1107.0000, 71.0000, -14.0000, 0, 204, 0
L 1107.0000, 57.0000, -13.0000, 1107.0000, 70.0000, -13.0000, 0, 204, 0
L 1154.0000, 0.0000, -55.0000, 1154.0000, 11.0000, -55.0000, 150, 150, 150
L 1105.0000, 41.0000, -55.0000, 1105.0000, 36.0000, -55.0000, 178, 102, 255
L 1109.0000, 41.0000, -55.0000, 1105.0000, 41.0000, -55.0000, 178, 102, 255
L 1111.0000, 33.0000, -55.0000, 1109.0000, 33.0000, -53.0000, 178, 102, 255
L 1105.0000, 36.0000, -55.0000, 1111.0000, 33.0000, -55.0000, 178, 102, 255
L 1111.0000, 41.0000, -55.0000, 1109.0000, 41.0000, -55.0000, 178, 102, 255
L 1138.0000, 60.0000, -55.0000, 1136.0000, 58.0000, -55.0000, 178, 102, 255
L 1138.0000, 71.0000, -55.0000, 1138.0000, 68.0000, -55.0000, 178, 102, 255
L 1136.0000, 81.0000, -55.0000, 1138.0000, 79.0000, -55.0000, 178, 102, 255
L 1125.0000, 81.0000, -55.0000, 1127.0000, 81.0000, -55.0000, 178, 102, 255
L 1114.0000, 79.0000, -55.0000, 1116.0000, 81.0000, -55.0000, 178, 102, 255
L 1126.0000, 71.0000, -55.0000, 1114.0000, 71.0000, -55.0000, 205, 133, 63
L 1126.0000, 66.0000, -55.0000, 1126.0000, 71.0000, -55.0000, 205, 133, 63
