L -292.8999, -400.1999, -192.0000, -298.6999, -419.3999, -192.0000, 0, 0, 0
L -306.1999, -388.6999, -192.0000, -292.8999, -400.1999, -192.0000, 0, 204, 0
L -316.1999, -388.6999, -192.0000, -306.1999, -388.6999, -192.0000, 0, 204, 0
L -329.0000, -412.6999, -192.0000, -345.5999, -412.6999, -192.0000, 0, 0, 0
L -329.0000, -399.1999, -192.0000, -329.0000, -412.6999, -192.0000, 0, 0, 0
L -345.8999, -392.8999, -192.0000, -329.0000, -399.1999, -192.0000, 0, 204, 0
L -332.1999, -374.6999, -192.0000, -316.1999, -388.6999, -192.0000, 0, 204, 0
L -335.6999, -374.6999, -192.0000, -332.1999, -374.6999, -192.0000, 0, 204, 0
L -351.6999, -380.6999, -192.0000, -335.6999, -374.6999, -192.0000, 0, 204, 0
L -814.7999, -595.0999, -329.0000, -814.7999, -615.5000, -329.0000, 0, 50, 0
L -782.5999, -610.5999, -329.0000, -774.2999, -610.5999, -329.0000, 0, 50, 0
L -774.0000, -604.8999, -329.0000, -782.5999, -610.5999, -329.0000, 0, 50, 0
L -831.0000, -589.0000, -329.0000, -814.7999, -595.0999, -329.0000, 0, 50, 0
L -844.6999, -559.6999, -329.0000, -831.0000, -589.0000, -329.0000, 0, 50, 0
L -843.0000, -554.5000, -329.0000, -844.6999, -559.6999, -329.0000, 0, 50, 0
L -805.5999, -544.6999, -329.0000, -843.0000, -554.5000, -329.0000, 0, 50, 0
L -798.1999, -544.6999, -329.0000, -805.5999, -544.6999, -329.0000, 0, 50, 0
L -784.5999, -569.8999, -329.0000, -798.1999, -544.6999, -329.0000, 0, 50, 0
L -786.7999, -578.6999, -329.0000, -784.5999, -569.8999, -329.0000, 0, 50, 0
L -760.8999, -578.6999, -329.0000, -786.7999, -578.6999, -329.0000, 0, 50, 0
L -758.7999, -564.0000, -329.0000, -760.8999, -578.6999, -329.0000, 0, 50, 0
L -742.3999, -604.8999, -329.0000, -774.0000, -604.8999, -329.0000, 0, 50, 0
L -734.6999, -583.7999, -329.0000, -742.3999, -604.8999, -329.0000, 0, 50, 0
L -736.5999, -577.8999, -329.0000, -734.6999, -583.7999, -329.0000, 0, 50, 0
L -758.6999, -520.0000, -310.0000, -752.7999, -545.7999, -310.0000, 0, 50, 0
L -755.1999, -514.6999, -310.0000, -758.6999, -520.0000, -310.0000, 0, 50, 0
L -723.5000, -514.6999, -310.0000, -755.1999, -514.6999, -310.0000, 0, 50, 0
L -726.7999, -542.6999, -310.0000, -736.5000, -548.5000, -313.1999, 0, 50, 0
L -617.7999, -518.6999, -276.0000, -657.7999, -498.7999, -276.0000, 0, 50, 0
L -581.8999, -494.7999, -276.0000, -617.7999, -518.6999, -276.0000, 0, 50, 0
L -638.0999, -480.6999, -276.0000, -663.5000, -480.6999, -280.6999, 0, 50, 0
L -617.7999, -503.0999, -276.0000, -638.0999, -480.6999, -276.0000, 0, 50, 0
L -595.2999, -478.6999, -276.0000, -617.7999, -503.0999, -276.0000, 0, 50, 0
L -581.8999, -478.6999, -276.0000, -595.2999, -478.6999, -276.0000, 0, 50, 0
L -546.5000, -493.0999, -262.0000, -561.7999, -500.7999, -263.8999, 0, 50, 0
L -542.5999, -481.5999, -262.0000, -546.5000, -493.0999, -262.0000, 0, 50, 0
L -540.5000, -472.7999, -262.0000, -542.5999, -481.5999, -262.0000, 0, 50, 0
L -504.3999, -461.8999, -262.0000, -500.5000, -456.1999, -262.0000, 0, 50, 0
L -500.1999, -467.7999, -262.0000, -504.3999, -461.8999, -262.0000, 0, 50, 0
L -503.8999, -475.5000, -262.0000, -500.1999, -467.7999, -262.0000, 0, 50, 0
L -512.8999, -475.1999, -262.0000, -503.8999, -475.5000, -262.0000, 0, 50, 0
L -512.8999, -472.8999, -262.0000, -512.8999, -475.1999, -262.0000, 0, 50, 0
L -519.8999, -472.8999, -262.0000, -512.8999, -472.8999, -262.0000, 0, 50, 0
L -525.8999, -474.8999, -262.0000, -519.8999, -472.8999, -262.0000, 0, 50, 0
L -540.5000, -472.7999, -262.0000, -525.8999, -474.8999, -262.0000, 0, 50, 0
L -556.8999, -458.5000, -262.0000, -561.0999, -482.8999, -262.0000, 0, 50, 0
L -545.6999, -454.6999, -262.0000, -556.8999, -458.5000, -262.0000, 0, 50, 0
L -512.8999, -454.6999, -262.0000, -545.6999, -454.6999, -262.0000, 0, 50, 0
L -487.8999, -403.5000, -293.0000, -480.2999, -397.5999, -293.0000, 0, 50, 0
L -494.0000, -403.5999, -293.0000, -487.8999, -403.5000, -293.0000, 0, 50, 0
L -499.8999, -412.0000, -291.7999, -494.0000, -403.5999, -293.0000, 0, 50, 0
L -510.7999, -403.7999, -293.0000, -506.7999, -411.8999, -290.7999, 0, 50, 0
L -508.8999, -397.8999, -293.0000, -510.7999, -403.7999, -293.0000, 0, 50, 0
L -510.6999, -390.5000, -293.0000, -508.8999, -397.8999, -293.0000, 0, 50, 0
L -503.6999, -388.6999, -293.0000, -510.6999, -390.5000, -293.0000, 0, 50, 0
L -498.1999, -388.6999, -293.0000, -503.6999, -388.6999, -293.0000, 0, 50, 0
L -494.1999, -392.6999, -293.0000, -498.1999, -388.6999, -293.0000, 0, 50, 0
L -487.2999, -392.6999, -293.0000, -494.1999, -392.6999, -293.0000, 0, 50, 0
L -397.8999, -482.6999, -218.0000, -414.0000, -478.6999, -218.0000, 0, 204, 0
L -384.2999, -482.6999, -218.0000, -397.8999, -482.6999, -218.0000, 0, 204, 0
L -372.2999, -500.6999, -218.0000, -384.2999, -482.6999, -218.0000, 0, 204, 0
L -368.0000, -500.6999, -225.7999, -372.2999, -500.6999, -218.0000, 0, 204, 0
L -397.3999, -503.0000, -218.0000, -405.3999, -495.0000, -218.0000, 0, 204, 0
L -371.5000, -513.0000, -224.6999, -397.3999, -503.0000, -218.0000, 0, 204, 0
L -414.0000, -478.6999, -218.0000, -435.2999, -478.6999, -218.0000, 0, 204, 0
L -419.7999, -492.8999, -218.0000, -405.3999, -495.0000, -218.0000, 0, 204, 0
L -434.5000, -492.8999, -218.0000, -419.7999, -492.8999, -218.0000, 0, 204, 0
L -436.5000, -499.1999, -218.0000, -434.5000, -492.8999, -218.0000, 0, 204, 0
L -445.5000, -499.1999, -218.0000, -436.5000, -499.1999, -218.0000, 0, 204, 0
L -447.5000, -492.0999, -218.0000, -445.5000, -499.1999, -218.0000, 0, 204, 0
L -443.3999, -488.0999, -218.0000, -447.5000, -492.0999, -218.0000, 0, 204, 0
L -445.0999, -482.0999, -218.0000, -443.3999, -488.0999, -218.0000, 0, 204, 0
L -443.0000, -478.3999, -218.0000, -445.0999, -482.0999, -218.0000, 0, 204, 0
L -323.5999, -512.6999, -248.0000, -331.8999, -516.7999, -243.3999, 0, 204, 0
L -312.5000, -512.6999, -248.0000, -323.5999, -512.6999, -248.0000, 0, 204, 0
L -304.5999, -538.3999, -248.0000, -312.5000, -512.6999, -248.0000, 0, 204, 0
L -323.0000, -537.3999, -248.0000, -331.3999, -529.0000, -243.5999, 0, 204, 0
L -321.0999, -553.1999, -248.0000, -323.0000, -537.3999, -248.0000, 0, 204, 0
L -287.0999, -571.1999, -248.0000, -321.0999, -553.1999, -248.0000, 0, 204, 0
L -290.0999, -546.6999, -248.0000, -304.5999, -538.3999, -248.0000, 0, 204, 0
L -280.1999, -546.6999, -248.0000, -290.0999, -546.6999, -248.0000, 0, 204, 0
L -270.1999, -554.6999, -248.0000, -280.1999, -546.6999, -248.0000, 0, 204, 0
L -258.5999, -554.6999, -248.0000, -270.1999, -554.6999, -248.0000, 0, 204, 0
L -254.2999, -569.5999, -248.0000, -258.5999, -554.6999, -248.0000, 0, 204, 0
L -256.6999, -584.5999, -248.0000, -254.2999, -569.5999, -248.0000, 0, 204, 0
L -262.7999, -582.5000, -248.0000, -256.6999, -584.5999, -248.0000, 0, 204, 0
L -262.7999, -598.5999, -248.0000, -262.7999, -582.5000, -248.0000, 0, 204, 0
L -237.5000, -600.6999, -248.0000, -262.7999, -598.5999, -248.0000, 0, 204, 204
L -283.0000, -597.2999, -248.0000, -287.0999, -571.1999, -248.0000, 0, 204, 0
L -261.5999, -618.7999, -248.0000, -283.0000, -597.2999, -248.0000, 0, 204, 0
L -218.5000, -618.7999, -250.0999, -261.5999, -618.7999, -248.0000, 0, 204, 204
L -280.1999, -546.6999, -288.0000, -270.1999, -554.6999, -288.0000, 0, 204, 204
L -290.0999, -546.6999, -288.0000, -280.1999, -546.6999, -288.0000, 0, 204, 204
L -304.5999, -538.3999, -288.0000, -290.0999, -546.6999, -288.0000, 0, 204, 204
L -312.5000, -512.6999, -288.0000, -304.5999, -538.3999, -288.0000, 0, 204, 204
L -323.5999, -512.6999, -288.0000, -312.5000, -512.6999, -288.0000, 0, 204, 204
L -331.8999, -516.7999, -288.0000, -323.5999, -512.6999, -288.0000, 0, 204, 204
L -287.5999, -570.8999, -288.0000, -269.3999, -570.8999, -288.0000, 0, 204, 204
L -321.0999, -553.1999, -288.0000, -287.5999, -570.8999, -288.0000, 0, 204, 204
L -323.0000, -537.3999, -288.0000, -321.0999, -553.1999, -288.0000, 0, 204, 204
L -331.3999, -529.0000, -288.0000, -323.0000, -537.3999, -288.0000, 0, 204, 204
L -384.2999, -482.6999, -302.0000, -372.2999, -500.6999, -302.0000, 0, 204, 204
L -398.0000, -482.6999, -302.0000, -384.2999, -482.6999, -302.0000, 0, 204, 204
L -397.2999, -503.0999, -302.0000, -371.5000, -513.0000, -302.0000, 0, 204, 204
L -405.3999, -495.0000, -302.0000, -397.2999, -503.0999, -302.0000, 0, 204, 204
L -447.3999, -491.8999, -302.0000, -445.2999, -499.7999, -302.0000, 0, 204, 204
L -443.2999, -487.5000, -302.0000, -447.3999, -491.8999, -302.0000, 0, 204, 204
L -445.1999, -481.6999, -302.0000, -443.2999, -487.5000, -302.0000, 0, 204, 204
L -443.8999, -478.2999, -302.0000, -445.1999, -481.6999, -302.0000, 0, 204, 204
L -433.6999, -478.6999, -302.0000, -443.8999, -478.2999, -302.0000, 0, 204, 204
L -414.0000, -478.6999, -302.0000, -433.6999, -478.6999, -302.0000, 0, 204, 204
L -398.0000, -482.6999, -302.0000, -414.0000, -478.6999, -302.0000, 0, 204, 204
L -419.7999, -492.8999, -302.0000, -405.3999, -495.0000, -302.0000, 0, 204, 204
L -434.5000, -492.8999, -302.0000, -419.7999, -492.8999, -302.0000, 0, 204, 204
L -436.6999, -499.7999, -302.0000, -434.5000, -492.8999, -302.0000, 0, 204, 204
L -512.8999, -445.8999, -320.0000, -512.8999, -454.6999, -320.0000, 0, 204, 204
L -511.0999, -438.6999, -320.0000, -512.8999, -445.8999, -320.0000, 0, 204, 204
L -502.0000, -438.6999, -320.0000, -511.0999, -438.6999, -320.0000, 0, 204, 204
L -498.3999, -441.8999, -320.0000, -502.0000, -438.6999, -320.0000, 0, 204, 204
L -502.0999, -449.5999, -320.0000, -498.3999, -441.8999, -320.0000, 0, 204, 204
L -499.6999, -456.0999, -320.0000, -502.0999, -449.5999, -320.0000, 0, 204, 204
L -497.3999, -456.0999, -320.0000, -499.6999, -456.0999, -320.0000, 0, 204, 204
L -487.3999, -450.0999, -320.0000, -497.3999, -456.0999, -320.0000, 0, 204, 204
L -485.5999, -450.3999, -320.0000, -487.3999, -450.0999, -320.0000, 0, 204, 204
L -477.5000, -444.0999, -320.0000, -485.5999, -450.3999, -320.0000, 0, 204, 204
L -475.5999, -444.1999, -320.0000, -477.5000, -444.0999, -320.0000, 0, 204, 204
L -468.0999, -438.1999, -320.0000, -475.5999, -444.1999, -320.0000, 0, 204, 204
L -465.3999, -438.1999, -320.0000, -468.0999, -438.1999, -320.0000, 0, 204, 204
L -458.0000, -430.3999, -320.0000, -465.3999, -438.1999, -320.0000, 0, 204, 204
L -455.7999, -430.5000, -320.0000, -458.0000, -430.3999, -320.0000, 0, 204, 204
L -453.2999, -425.8999, -320.0000, -455.7999, -430.5000, -320.0000, 0, 204, 204
L -451.2999, -425.1999, -320.0000, -453.2999, -425.8999, -320.0000, 0, 204, 204
L -451.3999, -415.2999, -320.0000, -451.2999, -425.1999, -320.0000, 0, 204, 204
L -434.0999, -420.6999, -320.0000, -440.7999, -416.2999, -320.0000, 0, 50, 0
L -430.5000, -420.6999, -320.0000, -434.0999, -420.6999, -320.0000, 0, 50, 0
L -428.7999, -425.7999, -320.0000, -430.5000, -420.6999, -320.0000, 0, 50, 0
L -430.5000, -430.8999, -320.0000, -428.7999, -425.7999, -320.0000, 0, 204, 204
L -432.6999, -431.0000, -320.0000, -430.5000, -430.8999, -320.0000, 0, 204, 204
L -432.6999, -438.0000, -320.0000, -432.6999, -431.0000, -320.0000, 0, 204, 204
L -430.7999, -443.5999, -320.0000, -432.6999, -438.0000, -320.0000, 0, 204, 204
L -434.3999, -447.0999, -320.0000, -430.7999, -443.5999, -320.0000, 0, 204, 204
L -442.0000, -447.5999, -320.0000, -434.3999, -447.0999, -320.0000, 0, 204, 204
L -446.0999, -451.5999, -320.0000, -442.0000, -447.5999, -320.0000, 0, 204, 204
L -447.2999, -451.8999, -320.0000, -446.0999, -451.5999, -320.0000, 0, 204, 204
L -451.5999, -447.3999, -320.0000, -447.2999, -451.8999, -320.0000, 0, 204, 204
L -454.0999, -447.5000, -320.0000, -451.5999, -447.3999, -320.0000, 0, 204, 204
L -462.0000, -455.5999, -320.0000, -454.0999, -447.5000, -320.0000, 0, 204, 204
L -464.0999, -455.0999, -320.0000, -462.0000, -455.5999, -320.0000, 0, 204, 204
L -467.8999, -459.3999, -320.0000, -464.0999, -455.0999, -320.0000, 0, 204, 204
L -469.6999, -459.0000, -320.0000, -467.8999, -459.3999, -320.0000, 0, 204, 204
L -476.3999, -465.5000, -320.0000, -469.6999, -459.0000, -320.0000, 0, 204, 204
L -478.5000, -465.6999, -320.0000, -476.3999, -465.5000, -320.0000, 0, 204, 204
L -486.2999, -471.5999, -320.0000, -478.5000, -465.6999, -320.0000, 0, 204, 204
L -488.0999, -471.5000, -320.0000, -486.2999, -471.5999, -320.0000, 0, 204, 204
L -492.8999, -476.7999, -320.0000, -488.0999, -471.5000, -320.0000, 0, 204, 204
L -500.2999, -481.8999, -320.0000, -492.8999, -476.7999, -320.0000, 0, 204, 204
L -502.6999, -489.8999, -320.0000, -500.2999, -481.8999, -320.0000, 0, 204, 204
L -514.7999, -481.6999, -320.0000, -510.7999, -489.7999, -320.0000, 0, 204, 204
L -512.8999, -476.0000, -320.0000, -514.7999, -481.6999, -320.0000, 0, 204, 204
L -512.8999, -472.8999, -320.0000, -512.8999, -476.0000, -320.0000, 0, 204, 204
L -560.2999, -531.0000, -320.0000, -546.5999, -517.3999, -320.0000, 0, 204, 204
L -546.5999, -517.3999, -320.0000, -542.7999, -494.6999, -320.0000, 0, 204, 204
L -542.7999, -494.6999, -320.0000, -547.0000, -494.6999, -320.0000, 0, 204, 204
L -560.8999, -510.6999, -318.7999, -560.8999, -481.8999, -320.0000, 0, 204, 204
L -560.8999, -481.8999, -320.0000, -557.0000, -458.5000, -320.0000, 0, 204, 204
L -557.0000, -458.5000, -320.0000, -545.5999, -454.6999, -320.0000, 0, 204, 204
L -545.5999, -454.6999, -320.0000, -512.8999, -454.6999, -320.0000, 0, 204, 204
L -547.0000, -494.6999, -320.0000, -542.5999, -481.5999, -320.0000, 0, 204, 204
L -542.5999, -481.5999, -320.0000, -540.5000, -472.7999, -320.0000, 0, 204, 204
L -540.5000, -472.7999, -320.0000, -525.8999, -474.8999, -320.0000, 0, 204, 204
L -525.8999, -474.8999, -320.0000, -519.8999, -472.8999, -320.0000, 0, 204, 204
L -519.8999, -472.8999, -320.0000, -512.8999, -472.8999, -320.0000, 0, 204, 204
L -814.7999, -615.5000, -329.0000, -803.0000, -635.1999, -352.0000, 0, 50, 0
L -774.2999, -610.5999, -329.0000, -760.2999, -636.5000, -352.0000, 0, 50, 0
L -752.7999, -545.7999, -310.0000, -758.7999, -564.0000, -329.0000, 0, 50, 0
L -736.5000, -548.5000, -313.1999, -736.5999, -577.8999, -329.0000, 0, 50, 0
L -657.7999, -498.7999, -276.0000, -726.7999, -542.6999, -310.6999, 0, 50, 0
L -663.5000, -480.6999, -280.6999, -723.5000, -514.6999, -309.8999, 0, 50, 0
L -561.0999, -482.8999, -262.0000, -581.8999, -478.6999, -276.0000, 0, 50, 0
L -561.7999, -500.7999, -263.8999, -581.8999, -494.7999, -276.0000, 0, 50, 0
L -331.8999, -516.7999, -243.3999, -368.0000, -500.6999, -225.7999, 0, 204, 0
L -331.3999, -529.0000, -243.5999, -371.5000, -513.0000, -224.6999, 0, 204, 0
L -230.3999, -591.1999, -270.6999, -237.5000, -600.6999, -248.0000, 0, 204, 204
L -255.6999, -584.8999, -279.7999, -230.3999, -591.1999, -270.6999, 0, 204, 204
L -261.2999, -583.0000, -283.2999, -255.6999, -584.8999, -279.7999, 0, 204, 204
L -269.3999, -570.8999, -288.0000, -261.2999, -583.0000, -283.2999, 0, 204, 204
L -208.8999, -591.7999, -256.1999, -218.5000, -618.7999, -250.0999, 0, 204, 204
L -222.5000, -570.5999, -264.0999, -208.8999, -591.7999, -256.1999, 0, 204, 204
L -238.0000, -566.6999, -272.0000, -222.5000, -570.5999, -264.0999, 0, 204, 204
L -254.5000, -568.7999, -282.3999, -238.0000, -566.6999, -272.0000, 0, 204, 204
L -258.5999, -554.6999, -283.3999, -254.5000, -568.7999, -282.3999, 0, 204, 204
L -270.1999, -554.6999, -288.0000, -258.5999, -554.6999, -283.3999, 0, 204, 204
L -368.0000, -500.6999, -302.8999, -331.8999, -516.7999, -288.0000, 0, 204, 204
L -372.2999, -500.6999, -302.0000, -368.0000, -500.6999, -302.8999, 0, 204, 204
L -371.5000, -513.0000, -302.0000, -331.3999, -529.0000, -288.0000, 0, 204, 204
L -453.7999, -405.5000, -311.6999, -451.3999, -415.2999, -320.0000, 0, 50, 0
L -459.5000, -403.5999, -309.3999, -453.7999, -405.5000, -311.6999, 0, 50, 0
L -468.6999, -397.3999, -302.5999, -459.5000, -403.5999, -309.3999, 0, 50, 0
L -480.2999, -397.5999, -293.0000, -468.6999, -397.3999, -302.5999, 0, 50, 0
L -494.3999, -415.5999, -290.0000, -499.8999, -412.0000, -291.7999, 0, 50, 0
L -500.0000, -425.6999, -283.8999, -494.3999, -415.5999, -290.0000, 0, 50, 0
L -498.5000, -431.8999, -277.6999, -500.0000, -425.6999, -283.8999, 0, 50, 0
L -502.6999, -437.7999, -271.8999, -498.5000, -431.8999, -277.6999, 0, 50, 0
L -498.5000, -442.1999, -269.6999, -502.6999, -437.7999, -271.8999, 0, 50, 0
L -502.3999, -449.5999, -264.0000, -498.5000, -442.1999, -269.6999, 0, 50, 0
L -500.5000, -456.1999, -262.0000, -502.3999, -449.5999, -264.0000, 0, 50, 0
L -512.8999, -445.8999, -267.7999, -512.8999, -454.6999, -262.0000, 0, 50, 0
L -510.7999, -437.6999, -271.1999, -512.8999, -445.8999, -267.7999, 0, 50, 0
L -512.6999, -433.8999, -275.6999, -510.7999, -437.6999, -271.1999, 0, 50, 0
L -506.7999, -425.8999, -285.6999, -512.6999, -433.8999, -275.6999, 0, 50, 0
L -510.6999, -417.8999, -288.7999, -506.7999, -425.8999, -285.6999, 0, 50, 0
L -506.7999, -411.8999, -290.7999, -510.6999, -417.8999, -288.7999, 0, 50, 0
L -479.5999, -388.6999, -296.2999, -487.2999, -392.6999, -293.0000, 0, 50, 0
L -466.0999, -388.6999, -299.2999, -479.5999, -388.6999, -296.2999, 0, 50, 0
L -460.0999, -392.6999, -301.6999, -466.0999, -388.6999, -299.2999, 0, 50, 0
L -456.1999, -392.6999, -305.6999, -460.0999, -392.6999, -301.6999, 0, 50, 0
L -448.1999, -402.6999, -311.3999, -456.1999, -392.6999, -305.6999, 0, 50, 0
L -444.0999, -402.7999, -313.8999, -448.1999, -402.6999, -311.3999, 0, 50, 0
L -438.7999, -406.1999, -310.5000, -444.0999, -402.7999, -313.8999, 0, 50, 0
L -440.7999, -416.2999, -320.0000, -438.7999, -406.1999, -310.5000, 0, 50, 0
L -498.0000, -491.8999, -317.8999, -502.6999, -489.8999, -320.0000, 0, 204, 204
L -496.6999, -500.0000, -315.8999, -498.0000, -491.8999, -317.8999, 0, 204, 204
L -494.0000, -500.2999, -313.8999, -496.6999, -500.0000, -315.8999, 0, 204, 204
L -487.5999, -500.5000, -313.8999, -494.0000, -500.2999, -313.8999, 0, 204, 204
L -480.7999, -502.0999, -311.8999, -487.5999, -500.5000, -313.8999, 0, 204, 204
L -480.8999, -502.0999, -311.8999, -480.7999, -502.0999, -311.8999, 0, 204, 204
L -476.0000, -502.2999, -311.8999, -480.8999, -502.0999, -311.8999, 0, 204, 204
L -469.7999, -498.1999, -309.8999, -476.0000, -502.2999, -311.8999, 0, 204, 204
L -464.2999, -498.0000, -309.8999, -469.7999, -498.1999, -309.8999, 0, 204, 204
L -457.5000, -502.2999, -307.8999, -464.2999, -498.0000, -309.8999, 0, 204, 204
L -450.0000, -502.2999, -307.8999, -457.5000, -502.2999, -307.8999, 0, 204, 204
L -445.2999, -499.7999, -302.0000, -450.0000, -502.2999, -307.8999, 0, 204, 204
L -434.8999, -505.3999, -305.8999, -436.6999, -499.7999, -302.0000, 0, 204, 204
L -442.0000, -508.8999, -305.8999, -434.8999, -505.3999, -305.8999, 0, 204, 204
L -448.2999, -508.8999, -305.8999, -442.0000, -508.8999, -305.8999, 0, 204, 204
L -450.3999, -512.8999, -307.8999, -448.2999, -508.8999, -305.8999, 0, 204, 204
L -457.5000, -512.8999, -307.8999, -450.3999, -512.8999, -307.8999, 0, 204, 204
L -461.3999, -508.8999, -307.8999, -457.5000, -512.8999, -307.8999, 0, 204, 204
L -468.1999, -508.8999, -311.8999, -461.3999, -508.8999, -307.8999, 0, 204, 204
L -474.1999, -514.8999, -311.8999, -468.1999, -508.8999, -311.8999, 0, 204, 204
L -481.5000, -514.8999, -311.8999, -474.1999, -514.8999, -311.8999, 0, 204, 204
L -487.3999, -508.8999, -311.8999, -481.5000, -514.8999, -311.8999, 0, 204, 204
L -497.6999, -508.8999, -315.8999, -487.3999, -508.8999, -311.8999, 0, 204, 204
L -505.1999, -507.0000, -315.8999, -497.6999, -508.8999, -315.8999, 0, 204, 204
L -506.7999, -503.7999, -315.8999, -505.1999, -507.0000, -315.8999, 0, 204, 204
L -504.6999, -499.5000, -315.8999, -506.7999, -503.7999, -315.8999, 0, 204, 204
L -512.5999, -493.5999, -317.8999, -504.6999, -499.5000, -315.8999, 0, 204, 204
L -510.7999, -489.7999, -320.0000, -512.5999, -493.5999, -317.8999, 0, 204, 204
L -432.6999, -437.8999, -241.8999, -430.5000, -430.8999, -243.8999, 0, 204, 0
L -430.8999, -443.5999, -235.5000, -432.6999, -437.8999, -241.8999, 0, 204, 0
L -434.8999, -447.6999, -231.8999, -430.8999, -443.5999, -235.5000, 0, 204, 0
L -430.7999, -454.0000, -231.8999, -434.8999, -447.6999, -231.8999, 0, 204, 0
L -432.6999, -461.7999, -230.3999, -430.7999, -454.0000, -231.8999, 0, 204, 0
L -430.7999, -469.6999, -225.8999, -432.6999, -461.7999, -230.3999, 0, 204, 0
L -435.2999, -478.6999, -218.0000, -430.7999, -469.6999, -225.8999, 0, 204, 0
L -445.3999, -467.7999, -227.2999, -443.0000, -478.3999, -217.8999, 0, 204, 0
L -441.8999, -462.6999, -231.1999, -445.3999, -467.7999, -227.2999, 0, 204, 0
L -441.7999, -459.5000, -231.8999, -441.8999, -462.6999, -231.1999, 0, 204, 0
L -445.2999, -452.2999, -231.8999, -441.7999, -459.5000, -231.8999, 0, 204, 0
L -441.1999, -448.5999, -231.8999, -445.2999, -452.2999, -231.8999, 0, 204, 0
L -443.1999, -442.0000, -236.6999, -441.1999, -448.5999, -231.8999, 0, 204, 0
L -441.7999, -437.5999, -241.8999, -443.1999, -442.0000, -236.6999, 0, 204, 0
L -443.3999, -437.3999, -241.8999, -441.7999, -437.5999, -241.8999, 0, 204, 0
L -627.5000, -542.6999, -303.1999, -571.5999, -510.6999, -317.3999, 0, 204, 204
L -571.5999, -510.6999, -317.3999, -560.8999, -510.6999, -318.7999, 0, 204, 204
L -628.3999, -563.0999, -302.5000, -560.2999, -531.0000, -320.0000, 0, 204, 204
L -760.2999, -636.5000, -352.0000, -749.7999, -638.5999, -352.0000, 0, 50, 0
L -749.7999, -638.5999, -352.0000, -746.0999, -638.6999, -352.0000, 0, 50, 0
L -746.0999, -638.6999, -352.0000, -728.1999, -662.5999, -352.0000, 0, 50, 0
L -728.1999, -662.5999, -352.0000, -678.5999, -662.5999, -352.0000, 0, 50, 0
L -678.5999, -662.5999, -352.0000, -678.5999, -686.5999, -352.0000, 0, 50, 0
L -803.0000, -635.1999, -352.0000, -762.7999, -681.3999, -352.0000, 0, 50, 0
L -762.7999, -681.3999, -352.0000, -762.7999, -698.7999, -352.0000, 0, 50, 0
L -762.7999, -698.7999, -352.0000, -699.1999, -698.7999, -352.0000, 0, 50, 0
L -699.1999, -698.7999, -352.0000, -691.0999, -713.0000, -352.0000, 0, 50, 0
L -691.0999, -713.0000, -352.0000, -653.1999, -725.0000, -357.0999, 0, 50, 0
L -678.5999, -686.5999, -352.0000, -670.0999, -686.5999, -352.0000, 0, 50, 0
L -670.0999, -686.5999, -352.0000, -654.0999, -700.5999, -352.0000, 0, 50, 0
L -654.0999, -700.5999, -352.0000, -648.0000, -700.5999, -359.6999, 0, 50, 0
L -565.5000, -642.5999, -398.0000, -540.8999, -626.1999, -398.0000, 0, 50, 0
L -540.8999, -626.1999, -398.0000, -540.8999, -603.8999, -398.0000, 0, 50, 0
L -540.8999, -603.8999, -398.0000, -527.0000, -572.2999, -398.0000, 0, 50, 0
L -527.0000, -572.2999, -398.0000, -520.8999, -566.1999, -398.0000, 0, 50, 0
L -520.8999, -566.1999, -398.0000, -517.0000, -542.1999, -398.0000, 0, 50, 0
L -517.0000, -542.1999, -398.0000, -505.5000, -532.6999, -398.0000, 0, 50, 0
L -505.5000, -532.6999, -398.0000, -496.3999, -532.6999, -398.0000, 0, 50, 0
L -566.5000, -665.0999, -398.0000, -529.8999, -642.7999, -398.0000, 0, 50, 0
L -529.8999, -642.7999, -398.0000, -489.5999, -654.8999, -398.0000, 102, 0, 204
L -489.5999, -654.8999, -398.0000, -465.6999, -658.8999, -398.0000, 102, 0, 204
L -465.6999, -658.8999, -398.0000, -450.2999, -658.8999, -398.0000, 102, 0, 204
L -450.2999, -658.8999, -398.0000, -442.6999, -647.3999, -398.0000, 102, 0, 204
L -442.6999, -647.3999, -398.0000, -440.6999, -623.6999, -398.0000, 102, 0, 204
L -440.6999, -623.6999, -398.0000, -440.6999, -612.0000, -398.0000, 102, 0, 204
L -440.6999, -612.0000, -398.0000, -446.7999, -603.8999, -398.0000, 102, 0, 204
L -487.5999, -392.6999, -398.0000, -494.1999, -392.6999, -398.0000, 102, 0, 204
L -494.1999, -392.6999, -398.0000, -498.1999, -388.6999, -398.0000, 0, 50, 0
L -498.1999, -388.6999, -398.0000, -503.6999, -388.6999, -398.0000, 0, 50, 0
L -503.6999, -388.6999, -398.0000, -510.6999, -390.5000, -398.0000, 0, 50, 0
L -510.6999, -390.5000, -398.0000, -508.8999, -397.7999, -398.0000, 0, 50, 0
L -508.8999, -397.7999, -398.0000, -510.7999, -403.7999, -398.0000, 0, 50, 0
L -510.7999, -403.7999, -398.0000, -506.7999, -411.8999, -398.0000, 0, 50, 0
L -506.7999, -411.8999, -398.0000, -510.6999, -417.8999, -398.0000, 0, 50, 0
L -510.6999, -417.8999, -398.0000, -507.2999, -424.8999, -398.0000, 0, 50, 0
L -507.2999, -424.8999, -398.0000, -499.1999, -425.0000, -398.0000, 0, 50, 0
