L 430.6999, 330.7999, 0.0000, 430.6999, 448.8999, 0.0000, 0, 0, 0
L 430.6999, 448.8999, 0.0000, 528.8999, 448.8999, 0.0000, 0, 0, 0
L 528.8999, 448.8999, 0.0000, 528.8999, 409.0000, 0.0000, 0, 0, 0
L 528.8999, 409.0000, 0.0000, 580.6999, 409.0000, 0.0000, 0, 0, 0
L 580.6999, 409.0000, 0.0000, 580.6999, 428.8999, 0.0000, 0, 0, 0
L 580.6999, 428.8999, 0.0000, 600.0000, 428.8999, 0.0000, 0, 0, 0
L 638.8999, 578.8999, 0.0000, 638.8999, 428.8999, 0.0000, 0, 0, 0
L 638.8999, 428.8999, 0.0000, 658.8999, 428.8999, 0.0000, 0, 0, 0
L 658.8999, 428.8999, 0.0000, 658.8999, 414.0000, 0.0000, 0, 0, 0
L 658.8999, 414.0000, 0.0000, 750.5999, 414.0000, 39.8999, 0, 0, 0
L 750.5999, 414.0000, 40.0000, 750.5999, 419.0000, 40.0000, 0, 0, 0
L 750.5999, 419.0000, 40.0000, 808.7999, 419.0000, 40.0000, 0, 0, 0
L 808.7999, 419.0000, 40.0000, 808.7999, 179.0000, 40.0000, 0, 0, 0
L 750.5999, 179.0000, 40.0000, 750.5999, 365.0000, 40.0000, 0, 0, 0
L 750.5999, 365.0000, 40.0000, 670.1999, 365.6999, 0.1999, 0, 0, 0
L 670.1999, 365.6999, 0.1999, 658.8999, 365.6999, 0.0000, 0, 0, 0
L 658.8999, 365.6999, 0.0000, 658.8999, 350.7999, 0.0000, 0, 0, 0
L 658.8999, 350.7999, 0.0000, 580.6999, 350.7999, 0.0000, 0, 0, 0
L -349.0000, 510.6999, -40.0000, -349.0000, 628.8999, -40.0000, 0, 0, 0
L -349.0000, 628.8999, -40.0000, -344.0000, 628.8999, -40.0000, 0, 0, 0
L -344.0000, 628.8999, -40.0000, -344.0000, 640.5999, -40.0000, 0, 0, 0
L -344.0000, 640.5999, -40.0000, -349.5000, 640.6999, -40.0000, 0, 0, 0
L -349.5000, 640.6999, -40.0000, -369.0000, 660.0999, -40.0000, 0, 0, 0
L -369.0000, 660.0999, -40.0000, -368.8999, 719.3999, -40.0000, 0, 0, 0
L -368.8999, 719.3999, -40.0000, -349.5000, 738.7999, -40.0000, 0, 0, 0
L -349.5000, 738.7999, -40.0000, -344.0000, 738.7999, -40.0000, 0, 0, 0
L -344.0000, 738.7999, -40.0000, -344.0000, 750.5999, -40.0000, 0, 0, 0
L -344.0000, 750.5999, -40.0000, -349.0000, 750.5999, -40.0000, 0, 0, 0
L -349.0000, 750.5999, -40.0000, -349.0000, 770.5999, -40.0000, 0, 0, 0
L -349.0000, 770.5999, -40.0000, -440.6999, 770.5999, -40.0000, 0, 0, 0
L -440.6999, 770.5999, -40.0000, -440.6999, 640.5999, -40.0000, 0, 0, 0
L -440.6999, 640.5999, -40.0000, -499.6999, 640.5999, -40.0000, 0, 0, 0
L -499.6999, 640.5999, -40.0000, -599.8999, 640.5999, -80.0000, 0, 0, 0
L -599.8999, 640.5999, -80.0000, -618.7999, 640.5999, -80.0000, 0, 0, 0
L -618.7999, 640.5999, -80.0000, -618.8999, 645.5999, -80.0000, 0, 0, 0
L -618.8999, 645.5999, -80.0000, -630.5999, 645.5999, -80.0000, 0, 0, 0
L -630.5999, 645.5999, -80.0000, -630.6999, 640.0999, -80.0000, 0, 0, 0
L -630.6999, 640.0999, -80.0000, -650.0999, 620.5999, -80.0000, 0, 0, 0
L -650.0999, 620.5999, -80.0000, -655.5999, 620.5999, -80.0000, 0, 0, 0
L -655.5999, 620.5999, -80.0000, -655.5999, 608.8999, -80.0000, 0, 0, 0
L -655.5999, 608.8999, -80.0000, -650.5999, 608.8999, -80.0000, 0, 0, 0
L -650.5999, 608.8999, -80.0000, -650.5999, 550.6999, -80.0000, 0, 0, 0
L -650.5999, 550.6999, -80.0000, -709.3999, 550.6999, -80.0000, 0, 0, 0
L -709.3999, 550.6999, -80.0000, -830.3999, 550.6999, -139.8999, 0, 0, 0
L -830.3999, 550.6999, -139.8999, -888.7999, 550.6999, -139.8999, 0, 0, 0
L -888.7999, 550.6999, -139.8999, -888.7999, 828.7999, -139.8999, 0, 0, 0
L -888.7999, 828.7999, -139.8999, -883.7999, 828.7999, -139.8999, 0, 0, 0
L -883.7999, 828.7999, -139.8999, -883.7999, 840.5000, -139.8999, 0, 0, 0
L -883.7999, 840.5000, -139.8999, -889.1999, 840.5000, -139.8999, 0, 0, 0
L -889.1999, 840.5000, -139.8999, -908.6999, 860.0999, -139.8999, 0, 0, 0
L -908.6999, 860.0999, -139.8999, -908.6999, 865.5000, -139.8999, 0, 0, 0
L -908.6999, 865.5000, -139.8999, -920.5000, 865.5000, -139.8999, 0, 0, 0
L -920.5000, 865.5000, -139.8999, -920.5000, 860.5000, -139.8999, 0, 0, 0
L -920.5000, 860.5000, -139.8999, -1218.5999, 860.5000, -139.8999, 0, 0, 0
L -1218.5999, 860.5000, -139.8999, -1218.5999, 928.6999, -139.8999, 0, 0, 0
L -1218.5999, 928.6999, -139.8999, -1213.5999, 928.6999, -139.8999, 0, 0, 0
L -1213.5999, 928.6999, -139.8999, -1213.5999, 940.5000, -139.8999, 0, 0, 0
L -1298.5999, 1030.5000, -159.8999, -1298.5999, 1050.5000, -159.8999, 0, 0, 0
L -1298.5999, 1050.5000, -159.8999, -1320.3999, 1050.5000, -159.8999, 0, 0, 0
L -1320.3999, 1050.5000, -159.8999, -1320.3999, 1030.5000, -159.8999, 0, 0, 0
L -1320.3999, 1030.5000, -159.8999, -1378.5000, 1030.5000, -159.8999, 0, 0, 0
L -1378.5000, 1030.5000, -159.8999, -1378.5000, 1150.3999, -159.8999, 0, 0, 0
L -1378.5000, 1150.3999, -159.8999, -1438.5000, 1150.3999, -159.8999, 0, 0, 0
L -1438.5000, 1150.3999, -159.8999, -1438.5000, 1178.5999, -159.8999, 0, 0, 0
L -1438.5000, 1228.5999, -159.8999, -1320.3999, 1228.5999, -159.8999, 0, 0, 0
L -1320.3999, 1228.5999, -159.8999, -1320.3999, 1088.6999, -159.8999, 0, 0, 0
L -1438.5000, 1178.5999, -159.8999, -1438.5000, 1200.3999, -159.8999, 0, 0, 0
L -1438.5000, 1178.5999, -159.8999, -1418.5000, 1178.5999, -159.8999, 255, 0, 0
L -1418.5000, 1178.5999, -159.8999, -1418.5000, 1200.3999, -159.8999, 255, 0, 0
L -1438.5000, 1200.3999, -159.8999, -1438.5000, 1228.5999, -159.8999, 0, 0, 0
L -1418.5000, 1200.3999, -159.8999, -1438.5000, 1200.3999, -159.8999, 255, 0, 0
L -1320.3999, 1088.6999, -159.8999, -1298.5999, 1088.6999, -159.8999, 0, 0, 0
L -1298.5999, 1088.6999, -159.8999, -1298.5999, 1108.6999, -159.8999, 0, 0, 0
L -1160.3999, 1108.6999, -143.8999, -1160.3999, 1030.5000, -143.8999, 150, 150, 150
L -1220.3999, 1030.5000, -155.8999, -1220.3999, 1108.6999, -155.8999, 150, 150, 150
L -1200.3999, 1030.5000, -151.8999, -1200.3999, 1108.6999, -151.8999, 150, 150, 150
L -1180.3999, 1108.6999, -147.8999, -1180.3999, 1030.5000, -147.8999, 150, 150, 150
L -1218.5999, 1198.5999, -139.8999, -1213.5999, 1198.5999, -139.8999, 0, 0, 0
L -1213.5999, 1198.5999, -139.8999, -1213.5999, 1210.3999, -139.8999, 0, 0, 0
L -1213.5999, 1210.3999, -139.8999, -1218.5999, 1210.3999, -139.8999, 0, 0, 0
L -1218.5999, 1210.3999, -139.8999, -1218.5999, 1478.5000, -139.8999, 0, 0, 0
L -1218.5999, 1478.5000, -139.8999, -1090.5000, 1478.5000, -139.8999, 0, 0, 0
L -1090.5000, 1478.5000, -139.8999, -1090.5000, 1473.5000, -139.8999, 0, 0, 0
L -1090.5000, 1473.5000, -139.8999, -1078.6999, 1473.5000, -139.8999, 0, 0, 0
L -1078.6999, 1473.5000, -139.8999, -1078.6999, 1479.0000, -139.8999, 0, 0, 0
L -1078.6999, 1479.0000, -139.8999, -1059.1999, 1498.5000, -139.8999, 0, 0, 0
L -1059.1999, 1498.5000, -139.8999, -1000.0000, 1498.5000, -139.8999, 0, 0, 0
L -1000.0000, 1498.5000, -139.8999, -980.5000, 1479.0000, -139.8999, 0, 0, 0
L -980.5000, 1479.0000, -139.8999, -980.5000, 1473.5000, -139.8999, 0, 0, 0
L -980.5000, 1473.5000, -139.8999, -968.6999, 1473.5000, -139.8999, 0, 0, 0
L -968.6999, 1473.5000, -139.8999, -968.6999, 1478.5000, -139.8999, 0, 0, 0
L -968.6999, 1478.5000, -139.8999, -919.8999, 1478.5000, -139.8999, 0, 0, 0
L -919.8999, 1478.5000, -139.8999, -799.2999, 1478.5000, -80.0000, 0, 0, 0
L -799.2999, 1478.5000, -80.0000, -648.8999, 1478.5000, -80.0000, 0, 0, 0
L -648.8999, 1478.5000, -80.0000, -648.8999, 1538.5000, -80.0000, 0, 0, 0
L -648.8999, 1538.5000, -80.0000, -590.5999, 1538.5000, -80.0000, 0, 0, 0
L -590.5999, 1538.5000, -80.0000, -590.5999, 1533.5000, -80.0000, 0, 0, 0
L -590.5999, 1533.5000, -80.0000, -578.8999, 1533.5000, -80.0000, 0, 0, 0
L -578.8999, 1533.5000, -80.0000, -578.8999, 1539.0000, -80.0000, 0, 0, 0
L -578.8999, 1539.0000, -80.0000, -559.3999, 1558.5000, -80.0000, 0, 0, 0
L -559.3999, 1558.5000, -80.0000, -500.1999, 1558.5000, -80.0000, 0, 0, 0
L -500.1999, 1558.5000, -80.0000, -480.6999, 1539.0000, -80.0000, 0, 0, 0
L -480.6999, 1539.0000, -80.0000, -480.6999, 1533.5000, -80.0000, 0, 0, 0
L -480.6999, 1533.5000, -80.0000, -468.8999, 1533.5000, -80.0000, 0, 0, 0
L -468.8999, 1533.5000, -80.0000, -468.8999, 1648.5000, -80.0000, 0, 0, 0
L -468.8999, 1648.5000, -80.0000, -379.8999, 1648.5000, -80.0000, 0, 0, 0
L -379.8999, 1648.5000, -80.0000, -260.0000, 1648.5000, -20.0000, 0, 0, 0
L -260.0000, 1648.5000, -20.0000, -200.7999, 1648.5000, -20.0000, 0, 0, 0
L -200.7999, 1648.5000, -20.0000, -200.7999, 1498.5000, -20.0000, 0, 0, 0
L -200.7999, 1498.5000, -20.0000, -190.7999, 1498.5000, -20.0000, 0, 0, 0
L -190.7999, 1498.5000, -20.0000, -190.7999, 1493.5000, -20.0000, 0, 0, 0
L -190.7999, 1493.5000, -20.0000, -179.0999, 1493.5000, -20.0000, 0, 0, 0
L -179.0999, 1493.5000, -20.0000, -179.0000, 1499.0999, -20.0000, 0, 0, 0
L -179.0000, 1499.0999, -20.0000, -149.5999, 1528.5000, -20.0000, 0, 0, 0
L -149.5999, 1528.5000, -20.0000, -90.3999, 1528.5000, -20.0000, 0, 0, 0
L -90.3999, 1528.5000, -20.0000, -60.8999, 1499.0999, -20.0000, 0, 0, 0
L -60.8999, 1499.0999, -20.0000, -60.7999, 1493.5000, -20.0000, 0, 0, 0
L -60.7999, 1493.5000, -20.0000, -49.0999, 1493.5000, -20.0000, 0, 0, 0
L -49.0999, 1493.5000, -20.0000, -49.0999, 1498.5000, -20.0000, 0, 0, 0
L -49.0999, 1498.5000, -20.0000, 69.0999, 1498.5000, -20.0000, 0, 0, 0
L 69.0999, 1498.5000, -20.0000, 69.0999, 1378.5000, -20.0000, 0, 0, 0
L 69.0999, 1378.5000, -20.0000, 119.0000, 1378.5000, -20.0000, 0, 0, 0
L 119.0000, 1378.5000, -20.0000, 119.0000, 1373.5000, -20.0000, 0, 0, 0
L 119.0000, 1373.5000, -20.0000, 130.7999, 1373.5000, -20.0000, 0, 0, 0
L 130.7999, 1373.5000, -20.0000, 130.8999, 1379.0999, -20.0000, 0, 0, 0
L 130.8999, 1379.0999, -20.0000, 160.2999, 1408.5000, -20.0000, 0, 0, 0
L 160.2999, 1408.5000, -20.0000, 219.5000, 1408.5000, -20.0000, 0, 0, 0
L 219.5000, 1408.5000, -20.0000, 249.0000, 1379.0999, -20.0000, 0, 0, 0
L 249.0000, 1379.0999, -20.0000, 249.0000, 1319.8999, -20.0000, 0, 0, 0
L 249.0000, 1319.8999, -20.0000, 219.5000, 1290.3999, -20.0000, 0, 0, 0
L 219.5000, 1290.3999, -20.0000, 160.2999, 1290.3999, -20.0000, 0, 0, 0
L 160.2999, 1290.3999, -20.0000, 130.7999, 1319.7999, -20.0000, 0, 0, 0
L 130.7999, 1319.7999, -20.0000, 130.7999, 1325.3999, -20.0000, 0, 0, 0
L 130.7999, 1325.3999, -20.0000, 119.0000, 1325.3999, -20.0000, 0, 0, 0
L 119.0000, 1325.3999, -20.0000, 119.0000, 1320.3999, -20.0000, 0, 0, 0
L 119.0000, 1320.3999, -20.0000, 10.8999, 1320.3999, -20.0000, 0, 0, 0
L 10.8999, 1320.3999, -20.0000, 10.8999, 1438.2999, -20.0000, 0, 0, 0
L 8.5000, 1440.2999, -20.0000, -49.0999, 1440.2999, -20.0000, 0, 0, 0
L -49.0999, 1440.2999, -20.0000, -49.0999, 1445.2999, -20.0000, 0, 0, 0
L -49.0999, 1445.2999, -20.0000, -60.8999, 1445.2999, -20.0000, 0, 0, 0
L -60.8999, 1445.2999, -20.0000, -60.8999, 1439.7999, -20.0000, 0, 0, 0
L -60.8999, 1439.7999, -20.0000, -90.3999, 1410.2999, -20.0000, 0, 0, 0
L -90.3999, 1410.2999, -20.0000, -95.8999, 1410.2999, -20.0000, 0, 0, 0
L -95.8999, 1410.2999, -20.0000, -95.8999, 1398.5000, -20.0000, 0, 0, 0
L -95.8999, 1398.5000, -20.0000, -90.8999, 1398.5000, -20.0000, 0, 0, 0
L -90.8999, 1398.5000, -20.0000, -90.8999, 1348.5999, -20.0000, 0, 0, 0
L -90.8999, 1348.5999, -20.0000, -30.8999, 1348.5999, -20.0000, 0, 0, 0
L -30.8999, 1348.5999, -20.0000, -30.8999, 1110.5000, -20.0000, 0, 0, 0
L -30.8999, 1110.5000, -20.0000, -35.8999, 1110.5000, -20.0000, 0, 0, 0
L -35.8999, 1110.5000, -20.0000, -35.8999, 1098.6999, -20.0000, 0, 0, 0
L -35.8999, 1098.6999, -20.0000, -30.8999, 1098.6999, -20.0000, 0, 0, 0
L -30.8999, 1098.6999, -20.0000, -30.8999, 1089.1999, -20.0000, 0, 0, 0
L -30.8999, 1089.1999, -20.0000, -20.3999, 1078.6999, -20.0000, 0, 0, 0
L -20.3999, 1078.6999, -20.0000, 0.8999, 1078.6999, -20.0000, 0, 0, 0
L 0.8999, 1078.6999, -20.0000, 0.8999, 1158.5999, -20.0000, 0, 0, 0
L 0.8999, 1158.5999, -20.0000, 59.0999, 1158.5999, -20.0000, 0, 0, 0
L 59.0999, 1158.5999, -20.0000, 59.0999, 1138.5999, -20.0000, 0, 0, 0
L 59.0999, 1138.5999, -20.0000, 61.0999, 1138.5999, -20.0000, 0, 0, 0
L 69.5999, 1120.5000, -20.0000, 61.0999, 1120.5000, -20.0000, 0, 0, 0
L 59.0999, 1120.5000, -20.0000, 59.0999, 1000.5000, -20.0000, 0, 0, 0
L 59.0999, 1000.5000, -20.0000, -20.3999, 1000.5000, -20.0000, 0, 0, 0
L -20.3999, 1000.5000, -20.0000, -30.8999, 990.0000, -20.0000, 0, 0, 0
L -30.8999, 990.0000, -20.0000, -30.8999, 980.5000, -20.0000, 0, 0, 0
L -30.8999, 980.5000, -20.0000, -35.8999, 980.5000, -20.0000, 0, 0, 0
L -35.8999, 980.5000, -20.0000, -35.8999, 968.6999, -20.0000, 0, 0, 0
L -35.8999, 968.6999, -20.0000, -30.8999, 968.6999, -20.0000, 0, 0, 0
L -30.8999, 968.6999, -20.0000, -30.8999, 818.7999, -20.0000, 0, 0, 0
L -30.8999, 818.7999, -20.0000, -0.8999, 818.7999, -20.0000, 0, 0, 0
L -0.8999, 818.7999, -20.0000, -0.8999, 813.7999, -20.0000, 0, 0, 0
L -0.8999, 813.7999, -20.0000, 10.8999, 813.7999, -20.0000, 0, 0, 0
L 10.8999, 813.7999, -20.0000, 10.8999, 819.1999, -20.0000, 0, 0, 0
L 10.8999, 819.1999, -20.0000, 30.3999, 838.7999, -20.0000, 0, 0, 0
L 30.3999, 838.7999, -20.0000, 89.5999, 838.7999, -20.0000, 0, 0, 0
L 89.5999, 838.7999, -20.0000, 109.0999, 819.2999, -20.0000, 0, 0, 0
L 109.0999, 819.2999, -20.0000, 109.0999, 813.7999, -20.0000, 0, 0, 0
L 109.0999, 813.7999, -20.0000, 120.7999, 813.7999, -20.0000, 0, 0, 0
L 120.7999, 813.7999, -20.0000, 120.7999, 818.7999, -20.0000, 0, 0, 0
L 120.7999, 818.7999, -20.0000, 239.0000, 818.7999, -20.0000, 0, 0, 0
L 239.0000, 818.7999, -20.0000, 239.0000, 739.2999, -20.0000, 0, 0, 0
L 239.0000, 739.2999, -20.0000, 259.0000, 719.2999, -20.0000, 0, 0, 0
L 259.0000, 719.2999, -20.0000, 259.0000, 660.0999, -20.0000, 0, 0, 0
L 259.0000, 660.0999, -20.0000, 239.5000, 640.5999, -20.0000, 0, 0, 0
L 239.5000, 640.5999, -20.0000, 180.2999, 640.6999, -20.0000, 0, 0, 0
L 180.2999, 640.6999, -20.0000, 160.7999, 660.0999, -20.0000, 0, 0, 0
L 160.7999, 660.0999, -20.0000, 160.7999, 719.3999, -20.0000, 0, 0, 0
L 160.7999, 719.3999, -20.0000, 180.7999, 739.2999, -20.0000, 0, 0, 0
L 180.7999, 739.2999, -20.0000, 180.7999, 760.5999, -20.0000, 0, 0, 0
L 180.7999, 760.5999, -20.0000, 120.7999, 760.5999, -20.0000, 0, 0, 0
L 120.7999, 760.5999, -20.0000, 120.7999, 765.5999, -20.0000, 0, 0, 0
L 120.7999, 765.5999, -20.0000, 109.0999, 765.5999, -20.0000, 0, 0, 0
L 109.0999, 765.5999, -20.0000, 109.0999, 760.0000, -20.0000, 0, 0, 0
L 109.0999, 760.0000, -20.0000, 89.5999, 740.5999, -20.0000, 0, 0, 0
L 89.5999, 740.5999, -20.0000, 84.0999, 740.5999, -20.0000, 0, 0, 0
L 84.0999, 740.5999, -20.0000, 84.0999, 728.7999, -20.0000, 0, 0, 0
L 84.0999, 728.7999, -20.0000, 89.0999, 728.7999, -20.0000, 0, 0, 0
L 89.0999, 728.7999, -20.0000, 89.0999, 569.3999, -20.0000, 0, 0, 0
L 89.0999, 569.3999, -20.0000, 109.0999, 549.3999, -20.0000, 0, 0, 0
L 109.0999, 549.3999, -20.0000, 109.0999, 510.1999, -20.0000, 0, 0, 0
L 109.0999, 510.1999, -20.0000, 89.5999, 490.6999, -20.0000, 0, 0, 0
L 89.5999, 490.6999, -20.0000, 50.3999, 490.6999, -20.0000, 0, 0, 0
L 50.3999, 490.6999, -20.0000, 30.3999, 510.6999, -20.0000, 0, 0, 0
L 30.3999, 510.6999, -20.0000, -209.5999, 510.6999, -20.0000, 0, 0, 0
L -209.5999, 510.6999, -20.0000, -290.5000, 510.6999, -40.0000, 0, 0, 0
L -290.5000, 510.6999, -40.0000, -349.0000, 510.6999, -40.0000, 0, 0, 0
L -290.7999, 628.8999, -40.0000, -290.7999, 568.8999, -40.0000, 0, 0, 0
L -290.7999, 568.8999, -39.8999, -209.5999, 568.8999, -20.0000, 0, 0, 0
L -209.5999, 568.8999, -20.0000, 28.8999, 568.8999, -20.0000, 0, 0, 0
L 28.8999, 568.8999, -20.0000, 30.8999, 728.7999, -20.0000, 0, 0, 0
L 30.8999, 728.7999, -20.0000, 35.8999, 728.7999, -20.0000, 0, 0, 0
L 35.8999, 728.7999, -20.0000, 35.8999, 740.5999, -20.0000, 0, 0, 0
L 35.8999, 740.5999, -20.0000, 30.3999, 740.5999, -20.0000, 0, 0, 0
L 30.3999, 740.5999, -20.0000, 10.8999, 760.0000, -20.0000, 0, 0, 0
L 10.8999, 760.0000, -20.0000, 10.8999, 765.5999, -20.0000, 0, 0, 0
L 10.8999, 765.5999, -20.0000, -0.8999, 765.5999, -20.0000, 0, 0, 0
L -0.8999, 765.5999, -20.0000, -0.8999, 760.5999, -20.0000, 0, 0, 0
L -0.8999, 760.5999, -20.0000, -89.5999, 760.5999, -20.0000, 0, 0, 0
L -89.5999, 760.5999, -20.0000, -150.7999, 760.5999, -39.8999, 0, 0, 0
L -150.7999, 760.5999, -40.0000, -150.7999, 660.5999, -40.0000, 0, 0, 0
L -150.7999, 660.5999, -40.0000, -259.0000, 660.5999, -40.0000, 0, 0, 0
L -259.0000, 660.5999, -40.0000, -259.0000, 665.5999, -40.0000, 0, 0, 0
L -259.0000, 665.5999, -40.0000, -270.7999, 665.5999, -40.0000, 0, 0, 0
L -270.7999, 665.5999, -40.0000, -270.7999, 660.1999, -40.0000, 0, 0, 0
L -270.7999, 660.1999, -40.0000, -290.2999, 640.5999, -40.0000, 0, 0, 0
L -290.2999, 640.5999, -40.0000, -295.7999, 640.5999, -40.0000, 0, 0, 0
L -295.7999, 640.5999, -40.0000, -295.7999, 630.8999, -40.0000, 0, 0, 0
L -295.7999, 630.8999, -40.0000, -295.7999, 628.8999, -40.0000, 0, 0, 0
L -295.7999, 628.8999, -40.0000, -290.7999, 628.8999, -40.0000, 0, 0, 0
L -270.7999, 713.7999, -40.0000, -259.0000, 713.7999, -40.0000, 0, 0, 0
L -259.0000, 713.7999, -40.0000, -259.0000, 718.7999, -40.0000, 0, 0, 0
L -259.0000, 718.7999, -40.0000, -209.0000, 718.7999, -40.0000, 0, 0, 0
L -209.0000, 718.7999, -40.0000, -209.0000, 818.7999, -40.0000, 0, 0, 0
L -209.0000, 818.7999, -40.0000, -149.8999, 818.7999, -40.0000, 0, 0, 0
L -149.8999, 818.7999, -40.0000, -89.0999, 818.7999, -20.0000, 0, 0, 0
L -89.0999, 818.7999, -20.0000, -89.0999, 968.6999, -20.0000, 0, 0, 0
L -89.0999, 968.6999, -20.0000, -84.0999, 968.6999, -20.0000, 0, 0, 0
L -84.0999, 968.6999, -20.0000, -84.0999, 980.5000, -20.0000, 0, 0, 0
L -84.0999, 980.5000, -20.0000, -89.0999, 980.5000, -20.0000, 0, 0, 0
L -89.0999, 980.5000, -20.0000, -89.0999, 990.0000, -20.0000, 0, 0, 0
L -89.0999, 990.0000, -20.0000, -109.5999, 1010.5000, -20.0000, 0, 0, 0
L -109.5999, 1010.5000, -20.0000, -119.0000, 1010.5000, -20.0000, 0, 0, 0
L -119.0000, 1010.5000, -20.0000, -119.0000, 1015.5000, -20.0000, 0, 0, 0
L -119.0000, 1015.5000, -20.0000, -130.7999, 1015.5000, -20.0000, 0, 0, 0
L -130.7999, 1015.5000, -20.0000, -130.7999, 1010.5000, -20.0000, 0, 0, 0
L -130.7999, 1010.5000, -20.0000, -169.7999, 1010.5000, -20.0000, 0, 0, 0
L -169.7999, 1010.5000, -20.0000, -229.8999, 1010.5000, -40.0000, 0, 0, 0
L -229.8999, 1010.5000, -40.0000, -249.0000, 1010.5000, -40.0000, 0, 0, 0
L -249.0000, 1010.5000, -40.0000, -249.0000, 1015.5000, -40.0000, 0, 0, 0
L -249.0000, 1015.5000, -40.0000, -260.7999, 1015.5000, -40.0000, 0, 0, 0
L -260.7999, 1015.5000, -40.0000, -260.7999, 1009.8999, -40.0000, 0, 0, 0
L -260.7999, 1009.8999, -40.0000, -280.1999, 990.5000, -40.0000, 0, 0, 0
L -280.1999, 990.5000, -40.0000, -285.7999, 990.5000, -40.0000, 0, 0, 0
L -285.7999, 990.5000, -40.0000, -285.7999, 978.6999, -40.0000, 0, 0, 0
L -285.7999, 978.6999, -40.0000, -280.7999, 978.6999, -40.0000, 0, 0, 0
L -280.7999, 978.6999, -40.0000, -280.7999, 900.5000, -40.0000, 0, 0, 0
L -280.7999, 900.5000, -40.0000, -489.6999, 900.5000, -40.0000, 0, 0, 0
L -489.6999, 900.5000, -40.0000, -578.8999, 900.5000, -79.5999, 0, 0, 0
L -578.8999, 900.5000, -79.5999, -578.8999, 905.5000, -79.5999, 0, 0, 0
L -578.8999, 905.5000, -80.0000, -590.5999, 905.5000, -80.0000, 0, 0, 0
L -590.5999, 905.5000, -80.0000, -590.5999, 840.5000, -80.0000, 0, 0, 0
L -590.5999, 840.5000, -80.0000, -650.5999, 840.5000, -80.0000, 0, 0, 0
L -650.5999, 840.5000, -80.0000, -650.5999, 730.5999, -80.0000, 0, 0, 0
L -650.5999, 730.5999, -80.0000, -655.5999, 730.5999, -80.0000, 0, 0, 0
L -655.5999, 730.5999, -80.0000, -655.5999, 718.7999, -80.0000, 0, 0, 0
L -655.5999, 718.7999, -80.0000, -650.1999, 718.7999, -80.0000, 0, 0, 0
L -650.1999, 718.7999, -80.0000, -630.5999, 699.2999, -80.0000, 0, 0, 0
L -630.5999, 699.2999, -80.0000, -630.5999, 693.7999, -80.0000, 0, 0, 0
L -630.5999, 693.7999, -80.0000, -618.8999, 693.7999, -80.0000, 0, 0, 0
L -618.8999, 693.7999, -80.0000, -618.8999, 698.7999, -80.0000, 0, 0, 0
L -618.8999, 698.7999, -80.0000, -600.0999, 698.7999, -80.0000, 0, 0, 0
L -600.0999, 698.7999, -80.0000, -498.8999, 698.7999, -40.0000, 0, 0, 0
L -498.8999, 698.7999, -40.0000, -498.8999, 828.7999, -40.0000, 0, 0, 0
L -498.8999, 828.7999, -40.0000, -290.7999, 828.7999, -40.0000, 0, 0, 0
L -290.7999, 828.7999, -40.0000, -290.7999, 750.5999, -40.0000, 0, 0, 0
L -290.7999, 750.5999, -40.0000, -295.7999, 750.5999, -40.0000, 0, 0, 0
L -295.7999, 750.5999, -40.0000, -295.7999, 738.7999, -40.0000, 0, 0, 0
L -295.7999, 738.7999, -40.0000, -290.1999, 738.7999, -40.0000, 0, 0, 0
L -270.7999, 719.2999, -40.0000, -270.7999, 713.7999, -40.0000, 0, 0, 0
L -290.1999, 738.7999, -40.0000, -270.7999, 719.2999, -40.0000, 0, 0, 0
L -709.0999, 620.5999, -80.0000, -728.7999, 640.1999, -80.0000, 0, 0, 0
L -728.7999, 640.1999, -80.0000, -728.7999, 699.3999, -80.0000, 0, 0, 0
L -728.7999, 699.3999, -80.0000, -709.3999, 718.7999, -80.0000, 0, 0, 0
L -709.3999, 718.7999, -80.0000, -703.7999, 718.7999, -80.0000, 0, 0, 0
L -703.7999, 718.7999, -80.0000, -703.7999, 730.5999, -80.0000, 0, 0, 0
L -703.7999, 730.5999, -80.0000, -708.7999, 730.5999, -80.0000, 0, 0, 0
L -708.7999, 730.5999, -80.0000, -708.7999, 898.6999, -80.0000, 0, 0, 0
L -708.7999, 898.6999, -80.0000, -648.8999, 898.6999, -80.0000, 0, 0, 0
L -648.8999, 898.6999, -80.0000, -648.8999, 1030.5000, -80.0000, 0, 0, 0
L -648.8999, 1030.5000, -80.0000, -708.7999, 1030.5000, -80.0000, 0, 0, 0
L -708.7999, 1030.5000, -80.0000, -708.7999, 1088.6999, -80.0000, 0, 0, 0
L -708.7999, 1088.6999, -80.0000, -703.7999, 1088.6999, -80.0000, 0, 0, 0
L -703.7999, 1088.6999, -80.0000, -703.7999, 1100.5000, -80.0000, 0, 0, 0
L -703.7999, 1100.5000, -80.0000, -709.2999, 1100.5000, -80.0000, 0, 0, 0
L -709.2999, 1100.5000, -80.0000, -728.7999, 1120.0000, -80.0000, 0, 0, 0
L -728.7999, 1120.0000, -80.0000, -728.7999, 1179.0999, -80.0000, 0, 0, 0
L -728.7999, 1179.0999, -80.0000, -709.3999, 1198.5999, -80.0000, 0, 0, 0
L -709.3999, 1198.5999, -80.0000, -703.7999, 1198.5999, -80.0000, 0, 0, 0
L -703.7999, 1198.5999, -80.0000, -703.7999, 1210.3999, -80.0000, 0, 0, 0
