L 491.4, 1038.2, -90.2, 488.6, 1022.8, -89.8, 0, 0, 0
L 481.9, 1050.7, -89.7, 491.4, 1038.2, -90.2, 0, 0, 0
L 467.0, 1053.0, -89.6, 481.9, 1050.7, -90.0, 0, 0, 0
L 454.5, 1043.6, -88.9, 467.0, 1053.0, -89.5, 0, 0, 0
L 452.1, 1028.9, -89.4, 454.5, 1043.6, -89.3, 0, 0, 0
L 461.2, 1016.2, -89.5, 452.1, 1028.9, -89.4, 0, 0, 0
L 465.4, 1015.6, -89.9, 461.2, 1016.2, -90.0, 0, 0, 0
L 463.0, 1018.5, -90.0, 465.2, 1018.6, -90.0, 0, 0, 0
L 465.4, 1015.6, -89.9, 465.2, 1018.6, -90.0, 0, 0, 0
L 472.6, 1017.0, -89.8, 472.5, 1014.3, -89.8, 0, 0, 0
L 474.6, 991.8, -88.2, 477.5, 990.7, -88.2, 0, 0, 0
L 474.4, 984.4, -87.7, 472.1, 985.2, -87.8, 0, 0, 0
L 473.8, 981.7, -87.5, 474.4, 984.4, -87.6, 0, 0, 0
L 479.0, 970.4, -86.5, 473.8, 981.7, -87.5, 0, 0, 0
L 490.4, 965.9, -85.9, 479.0, 970.4, -86.5, 0, 0, 0
L 501.6, 970.5, -86.1, 490.4, 965.9, -85.9, 0, 0, 0
L 506.6, 981.8, -86.9, 501.6, 970.5, -86.1, 0, 0, 0
L 502.1, 993.5, -88.0, 506.6, 981.8, -86.9, 0, 0, 0
L 490.4, 998.7, -88.6, 502.1, 993.5, -88.0, 0, 0, 0
L 478.3, 993.7, -88.4, 490.4, 998.7, -88.6, 0, 0, 0
L 477.5, 990.7, -88.3, 478.3, 993.7, -88.4, 0, 0, 0
L 470.7, 981.7, -87.5, 472.1, 985.2, -87.7, 0, 0, 0
L 476.7, 968.2, -86.4, 470.7, 981.7, -87.5, 0, 0, 0
L 490.2, 962.7, -85.6, 476.7, 968.2, -86.2, 0, 0, 0
L 503.9, 968.4, -85.7, 490.2, 962.7, -85.7, 0, 0, 0
L 509.7, 981.4, -86.8, 503.9, 968.4, -86.0, 0, 0, 0
L 504.5, 995.6, -88.0, 509.7, 981.4, -86.8, 0, 0, 0
L 490.4, 1001.9, -88.8, 504.5, 995.6, -88.1, 0, 0, 0
L 476.2, 995.6, -88.3, 490.4, 1001.9, -88.8, 0, 0, 0
L 474.6, 991.8, -88.4, 476.2, 995.6, -88.5, 0, 0, 0
L 812.6, 1555.0, -45.0, 870.3, 1558.3, -43.7, 0, 0, 0
L 808.8, 1613.9, -48.5, 812.6, 1555.0, -45.0, 0, 0, 0
L 868.6, 1617.3, -49.5, 808.8, 1613.9, -48.4, 0, 0, 0
L 870.3, 1558.3, -43.8, 868.6, 1617.3, -49.5, 0, 0, 0
L 875.4, 1423.1, -34.4, 872.9, 1475.9, -36.7, 0, 0, 0
L 822.3, 1420.1, -34.5, 875.4, 1423.1, -34.2, 0, 0, 0
L 819.0, 1473.7, -37.2, 822.3, 1420.1, -34.6, 0, 0, 0
L 872.9, 1475.9, -36.6, 819.0, 1473.7, -37.1, 0, 0, 0
L 950.5, 1425.4, -38.1, 947.6, 1480.4, -40.3, 0, 0, 0
L 1004.1, 1428.9, -34.6, 950.5, 1425.4, -38.1, 0, 0, 0
L 1001.5, 1482.2, -34.7, 1004.1, 1428.9, -34.3, 0, 0, 0
L 947.6, 1480.4, -40.4, 1001.5, 1482.2, -34.8, 0, 0, 0
L 998.8, 1566.2, -39.0, 997.0, 1622.5, -42.5, 0, 0, 0
L 942.4, 1562.3, -45.8, 998.8, 1566.2, -39.1, 0, 0, 0
L 938.8, 1621.6, -49.5, 942.4, 1562.3, -45.8, 0, 0, 0
L 997.0, 1622.5, -42.8, 938.8, 1621.6, -49.5, 0, 0, 0
L 1053.8, 1870.8, -35.7, 1053.7, 1872.0, -35.8, 0, 0, 0
L 1048.8, 1871.1, -36.2, 1053.8, 1870.8, -35.8, 0, 0, 0
L 1047.8, 1853.0, -36.3, 1048.8, 1871.1, -36.2, 0, 0, 0
L 1065.9, 1852.1, -35.3, 1047.8, 1853.0, -36.3, 0, 0, 0
L 1066.9, 1869.9, -35.2, 1065.9, 1852.1, -35.3, 0, 0, 0
L 1062.6, 1870.2, -35.4, 1066.9, 1869.9, -35.2, 0, 0, 0
L 1062.7, 1871.4, -35.4, 1062.6, 1870.2, -35.4, 0, 0, 0
L 1062.7, 1871.4, -35.4, 1068.1, 1871.0, -35.2, 0, 0, 0
L 1047.8, 1872.4, -36.2, 1053.7, 1872.0, -35.8, 0, 0, 0
L 1046.5, 1851.9, -36.5, 1047.8, 1872.4, -36.3, 0, 0, 0
L 1066.9, 1850.8, -35.2, 1046.5, 1851.9, -36.4, 0, 0, 0
L 1068.1, 1871.0, -35.2, 1066.9, 1850.8, -35.2, 0, 0, 0
L 1096.0, 1909.6, -34.1, 1094.9, 1909.6, -34.2, 0, 0, 0
L 1097.7, 1901.0, -34.0, 1096.6, 1900.1, -34.1, 0, 0, 0
L 1095.3, 1913.8, -34.1, 1112.9, 1917.3, -33.4, 0, 0, 0
L 1095.3, 1913.8, -34.1, 1096.0, 1909.6, -34.1, 0, 0, 0
L 1098.6, 1896.0, -34.0, 1097.7, 1901.0, -34.0, 0, 0, 0
L 1116.2, 1899.5, -33.3, 1098.6, 1896.0, -34.0, 0, 0, 0
L 1112.9, 1917.3, -33.4, 1116.2, 1899.5, -33.3, 0, 0, 0
L 1094.9, 1909.6, -34.1, 1093.9, 1914.8, -34.2, 0, 0, 0
L 1097.6, 1894.7, -34.0, 1096.6, 1900.1, -34.1, 0, 0, 0
L 1117.6, 1898.5, -33.3, 1097.6, 1894.7, -34.0, 0, 0, 0
L 1113.9, 1918.4, -33.4, 1117.6, 1898.5, -33.2, 0, 0, 0
L 1093.9, 1914.8, -34.1, 1113.9, 1918.4, -33.4, 0, 0, 0
L -1184.1, 2403.4, 102.9, 246.2, 2408.1, -45.1, 0, 0, 0
L -1249.8, 2063.9, 48.8, -1184.1, 2403.4, 102.9, 0, 0, 0
L -1364.1, 2021.5, -60.6, -1249.8, 2063.9, 48.8, 0, 0, 255
L -1359.3, 2006.0, -60.7, -1364.1, 2021.5, -60.6, 0, 0, 255
L -1348.1, 1988.3, -60.7, -1359.3, 2006.0, -60.7, 0, 0, 255
L -1340.1, 1998.1, -60.0, -1348.1, 1988.3, -60.7, 0, 0, 255
L -1247.6, 1940.8, -60.2, -1340.1, 1998.1, -60.0, 0, 0, 255
L -1200.0, 1953.5, -60.3, -1247.6, 1940.8, -60.2, 0, 0, 255
L -1186.8, 1907.6, -60.7, -1200.0, 1953.5, -60.3, 0, 0, 255
L -1175.0, 1880.0, -60.2, -1186.8, 1907.6, -60.7, 0, 0, 255
L -1157.8, 1806.1, -60.6, -1175.0, 1880.0, -60.2, 0, 0, 255
L -1159.5, 1795.0, -60.6, -1157.8, 1806.1, -60.6, 0, 0, 255
L -1159.3, 1705.3, -60.4, -1159.5, 1795.0, -60.6, 0, 0, 255
L -1163.6, 1690.3, -60.6, -1159.3, 1705.3, -60.4, 0, 0, 255
L -1169.9, 1605.9, -60.6, -1163.6, 1690.3, -60.6, 0, 0, 255
L -1175.9, 1578.5, -60.6, -1169.9, 1605.9, -60.6, 0, 0, 255
L -1176.2, 1505.3, -60.7, -1175.9, 1578.5, -60.6, 0, 0, 255
L -1182.3, 1472.2, -60.7, -1176.2, 1505.3, -60.7, 0, 0, 255
L -1182.3, 1403.5, -60.6, -1182.3, 1472.2, -60.7, 0, 0, 255
L -1183.9, 1370.7, -60.5, -1182.3, 1403.5, -60.6, 0, 0, 255
L -1184.4, 1203.9, -60.7, -1183.9, 1370.7, -60.5, 0, 0, 255
L -1182.3, 1173.6, -60.6, -1184.4, 1203.9, -60.7, 0, 0, 255
L -1182.2, 1105.1, -60.7, -1182.3, 1173.6, -60.6, 0, 0, 255
L -1179.3, 1075.3, -60.7, -1182.2, 1105.1, -60.7, 0, 0, 255
L -1179.1, 1005.6, -60.6, -1179.3, 1075.3, -60.7, 0, 0, 255
L -1174.0, 979.8, -60.7, -1179.1, 1005.6, -60.6, 0, 0, 255
L -1173.6, 905.0, -60.6, -1174.0, 979.8, -60.7, 0, 0, 255
L -1169.5, 884.1, -60.6, -1173.6, 905.0, -60.6, 0, 0, 255
L -1148.2, 860.7, -60.7, -1169.5, 884.1, -60.6, 0, 0, 255
L -1093.7, 861.2, -60.6, -1148.2, 860.7, -60.7, 0, 0, 255
L -1048.4, 892.4, -60.8, -1093.7, 861.2, -60.6, 0, 0, 255
L -961.2, 892.3, -60.9, -1048.4, 892.4, -60.8, 0, 0, 255
L -950.3, 894.0, -60.2, -961.2, 892.3, -60.9, 0, 0, 255
L -859.9, 893.9, -60.2, -950.3, 894.0, -60.2, 0, 0, 255
L -848.6, 887.9, -60.5, -859.9, 893.9, -60.2, 0, 0, 255
L -780.5, 887.6, -60.7, -848.6, 887.9, -60.5, 0, 0, 255
L -765.5, 879.3, -60.6, -780.5, 887.6, -60.7, 0, 0, 255
L -755.3, 805.9, -60.8, -765.5, 879.3, -60.6, 0, 0, 255
L -751.5, 802.8, -60.2, -755.3, 805.9, -60.8, 0, 0, 255
L -748.4, 800.6, -60.9, -751.5, 802.8, -60.2, 0, 0, 255
L -662.4, 791.1, -60.3, -748.4, 800.6, -60.9, 0, 0, 255
L -662.6, 706.4, -60.5, -662.4, 791.1, -60.3, 0, 0, 255
L -648.4, 665.0, -60.7, -662.6, 706.4, -60.5, 0, 0, 255
L -593.5, 661.0, -60.6, -648.4, 665.0, -60.7, 0, 0, 255
L -622.4, 605.6, -60.7, -593.5, 661.0, -60.6, 0, 0, 255
L -584.4, 569.4, -60.0, -622.4, 605.6, -60.7, 0, 0, 255
L -579.6, 505.7, -59.4, -584.4, 569.4, -60.0, 0, 0, 255
L -575.7, 479.6, -60.4, -579.6, 505.7, -59.4, 0, 0, 255
L -548.9, 435.7, -60.4, -575.7, 479.6, -60.4, 0, 0, 255
L -528.8, 425.0, -60.2, -548.9, 435.7, -60.4, 0, 0, 255
L -531.5, 405.7, -59.8, -528.8, 425.0, -60.2, 0, 0, 255
L -493.3, 361.0, -60.4, -531.5, 405.7, -59.8, 0, 0, 255
L -448.6, 327.7, -60.4, -493.3, 361.0, -60.4, 0, 0, 255
L -418.8, 335.3, -60.5, -448.6, 327.7, -60.4, 0, 0, 255
L -349.1, 313.1, -60.4, -418.8, 335.3, -60.5, 0, 0, 255
L -248.1, 323.0, -60.6, -349.1, 313.1, -60.4, 0, 0, 255
L -231.3, 323.4, -60.4, -248.1, 323.0, -60.6, 0, 0, 255
L -149.0, 314.5, -60.6, -231.3, 323.4, -60.4, 0, 0, 255
L -128.3, 325.5, -60.7, -149.0, 314.5, -60.6, 0, 0, 255
L -116.6, 305.8, -60.7, -128.3, 325.5, -60.7, 0, 0, 255
L -57.2, 297.7, -60.0, -116.6, 305.8, -60.7, 0, 0, 255
L -48.4, 281.2, -60.5, -57.2, 297.7, -60.0, 0, 0, 255
L 22.1, 276.8, -60.8, -48.4, 281.2, -60.5, 0, 0, 255
L 23.2, 205.4, -60.5, 22.1, 276.8, -60.8, 0, 0, 255
L 36.1, 190.7, -60.8, 23.2, 205.4, -60.5, 0, 0, 255
L 39.1, 105.9, -60.3, 36.1, 190.7, -60.8, 0, 0, 255
L 42.7, 96.6, -60.1, 39.1, 105.9, -60.3, 0, 0, 255
L 50.4, -3.9, -60.2, 42.7, 96.6, -60.1, 0, 0, 255
L 67.3, -93.9, -60.7, 71.8, -58.6, -60.7, 0, 0, 255
L 51.3, -136.4, -60.7, 67.3, -93.9, -60.7, 0, 0, 255
L 47.7, -194.7, -60.4, 51.3, -136.4, -60.7, 0, 0, 255
L 40.6, -292.4, -60.3, 47.7, -194.7, -60.4, 0, 0, 255
L 41.0, -304.9, -60.1, 40.6, -292.4, -60.3, 0, 0, 255
L 51.9, -394.4, -60.3, 41.0, -304.9, -60.1, 0, 0, 255
L 77.3, -468.6, -60.4, 51.9, -394.4, -60.3, 0, 0, 255
L 113.1, -494.2, -60.5, 77.3, -468.6, -60.4, 0, 0, 255
L 133.1, -512.4, -60.2, 113.1, -494.2, -60.5, 0, 0, 255
L 150.7, -518.1, -60.5, 133.1, -512.4, -60.2, 0, 0, 255
L 219.0, -527.3, -60.7, 150.7, -518.1, -60.5, 0, 0, 255
L 251.1, -538.6, -60.3, 219.0, -527.3, -60.7, 0, 0, 255
L 307.1, -538.4, -60.1, 251.1, -538.6, -60.3, 0, 0, 255
L 352.0, -528.0, -60.7, 307.1, -538.4, -60.1, 0, 0, 255
L 450.8, -495.7, -60.4, 352.0, -528.0, -60.7, 0, 0, 255
L 455.1, -494.1, -60.7, 450.8, -495.7, -60.4, 0, 0, 255
L 550.9, -417.0, -60.3, 455.1, -494.1, -60.7, 0, 0, 255
L 728.5, -417.3, -60.6, 550.9, -417.0, -60.3, 0, 0, 255
L 751.2, -476.0, -60.7, 728.5, -417.3, -60.6, 0, 0, 255
L 769.8, -475.9, -60.6, 751.2, -476.0, -60.7, 0, 0, 255
L 769.6, -493.9, -60.7, 769.8, -475.9, -60.6, 0, 0, 255
L 840.7, -505.4, -60.2, 769.6, -493.9, -60.7, 0, 0, 255
L 851.3, -590.0, -60.7, 840.7, -505.4, -60.2, 0, 0, 255
L 853.6, -591.5, -60.7, 851.3, -590.0, -60.7, 0, 0, 255
L 855.6, -594.5, -60.6, 853.6, -591.5, -60.7, 0, 0, 255
L 927.0, -618.4, -60.5, 855.6, -594.5, -60.6, 0, 0, 255
L 929.0, -694.7, -61.0, 927.0, -618.4, -60.5, 0, 0, 255
L 938.7, -707.3, -60.4, 929.0, -694.7, -61.0, 0, 0, 255
L 949.2, -796.2, -60.3, 938.7, -707.3, -60.4, 0, 0, 255
L 1023.5, -822.0, -60.4, 949.2, -796.2, -60.3, 0, 0, 255
L 1050.9, -880.2, -60.6, 1023.5, -822.0, -60.4, 0, 0, 255
L 1084.8, -894.6, -60.7, 1050.9, -880.2, -60.6, 0, 0, 255
L 1151.5, -902.6, -59.7, 1084.8, -894.6, -60.7, 0, 0, 255
L 1160.3, -909.4, -59.2, 1151.5, -902.6, -59.7, 0, 0, 255
L 1138.8, 2405.7, 41.1, 1160.3, -909.4, -59.2, 0, 0, 0
L 346.7, 2408.3, -45.5, 1138.8, 2405.7, 41.1, 0, 0, 0
L 346.7, 2408.3, -45.1, 332.9, 2408.7, -45.1, 0, 0, 0
L 341.9, 2338.6, -49.5, 346.7, 2408.3, -45.5, 150, 150, 150
L 306.1, 2341.2, -49.5, 341.9, 2338.6, -49.5, 150, 150, 150
L 304.9, 2327.3, -49.5, 305.5, 2334.5, -49.5, 150, 150, 150
L 277.8, 2329.6, -49.5, 304.9, 2327.3, -49.5, 150, 150, 150
L 278.2, 2343.3, -49.5, 277.8, 2336.6, -49.5, 150, 150, 150
L 241.1, 2345.9, -49.5, 278.2, 2343.3, -49.5, 150, 150, 150
L 246.2, 2408.1, -45.1, 241.1, 2345.9, -49.5, 150, 150, 150
L 269.9, 2408.7, -44.9, 246.2, 2408.1, -45.1, 0, 0, 0
L 424.1, 2625.9, -45.1, 391.7, 2659.4, -45.1, 0, 0, 0
L 410.2, 2593.7, -45.1, 424.1, 2625.9, -45.1, 0, 0, 0
L 396.7, 2583.3, -45.1, 410.2, 2593.7, -45.1, 0, 0, 0
L 386.9, 2583.3, -45.1, 396.7, 2583.3, -45.1, 0, 0, 0
L 348.0, 2572.5, -45.1, 386.9, 2583.3, -45.1, 0, 0, 0
L 298.0, 2530.5, -45.0, 348.0, 2572.5, -45.1, 0, 0, 0
L 269.9, 2408.7, -44.9, 298.0, 2530.5, -45.0, 0, 0, 0
L 325.9, 2530.8, -45.0, 332.9, 2408.7, -44.9, 0, 0, 0
L 354.8, 2551.2, -45.1, 325.9, 2530.8, -45.0, 0, 0, 0
L 383.0, 2564.8, -45.1, 354.8, 2551.2, -45.1, 0, 0, 0
L 400.2, 2563.9, -45.1, 383.0, 2564.8, -45.1, 0, 0, 0
L 429.2, 2581.1, -45.1, 400.2, 2563.9, -45.1, 0, 0, 0
L 452.7, 2627.5, -45.1, 429.2, 2581.1, -45.1, 0, 0, 0
L 419.0, 2664.8, -45.1, 452.7, 2627.5, -45.1, 0, 0, 0
L 138.0, -7.4, -47.5, 137.0, -3.9, -47.5, 139, 69, 19
L 131.7, -58.6, -47.5, 138.5, -3.9, -47.5, 139, 69, 19
L -255.8, -58.6, -50.9, 131.7, -58.6, -47.5, 139, 69, 19
L -253.2, -3.8, -51.1, -255.8, -58.6, -51.1, 139, 69, 19
L 138.5, -3.9, -51.3, -253.2, -3.8, -51.1, 139, 69, 19
L -1706.2, -2314.8, -60.3, -245.2, -2394.9, -48.7, 0, 0, 0
L -252.2, -2394.5, -48.7, -256.5, -2308.8, -48.7, 150, 150, 150
L -256.5, -2308.8, -48.7, -155.8, -2303.6, -49.5, 150, 150, 150
L -155.8, -2303.6, -49.5, -151.8, -2394.7, -48.6, 150, 150, 150
L -151.8, -2394.7, -48.6, -192.1, -2394.4, -48.6, 0, 0, 0
L -192.1, -2394.4, -48.4, -193.0, -2526.4, -48.5, 0, 0, 0
L -193.0, -2526.4, -48.5, -273.9, -2526.5, -48.4, 0, 0, 0
L -273.9, -2526.5, -48.4, -290.5, -2543.2, -48.4, 0, 0, 0
L -290.5, -2543.2, -48.4, -290.5, -2560.1, -48.4, 0, 0, 0
L -290.5, -2560.1, -48.4, -278.1, -2572.5, -48.4, 0, 0, 0
L -304.3, -2573.0, -48.4, -304.3, -2528.1, -48.4, 0, 0, 0
L -304.3, -2528.1, -48.4, -288.9, -2512.7, -48.4, 0, 0, 0
L -288.9, -2512.7, -48.4, -224.8, -2512.7, -48.5, 0, 0, 0
L -224.8, -2512.7, -48.5, -220.4, -2506.3, -48.5, 0, 0, 0
L -220.4, -2506.3, -48.5, -218.2, -2487.9, -48.4, 0, 0, 0
L -218.2, -2487.9, -48.4, -218.5, -2394.9, -48.3, 0, 0, 0
L -218.5, -2394.9, -48.3, -245.2, -2394.9, -48.7, 0, 0, 0
L -171.4, -2312.1, -48.6, -164.8, -2316.4, -48.6, 0, 0, 0
L -164.8, -2316.4, -48.6, -158.6, -2311.5, -48.6, 0, 0, 0
L -158.6, -2311.5, -48.6, -161.4, -2304.2, -48.6, 0, 0, 0
L -161.4, -2304.2, -48.7, -169.3, -2304.5, -48.7, 0, 0, 0
L -169.3, -2304.5, -48.6, -171.4, -2312.1, -48.6, 0, 0, 0
L -241.9, -2315.6, -48.6, -248.0, -2320.5, -48.6, 0, 0, 0
L -248.0, -2320.5, -48.6, -254.6, -2316.2, -48.6, 0, 0, 0
L -254.6, -2316.2, -48.6, -252.5, -2308.6, -48.6, 0, 0, 0
L -252.5, -2308.6, -48.6, -244.7, -2308.3, -48.6, 0, 0, 0
L -244.7, -2308.3, -48.6, -241.9, -2315.6, -48.6, 0, 0, 0
L 1161.5, -1090.5, -61.4, 1155.4, -1094.2, -60.9, 0, 0, 255
L 1155.4, -1094.2, -60.9, 1151.4, -1106.2, -60.3, 0, 0, 255
L 1151.4, -1106.2, -60.3, 995.3, -1150.3, -60.6, 0, 0, 255
L 995.3, -1150.3, -60.6, 994.5, -1094.7, -60.7, 0, 0, 255
L 994.5, -1094.7, -60.7, 961.1, -1084.6, -60.6, 0, 0, 255
L 961.1, -1084.6, -60.6, 861.2, -1083.6, -60.2, 0, 0, 255
L 861.2, -1083.6, -60.2, 851.1, -1053.3, -60.5, 0, 0, 255
L 851.1, -1053.3, -60.5, 793.2, -1052.7, -60.6, 0, 0, 255
L 793.2, -1052.7, -60.6, 792.9, -994.6, -60.6, 0, 0, 255
L 792.9, -994.6, -60.6, 762.8, -982.7, -60.6, 0, 0, 255
L 762.8, -982.7, -60.6, 758.1, -886.7, -60.4, 0, 0, 255
L 758.1, -886.7, -60.4, 750.8, -879.8, -60.5, 0, 0, 255
L 750.8, -879.8, -60.5, 697.5, -848.2, -60.7, 0, 0, 255
L 697.5, -848.2, -60.7, 686.0, -794.2, -60.6, 0, 0, 255
L 686.0, -794.2, -60.6, 672.4, -773.1, -60.7, 0, 0, 255
L 672.4, -773.1, -60.7, 657.0, -693.8, -60.5, 0, 0, 255
L 657.0, -693.8, -60.5, 656.4, -688.6, -60.7, 0, 0, 255
L 656.4, -688.6, -60.7, 551.3, -686.6, -60.5, 0, 0, 255
L 551.3, -686.6, -60.5, 525.5, -694.4, -60.3, 0, 0, 255
L 525.5, -694.4, -60.3, 451.4, -748.6, -60.5, 0, 0, 255
L 451.4, -748.6, -60.5, 387.1, -758.9, -60.5, 0, 0, 255
L 387.1, -758.9, -60.5, 351.6, -781.3, -60.1, 0, 0, 255
L 351.6, -781.3, -60.1, 264.7, -781.6, -60.2, 0, 0, 255
L 264.7, -781.6, -60.2, 251.9, -782.8, -60.1, 0, 0, 255
L 251.9, -782.8, -60.1, 163.3, -782.2, -60.8, 0, 0, 255
L 163.3, -782.2, -60.8, 151.1, -780.5, -60.6, 0, 0, 255
L 151.1, -780.5, -60.6, 65.3, -781.1, -60.1, 0, 0, 255
L 65.3, -781.1, -60.1, 51.8, -756.3, -60.9, 0, 0, 255
L 51.8, -756.3, -60.9, -10.7, -756.2, -60.7, 0, 0, 255
L -10.7, -756.2, -60.7, -20.6, -694.2, -60.6, 0, 0, 255
L -20.6, -694.2, -60.6, -49.0, -685.9, -60.4, 0, 0, 255
L -49.0, -685.9, -60.4, -128.0, -673.6, -60.1, 0, 0, 255
L -128.0, -673.6, -60.1, -131.2, -594.4, -60.2, 0, 0, 255
L -131.2, -594.4, -60.2, -148.8, -520.2, -60.5, 0, 0, 255
L -148.8, -520.2, -60.5, -157.4, -503.1, -60.7, 0, 0, 255
L -157.4, -503.1, -60.7, -167.5, -494.4, -60.7, 0, 0, 255
L -167.5, -494.4, -60.7, -196.4, -441.0, -60.5, 0, 0, 255
L -196.4, -441.0, -60.5, -215.2, -394.1, -60.7, 0, 0, 255
L -215.2, -394.1, -60.7, -220.3, -365.2, -60.6, 0, 0, 255
L -220.3, -365.2, -60.6, -220.3, -194.5, -60.6, 0, 0, 255
L -220.3, -194.5, -60.6, -227.6, -173.5, -60.7, 0, 0, 255
L -227.6, -173.5, -60.7, -234.4, -94.4, -60.5, 0, 0, 255
L -234.4, -94.4, -60.5, -237.4, -82.3, -60.5, 0, 0, 255
L -237.4, -82.3, -60.5, -237.8, -58.6, -60.1, 0, 0, 255
L -236.3, -2.8, -60.3, -236.3, 5.1, -60.2, 0, 0, 255
L -236.3, 5.1, -60.2, -238.6, 16.3, -60.5, 0, 0, 255
L -238.6, 16.3, -60.5, -249.1, 83.1, -60.6, 0, 0, 255
L -249.1, 83.1, -60.6, -254.8, 99.8, -60.4, 0, 0, 255
L -254.8, 99.8, -60.4, -348.8, 104.7, -60.6, 0, 0, 255
L -348.8, 104.7, -60.6, -351.5, 102.9, -60.5, 0, 0, 255
L -351.5, 102.9, -60.5, -376.8, 106.0, -60.8, 0, 0, 255
L -376.8, 106.0, -60.8, -447.7, 106.9, -60.4, 0, 0, 255
L -447.7, 106.9, -60.4, -539.8, 114.2, -60.3, 0, 0, 255
L -539.8, 114.2, -60.3, -548.5, 117.7, -60.2, 0, 0, 255
L -548.5, 117.7, -60.2, -644.7, 109.7, -60.5, 0, 0, 255
L -644.7, 109.7, -60.5, -606.2, 205.5, -60.4, 0, 0, 255
L -606.2, 205.5, -60.4, -615.9, 238.2, -60.3, 0, 0, 255
L -615.9, 238.2, -60.3, -648.7, 252.1, -60.1, 0, 0, 255
L -648.7, 252.1, -60.1, -731.5, 222.8, -60.4, 0, 0, 255
L -731.5, 222.8, -60.4, -732.3, 305.6, -60.3, 0, 0, 255
L -732.3, 305.6, -60.3, -738.9, 315.0, -60.2, 0, 0, 255
L -738.9, 315.0, -60.2, -748.6, 357.5, -60.7, 0, 0, 255
L -748.6, 357.5, -60.7, -795.9, 357.6, -60.6, 0, 0, 255
L -795.9, 357.6, -60.6, -797.1, 405.5, -60.6, 0, 0, 255
L -797.1, 405.5, -60.6, -833.0, 421.0, -60.6, 0, 0, 255
L -833.0, 421.0, -60.6, -831.1, 505.2, -60.6, 0, 0, 255
L -831.1, 505.2, -60.6, -836.7, 517.5, -60.5, 0, 0, 255
L -836.7, 517.5, -60.5, -848.9, 553.9, -60.6, 0, 0, 255
L -848.9, 553.9, -60.6, -871.6, 583.2, -60.5, 0, 0, 255
L -871.6, 583.2, -60.5, -882.8, 605.6, -60.7, 0, 0, 255
L -882.8, 605.6, -60.7, -927.5, 627.1, -60.2, 0, 0, 255
L -927.5, 627.1, -60.2, -948.4, 641.2, -60.3, 0, 0, 255
L -948.4, 641.2, -60.3, -1024.5, 630.1, -61.0, 0, 0, 255
L -1024.5, 630.1, -61.0, -1048.4, 622.2, -59.7, 0, 0, 255
L -1048.4, 622.2, -59.7, -1062.3, 605.7, -59.8, 0, 0, 255
