L -142.0000, -164.0000, -42.0000, -121.0000, -164.0000, -42.0000, 178, 102, 255
L -146.0000, -164.0000, -42.0000, -159.0000, -164.0000, -42.0000, 178, 102, 255
L -147.0000, -170.0000, -42.0000, -146.0000, -164.0000, -42.0000, 178, 102, 255
L -142.0000, -164.0000, -42.0000, -142.0000, -170.0000, -42.0000, 178, 102, 255
L -199.0000, -164.0000, -42.0000, -179.0000, -164.0000, -42.0000, 178, 102, 255
L -200.0000, -162.0000, -42.0000, -199.0000, -164.0000, -42.0000, 178, 102, 255
L -200.0000, -130.0000, -42.0000, -200.0000, -162.0000, -42.0000, 178, 102, 255
L -199.0000, -128.0000, -42.0000, -200.0000, -130.0000, -42.0000, 178, 102, 255
L -173.0000, -128.0000, -42.0000, -199.0000, -128.0000, -42.0000, 178, 102, 255
L -173.0000, -132.0000, -42.0000, -173.0000, -128.0000, -42.0000, 178, 102, 255
L -170.0000, -136.0000, -42.0000, -173.0000, -132.0000, -42.0000, 178, 102, 255
L -166.0000, -136.0000, -42.0000, -170.0000, -136.0000, -42.0000, 178, 102, 255
L -166.0000, -164.0000, -42.0000, -166.0000, -136.0000, -42.0000, 178, 102, 255
L -174.0000, -163.0000, -42.0000, -166.0000, -164.0000, -42.0000, 178, 102, 255
L -174.0000, -170.0000, -42.0000, -174.0000, -163.0000, -42.0000, 178, 102, 255
L -180.0000, -170.0000, -42.0000, -179.0000, -164.0000, -42.0000, 178, 102, 255
L -121.0000, -207.0000, -42.0000, -142.0000, -207.0000, -42.0000, 178, 102, 255
L -121.0000, -235.0000, -42.0000, -121.0000, -207.0000, -42.0000, 178, 102, 255
L -130.0000, -235.0000, -42.0000, -121.0000, -235.0000, -42.0000, 178, 102, 255
L -130.0000, -250.0000, -41.0000, -130.0000, -235.0000, -41.0000, 178, 102, 255
L -152.0000, -250.0000, -41.0000, -130.0000, -250.0000, -41.0000, 178, 102, 255
L -152.0000, -207.0000, -42.0000, -152.0000, -250.0000, -41.0000, 178, 102, 255
L -146.0000, -207.0000, -42.0000, -152.0000, -207.0000, -42.0000, 178, 102, 255
L -147.0000, -200.0000, -42.0000, -146.0000, -207.0000, -42.0000, 178, 102, 255
L -142.0000, -200.0000, -42.0000, -142.0000, -207.0000, -42.0000, 178, 102, 255
L -158.0000, -207.0000, -42.0000, -174.0000, -207.0000, -42.0000, 178, 102, 255
L -158.0000, -243.0000, -42.0000, -158.0000, -207.0000, -42.0000, 178, 102, 255
L -160.0000, -244.0000, -42.0000, -158.0000, -243.0000, -42.0000, 178, 102, 255
L -187.0000, -244.0000, -42.0000, -160.0000, -244.0000, -42.0000, 178, 102, 255
L -187.0000, -209.0000, -42.0000, -187.0000, -244.0000, -42.0000, 178, 102, 255
L -185.0000, -207.0000, -42.0000, -187.0000, -209.0000, -42.0000, 178, 102, 255
L -179.0000, -207.0000, -42.0000, -185.0000, -207.0000, -42.0000, 178, 102, 255
L -180.0000, -200.0000, -42.0000, -179.0000, -207.0000, -42.0000, 178, 102, 255
L -174.0000, -200.0000, -42.0000, -174.0000, -207.0000, -42.0000, 178, 102, 255
L -214.0000, -227.0000, -42.0000, -214.0000, -232.0000, -42.0000, 178, 102, 255
L -215.0000, -225.0000, -42.0000, -214.0000, -227.0000, -42.0000, 178, 102, 255
L -218.0000, -222.0000, -42.0000, -215.0000, -225.0000, -42.0000, 178, 102, 255
L -220.0000, -221.0000, -42.0000, -218.0000, -222.0000, -42.0000, 178, 102, 255
L -221.0000, -221.0000, -42.0000, -220.0000, -221.0000, -42.0000, 178, 102, 255
L -223.0000, -222.0000, -42.0000, -221.0000, -221.0000, -42.0000, 178, 102, 255
L -226.0000, -224.0000, -42.0000, -223.0000, -222.0000, -42.0000, 178, 102, 255
L -226.0000, -237.0000, -42.0000, -226.0000, -224.0000, -42.0000, 178, 102, 255
L -223.0000, -240.0000, -42.0000, -226.0000, -237.0000, -42.0000, 178, 102, 255
L -218.0000, -240.0000, -42.0000, -223.0000, -240.0000, -42.0000, 178, 102, 255
L -215.0000, -237.0000, -42.0000, -218.0000, -240.0000, -42.0000, 178, 102, 255
L -214.0000, -227.0000, -42.0000, -215.0000, -237.0000, -42.0000, 178, 102, 255
L -212.0000, -200.0000, -42.0000, -212.0000, -207.0000, -42.0000, 178, 102, 255
L -217.0000, -200.0000, -42.0000, -217.0000, -207.0000, -42.0000, 178, 102, 255
L -193.0000, -207.0000, -42.0000, -212.0000, -207.0000, -42.0000, 178, 102, 255
L -193.0000, -249.0000, -42.0000, -193.0000, -207.0000, -42.0000, 178, 102, 255
L -242.0000, -249.0000, -42.0000, -193.0000, -249.0000, -42.0000, 178, 102, 255
L -242.0000, -212.0000, -42.0000, -242.0000, -249.0000, -42.0000, 178, 102, 255
L -242.0000, -212.0000, -42.0000, -237.0000, -212.0000, -42.0000, 178, 102, 255
L -237.0000, -207.0000, -42.0000, -237.0000, -212.0000, -42.0000, 178, 102, 255
L -217.0000, -207.0000, -42.0000, -237.0000, -207.0000, -42.0000, 178, 102, 255
L -212.0000, -164.0000, -42.0000, -212.0000, -170.0000, -42.0000, 178, 102, 255
L -217.0000, -170.0000, -42.0000, -217.0000, -164.0000, -42.0000, 178, 102, 255
L -207.0000, -164.0000, -42.0000, -212.0000, -164.0000, -42.0000, 178, 102, 255
L -207.0000, -137.0000, -42.0000, -207.0000, -164.0000, -42.0000, 178, 102, 255
L -209.0000, -135.0000, -42.0000, -207.0000, -137.0000, -42.0000, 178, 102, 255
L -239.0000, -135.0000, -42.0000, -209.0000, -135.0000, -42.0000, 178, 102, 255
L -239.0000, -164.0000, -42.0000, -239.0000, -135.0000, -42.0000, 178, 102, 255
L -217.0000, -164.0000, -42.0000, -239.0000, -164.0000, -42.0000, 178, 102, 255
L -81.0000, -130.0000, -42.0000, -81.0000, -135.0000, -42.0000, 178, 102, 255
L -109.0000, -130.0000, -42.0000, -81.0000, -130.0000, -42.0000, 178, 102, 255
L -110.0000, -159.0000, -42.0000, -109.0000, -130.0000, -42.0000, 178, 102, 255
L -81.0000, -159.0000, -42.0000, -110.0000, -159.0000, -42.0000, 178, 102, 255
L -81.0000, -140.0000, -42.0000, -81.0000, -159.0000, -42.0000, 178, 102, 255
L -75.0000, -141.0000, -42.0000, -81.0000, -140.0000, -42.0000, 178, 102, 255
L -75.0000, -135.0000, -42.0000, -81.0000, -135.0000, -42.0000, 178, 102, 255
L -38.0000, -130.0000, -42.0000, -38.0000, -135.0000, -42.0000, 178, 102, 255
L -2.0000, -130.0000, -42.0000, -38.0000, -130.0000, -42.0000, 178, 102, 255
L -2.0000, -159.0000, -42.0000, -2.0000, -130.0000, -42.0000, 178, 102, 255
L -38.0000, -159.0000, -42.0000, -2.0000, -159.0000, -42.0000, 178, 102, 255
L -38.0000, -141.0000, -42.0000, -38.0000, -159.0000, -42.0000, 178, 102, 255
L -44.0000, -141.0000, -42.0000, -38.0000, -141.0000, -42.0000, 178, 102, 255
L -44.0000, -135.0000, -42.0000, -38.0000, -135.0000, -42.0000, 178, 102, 255
L -81.0000, -124.0000, -42.0000, -81.0000, -113.0000, -42.0000, 178, 102, 255
L -114.0000, -124.0000, -42.0000, -81.0000, -124.0000, -42.0000, 178, 102, 255
L -114.0000, -102.0000, -42.0000, -114.0000, -124.0000, -42.0000, 178, 102, 255
L -81.0000, -102.0000, -42.0000, -114.0000, -102.0000, -42.0000, 178, 102, 255
L -81.0000, -107.0000, -42.0000, -81.0000, -102.0000, -42.0000, 178, 102, 255
L -81.0000, -107.0000, -42.0000, -75.0000, -108.0000, -42.0000, 178, 102, 255
L -75.0000, -113.0000, -42.0000, -81.0000, -113.0000, -42.0000, 178, 102, 255
L -44.0000, -107.0000, -42.0000, -38.0000, -107.0000, -42.0000, 178, 102, 255
L -38.0000, -113.0000, -42.0000, -44.0000, -113.0000, -42.0000, 178, 102, 255
L -38.0000, -124.0000, -42.0000, -38.0000, -113.0000, -42.0000, 178, 102, 255
L -2.0000, -124.0000, -42.0000, -38.0000, -124.0000, -42.0000, 178, 102, 255
L -2.0000, -102.0000, -42.0000, -2.0000, -124.0000, -42.0000, 178, 102, 255
L -38.0000, -102.0000, -42.0000, -2.0000, -102.0000, -42.0000, 178, 102, 255
L -38.0000, -107.0000, -42.0000, -38.0000, -102.0000, -42.0000, 178, 102, 255
L -81.0000, -96.0000, -42.0000, -81.0000, -85.0000, -42.0000, 178, 102, 255
L -116.0000, -96.0000, -42.0000, -81.0000, -96.0000, -42.0000, 178, 102, 255
L -117.0000, -65.0000, -42.0000, -116.0000, -96.0000, -42.0000, 178, 102, 255
L -81.0000, -65.0000, -42.0000, -117.0000, -65.0000, -42.0000, 178, 102, 255
L -81.0000, -79.0000, -42.0000, -81.0000, -65.0000, -42.0000, 178, 102, 255
L -75.0000, -79.0000, -42.0000, -81.0000, -79.0000, -42.0000, 178, 102, 255
L -75.0000, -85.0000, -42.0000, -81.0000, -85.0000, -42.0000, 178, 102, 255
L -44.0000, -79.0000, -42.0000, -38.0000, -79.0000, -42.0000, 178, 102, 255
L -38.0000, -85.0000, -42.0000, -44.0000, -85.0000, -42.0000, 178, 102, 255
L -38.0000, -96.0000, -42.0000, -38.0000, -85.0000, -42.0000, 178, 102, 255
L -2.0000, -96.0000, -42.0000, -38.0000, -96.0000, -42.0000, 178, 102, 255
L -2.0000, -65.0000, -42.0000, -2.0000, -96.0000, -42.0000, 178, 102, 255
L -38.0000, -65.0000, -42.0000, -2.0000, -65.0000, -42.0000, 178, 102, 255
L -38.0000, -79.0000, -42.0000, -38.0000, -65.0000, -42.0000, 178, 102, 255
L -50.0000, -7.0000, -42.0000, -50.0000, -5.0000, -42.0000, 178, 102, 255
L -40.0000, 5.0000, -42.0000, -50.0000, 5.0000, -42.0000, 178, 102, 255
L -50.0000, -5.0000, -42.0000, -40.0000, -5.0000, -42.0000, 178, 102, 255
L -80.0000, -7.0000, -42.0000, -50.0000, -7.0000, -42.0000, 178, 102, 255
L -50.0000, 19.0000, -42.0000, -50.0000, 5.0000, -42.0000, 178, 102, 255
L -82.0000, 19.0000, -42.0000, -50.0000, 19.0000, -42.0000, 178, 102, 255
L -82.0000, -5.0000, -42.0000, -82.0000, 19.0000, -42.0000, 178, 102, 255
L -80.0000, -7.0000, -42.0000, -82.0000, -5.0000, -42.0000, 178, 102, 255
L -40.0000, 40.0000, -42.0000, -50.0000, 40.0000, -42.0000, 178, 102, 255
L -50.0000, 54.0000, -42.0000, -50.0000, 40.0000, -42.0000, 178, 102, 255
L -82.0000, 54.0000, -42.0000, -50.0000, 54.0000, -42.0000, 178, 102, 255
L -82.0000, 32.0000, -42.0000, -82.0000, 54.0000, -42.0000, 178, 102, 255
L -80.0000, 30.0000, -42.0000, -82.0000, 32.0000, -42.0000, 178, 102, 255
L -40.0000, 30.0000, -42.0000, -80.0000, 30.0000, -42.0000, 178, 102, 255
L -50.0000, 63.0000, -42.0000, -50.0000, 65.0000, -42.0000, 178, 102, 255
L -80.0000, 63.0000, -42.0000, -50.0000, 63.0000, -42.0000, 178, 102, 255
L -82.0000, 65.0000, -42.0000, -80.0000, 63.0000, -42.0000, 178, 102, 255
L -82.0000, 89.0000, -42.0000, -82.0000, 65.0000, -42.0000, 178, 102, 255
L -50.0000, 89.0000, -42.0000, -82.0000, 89.0000, -42.0000, 178, 102, 255
L -50.0000, 89.0000, -42.0000, -50.0000, 75.0000, -42.0000, 178, 102, 255
L -50.0000, 75.0000, -42.0000, -40.0000, 75.0000, -42.0000, 178, 102, 255
L -40.0000, 65.0000, -42.0000, -50.0000, 65.0000, -42.0000, 178, 102, 255
L -40.0000, 75.0000, -42.0000, -40.0000, 99.0000, -42.0000, 178, 102, 255
L -40.0000, 40.0000, -42.0000, -40.0000, 65.0000, -42.0000, 178, 102, 255
L -40.0000, 5.0000, -42.0000, -40.0000, 30.0000, -42.0000, 178, 102, 255
L -40.0000, -16.0000, -42.0000, -40.0000, -5.0000, -42.0000, 178, 102, 255
L -24.0000, -32.0000, -42.0000, -24.0000, 100.0000, -42.0000, 178, 102, 255
L -38.0000, -32.0000, -42.0000, -38.0000, -37.0000, -42.0000, 178, 102, 255
L -24.0000, -32.0000, -42.0000, -38.0000, -32.0000, -42.0000, 178, 102, 255
L -54.0000, -16.0000, -42.0000, -40.0000, -16.0000, -42.0000, 178, 102, 255
L -54.0000, -37.0000, -42.0000, -54.0000, -16.0000, -42.0000, 178, 102, 255
L 16.0000, -37.0000, -42.0000, -38.0000, -37.0000, -42.0000, 178, 102, 255
L -75.0000, -37.0000, -42.0000, -54.0000, -37.0000, -42.0000, 178, 102, 255
L -75.0000, -54.0000, -42.0000, -75.0000, -37.0000, -42.0000, 178, 102, 255
L -68.0000, -54.0000, -42.0000, -75.0000, -54.0000, -42.0000, 178, 102, 255
L -51.0000, -54.0000, -42.0000, -51.0000, -70.0000, -42.0000, 178, 102, 255
L -68.0000, -70.0000, -42.0000, -68.0000, -54.0000, -42.0000, 178, 102, 255
L -44.0000, -70.0000, -40.0000, -51.0000, -70.0000, -40.0000, 178, 102, 255
L -44.0000, -79.0000, -42.0000, -44.0000, -70.0000, -40.0000, 178, 102, 255
L -75.0000, -70.0000, -40.0000, -75.0000, -79.0000, -42.0000, 178, 102, 255
L -68.0000, -70.0000, -40.0000, -75.0000, -70.0000, -40.0000, 178, 102, 255
L -75.0000, -113.0000, -42.0000, -75.0000, -135.0000, -42.0000, 178, 102, 255
L -75.0000, -85.0000, -42.0000, -75.0000, -108.0000, -42.0000, 178, 102, 255
L -44.0000, -107.0000, -42.0000, -44.0000, -85.0000, -42.0000, 178, 102, 255
L -44.0000, -135.0000, -42.0000, -44.0000, -113.0000, -42.0000, 178, 102, 255
L -44.0000, -152.0000, -40.0000, -44.0000, -141.0000, -42.0000, 178, 102, 255
L -51.0000, -152.0000, -42.0000, -44.0000, -152.0000, -42.0000, 178, 102, 255
L -75.0000, -152.0000, -40.0000, -75.0000, -141.0000, -42.0000, 178, 102, 255
L -68.0000, -152.0000, -42.0000, -75.0000, -152.0000, -42.0000, 178, 102, 255
L -68.0000, -177.0000, -42.0000, -68.0000, -152.0000, -42.0000, 178, 102, 255
L -51.0000, -193.0000, -42.0000, -51.0000, -152.0000, -42.0000, 178, 102, 255
L -51.0000, -193.0000, -42.0000, -115.0000, -193.0000, -42.0000, 178, 102, 255
L -115.0000, -177.0000, -42.0000, -68.0000, -177.0000, -42.0000, 178, 102, 255
L -115.0000, -177.0000, -42.0000, -115.0000, -181.0000, -42.0000, 178, 102, 255
L -115.0000, -193.0000, -42.0000, -115.0000, -187.0000, -42.0000, 178, 102, 255
L -121.0000, -177.0000, -42.0000, -121.0000, -181.0000, -42.0000, 178, 102, 255
L -121.0000, -193.0000, -42.0000, -121.0000, -187.0000, -42.0000, 178, 102, 255
L -121.0000, -187.0000, -42.0000, -115.0000, -187.0000, -42.0000, 178, 102, 255
L -121.0000, -181.0000, -42.0000, -115.0000, -181.0000, -42.0000, 178, 102, 255
L -121.0000, -177.0000, -42.0000, -128.0000, -177.0000, -42.0000, 178, 102, 255
L -121.0000, -193.0000, -42.0000, -128.0000, -193.0000, -42.0000, 178, 102, 255
L -128.0000, -200.0000, -41.0000, -142.0000, -200.0000, -42.0000, 178, 102, 255
L -128.0000, -193.0000, -41.0000, -128.0000, -200.0000, -41.0000, 178, 102, 255
L -128.0000, -177.0000, -41.0000, -128.0000, -170.0000, -41.0000, 178, 102, 255
L -142.0000, -170.0000, -42.0000, -128.0000, -170.0000, -41.0000, 178, 102, 255
L -174.0000, -170.0000, -42.0000, -147.0000, -170.0000, -42.0000, 178, 102, 255
L -212.0000, -170.0000, -42.0000, -180.0000, -170.0000, -42.0000, 178, 102, 255
L -174.0000, -200.0000, -42.0000, -147.0000, -200.0000, -42.0000, 178, 102, 255
L -212.0000, -200.0000, -42.0000, -180.0000, -200.0000, -42.0000, 178, 102, 255
L -217.0000, -170.0000, -42.0000, -226.0000, -170.0000, -42.0000, 178, 102, 255
L -217.0000, -200.0000, -42.0000, -226.0000, -200.0000, -42.0000, 178, 102, 255
L -226.0000, -193.0000, -42.0000, -226.0000, -200.0000, -42.0000, 178, 102, 255
L -226.0000, -177.0000, -42.0000, -226.0000, -170.0000, -42.0000, 178, 102, 255
L -247.0000, -177.0000, -43.0000, -226.0000, -177.0000, -42.0000, 178, 102, 255
L -263.0000, -193.0000, -43.0000, -226.0000, -193.0000, -42.0000, 178, 102, 255
L -263.0000, -125.0000, -43.0000, -263.0000, -193.0000, -43.0000, 178, 102, 255
L -247.0000, -125.0000, -43.0000, -247.0000, -177.0000, -43.0000, 178, 102, 255
L -245.0000, -92.0000, -42.0000, -245.0000, -65.0000, -42.0000, 178, 102, 255
L -245.0000, -92.0000, -43.0000, -298.0000, -92.0000, -43.0000, 178, 102, 255
L -205.0000, -65.0000, -42.0000, -245.0000, -65.0000, -42.0000, 178, 102, 255
L -204.0000, -125.0000, -42.0000, -204.0000, -66.0000, -42.0000, 178, 102, 255
L -247.0000, -125.0000, -42.0000, -204.0000, -125.0000, -42.0000, 178, 102, 255
L -298.0000, -125.0000, -43.0000, -263.0000, -125.0000, -43.0000, 178, 102, 255
L -298.0000, -92.0000, -43.0000, -298.0000, -125.0000, -43.0000, 178, 102, 255
L -163.0000, 18.0000, -52.0000, -170.0000, 18.0000, -52.0000, 178, 102, 255
L -163.0000, 44.0000, -52.0000, -163.0000, 18.0000, -52.0000, 178, 102, 255
L -166.0000, 47.0000, -52.0000, -163.0000, 44.0000, -52.0000, 205, 102, 255
L -219.0000, 47.0000, -52.0000, -166.0000, 47.0000, -52.0000, 178, 102, 255
L -221.0000, 44.0000, -52.0000, -219.0000, 47.0000, -52.0000, 178, 102, 255
L -221.0000, 21.0000, -52.0000, -221.0000, 44.0000, -52.0000, 178, 102, 255
L -219.0000, 18.0000, -52.0000, -221.0000, 21.0000, -52.0000, 178, 102, 255
L -180.0000, 18.0000, -52.0000, -219.0000, 18.0000, -52.0000, 178, 102, 255
L -179.0000, 13.0000, -52.0000, -180.0000, 18.0000, -52.0000, 178, 102, 255
L -170.0000, 18.0000, -52.0000, -170.0000, 13.0000, -52.0000, 178, 102, 255
L -194.0000, -12.0000, -52.0000, -198.0000, -16.0000, -52.0000, 178, 102, 255
L -184.0000, -12.0000, -52.0000, -194.0000, -12.0000, -52.0000, 178, 102, 255
L -180.0000, -16.0000, -52.0000, -184.0000, -12.0000, -52.0000, 178, 102, 255
L -180.0000, -26.0000, -52.0000, -180.0000, -16.0000, -52.0000, 178, 102, 255
L -184.0000, -30.0000, -52.0000, -180.0000, -26.0000, -52.0000, 178, 102, 255
L -194.0000, -30.0000, -52.0000, -184.0000, -30.0000, -52.0000, 178, 102, 255
L -198.0000, -26.0000, -52.0000, -194.0000, -30.0000, -52.0000, 178, 102, 255
L -198.0000, -16.0000, -52.0000, -198.0000, -26.0000, -52.0000, 178, 102, 255
L -227.0000, -30.0000, -52.0000, -227.0000, -13.0000, -52.0000, 178, 102, 255
L -269.0000, -30.0000, -52.0000, -227.0000, -30.0000, -52.0000, 178, 102, 255
L -270.0000, -32.0000, -52.0000, -269.0000, -30.0000, -52.0000, 178, 102, 255
L -233.0000, -52.0000, -52.0000, -227.0000, -52.0000, -52.0000, 178, 102, 255
L -233.0000, -52.0000, -52.0000, -252.0000, -52.0000, -52.0000, 178, 102, 255
L -141.0000, -52.0000, -52.0000, -227.0000, -52.0000, -52.0000, 178, 102, 255
L -141.0000, 13.0000, -52.0000, -141.0000, -52.0000, -52.0000, 178, 102, 255
L -170.0000, 13.0000, -52.0000, -141.0000, 13.0000, -52.0000, 178, 102, 255
L -227.0000, 13.0000, -52.0000, -179.0000, 13.0000, -52.0000, 178, 102, 255
L -227.0000, 6.0000, -52.0000, -227.0000, 13.0000, -52.0000, 178, 102, 255
L -227.0000, 6.0000, -52.0000, -274.0000, 6.0000, -52.0000, 178, 102, 255
L -292.0000, -13.0000, -52.0000, -227.0000, -13.0000, -52.0000, 178, 102, 255
L -263.0000, 117.0000, -70.0000, -263.0000, 96.0000, -70.0000, 0, 0, 0
L -176.0000, 116.0000, -70.0000, -263.0000, 117.0000, -70.0000, 0, 0, 0
L -171.0000, 111.0000, -70.0000, -176.0000, 116.0000, -70.0000, 0, 0, 0
L -170.0000, 71.0000, -70.0000, -171.0000, 111.0000, -70.0000, 0, 0, 0
L -176.0000, 66.0000, -70.0000, -170.0000, 71.0000, -70.0000, 0, 0, 0
L -185.0000, 65.0000, -70.0000, -176.0000, 66.0000, -70.0000, 0, 0, 0
L -218.0000, 65.0000, -70.0000, -185.0000, 65.0000, -70.0000, 0, 0, 0
L -226.0000, 57.0000, -70.0000, -218.0000, 65.0000, -70.0000, 0, 0, 0
L -226.0000, 51.0000, -70.0000, -226.0000, 57.0000, -70.0000, 0, 0, 0
L -263.0000, 51.0000, -70.0000, -226.0000, 51.0000, -70.0000, 0, 0, 0
L -263.0000, 72.0000, -70.0000, -263.0000, 51.0000, -70.0000, 0, 0, 0
L -303.0000, 72.0000, -70.0000, -263.0000, 72.0000, -70.0000, 0, 0, 0
L -303.0000, 96.0000, -70.0000, -263.0000, 96.0000, -70.0000, 0, 0, 0
L -303.0000, 58.0000, -71.0000, -303.0000, 72.0000, -70.0000, 0, 0, 0
L -312.0000, 58.0000, -71.0000, -303.0000, 58.0000, -71.0000, 0, 0, 0
L -303.0000, 110.0000, -71.0000, -303.0000, 96.0000, -71.0000, 0, 0, 0
L -335.0000, 110.0000, -71.0000, -303.0000, 110.0000, -71.0000, 0, 0, 0
L -340.0000, 104.0000, -71.0000, -335.0000, 110.0000, -71.0000, 0, 0, 0
L -340.0000, 64.0000, -71.0000, -340.0000, 104.0000, -71.0000, 0, 0, 0
L -335.0000, 58.0000, -71.0000, -340.0000, 64.0000, -71.0000, 0, 0, 0
L -317.0000, 58.0000, -71.0000, -335.0000, 58.0000, -71.0000, 0, 0, 0
L -319.0000, 52.0000, -70.0000, -317.0000, 52.0000, -70.0000, 0, 0, 0
L -317.0000, 58.0000, -71.0000, -317.0000, 52.0000, -70.0000, 0, 0, 0
L -312.0000, 52.0000, -70.0000, -312.0000, 58.0000, -71.0000, 0, 0, 0
L -310.0000, 52.0000, -70.0000, -312.0000, 52.0000, -70.0000, 0, 0, 0
L -303.0000, -9.0000, -52.0000, -292.0000, -13.0000, -52.0000, 178, 102, 255
L -303.0000, -12.0000, -52.0000, -303.0000, -9.0000, -52.0000, 0, 0, 0
L -326.0000, -12.0000, -52.0000, -303.0000, -12.0000, -52.0000, 0, 0, 0
L -326.0000, 5.0000, -52.0000, -326.0000, -12.0000, -52.0000, 0, 0, 0
L -319.0000, 5.0000, -52.0000, -326.0000, 5.0000, -52.0000, 0, 0, 0
L -319.0000, 52.0000, -70.0000, -319.0000, 46.0999, -67.7999, 0, 0, 0
L -310.0000, 5.0000, -52.0000, -310.0000, 10.8999, -54.1999, 0, 0, 0
