L 240.6999, -285.0999, -58.5000, 240.5999, -275.6999, -58.5000, 0, 0, 0
L 240.5999, -275.6999, -58.5000, 246.7999, -266.6999, -58.5000, 0, 0, 0
L 246.7999, -266.6999, -58.5000, 251.5000, -262.5999, -58.5000, 0, 0, 0
L 251.5000, -262.5999, -58.5000, 252.5999, -260.0000, -58.5000, 0, 0, 0
L 252.5999, -260.0000, -58.5000, 256.0999, -255.2999, -58.5000, 0, 0, 0
L 256.0999, -255.2999, -58.5000, 267.0000, -253.6999, -58.5000, 0, 0, 0
L 267.0000, -253.6999, -58.5000, 274.2999, -255.3999, -58.5000, 0, 0, 0
L 274.2999, -255.3999, -58.5000, 279.2999, -266.8999, -58.5000, 0, 0, 0
L 279.2999, -266.8999, -58.5000, 282.2999, -270.1999, -58.5000, 0, 0, 0
L 282.2999, -270.1999, -58.5000, 286.2999, -279.0999, -58.5000, 0, 0, 0
L 286.2999, -279.0999, -58.5000, 284.5999, -290.0000, -58.5000, 0, 0, 0
L 300.0999, -295.3999, -60.0000, 278.5000, -318.0000, -60.0000, 150, 150, 150
L 278.5000, -318.0000, -60.0000, 246.3999, -319.0999, -60.0000, 150, 150, 150
L 246.3999, -319.0999, -60.0000, 223.5000, -297.2999, -60.0000, 150, 150, 150
L 223.5000, -297.2999, -60.0000, 222.5000, -265.2999, -60.0000, 150, 150, 150
L 222.5000, -265.2999, -60.0000, 244.2999, -242.2999, -60.0000, 150, 150, 150
L 244.2999, -242.2999, -60.0000, 275.8999, -241.1999, -60.0000, 150, 150, 150
L 275.8999, -241.1999, -60.0000, 299.2999, -263.1999, -60.0000, 150, 150, 150
L 299.2999, -263.1999, -60.0000, 300.0999, -295.3999, -60.0000, 150, 150, 150
L 118.3999, -178.3999, -64.0000, 131.3999, -178.3999, -64.0000, 0, 0, 0
L 118.3999, -141.5999, -64.0000, 131.2999, -141.5999, -64.0000, 0, 0, 0
L 131.2999, -141.5999, -64.0000, 141.5999, -141.5999, -64.0000, 0, 0, 0
L 131.3999, -178.3999, -64.0000, 141.5999, -178.3999, -64.0000, 0, 0, 0
L 118.3999, -418.3999, -64.0000, 118.3999, -178.3999, -64.0000, 0, 0, 0
L 118.3999, -141.5999, -64.0000, 118.3999, 98.3999, -64.0000, 0, 0, 0
L 118.3999, -418.3999, -64.0000, -438.3999, -418.3999, -64.0000, 0, 0, 0
L -438.3999, -418.3999, -64.0000, -438.3999, -178.3999, -64.0000, 0, 0, 0
L -438.3999, -141.5999, -64.0000, -438.3999, 98.3999, -64.0000, 0, 0, 0
L -438.3999, 98.3999, -64.0000, 118.3999, 98.3999, -64.0000, 0, 0, 0
L -438.3999, -178.3999, -64.0000, -468.5000, -178.3999, -64.0000, 0, 0, 0
L -438.3999, -141.5999, -64.0000, -468.5000, -141.5999, -64.0000, 0, 0, 0
L -468.5000, -178.3999, -64.0000, -481.5999, -178.3999, -64.0000, 0, 0, 0
L -481.5999, -178.3999, -64.0000, -481.5999, -438.3999, -64.0000, 0, 0, 0
L -481.5999, -438.3999, -64.0000, -558.3999, -438.3999, -64.0000, 0, 0, 0
L -558.3999, -438.3999, -64.0000, -558.3999, -418.3999, -64.0000, 0, 0, 0
L -558.3999, -418.3999, -64.0000, -614.0000, -418.3999, -64.0000, 0, 0, 0
L -558.3999, -381.5999, -64.0000, -616.0000, -381.5999, -64.0000, 0, 0, 0
L -938.3999, -141.5999, -64.0000, -840.5000, -141.5999, -64.0000, 0, 0, 0
L -899.0000, -560.5999, -64.0000, -938.3999, -560.5999, -64.0000, 0, 0, 0
L 514.1999, 4.1999, -64.0000, 515.7999, 1.0000, -64.0000, 0, 0, 0
L 511.0000, 5.7999, -64.0000, 514.1999, 4.1999, -64.0000, 0, 0, 0
L 511.0000, -3.7999, -64.0000, 507.7999, -2.1999, -64.0000, 0, 0, 0
L 515.7999, 1.0000, -64.0000, 514.1999, -2.1999, -64.0000, 0, 0, 0
L 507.7999, -2.1999, -64.0000, 507.5999, -1.6999, -64.0000, 0, 0, 0
L 507.7999, 4.1999, -64.0000, 511.0000, 5.7999, -64.0000, 0, 0, 0
L 514.1999, -2.1999, -64.0000, 511.0000, -3.7999, -64.0000, 0, 0, 0
L 507.5999, 3.6999, -64.0000, 507.5999, 7.5999, -64.0000, 0, 0, 0
L 507.5999, 3.6999, -64.0000, 507.7999, 4.1999, -64.0000, 0, 0, 0
L 511.0000, -79.7999, -64.0000, 507.7999, -78.1999, -64.0000, 0, 0, 0
L 514.1999, -71.7999, -64.0000, 515.7999, -75.0000, -64.0000, 0, 0, 0
L 511.0000, -70.1999, -64.0000, 514.1999, -71.7999, -64.0000, 0, 0, 0
L 514.1999, -78.1999, -64.0000, 511.0000, -79.7999, -64.0000, 0, 0, 0
L 507.7999, -71.7999, -64.0000, 511.0000, -70.1999, -64.0000, 0, 0, 0
L 515.7999, -75.0000, -64.0000, 514.1999, -78.1999, -64.0000, 0, 0, 0
L 507.7999, -78.1999, -64.0000, 507.5999, -77.6999, -64.0000, 0, 0, 0
L 507.5999, -72.2999, -64.0000, 507.5999, -1.6999, -64.0000, 0, 0, 0
L 507.5999, -72.2999, -64.0000, 507.7999, -71.7999, -64.0000, 0, 0, 0
L 781.0999, -309.2999, -61.3999, 781.0999, -346.2999, -61.3999, 199, 21, 133
L 781.0999, -346.2999, -61.3999, 763.3999, -345.1999, -63.3999, 0, 0, 0
L 781.0999, -346.2999, -61.3999, 806.0999, -346.2999, -61.3999, 0, 0, 0
L 781.0999, -309.2999, -61.3999, 781.0999, -298.8999, -61.3999, 0, 0, 0
L 137.0000, -150.7999, -64.0000, 137.0000, -169.1999, -64.0000, 255, 255, 0
L 125.7999, -169.1999, -64.0000, 125.7999, -150.7999, -64.0000, 255, 255, 0
L 137.0000, -169.1999, -64.0000, 131.3999, -169.1999, -64.0000, 255, 255, 0
L 137.0000, -150.7999, -64.0000, 131.3999, -150.7999, -64.0000, 255, 255, 0
L 131.3999, -178.3999, -64.0000, 131.3999, -169.1999, -64.0000, 255, 255, 0
L 131.3999, -169.1999, -64.0000, 125.7999, -169.1999, -64.0000, 255, 255, 0
L 131.3999, -150.7999, -64.0000, 125.7999, -150.7999, -64.0000, 255, 255, 0
L 131.3999, -150.7999, -64.0000, 131.2999, -141.5999, -64.0000, 255, 255, 0
L -468.5000, -178.3999, -64.0000, -468.5000, -169.1999, -64.0000, 255, 255, 0
L -462.8999, -169.1999, -64.0000, -462.8999, -150.7999, -64.0000, 255, 255, 0
L -474.0999, -150.7999, -64.0000, -474.0999, -169.1999, -64.0000, 255, 255, 0
L -462.8999, -169.1999, -64.0000, -468.5000, -169.1999, -64.0000, 255, 255, 0
L -468.5000, -169.1999, -64.0000, -474.0999, -169.1999, -64.0000, 255, 255, 0
L -462.8999, -150.7999, -64.0000, -468.5000, -150.7999, -64.0000, 255, 255, 0
L -468.5000, -150.7999, -64.0000, -468.5000, -141.5999, -64.0000, 255, 255, 0
L -468.5000, -150.7999, -64.0000, -474.0999, -150.7999, -64.0000, 255, 255, 0
L -111.3999, -91.2999, -24.0000, -8.8999, -91.2999, -24.0000, 150, 150, 150
L -8.8999, -91.2999, -24.0000, -8.8999, 11.2999, -24.0000, 150, 150, 150
L -116.8999, -23.5999, 0.0000, -116.8999, -23.5000, 0.0000, 150, 150, 150
L -120.5999, -100.5999, -64.0000, 0.5999, -100.5999, -64.0000, 150, 150, 150
L 0.5999, 20.5999, -64.0000, -120.5999, 20.5999, -64.0000, 150, 150, 150
L 0.5999, -100.5999, -64.0000, 0.5999, 20.5999, -64.0000, 150, 150, 150
L -136.6999, -61.5000, -64.0000, -136.6999, -18.3999, -64.0000, 150, 150, 150
L -120.5999, -18.3999, -64.0000, -136.6999, -18.3999, -64.0000, 150, 150, 150
L -120.5999, -61.5000, -64.0000, -120.5999, -100.5999, -64.0000, 150, 150, 150
L -110.7999, 11.2999, -24.0000, -8.8999, 11.2999, -24.0000, 150, 150, 150
L -120.5999, -18.3999, -64.0000, -120.5999, 20.5999, -64.0000, 150, 150, 150
L -110.7999, 11.2999, -24.0000, -110.7999, -18.3999, -24.0000, 150, 150, 150
L -120.5999, -18.3999, -24.0000, -110.7999, -18.3999, -24.0000, 150, 150, 150
L -120.5999, -61.5000, -64.0000, -136.6999, -61.5000, -64.0000, 150, 150, 150
L -111.3999, -61.5000, -24.0000, -111.3999, -91.2999, -24.0000, 150, 150, 150
L -120.5999, -18.3999, -24.0000, -120.5999, -61.5000, -24.0000, 150, 150, 150
L -111.3999, -61.5000, -24.0000, -120.5999, -61.5000, -24.0000, 150, 150, 150
L -136.6999, -18.3999, -64.0000, -134.6999, -18.3999, -59.0000, 150, 150, 150
L -136.6999, -61.5000, -64.0000, -134.6999, -61.5000, -59.0000, 150, 150, 150
L -128.5999, -18.3999, -44.0000, -126.5999, -18.3999, -39.0000, 150, 150, 150
L -128.5999, -61.5000, -44.0000, -126.5999, -61.5000, -39.0000, 150, 150, 150
L -128.5999, -18.3999, -44.0000, -128.5999, -61.5000, -44.0000, 150, 150, 150
L -124.5999, -18.3999, -34.0000, -122.5999, -18.3999, -29.0000, 150, 150, 150
L -124.5999, -61.5000, -34.0000, -122.5999, -61.5000, -29.0000, 150, 150, 150
L -124.5999, -18.3999, -34.0000, -124.5999, -61.5000, -34.0000, 150, 150, 150
L -132.6999, -18.3999, -54.0000, -130.6999, -18.3999, -49.0000, 150, 150, 150
L -132.6999, -61.5000, -54.0000, -130.6999, -61.5000, -49.0000, 150, 150, 150
L -132.6999, -18.3999, -54.0000, -132.6999, -61.5000, -54.0000, 150, 150, 150
L -130.6999, -18.3999, -49.0000, -128.5999, -18.3999, -44.0000, 150, 150, 150
L -130.6999, -61.5000, -49.0000, -128.5999, -61.5000, -44.0000, 150, 150, 150
L -130.6999, -18.3999, -49.0000, -130.6999, -61.5000, -49.0000, 150, 150, 150
L -126.5999, -18.3999, -39.0000, -124.5999, -18.3999, -34.0000, 150, 150, 150
L -126.5999, -61.5000, -39.0000, -124.5999, -61.5000, -34.0000, 150, 150, 150
L -126.5999, -18.3999, -39.0000, -126.5999, -61.5000, -39.0000, 150, 150, 150
L -122.5999, -18.3999, -29.0000, -120.5999, -18.3999, -24.0000, 150, 150, 150
L -122.5999, -61.5000, -29.0000, -120.5999, -61.5000, -24.0000, 150, 150, 150
L -122.5999, -18.3999, -29.0000, -122.5999, -61.5000, -29.0000, 150, 150, 150
L -134.6999, -61.5000, -59.0000, -132.6999, -61.5000, -54.0000, 150, 150, 150
L -134.6999, -18.3999, -59.0000, -132.6999, -18.3999, -54.0000, 150, 150, 150
L -134.6999, -61.5000, -59.0000, -134.6999, -18.3999, -59.0000, 150, 150, 150
L -111.3999, -91.2999, -24.0000, -120.5999, -100.5999, -64.0000, 150, 150, 150
L -110.7999, 11.2999, -24.0000, -120.5999, 20.5999, -64.0000, 150, 150, 150
L -8.8999, 11.2999, -24.0000, 0.5999, 20.5999, -64.0000, 150, 150, 150
L 0.5999, -100.5999, -64.0000, -8.8999, -91.2999, -24.0000, 150, 150, 150
L -71.0999, -341.0999, -24.0000, -71.0999, -370.8999, -24.0000, 150, 150, 150
L -80.1999, -341.0999, -64.0000, -96.2999, -341.0999, -64.0000, 150, 150, 150
L -70.3999, -268.2999, -24.0000, -70.3999, -298.0000, -24.0000, 150, 150, 150
L -84.1999, -298.0000, -34.0000, -84.1999, -341.0999, -34.0000, 150, 150, 150
L -80.1999, -380.1999, -64.0000, 40.8999, -380.1999, -64.0000, 150, 150, 150
L -80.1999, -298.0000, -24.0000, -70.3999, -298.0000, -24.0000, 150, 150, 150
L -82.1999, -341.0999, -29.0000, -80.1999, -341.0999, -24.0000, 150, 150, 150
L -80.1999, -298.0000, -24.0000, -80.1999, -341.0999, -24.0000, 150, 150, 150
L -82.1999, -298.0000, -29.0000, -80.1999, -298.0000, -24.0000, 150, 150, 150
L -82.1999, -298.0000, -29.0000, -82.1999, -341.0999, -29.0000, 150, 150, 150
L -84.1999, -341.0999, -34.0000, -82.1999, -341.0999, -29.0000, 150, 150, 150
L -94.2999, -341.0999, -59.0000, -92.2999, -341.0999, -54.0000, 150, 150, 150
L -84.1999, -298.0000, -34.0000, -82.1999, -298.0000, -29.0000, 150, 150, 150
L -88.2999, -298.0000, -44.0000, -86.1999, -298.0000, -39.0000, 150, 150, 150
L -71.0999, -370.8999, -24.0000, -80.1999, -380.1999, -64.0000, 150, 150, 150
L 31.5000, -268.2999, -24.0000, 41.0000, -259.0000, -64.0000, 150, 150, 150
L -76.5000, -303.1999, -0.0000, -76.5000, -303.0999, -0.0000, 150, 150, 150
L -88.2999, -341.0999, -44.0000, -86.1999, -341.0999, -39.0000, 150, 150, 150
L -86.1999, -298.0000, -39.0000, -86.1999, -341.0999, -39.0000, 150, 150, 150
L -88.2999, -298.0000, -44.0000, -88.2999, -341.0999, -44.0000, 150, 150, 150
L -71.0999, -370.8999, -24.0000, 31.5000, -370.8999, -24.0000, 150, 150, 150
L -86.1999, -298.0000, -39.0000, -84.1999, -298.0000, -34.0000, 150, 150, 150
L -86.1999, -341.0999, -39.0000, -84.1999, -341.0999, -34.0000, 150, 150, 150
L 40.8999, -380.1999, -64.0000, 31.5000, -370.8999, -24.0000, 150, 150, 150
L -96.2999, -341.0999, -64.0000, -96.2999, -298.0000, -64.0000, 150, 150, 150
L 41.0000, -259.0000, -64.0000, -80.1999, -259.0000, -64.0000, 150, 150, 150
L 40.8999, -380.1999, -64.0000, 41.0000, -259.0000, -64.0000, 150, 150, 150
L -96.2999, -341.0999, -64.0000, -94.2999, -341.0999, -59.0000, 150, 150, 150
L -94.2999, -341.0999, -59.0000, -94.2999, -298.0000, -59.0000, 150, 150, 150
L -96.2999, -298.0000, -64.0000, -94.2999, -298.0000, -59.0000, 150, 150, 150
L -94.2999, -298.0000, -59.0000, -92.2999, -298.0000, -54.0000, 150, 150, 150
L 31.5000, -370.8999, -24.0000, 31.5000, -268.2999, -24.0000, 150, 150, 150
L -80.1999, -341.0999, -64.0000, -80.1999, -380.1999, -64.0000, 150, 150, 150
L -70.3999, -268.2999, -24.0000, 31.5000, -268.2999, -24.0000, 150, 150, 150
L -92.2999, -298.0000, -54.0000, -92.2999, -341.0999, -54.0000, 150, 150, 150
L -70.3999, -268.2999, -24.0000, -80.1999, -259.0000, -64.0000, 150, 150, 150
L -80.1999, -298.0000, -64.0000, -80.1999, -259.0000, -64.0000, 150, 150, 150
L -80.1999, -298.0000, -64.0000, -96.2999, -298.0000, -64.0000, 150, 150, 150
L -90.2999, -298.0000, -49.0000, -88.2999, -298.0000, -44.0000, 150, 150, 150
L -90.2999, -298.0000, -49.0000, -90.2999, -341.0999, -49.0000, 150, 150, 150
L -90.2999, -341.0999, -49.0000, -88.2999, -341.0999, -44.0000, 150, 150, 150
L -92.2999, -341.0999, -54.0000, -90.2999, -341.0999, -49.0000, 150, 150, 150
L -92.2999, -298.0000, -54.0000, -90.2999, -298.0000, -49.0000, 150, 150, 150
L -71.0999, -341.0999, -24.0000, -80.1999, -341.0999, -24.0000, 150, 150, 150
L -324.6999, -258.3999, -34.0000, -322.6999, -258.3999, -29.0000, 150, 150, 150
L -332.7999, -258.3999, -54.0000, -330.6999, -258.3999, -49.0000, 150, 150, 150
L -311.5000, -301.5000, -24.0000, -320.5999, -301.5000, -24.0000, 150, 150, 150
L -320.5999, -258.3999, -24.0000, -310.7999, -258.3999, -24.0000, 150, 150, 150
L -310.7999, -228.6999, -24.0000, -310.7999, -258.3999, -24.0000, 150, 150, 150
L -320.5999, -301.5000, -64.0000, -336.7999, -301.5000, -64.0000, 150, 150, 150
L -311.5000, -301.5000, -24.0000, -311.5000, -331.2999, -24.0000, 150, 150, 150
L -317.0000, -263.5999, -0.0000, -317.0000, -263.5000, -0.0000, 150, 150, 150
L -199.5000, -219.3999, -64.0000, -320.5999, -219.3999, -64.0000, 150, 150, 150
L -208.8999, -331.2999, -24.0000, -208.8999, -228.6999, -24.0000, 150, 150, 150
L -199.5000, -340.5999, -64.0000, -199.5000, -219.3999, -64.0000, 150, 150, 150
L -320.5999, -258.3999, -64.0000, -336.7999, -258.3999, -64.0000, 150, 150, 150
L -320.5999, -301.5000, -64.0000, -320.5999, -340.5999, -64.0000, 150, 150, 150
L -310.7999, -228.6999, -24.0000, -208.8999, -228.6999, -24.0000, 150, 150, 150
L -320.5999, -340.5999, -64.0000, -199.5000, -340.5999, -64.0000, 150, 150, 150
L -320.5999, -258.3999, -64.0000, -320.5999, -219.3999, -64.0000, 150, 150, 150
L -311.5000, -331.2999, -24.0000, -208.8999, -331.2999, -24.0000, 150, 150, 150
L -324.6999, -301.5000, -34.0000, -322.6999, -301.5000, -29.0000, 150, 150, 150
L -322.6999, -258.3999, -29.0000, -322.6999, -301.5000, -29.0000, 150, 150, 150
L -324.6999, -258.3999, -34.0000, -324.6999, -301.5000, -34.0000, 150, 150, 150
L -330.6999, -258.3999, -49.0000, -330.6999, -301.5000, -49.0000, 150, 150, 150
L -326.6999, -258.3999, -39.0000, -324.6999, -258.3999, -34.0000, 150, 150, 150
L -334.7999, -301.5000, -59.0000, -334.7999, -258.3999, -59.0000, 150, 150, 150
L -328.6999, -301.5000, -44.0000, -326.6999, -301.5000, -39.0000, 150, 150, 150
L -326.6999, -258.3999, -39.0000, -326.6999, -301.5000, -39.0000, 150, 150, 150
L -328.6999, -258.3999, -44.0000, -326.6999, -258.3999, -39.0000, 150, 150, 150
L -328.6999, -258.3999, -44.0000, -328.6999, -301.5000, -44.0000, 150, 150, 150
L -326.6999, -301.5000, -39.0000, -324.6999, -301.5000, -34.0000, 150, 150, 150
L -336.7999, -258.3999, -64.0000, -334.7999, -258.3999, -59.0000, 150, 150, 150
L -311.5000, -331.2999, -24.0000, -320.5999, -340.5999, -64.0000, 150, 150, 150
L -330.6999, -301.5000, -49.0000, -328.6999, -301.5000, -44.0000, 150, 150, 150
L -330.6999, -258.3999, -49.0000, -328.6999, -258.3999, -44.0000, 150, 150, 150
L -322.6999, -301.5000, -29.0000, -320.5999, -301.5000, -24.0000, 150, 150, 150
L -336.7999, -301.5000, -64.0000, -334.7999, -301.5000, -59.0000, 150, 150, 150
L -310.7999, -228.6999, -24.0000, -320.5999, -219.3999, -64.0000, 150, 150, 150
L -332.7999, -301.5000, -54.0000, -330.6999, -301.5000, -49.0000, 150, 150, 150
L -334.7999, -301.5000, -59.0000, -332.7999, -301.5000, -54.0000, 150, 150, 150
L -334.7999, -258.3999, -59.0000, -332.7999, -258.3999, -54.0000, 150, 150, 150
L -332.7999, -258.3999, -54.0000, -332.7999, -301.5000, -54.0000, 150, 150, 150
L -199.5000, -340.5999, -64.0000, -208.8999, -331.2999, -24.0000, 150, 150, 150
