L 1194.0000, 326.3999, -269.0999, 1209.5999, 341.8999, -269.7999, 0, 0, 0
L 1226.0000, 325.5999, -269.7999, 1210.3999, 310.0000, -269.0999, 0, 0, 0
L 1210.3999, 310.0000, -269.0999, 1216.3999, 304.0000, -269.0999, 0, 0, 0
L 1216.3999, 304.0000, -269.0999, 1209.0000, 296.5999, -269.0999, 0, 0, 0
L 1203.0000, 302.5999, -269.0999, 1209.0000, 296.5999, -269.0999, 0, 0, 0
L 1203.0000, 302.5999, -269.0999, 1178.3999, 278.0000, -269.0999, 0, 0, 0
L 1178.3999, 278.0000, -269.0999, 1184.3999, 272.0000, -269.0999, 0, 0, 0
L 1184.3999, 272.0000, -269.0999, 1177.0000, 264.5999, -269.0999, 0, 0, 0
L 1177.0000, 264.5999, -269.0999, 1171.0000, 270.5999, -269.0999, 0, 0, 0
L 1171.0000, 270.5999, -269.0999, 1153.3999, 253.0000, -269.0999, 0, 0, 0
L 1153.3999, 253.0000, -269.0999, 1159.3999, 247.0000, -269.0999, 0, 0, 0
L 1159.3999, 247.0000, -269.0999, 1152.0000, 239.5999, -269.0999, 0, 0, 0
L 1152.0000, 239.5999, -269.0999, 1142.5999, 249.0000, -269.0999, 0, 0, 0
L 1142.5999, 249.0000, -269.7999, 1145.5999, 252.0000, -267.6999, 0, 204, 0
L 1179.0000, 75.0000, -265.7999, 1135.0000, 75.0000, -265.7999, 0, 0, 0
L 1179.0000, 75.0000, -265.7999, 1179.0000, -16.0000, -265.7999, 0, 0, 0
L 1179.0000, -16.0000, -265.7999, 1001.0000, -16.0000, -265.7999, 0, 0, 0
L 1001.0000, -16.0000, -265.7999, 1001.0000, 75.0000, -265.7999, 0, 0, 0
L 1001.0000, 75.0000, -265.7999, 1045.0000, 75.0000, -265.7999, 0, 0, 0
L 1045.0000, 75.0000, -265.7999, 1045.0000, 91.0000, -269.7999, 0, 0, 0
L 1045.0000, 91.0000, -269.7999, 1061.0000, 91.0000, -269.7999, 0, 0, 0
L 1061.0000, 91.0000, -269.7999, 1061.0000, 87.0000, -268.0999, 0, 0, 0
L 1061.0000, 75.0000, -262.7999, 1079.0000, 75.0000, -262.7999, 0, 0, 0
L 1079.0000, 75.0000, -262.7999, 1079.0000, 72.0000, -262.7999, 0, 0, 0
L 1101.0000, 69.0000, -262.7999, 1101.0000, 72.0000, -262.7999, 0, 0, 0
L 1101.0000, 74.8999, -262.7999, 1119.0000, 75.0000, -262.7999, 0, 0, 0
L 1119.0000, 75.0000, -262.7999, 1119.0000, 79.0000, -264.5999, 0, 0, 0
L 1119.0000, 91.0000, -269.7999, 1135.0000, 91.0000, -269.7999, 0, 0, 0
L 1135.0000, 91.0000, -269.7999, 1135.0000, 75.0000, -265.7999, 0, 0, 0
L 1079.0000, 69.0000, -262.7999, 1007.0000, 69.0000, -262.7999, 0, 0, 0
L 1007.0000, 69.0000, -262.7999, 1007.0000, 1.0000, -262.7999, 0, 0, 0
L 1007.0000, 1.0000, -262.7999, 1059.0000, 1.0000, -262.7999, 0, 0, 0
L 1059.0000, 1.0000, -262.7999, 1059.0000, 36.0000, -262.7999, 0, 0, 0
L 1121.0000, 1.0000, -262.7999, 1173.0000, 1.0000, -262.7999, 0, 0, 0
L 1173.0000, 1.0000, -262.7999, 1173.0000, 69.0000, -262.7999, 0, 0, 0
L 1173.0000, 69.0000, -262.7999, 1101.0000, 69.0000, -262.7999, 0, 0, 0
L 1116.0000, 1.0000, -262.7999, 1064.0000, 1.0000, -262.7999, 0, 0, 0
L 1064.0000, 1.0000, -262.7999, 1064.0000, 31.0000, -262.7999, 0, 0, 0
L 945.0000, 187.0000, -265.7999, 908.0000, 187.0000, -265.7999, 0, 0, 0
L 908.0000, 187.0000, -265.7999, 908.0000, 96.0000, -265.7999, 0, 0, 0
L 908.0000, 96.0000, -265.7999, 854.0000, 96.0000, -265.7999, 0, 0, 0
L 854.0000, 96.0000, -265.7999, 854.0000, 452.0000, -265.7999, 0, 0, 0
L 854.0000, 452.0000, -265.7999, 908.0000, 452.0000, -265.7999, 0, 0, 0
L 908.0000, 452.0000, -265.7999, 908.0000, 365.0000, -265.7999, 0, 0, 0
L 908.0000, 365.0000, -265.7999, 945.0000, 365.0000, -265.7999, 0, 0, 0
L 945.0000, 365.0000, -265.7999, 945.0000, 321.0000, -265.7999, 0, 0, 0
L 945.0000, 321.0000, -265.7999, 961.0000, 321.0000, -269.7999, 0, 0, 0
L 961.0000, 321.0000, -269.7999, 961.0000, 305.0000, -269.7999, 0, 0, 0
L 961.0000, 305.0000, -269.7999, 957.0000, 305.0000, -268.0999, 0, 0, 0
L 945.0000, 305.0000, -262.7999, 945.0000, 287.0000, -262.7999, 0, 0, 0
L 939.0000, 265.0000, -262.7999, 942.0000, 265.0000, -262.7999, 0, 0, 0
L 945.0000, 265.0000, -262.7999, 945.0000, 247.7999, -262.7999, 0, 0, 0
L 945.0000, 247.7999, -262.7999, 949.0000, 247.5999, -264.5999, 0, 0, 0
L 961.0000, 247.0000, -269.7999, 961.0000, 231.0000, -269.7999, 0, 0, 0
L 961.0000, 231.0000, -269.7999, 945.0000, 231.0000, -265.7999, 0, 0, 0
L 945.0000, 231.0000, -265.7999, 945.0000, 187.0000, -265.7999, 0, 0, 0
L 939.0000, 193.0000, -262.7999, 902.0000, 193.0000, -262.7999, 0, 0, 0
L 902.0000, 193.0000, -262.7999, 902.0000, 127.0000, -262.7999, 0, 0, 0
L 902.0000, 127.0000, -262.7999, 860.0000, 127.0000, -262.7999, 0, 0, 0
L 860.0000, 127.0000, -262.7999, 860.0000, 419.0000, -262.7999, 0, 0, 0
L 902.0000, 419.0000, -262.7999, 902.0000, 359.0000, -262.7999, 0, 0, 0
L 902.0000, 419.0000, -262.7999, 860.0000, 419.0000, -262.7999, 0, 0, 0
L 939.0000, 287.0000, -262.7999, 939.0000, 359.0000, -262.7999, 0, 0, 0
L 939.0000, 359.0000, -262.7999, 902.0000, 359.0000, -262.7999, 0, 0, 0
L 887.0000, 1551.0000, -269.7999, -487.1999, 1551.0000, -269.7999, 0, 0, 0
L -487.1999, 1551.0000, -269.7999, -525.5999, 1532.7999, -269.7999, 0, 0, 0
L -525.5999, 1532.7999, -269.7999, -600.8999, 1457.5000, -269.7999, 0, 0, 0
L -600.8999, 1457.5000, -269.7999, -617.0000, 1421.1999, -269.7999, 0, 0, 0
L -617.0000, 1421.1999, -269.7999, -617.0000, 568.7999, -269.7999, 0, 0, 0
L -617.0000, 568.7999, -269.7999, -600.7999, 532.3999, -269.7999, 0, 0, 0
L -600.7999, 532.3999, -269.7999, -525.5999, 457.1999, -269.7999, 0, 0, 0
L -524.3999, 434.7999, -269.7999, -622.5999, 533.0000, -269.7999, 0, 0, 0
L -622.5999, 533.0000, -269.7999, -638.7999, 568.7999, -269.7999, 0, 0, 0
L -638.7999, 568.7999, -269.7999, -639.0000, 1419.6999, -269.7999, 0, 0, 0
L -639.0000, 1419.6999, -269.7999, -623.1999, 1456.3999, -269.7999, 0, 0, 0
L -623.1999, 1456.3999, -269.7999, -524.3999, 1555.1999, -269.7999, 0, 0, 0
L -524.3999, 434.7999, -269.7999, -486.7999, 417.0000, -269.7999, 0, 0, 0
L -475.0000, 417.0000, -269.7999, -475.0000, 420.0000, -269.7999, 0, 0, 0
L -475.0000, 417.0000, -269.7999, -486.7999, 417.0000, -269.7999, 0, 0, 0
L -525.5999, 457.1999, -269.7999, -487.1999, 439.0000, -269.7999, 0, 0, 0
L -487.1999, 439.0000, -269.7999, -475.0000, 439.0000, -269.7999, 0, 0, 0
L -475.0000, 436.0000, -269.7999, -475.0000, 439.0000, -269.7999, 0, 0, 0
L -475.0000, 436.0000, -269.7999, -275.0000, 436.0000, -269.7999, 0, 0, 0
L -275.0000, 420.0000, -269.7999, -475.0000, 420.0000, -269.7999, 0, 0, 0
L -275.0000, 436.0000, -269.7999, -275.0000, 451.0000, -269.7999, 0, 0, 0
L -256.0000, 451.0000, -269.7999, -256.0000, 457.0000, -269.7999, 0, 0, 0
L -269.0000, 457.0000, -269.7999, -269.0000, 483.0000, -269.7999, 0, 0, 0
L -269.0000, 483.0000, -269.7999, -233.0000, 483.0000, -269.7999, 0, 0, 0
L -233.0000, 483.0000, -269.7999, -233.0000, 457.0000, -269.7999, 0, 0, 0
L -233.0000, 457.0000, -269.7999, -246.0000, 457.0000, -269.7999, 0, 0, 0
L -256.0000, 457.0000, -269.7999, -269.0000, 457.0000, -269.7999, 0, 0, 0
L -246.0000, 457.0000, -269.7999, -246.0000, 451.0000, -269.7999, 0, 0, 0
L -246.0000, 451.0000, -269.7999, -194.0000, 451.0000, -269.7999, 0, 0, 0
L -275.0000, 451.0000, -269.7999, -256.0000, 451.0000, -269.7999, 0, 0, 0
L -275.0000, 420.0000, -269.7999, -275.0000, 405.0000, -269.7999, 0, 0, 0
L -275.0000, 405.0000, -269.7999, -159.0000, 405.0000, -269.7999, 0, 0, 0
L -159.0000, 405.0000, -269.7999, -159.0000, 451.0000, -269.7999, 0, 0, 0
L -159.0000, 451.0000, -269.7999, -174.0000, 451.0000, -269.7999, 0, 0, 0
L -194.0000, 451.0000, -269.7999, -194.0000, 675.0000, -269.7999, 0, 0, 0
L -174.0000, 655.0000, -269.7999, -174.0000, 451.0000, -269.7999, 0, 0, 0
L -194.0000, 675.0000, -269.7999, -93.0000, 675.0000, -269.7999, 0, 0, 0
L -93.0000, 675.0000, -269.7999, -93.0000, 831.5999, -269.7999, 0, 0, 0
L -93.0000, 831.5999, -269.7999, -12.5999, 899.0000, -269.7999, 0, 0, 0
L -12.5999, 899.0000, -269.7999, 199.6999, 899.0000, -269.7999, 0, 0, 0
L 199.6999, 899.0000, -269.7999, 287.0000, 831.5000, -269.7999, 0, 0, 0
L 287.0000, 831.5000, -269.7999, 287.0000, 634.2999, -269.7999, 0, 0, 0
L 287.0000, 634.2999, -269.7999, 173.5999, 521.0000, -269.7999, 0, 0, 0
L 173.5999, 521.0000, -269.7999, 106.0000, 521.0000, -269.7999, 0, 0, 0
L 86.0000, 521.0000, -269.7999, 20.3999, 521.0000, -269.7999, 0, 0, 0
L 20.3999, 521.0000, -269.7999, -93.0000, 634.3999, -269.7999, 0, 0, 0
L -93.0000, 634.3999, -269.7999, -93.0000, 655.0000, -269.7999, 0, 0, 0
L -93.0000, 655.0000, -269.7999, -174.0000, 655.0000, -269.7999, 0, 0, 0
L 105.0000, 699.0000, -268.7999, 181.0000, 699.0000, -268.7999, 0, 0, 0
L 181.0000, 699.0000, -268.7999, 181.0000, 734.0000, -268.7999, 0, 0, 0
L 181.0000, 734.0000, -268.7999, 247.0000, 734.0000, -268.7999, 0, 0, 0
L 247.0000, 734.0000, -268.7999, 247.0000, 836.0000, -268.7999, 0, 0, 0
L 247.0000, 836.0000, -268.7999, -55.0000, 836.0000, -268.7999, 0, 0, 0
L -55.0000, 836.0000, -268.7999, -55.0000, 734.0000, -268.7999, 0, 0, 0
L -55.0000, 734.0000, -268.7999, 11.0000, 734.0000, -268.7999, 0, 0, 0
L 11.0000, 734.0000, -268.7999, 11.0000, 699.0000, -268.7999, 0, 0, 0
L 11.0000, 699.0000, -268.7999, 86.0000, 699.0000, -268.7999, 0, 0, 0
L 86.0000, 699.0000, -268.7999, 86.0000, 741.0000, -268.7999, 0, 0, 0
L 86.0000, 741.0000, -268.7999, 53.6999, 741.0000, -268.7999, 0, 0, 0
L 53.6999, 741.0000, -268.7999, 53.5999, 736.0000, -268.7999, 0, 0, 0
L 53.5999, 736.0000, -268.7999, 79.0000, 736.0000, -268.7999, 0, 0, 0
L 79.0000, 736.0000, -268.7999, 79.0000, 706.0000, -268.7999, 0, 0, 0
L 79.0000, 706.0000, -268.7999, 18.0000, 706.0000, -268.7999, 0, 0, 0
L 18.0000, 706.0000, -268.7999, 18.0000, 736.0000, -268.7999, 0, 0, 0
L 18.0000, 736.0000, -268.7999, 44.2999, 736.0000, -268.7999, 0, 0, 0
L 44.2999, 736.0000, -268.7999, 44.3999, 741.0000, -268.7999, 0, 0, 0
L 44.3999, 741.0000, -268.7999, 18.0000, 741.0000, -268.7999, 0, 0, 0
L 18.0000, 741.0000, -268.7999, 18.0000, 780.2999, -268.7999, 0, 0, 0
L 18.0000, 780.2999, -268.7999, 13.0000, 780.3999, -268.7999, 0, 0, 0
L 13.0000, 780.3999, -268.7999, 13.0000, 741.0000, -268.7999, 0, 0, 0
L 13.0000, 741.0000, -268.7999, -48.0000, 741.0000, -268.7999, 0, 0, 0
L -48.0000, 741.0000, -268.7999, -48.0000, 829.0000, -268.7999, 0, 0, 0
L -48.0000, 829.0000, -268.7999, 13.0000, 829.0000, -268.7999, 0, 0, 0
L 13.0000, 829.0000, -268.7999, 13.0000, 789.6999, -268.7999, 0, 0, 0
L 13.0000, 789.6999, -268.7999, 18.0000, 789.5999, -268.7999, 0, 0, 0
L 18.0000, 789.5999, -268.7999, 18.0000, 829.0000, -268.7999, 0, 0, 0
L 18.0000, 829.0000, -268.7999, 174.0000, 829.0000, -268.7999, 0, 0, 0
L 174.0000, 829.0000, -268.7999, 174.0000, 789.6999, -268.7999, 0, 0, 0
L 174.0000, 789.6999, -268.7999, 179.0000, 789.5999, -268.7999, 0, 0, 0
L 179.0000, 789.5999, -268.7999, 179.0000, 829.0000, -268.7999, 0, 0, 0
L 179.0000, 829.0000, -268.7999, 240.0000, 829.0000, -268.7999, 0, 0, 0
L 240.0000, 829.0000, -268.7999, 240.0000, 741.0000, -268.7999, 0, 0, 0
L 240.0000, 741.0000, -268.7999, 179.0000, 741.0000, -268.7999, 0, 0, 0
L 179.0000, 741.0000, -268.7999, 179.0000, 780.2999, -268.7999, 0, 0, 0
L 179.0000, 780.2999, -268.7999, 174.0000, 780.3999, -268.7999, 0, 0, 0
L 174.0000, 780.3999, -268.7999, 174.0000, 741.0000, -268.7999, 0, 0, 0
L 174.0000, 741.0000, -268.7999, 147.6999, 741.0000, -268.7999, 0, 0, 0
L 147.6999, 741.0000, -268.7999, 147.5999, 736.0000, -268.7999, 0, 0, 0
L 147.5999, 736.0000, -268.7999, 174.0000, 736.0000, -268.7999, 0, 0, 0
L 174.0000, 736.0000, -268.7999, 174.0000, 706.0000, -268.7999, 0, 0, 0
L 174.0000, 706.0000, -268.7999, 112.0000, 706.0000, -268.7999, 0, 0, 0
L 112.0000, 706.0000, -268.7999, 112.0000, 736.0000, -268.7999, 0, 0, 0
L 112.0000, 736.0000, -268.7999, 138.2999, 736.0000, -268.7999, 0, 0, 0
L 138.2999, 736.0000, -268.7999, 138.3999, 741.0000, -268.7999, 0, 0, 0
L 138.3999, 741.0000, -268.7999, 105.0000, 741.0000, -268.7999, 0, 0, 0
L 105.0000, 741.0000, -268.7999, 105.0000, 699.0000, -268.7999, 0, 0, 0
L 106.0000, 521.0000, -269.7999, 106.0000, 326.0000, -269.7999, 0, 0, 0
L 86.0000, 326.0000, -269.7999, 86.0000, 521.0000, -269.7999, 0, 0, 0
L 106.0000, 326.0000, -269.7999, 119.0000, 326.0000, -269.7999, 0, 0, 0
L 119.0000, 326.0000, -269.7999, 119.0000, 313.0000, -269.7999, 0, 0, 0
L 119.0000, 313.0000, -269.7999, 182.2999, 313.0000, -269.7999, 0, 0, 0
L 182.2999, 313.0000, -269.7999, 182.2999, 319.0000, -269.7999, 0, 0, 0
L 182.2999, 319.0000, -269.7999, 169.0000, 319.0000, -269.7999, 0, 0, 0
L 169.0000, 319.0000, -269.7999, 169.0000, 345.0000, -269.7999, 0, 0, 0
L 169.0000, 345.0000, -269.7999, 205.0000, 345.0000, -269.7999, 0, 0, 0
L 205.0000, 345.0000, -269.7999, 205.0000, 319.0000, -269.7999, 0, 0, 0
L 205.0000, 319.0000, -269.7999, 191.6999, 319.0000, -269.7999, 0, 0, 0
L 191.6999, 319.0000, -269.7999, 191.6999, 313.0000, -269.7999, 0, 0, 0
L 191.6999, 313.0000, -269.7999, 263.0000, 313.0000, -269.7999, 0, 0, 0
L 263.0000, 313.0000, -269.7999, 263.0000, 198.0000, -269.7999, 0, 0, 0
L 263.0000, 198.0000, -269.7999, 276.0000, 198.0000, -269.7999, 0, 0, 0
L 276.0000, 198.0000, -269.7999, 276.0000, 185.0000, -269.7999, 0, 0, 0
L 276.0000, 185.0000, -269.7999, 390.0000, 185.0000, -269.7999, 0, 0, 0
L 390.0000, 185.0000, -269.7999, 390.0000, 70.0000, -269.7999, 0, 0, 0
L 390.0000, 70.0000, -269.7999, 530.2999, 70.0000, -269.7999, 0, 0, 0
L 530.2999, 70.0000, -269.8999, 530.2999, 76.0000, -269.7999, 0, 0, 0
L 530.2999, 76.0000, -269.7999, 517.0000, 76.0000, -269.7999, 0, 0, 0
L 517.0000, 76.0000, -269.7999, 517.0000, 102.0000, -269.7999, 0, 0, 0
L 517.0000, 102.0000, -269.7999, 553.0000, 102.0000, -269.7999, 0, 0, 0
L 553.0000, 102.0000, -269.6999, 553.0000, 76.0000, -269.7999, 0, 0, 0
L 553.0000, 76.0000, -269.7999, 539.6999, 76.0000, -269.6999, 0, 0, 0
L 539.6999, 76.0000, -269.7999, 539.6999, 70.0000, -269.7999, 0, 0, 0
L 539.6999, 70.0000, -269.7999, 679.0000, 70.0000, -269.7999, 0, 0, 0
L 678.8999, 50.0000, -269.7999, 441.6999, 50.0000, -269.7999, 0, 0, 0
L 441.6999, 50.0000, -269.7999, 441.6999, 44.0000, -269.7999, 0, 0, 0
L 441.6999, 44.0000, -269.6999, 455.0000, 44.0000, -269.7999, 0, 0, 0
L 455.0000, 44.0000, -269.7999, 455.0000, 18.0000, -269.7999, 0, 0, 0
L 455.0000, 18.0000, -269.7999, 418.8999, 18.0000, -269.7999, 0, 0, 0
L 418.8999, 18.0000, -269.7999, 419.0000, 44.0000, -269.7999, 0, 0, 0
L 432.2999, 44.0000, -269.7999, 432.3999, 50.0000, -269.7999, 0, 0, 0
L 432.3999, 50.0000, -269.7999, 362.0000, 50.0000, -269.7999, 0, 0, 0
L 432.2999, 44.0000, -269.7999, 419.0000, 44.0000, -269.7999, 0, 0, 0
L 356.0000, 55.2999, -269.7999, 356.0000, 42.0000, -269.7999, 0, 0, 0
L 356.0000, 42.0000, -269.7999, 331.0000, 42.0000, -269.7999, 0, 0, 0
L 331.0000, 42.0000, -269.7999, 331.0000, 78.0000, -269.7999, 127, 64, 0
L 331.0000, 78.0000, -269.7999, 356.0000, 78.0000, -269.7999, 0, 0, 0
L 356.0000, 78.0000, -269.7999, 356.0000, 64.6999, -269.7999, 0, 0, 0
L 362.0000, 70.0000, -269.7999, 371.0000, 70.0000, -269.7999, 0, 0, 0
L 362.0000, 55.2999, -269.7999, 356.0000, 55.2999, -269.7999, 0, 0, 0
L 356.0000, 64.6999, -269.7999, 362.0000, 64.6999, -269.7999, 0, 0, 0
L 362.0000, 70.0000, -269.7999, 362.0000, 64.6999, -269.7999, 0, 0, 0
L 362.0000, 50.0000, -269.7999, 362.0000, 55.2999, -269.7999, 0, 0, 0
L 371.0000, 70.0000, -269.7999, 371.0000, 165.0000, -269.7999, 0, 0, 0
L 371.0000, 165.0000, -269.7999, 276.0000, 165.0000, -269.7999, 0, 0, 0
L 276.0000, 165.0000, -269.7999, 276.0000, 152.0000, -269.7999, 0, 0, 0
L 276.0000, 152.0000, -269.7999, 257.5999, 152.0000, -269.7999, 0, 0, 0
L 257.6999, 146.0000, -269.7999, 271.0999, 146.0000, -269.6999, 0, 0, 0
L 271.0999, 146.0000, -269.7999, 270.8999, 120.0000, -269.6999, 0, 0, 0
L 270.8999, 120.0000, -269.7999, 235.0000, 120.0000, -269.7999, 0, 0, 0
L 235.0000, 120.0000, -269.7999, 235.0000, 146.0000, -269.7999, 0, 0, 0
L 235.0000, 146.0000, -269.7999, 248.2999, 146.0000, -269.7999, 0, 0, 0
L 248.2999, 146.0000, -269.7999, 248.3999, 152.0000, -269.7999, 0, 0, 0
L 257.6999, 146.0000, -269.7999, 257.5999, 152.0000, -269.7999, 0, 0, 0
L 248.3999, 152.0000, -269.7999, 230.0000, 152.0000, -269.7999, 0, 0, 0
L 230.0000, 152.0000, -269.7999, 230.0000, 198.0000, -269.7999, 0, 0, 0
L 230.0000, 198.0000, -269.7999, 243.0000, 198.0000, -269.7999, 0, 0, 0
L 243.0000, 198.0000, -269.7999, 243.0000, 293.0000, -269.7999, 0, 0, 0
L 243.0000, 293.0000, -269.7999, 119.0000, 293.0000, -269.7999, 0, 0, 0
L 119.0000, 293.0000, -269.7999, 119.0000, 280.0000, -269.7999, 0, 0, 0
L 119.0000, 280.0000, -269.7999, 73.0000, 280.0000, -269.7999, 0, 0, 0
L 73.0000, 280.0000, -269.7999, 73.0000, 326.0000, -269.7999, 0, 0, 0
L 73.0000, 326.0000, -269.7999, 86.0000, 326.0000, -269.7999, 0, 0, 0
L 678.8999, 50.0000, -269.7999, 679.0000, -2.0000, -269.7999, 0, 0, 0
L 699.0000, -2.0000, -269.7999, 699.0000, 79.0000, -269.7999, 0, 0, 0
L 699.0000, 79.0000, -269.7999, 693.6999, 79.0000, -269.7999, 0, 0, 0
L 693.6999, 79.0000, -269.7999, 693.6999, 85.0000, -269.7999, 0, 0, 0
L 684.2999, 79.0000, -269.7999, 684.2999, 85.0000, -269.7999, 0, 0, 0
L 684.2999, 85.0000, -269.7999, 671.0000, 85.0000, -269.7999, 0, 0, 0
L 671.0000, 85.0000, -269.7999, 671.0000, 111.0000, -269.7999, 0, 0, 0
L 671.0000, 111.0000, -269.7999, 707.0000, 111.0000, -269.7999, 0, 0, 0
L 707.0000, 111.0000, -269.7999, 707.0000, 85.0000, -269.7999, 0, 0, 0
L 707.0000, 85.0000, -269.7999, 693.6999, 85.0000, -269.7999, 0, 0, 0
L 679.0000, 79.0000, -269.7999, 684.2999, 79.0000, -269.7999, 0, 0, 0
L 679.0000, 79.0000, -269.7999, 679.0000, 70.0000, -269.7999, 0, 0, 0
L 679.0000, -2.0000, -269.7999, 645.0000, -2.0000, -269.7999, 0, 0, 0
L 645.0000, -2.0000, -269.7999, 645.0000, -65.0000, -269.7999, 0, 0, 0
L 645.0000, -65.0000, -269.7999, 684.2999, -65.0000, -269.7999, 0, 0, 0
L 693.6999, -65.0000, -269.7999, 733.0000, -65.0000, -269.7999, 0, 0, 0
L 733.0000, -65.0000, -269.7999, 733.0000, -43.0000, -269.7999, 0, 0, 0
L 693.6999, -65.0000, -269.7999, 693.6999, -71.0000, -269.7999, 0, 0, 0
L 693.6999, -71.0000, -269.7999, 708.0000, -71.0000, -269.7999, 0, 0, 0
L 708.0000, -71.0000, -269.7999, 708.0000, -97.0000, -269.7999, 0, 0, 0
L 708.0000, -97.0000, -269.7999, 670.0000, -97.0000, -269.7999, 0, 0, 0
L 670.0000, -97.0000, -269.7999, 670.0000, -71.0000, -269.7999, 0, 0, 0
L 670.0000, -71.0000, -269.7999, 684.2999, -71.0000, -269.7999, 0, 0, 0
L 684.2999, -71.0000, -269.7999, 684.2999, -65.0000, -269.7999, 0, 0, 0
