L -1419.0, 460.0, 116.0, -1419.0, 456.0, 116.0, 0, 204, 0
L -1429.0, 460.0, 116.0, -1424.0, 460.0, 116.0, 0, 204, 0
L -1429.0, 405.0, 116.0, -1429.0, 460.0, 116.0, 0, 204, 0
L -1437.0, 405.0, 116.0, -1429.0, 405.0, 116.0, 0, 204, 0
L -1442.0, 401.0, 119.0, -1437.0, 405.0, 116.0, 0, 204, 0
L -1443.0, 394.0, 120.0, -1442.0, 401.0, 119.0, 0, 204, 0
L -1443.0, 374.0, 120.0, -1443.0, 394.0, 120.0, 0, 204, 0
L -1447.0, 370.0, 120.0, -1443.0, 374.0, 120.0, 0, 204, 0
L -1491.0, 370.0, 120.0, -1447.0, 370.0, 120.0, 0, 204, 0
L -1495.0, 374.0, 120.0, -1491.0, 370.0, 120.0, 0, 204, 0
L -1495.0, 394.0, 120.0, -1495.0, 374.0, 120.0, 0, 204, 0
L -1496.0, 401.0, 119.0, -1495.0, 394.0, 120.0, 0, 204, 0
L -1501.0, 405.0, 116.0, -1496.0, 401.0, 119.0, 0, 204, 0
L -1509.0, 405.0, 116.0, -1501.0, 405.0, 116.0, 0, 204, 0
L -1509.0, 438.0, 116.0, -1509.0, 405.0, 116.0, 0, 204, 0
L -1514.0, 444.0, 119.0, -1509.0, 438.0, 116.0, 0, 204, 0
L -1520.0, 444.0, 120.0, -1514.0, 444.0, 119.0, 0, 204, 0
L -1540.0, 445.0, 120.0, -1520.0, 445.0, 120.0, 0, 204, 0
L -1544.0, 449.0, 120.0, -1540.0, 445.0, 120.0, 0, 204, 0
L -1544.0, 460.0, 120.0, -1544.0, 449.0, 120.0, 0, 204, 0
L -1554.0, 460.0, 120.0, -1549.0, 460.0, 120.0, 0, 204, 0
L -1554.0, 455.0, 120.0, -1554.0, 460.0, 120.0, 0, 204, 0
L -1595.0, 455.0, 120.0, -1554.0, 455.0, 120.0, 0, 204, 0
L -1607.0, 444.0, 120.0, -1595.0, 455.0, 120.0, 0, 204, 0
L -1649.0, 444.0, 120.0, -1607.0, 444.0, 120.0, 0, 204, 0
L -1663.0, 455.0, 120.0, -1649.0, 444.0, 120.0, 0, 204, 0
L -1710.0, 455.0, 120.0, -1663.0, 455.0, 120.0, 0, 204, 0
L -1721.0, 441.0, 120.0, -1710.0, 455.0, 120.0, 0, 204, 0
L -1721.0, 398.0, 120.0, -1721.0, 441.0, 120.0, 0, 204, 0
L -1726.0, 398.0, 120.0, -1721.0, 398.0, 120.0, 0, 204, 0
L -1726.0, 388.0, 120.0, -1726.0, 393.0, 120.0, 0, 204, 0
L -1715.0, 388.0, 120.0, -1726.0, 388.0, 120.0, 0, 204, 0
L -1711.0, 384.0, 120.0, -1715.0, 388.0, 120.0, 0, 204, 0
L -1711.0, 364.0, 120.0, -1711.0, 384.0, 120.0, 0, 204, 0
L -1710.0, 358.0, 119.0, -1711.0, 364.0, 120.0, 0, 204, 0
L -1703.0, 353.0, 116.0, -1710.0, 358.0, 119.0, 0, 204, 0
L -1671.0, 353.0, 116.0, -1703.0, 353.0, 116.0, 0, 204, 0
L -1671.0, 346.0, 116.0, -1671.0, 353.0, 116.0, 0, 204, 0
L -1667.0, 340.0, 119.0, -1671.0, 346.0, 116.0, 0, 204, 0
L -1660.0, 339.0, 120.0, -1667.0, 340.0, 119.0, 0, 204, 0
L -1640.0, 339.0, 120.0, -1660.0, 339.0, 120.0, 0, 204, 0
L -1636.0, 335.0, 120.0, -1640.0, 339.0, 120.0, 0, 204, 0
L -1636.0, 291.0, 120.0, -1636.0, 335.0, 120.0, 0, 204, 0
L -1640.0, 287.0, 120.0, -1636.0, 291.0, 120.0, 0, 204, 0
L -1660.0, 287.0, 120.0, -1640.0, 287.0, 120.0, 0, 204, 0
L -1667.0, 286.0, 119.0, -1660.0, 287.0, 120.0, 0, 204, 0
L -1671.0, 280.0, 116.0, -1667.0, 286.0, 119.0, 0, 204, 0
L -1671.0, 273.0, 116.0, -1671.0, 280.0, 116.0, 0, 204, 0
L -1726.0, 273.0, 116.0, -1671.0, 273.0, 116.0, 0, 204, 0
L -1726.0, 263.0, 116.0, -1726.0, 268.0, 116.0, 0, 204, 0
L -1722.0, 263.0, 116.0, -1726.0, 263.0, 116.0, 0, 204, 0
L -1722.0, 238.0, 116.0, -1722.0, 263.0, 116.0, 0, 204, 0
L -1711.0, 226.0, 116.0, -1722.0, 238.0, 116.0, 0, 204, 0
L -1711.0, 184.0, 116.0, -1711.0, 226.0, 116.0, 0, 204, 0
L -1722.0, 170.0, 116.0, -1711.0, 184.0, 116.0, 0, 204, 0
L -1722.0, 104.0, 116.0, -1722.0, 170.0, 116.0, 0, 204, 0
L -1726.0, 104.0, 116.0, -1722.0, 104.0, 116.0, 0, 204, 0
L -1726.0, 94.0, 116.0, -1726.0, 99.0, 116.0, 0, 204, 0
L -1723.0, 93.0, 116.0, -1726.0, 94.0, 116.0, 0, 204, 0
L -1713.0, 87.0, 116.0, -1723.0, 93.0, 116.0, 0, 204, 0
L -1706.0, 77.0, 116.0, -1713.0, 87.0, 116.0, 0, 204, 0
L -1701.0, 65.0, 116.0, -1706.0, 77.0, 116.0, 0, 204, 0
L -1701.0, 33.0, 116.0, -1701.0, 65.0, 116.0, 0, 204, 0
L -1692.0, 32.0, 116.0, -1701.0, 33.0, 116.0, 0, 204, 0
L -1692.0, 64.0, 120.0, -1692.0, 32.0, 116.0, 0, 204, 0
L -1533.0, 64.0, 120.0, -1692.0, 64.0, 120.0, 0, 204, 0
L -1533.0, 32.0, 116.0, -1533.0, 64.0, 120.0, 0, 204, 0
L -1528.0, 32.0, 116.0, -1533.0, 32.0, 116.0, 0, 204, 0
L -1528.0, 7.0, 116.0, -1528.0, 32.0, 116.0, 0, 204, 0
L -1519.0, 7.0, 116.0, -1528.0, 7.0, 116.0, 0, 204, 0
L -1519.0, 42.0, 116.0, -1519.0, 7.0, 116.0, 0, 204, 0
L -1466.0, 42.0, 116.0, -1519.0, 42.0, 116.0, 0, 204, 0
L -1466.0, 22.0, 116.0, -1466.0, 42.0, 116.0, 0, 204, 0
L -1463.0, 21.0, 116.0, -1466.0, 22.0, 116.0, 0, 204, 0
L -1462.0, 21.0, 116.0, -1463.0, 21.0, 116.0, 0, 204, 0
L -1452.0, 18.0, 116.0, -1462.0, 21.0, 116.0, 0, 204, 0
L -1445.0, 11.0, 116.0, -1452.0, 18.0, 116.0, 0, 204, 0
L -1441.0, 2.0, 116.0, -1445.0, 11.0, 116.0, 0, 204, 0
L -1442.0, -11.0, 116.0, -1441.0, 2.0, 116.0, 0, 204, 0
L -1447.0, -20.0, 116.0, -1442.0, -11.0, 116.0, 0, 204, 0
L -1457.0, -26.0, 116.0, -1447.0, -20.0, 116.0, 0, 204, 0
L -1465.0, -27.0, 116.0, -1457.0, -26.0, 116.0, 0, 204, 0
L -1466.0, -48.0, 116.0, -1465.0, -27.0, 116.0, 0, 204, 0
L -1519.0, -48.0, 116.0, -1466.0, -48.0, 116.0, 0, 204, 0
L -1519.0, -13.0, 116.0, -1519.0, -48.0, 116.0, 0, 204, 0
L -1528.0, -13.0, 116.0, -1519.0, -13.0, 116.0, 0, 204, 0
L -1528.0, -38.0, 116.0, -1528.0, -13.0, 116.0, 0, 204, 0
L -1533.0, -38.0, 116.0, -1528.0, -38.0, 116.0, 0, 204, 0
L -1533.0, -71.0, 120.0, -1533.0, -38.0, 116.0, 0, 204, 0
L -1692.0, -71.0, 120.0, -1533.0, -71.0, 120.0, 0, 204, 0
L -1692.0, -38.0, 116.0, -1692.0, -71.0, 120.0, 0, 204, 0
L -1701.0, -38.0, 116.0, -1692.0, -38.0, 116.0, 0, 204, 0
L -1701.0, -73.0, 116.0, -1701.0, -38.0, 116.0, 0, 204, 0
L -1707.0, -88.0, 116.0, -1701.0, -73.0, 116.0, 0, 204, 0
L -1716.0, -97.0, 116.0, -1707.0, -88.0, 116.0, 0, 204, 0
L -1726.0, -102.0, 116.0, -1716.0, -97.0, 116.0, 0, 204, 0
L -1726.0, -111.0, 116.0, -1726.0, -106.5, 116.0, 0, 204, 0
L -1722.0, -111.0, 116.0, -1726.0, -111.0, 116.0, 0, 204, 0
L -1722.0, -175.0, 116.0, -1722.0, -111.0, 116.0, 0, 204, 0
L -1711.0, -187.0, 116.0, -1722.0, -175.0, 116.0, 0, 204, 0
L -1711.0, -229.0, 116.0, -1711.0, -187.0, 116.0, 0, 204, 0
L -1722.0, -242.0, 116.0, -1711.0, -229.0, 116.0, 0, 204, 0
L -1722.0, -266.0, 116.0, -1722.0, -242.0, 116.0, 0, 204, 0
L -1726.0, -266.0, 116.0, -1722.0, -266.0, 116.0, 0, 204, 0
L -1726.0, -276.0, 116.0, -1726.0, -271.0, 116.0, 0, 204, 0
L -1671.0, -276.0, 116.0, -1726.0, -276.0, 116.0, 0, 204, 0
L -1671.0, -283.0, 116.0, -1671.0, -276.0, 116.0, 0, 204, 0
L -1667.0, -289.0, 119.0, -1671.0, -283.0, 116.0, 0, 204, 0
L -1660.0, -290.0, 120.0, -1667.0, -289.0, 119.0, 0, 204, 0
L -1640.0, -290.0, 120.0, -1660.0, -290.0, 120.0, 0, 204, 0
L -1636.0, -294.0, 120.0, -1640.0, -290.0, 120.0, 0, 204, 0
L -1636.0, -338.0, 120.0, -1636.0, -294.0, 120.0, 0, 204, 0
L -1640.0, -342.0, 120.0, -1636.0, -338.0, 120.0, 0, 204, 0
L -1660.0, -342.0, 120.0, -1640.0, -342.0, 120.0, 0, 204, 0
L -1667.0, -343.0, 119.0, -1660.0, -342.0, 120.0, 0, 204, 0
L -1671.0, -348.0, 116.0, -1667.0, -343.0, 119.0, 0, 204, 0
L -1671.0, -356.0, 116.0, -1671.0, -348.0, 116.0, 0, 204, 0
L -1703.0, -356.0, 116.0, -1671.0, -356.0, 116.0, 0, 204, 0
L -1709.0, -361.0, 119.0, -1703.0, -356.0, 116.0, 0, 204, 0
L -1711.0, -367.0, 120.0, -1709.0, -361.0, 119.0, 0, 204, 0
L -1711.0, -387.0, 120.0, -1711.0, -367.0, 120.0, 0, 204, 0
L -1715.0, -391.0, 120.0, -1711.0, -387.0, 120.0, 0, 204, 0
L -1726.0, -391.0, 120.0, -1715.0, -391.0, 120.0, 0, 204, 0
L -1726.0, -401.0, 120.0, -1726.0, -396.0, 120.0, 0, 204, 0
L -1721.0, -401.0, 120.0, -1726.0, -401.0, 120.0, 0, 204, 0
L -1721.0, -447.0, 120.0, -1721.0, -401.0, 120.0, 0, 204, 0
L -1708.0, -458.0, 120.0, -1721.0, -447.0, 120.0, 0, 204, 0
L -1662.0, -458.0, 120.0, -1708.0, -458.0, 120.0, 0, 204, 0
L -1649.0, -447.0, 120.0, -1662.0, -458.0, 120.0, 0, 204, 0
L -1607.0, -447.0, 120.0, -1649.0, -447.0, 120.0, 0, 204, 0
L -1595.0, -458.0, 120.0, -1607.0, -447.0, 120.0, 0, 204, 0
L -1554.0, -458.0, 120.0, -1595.0, -458.0, 120.0, 0, 204, 0
L -1554.0, -463.0, 120.0, -1554.0, -458.0, 120.0, 0, 204, 0
L -1544.0, -463.0, 120.0, -1549.0, -463.0, 120.0, 0, 204, 0
L -1544.0, -452.0, 120.0, -1544.0, -463.0, 120.0, 0, 204, 0
L -1540.0, -448.0, 120.0, -1544.0, -452.0, 120.0, 0, 204, 0
L -1520.0, -448.0, 120.0, -1540.0, -448.0, 120.0, 0, 204, 0
L -1514.0, -447.0, 119.0, -1520.0, -448.0, 120.0, 0, 204, 0
L -1509.0, -441.0, 116.0, -1514.0, -447.0, 119.0, 0, 204, 0
L -1509.0, -408.0, 116.0, -1509.0, -441.0, 116.0, 0, 204, 0
L -1502.0, -408.0, 116.0, -1509.0, -408.0, 116.0, 0, 204, 0
L -1496.0, -404.0, 119.0, -1502.0, -408.0, 116.0, 0, 204, 0
L -1495.0, -397.0, 120.0, -1496.0, -404.0, 119.0, 0, 204, 0
L -1495.0, -377.0, 120.0, -1495.0, -397.0, 120.0, 0, 204, 0
L -1491.0, -373.0, 120.0, -1495.0, -377.0, 120.0, 0, 204, 0
L -1447.0, -373.0, 120.0, -1491.0, -373.0, 120.0, 0, 204, 0
L -1443.0, -377.0, 120.0, -1447.0, -373.0, 120.0, 0, 204, 0
L -1443.0, -397.0, 120.0, -1443.0, -377.0, 120.0, 0, 204, 0
L -1442.0, -404.0, 119.0, -1443.0, -397.0, 120.0, 0, 204, 0
L -1437.0, -408.0, 116.0, -1442.0, -404.0, 119.0, 0, 204, 0
L -1429.0, -408.0, 116.0, -1437.0, -408.0, 116.0, 0, 204, 0
L -1429.0, -463.0, 116.0, -1429.0, -408.0, 116.0, 0, 204, 0
L -1419.0, -463.0, 116.0, -1424.0, -463.0, 116.0, 0, 204, 0
L -1419.0, -459.0, 116.0, -1419.0, -463.0, 116.0, 0, 204, 0
L -1378.0, -459.0, 116.0, -1419.0, -459.0, 116.0, 0, 204, 0
L -1366.0, -448.0, 116.0, -1378.0, -459.0, 116.0, 0, 204, 0
L -1324.0, -448.0, 116.0, -1366.0, -448.0, 116.0, 0, 204, 0
L -1311.0, -459.0, 116.0, -1324.0, -448.0, 116.0, 0, 204, 0
L -1270.0, -459.0, 116.0, -1311.0, -459.0, 116.0, 0, 204, 0
L -1270.0, -463.0, 116.0, -1270.0, -459.0, 116.0, 0, 204, 0
L -1260.0, -463.0, 116.0, -1265.0, -463.0, 116.0, 0, 204, 0
L -1260.0, -438.0, 116.0, -1260.0, -463.0, 116.0, 0, 204, 0
L -1255.0, -438.0, 116.0, -1260.0, -438.0, 116.0, 0, 204, 0
L -1255.0, -407.0, 120.0, -1255.0, -438.0, 116.0, 0, 204, 0
L -1097.0, -407.0, 120.0, -1255.0, -407.0, 120.0, 0, 204, 0
L -1097.0, -437.0, 116.0, -1097.0, -407.0, 120.0, 0, 204, 0
L -1087.0, -438.0, 116.0, -1097.0, -437.0, 116.0, 0, 204, 0
L -1087.0, -413.0, 116.0, -1087.0, -438.0, 116.0, 0, 204, 0
L -1085.0, -399.0, 116.0, -1087.0, -413.0, 116.0, 0, 204, 0
L -1082.0, -391.0, 116.0, -1085.0, -399.0, 116.0, 0, 204, 0
L -1076.0, -385.0, 116.0, -1082.0, -391.0, 116.0, 0, 204, 0
L -1069.0, -380.0, 116.0, -1076.0, -385.0, 116.0, 0, 204, 0
L -1063.0, -376.0, 116.0, -1069.0, -380.0, 116.0, 0, 204, 0
L -1040.0, -377.0, 116.0, -1063.0, -376.0, 116.0, 0, 204, 0
L -1031.0, -381.0, 116.0, -1040.0, -377.0, 116.0, 0, 204, 0
L -1021.0, -390.0, 116.0, -1031.0, -381.0, 116.0, 0, 204, 0
L -1016.0, -404.0, 116.0, -1021.0, -390.0, 116.0, 0, 204, 0
L -1017.0, -437.0, 116.0, -1016.0, -404.0, 116.0, 0, 204, 0
L -1006.0, -438.0, 116.0, -1017.0, -437.0, 116.0, 0, 204, 0
L -1006.0, -407.0, 120.0, -1006.0, -438.0, 116.0, 0, 204, 0
L -845.0, -407.0, 120.0, -1006.0, -407.0, 120.0, 0, 204, 0
L -845.0, -438.0, 120.0, -845.0, -407.0, 120.0, 0, 204, 0
L -840.0, -438.0, 120.0, -845.0, -438.0, 120.0, 0, 204, 0
L -1063.0, 609.0, 64.0, -1111.0, 609.0, 64.0, 0, 204, 204
L -1063.0, 537.0, 64.0, -1063.0, 609.0, 64.0, 0, 204, 204
L -1036.0, 510.0, 64.0, -1063.0, 537.0, 64.0, 0, 204, 204
L -1023.0, 510.0, 64.0, -1036.0, 510.0, 64.0, 0, 204, 204
L -1023.0, 482.0, 64.0, -1023.0, 510.0, 64.0, 0, 204, 204
L -1013.0, 482.0, 64.0, -1018.0, 482.0, 64.0, 0, 204, 204
L -1013.0, 519.0, 64.0, -1013.0, 482.0, 64.0, 0, 204, 204
L -1033.0, 519.0, 64.0, -1013.0, 519.0, 64.0, 0, 204, 204
L -1054.0, 540.0, 64.0, -1033.0, 519.0, 64.0, 0, 204, 204
L -1054.0, 605.0, 64.0, -1054.0, 540.0, 64.0, 0, 204, 204
L -986.0, 537.0, 64.0, -1054.0, 605.0, 64.0, 0, 204, 204
L -986.0, 405.0, 64.0, -986.0, 537.0, 64.0, 0, 204, 204
L -1054.0, 337.0, 64.0, -986.0, 405.0, 64.0, 0, 204, 204
L -1054.0, 402.0, 64.0, -1054.0, 337.0, 64.0, 0, 204, 204
L -1033.0, 423.0, 64.0, -1054.0, 402.0, 64.0, 0, 204, 204
L -1013.0, 423.0, 64.0, -1033.0, 423.0, 64.0, 0, 204, 204
L -1013.0, 460.0, 64.0, -1013.0, 423.0, 64.0, 0, 204, 204
L -1023.0, 460.0, 64.0, -1018.0, 460.0, 64.0, 0, 204, 204
L -1023.0, 432.0, 64.0, -1023.0, 460.0, 64.0, 0, 204, 204
L -1035.0, 432.0, 64.0, -1023.0, 432.0, 64.0, 0, 204, 204
L -1062.0, 406.0, 64.0, -1035.0, 432.0, 64.0, 0, 204, 204
L -1097.0, 406.0, 64.0, -1062.0, 406.0, 64.0, 0, 204, 204
L -1097.0, 382.0, 64.0, -1097.0, 406.0, 64.0, 0, 204, 204
L -1111.0, 382.0, 64.0, -1097.0, 382.0, 64.0, 0, 204, 204
L -1111.0, 372.0, 64.0, -1111.0, 377.0, 64.0, 0, 204, 204
L -1088.0, 372.0, 64.0, -1111.0, 372.0, 64.0, 0, 204, 204
L -1088.0, 396.0, 64.0, -1088.0, 372.0, 64.0, 0, 204, 204
L -1063.0, 396.0, 64.0, -1088.0, 396.0, 64.0, 0, 204, 204
L -1063.0, 239.0, 64.0, -1063.0, 396.0, 64.0, 0, 204, 204
L -1183.0, 239.0, 64.0, -1063.0, 239.0, 64.0, 0, 204, 204
L -1183.0, 396.0, 64.0, -1183.0, 239.0, 64.0, 0, 204, 204
L -1158.0, 396.0, 64.0, -1183.0, 396.0, 64.0, 0, 204, 204
L -1158.0, 372.0, 64.0, -1158.0, 396.0, 64.0, 0, 204, 204
L -1134.0, 372.0, 64.0, -1158.0, 372.0, 64.0, 0, 204, 204
L -1134.0, 382.0, 64.0, -1134.0, 377.0, 64.0, 0, 204, 204
L -1149.0, 382.0, 64.0, -1134.0, 382.0, 64.0, 0, 204, 204
L -1149.0, 406.0, 64.0, -1149.0, 382.0, 64.0, 0, 204, 204
L -1184.0, 406.0, 64.0, -1149.0, 406.0, 64.0, 0, 204, 204
L -1213.0, 432.0, 64.0, -1184.0, 406.0, 64.0, 0, 204, 204
L -1223.0, 432.0, 64.0, -1213.0, 432.0, 64.0, 0, 204, 204
L -1223.0, 460.0, 64.0, -1223.0, 432.0, 64.0, 0, 204, 204
L -1232.0, 460.0, 64.0, -1227.5, 460.0, 64.0, 0, 204, 204
L -1232.0, 423.0, 64.0, -1232.0, 460.0, 64.0, 0, 204, 204
L -1213.0, 423.0, 64.0, -1232.0, 423.0, 64.0, 0, 204, 204
L -1192.0, 402.0, 64.0, -1213.0, 423.0, 64.0, 0, 204, 204
L -1192.0, 337.0, 64.0, -1192.0, 402.0, 64.0, 0, 204, 204
L -1261.0, 405.0, 64.0, -1192.0, 337.0, 64.0, 0, 204, 204
L -1261.0, 537.0, 64.0, -1261.0, 405.0, 64.0, 0, 204, 204
L -1192.0, 605.0, 64.0, -1261.0, 537.0, 64.0, 0, 204, 204
L -1192.0, 540.0, 64.0, -1192.0, 605.0, 64.0, 0, 204, 204
L -1213.0, 519.0, 64.0, -1192.0, 540.0, 64.0, 0, 204, 204
L -1232.0, 519.0, 64.0, -1213.0, 519.0, 64.0, 0, 204, 204
L -1232.0, 482.0, 64.0, -1232.0, 519.0, 64.0, 0, 204, 204
L -1223.0, 482.0, 64.0, -1227.5, 482.0, 64.0, 0, 204, 204
L -1223.0, 510.0, 64.0, -1223.0, 482.0, 64.0, 0, 204, 204
L -1210.0, 510.0, 64.0, -1223.0, 510.0, 64.0, 0, 204, 204
L -1183.0, 538.0, 64.0, -1210.0, 510.0, 64.0, 0, 204, 204
L -1183.0, 609.0, 64.0, -1183.0, 538.0, 64.0, 0, 204, 204
L -1134.0, 609.0, 64.0, -1183.0, 609.0, 64.0, 0, 204, 204
L -1063.0, -612.0, 64.0, -1111.0, -612.0, 64.0, 0, 204, 204
L -1063.0, -543.0, 64.0, -1063.0, -612.0, 64.0, 0, 204, 204
L -1036.0, -513.0, 64.0, -1063.0, -543.0, 64.0, 0, 204, 204
L -1023.0, -513.0, 64.0, -1036.0, -513.0, 64.0, 0, 204, 204
L -1023.0, -485.0, 64.0, -1023.0, -513.0, 64.0, 0, 204, 204
L -1013.0, -485.0, 64.0, -1018.0, -485.0, 64.0, 0, 204, 204
L -1013.0, -522.0, 64.0, -1013.0, -485.0, 64.0, 0, 204, 204
L -1033.0, -522.0, 64.0, -1013.0, -522.0, 64.0, 0, 204, 204
L -1054.0, -543.0, 64.0, -1033.0, -522.0, 64.0, 0, 204, 204
L -1054.0, -608.0, 64.0, -1054.0, -543.0, 64.0, 0, 204, 204
L -986.0, -540.0, 64.0, -1054.0, -608.0, 64.0, 0, 204, 204
L -986.0, -408.0, 64.0, -986.0, -540.0, 64.0, 0, 204, 204
L -1054.0, -340.0, 64.0, -986.0, -408.0, 64.0, 0, 204, 204
L -1054.0, -405.0, 64.0, -1054.0, -340.0, 64.0, 0, 204, 204
L -1033.0, -426.0, 64.0, -1054.0, -405.0, 64.0, 0, 204, 204
L -1013.0, -426.0, 64.0, -1033.0, -426.0, 64.0, 0, 204, 204
L -1013.0, -463.0, 64.0, -1013.0, -426.0, 64.0, 0, 204, 204
L -1023.0, -463.0, 64.0, -1018.0, -463.0, 64.0, 0, 204, 204
L -1023.0, -435.0, 64.0, -1023.0, -463.0, 64.0, 0, 204, 204
L -1036.0, -435.0, 64.0, -1023.0, -435.0, 64.0, 0, 204, 204
L -1062.0, -409.0, 64.0, -1036.0, -435.0, 64.0, 0, 204, 204
L -1097.0, -409.0, 64.0, -1062.0, -409.0, 64.0, 0, 204, 204
L -1097.0, -385.0, 64.0, -1097.0, -409.0, 64.0, 0, 204, 204
L -1111.0, -385.0, 64.0, -1097.0, -385.0, 64.0, 0, 204, 204
L -1111.0, -375.0, 64.0, -1111.0, -380.0, 64.0, 0, 204, 204
L -1088.0, -375.0, 64.0, -1111.0, -375.0, 64.0, 0, 204, 204
L -1088.0, -399.0, 64.0, -1088.0, -375.0, 64.0, 0, 204, 204
L -1063.0, -399.0, 64.0, -1088.0, -399.0, 64.0, 0, 204, 204
L -1063.0, -242.0, 64.0, -1063.0, -399.0, 64.0, 0, 204, 204
L -1183.0, -242.0, 64.0, -1063.0, -242.0, 64.0, 0, 204, 204
L -1183.0, -399.0, 64.0, -1183.0, -242.0, 64.0, 0, 204, 204
L -1158.0, -399.0, 64.0, -1183.0, -399.0, 64.0, 0, 204, 204
L -1158.0, -375.0, 64.0, -1158.0, -399.0, 64.0, 0, 204, 204
L -1134.0, -375.0, 64.0, -1158.0, -375.0, 64.0, 0, 204, 204
L -1134.0, -385.0, 64.0, -1134.0, -380.0, 64.0, 0, 204, 204
L -1149.0, -385.0, 64.0, -1134.0, -385.0, 64.0, 0, 204, 204
L -1149.0, -409.0, 64.0, -1149.0, -385.0, 64.0, 0, 204, 204
L -1184.0, -409.0, 64.0, -1149.0, -409.0, 64.0, 0, 204, 204
L -1210.0, -435.0, 64.0, -1184.0, -409.0, 64.0, 0, 204, 204
L -1223.0, -435.0, 64.0, -1210.0, -435.0, 64.0, 0, 204, 204
L -1223.0, -463.0, 64.0, -1223.0, -435.0, 64.0, 0, 204, 204
L -1232.0, -463.0, 64.0, -1227.5, -463.0, 64.0, 0, 204, 204
L -1232.0, -426.0, 64.0, -1232.0, -463.0, 64.0, 0, 204, 204
L -1213.0, -426.0, 64.0, -1232.0, -426.0, 64.0, 0, 204, 204
L -1192.0, -405.0, 64.0, -1213.0, -426.0, 64.0, 0, 204, 204
L -1192.0, -340.0, 64.0, -1192.0, -405.0, 64.0, 0, 204, 204
L -1261.0, -408.0, 64.0, -1192.0, -340.0, 64.0, 0, 204, 204
L -1261.0, -540.0, 64.0, -1261.0, -408.0, 64.0, 0, 204, 204
L -1192.0, -608.0, 64.0, -1261.0, -540.0, 64.0, 0, 204, 204
L -1192.0, -543.0, 64.0, -1192.0, -608.0, 64.0, 0, 204, 204
L -1213.0, -522.0, 64.0, -1192.0, -543.0, 64.0, 0, 204, 204
L -1232.0, -522.0, 64.0, -1213.0, -522.0, 64.0, 0, 204, 204
L -1232.0, -485.0, 64.0, -1232.0, -522.0, 64.0, 0, 204, 204
L -1223.0, -485.0, 64.0, -1227.5, -485.0, 64.0, 0, 204, 204
L -1223.0, -513.0, 64.0, -1223.0, -485.0, 64.0, 0, 204, 204
L -1212.0, -513.0, 64.0, -1223.0, -513.0, 64.0, 0, 204, 204
L -1183.0, -541.0, 64.0, -1212.0, -513.0, 64.0, 0, 204, 204
L -1183.0, -612.0, 64.0, -1183.0, -541.0, 64.0, 0, 204, 204
L -1134.0, -612.0, 64.0, -1183.0, -612.0, 64.0, 0, 204, 204
L -1668.0, 67.0, 64.0, -1603.0, 67.0, 64.0, 0, 204, 204
L -1689.0, 87.0, 64.0, -1668.0, 67.0, 64.0, 0, 204, 204
L -1689.0, 107.0, 64.0, -1689.0, 87.0, 64.0, 0, 204, 204
L -1726.0, 107.0, 64.0, -1689.0, 107.0, 64.0, 0, 204, 204
L -1726.0, 97.0, 64.0, -1726.0, 102.0, 64.0, 0, 204, 204
L -1698.0, 97.0, 64.0, -1726.0, 97.0, 64.0, 0, 204, 204
L -1698.0, 86.0, 64.0, -1698.0, 97.0, 64.0, 0, 204, 204
L -1672.0, 58.0, 64.0, -1698.0, 86.0, 64.0, 0, 204, 204
L -1672.0, 23.0, 64.0, -1672.0, 58.0, 64.0, 0, 204, 204
L -1648.0, 23.0, 64.0, -1672.0, 23.0, 64.0, 0, 204, 204
L -1648.0, 8.0, 64.0, -1648.0, 23.0, 64.0, 0, 204, 204
L -1638.0, 8.0, 64.0, -1643.0, 8.0, 64.0, 0, 204, 204
L -1638.0, 33.0, 64.0, -1638.0, 8.0, 64.0, 0, 204, 204
L -1662.0, 33.0, 64.0, -1638.0, 33.0, 64.0, 0, 204, 204
L -1662.0, 57.0, 64.0, -1662.0, 33.0, 64.0, 0, 204, 204
L -1505.0, 57.0, 64.0, -1662.0, 57.0, 64.0, 0, 204, 204
L -1505.0, -61.0, 64.0, -1505.0, 57.0, 64.0, 0, 204, 204
L -1662.0, -61.0, 64.0, -1505.0, -61.0, 64.0, 0, 204, 204
L -1662.0, -37.0, 64.0, -1662.0, -61.0, 64.0, 0, 204, 204
L -1638.0, -37.0, 64.0, -1662.0, -37.0, 64.0, 0, 204, 204
L -1638.0, -13.0, 64.0, -1638.0, -37.0, 64.0, 0, 204, 204
L -1648.0, -13.0, 64.0, -1643.0, -13.0, 64.0, 0, 204, 204
L -1648.0, -27.0, 64.0, -1648.0, -13.0, 64.0, 0, 204, 204
L -1672.0, -27.0, 64.0, -1648.0, -27.0, 64.0, 0, 204, 204
L -1672.0, -62.0, 64.0, -1672.0, -27.0, 64.0, 0, 204, 204
L -1698.0, -85.0, 64.0, -1672.0, -62.0, 64.0, 0, 204, 204
L -1698.0, -102.0, 64.0, -1698.0, -85.0, 64.0, 0, 204, 204
L -1726.0, -102.0, 64.0, -1698.0, -102.0, 64.0, 0, 204, 204
L -1726.0, -111.0, 64.0, -1726.0, -106.5, 64.0, 0, 204, 204
L -1689.0, -111.0, 64.0, -1726.0, -111.0, 64.0, 0, 204, 204
L -1689.0, -91.0, 64.0, -1689.0, -111.0, 64.0, 0, 204, 204
L -1668.0, -71.0, 64.0, -1689.0, -91.0, 64.0, 0, 204, 204
