L 369.7, 63.1, 16.6, 371.9, 65.3, 16.6, 0, 204, 0
L 369.7, -37.3, 16.6, 369.7, 63.1, 16.6, 0, 204, 0
L 386.3, -37.3, 16.6, 369.7, -37.3, 16.6, 0, 204, 0
L 386.3, -32.7, 16.6, 386.3, -35.0, 16.6, 0, 204, 0
L 378.3, -32.7, 16.6, 386.3, -32.7, 16.6, 0, 204, 0
L 378.3, 30.7, 16.6, 378.3, -32.7, 16.6, 0, 204, 0
L 433.7, 30.7, 16.6, 378.3, 30.7, 16.6, 0, 204, 0
L 433.7, -32.7, 16.6, 433.7, 30.7, 16.6, 0, 204, 0
L 399.7, -32.7, 16.6, 433.7, -32.7, 16.6, 0, 204, 0
L 399.7, -37.3, 16.6, 399.7, -35.0, 16.6, 0, 204, 0
L 453.7, -37.3, 16.6, 399.7, -37.3, 16.6, 0, 204, 0
L 453.7, -56.7, 16.6, 453.7, -37.3, 16.6, 0, 204, 0
L 431.9, -56.7, 16.6, 453.7, -56.7, 16.6, 0, 204, 0
L 429.7, -58.9, 16.6, 431.9, -56.7, 16.6, 0, 204, 0
L 429.7, -63.1, 16.6, 429.7, -61.0, 16.6, 0, 204, 0
L 431.9, -65.3, 16.6, 429.7, -63.1, 16.6, 0, 204, 0
L 453.7, -65.3, 16.6, 431.9, -65.3, 16.6, 0, 204, 0
L 453.7, -152.7, 16.6, 453.7, -65.3, 16.6, 0, 204, 0
L 378.3, -152.7, 16.6, 453.7, -152.7, 16.6, 0, 204, 0
L 378.3, -65.3, 16.6, 378.3, -152.7, 16.6, 0, 204, 0
L 414.1, -65.3, 16.6, 378.3, -65.3, 16.6, 0, 204, 0
L 416.3, -63.1, 16.6, 414.1, -65.3, 16.6, 0, 204, 0
L 416.3, -58.9, 16.6, 416.3, -61.0, 16.6, 0, 204, 0
L 414.1, -56.7, 16.6, 416.3, -58.9, 16.6, 0, 204, 0
L 369.7, -56.7, 16.6, 414.1, -56.7, 16.6, 0, 204, 0
L 369.7, -152.7, 16.6, 369.7, -56.7, 16.6, 0, 204, 0
L 342.6, -152.7, 16.6, 369.7, -152.7, 16.6, 0, 204, 0
L 269.7, -152.7, -21.4, 269.7, -129.3, -21.4, 150, 150, 150
L 273.7, -129.3, -19.4, 273.7, -152.7, -19.4, 150, 150, 150
L 277.7, -152.7, -17.4, 277.7, -129.3, -17.4, 150, 150, 150
L 281.7, -129.3, -15.4, 281.7, -152.7, -15.4, 150, 150, 150
L 285.7, -152.7, -13.4, 285.7, -129.3, -13.4, 150, 150, 150
L 289.7, -129.3, -11.4, 289.7, -152.7, -11.4, 150, 150, 150
L 293.7, -152.7, -9.4, 293.7, -129.3, -9.4, 150, 150, 150
L 297.7, -129.3, -7.4, 297.7, -152.7, -7.4, 150, 150, 150
L 301.7, -152.7, -5.4, 301.7, -129.3, -5.4, 150, 150, 150
L 305.7, -129.3, -3.4, 305.7, -152.7, -3.4, 150, 150, 150
L 309.7, -152.7, -1.4, 309.7, -129.3, -1.4, 150, 150, 150
L 313.7, -129.3, 0.6, 313.7, -152.7, 0.6, 150, 150, 150
L 317.7, -152.7, 2.6, 317.7, -129.3, 2.6, 150, 150, 150
L 321.7, -129.3, 4.6, 321.7, -152.7, 4.6, 150, 150, 150
L 325.7, -152.7, 6.6, 325.7, -129.3, 6.6, 150, 150, 150
L 329.7, -129.3, 8.6, 329.7, -152.7, 8.6, 150, 150, 150
L 333.7, -152.7, 10.6, 333.7, -129.3, 10.6, 150, 150, 150
L 337.7, -129.3, 12.6, 337.7, -152.7, 12.6, 150, 150, 150
L 341.7, -152.7, 14.6, 341.7, -129.3, 14.6, 150, 150, 150
L 341.7, -129.3, 14.6, 265.7, -129.3, -23.4, 0, 204, 0
L 341.7, -152.7, 14.6, 265.7, -152.7, -23.4, 0, 204, 0
L -362.3, 34.3, 0.6, -362.3, 24.7, 0.6, 0, 204, 0
L -326.7, 34.3, 0.6, -362.3, 34.3, 0.6, 0, 204, 0
L -326.7, 24.7, 0.6, -326.7, 34.3, 0.6, 0, 204, 0
L -331.3, 24.7, 0.6, -326.7, 24.7, 0.6, 0, 204, 0
L -331.3, 29.7, 0.6, -331.3, 24.7, 0.6, 0, 204, 0
L -357.7, 29.7, 0.6, -331.3, 29.7, 0.6, 0, 204, 0
L -357.7, 24.7, 0.6, -357.7, 29.7, 0.6, 0, 204, 0
L -362.3, 24.7, 0.6, -357.7, 24.7, 0.6, 0, 204, 0
L -435.7, 8.7, 0.6, -435.7, -38.7, 0.6, 0, 204, 0
L -435.7, 8.7, 0.6, -405.7, 8.7, 0.6, 0, 204, 0
L -405.7, 13.3, 0.6, -405.7, 8.7, 0.6, 0, 204, 0
L -451.7, 13.3, 0.6, -405.7, 13.3, 0.6, 0, 204, 0
L -451.7, 16.3, 0.6, -451.7, 13.3, 0.6, 0, 204, 0
L -455.3, 16.3, 0.6, -451.7, 16.3, 0.6, 0, 204, 0
L -455.3, 8.7, 0.6, -455.3, 16.3, 0.6, 0, 204, 0
L -440.3, 8.7, 0.6, -455.3, 8.7, 0.6, 0, 204, 0
L -440.3, -53.3, 0.6, -440.3, 8.7, 0.6, 0, 204, 0
L -435.7, -53.3, 0.6, -438.0, -53.3, 0.6, 0, 204, 0
L -435.7, -43.3, 0.6, -435.7, -53.3, 0.6, 0, 204, 0
L -419.7, -43.3, 0.6, -435.7, -43.3, 0.6, 205, 133, 63
L -419.7, -2.7, 0.6, -419.7, -43.3, 0.6, 205, 133, 63
L -424.3, -2.7, 0.6, -419.7, -2.7, 0.6, 205, 133, 63
L -424.3, -38.7, 0.6, -424.3, -2.7, 0.6, 205, 133, 63
L -435.7, -38.7, 0.6, -424.3, -38.7, 0.6, 205, 133, 63
L -476.8, 12.3, -1.4, -477.0, 57.3, -31.4, 0, 204, 0
L -455.8, 9.0, 0.6, -459.1, 9.0, 0.6, 0, 204, 0
L -455.9, 86.9, 0.6, -455.8, 9.0, 0.6, 0, 204, 0
L -294.2, 87.0, 0.6, -455.9, 86.9, 0.6, 0, 204, 0
L -294.0, -82.9, 0.6, -294.2, 87.0, 0.6, 0, 204, 0
L -455.9, -82.9, 0.6, -294.0, -82.9, 0.6, 0, 204, 0
L -455.9, -78.3, 0.6, -455.9, -82.9, 0.6, 0, 204, 0
L -455.3, -78.3, 0.6, -455.7, -78.3, 0.6, 0, 204, 0
L -455.3, -82.3, 0.6, -455.3, -77.7, 0.6, 0, 204, 0
L -294.7, -82.3, 0.6, -455.3, -82.3, 0.6, 0, 204, 0
L -294.7, 13.3, 0.6, -294.7, -82.3, 0.6, 0, 204, 0
L -294.7, 16.3, 0.6, -294.7, 13.3, 0.6, 0, 204, 0
L -298.3, 16.3, 0.6, -294.7, 16.3, 0.6, 0, 204, 0
L -298.3, 13.3, 0.6, -298.3, 16.3, 0.6, 0, 204, 0
L -392.3, 13.3, 0.6, -294.7, 13.3, 0.6, 0, 204, 0
L -392.3, 8.7, 0.6, -392.3, 13.3, 0.6, 0, 204, 0
L -389.3, 8.7, 0.6, -392.3, 8.7, 0.6, 0, 204, 0
L -389.3, -33.3, 0.6, -389.3, 8.7, 0.6, 0, 204, 0
L -385.7, -33.3, 0.6, -389.3, -33.3, 0.6, 0, 204, 0
L -385.7, -30.3, 0.6, -385.7, -33.3, 0.6, 0, 204, 0
L -379.7, -30.3, 0.6, -385.7, -30.3, 0.6, 0, 204, 0
L -379.7, -26.7, 0.6, -379.7, -28.5, 0.6, 0, 204, 0
L -385.7, -26.7, 0.6, -379.7, -26.7, 0.6, 0, 204, 0
L -385.7, 1.7, 0.6, -385.7, -26.7, 0.6, 0, 204, 0
L -362.3, 1.7, 0.6, -385.7, 1.7, 0.6, 0, 204, 0
L -362.3, -26.7, 0.6, -362.3, 1.7, 0.6, 0, 204, 0
L -370.3, -26.7, 0.6, -362.3, -26.7, 0.6, 0, 204, 0
L -370.3, -30.3, 0.6, -370.3, -28.5, 0.6, 0, 204, 0
L -351.7, -30.3, 0.6, -370.3, -30.3, 0.6, 0, 204, 0
L -351.7, -26.7, 0.6, -351.7, -28.5, 0.6, 0, 204, 0
L -357.7, -26.7, 0.6, -351.7, -26.7, 0.6, 0, 204, 0
L -357.7, 1.7, 0.6, -357.7, -26.7, 0.6, 0, 204, 0
L -330.3, 1.7, 0.6, -357.7, 1.7, 0.6, 0, 204, 0
L -330.3, -26.7, 0.6, -330.3, 1.7, 0.6, 0, 204, 0
L -338.3, -26.7, 0.6, -330.3, -26.7, 0.6, 0, 204, 0
L -338.3, -30.3, 0.6, -338.3, -28.5, 0.6, 0, 204, 0
L -313.7, -30.3, 0.6, -338.3, -30.3, 0.6, 0, 204, 0
L -313.7, -26.7, 0.6, -313.7, -28.5, 0.6, 0, 204, 0
L -325.7, -26.7, 0.6, -313.7, -26.7, 0.6, 0, 204, 0
L -325.7, 1.7, 0.6, -325.7, -26.7, 0.6, 0, 204, 0
L -299.3, 1.7, 0.6, -325.7, 1.7, 0.6, 0, 204, 0
L -299.3, -26.7, 0.6, -299.3, 1.7, 0.6, 0, 204, 0
L -304.3, -26.7, 0.6, -299.3, -26.7, 0.6, 0, 204, 0
L -299.3, -49.7, 0.6, -299.3, -30.3, 0.6, 0, 204, 0
L -304.3, -30.3, 0.6, -304.3, -28.5, 0.6, 0, 204, 0
L -299.3, -30.3, 0.6, -304.3, -30.3, 0.6, 0, 204, 0
L -304.3, -49.7, 0.6, -299.3, -49.7, 0.6, 0, 204, 0
L -304.3, -53.3, 0.6, -304.3, -51.5, 0.6, 0, 204, 0
L -299.3, -53.3, 0.6, -304.3, -53.3, 0.6, 0, 204, 0
L -299.3, -77.7, 0.6, -299.3, -53.3, 0.6, 0, 204, 0
L -325.7, -77.7, 0.6, -299.3, -77.7, 0.6, 0, 204, 0
L -325.7, -53.3, 0.6, -325.7, -77.7, 0.6, 0, 204, 0
L -313.7, -53.3, 0.6, -325.7, -53.3, 0.6, 0, 204, 0
L -313.7, -49.7, 0.6, -313.7, -51.5, 0.6, 0, 204, 0
L -342.3, -49.7, 0.6, -313.7, -49.7, 0.6, 0, 204, 0
L -342.3, -53.3, 0.6, -342.3, -51.5, 0.6, 0, 204, 0
L -330.3, -53.3, 0.6, -342.3, -53.3, 0.6, 0, 204, 0
L -330.3, -77.7, 0.6, -330.3, -53.3, 0.6, 0, 204, 0
L -357.7, -77.7, 0.6, -330.3, -77.7, 0.6, 0, 204, 0
L -357.7, -53.3, 0.6, -357.7, -77.7, 0.6, 0, 204, 0
L -351.7, -53.3, 0.6, -357.7, -53.3, 0.6, 0, 204, 0
L -351.7, -49.7, 0.6, -351.7, -51.5, 0.6, 0, 204, 0
L -366.3, -49.7, 0.6, -351.7, -49.7, 0.6, 0, 204, 0
L -366.3, -53.3, 0.6, -366.3, -51.5, 0.6, 0, 204, 0
L -362.3, -53.3, 0.6, -366.3, -53.3, 0.6, 0, 204, 0
L -362.3, -77.7, 0.6, -362.3, -53.3, 0.6, 0, 204, 0
L -385.7, -77.7, 0.6, -362.3, -77.7, 0.6, 0, 204, 0
L -385.7, -53.3, 0.6, -385.7, -77.7, 0.6, 0, 204, 0
L -379.7, -53.3, 0.6, -385.7, -53.3, 0.6, 0, 204, 0
L -379.7, -49.7, 0.6, -379.7, -51.5, 0.6, 0, 204, 0
L -385.7, -49.7, 0.6, -379.7, -49.7, 0.6, 0, 204, 0
L -385.7, -46.7, 0.6, -385.7, -49.7, 0.6, 0, 204, 0
L -389.3, -46.7, 0.6, -385.7, -46.7, 0.6, 0, 204, 0
L -389.3, -77.7, 0.6, -389.3, -46.7, 0.6, 0, 204, 0
L -435.7, -77.7, 0.6, -389.3, -77.7, 0.6, 0, 204, 0
L -435.7, -66.7, 0.6, -435.7, -77.7, 0.6, 0, 204, 0
L -440.3, -66.7, 0.6, -438.0, -66.7, 0.6, 0, 204, 0
L -440.3, -77.7, 0.6, -440.3, -66.7, 0.6, 0, 204, 0
L -455.3, -77.7, 0.6, -452.7, -77.7, 0.6, 0, 204, 0
L -452.7, -77.7, 0.6, -440.3, -77.7, 0.6, 0, 204, 0
L -452.7, -74.7, 0.6, -452.7, -77.7, 0.6, 0, 204, 0
L -455.5, -74.7, 0.6, -452.7, -74.7, 0.6, 0, 204, 0
L -452.7, -58.3, 0.6, -455.4, -58.3, 0.6, 0, 204, 0
L -452.7, -54.7, 0.6, -452.7, -58.3, 0.6, 0, 204, 0
L -455.4, -54.7, 0.6, -452.7, -54.7, 0.6, 0, 204, 0
L -452.7, -33.3, 0.6, -455.3, -33.3, 0.6, 0, 204, 0
L -452.7, -29.7, 0.6, -452.7, -33.3, 0.6, 0, 204, 0
L -455.7, -29.7, 0.6, -452.7, -29.7, 0.6, 0, 204, 0
L -459.3, -8.0, 0.6, -455.7, -8.0, 0.6, 0, 204, 0
L -455.7, -8.0, 0.6, -455.7, -10.9, 0.6, 0, 204, 0
L -459.3, -10.9, 0.6, -459.3, -10.8, 0.6, 0, 204, 0
L -455.7, -10.9, 0.6, -455.7, -78.3, 0.6, 0, 204, 0
L -455.7, -10.9, 0.6, -476.7, -10.8, 0.6, 0, 204, 0
L -459.3, -10.8, 0.6, -459.3, -8.0, 0.6, 0, 204, 0
L -476.7, 54.3, -29.4, -458.9, 54.3, -29.4, 150, 150, 150
L -476.9, 51.3, -27.4, -459.0, 51.3, -27.4, 150, 150, 150
L -476.9, 48.3, -25.4, -458.9, 48.3, -25.4, 150, 150, 150
L -476.9, 45.3, -23.4, -459.0, 45.3, -23.4, 150, 150, 150
L -476.3, 42.4, -21.4, -459.0, 42.4, -21.4, 150, 150, 150
L -459.0, 39.3, -19.4, -476.7, 39.3, -19.4, 150, 150, 150
L -459.0, 36.3, -17.4, -476.9, 36.3, -17.4, 150, 150, 150
L -459.0, 33.6, -15.4, -476.9, 33.3, -15.4, 150, 150, 150
L -459.0, 30.3, -13.4, -476.9, 30.3, -13.4, 150, 150, 150
L -459.0, 27.3, -11.4, -476.9, 27.3, -11.4, 150, 150, 150
L -459.0, 24.3, -9.4, -476.9, 24.3, -9.4, 150, 150, 150
L -459.0, 21.3, -7.4, -476.9, 21.3, -7.4, 150, 150, 150
L -476.9, 18.3, -5.4, -459.0, 18.3, -5.4, 150, 150, 150
L -476.9, 15.3, -3.4, -459.0, 15.3, -3.4, 150, 150, 150
L -476.4, 12.3, -1.4, -459.0, 12.3, -1.4, 150, 150, 150
L -459.1, 9.0, -1.4, -458.9, 57.3, -31.4, 0, 204, 0
L -455.7, 12.3, -31.4, -455.7, 8.7, -31.4, 100, 50, 0
L -459.3, 12.3, -31.4, -455.7, 12.3, -31.4, 100, 50, 0
L -459.3, 8.7, -31.4, -459.3, 12.3, -31.4, 100, 50, 0
L -455.7, 8.7, -31.4, -459.3, 8.7, -31.4, 100, 50, 0
L -459.3, -11.3, -31.4, -459.3, -7.7, -31.4, 100, 50, 0
L -455.7, -11.3, -31.4, -459.3, -11.3, -31.4, 100, 50, 0
L -455.7, -7.7, -31.4, -455.7, -11.3, -31.4, 100, 50, 0
L -459.3, -7.7, -31.4, -455.7, -7.7, -31.4, 100, 50, 0
L -476.7, 27.3, -31.4, -476.7, 23.7, -31.4, 100, 50, 0
L -480.3, 23.7, -31.4, -480.3, 27.3, -31.4, 100, 50, 0
L -476.7, 23.7, -31.4, -480.3, 23.7, -31.4, 100, 50, 0
L -480.3, 12.3, -31.4, -476.7, 12.3, -31.4, 100, 50, 0
L -480.3, 8.7, -31.4, -480.3, 12.3, -31.4, 100, 50, 0
L -476.7, 8.7, -31.4, -480.3, 8.7, -31.4, 100, 50, 0
L -480.3, -7.7, -31.4, -476.7, -7.7, -31.4, 100, 50, 0
L -480.3, -11.3, -31.4, -480.3, -7.7, -31.4, 100, 50, 0
L -476.7, -11.3, -31.4, -480.3, -11.3, -31.4, 100, 50, 0
L -476.7, -7.7, -31.4, -476.7, -11.3, -31.4, 100, 50, 0
L -476.7, 12.3, -31.4, -476.7, 8.7, -31.4, 100, 50, 0
L -480.3, 27.3, -31.4, -476.7, 27.3, -31.4, 100, 50, 0
L -480.3, 42.3, -31.4, -476.7, 42.3, -31.4, 100, 50, 0
L -480.3, 38.7, -31.4, -480.3, 42.3, -31.4, 100, 50, 0
L -476.7, 38.7, -31.4, -480.3, 38.7, -31.4, 100, 50, 0
L -476.7, 42.3, -31.4, -476.7, 38.7, -31.4, 100, 50, 0
L -459.3, 38.7, -31.4, -459.3, 42.3, -31.4, 100, 50, 0
L -455.7, 38.7, -31.4, -459.3, 38.7, -31.4, 100, 50, 0
L -455.7, 42.3, -31.4, -455.7, 38.7, -31.4, 100, 50, 0
L -459.3, 42.3, -31.4, -455.7, 42.3, -31.4, 100, 50, 0
L -296.8, 77.8, -31.4, -300.0, 76.7, -31.4, 100, 50, 0
L -295.7, 81.0, -31.4, -296.8, 77.8, -31.4, 100, 50, 0
L -296.8, 84.2, -31.4, -295.7, 81.0, -31.4, 100, 50, 0
L -300.0, 85.3, -31.4, -296.8, 84.2, -31.4, 100, 50, 0
L -303.2, 84.2, -31.4, -300.0, 85.3, -31.4, 100, 50, 0
L -304.3, 81.0, -31.4, -303.2, 84.2, -31.4, 100, 50, 0
L -303.2, 77.8, -31.4, -304.3, 81.0, -31.4, 100, 50, 0
L -300.0, 76.7, -31.4, -303.2, 77.8, -31.4, 100, 50, 0
L -354.0, -31.3, -31.4, -357.2, -30.2, -31.4, 100, 50, 0
L -350.8, -30.2, -31.4, -354.0, -31.3, -31.4, 100, 50, 0
L -349.7, -27.0, -31.4, -350.8, -30.2, -31.4, 100, 50, 0
L -350.8, -23.8, -31.4, -349.7, -27.0, -31.4, 100, 50, 0
L -354.0, -22.7, -31.4, -350.8, -23.8, -31.4, 100, 50, 0
L -357.2, -23.8, -31.4, -354.0, -22.7, -31.4, 100, 50, 0
L -358.3, -27.0, -31.4, -357.2, -23.8, -31.4, 100, 50, 0
L -357.2, -30.2, -31.4, -358.3, -27.0, -31.4, 100, 50, 0
L -400.0, -31.3, -31.4, -403.2, -30.2, -31.4, 100, 50, 0
L -396.8, -30.2, -31.4, -400.0, -31.3, -31.4, 100, 50, 0
L -395.7, -27.0, -31.4, -396.8, -30.2, -31.4, 100, 50, 0
L -396.8, -23.8, -31.4, -395.7, -27.0, -31.4, 100, 50, 0
L -400.0, -22.7, -31.4, -396.8, -23.8, -31.4, 100, 50, 0
L -403.2, -23.8, -31.4, -400.0, -22.7, -31.4, 100, 50, 0
L -404.3, -27.0, -31.4, -403.2, -23.8, -31.4, 100, 50, 0
L -403.2, -30.2, -31.4, -404.3, -27.0, -31.4, 100, 50, 0
L -445.7, -27.0, -31.4, -446.8, -30.2, -31.4, 100, 50, 0
L -446.8, -23.8, -31.4, -445.7, -27.0, -31.4, 100, 50, 0
L -450.0, -22.7, -31.4, -446.8, -23.8, -31.4, 100, 50, 0
L -453.2, -23.8, -31.4, -450.0, -22.7, -31.4, 100, 50, 0
L -454.3, -27.0, -31.4, -453.2, -23.8, -31.4, 100, 50, 0
L -453.2, -30.2, -31.4, -454.3, -27.0, -31.4, 100, 50, 0
L -450.0, -31.3, -31.4, -453.2, -30.2, -31.4, 100, 50, 0
L -446.8, -30.2, -31.4, -450.0, -31.3, -31.4, 100, 50, 0
L -450.0, -72.7, -31.4, -446.8, -73.8, -31.4, 100, 50, 0
L -453.2, -73.8, -31.4, -450.0, -72.7, -31.4, 100, 50, 0
L -454.3, -77.0, -31.4, -453.2, -73.8, -31.4, 100, 50, 0
L -453.2, -80.2, -31.4, -454.3, -77.0, -31.4, 100, 50, 0
L -450.0, -81.3, -31.4, -453.2, -80.2, -31.4, 100, 50, 0
L -446.8, -80.2, -31.4, -450.0, -81.3, -31.4, 100, 50, 0
L -445.7, -77.0, -31.4, -446.8, -80.2, -31.4, 100, 50, 0
L -446.8, -73.8, -31.4, -445.7, -77.0, -31.4, 100, 50, 0
L -396.8, -73.8, -31.4, -395.7, -77.0, -31.4, 100, 50, 0
L -400.0, -72.7, -31.4, -396.8, -73.8, -31.4, 100, 50, 0
L -403.2, -73.8, -31.4, -400.0, -72.7, -31.4, 100, 50, 0
L -404.3, -77.0, -31.4, -403.2, -73.8, -31.4, 100, 50, 0
L -403.2, -80.2, -31.4, -404.3, -77.0, -31.4, 100, 50, 0
L -400.0, -81.3, -31.4, -403.2, -80.2, -31.4, 100, 50, 0
L -396.8, -80.2, -31.4, -400.0, -81.3, -31.4, 100, 50, 0
L -395.7, -77.0, -31.4, -396.8, -80.2, -31.4, 100, 50, 0
L -354.0, -72.7, -31.4, -350.8, -73.8, -31.4, 100, 50, 0
L -357.2, -73.8, -31.4, -354.0, -72.7, -31.4, 100, 50, 0
L -358.3, -77.0, -31.4, -357.2, -73.8, -31.4, 100, 50, 0
L -357.2, -80.2, -31.4, -358.3, -77.0, -31.4, 100, 50, 0
L -354.0, -81.3, -31.4, -357.2, -80.2, -31.4, 100, 50, 0
L -350.8, -80.2, -31.4, -354.0, -81.3, -31.4, 100, 50, 0
L -349.7, -77.0, -31.4, -350.8, -80.2, -31.4, 100, 50, 0
L -350.8, -73.8, -31.4, -349.7, -77.0, -31.4, 100, 50, 0
L -304.3, -77.0, -31.4, -303.2, -73.8, -31.4, 100, 50, 0
L -303.2, -80.2, -31.4, -304.3, -77.0, -31.4, 100, 50, 0
L -300.0, -81.3, -31.4, -303.2, -80.2, -31.4, 100, 50, 0
L -296.8, -80.2, -31.4, -300.0, -81.3, -31.4, 100, 50, 0
L -295.7, -77.0, -31.4, -296.8, -80.2, -31.4, 100, 50, 0
L -296.8, -73.8, -31.4, -295.7, -77.0, -31.4, 100, 50, 0
L -300.0, -72.7, -31.4, -296.8, -73.8, -31.4, 100, 50, 0
L -303.2, -73.8, -31.4, -300.0, -72.7, -31.4, 100, 50, 0
L -304.3, -27.0, -31.4, -303.2, -23.8, -31.4, 100, 50, 0
L -303.2, -30.2, -31.4, -304.3, -27.0, -31.4, 100, 50, 0
L -300.0, -31.3, -31.4, -303.2, -30.2, -31.4, 100, 50, 0
L -296.8, -30.2, -31.4, -300.0, -31.3, -31.4, 100, 50, 0
L -295.7, -27.0, -31.4, -296.8, -30.2, -31.4, 100, 50, 0
L -296.8, -23.8, -31.4, -295.7, -27.0, -31.4, 100, 50, 0
L -300.0, -22.7, -31.4, -296.8, -23.8, -31.4, 100, 50, 0
L -303.2, -23.8, -31.4, -300.0, -22.7, -31.4, 100, 50, 0
L -300.0, 21.7, -31.4, -303.2, 22.8, -31.4, 100, 50, 0
L -296.8, 22.8, -31.4, -300.0, 21.7, -31.4, 100, 50, 0
L -295.7, 26.0, -31.4, -296.8, 22.8, -31.4, 100, 50, 0
L -296.8, 29.2, -31.4, -295.7, 26.0, -31.4, 100, 50, 0
L -300.0, 30.3, -31.4, -296.8, 29.2, -31.4, 100, 50, 0
L -303.2, 29.2, -31.4, -300.0, 30.3, -31.4, 100, 50, 0
L -304.3, 26.0, -31.4, -303.2, 29.2, -31.4, 100, 50, 0
L -303.2, 22.8, -31.4, -304.3, 26.0, -31.4, 100, 50, 0
L -357.2, 22.8, -31.4, -358.3, 26.0, -31.4, 100, 50, 0
L -354.0, 21.7, -31.4, -357.2, 22.8, -31.4, 100, 50, 0
L -350.8, 22.8, -31.4, -354.0, 21.7, -31.4, 100, 50, 0
L -349.7, 26.0, -31.4, -350.8, 22.8, -31.4, 100, 50, 0
L -350.8, 29.2, -31.4, -349.7, 26.0, -31.4, 100, 50, 0
L -354.0, 30.3, -31.4, -350.8, 29.2, -31.4, 100, 50, 0
L -357.2, 29.2, -31.4, -354.0, 30.3, -31.4, 100, 50, 0
L -358.3, 26.0, -31.4, -357.2, 29.2, -31.4, 100, 50, 0
L -403.2, 22.8, -31.4, -404.3, 26.0, -31.4, 100, 50, 0
L -400.0, 21.7, -31.4, -403.2, 22.8, -31.4, 100, 50, 0
L -396.8, 22.8, -31.4, -400.0, 21.7, -31.4, 100, 50, 0
L -395.7, 26.0, -31.4, -396.8, 22.8, -31.4, 100, 50, 0
L -396.8, 29.2, -31.4, -395.7, 26.0, -31.4, 100, 50, 0
L -400.0, 30.3, -31.4, -396.8, 29.2, -31.4, 100, 50, 0
L -403.2, 29.2, -31.4, -400.0, 30.3, -31.4, 100, 50, 0
L -404.3, 26.0, -31.4, -403.2, 29.2, -31.4, 100, 50, 0
L -459.3, 23.7, -31.4, -459.3, 27.3, -31.4, 100, 50, 0
L -455.7, 23.7, -31.4, -459.3, 23.7, -31.4, 100, 50, 0
L -455.7, 27.3, -31.4, -455.7, 23.7, -31.4, 100, 50, 0
L -459.3, 27.3, -31.4, -455.7, 27.3, -31.4, 100, 50, 0
L -454.3, 26.0, -31.4, -453.2, 29.2, -31.4, 100, 50, 0
L -453.2, 22.8, -31.4, -454.3, 26.0, -31.4, 100, 50, 0
L -450.0, 21.7, -31.4, -453.2, 22.8, -31.4, 100, 50, 0
L -446.8, 22.8, -31.4, -450.0, 21.7, -31.4, 100, 50, 0
L -445.7, 26.0, -31.4, -446.8, 22.8, -31.4, 100, 50, 0
L -446.8, 29.2, -31.4, -445.7, 26.0, -31.4, 100, 50, 0
L -450.0, 30.3, -31.4, -446.8, 29.2, -31.4, 100, 50, 0
L -453.2, 29.2, -31.4, -450.0, 30.3, -31.4, 100, 50, 0
L -450.0, 85.3, -31.4, -446.8, 84.2, -31.4, 100, 50, 0
L -453.2, 84.2, -31.4, -450.0, 85.3, -31.4, 100, 50, 0
L -454.3, 81.0, -31.4, -453.2, 84.2, -31.4, 100, 50, 0
L -453.2, 77.8, -31.4, -454.3, 81.0, -31.4, 100, 50, 0
L -450.0, 76.7, -31.4, -453.2, 77.8, -31.4, 100, 50, 0
L -446.8, 77.8, -31.4, -450.0, 76.7, -31.4, 100, 50, 0
L -445.7, 81.0, -31.4, -446.8, 77.8, -31.4, 100, 50, 0
L -446.8, 84.2, -31.4, -445.7, 81.0, -31.4, 100, 50, 0
L -400.0, 85.3, -31.4, -396.8, 84.2, -31.4, 100, 50, 0
L -403.2, 84.2, -31.4, -400.0, 85.3, -31.4, 100, 50, 0
L -404.3, 81.0, -31.4, -403.2, 84.2, -31.4, 100, 50, 0
L -403.2, 77.8, -31.4, -404.3, 81.0, -31.4, 100, 50, 0
L -400.0, 76.7, -31.4, -403.2, 77.8, -31.4, 100, 50, 0
L -396.8, 77.8, -31.4, -400.0, 76.7, -31.4, 100, 50, 0
L -395.7, 81.0, -31.4, -396.8, 77.8, -31.4, 100, 50, 0
L -396.8, 84.2, -31.4, -395.7, 81.0, -31.4, 100, 50, 0
L -358.3, 81.0, -31.4, -357.2, 84.2, -31.4, 100, 50, 0
L -357.2, 77.8, -31.4, -358.3, 81.0, -31.4, 100, 50, 0
L -354.0, 76.7, -31.4, -357.2, 77.8, -31.4, 100, 50, 0
L -350.8, 77.8, -31.4, -354.0, 76.7, -31.4, 100, 50, 0
L -349.7, 81.0, -31.4, -350.8, 77.8, -31.4, 100, 50, 0
L -350.8, 84.2, -31.4, -349.7, 81.0, -31.4, 100, 50, 0
L -354.0, 85.3, -31.4, -350.8, 84.2, -31.4, 100, 50, 0
L -357.2, 84.2, -31.4, -354.0, 85.3, -31.4, 100, 50, 0
L -336.1, 287.0, 20.6, -264.3, 287.3, 20.6, 0, 204, 0
L -336.0, 267.3, 20.6, -336.1, 287.0, 20.6, 0, 204, 0
L -405.7, 267.3, 20.6, -336.0, 267.3, 20.6, 0, 204, 0
L -405.7, 445.5, 20.6, -405.7, 267.3, 20.6, 0, 204, 0
L -246.3, 466.7, 20.6, -384.0, 466.7, 20.6, 0, 204, 0
L -246.3, 384.0, 20.6, -246.3, 466.7, 20.6, 0, 204, 0
L -242.3, 382.7, 20.6, -245.2, 382.7, 20.6, 0, 204, 0
L -242.3, 380.7, 20.6, -242.3, 382.7, 20.6, 0, 204, 0
