L 817.0, 2207.0, -220.0, 817.0, 2159.0, -220.0, 178, 102, 255
L 785.0, 2223.0, -220.0, 817.0, 2207.0, -220.0, 178, 102, 255
L 785.0, 2254.0, -220.0, 785.0, 2223.0, -220.0, 178, 102, 255
L 801.0, 2303.0, -220.0, 785.0, 2254.0, -220.0, 178, 102, 255
L 801.0, 2317.0, -220.0, 801.0, 2303.0, -220.0, 178, 102, 255
L 832.0, 2364.0, -220.0, 801.0, 2317.0, -220.0, 178, 102, 255
L 863.0, 2364.0, -220.0, 832.0, 2364.0, -220.0, 178, 102, 255
L 910.0, 2380.0, -220.0, 863.0, 2364.0, -220.0, 178, 102, 255
L 941.0, 2365.0, -220.0, 910.0, 2380.0, -220.0, 178, 102, 255
L 972.0, 2318.0, -220.0, 941.0, 2365.0, -220.0, 178, 102, 255
L 988.0, 2270.0, -220.0, 972.0, 2318.0, -220.0, 178, 102, 255
L 1020.0, 2253.0, -220.0, 988.0, 2270.0, -220.0, 178, 102, 255
L 1020.0, 2239.0, -220.0, 1020.0, 2253.0, -220.0, 178, 102, 255
L 1005.0, 2192.0, -220.0, 1020.0, 2239.0, -220.0, 178, 102, 255
L 1004.0, 2127.0, -220.0, 1005.0, 2192.0, -220.0, 178, 102, 255
L 974.0, 2112.0, -220.0, 1004.0, 2127.0, -220.0, 178, 102, 255
L 897.0, 2143.0, -220.0, 926.0, 2114.0, -220.0, 178, 102, 255
L 913.0, 2192.0, -220.0, 897.0, 2143.0, -220.0, 178, 102, 255
L 914.0, 2223.0, -220.0, 913.0, 2192.0, -220.0, 178, 102, 255
L 945.0, 2273.0, -220.0, 914.0, 2223.0, -220.0, 178, 102, 255
L 944.0, 2320.0, -220.0, 945.0, 2273.0, -220.0, 178, 102, 255
L 910.0, 2352.0, -220.0, 944.0, 2320.0, -220.0, 178, 102, 255
L 862.0, 2352.0, -220.0, 910.0, 2352.0, -220.0, 178, 102, 255
L 830.0, 2300.0, -220.0, 862.0, 2352.0, -220.0, 178, 102, 255
L 860.0, 2253.0, -220.0, 830.0, 2300.0, -220.0, 178, 102, 255
L 860.0, 2239.0, -220.0, 860.0, 2253.0, -220.0, 178, 102, 255
L 828.0, 2207.0, -220.0, 860.0, 2239.0, -220.0, 178, 102, 255
L 844.0, 2158.0, -220.0, 828.0, 2207.0, -220.0, 178, 102, 255
L 860.0, 2126.0, -220.0, 844.0, 2158.0, -220.0, 178, 102, 255
L 860.0, 2095.0, -220.0, 860.0, 2126.0, -220.0, 178, 102, 255
L 845.0, 2064.0, -220.0, 860.0, 2095.0, -220.0, 178, 102, 255
L 764.0, 2063.0, -220.0, 845.0, 2064.0, -220.0, 178, 102, 255
L 732.0, 2030.0, -220.0, 764.0, 2063.0, -220.0, 178, 102, 255
L 733.0, 1966.0, -220.0, 732.0, 2030.0, -220.0, 178, 102, 255
L 767.0, 1932.0, -220.0, 733.0, 1966.0, -220.0, 178, 102, 255
L 815.0, 1932.0, -220.0, 767.0, 1932.0, -220.0, 178, 102, 255
L 885.0, 1950.0, -220.0, 815.0, 1932.0, -220.0, 178, 102, 255
L 917.0, 1961.0, -220.0, 885.0, 1950.0, -220.0, 178, 102, 255
L 1007.0, 1874.0, -220.0, 1020.0, 1887.0, -220.0, 178, 102, 255
L 975.0, 1857.0, -220.0, 1007.0, 1874.0, -220.0, 178, 102, 255
L 913.0, 1872.0, -220.0, 943.0, 1857.0, -220.0, 178, 102, 255
L 880.0, 1904.0, -220.0, 913.0, 1872.0, -220.0, 178, 102, 255
L 764.0, 1903.0, -220.0, 880.0, 1904.0, -220.0, 178, 102, 255
L 748.0, 1870.0, -220.0, 764.0, 1903.0, -220.0, 178, 102, 255
L 764.0, 1838.0, -220.0, 748.0, 1870.0, -220.0, 178, 102, 255
L 765.0, 1789.0, -220.0, 764.0, 1838.0, -220.0, 178, 102, 255
L 781.0, 1710.0, -220.0, 765.0, 1789.0, -220.0, 178, 102, 255
L 815.0, 1660.0, -220.0, 781.0, 1710.0, -220.0, 178, 102, 255
L 878.0, 1660.0, -220.0, 815.0, 1660.0, -220.0, 178, 102, 255
L 911.0, 1676.0, -220.0, 878.0, 1660.0, -220.0, 178, 102, 255
L 943.0, 1660.0, -220.0, 911.0, 1676.0, -220.0, 178, 102, 255
L 1004.0, 1614.0, -220.0, 973.0, 1660.0, -220.0, 178, 102, 255
L 1036.0, 1581.0, -207.0, 1028.0, 1589.2, -210.2, 178, 102, 255
L 1036.0, 1535.0, -187.0, 1036.0, 1546.5, -192.0, 178, 102, 255
L 1021.0, 1501.0, -172.0, 1024.8, 1509.5, -175.8, 178, 102, 255
L 1052.0, 1468.0, -172.0, 1021.0, 1501.0, -172.0, 0, 0, 0
L 1071.0, 1464.0, -172.0, 1052.0, 1468.0, -172.0, 0, 0, 0
L 1084.0, 1438.0, -172.0, 1071.0, 1464.0, -172.0, 0, 0, 0
L 1101.0, 1436.0, -172.0, 1084.0, 1438.0, -172.0, 0, 0, 0
L 1119.0, 1404.0, -172.0, 1101.0, 1436.0, -172.0, 0, 0, 0
L 1151.0, 1404.0, -172.0, 1119.0, 1404.0, -172.0, 0, 0, 0
L 1183.0, 1420.0, -172.0, 1151.0, 1404.0, -172.0, 0, 0, 0
L 1198.0, 1420.0, -172.0, 1183.0, 1420.0, -172.0, 0, 0, 0
L 1249.0, 1438.0, -172.0, 1198.0, 1420.0, -172.0, 0, 0, 0
L 1265.0, 1487.0, -186.0, 1249.0, 1438.0, -172.0, 0, 0, 0
L 1265.0, 1567.0, -172.0, 1265.0, 1487.0, -186.0, 0, 0, 0
L 1296.0, 1612.0, -172.0, 1265.0, 1567.0, -172.0, 0, 0, 0
L 1312.0, 1613.0, -170.0, 1296.0, 1612.0, -172.0, 0, 0, 0
L 1342.0, 1628.0, -166.0, 1312.0, 1613.0, -170.0, 0, 0, 0
L 1487.0, 1628.0, -120.0, 1342.0, 1628.0, -166.0, 0, 0, 0
L 1552.0, 1693.0, -108.0, 1487.0, 1628.0, -120.0, 0, 0, 0
L 1553.0, 1853.0, -58.0, 1552.0, 1693.0, -108.0, 0, 0, 0
L 1631.0, 1900.0, -48.0, 1553.0, 1853.0, -58.0, 0, 0, 0
L 1675.0, 1900.0, -33.0, 1631.0, 1900.0, -48.0, 0, 0, 0
L 1758.0, 1900.0, 4.0, 1675.0, 1900.0, -33.0, 0, 0, 0
L 1808.0, 1918.0, 25.0, 1758.0, 1900.0, 4.0, 0, 0, 0
L 1841.0, 1984.0, 35.0, 1808.0, 1918.0, 25.0, 0, 0, 0
L 1857.0, 2047.0, 21.0, 1841.0, 1984.0, 35.0, 0, 0, 0
L 1857.0, 2053.0, 20.0, 1857.0, 2047.0, 21.0, 0, 0, 0
L 1856.0, 2112.0, 17.0, 1857.0, 2053.0, 20.0, 0, 0, 255
L 1822.0, 2128.0, 17.0, 1856.0, 2112.0, 17.0, 0, 0, 255
L 1883.0, 2110.0, 15.0, 1869.0, 2140.0, 17.0, 0, 0, 255
L 1918.0, 2092.0, 18.0, 1883.0, 2110.0, 15.0, 0, 0, 255
L 1933.0, 2092.0, 21.0, 1918.0, 2092.0, 18.0, 0, 0, 255
L 1964.0, 2077.0, 25.0, 1933.0, 2092.0, 21.0, 0, 0, 255
L 1964.0, 1999.0, 25.0, 1964.0, 2077.0, 25.0, 0, 0, 255
L 1964.0, 1984.0, 97.0, 1964.0, 1999.0, 25.0, 0, 0, 255
L 1952.0, 1984.0, 97.0, 1964.0, 1984.0, 97.0, 0, 0, 255
L 1952.0, 1999.0, 25.0, 1952.0, 1984.0, 97.0, 0, 0, 255
L 1952.0, 2064.0, 21.0, 1952.0, 1999.0, 25.0, 0, 0, 255
L 1923.0, 2081.0, 21.0, 1952.0, 2064.0, 21.0, 0, 0, 255
L 1886.0, 2049.0, 18.0, 1923.0, 2081.0, 21.0, 0, 0, 255
L 1868.0, 2046.0, 22.0, 1886.0, 2049.0, 18.0, 0, 0, 255
L 1868.0, 1986.0, 34.0, 1868.0, 2046.0, 22.0, 0, 0, 0
L 1868.0, 1967.0, 33.0, 1868.0, 1986.0, 34.0, 0, 0, 0
L 1837.0, 1889.0, 22.0, 1868.0, 1967.0, 33.0, 0, 0, 0
L 1760.0, 1889.0, 5.0, 1837.0, 1889.0, 22.0, 0, 0, 0
L 1661.0, 1888.0, -43.0, 1760.0, 1889.0, 5.0, 0, 0, 0
L 1565.0, 1825.0, -57.0, 1661.0, 1888.0, -43.0, 0, 0, 0
L 1564.0, 1680.0, -110.0, 1565.0, 1825.0, -57.0, 0, 0, 0
L 1517.0, 1617.0, -122.0, 1564.0, 1680.0, -110.0, 0, 0, 0
L 1492.0, 1617.0, -122.0, 1517.0, 1617.0, -122.0, 0, 0, 0
L 1423.0, 1617.0, -153.0, 1492.0, 1617.0, -122.0, 0, 0, 0
L 1375.0, 1601.0, -162.0, 1423.0, 1617.0, -153.0, 0, 0, 0
L 1310.0, 1601.0, -171.0, 1375.0, 1601.0, -162.0, 0, 0, 0
L 1276.0, 1549.0, -172.0, 1310.0, 1601.0, -171.0, 0, 0, 0
L 1276.0, 1438.0, -172.0, 1276.0, 1549.0, -172.0, 0, 0, 0
L 1292.0, 1407.0, -163.0, 1276.0, 1438.0, -172.0, 0, 0, 0
L 1277.0, 1361.0, -172.0, 1292.0, 1407.0, -163.0, 0, 0, 0
L 1263.0, 1362.0, -172.0, 1277.0, 1361.0, -172.0, 0, 0, 0
L 1260.0, 1344.0, -172.0, 1263.0, 1362.0, -172.0, 0, 0, 0
L 1232.0, 1330.0, -160.0, 1260.0, 1344.0, -172.0, 0, 0, 0
L 1216.0, 1329.0, -165.0, 1232.0, 1330.0, -160.0, 0, 0, 0
L 1182.0, 1361.0, -172.0, 1216.0, 1329.0, -165.0, 0, 0, 0
L 1168.0, 1361.0, -172.0, 1182.0, 1361.0, -172.0, 0, 0, 0
L 1150.0, 1393.0, -172.0, 1168.0, 1361.0, -172.0, 0, 0, 0
L 1104.0, 1393.0, -172.0, 1150.0, 1393.0, -172.0, 0, 0, 0
L 1087.0, 1425.0, -172.0, 1104.0, 1393.0, -172.0, 0, 0, 0
L 1055.0, 1425.0, -172.0, 1087.0, 1425.0, -172.0, 0, 0, 0
L -1392.0, 1708.0, -276.0, -1521.0, 1697.0, -335.0, 0, 0, 255
L -1406.0, 1696.0, -276.0, -1522.0, 1682.0, -336.0, 0, 0, 255
L -1392.0, 1686.0, -274.0, -1406.0, 1696.0, -276.0, 0, 0, 255
L -1391.0, 1675.0, -275.0, -1392.0, 1686.0, -274.0, 0, 0, 255
L -1376.0, 1656.0, -275.0, -1391.0, 1675.0, -275.0, 0, 0, 255
L -1360.0, 1648.0, -274.0, -1376.0, 1656.0, -275.0, 0, 0, 255
L -1335.0, 1650.0, -275.0, -1360.0, 1648.0, -274.0, 0, 0, 255
L -1327.0, 1673.0, -274.0, -1335.0, 1650.0, -275.0, 0, 0, 255
L -1346.0, 1692.0, -274.0, -1327.0, 1673.0, -274.0, 0, 0, 255
L -1381.0, 1698.0, -274.0, -1346.0, 1692.0, -274.0, 0, 0, 255
L -1392.0, 1708.0, -276.0, -1381.0, 1698.0, -274.0, 0, 0, 255
L -1345.0, 1708.0, -269.0, -1392.0, 1708.0, -276.0, 0, 0, 0
L -1314.0, 1678.0, -270.0, -1345.0, 1708.0, -269.0, 0, 0, 0
L -1329.0, 1633.0, -269.0, -1314.0, 1678.0, -270.0, 0, 0, 0
L -1359.0, 1633.0, -269.0, -1329.0, 1633.0, -269.0, 0, 0, 0
L -1391.0, 1649.0, -269.0, -1359.0, 1633.0, -269.0, 0, 0, 0
L -1417.0, 1649.0, -268.0, -1391.0, 1649.0, -269.0, 0, 0, 0
L -1472.0, 1648.0, -284.0, -1417.0, 1649.0, -268.0, 0, 0, 0
L -1506.0, 1615.0, -284.0, -1472.0, 1648.0, -284.0, 0, 0, 0
L -1506.0, 1582.0, -299.0, -1506.0, 1615.0, -284.0, 0, 0, 0
L -1489.0, 1548.0, -300.0, -1506.0, 1582.0, -299.0, 0, 0, 0
L -1458.0, 1518.0, -300.0, -1489.0, 1548.0, -300.0, 0, 0, 0
L 972.0, 1294.0, -172.0, 1005.0, 1261.0, -172.0, 0, 0, 0
L 1024.0, 1328.0, -172.0, 972.0, 1294.0, -172.0, 0, 0, 0
L 1055.0, 1276.0, -172.0, 1024.0, 1328.0, -172.0, 0, 0, 0
L 1005.0, 1261.0, -172.0, 1055.0, 1276.0, -172.0, 0, 0, 0
L 1119.0, 1249.0, -172.0, 1117.0, 1213.0, -172.0, 0, 0, 0
L 1152.0, 1248.0, -172.0, 1119.0, 1249.0, -172.0, 0, 0, 0
L 1169.0, 1214.0, -172.0, 1152.0, 1248.0, -172.0, 0, 0, 0
L 1117.0, 1213.0, -172.0, 1169.0, 1214.0, -172.0, 0, 0, 0
L 1181.0, 1277.0, -172.0, 1229.0, 1260.0, -172.0, 0, 0, 0
L 1116.0, 1326.0, -172.0, 1165.0, 1324.0, -172.0, 0, 0, 0
L 1101.0, 1372.0, -172.0, 1116.0, 1326.0, -172.0, 0, 0, 0
L 1071.0, 1388.0, -172.0, 1101.0, 1372.0, -172.0, 0, 0, 0
L 1056.0, 1388.0, -172.0, 1071.0, 1388.0, -172.0, 0, 0, 0
L 1022.0, 1356.0, -172.0, 1056.0, 1388.0, -172.0, 0, 0, 0
L 986.0, 1365.0, -172.0, 1022.0, 1356.0, -172.0, 0, 0, 0
L 954.0, 1365.0, -172.0, 986.0, 1365.0, -172.0, 0, 0, 0
L 908.0, 1332.0, -172.0, 954.0, 1365.0, -172.0, 0, 0, 0
L 908.0, 1305.0, -172.0, 908.0, 1332.0, -172.0, 0, 0, 0
L 913.0, 1295.0, -172.0, 908.0, 1305.0, -172.0, 0, 0, 0
L 862.0, 1260.0, -172.0, 913.0, 1295.0, -172.0, 0, 0, 0
L 783.0, 1260.0, -172.0, 862.0, 1260.0, -172.0, 0, 0, 0
L 719.0, 1292.0, -172.0, 783.0, 1260.0, -172.0, 0, 0, 0
L 638.0, 1292.0, -172.0, 719.0, 1292.0, -172.0, 0, 0, 0
L 573.0, 1341.0, -172.0, 638.0, 1292.0, -172.0, 0, 0, 0
L 573.0, 1408.0, -188.0, 573.0, 1341.0, -172.0, 0, 0, 0
L 603.0, 1438.0, -188.0, 573.0, 1408.0, -188.0, 0, 0, 0
L 648.0, 1504.0, -188.0, 603.0, 1438.0, -188.0, 0, 0, 0
L 681.0, 1505.0, -177.0, 648.0, 1504.0, -188.0, 0, 0, 0
L 703.0, 1537.0, -183.0, 681.0, 1505.0, -177.0, 0, 0, 0
L 881.0, 1534.0, -171.0, 703.0, 1537.0, -183.0, 0, 0, 0
L 928.0, 1457.0, -172.0, 881.0, 1534.0, -171.0, 0, 0, 0
L 944.0, 1456.0, -172.0, 928.0, 1457.0, -172.0, 0, 0, 0
L 962.0, 1424.0, -165.0, 944.0, 1456.0, -172.0, 0, 0, 0
L 965.0, 1385.0, -167.0, 962.0, 1424.0, -165.0, 0, 0, 0
L 978.0, 1392.0, -169.0, 965.0, 1385.0, -167.0, 0, 0, 0
L 991.0, 1425.0, -171.0, 978.0, 1392.0, -169.0, 0, 0, 0
L 1022.0, 1441.0, -172.0, 991.0, 1425.0, -171.0, 0, 0, 0
L 1037.0, 1441.0, -172.0, 1022.0, 1441.0, -172.0, 0, 0, 0
L 1055.0, 1425.0, -172.0, 1037.0, 1441.0, -172.0, 0, 0, 0
L 1024.0, 1566.0, -205.0, 1018.8, 1571.0, -208.8, 178, 102, 255
L 1022.0, 1535.0, -187.0, 1022.5, 1542.8, -191.5, 178, 102, 255
L 1009.0, 1520.0, -179.0, 1015.5, 1527.5, -183.0, 178, 102, 255
L 1007.0, 1502.0, -172.0, 1008.0, 1511.0, -175.5, 178, 102, 255
L 991.0, 1470.0, -172.0, 1007.0, 1502.0, -172.0, 0, 0, 0
L 957.0, 1471.0, -171.0, 991.0, 1470.0, -172.0, 0, 0, 0
L 926.0, 1498.0, -172.0, 957.0, 1471.0, -171.0, 0, 0, 0
L 909.0, 1503.0, -171.0, 926.0, 1498.0, -172.0, 0, 0, 0
L 907.0, 1534.0, -171.0, 909.0, 1503.0, -171.0, 0, 0, 0
L 877.0, 1564.0, -169.0, 907.0, 1534.0, -171.0, 0, 0, 0
L 690.0, 1564.0, -186.0, 877.0, 1564.0, -169.0, 0, 0, 0
L 637.0, 1581.0, -188.0, 690.0, 1564.0, -186.0, 0, 0, 0
L 637.0, 1612.0, -183.0, 637.0, 1581.0, -188.0, 0, 0, 0
L 525.0, 1612.0, -188.0, 637.0, 1612.0, -183.0, 0, 0, 0
L 465.0, 1597.0, -185.0, 525.0, 1612.0, -188.0, 0, 0, 0
L 449.0, 1534.0, -188.0, 465.0, 1597.0, -185.0, 0, 0, 0
L 382.0, 1468.0, -172.0, 449.0, 1534.0, -188.0, 0, 0, 0
L 352.0, 1468.0, -172.0, 382.0, 1468.0, -172.0, 0, 0, 0
L 302.0, 1420.0, -172.0, 352.0, 1468.0, -172.0, 0, 0, 0
L 225.0, 1420.0, -186.0, 302.0, 1420.0, -172.0, 0, 0, 0
L 175.0, 1451.0, -188.0, 225.0, 1420.0, -186.0, 0, 0, 0
L 157.0, 1454.0, -188.0, 175.0, 1451.0, -188.0, 0, 0, 0
L 157.0, 1485.0, -188.0, 157.0, 1454.0, -188.0, 0, 0, 0
L 109.0, 1517.0, -188.0, 157.0, 1485.0, -188.0, 0, 0, 0
L 109.0, 1549.0, -188.0, 109.0, 1517.0, -188.0, 0, 0, 0
L 61.0, 1583.0, -188.0, 109.0, 1549.0, -188.0, 0, 0, 0
L 76.0, 1614.0, -188.0, 61.0, 1583.0, -188.0, 0, 0, 0
L 46.0, 1644.0, -188.0, 76.0, 1614.0, -188.0, 0, 0, 0
L 0.0, 1628.0, -188.0, 46.0, 1644.0, -188.0, 0, 0, 0
L -30.0, 1598.0, -188.0, 0.0, 1628.0, -188.0, 0, 0, 0
L -30.0, 1568.0, -188.0, -30.0, 1598.0, -188.0, 0, 0, 0
L 0.0, 1553.0, -188.0, -30.0, 1568.0, -188.0, 0, 0, 0
L 31.0, 1553.0, -188.0, 0.0, 1553.0, -188.0, 0, 0, 0
L 65.0, 1502.0, -188.0, 31.0, 1553.0, -188.0, 0, 0, 0
L 30.0, 1468.0, -188.0, 65.0, 1502.0, -188.0, 0, 0, 0
L -15.0, 1484.0, -188.0, 30.0, 1468.0, -188.0, 0, 0, 0
L -65.0, 1436.0, -188.0, -15.0, 1484.0, -188.0, 0, 0, 0
L -158.0, 1420.0, -188.0, -65.0, 1436.0, -188.0, 0, 0, 0
L -226.0, 1437.0, -188.0, -158.0, 1420.0, -188.0, 0, 0, 0
L -257.0, 1452.0, -188.0, -226.0, 1437.0, -188.0, 0, 0, 0
L -271.0, 1452.0, -188.0, -257.0, 1452.0, -188.0, 0, 0, 0
L -286.0, 1438.0, -188.0, -271.0, 1452.0, -188.0, 0, 0, 0
L -305.0, 1388.0, -188.0, -286.0, 1438.0, -188.0, 0, 0, 0
L -350.0, 1404.0, -188.0, -305.0, 1388.0, -188.0, 0, 0, 0
L -401.0, 1452.0, -188.0, -350.0, 1404.0, -188.0, 0, 0, 0
L -402.0, 1629.0, -204.0, -401.0, 1452.0, -188.0, 0, 0, 0
L -433.0, 1676.0, -204.0, -402.0, 1629.0, -204.0, 0, 0, 0
L -576.0, 1676.0, -219.0, -433.0, 1676.0, -204.0, 0, 0, 0
L -608.0, 1692.0, -220.0, -576.0, 1676.0, -219.0, 0, 0, 0
L -654.0, 1677.0, -220.0, -608.0, 1692.0, -220.0, 0, 0, 0
L -671.0, 1644.0, -220.0, -654.0, 1677.0, -220.0, 0, 0, 0
L -733.0, 1550.0, -220.0, -671.0, 1644.0, -220.0, 0, 0, 0
L -734.0, 1485.0, -236.0, -733.0, 1550.0, -220.0, 0, 0, 0
L -784.0, 1436.0, -236.0, -734.0, 1485.0, -236.0, 0, 0, 0
L -896.0, 1436.0, -251.0, -784.0, 1436.0, -236.0, 0, 0, 0
L -1008.0, 1452.0, -252.0, -896.0, 1436.0, -251.0, 0, 0, 0
L -1119.0, 1452.0, -266.0, -1008.0, 1452.0, -252.0, 0, 0, 0
L -1198.0, 1421.0, -268.0, -1119.0, 1452.0, -266.0, 0, 0, 0
L -1213.0, 1374.0, -268.0, -1198.0, 1421.0, -268.0, 0, 0, 0
L -1217.0, 1277.0, -284.0, -1213.0, 1374.0, -268.0, 0, 0, 0
L -1281.0, 1308.0, -284.0, -1217.0, 1277.0, -284.0, 0, 0, 0
L -1361.0, 1292.0, -284.0, -1281.0, 1308.0, -284.0, 0, 0, 0
L -1457.0, 1357.0, -298.0, -1361.0, 1292.0, -284.0, 0, 0, 0
L -1505.0, 1440.0, -300.0, -1457.0, 1357.0, -298.0, 0, 0, 0
L -1473.0, 1472.0, -300.0, -1505.0, 1440.0, -300.0, 0, 0, 0
L -1458.0, 1518.0, -300.0, -1473.0, 1472.0, -300.0, 0, 0, 0
L -1405.0, 1678.0, -270.0, -1406.0, 1696.0, -276.0, 0, 0, 0
L -1424.0, 1660.0, -268.0, -1405.0, 1678.0, -270.0, 0, 0, 0
L -1486.0, 1660.0, -284.0, -1424.0, 1660.0, -268.0, 0, 0, 0
L -1517.0, 1629.0, -284.0, -1486.0, 1660.0, -284.0, 0, 0, 0
L -1517.0, 1616.0, -284.0, -1517.0, 1629.0, -284.0, 0, 0, 0
L -1517.0, 1583.0, -298.0, -1517.0, 1616.0, -284.0, 0, 0, 0
L -1534.0, 1549.0, -300.0, -1517.0, 1583.0, -298.0, 0, 0, 0
L -1570.0, 1533.0, -300.0, -1534.0, 1549.0, -300.0, 0, 0, 0
L -1601.0, 1548.0, -300.0, -1570.0, 1533.0, -300.0, 0, 0, 0
L -1616.0, 1579.0, -300.0, -1601.0, 1548.0, -300.0, 0, 0, 0
L -1619.0, 1630.0, -307.0, -1616.0, 1579.0, -300.0, 0, 0, 0
L -1613.0, 1634.0, -308.0, -1619.0, 1630.0, -307.0, 0, 0, 0
L -1584.0, 1648.0, -317.0, -1613.0, 1634.0, -308.0, 0, 0, 0
L -1568.0, 1649.0, -320.0, -1584.0, 1648.0, -317.0, 0, 0, 255
L -1522.0, 1682.0, -336.0, -1568.0, 1649.0, -320.0, 0, 0, 255
L -1520.0, 1712.0, -334.0, -1521.0, 1697.0, -335.0, 0, 0, 255
L -1486.0, 1729.0, -348.0, -1520.0, 1712.0, -334.0, 0, 0, 255
L -1424.0, 1729.0, -348.0, -1486.0, 1729.0, -348.0, 0, 0, 255
L -1378.0, 1775.0, -345.0, -1424.0, 1729.0, -348.0, 0, 0, 255
L -1378.0, 1839.0, -337.0, -1378.0, 1775.0, -345.0, 0, 0, 255
L -1359.0, 1873.0, -331.0, -1378.0, 1839.0, -337.0, 0, 0, 255
L -1329.0, 1888.0, -330.0, -1359.0, 1873.0, -331.0, 0, 0, 255
L -1314.0, 1919.0, -326.0, -1329.0, 1888.0, -330.0, 0, 0, 255
L -1298.0, 1934.0, -315.0, -1314.0, 1919.0, -326.0, 0, 0, 0
L -1298.0, 1950.0, -315.0, -1298.0, 1934.0, -315.0, 0, 0, 0
L -1313.0, 1997.0, -305.0, -1298.0, 1950.0, -315.0, 0, 0, 0
L -1344.0, 2012.0, -302.0, -1313.0, 1997.0, -305.0, 0, 0, 0
L -1359.0, 2012.0, -300.0, -1344.0, 2012.0, -302.0, 0, 0, 0
L -1390.0, 1997.0, -300.0, -1359.0, 2012.0, -300.0, 0, 0, 0
L -1406.0, 1964.0, -317.0, -1390.0, 1997.0, -300.0, 0, 0, 0
L -1419.0, 1939.0, -324.0, -1406.0, 1964.0, -317.0, 0, 0, 255
L -1421.0, 1887.0, -330.0, -1419.0, 1939.0, -324.0, 0, 0, 255
