L -1068.0000, -304.0000, 47.0000, -1092.0000, -225.0000, 47.0000, 0, 0, 0
L -1092.0000, -225.0000, 47.0000, -1095.0000, -213.0000, 48.0000, 0, 0, 0
L -1095.0000, -213.0000, 48.0000, -1114.0000, -16.0000, 48.0000, 0, 0, 0
L -1114.0000, -16.0000, 48.0000, -1114.0000, 5.0000, 48.0000, 0, 0, 0
L -1114.0000, 5.0000, 48.0000, -1093.0000, 209.0000, 49.0000, 0, 0, 0
L -1093.0000, 209.0000, 49.0000, -1030.0000, 417.0000, 48.0000, 0, 0, 0
L -1030.0000, 417.0000, 48.0000, -928.0000, 609.0000, 48.0000, 0, 0, 0
L -781.0000, 783.0000, 47.0000, -621.0000, 914.0000, 47.0000, 0, 0, 0
L -621.0000, 914.0000, 47.0000, -429.0000, 1016.0000, 47.0000, 0, 0, 0
L -429.0000, 1016.0000, 47.0000, -220.0000, 1080.0000, 47.0000, 0, 0, 0
L -220.0000, 1080.0000, 47.0000, -4.0000, 1101.0000, 47.0000, 0, 0, 0
L -3.0000, -694.0000, 47.0000, -140.0000, -681.0000, 47.0000, 0, 0, 0
L -140.0000, -681.0000, 47.0000, -267.0000, -643.0000, 47.0000, 0, 0, 0
L -267.0000, -643.0000, 47.0000, -384.0000, -580.0000, 47.0000, 0, 0, 0
L -384.0000, -580.0000, 47.0000, -489.0000, -494.0000, 47.0000, 0, 0, 0
L -489.0000, -494.0000, 47.0000, -574.0000, -389.0000, 47.0000, 0, 0, 0
L -574.0000, -389.0000, 47.0000, -639.0000, -270.0000, 47.0000, 0, 0, 0
L -639.0000, -270.0000, 47.0000, -677.0000, -142.0000, 47.0000, 0, 0, 0
L -677.0000, -142.0000, 47.0000, -690.0000, -13.0000, 47.0000, 0, 0, 0
L -690.0000, -13.0000, 47.0000, -677.0000, 125.0000, 47.0000, 0, 0, 0
L -677.0000, 125.0000, 47.0000, -637.0000, 256.0000, 47.0000, 0, 0, 0
L -637.0000, 256.0000, 47.0000, -575.0000, 373.0000, 47.0000, 0, 0, 0
L -575.0000, 373.0000, 47.0000, -488.0000, 478.0000, 47.0000, 0, 0, 0
L -94.0000, 668.0000, 46.0000, -3.0000, 678.0000, 47.0000, 0, 0, 0
L -3.0000, 678.0000, 47.0000, 131.0000, 665.0000, 47.0000, 0, 0, 0
L 131.0000, 665.0000, 47.0000, 259.0000, 626.0000, 47.0000, 0, 0, 0
L 259.0000, 626.0000, 47.0000, 380.0000, 561.0000, 47.0000, 0, 0, 0
L 380.0000, 561.0000, 47.0000, 483.0000, 477.0000, 47.0000, 0, 0, 0
L 483.0000, 477.0000, 47.0000, 568.0000, 373.0000, 47.0000, 0, 0, 0
L 568.0000, 373.0000, 47.0000, 631.0000, 254.0000, 47.0000, 0, 0, 0
L 631.0000, 254.0000, 47.0000, 670.0000, 125.0000, 47.0000, 0, 0, 0
L 670.0000, 125.0000, 47.0000, 683.0000, -4.0000, 47.0000, 0, 0, 0
L 683.0000, -4.0000, 47.0000, 669.0000, -145.0000, 47.0000, 0, 0, 0
L 669.0000, -145.0000, 47.0000, 631.0000, -272.0000, 47.0000, 0, 0, 0
L 631.0000, -272.0000, 47.0000, 567.0000, -390.0000, 47.0000, 0, 0, 0
L 567.0000, -390.0000, 47.0000, 481.0000, -494.0000, 47.0000, 0, 0, 0
L 481.0000, -494.0000, 47.0000, 377.0000, -580.0000, 47.0000, 0, 0, 0
L 377.0000, -580.0000, 47.0000, 260.0000, -644.0000, 47.0000, 0, 0, 0
L 260.0000, -644.0000, 47.0000, 138.0000, -679.0000, 47.0000, 0, 0, 0
L -437.0000, 520.0000, 47.0000, -429.0000, 527.0000, 47.0000, 0, 0, 0
L -488.0000, 478.0000, 47.0000, -437.0000, 520.0000, 47.0000, 0, 0, 0
L -383.0000, 565.0000, 47.0000, -269.0000, 624.0000, 46.0000, 0, 0, 0
L -429.0000, 527.0000, 47.0000, -383.0000, 565.0000, 47.0000, 0, 0, 0
L -94.0000, 668.0000, 46.0000, -102.0000, 772.0000, 46.0000, 0, 0, 0
L -102.0000, 772.0000, 46.0000, -99.0000, 772.0000, 46.0000, 0, 0, 0
L -99.0000, 772.0000, 46.0000, -100.0000, 783.0000, 46.0000, 0, 0, 0
L -100.0000, 783.0000, 46.0000, -114.0000, 782.0000, 46.0000, 0, 0, 0
L -114.0000, 782.0000, 46.0000, -114.0000, 772.0000, 46.0000, 0, 0, 0
L -114.0000, 772.0000, 46.0000, -105.0000, 685.0000, -3.0000, 178, 102, 255
L -105.0000, 685.0000, -3.0000, -51.0000, 684.0000, -19.0000, 178, 102, 255
L -51.0000, 684.0000, -19.0000, -51.0000, 639.0000, -18.0000, 178, 102, 255
L -51.0000, 639.0000, -18.0000, -21.0000, 639.0000, -18.0000, 102, 0, 204
L -8.0000, 639.0000, -18.0000, 9.0000, 639.0000, -18.0000, 102, 0, 204
L 9.0000, 639.0000, -18.0000, 9.0000, 542.0000, -18.0000, 102, 0, 204
L 9.0000, 542.0000, -18.0000, 9.0000, 507.0000, -12.0000, 102, 0, 204
L -4.0000, 507.0000, -12.0000, -4.0000, 545.0000, -19.0000, 102, 0, 204
L -4.0000, 545.0000, -19.0000, -3.0000, 626.0000, -18.0000, 102, 0, 204
L -52.0000, 626.0000, -18.0000, -3.0000, 626.0000, -18.0000, 102, 0, 204
L -52.0000, 626.0000, -18.0000, -52.0000, 589.0000, -6.0000, 178, 102, 255
L -52.0000, 589.0000, -6.0000, -7.0000, 589.0000, 11.0000, 178, 102, 255
L -7.0000, 589.0000, 11.0000, 6.0000, 589.0000, 11.0000, 178, 102, 255
L 6.0000, 589.0000, 11.0000, 9.0000, 586.0000, 11.0000, 178, 102, 255
L -50.0000, 573.0000, -6.0000, -60.0000, 573.0000, -6.0000, 178, 102, 255
L -60.0000, 573.0000, -6.0000, -64.0000, 578.0000, -6.0000, 178, 102, 255
L -64.0000, 578.0000, -6.0000, -64.0000, 589.0000, -6.0000, 178, 102, 255
L -64.0000, 589.0000, -6.0000, -64.0000, 625.0000, -18.0000, 178, 102, 255
L -64.0000, 625.0000, -18.0000, -64.0000, 667.0000, -19.0000, 178, 102, 255
L -64.0000, 667.0000, -19.0000, -105.0000, 668.0000, -3.0000, 178, 102, 255
L -105.0000, 668.0000, -3.0000, -115.0000, 667.0000, -3.0000, 178, 102, 255
L -115.0000, 667.0000, -3.0000, -119.0000, 670.0000, -3.0000, 178, 102, 255
L -119.0000, 670.0000, -3.0000, -120.0000, 683.0000, -3.0000, 178, 102, 255
L -120.0000, 683.0000, -3.0000, -128.0000, 769.0000, 46.0000, 178, 102, 255
L -128.0000, 769.0000, 46.0000, -129.0000, 780.0000, 46.0000, 0, 0, 0
L -129.0000, 780.0000, 46.0000, -143.0000, 779.0000, 46.0000, 0, 0, 0
L -143.0000, 779.0000, 46.0000, -142.0000, 767.0000, 46.0000, 0, 0, 0
L -142.0000, 767.0000, 46.0000, -138.0000, 768.0000, 46.0000, 0, 0, 0
L -138.0000, 768.0000, 46.0000, -131.0000, 665.0000, 46.0000, 0, 0, 0
L -131.0000, 665.0000, 46.0000, -137.0000, 664.0000, 46.0000, 0, 0, 0
L -137.0000, 664.0000, 46.0000, -269.0000, 624.0000, 46.0000, 0, 0, 0
L 45.0000, -700.0000, 47.0000, 43.0000, -700.0000, 47.0000, 0, 0, 0
L 43.0000, -700.0000, 47.0000, 44.0000, -712.0000, 47.0000, 0, 0, 0
L 44.0000, -712.0000, 47.0000, 58.0000, -711.0000, 47.0000, 0, 0, 0
L 58.0000, -711.0000, 47.0000, 57.0000, -688.0000, 47.0000, 178, 102, 255
L 57.0000, -688.0000, 47.0000, 57.0000, -686.0000, 46.0000, 178, 102, 255
L 57.0000, -686.0000, 46.0000, 55.0000, -686.0000, 46.0000, 178, 102, 255
L 55.0000, -686.0000, 46.0000, 55.0000, -682.0000, 47.0000, 178, 102, 255
L 55.0000, -682.0000, 47.0000, 54.0000, -667.0000, 47.0000, 178, 102, 255
L 54.0000, -667.0000, 47.0000, 50.0000, -618.0000, 27.0000, 178, 102, 255
L 50.0000, -618.0000, 27.0000, 10.0000, -618.0000, 12.0000, 178, 102, 255
L 10.0000, -618.0000, 12.0000, -7.0000, -619.0000, 11.0000, 178, 102, 255
L -7.0000, -619.0000, 11.0000, -8.0000, -576.0000, 11.0000, 178, 102, 255
L -8.0000, -576.0000, 11.0000, -6.0000, -576.0000, 11.0000, 178, 102, 255
L -6.0000, -576.0000, 11.0000, -6.0000, -560.0000, 14.0000, 178, 102, 255
L -6.0000, -560.0000, 14.0000, -6.0000, -551.0000, 14.0000, 178, 102, 255
L -6.0000, -551.0000, 14.0000, -21.0000, -551.0000, 14.0000, 178, 102, 255
L 20.0000, -551.0000, 14.0000, 7.0000, -551.0000, 14.0000, 178, 102, 255
L 7.0000, -551.0000, 14.0000, 7.0000, -564.0000, 14.0000, 178, 102, 255
L 7.0000, -564.0000, 14.0000, 7.0000, -576.0000, 11.0000, 178, 102, 255
L 7.0000, -576.0000, 11.0000, 8.0000, -576.0000, 11.0000, 178, 102, 255
L 8.0000, -576.0000, 11.0000, 8.0000, -602.0000, 11.0000, 178, 102, 255
L 8.0000, -602.0000, 11.0000, 48.0000, -603.0000, 27.0000, 178, 102, 255
L 48.0000, -603.0000, 27.0000, 67.0000, -603.0000, 27.0000, 178, 102, 255
L 67.0000, -603.0000, 27.0000, 67.0000, -620.0000, 27.0000, 178, 102, 255
L 67.0000, -620.0000, 27.0000, 68.0000, -667.0000, 47.0000, 178, 102, 255
L 68.0000, -667.0000, 47.0000, 69.0000, -685.0000, 47.0000, 178, 102, 255
L 69.0000, -685.0000, 47.0000, 67.0000, -684.0000, 47.0000, 178, 102, 255
L 67.0000, -684.0000, 47.0000, 69.0000, -710.0000, 47.0000, 178, 102, 255
L 69.0000, -710.0000, 47.0000, 85.0000, -708.0000, 47.0000, 0, 0, 0
L 85.0000, -708.0000, 47.0000, 84.0000, -697.0000, 47.0000, 0, 0, 0
L 84.0000, -697.0000, 47.0000, 81.0000, -697.0000, 47.0000, 0, 0, 0
L 81.0000, -697.0000, 47.0000, 80.0000, -686.0000, 47.0000, 0, 0, 0
L 80.0000, -686.0000, 47.0000, 138.0000, -679.0000, 47.0000, 0, 0, 0
L 44.0000, -689.0000, 47.0000, 43.0000, -689.0000, 47.0000, 0, 0, 0
L 44.0000, -689.0000, 47.0000, -3.0000, -694.0000, 47.0000, 0, 0, 0
L 44.0000, -689.0000, 47.0000, 45.0000, -700.0000, 47.0000, 0, 0, 0
L 21.0000, -554.0000, 14.0000, 60.0000, -554.0000, 14.0000, 178, 102, 255
L 60.0000, -554.0000, 14.0000, 169.0000, -531.0000, 14.0000, 178, 102, 255
L 169.0000, -531.0000, 14.0000, 267.0000, -489.0000, 14.0000, 178, 102, 255
L 267.0000, -489.0000, 14.0000, 357.0000, -427.0000, 14.0000, 178, 102, 255
L 433.0000, -349.0000, 14.0000, 492.0000, -258.0000, 14.0000, 178, 102, 255
L 552.0000, -54.0000, 14.0000, 552.0000, -53.0000, 14.0000, 178, 102, 255
L 552.0000, -53.0000, 14.0000, 552.0000, 37.0000, 14.0000, 178, 102, 255
L 552.0000, 37.0000, 14.0000, 552.0000, 39.0000, 14.0000, 178, 102, 255
L 552.0000, 39.0000, 14.0000, 551.0000, 59.0000, 14.0000, 178, 102, 255
L 551.0000, 59.0000, 14.0000, 551.0000, 61.0000, 14.0000, 178, 102, 255
L 551.0000, 61.0000, 14.0000, 551.0000, 63.0000, 14.0000, 178, 102, 255
L 551.0000, 63.0000, 14.0000, 528.0000, 167.0000, 14.0000, 178, 102, 255
L 528.0000, 167.0000, 14.0000, 486.0000, 265.0000, 14.0000, 178, 102, 255
L 486.0000, 265.0000, 14.0000, 424.0000, 356.0000, 14.0000, 178, 102, 255
L 424.0000, 356.0000, 14.0000, 346.0000, 432.0000, 14.0000, 178, 102, 255
L 346.0000, 432.0000, 14.0000, 320.0000, 448.0000, 14.0000, 178, 102, 255
L 320.0000, 448.0000, 14.0000, 256.0000, 490.0000, 14.0000, 178, 102, 255
L 256.0000, 490.0000, 14.0000, 155.0000, 531.0000, 14.0000, 178, 102, 255
L 155.0000, 531.0000, 14.0000, 47.0000, 551.0000, 14.0000, 178, 102, 255
L 47.0000, 551.0000, 14.0000, 22.0000, 550.0000, 14.0000, 178, 102, 255
L -18.0000, 550.0000, 14.0000, -60.0000, 550.0000, 14.0000, 178, 102, 255
L -60.0000, 550.0000, 14.0000, -167.0000, 527.0000, 14.0000, 178, 102, 255
L -269.0000, 483.0000, 14.0000, -357.0000, 423.0000, 14.0000, 178, 102, 255
L -357.0000, 423.0000, 14.0000, -433.0000, 345.0000, 14.0000, 178, 102, 255
L -433.0000, 345.0000, 14.0000, -492.0000, 254.0000, 14.0000, 178, 102, 255
L -492.0000, 254.0000, 14.0000, -533.0000, 153.0000, 12.0000, 178, 102, 255
L -553.0000, 46.0000, 12.0000, -553.0000, 44.0000, 12.0000, 178, 102, 255
L -553.0000, 44.0000, 12.0000, -552.0000, -1.0000, 12.0000, 178, 102, 255
L -552.0000, -1.0000, 12.0000, -552.0000, -2.0000, 12.0000, 178, 102, 255
L -552.0000, -2.0000, 12.0000, -552.0000, -48.0000, 13.0000, 178, 102, 255
L -552.0000, -48.0000, 13.0000, -552.0000, -50.0000, 13.0000, 178, 102, 255
L -552.0000, -50.0000, 13.0000, -552.0000, -61.0000, 13.0000, 178, 102, 255
L -548.0000, -78.0000, 14.0000, -529.0000, -170.0000, 14.0000, 178, 102, 255
L -529.0000, -170.0000, 14.0000, -487.0000, -269.0000, 14.0000, 178, 102, 255
L -487.0000, -269.0000, 14.0000, -425.0000, -359.0000, 14.0000, 178, 102, 255
L -425.0000, -359.0000, 14.0000, -347.0000, -435.0000, 14.0000, 178, 102, 255
L -347.0000, -435.0000, 14.0000, -256.0000, -495.0000, 14.0000, 178, 102, 255
L -256.0000, -495.0000, 14.0000, -155.0000, -535.0000, 14.0000, 178, 102, 255
L -155.0000, -535.0000, 14.0000, -48.0000, -555.0000, 14.0000, 178, 102, 255
L -48.0000, -555.0000, 14.0000, -21.0000, -555.0000, 14.0000, 178, 102, 255
L 55.0000, -506.0000, -10.0000, 153.0000, -486.0000, -10.0000, 102, 0, 204
L 153.0000, -486.0000, -10.0000, 245.0000, -446.0000, -9.0000, 102, 0, 204
L 245.0000, -446.0000, -9.0000, 327.0000, -390.0000, -9.0000, 102, 0, 204
L 327.0000, -390.0000, -9.0000, 328.0000, -389.0000, -9.0000, 102, 0, 204
L 328.0000, -389.0000, -9.0000, 349.0000, -368.0000, -9.0000, 102, 0, 204
L 349.0000, -368.0000, -9.0000, 396.0000, -319.0000, -9.0000, 102, 0, 204
L 396.0000, -319.0000, -9.0000, 451.0000, -235.0000, -9.0000, 102, 0, 204
L 451.0000, -235.0000, -9.0000, 487.8999, -143.3999, -9.0000, 102, 0, 204
L 506.0000, -45.0000, -9.0000, 506.0000, 0.0000, -9.0000, 102, 0, 204
L 506.0000, 0.0000, -9.0000, 506.0000, 2.0000, -9.0000, 0, 0, 0
L 506.0000, 2.0000, -9.0000, 505.0000, 48.0000, -9.0000, 102, 0, 204
L 505.0000, 48.0000, -9.0000, 505.0000, 50.0000, -9.0000, 102, 0, 204
L 505.0000, 50.0000, -9.0000, 505.0000, 56.0000, -9.0000, 102, 0, 204
L 505.0000, 56.0000, -9.0000, 505.0000, 58.0000, -9.0000, 102, 0, 204
L 484.0000, 153.0000, -9.0000, 446.0000, 243.0000, -9.0000, 102, 0, 204
L 446.0000, 243.0000, -9.0000, 445.0000, 245.0000, -9.0000, 0, 0, 0
L 445.0000, 245.0000, -9.0000, 389.0000, 325.0000, -9.0000, 102, 0, 204
L 389.0000, 325.0000, -9.0000, 318.0000, 395.0000, -9.0000, 102, 0, 204
L 318.0000, 395.0000, -9.0000, 234.0000, 450.0000, -10.0000, 102, 0, 204
L 234.0000, 450.0000, -10.0000, 141.0000, 487.0000, -11.0000, 102, 0, 204
L 141.0000, 487.0000, -11.0000, 44.0000, 505.0000, -12.0000, 102, 0, 204
L 44.0000, 505.0000, -12.0000, 42.0000, 505.0000, -12.0000, 0, 0, 0
L -44.0000, 504.0000, -12.0000, -55.0000, 504.0000, -12.0000, 102, 0, 204
L -55.0000, 504.0000, -12.0000, -57.0000, 504.0000, -12.0000, 102, 0, 204
L -57.0000, 504.0000, -12.0000, -153.0000, 484.0000, -9.0000, 102, 0, 204
L -246.0000, 443.0000, -9.0000, -327.0000, 388.0000, -9.0000, 102, 0, 204
L -396.0000, 317.0000, -9.0000, -451.0000, 233.0000, -9.0000, 102, 0, 204
L -451.0000, 233.0000, -9.0000, -488.0000, 141.0000, -9.0000, 102, 0, 204
L -488.0000, 141.0000, -9.0000, -506.0000, 46.0000, -9.0000, 102, 0, 204
L -505.0000, -51.0000, -9.0000, -505.0000, -53.0000, -9.0000, 102, 0, 204
L -505.0000, -53.0000, -9.0000, -506.0000, -57.0000, -9.0000, 102, 0, 204
L -506.0000, -57.0000, -9.0000, -506.0000, -58.0000, -6.0000, 150, 150, 150
L -503.0000, -66.0000, -9.0000, -499.5999, -82.8999, -9.0000, 155, 155, 155
L -485.0000, -154.0000, -9.0000, -446.0000, -245.0000, -9.0000, 102, 0, 204
L -446.0000, -245.0000, -9.0000, -389.0000, -328.0000, -9.0000, 102, 0, 204
L -389.0000, -328.0000, -9.0000, -318.0000, -397.0000, -9.0000, 102, 0, 204
L -318.0000, -397.0000, -9.0000, -234.0000, -452.0000, -9.0000, 102, 0, 204
L -234.0000, -452.0000, -9.0000, -142.0000, -489.0000, -9.0000, 102, 0, 204
L -43.0000, -507.0000, -9.0000, 55.0000, -506.0000, -10.0000, 102, 0, 204
L -506.0000, -58.0000, -6.0000, -510.0000, -64.0000, 5.0000, 150, 150, 150
L -510.0000, -64.0000, 5.0000, -515.0000, -64.0000, 7.0000, 150, 150, 150
L -515.0000, -64.0000, 7.0000, -513.0000, -57.0000, 14.0000, 150, 150, 150
L -513.0000, -57.0000, 14.0000, -552.0000, -61.0000, 13.0000, 150, 150, 150
L -528.0000, -71.0000, 11.0000, -526.0000, -79.0000, 13.0000, 150, 150, 150
L -526.0000, -79.0000, 13.0000, -513.0000, -77.0000, 13.0000, 150, 150, 150
L -513.0000, -77.0000, 13.0000, -502.0000, -80.0000, 13.0000, 150, 150, 150
L -502.0000, -80.0000, 13.0000, -504.0000, -64.0000, -2.0000, 150, 150, 150
L 495.0000, 101.0000, -9.0000, 491.0000, 104.0000, -9.0000, 155, 155, 155
L 491.0000, 104.0000, -9.0000, 487.0000, 99.0000, -9.0000, 155, 155, 155
L 487.0000, 99.0000, -9.0000, 491.0000, 96.0000, -9.0000, 155, 155, 155
L 491.0000, 96.0000, -9.0000, 485.0000, 90.0000, -9.0000, 155, 155, 155
L 485.0000, 90.0000, -9.0000, 489.0000, 85.0000, -9.0000, 155, 155, 155
L 489.0000, 85.0000, -9.0000, 492.0000, 87.0000, -9.0000, 155, 155, 155
L 492.0000, 87.0000, -9.0000, 493.0000, 85.0000, -9.0000, 155, 155, 155
L 493.0000, 85.0000, -9.0000, 486.0000, 84.0000, -9.0000, 155, 155, 155
L 486.0000, 84.0000, -9.0000, 488.0000, 72.0000, -9.0000, 155, 155, 155
L 488.0000, 72.0000, -9.0000, 501.0000, 74.0000, -9.0000, 155, 155, 155
L 76.0000, 283.0000, -9.0000, 59.0000, 287.0000, -9.0000, 155, 155, 155
L 59.0000, 287.0000, -9.0000, 61.0000, 294.0000, -8.0000, 155, 155, 155
L 63.0000, 299.0000, -8.0000, 78.0000, 293.0000, -8.0000, 155, 155, 155
L 78.0000, 293.0000, -8.0000, 78.0000, 290.0000, -9.0000, 155, 155, 155
L 78.0000, 288.0000, -9.0000, 78.0000, 285.0000, -9.0000, 155, 155, 155
L 78.0000, 285.0000, -9.0000, 81.0000, 285.0000, -9.0000, 155, 155, 155
L 81.0000, 285.0000, -9.0000, 86.0000, 284.0000, -9.0000, 155, 155, 155
L 86.0000, 284.0000, -9.0000, 85.0000, 282.0000, -9.0000, 155, 155, 155
L 85.0000, 282.0000, -9.0000, 80.0000, 282.0000, -9.0000, 155, 155, 155
L 80.0000, 282.0000, -9.0000, 76.0000, 283.0000, -9.0000, 155, 155, 155
L 61.0000, 294.0000, -8.0000, 78.0000, 290.0000, -9.0000, 155, 155, 155
L -504.0000, -64.0000, -2.0000, -506.0000, -57.0000, -9.0000, 150, 150, 150
L -504.0000, -64.0000, -2.0000, -503.0000, -66.0000, -9.0000, 150, 150, 150
L -548.0000, -78.0000, 14.0000, -552.0000, -61.0000, 13.0000, 178, 102, 255
L 20.0000, -551.0000, 14.0000, 20.0000, -554.0000, 14.0000, 178, 102, 255
L 21.0000, -554.0000, 14.0000, 20.0000, -554.0000, 14.0000, 178, 102, 255
L -21.0000, -551.0000, 14.0000, -21.0000, -555.0000, 14.0000, 178, 102, 255
L -8.0000, 639.0000, -18.0000, -8.0000, 642.0000, -18.0000, 102, 0, 204
L -21.0000, 639.0000, -18.0000, -21.0000, 642.0000, -18.0000, 102, 0, 204
L -21.0000, 642.0000, -18.0000, -21.0000, 646.0000, -18.0000, 102, 0, 204
L -8.0000, 642.0000, -18.0000, -8.0000, 646.0000, -18.0000, 102, 0, 204
