L 1948.0, -734.0, -14.0, 1870.0, -734.0, -12.0, 0, 0, 0
L 1984.0, -721.0, -12.0, 1948.0, -734.0, -14.0, 0, 0, 0
L 1996.0, -682.0, -12.0, 1984.0, -721.0, -12.0, 0, 0, 0
L 1996.0, -571.0, -12.0, 1996.0, -682.0, -12.0, 0, 0, 0
L 1979.0, -546.0, -12.0, 1996.0, -571.0, -12.0, 0, 0, 0
L 1948.0, -534.0, -12.0, 1979.0, -546.0, -12.0, 0, 0, 0
L 1870.0, -534.0, -12.0, 1948.0, -534.0, -12.0, 0, 0, 0
L 1817.0, -534.0, 28.0, 1870.0, -534.0, -12.0, 0, 0, 0
L 1756.0, -534.0, 28.0, 1817.0, -534.0, 28.0, 0, 0, 0
L 1756.0, -504.0, 46.0, 1756.0, -534.0, 28.0, 0, 0, 0
L 1740.0, -504.0, 46.0, 1740.0, -534.0, 28.0, 0, 0, 0
L 1866.0, -278.0, 28.0, 1840.0, -278.0, 28.0, 0, 0, 0
L 1924.0, -278.0, -11.0, 1866.0, -278.0, 28.0, 0, 0, 0
L 1924.0, -362.0, -12.0, 1924.0, -278.0, -11.0, 0, 0, 0
L 1871.0, -362.0, 27.0, 1924.0, -362.0, -12.0, 0, 0, 0
L 1840.0, -362.0, 28.0, 1871.0, -362.0, 27.0, 0, 0, 0
L 1842.0, -309.0, 28.0, 1842.0, -331.0, 28.0, 0, 0, 0
L 1840.0, -309.0, 28.0, 1840.0, -278.0, 28.0, 0, 0, 0
L 1840.0, -331.0, 28.0, 1840.0, -362.0, 28.0, 0, 0, 0
L 1842.0, -331.0, 28.0, 1840.0, -331.0, 28.0, 0, 0, 0
L 1842.0, -309.0, 28.0, 1840.0, -309.0, 28.0, 0, 0, 0
L 1751.0, -309.0, 28.0, 1744.0, -302.0, 28.0, 0, 0, 0
L 1754.0, -320.0, 28.0, 1751.0, -309.0, 28.0, 0, 0, 0
L 1751.0, -331.0, 28.0, 1754.0, -320.0, 28.0, 0, 0, 0
L 1744.0, -338.0, 28.0, 1751.0, -331.0, 28.0, 0, 0, 0
L 1733.0, -341.0, 28.0, 1744.0, -338.0, 28.0, 0, 0, 0
L 1722.0, -338.0, 28.0, 1733.0, -341.0, 28.0, 0, 0, 0
L 1715.0, -331.0, 28.0, 1722.0, -338.0, 28.0, 0, 0, 0
L 1712.0, -320.0, 28.0, 1715.0, -331.0, 28.0, 0, 0, 0
L 1715.0, -309.0, 28.0, 1712.0, -320.0, 28.0, 0, 0, 0
L 1722.0, -302.0, 28.0, 1715.0, -309.0, 28.0, 0, 0, 0
L 1733.0, -299.0, 28.0, 1722.0, -302.0, 28.0, 0, 0, 0
L 1744.0, -302.0, 28.0, 1733.0, -299.0, 28.0, 0, 0, 0
L 1792.0, -220.0, 35.0, 1792.0, -186.0, 47.0, 0, 0, 0
L 1664.0, -220.0, 28.0, 1792.0, -220.0, 35.0, 0, 0, 0
L 1611.0, -234.0, 24.0, 1664.0, -220.0, 28.0, 0, 0, 0
L 1571.0, -252.0, 14.0, 1611.0, -234.0, 24.0, 0, 0, 0
L 1531.0, -279.0, -2.0, 1571.0, -252.0, 14.0, 0, 0, 0
L 1502.0, -320.0, -23.0, 1531.0, -279.0, -2.0, 0, 0, 0
L 1531.0, -361.0, -2.0, 1502.0, -320.0, -23.0, 0, 0, 0
L 1571.0, -388.0, 14.0, 1531.0, -361.0, -2.0, 0, 0, 0
L 1611.0, -410.0, 24.0, 1571.0, -388.0, 14.0, 0, 0, 0
L 1664.0, -420.0, 28.0, 1611.0, -410.0, 24.0, 0, 0, 0
L 1869.0, -420.0, 28.0, 1664.0, -420.0, 28.0, 0, 0, 0
L 1922.0, -420.0, -12.0, 1869.0, -420.0, 28.0, 0, 0, 0
L 2001.0, -420.0, -13.0, 1922.0, -420.0, -12.0, 0, 0, 0
L 2036.0, -407.0, -12.0, 2001.0, -420.0, -13.0, 0, 0, 0
L 2048.0, -368.0, -12.0, 2036.0, -407.0, -12.0, 0, 0, 0
L 2048.0, -257.0, -12.0, 2048.0, -368.0, -12.0, 0, 0, 0
L 2031.0, -232.0, -12.0, 2048.0, -257.0, -12.0, 0, 0, 0
L 2000.0, -220.0, -12.0, 2031.0, -232.0, -12.0, 0, 0, 0
L 1922.0, -220.0, -12.0, 2000.0, -220.0, -12.0, 0, 0, 0
L 1870.0, -220.0, 28.0, 1922.0, -220.0, -12.0, 0, 0, 0
L 1808.0, -220.0, 28.0, 1870.0, -220.0, 28.0, 0, 0, 0
L 1808.0, -186.0, 47.0, 1808.0, -220.0, 28.0, 0, 0, 0
L 1874.0, 292.0, 28.0, 1844.0, 292.0, 28.0, 0, 0, 0
L 1928.0, 292.0, -11.0, 1874.0, 292.0, 28.0, 0, 0, 0
L 1928.0, 208.0, -12.0, 1928.0, 292.0, -11.0, 0, 0, 0
L 1873.0, 208.0, 28.0, 1928.0, 208.0, -12.0, 0, 0, 0
L 1844.0, 208.0, 28.0, 1873.0, 208.0, 28.0, 0, 0, 0
L 1846.0, 239.0, 28.0, 1846.0, 261.0, 28.0, 0, 0, 0
L 1844.0, 261.0, 28.0, 1844.0, 292.0, 28.0, 0, 0, 0
L 1844.0, 239.0, 28.0, 1844.0, 208.0, 28.0, 0, 0, 0
L 1846.0, 239.0, 28.0, 1844.0, 239.0, 28.0, 0, 0, 0
L 1846.0, 261.0, 28.0, 1844.0, 261.0, 28.0, 0, 0, 0
L 1723.0, 266.0, 28.0, 1733.0, 271.0, 28.0, 0, 0, 0
L 1741.0, 229.0, 28.0, 1751.0, 234.0, 28.0, 0, 0, 0
L 1730.0, 230.0, 28.0, 1741.0, 229.0, 28.0, 0, 0, 0
L 1721.0, 236.0, 28.0, 1730.0, 230.0, 28.0, 0, 0, 0
L 1716.0, 246.0, 28.0, 1721.0, 236.0, 28.0, 0, 0, 0
L 1717.0, 257.0, 28.0, 1716.0, 246.0, 28.0, 0, 0, 0
L 1723.0, 266.0, 28.0, 1717.0, 257.0, 28.0, 0, 0, 0
L 1753.0, 264.0, 28.0, 1744.0, 270.0, 28.0, 0, 0, 0
L 1758.0, 254.0, 28.0, 1753.0, 264.0, 28.0, 0, 0, 0
L 1757.0, 243.0, 28.0, 1758.0, 254.0, 28.0, 0, 0, 0
L 1751.0, 234.0, 28.0, 1757.0, 243.0, 28.0, 0, 0, 0
L 1668.0, 150.0, 28.0, 1796.0, 150.0, 28.0, 0, 0, 0
L 1615.0, 160.0, 24.0, 1668.0, 150.0, 28.0, 0, 0, 0
L 1575.0, 182.0, 14.0, 1615.0, 160.0, 24.0, 0, 0, 0
L 1535.0, 209.0, -2.0, 1575.0, 182.0, 14.0, 0, 0, 0
L 1506.0, 250.0, -23.0, 1535.0, 209.0, -2.0, 0, 0, 0
L 1535.0, 291.0, -2.0, 1506.0, 250.0, -23.0, 0, 0, 0
L 1575.0, 318.0, 14.0, 1535.0, 291.0, -2.0, 0, 0, 0
L 1615.0, 336.0, 24.0, 1575.0, 318.0, 14.0, 0, 0, 0
L 1668.0, 350.0, 28.0, 1615.0, 336.0, 24.0, 0, 0, 0
L 1874.0, 350.0, 28.0, 1668.0, 350.0, 28.0, 0, 0, 0
L 1926.0, 350.0, -12.0, 1874.0, 350.0, 28.0, 0, 0, 0
L 2004.0, 350.0, -12.0, 1926.0, 350.0, -12.0, 0, 0, 0
L 2035.0, 338.0, -12.0, 2004.0, 350.0, -12.0, 0, 0, 0
L 2052.0, 313.0, -12.0, 2035.0, 338.0, -12.0, 0, 0, 0
L 2052.0, 202.0, -12.0, 2052.0, 313.0, -12.0, 0, 0, 0
L 2040.0, 163.0, -12.0, 2052.0, 202.0, -12.0, 0, 0, 0
L 2004.0, 150.0, -12.0, 2040.0, 163.0, -12.0, 0, 0, 0
L 1926.0, 150.0, -12.0, 2004.0, 150.0, -12.0, 0, 0, 0
L 1874.0, 150.0, 28.0, 1926.0, 150.0, -12.0, 0, 0, 0
L 1812.0, 150.0, 28.0, 1874.0, 150.0, 28.0, 0, 0, 0
L 1796.0, 120.0, 44.0, 1796.0, 150.0, 28.0, 0, 0, 0
L 1812.0, 120.0, 44.0, 1812.0, 150.0, 28.0, 0, 0, 0
L 1092.0, 1070.0, 31.0, 1081.0, 1067.0, 31.0, 0, 0, 0
L 1103.0, 1067.0, 31.0, 1092.0, 1070.0, 31.0, 0, 0, 0
L 1110.0, 1059.0, 31.0, 1103.0, 1067.0, 31.0, 0, 0, 0
L 1113.0, 1049.0, 31.0, 1110.0, 1059.0, 31.0, 0, 0, 0
L 1110.0, 1038.0, 31.0, 1113.0, 1049.0, 31.0, 0, 0, 0
L 1103.0, 1030.0, 31.0, 1110.0, 1038.0, 31.0, 0, 0, 0
L 1092.0, 1028.0, 31.0, 1103.0, 1030.0, 31.0, 0, 0, 0
L 1081.0, 1030.0, 31.0, 1092.0, 1028.0, 31.0, 0, 0, 0
L 1074.0, 1038.0, 31.0, 1081.0, 1030.0, 31.0, 0, 0, 0
L 1071.0, 1049.0, 31.0, 1074.0, 1038.0, 31.0, 0, 0, 0
L 1074.0, 1059.0, 31.0, 1071.0, 1049.0, 31.0, 0, 0, 0
L 1081.0, 1067.0, 31.0, 1074.0, 1059.0, 31.0, 0, 0, 0
L 1081.0, 1156.0, 31.0, 1050.0, 1156.0, 31.0, 0, 0, 0
L 1081.0, 1158.0, 31.0, 1081.0, 1156.0, 31.0, 0, 0, 0
L 1103.0, 1158.0, 31.0, 1081.0, 1158.0, 31.0, 0, 0, 0
L 1134.0, 1156.0, 31.0, 1103.0, 1158.0, 31.0, 0, 0, 0
L 1134.0, 1184.0, 31.0, 1134.0, 1156.0, 31.0, 0, 0, 0
L 1134.0, 1240.0, -9.0, 1134.0, 1184.0, 31.0, 0, 0, 0
L 1050.0, 1240.0, -9.0, 1134.0, 1240.0, -9.0, 0, 0, 0
L 1050.0, 1185.0, 31.0, 1050.0, 1240.0, -9.0, 0, 0, 0
L 1050.0, 1156.0, 31.0, 1050.0, 1185.0, 31.0, 0, 0, 0
L 992.0, 1181.0, 31.0, 992.0, 1123.0, 31.0, 0, 0, 0
L 992.0, 1239.0, -9.0, 992.0, 1181.0, 31.0, 0, 0, 0
L 992.0, 1315.0, -9.0, 992.0, 1239.0, -9.0, 0, 0, 0
L 1004.0, 1347.0, -9.0, 992.0, 1315.0, -9.0, 0, 0, 0
L 1015.0, 1354.0, -9.0, 1004.0, 1347.0, -9.0, 0, 0, 0
L 1044.0, 1363.0, -9.0, 1015.0, 1354.0, -9.0, 0, 0, 0
L 1142.0, 1363.0, -9.0, 1044.0, 1363.0, -9.0, 0, 0, 0
L 1179.0, 1352.0, -9.0, 1142.0, 1363.0, -9.0, 0, 0, 0
L 1192.0, 1315.0, -9.0, 1179.0, 1352.0, -9.0, 0, 0, 0
L 1192.0, 1240.0, -9.0, 1192.0, 1315.0, -9.0, 0, 0, 0
L 1192.0, 1185.0, 31.0, 1192.0, 1240.0, -9.0, 0, 0, 0
L 1192.0, 980.0, 31.0, 1192.0, 1185.0, 31.0, 0, 0, 0
L 1182.0, 926.0, 27.0, 1192.0, 980.0, 31.0, 0, 0, 0
L 1160.0, 887.0, 17.0, 1182.0, 926.0, 27.0, 0, 0, 0
L 1133.0, 847.0, 2.0, 1160.0, 887.0, 17.0, 0, 0, 0
L 1092.0, 818.0, -19.0, 1133.0, 847.0, 2.0, 0, 0, 0
L 1051.0, 847.0, 2.0, 1092.0, 818.0, -19.0, 0, 0, 0
L 1024.0, 887.0, 17.0, 1051.0, 847.0, 2.0, 0, 0, 0
L 1006.0, 926.0, 25.0, 1024.0, 887.0, 17.0, 0, 0, 0
L 992.0, 980.0, 30.0, 1006.0, 926.0, 25.0, 0, 0, 0
L 992.0, 1107.0, 31.0, 992.0, 980.0, 30.0, 0, 0, 0
L 958.0, 1107.0, 46.0, 992.0, 1107.0, 31.0, 0, 0, 0
L 958.0, 1123.0, 47.0, 992.0, 1123.0, 31.0, 0, 0, 0
L 76.0, 1075.0, 32.0, 86.0, 1080.0, 32.0, 0, 0, 0
L 70.0, 1067.0, 32.0, 76.0, 1075.0, 32.0, 0, 0, 0
L 69.0, 1056.0, 32.0, 70.0, 1067.0, 32.0, 0, 0, 0
L 74.0, 1046.0, 32.0, 69.0, 1056.0, 32.0, 0, 0, 0
L 83.0, 1040.0, 32.0, 74.0, 1046.0, 32.0, 0, 0, 0
L 94.0, 1039.0, 32.0, 83.0, 1040.0, 32.0, 0, 0, 0
L 104.0, 1043.0, 32.0, 94.0, 1039.0, 32.0, 0, 0, 0
L 110.0, 1052.0, 32.0, 104.0, 1043.0, 32.0, 0, 0, 0
L 110.0, 1052.0, 32.0, 111.0, 1063.0, 32.0, 0, 0, 0
L 106.0, 1073.0, 32.0, 111.0, 1063.0, 32.0, 0, 0, 0
L 97.0, 1079.0, 32.0, 106.0, 1073.0, 32.0, 0, 0, 0
L 86.0, 1080.0, 32.0, 97.0, 1079.0, 32.0, 0, 0, 0
L 190.0, 1195.0, 32.0, 190.0, 1250.0, -8.0, 0, 0, 0
L 190.0, 1134.0, 32.0, 190.0, 1195.0, 32.0, 0, 0, 0
L 190.0, 991.0, 32.0, 190.0, 1118.0, 32.0, 0, 0, 0
L 176.0, 937.0, 28.0, 190.0, 991.0, 32.0, 0, 0, 0
L 158.0, 897.0, 18.0, 176.0, 937.0, 28.0, 0, 0, 0
L 131.0, 858.0, 3.0, 158.0, 897.0, 18.0, 0, 0, 0
L 90.0, 829.0, -18.0, 131.0, 858.0, 3.0, 0, 0, 0
L 49.0, 858.0, 3.0, 90.0, 829.0, -18.0, 0, 0, 0
L 22.0, 897.0, 18.0, 49.0, 858.0, 3.0, 0, 0, 0
L 4.0, 937.0, 28.0, 22.0, 897.0, 18.0, 0, 0, 0
L -10.0, 991.0, 31.0, 4.0, 937.0, 28.0, 0, 0, 0
L -10.0, 1187.0, 32.0, -10.0, 991.0, 31.0, 0, 0, 0
L -10.0, 1232.0, -8.0, -10.0, 1187.0, 32.0, 0, 0, 0
L -10.0, 1326.0, -10.0, -10.0, 1232.0, -8.0, 0, 0, 0
L 2.0, 1357.0, -8.0, -10.0, 1326.0, -10.0, 0, 0, 0
L 14.0, 1366.0, -8.0, 2.0, 1357.0, -8.0, 0, 0, 0
L 42.0, 1374.0, -8.0, 14.0, 1366.0, -8.0, 0, 0, 0
L 139.0, 1374.0, -8.0, 42.0, 1374.0, -8.0, 0, 0, 0
L 176.0, 1363.0, -8.0, 139.0, 1374.0, -8.0, 0, 0, 0
L 190.0, 1326.0, -8.0, 176.0, 1363.0, -8.0, 0, 0, 0
L 190.0, 1250.0, -8.0, 190.0, 1326.0, -8.0, 0, 0, 0
L 224.0, 1134.0, 49.0, 190.0, 1134.0, 32.0, 0, 0, 0
L 224.0, 1118.0, 49.0, 190.0, 1118.0, 32.0, 0, 0, 0
L 1085.0, 287.0, 0.0, 1085.0, 340.0, 0.0, 0, 0, 0
L 1092.0, 287.0, -1.0, 1085.0, 287.0, 0.0, 0, 0, 0
L 1092.0, 333.0, -1.0, 1092.0, 287.0, -1.0, 0, 0, 0
L 1212.0, 333.0, -1.0, 1092.0, 333.0, -1.0, 0, 0, 0
L 1212.0, 230.0, -1.0, 1212.0, 333.0, -1.0, 0, 0, 0
L 1092.0, 230.0, -1.0, 1212.0, 230.0, -1.0, 0, 0, 0
L 1092.0, 275.0, -1.0, 1092.0, 230.0, -1.0, 0, 0, 0
L 1085.0, 275.0, -1.0, 1092.0, 275.0, -1.0, 0, 0, 0
L 1085.0, 223.0, 0.0, 1085.0, 275.0, -1.0, 0, 0, 0
L 1206.0, 223.0, 0.0, 1085.0, 223.0, 0.0, 0, 0, 0
L 1206.0, 166.0, 0.0, 1206.0, 223.0, 0.0, 0, 0, 0
L 1098.0, 166.0, 0.0, 1206.0, 166.0, 0.0, 0, 0, 0
L 1098.0, 160.0, 0.0, 1098.0, 166.0, 0.0, 0, 0, 0
L 1212.0, 160.0, 0.0, 1098.0, 160.0, 0.0, 0, 0, 0
L 1212.0, 223.0, 0.0, 1212.0, 160.0, 0.0, 0, 0, 0
L 1219.0, 223.0, 0.0, 1212.0, 223.0, 0.0, 0, 0, 0
L 1219.0, 340.0, 0.0, 1219.0, 223.0, 0.0, 0, 0, 0
L 1085.0, 340.0, 0.0, 1219.0, 340.0, 0.0, 0, 0, 0
L 426.0, 45.0, 0.0, 230.0, 45.0, 0.0, 0, 0, 0
L 426.0, 162.0, 0.0, 426.0, 45.0, 0.0, 0, 0, 0
L 230.0, 162.0, 0.0, 426.0, 162.0, 0.0, 0, 0, 0
L 230.0, 109.0, 0.0, 230.0, 162.0, 0.0, 0, 0, 0
L 237.0, 109.0, -1.0, 230.0, 109.0, 0.0, 0, 0, 0
L 237.0, 155.0, -1.0, 237.0, 109.0, -1.0, 0, 0, 0
L 419.0, 155.0, -1.0, 237.0, 155.0, -1.0, 0, 0, 0
L 419.0, 52.0, -1.0, 419.0, 155.0, -1.0, 0, 0, 0
L 237.0, 52.0, -1.0, 419.0, 52.0, -1.0, 0, 0, 0
L 237.0, 97.0, -1.0, 237.0, 52.0, -1.0, 0, 0, 0
L 230.0, 97.0, -1.0, 237.0, 97.0, -1.0, 0, 0, 0
L 230.0, 45.0, 0.0, 230.0, 97.0, -1.0, 0, 0, 0
L 541.0, 473.0, -1.0, 541.0, 480.0, 0.0, 0, 0, 0
L 495.0, 473.0, -1.0, 541.0, 473.0, -1.0, 0, 0, 0
L 495.0, 291.0, -1.0, 495.0, 473.0, -1.0, 0, 0, 0
L 598.0, 291.0, -1.0, 495.0, 291.0, -1.0, 0, 0, 0
L 598.0, 473.0, -2.0, 598.0, 291.0, -1.0, 0, 0, 0
L 553.0, 473.0, -1.0, 598.0, 473.0, -2.0, 0, 0, 0
L 553.0, 480.0, -1.0, 553.0, 473.0, -1.0, 0, 0, 0
L 605.0, 480.0, 0.0, 553.0, 480.0, -1.0, 0, 0, 0
L 605.0, 465.0, -3.0, 605.0, 480.0, 0.0, 0, 0, 0
L 627.0, 465.0, -1.0, 605.0, 465.0, -3.0, 0, 0, 0
L 700.0, 416.0, -1.0, 700.0, 472.0, -1.0, 0, 0, 0
L 795.0, 416.0, -1.0, 700.0, 416.0, -1.0, 0, 0, 0
L 795.0, 463.0, -1.0, 795.0, 416.0, -1.0, 0, 0, 0
L 756.0, 463.0, -1.0, 795.0, 463.0, -1.0, 0, 0, 0
L 756.0, 472.0, -1.0, 756.0, 463.0, -1.0, 0, 0, 0
L 763.0, 470.0, 0.0, 763.0, 479.0, -1.0, 0, 0, 0
L 817.0, 466.0, -6.0, 763.0, 470.0, 0.0, 0, 0, 0
L 817.0, 402.0, 0.0, 817.0, 466.0, -6.0, 0, 0, 0
L 907.0, 402.0, 0.0, 817.0, 402.0, 0.0, 0, 0, 0
L 907.0, 465.0, 0.0, 907.0, 402.0, 0.0, 0, 0, 0
L 922.0, 465.0, 0.0, 907.0, 465.0, 0.0, 0, 0, 0
L 918.5, 473.9, -1.0, 922.0, 465.0, 0.0, 0, 0, 0
L 978.0, 419.0, 0.0, 978.0, 475.0, -1.0, 0, 0, 0
L 969.0, 419.0, 0.0, 978.0, 419.0, 0.0, 0, 0, 0
L 969.0, 387.0, 0.0, 969.0, 419.0, 0.0, 0, 0, 0
L 982.0, 387.0, 0.0, 969.0, 387.0, 0.0, 0, 0, 0
L 982.0, 326.0, 0.0, 982.0, 387.0, 0.0, 0, 0, 0
L 943.0, 326.0, 0.0, 982.0, 326.0, 0.0, 0, 0, 0
L 936.0, 333.0, -3.0, 936.0, 324.0, -1.0, 0, 0, 0
L 975.0, 333.0, -1.0, 936.0, 333.0, -3.0, 0, 0, 0
L 975.0, 380.0, -4.0, 975.0, 333.0, -1.0, 0, 0, 0
L 880.0, 380.0, -1.0, 975.0, 380.0, -4.0, 0, 0, 0
L 880.0, 324.0, -1.0, 880.0, 380.0, -1.0, 0, 0, 0
L 873.0, 328.0, 0.0, 873.0, 317.0, 0.0, 0, 0, 0
L 862.0, 328.0, 0.0, 873.0, 328.0, 0.0, 0, 0, 0
L 862.0, 317.0, 0.0, 862.0, 328.0, 0.0, 0, 0, 0
L 855.0, 380.0, -1.0, 855.0, 324.0, -1.0, 0, 0, 0
L 760.0, 380.0, -1.0, 855.0, 380.0, -1.0, 0, 0, 0
L 760.0, 333.0, -1.0, 760.0, 380.0, -1.0, 0, 0, 0
L 799.0, 333.0, -1.0, 760.0, 333.0, -1.0, 0, 0, 0
L 799.0, 324.0, -1.0, 799.0, 333.0, -1.0, 0, 0, 0
L 792.0, 326.0, 0.0, 792.0, 317.0, 0.0, 0, 0, 0
L 753.0, 326.0, 0.0, 792.0, 326.0, 0.0, 0, 0, 0
L 753.0, 334.0, 0.0, 753.0, 326.0, 0.0, 0, 0, 0
L 742.0, 334.0, 0.0, 753.0, 334.0, 0.0, 0, 0, 0
L 742.0, 329.0, 0.0, 742.0, 334.0, 0.0, 0, 0, 0
L 703.0, 329.0, 0.0, 742.0, 329.0, 0.0, 0, 0, 0
L 703.0, 320.0, -2.0, 703.0, 329.0, 0.0, 0, 0, 0
L 696.0, 336.0, -4.0, 696.0, 327.0, -1.0, 0, 0, 0
L 735.0, 336.0, -1.0, 696.0, 336.0, -4.0, 0, 0, 0
L 735.0, 383.0, -1.0, 735.0, 336.0, -1.0, 0, 0, 0
L 640.0, 383.0, -1.0, 735.0, 383.0, -1.0, 0, 0, 0
L 640.0, 327.0, -1.0, 640.0, 383.0, -1.0, 0, 0, 0
L 633.0, 326.0, 0.0, 633.0, 320.0, 0.0, 0, 0, 0
L 618.0, 326.0, 0.0, 633.0, 326.0, 0.0, 0, 0, 0
L 618.0, 272.0, 0.0, 618.0, 326.0, 0.0, 0, 0, 0
L 618.0, 272.0, 0.0, 476.0, 272.0, 0.0, 0, 0, 0
L 476.0, 326.0, 0.0, 476.0, 272.0, 0.0, 0, 0, 0
L 460.0, 326.0, 0.0, 476.0, 326.0, 0.0, 0, 0, 0
L 460.0, 315.0, -1.0, 460.0, 326.0, 0.0, 0, 0, 0
L 453.0, 378.0, -1.0, 453.0, 322.0, -1.0, 0, 0, 0
L 358.0, 378.0, -1.0, 453.0, 378.0, -1.0, 0, 0, 0
L 358.0, 331.0, -1.0, 358.0, 378.0, -1.0, 0, 0, 0
L 397.0, 331.0, -1.0, 358.0, 331.0, -1.0, 0, 0, 0
L 397.0, 322.0, -1.0, 397.0, 331.0, -1.0, 0, 0, 0
L 390.0, 324.0, 0.0, 390.0, 315.0, -1.0, 0, 0, 0
L 351.0, 324.0, 0.0, 390.0, 324.0, 0.0, 0, 0, 0
L 351.0, 338.0, 0.0, 351.0, 324.0, 0.0, 0, 0, 0
L 187.0, 206.0, 0.0, 254.0, 206.0, 0.0, 0, 0, 0
L 187.0, 77.0, 0.0, 187.0, 206.0, 0.0, 0, 0, 0
L 135.0, 77.0, 0.0, 187.0, 77.0, 0.0, 0, 0, 0
L 135.0, 84.0, -1.0, 135.0, 77.0, 0.0, 0, 0, 0
L 180.0, 84.0, -1.0, 135.0, 84.0, -1.0, 0, 0, 0
L 180.0, 213.0, -1.0, 180.0, 84.0, -1.0, 0, 0, 0
L 247.0, 213.0, -1.0, 180.0, 213.0, -1.0, 0, 0, 0
L 247.0, 316.0, -1.0, 247.0, 213.0, -1.0, 0, 0, 0
L 180.0, 316.0, -1.0, 247.0, 316.0, -1.0, 0, 0, 0
L 180.0, 383.0, -1.0, 180.0, 316.0, -1.0, 0, 0, 0
L 77.0, 383.0, -1.0, 180.0, 383.0, -1.0, 0, 0, 0
L 77.0, 84.0, -1.0, 77.0, 383.0, -1.0, 0, 0, 0
L 123.0, 84.0, -1.0, 77.0, 84.0, -1.0, 0, 0, 0
L 123.0, 77.0, -1.0, 123.0, 84.0, -1.0, 0, 0, 0
L 70.0, 77.0, 0.0, 123.0, 77.0, -1.0, 0, 0, 0
L 70.0, 390.0, 0.0, 70.0, 77.0, 0.0, 0, 0, 0
L -506.0, -624.0, 0.0, -491.0, -629.0, 0.0, 0, 0, 0
L -491.0, -629.0, 0.0, -462.0, -599.0, 0.0, 0, 0, 0
L -462.0, -599.0, 0.0, -432.0, -579.0, 0.0, 0, 0, 0
L -432.0, -579.0, 0.0, -354.0, -566.0, 0.0, 0, 0, 0
L -354.0, -566.0, 0.0, -343.0, -521.0, 0.0, 0, 0, 0
L -510.0, -532.0, 0.0, -502.0, -532.0, 0.0, 0, 0, 0
L -502.0, -532.0, 0.0, -378.0, -408.0, 0.0, 0, 0, 0
L -378.0, -408.0, 0.0, -408.0, -341.0, 0.0, 0, 0, 0
L -408.0, -341.0, 0.0, -358.0, -291.0, 0.0, 0, 0, 0
L -358.0, -291.0, 0.0, -328.0, -220.0, 0.0, 0, 0, 0
L -328.0, -220.0, 0.0, -338.0, -200.0, 0.0, 0, 0, 0
L -338.0, -200.0, 0.0, -310.0, -160.0, 0.0, 0, 0, 0
L -310.0, -160.0, 0.0, -299.0, -114.0, 0.0, 0, 0, 0
L -299.0, -114.0, 0.0, -222.0, -124.0, 0.0, 0, 0, 0
L -222.0, -124.0, 0.0, -98.0, 0.0, 0.0, 0, 0, 0
