L 248.0000, -100.0000, -261.0000, 230.0000, -100.0000, -261.0000, 178, 102, 255
L 230.0000, 99.0000, -261.0000, 248.0000, 99.0000, -261.0000, 178, 102, 255
L 230.0000, 110.0000, -262.0000, 230.0000, 99.0000, -261.0000, 178, 102, 255
L 208.0000, 110.0000, -262.0000, 230.0000, 110.0000, -262.0000, 178, 102, 255
L 208.0000, 89.0000, -262.0000, 208.0000, 110.0000, -262.0000, 178, 102, 255
L 208.0000, 48.0000, -277.0000, 208.0000, 89.0000, -262.0000, 178, 102, 255
L 229.0000, 28.0000, -277.0000, 208.0000, 48.0000, -277.0000, 178, 102, 255
L 249.0000, 28.0000, -276.0000, 229.0000, 28.0000, -277.0000, 178, 102, 255
L 310.0000, 28.0000, -262.0000, 249.0000, 28.0000, -276.0000, 178, 102, 255
L 309.0000, 110.0000, -262.0000, 310.0000, 28.0000, -262.0000, 178, 102, 255
L 288.0000, 109.0000, -262.0000, 309.0000, 110.0000, -262.0000, 178, 102, 255
L 288.0000, 99.0000, -261.0000, 288.0000, 109.0000, -262.0000, 178, 102, 255
L 270.0000, 99.0000, -261.0000, 288.0000, 99.0000, -261.0000, 178, 102, 255
L 270.0000, 110.0000, -262.0000, 270.0000, 99.0000, -261.0000, 178, 102, 255
L 248.0000, 110.0000, -262.0000, 270.0000, 110.0000, -262.0000, 178, 102, 255
L 248.0000, 99.0000, -262.0000, 248.0000, 110.0000, -262.0000, 178, 102, 255
L 230.0000, 139.0000, -261.0000, 230.0000, 128.0000, -262.0000, 178, 102, 255
L 248.0000, 139.0000, -261.0000, 230.0000, 139.0000, -261.0000, 178, 102, 255
L 248.0000, 128.0000, -262.0000, 248.0000, 139.0000, -261.0000, 178, 102, 255
L 270.0000, 129.0000, -262.0000, 248.0000, 128.0000, -262.0000, 178, 102, 255
L 270.0000, 139.0000, -261.0000, 270.0000, 129.0000, -262.0000, 178, 102, 255
L 288.0000, 139.0000, -261.0000, 270.0000, 139.0000, -261.0000, 178, 102, 255
L 287.0000, 128.0000, -262.0000, 288.0000, 139.0000, -261.0000, 178, 102, 255
L 310.0000, 127.0000, -262.0000, 287.0000, 128.0000, -262.0000, 178, 102, 255
L 310.0000, 190.0000, -262.0000, 310.0000, 127.0000, -262.0000, 178, 102, 255
L 288.0000, 190.0000, -262.0000, 310.0000, 190.0000, -262.0000, 178, 102, 255
L 288.0000, 179.0000, -261.0000, 288.0000, 190.0000, -262.0000, 178, 102, 255
L 270.0000, 179.0000, -261.0000, 288.0000, 179.0000, -261.0000, 178, 102, 255
L 270.0000, 190.0000, -262.0000, 270.0000, 179.0000, -261.0000, 178, 102, 255
L 248.0000, 190.0000, -262.0000, 270.0000, 190.0000, -262.0000, 178, 102, 255
L 248.0000, 179.0000, -261.0000, 248.0000, 190.0000, -262.0000, 178, 102, 255
L 230.0000, 179.0000, -261.0000, 248.0000, 179.0000, -261.0000, 178, 102, 255
L 230.0000, 190.0000, -262.0000, 230.0000, 179.0000, -261.0000, 178, 102, 255
L 209.0000, 190.0000, -262.0000, 230.0000, 190.0000, -262.0000, 178, 102, 255
L 209.0000, 128.0000, -262.0000, 209.0000, 190.0000, -262.0000, 178, 102, 255
L 230.0000, 128.0000, -262.0000, 209.0000, 128.0000, -262.0000, 178, 102, 255
L -231.0000, 128.0000, -262.0000, -231.0000, 139.0000, -261.0000, 178, 102, 255
L -212.0000, 128.0000, -262.0000, -231.0000, 128.0000, -262.0000, 178, 102, 255
L -209.0000, 131.0000, -262.0000, -212.0000, 128.0000, -262.0000, 178, 102, 255
L -209.0000, 190.0000, -262.0000, -209.0000, 131.0000, -262.0000, 178, 102, 255
L -230.0000, 190.0000, -262.0000, -209.0000, 190.0000, -262.0000, 178, 102, 255
L -231.0000, 179.0000, -261.0000, -230.0000, 190.0000, -262.0000, 178, 102, 255
L -249.0000, 179.0000, -261.0000, -231.0000, 179.0000, -261.0000, 178, 102, 255
L -249.0000, 189.0000, -262.0000, -249.0000, 179.0000, -261.0000, 178, 102, 255
L -270.0000, 190.0000, -262.0000, -249.0000, 189.0000, -262.0000, 178, 102, 255
L -271.0000, 179.0000, -261.0000, -270.0000, 190.0000, -262.0000, 178, 102, 255
L -289.0000, 179.0000, -261.0000, -271.0000, 179.0000, -261.0000, 178, 102, 255
L -289.0000, 190.0000, -262.0000, -289.0000, 179.0000, -261.0000, 178, 102, 255
L -308.0000, 190.0000, -262.0000, -289.0000, 190.0000, -262.0000, 178, 102, 255
L -311.0000, 186.0000, -262.0000, -308.0000, 190.0000, -262.0000, 178, 102, 255
L -311.0000, 131.0000, -262.0000, -311.0000, 186.0000, -262.0000, 178, 102, 255
L -308.0000, 128.0000, -262.0000, -311.0000, 131.0000, -262.0000, 178, 102, 255
L -289.0000, 129.0000, -262.0000, -308.0000, 128.0000, -262.0000, 178, 102, 255
L -289.0000, 139.0000, -261.0000, -289.0000, 129.0000, -262.0000, 178, 102, 255
L -271.0000, 139.0000, -261.0000, -289.0000, 139.0000, -261.0000, 178, 102, 255
L -271.0000, 128.0000, -262.0000, -271.0000, 139.0000, -261.0000, 178, 102, 255
L -249.0000, 128.0000, -262.0000, -271.0000, 128.0000, -262.0000, 178, 102, 255
L -249.0000, 139.0000, -261.0000, -249.0000, 128.0000, -262.0000, 178, 102, 255
L -231.0000, 139.0000, -261.0000, -249.0000, 139.0000, -261.0000, 178, 102, 255
L -230.0000, 110.0000, -262.0000, -231.0000, 99.0000, -261.0000, 178, 102, 255
L -212.0000, 110.0000, -262.0000, -230.0000, 110.0000, -262.0000, 178, 102, 255
L -209.0000, 107.0000, -262.0000, -212.0000, 110.0000, -262.0000, 178, 102, 255
L -209.0000, 91.0000, -262.0000, -209.0000, 107.0000, -262.0000, 178, 102, 255
L -209.0000, 48.0000, -277.0000, -209.0000, 91.0000, -262.0000, 178, 102, 255
L -229.0000, 28.0000, -277.0000, -209.0000, 48.0000, -277.0000, 178, 102, 255
L -250.0000, 28.0000, -276.0000, -229.0000, 28.0000, -277.0000, 178, 102, 255
L -311.0000, 28.0000, -262.0000, -250.0000, 28.0000, -276.0000, 178, 102, 255
L -311.0000, 107.0000, -262.0000, -311.0000, 28.0000, -262.0000, 178, 102, 255
L -307.0000, 110.0000, -262.0000, -311.0000, 107.0000, -262.0000, 178, 102, 255
L -289.0000, 110.0000, -262.0000, -307.0000, 110.0000, -262.0000, 178, 102, 255
L -289.0000, 99.0000, -261.0000, -289.0000, 110.0000, -262.0000, 178, 102, 255
L -271.0000, 99.0000, -261.0000, -289.0000, 99.0000, -261.0000, 178, 102, 255
L -270.0000, 110.0000, -262.0000, -271.0000, 99.0000, -261.0000, 178, 102, 255
L -249.0000, 110.0000, -262.0000, -270.0000, 110.0000, -262.0000, 178, 102, 255
L -249.0000, 99.0000, -261.0000, -249.0000, 110.0000, -262.0000, 178, 102, 255
L -231.0000, 99.0000, -261.0000, -249.0000, 99.0000, -261.0000, 178, 102, 255
L -231.0000, -129.0000, -262.0000, -231.0000, -140.0000, -261.0000, 178, 102, 255
L -212.0000, -129.0000, -262.0000, -231.0000, -129.0000, -262.0000, 178, 102, 255
L -209.0000, -132.0000, -262.0000, -212.0000, -129.0000, -262.0000, 178, 102, 255
L -209.0000, -188.0000, -262.0000, -209.0000, -132.0000, -262.0000, 178, 102, 255
L -212.0000, -191.0000, -262.0000, -209.0000, -188.0000, -262.0000, 178, 102, 255
L -235.0000, -194.0000, -262.0000, -212.0000, -191.0000, -262.0000, 178, 102, 255
L -231.0000, -180.0000, -261.0000, -235.0000, -194.0000, -262.0000, 178, 102, 255
L -249.0000, -180.0000, -261.0000, -231.0000, -180.0000, -261.0000, 178, 102, 255
L -249.0000, -191.0000, -262.0000, -249.0000, -180.0000, -261.0000, 178, 102, 255
L -271.0000, -190.0000, -262.0000, -249.0000, -191.0000, -262.0000, 178, 102, 255
L -271.0000, -180.0000, -261.0000, -271.0000, -190.0000, -262.0000, 178, 102, 255
L -289.0000, -180.0000, -261.0000, -271.0000, -180.0000, -261.0000, 178, 102, 255
L -289.0000, -191.0000, -262.0000, -289.0000, -180.0000, -261.0000, 178, 102, 255
L -308.0000, -191.0000, -262.0000, -289.0000, -191.0000, -262.0000, 178, 102, 255
L -311.0000, -188.0000, -262.0000, -308.0000, -191.0000, -262.0000, 178, 102, 255
L -311.0000, -132.0000, -262.0000, -311.0000, -188.0000, -262.0000, 178, 102, 255
L -307.0000, -129.0000, -262.0000, -311.0000, -132.0000, -262.0000, 178, 102, 255
L -289.0000, -129.0000, -262.0000, -307.0000, -129.0000, -262.0000, 178, 102, 255
L -289.0000, -140.0000, -261.0000, -289.0000, -129.0000, -262.0000, 178, 102, 255
L -271.0000, -140.0000, -261.0000, -289.0000, -140.0000, -261.0000, 178, 102, 255
L -271.0000, -129.0000, -262.0000, -271.0000, -140.0000, -261.0000, 178, 102, 255
L -249.0000, -130.0000, -262.0000, -271.0000, -129.0000, -262.0000, 178, 102, 255
L -249.0000, -140.0000, -261.0000, -249.0000, -130.0000, -262.0000, 178, 102, 255
L -231.0000, -140.0000, -261.0000, -249.0000, -140.0000, -261.0000, 178, 102, 255
L -249.0000, -100.0000, -261.0000, -231.0000, -100.0000, -261.0000, 178, 102, 255
L -250.0000, -111.0000, -262.0000, -249.0000, -100.0000, -261.0000, 178, 102, 255
L -271.0000, -111.0000, -262.0000, -250.0000, -111.0000, -262.0000, 178, 102, 255
L -271.0000, -100.0000, -261.0000, -271.0000, -111.0000, -262.0000, 178, 102, 255
L -289.0000, -100.0000, -261.0000, -271.0000, -100.0000, -261.0000, 178, 102, 255
L -290.0000, -111.0000, -262.0000, -289.0000, -100.0000, -261.0000, 178, 102, 255
L -308.0000, -111.0000, -262.0000, -290.0000, -111.0000, -262.0000, 178, 102, 255
L -311.0000, -108.0000, -262.0000, -308.0000, -111.0000, -262.0000, 178, 102, 255
L -310.0000, -29.0000, -262.0000, -311.0000, -108.0000, -262.0000, 178, 102, 255
L -248.0000, -29.0000, -277.0000, -310.0000, -29.0000, -262.0000, 178, 102, 255
L -230.0000, -29.0000, -277.0000, -248.0000, -29.0000, -277.0000, 178, 102, 255
L -209.0000, -50.0000, -277.0000, -230.0000, -29.0000, -277.0000, 178, 102, 255
L -209.0000, -84.0000, -264.0000, -209.0000, -50.0000, -277.0000, 178, 102, 255
L -209.0000, -107.0000, -262.0000, -209.0000, -84.0000, -264.0000, 178, 102, 255
L -212.0000, -111.0000, -262.0000, -209.0000, -107.0000, -262.0000, 178, 102, 255
L -231.0000, -110.0000, -262.0000, -212.0000, -111.0000, -262.0000, 178, 102, 255
L -231.0000, -100.0000, -261.0000, -231.0000, -110.0000, -262.0000, 178, 102, 255
L -89.0000, -149.0000, -262.0000, -71.0000, -149.0000, -262.0000, 178, 102, 255
L -90.0000, -129.0000, -262.0000, -89.0000, -149.0000, -262.0000, 178, 102, 255
L -111.0000, -129.0000, -262.0000, -90.0000, -129.0000, -262.0000, 178, 102, 255
L -111.0000, -140.0000, -261.0000, -111.0000, -129.0000, -262.0000, 178, 102, 255
L -129.0000, -140.0000, -261.0000, -111.0000, -140.0000, -261.0000, 178, 102, 255
L -130.0000, -129.0000, -262.0000, -129.0000, -140.0000, -261.0000, 178, 102, 255
L -150.0000, -129.0000, -262.0000, -130.0000, -129.0000, -262.0000, 178, 102, 255
L -151.0000, -140.0000, -261.0000, -150.0000, -129.0000, -262.0000, 178, 102, 255
L -169.0000, -140.0000, -261.0000, -151.0000, -140.0000, -261.0000, 178, 102, 255
L -169.0000, -129.0000, -262.0000, -169.0000, -140.0000, -261.0000, 178, 102, 255
L -186.0000, -129.0000, -262.0000, -169.0000, -129.0000, -262.0000, 178, 102, 255
L -191.0000, -132.0000, -262.0000, -186.0000, -129.0000, -262.0000, 178, 102, 255
L -191.0000, -231.0000, -262.0000, -191.0000, -132.0000, -262.0000, 178, 102, 255
L -171.0000, -250.0000, -262.0000, -191.0000, -231.0000, -262.0000, 178, 102, 255
L -171.0000, -269.0000, -261.0000, -171.0000, -250.0000, -262.0000, 178, 102, 255
L -229.0000, -269.0000, -262.0000, -171.0000, -269.0000, -261.0000, 178, 102, 255
L -229.0000, -250.0000, -262.0000, -229.0000, -269.0000, -262.0000, 178, 102, 255
L -209.0000, -231.0000, -262.0000, -229.0000, -250.0000, -262.0000, 178, 102, 255
L -210.0000, -209.0000, -262.0000, -209.0000, -231.0000, -262.0000, 178, 102, 255
L -231.0000, -210.0000, -262.0000, -210.0000, -209.0000, -262.0000, 178, 102, 255
L -231.0000, -220.0000, -261.0000, -231.0000, -210.0000, -262.0000, 178, 102, 255
L -249.0000, -220.0000, -261.0000, -231.0000, -220.0000, -261.0000, 178, 102, 255
L -249.0000, -209.0000, -262.0000, -249.0000, -220.0000, -261.0000, 178, 102, 255
L -270.0000, -209.0000, -262.0000, -249.0000, -209.0000, -262.0000, 178, 102, 255
L -271.0000, -220.0000, -261.0000, -270.0000, -209.0000, -262.0000, 178, 102, 255
L -289.0000, -220.0000, -261.0000, -271.0000, -220.0000, -261.0000, 178, 102, 255
L -289.0000, -209.0000, -262.0000, -289.0000, -220.0000, -261.0000, 178, 102, 255
L -351.0000, -209.0000, -262.0000, -289.0000, -209.0000, -262.0000, 178, 102, 255
L -370.0000, -229.0000, -262.0000, -351.0000, -209.0000, -262.0000, 178, 102, 255
L -389.0000, -229.0000, -262.0000, -370.0000, -229.0000, -262.0000, 178, 102, 255
L -389.0000, -171.0000, -262.0000, -389.0000, -229.0000, -262.0000, 178, 102, 255
L -370.0000, -171.0000, -262.0000, -389.0000, -171.0000, -262.0000, 178, 102, 255
L -351.0000, -191.0000, -262.0000, -370.0000, -171.0000, -262.0000, 178, 102, 255
L -329.0000, -191.0000, -262.0000, -351.0000, -191.0000, -262.0000, 178, 102, 255
L -329.0000, -69.0000, -262.0000, -329.0000, -191.0000, -262.0000, 178, 102, 255
L -351.0000, -69.0000, -262.0000, -329.0000, -69.0000, -262.0000, 178, 102, 255
L -371.0000, -89.0000, -262.0000, -351.0000, -69.0000, -262.0000, 178, 102, 255
L -389.0000, -89.0000, -262.0000, -371.0000, -89.0000, -262.0000, 178, 102, 255
L -389.0000, -31.0000, -262.0000, -389.0000, -89.0000, -262.0000, 178, 102, 255
L -370.0000, -31.0000, -262.0000, -389.0000, -31.0000, -262.0000, 178, 102, 255
L -351.0000, -51.0000, -262.0000, -370.0000, -31.0000, -262.0000, 178, 102, 255
L -333.0000, -51.0000, -262.0000, -351.0000, -51.0000, -262.0000, 178, 102, 255
L -329.0000, -11.0000, -262.0000, -333.0000, -51.0000, -262.0000, 178, 102, 255
L -309.0000, -11.0000, -262.0000, -329.0000, -11.0000, -262.0000, 178, 102, 255
L -249.0000, -11.0000, -277.0000, -309.0000, -11.0000, -262.0000, 178, 102, 255
L -251.0000, 10.0000, -276.0000, -249.0000, -11.0000, -277.0000, 178, 102, 255
L -309.0000, 10.0000, -262.0000, -251.0000, 10.0000, -276.0000, 178, 102, 255
L -329.0000, 10.0000, -262.0000, -309.0000, 10.0000, -262.0000, 178, 102, 255
L -329.0000, 50.0000, -262.0000, -329.0000, 10.0000, -262.0000, 178, 102, 255
L -351.0000, 50.0000, -262.0000, -329.0000, 50.0000, -262.0000, 178, 102, 255
L -370.0000, 30.0000, -262.0000, -351.0000, 50.0000, -262.0000, 178, 102, 255
L -389.0000, 30.0000, -262.0000, -370.0000, 30.0000, -262.0000, 178, 102, 255
L -389.0000, 88.0000, -262.0000, -389.0000, 30.0000, -262.0000, 178, 102, 255
L -370.0000, 88.0000, -262.0000, -389.0000, 88.0000, -262.0000, 178, 102, 255
L -351.0000, 68.0000, -262.0000, -370.0000, 88.0000, -262.0000, 178, 102, 255
L -329.0000, 68.0000, -262.0000, -351.0000, 68.0000, -262.0000, 178, 102, 255
L -329.0000, 190.0000, -262.0000, -329.0000, 68.0000, -262.0000, 178, 102, 255
L -351.0000, 190.0000, -262.0000, -329.0000, 190.0000, -262.0000, 178, 102, 255
L -370.0000, 170.0000, -262.0000, -351.0000, 190.0000, -262.0000, 178, 102, 255
L -389.0000, 170.0000, -262.0000, -370.0000, 170.0000, -262.0000, 178, 102, 255
L -389.0000, 228.0000, -262.0000, -389.0000, 170.0000, -262.0000, 178, 102, 255
L -370.0000, 228.0000, -262.0000, -389.0000, 228.0000, -262.0000, 178, 102, 255
L -350.0000, 208.0000, -262.0000, -370.0000, 228.0000, -262.0000, 178, 102, 255
L -318.0000, 208.0000, -262.0000, -350.0000, 208.0000, -262.0000, 178, 102, 255
L -289.0000, 209.0000, -262.0000, -318.0000, 208.0000, -262.0000, 178, 102, 255
L -289.0000, 219.0000, -261.0000, -289.0000, 209.0000, -262.0000, 178, 102, 255
L -271.0000, 219.0000, -261.0000, -289.0000, 219.0000, -261.0000, 178, 102, 255
L -270.0000, 208.0000, -262.0000, -271.0000, 219.0000, -261.0000, 178, 102, 255
L -249.0000, 208.0000, -262.0000, -270.0000, 208.0000, -262.0000, 178, 102, 255
L -249.0000, 219.0000, -261.0000, -249.0000, 208.0000, -262.0000, 178, 102, 255
L -231.0000, 219.0000, -261.0000, -249.0000, 219.0000, -261.0000, 178, 102, 255
L -231.0000, 208.0000, -262.0000, -231.0000, 219.0000, -261.0000, 178, 102, 255
L -209.0000, 209.0000, -262.0000, -231.0000, 208.0000, -262.0000, 178, 102, 255
L -209.0000, 230.0000, -262.0000, -209.0000, 209.0000, -262.0000, 178, 102, 255
L -229.0000, 249.0000, -262.0000, -209.0000, 230.0000, -262.0000, 178, 102, 255
L -229.0000, 268.0000, -262.0000, -229.0000, 249.0000, -262.0000, 178, 102, 255
L -171.0000, 268.0000, -262.0000, -229.0000, 268.0000, -262.0000, 178, 102, 255
L -171.0000, 249.0000, -262.0000, -171.0000, 268.0000, -262.0000, 178, 102, 255
L -191.0000, 229.0000, -262.0000, -171.0000, 249.0000, -262.0000, 178, 102, 255
L -191.0000, 131.0000, -262.0000, -191.0000, 229.0000, -262.0000, 178, 102, 255
L -188.0000, 128.0000, -262.0000, -191.0000, 131.0000, -262.0000, 178, 102, 255
L -169.0000, 128.0000, -262.0000, -188.0000, 128.0000, -262.0000, 178, 102, 255
L -169.0000, 139.0000, -261.0000, -169.0000, 128.0000, -262.0000, 178, 102, 255
L -151.0000, 139.0000, -261.0000, -169.0000, 139.0000, -261.0000, 178, 102, 255
L -151.0000, 129.0000, -262.0000, -151.0000, 139.0000, -261.0000, 178, 102, 255
L -129.0000, 129.0000, -262.0000, -151.0000, 129.0000, -262.0000, 178, 102, 255
L -129.0000, 139.0000, -261.0000, -129.0000, 129.0000, -262.0000, 178, 102, 255
L -111.0000, 139.0000, -261.0000, -129.0000, 139.0000, -261.0000, 178, 102, 255
L -111.0000, 128.0000, -262.0000, -111.0000, 139.0000, -261.0000, 178, 102, 255
L -89.0000, 128.0000, -262.0000, -111.0000, 128.0000, -262.0000, 178, 102, 255
L -89.0000, 139.0000, -261.0000, -89.0000, 128.0000, -262.0000, 178, 102, 255
L -71.0000, 139.0000, -261.0000, -89.0000, 139.0000, -261.0000, 178, 102, 255
L -71.0000, 128.0000, -262.0000, -71.0000, 139.0000, -261.0000, 178, 102, 255
L -32.0000, 128.0000, -276.0000, -71.0000, 128.0000, -262.0000, 178, 102, 255
L -29.0000, 131.0000, -276.0000, -32.0000, 128.0000, -276.0000, 178, 102, 255
L -29.0000, 170.0000, -262.0000, -29.0000, 131.0000, -276.0000, 178, 102, 255
L -29.0000, 187.0000, -262.0000, -29.0000, 170.0000, -262.0000, 178, 102, 255
L -32.0000, 190.0000, -262.0000, -29.0000, 187.0000, -262.0000, 178, 102, 255
L -71.0000, 190.0000, -262.0000, -32.0000, 190.0000, -262.0000, 178, 102, 255
L -71.0000, 179.0000, -261.0000, -71.0000, 190.0000, -262.0000, 178, 102, 255
L -89.0000, 179.0000, -261.0000, -71.0000, 179.0000, -261.0000, 178, 102, 255
L -90.0000, 190.0000, -262.0000, -89.0000, 179.0000, -261.0000, 178, 102, 255
L -108.0000, 190.0000, -262.0000, -90.0000, 190.0000, -262.0000, 178, 102, 255
L -111.0000, 187.0000, -262.0000, -108.0000, 190.0000, -262.0000, 178, 102, 255
L -111.0000, 170.0000, -262.0000, -111.0000, 187.0000, -262.0000, 178, 102, 255
L -129.0000, 170.0000, -262.0000, -111.0000, 170.0000, -262.0000, 178, 102, 255
L -129.0000, 187.0000, -262.0000, -129.0000, 170.0000, -262.0000, 178, 102, 255
L -132.0000, 190.0000, -262.0000, -129.0000, 187.0000, -262.0000, 178, 102, 255
L -151.0000, 190.0000, -262.0000, -132.0000, 190.0000, -262.0000, 178, 102, 255
L -151.0000, 179.0000, -261.0000, -151.0000, 190.0000, -262.0000, 178, 102, 255
L -169.0000, 179.0000, -261.0000, -151.0000, 179.0000, -261.0000, 178, 102, 255
L -169.0000, 219.0000, -261.0000, -169.0000, 179.0000, -261.0000, 178, 102, 255
L -151.0000, 219.0000, -261.0000, -169.0000, 219.0000, -261.0000, 178, 102, 255
L -150.0000, 208.0000, -262.0000, -151.0000, 219.0000, -261.0000, 178, 102, 255
L -132.0000, 208.0000, -262.0000, -150.0000, 208.0000, -262.0000, 178, 102, 255
L -129.0000, 212.0000, -262.0000, -132.0000, 208.0000, -262.0000, 178, 102, 255
L -129.0000, 288.0000, -262.0000, -129.0000, 212.0000, -262.0000, 178, 102, 255
L -112.0000, 288.0000, -262.0000, -129.0000, 288.0000, -262.0000, 178, 102, 255
L -69.0000, 288.0000, -247.0000, -112.0000, 288.0000, -262.0000, 178, 102, 255
L -69.0000, 308.0000, -247.0000, -69.0000, 288.0000, -247.0000, 178, 102, 255
L -50.0000, 308.0000, -247.0000, -69.0000, 308.0000, -247.0000, 178, 102, 255
L -30.0000, 328.0000, -247.0000, -50.0000, 308.0000, -247.0000, 178, 102, 255
L 29.0000, 328.0000, -247.0000, -30.0000, 328.0000, -247.0000, 178, 102, 255
L 49.0000, 308.0000, -247.0000, 29.0000, 328.0000, -247.0000, 178, 102, 255
L 68.0000, 308.0000, -247.0000, 49.0000, 308.0000, -247.0000, 178, 102, 255
L 68.0000, 288.0000, -247.0000, 68.0000, 308.0000, -247.0000, 178, 102, 255
L 110.0000, 288.0000, -262.0000, 68.0000, 288.0000, -247.0000, 178, 102, 255
L 128.0000, 288.0000, -262.0000, 110.0000, 288.0000, -262.0000, 178, 102, 255
L 128.0000, 211.0000, -262.0000, 128.0000, 288.0000, -262.0000, 178, 102, 255
L 131.0000, 208.0000, -262.0000, 128.0000, 211.0000, -262.0000, 178, 102, 255
L 150.0000, 208.0000, -262.0000, 131.0000, 208.0000, -262.0000, 178, 102, 255
L 150.0000, 219.0000, -261.0000, 150.0000, 208.0000, -262.0000, 178, 102, 255
L 168.0000, 219.0000, -261.0000, 150.0000, 219.0000, -261.0000, 178, 102, 255
L 168.0000, 179.0000, -261.0000, 168.0000, 219.0000, -261.0000, 178, 102, 255
L 150.0000, 179.0000, -261.0000, 168.0000, 179.0000, -261.0000, 178, 102, 255
L 150.0000, 190.0000, -262.0000, 150.0000, 179.0000, -261.0000, 178, 102, 255
L 131.0000, 190.0000, -262.0000, 150.0000, 190.0000, -262.0000, 178, 102, 255
L 128.0000, 187.0000, -262.0000, 131.0000, 190.0000, -262.0000, 178, 102, 255
L 128.0000, 170.0000, -262.0000, 128.0000, 187.0000, -262.0000, 178, 102, 255
L 110.0000, 170.0000, -262.0000, 128.0000, 170.0000, -262.0000, 178, 102, 255
L 110.0000, 187.0000, -262.0000, 110.0000, 170.0000, -262.0000, 178, 102, 255
L 107.0000, 190.0000, -262.0000, 110.0000, 187.0000, -262.0000, 178, 102, 255
L 88.0000, 190.0000, -262.0000, 107.0000, 190.0000, -262.0000, 178, 102, 255
L 88.0000, 179.0000, -261.0000, 88.0000, 190.0000, -262.0000, 178, 102, 255
L 70.0000, 179.0000, -261.0000, 88.0000, 179.0000, -261.0000, 178, 102, 255
L 70.0000, 190.0000, -262.0000, 70.0000, 179.0000, -261.0000, 178, 102, 255
L 29.0000, 190.0000, -262.0000, 70.0000, 190.0000, -262.0000, 178, 102, 255
L 28.0000, 171.0000, -262.0000, 29.0000, 190.0000, -262.0000, 178, 102, 255
L 28.0000, 131.0000, -276.0000, 28.0000, 171.0000, -262.0000, 178, 102, 255
L 31.0000, 128.0000, -276.0000, 28.0000, 131.0000, -276.0000, 178, 102, 255
L 70.0000, 128.0000, -262.0000, 31.0000, 128.0000, -276.0000, 178, 102, 255
L 70.0000, 139.0000, -261.0000, 70.0000, 128.0000, -262.0000, 178, 102, 255
L 88.0000, 139.0000, -261.0000, 70.0000, 139.0000, -261.0000, 178, 102, 255
