L -824.0, 673.0, 53.0, -836.0, 663.0, 53.0, 0, 0, 0
L -530.0, -674.0, 6.0, -512.0, -665.0, 6.0, 0, 0, 0
L -512.0, -665.0, 6.0, -492.0, -658.0, 6.0, 0, 0, 0
L -492.0, -658.0, 6.0, -449.0, -658.0, 6.0, 0, 0, 0
L -449.0, -658.0, 6.0, -428.0, -665.0, 6.0, 0, 0, 0
L -428.0, -665.0, 6.0, -411.0, -674.0, 6.0, 0, 0, 0
L -411.0, -674.0, 6.0, -380.0, -704.0, 6.0, 0, 0, 0
L -380.0, -704.0, 6.0, -370.0, -723.0, 6.0, 0, 0, 0
L -370.0, -723.0, 6.0, -363.0, -744.0, 6.0, 0, 0, 0
L -363.0, -744.0, 6.0, -363.0, -787.0, 6.0, 0, 0, 0
L -363.0, -787.0, 6.0, -369.0, -806.0, 6.0, 0, 0, 0
L -369.0, -806.0, 6.0, -379.0, -825.0, 6.0, 0, 0, 0
L -379.0, -825.0, 6.0, -410.0, -856.0, 6.0, 0, 0, 0
L -410.0, -856.0, 6.0, -429.0, -865.0, 6.0, 0, 0, 0
L -429.0, -865.0, 6.0, -448.0, -872.0, 6.0, 0, 0, 0
L -448.0, -872.0, 6.0, -491.0, -872.0, 6.0, 0, 0, 0
L -491.0, -872.0, 6.0, -511.0, -866.0, 6.0, 0, 0, 0
L -511.0, -866.0, 6.0, -530.0, -856.0, 6.0, 0, 0, 0
L -530.0, -856.0, 6.0, -561.0, -825.0, 6.0, 0, 0, 0
L -561.0, -825.0, 6.0, -570.0, -806.0, 6.0, 0, 0, 0
L -570.0, -806.0, 6.0, -577.0, -786.0, 6.0, 0, 0, 0
L -577.0, -786.0, 6.0, -577.0, -743.0, 6.0, 0, 0, 0
L -577.0, -743.0, 6.0, -570.0, -723.0, 6.0, 0, 0, 0
L -570.0, -723.0, 6.0, -560.0, -705.0, 6.0, 0, 0, 0
L -560.0, -705.0, 6.0, -530.0, -674.0, 6.0, 0, 0, 0
L -274.0, 1198.0, 71.0, -274.0, 1040.0, 71.0, 0, 0, 0
L -116.0, 1198.0, 71.0, -274.0, 1198.0, 71.0, 0, 0, 0
L -116.0, 1040.0, 71.0, -116.0, 1198.0, 71.0, 0, 0, 0
L -274.0, 1040.0, 71.0, -116.0, 1040.0, 71.0, 0, 0, 0
L -238.9, -9.1, -5.0, -243.5, -9.1, -8.1, 178, 102, 255
L -238.9, 9.1, -5.0, -243.5, 9.1, -8.1, 178, 102, 255
L -175.9, -9.1, -5.0, -232.1, -9.1, -5.0, 0, 0, 0
L -175.9, -40.9, -5.0, -277.4, -40.9, -5.0, 0, 0, 0
L -277.4, -40.9, -5.0, -282.9, -35.4, -5.0, 0, 0, 0
L -282.9, -35.4, -5.0, -282.9, 30.4, -5.0, 0, 0, 0
L -282.9, 30.4, -5.0, -277.4, 35.9, -5.0, 0, 0, 0
L -277.4, 35.9, -5.0, -175.9, 35.9, -5.0, 0, 0, 0
L -175.9, 54.1, -5.0, -296.6, 54.1, -5.0, 0, 0, 0
L -296.6, 54.1, -5.0, -301.1, 49.6, -5.0, 0, 0, 0
L -307.9, 9.1, -5.0, -364.1, 9.1, -5.0, 0, 0, 0
L -364.1, -9.1, -5.0, -307.9, -9.1, -5.0, 0, 0, 0
L -99.1, -6.8, -30.0, -99.1, -9.1, -30.0, 178, 102, 255
L -101.1, -4.1, -30.0, -99.8, -5.5, -30.0, 178, 102, 255
L -101.1, -4.1, -30.0, -103.9, -4.1, -30.0, 178, 102, 255
L -105.2, -5.5, -30.0, -105.9, -6.8, -30.0, 178, 102, 255
L -105.9, -6.8, -30.0, -105.9, -9.1, -30.0, 178, 102, 255
L -99.8, -5.5, -30.0, -99.1, -6.8, -30.0, 178, 102, 255
L -103.9, -4.1, -30.0, -105.2, -5.5, -30.0, 178, 102, 255
L -105.2, 5.5, -29.9, -105.9, 6.8, -29.9, 178, 102, 255
L -99.1, 6.8, -29.9, -99.1, 9.1, -29.9, 178, 102, 255
L -101.1, 4.1, -29.9, -99.8, 5.5, -29.9, 178, 102, 255
L -105.9, 6.8, -29.9, -105.9, 9.1, -29.9, 178, 102, 255
L -99.8, 5.5, -29.9, -99.1, 6.8, -29.9, 178, 102, 255
L -101.1, 4.1, -29.9, -102.5, 4.1, -29.9, 178, 102, 255
L -103.9, 4.1, -29.9, -105.2, 5.5, -29.9, 178, 102, 255
L -307.9, 6.8, -5.0, -307.9, 9.1, -5.0, 0, 0, 0
L -301.8, 5.5, -5.0, -301.1, 6.8, -5.0, 0, 0, 0
L -307.2, 5.5, -5.0, -307.9, 6.8, -5.0, 0, 0, 0
L -305.9, 4.1, -5.0, -307.2, 5.5, -5.0, 0, 0, 0
L -303.1, 4.1, -5.0, -305.9, 4.1, -5.0, 0, 0, 0
L -301.1, 6.8, -5.0, -301.1, 7.6, -5.0, 0, 0, 0
L -303.1, 4.1, -5.0, -301.8, 5.5, -5.0, 0, 0, 0
L -301.1, 7.6, -5.0, -301.1, 49.6, -5.0, 0, 0, 0
L -301.8, -5.5, -5.0, -301.1, -6.8, -5.0, 0, 0, 0
L -307.9, -6.8, -5.0, -307.9, -9.1, -5.0, 0, 0, 0
L -301.1, -7.6, -5.0, -301.1, -54.6, -5.0, 0, 0, 0
L -303.1, -4.1, -5.0, -301.8, -5.5, -5.0, 0, 0, 0
L -303.1, -4.1, -5.0, -305.9, -4.1, -5.0, 0, 0, 0
L -301.1, -6.8, -5.0, -301.1, -7.6, -5.0, 0, 0, 0
L -307.2, -5.5, -5.0, -307.9, -6.8, -5.0, 0, 0, 0
L -305.9, -4.1, -5.0, -307.2, -5.5, -5.0, 0, 0, 0
L -173.9, 49.1, -5.0, -175.2, 50.5, -5.0, 0, 0, 0
L -169.8, 50.5, -5.0, -169.1, 51.8, -5.0, 0, 0, 0
L -169.1, 51.8, -5.0, -169.1, 54.1, -5.0, 0, 0, 0
L -171.1, 49.1, -5.0, -169.8, 50.5, -5.0, 0, 0, 0
L -171.1, 49.1, -5.0, -173.9, 49.1, -5.0, 0, 0, 0
L -175.9, 51.8, -5.0, -175.9, 54.1, -5.0, 0, 0, 0
L -175.2, 50.5, -5.0, -175.9, 51.8, -5.0, 0, 0, 0
L -169.8, 39.5, -5.0, -169.1, 38.2, -5.0, 0, 0, 0
L -169.1, 38.2, -5.0, -169.1, 35.9, -5.0, 0, 0, 0
L -171.1, 40.9, -5.0, -169.8, 39.5, -5.0, 0, 0, 0
L -171.1, 40.9, -5.0, -173.9, 40.9, -5.0, 0, 0, 0
L -175.9, 38.2, -5.0, -175.9, 35.9, -5.0, 0, 0, 0
L -173.9, 40.9, -5.0, -175.2, 39.5, -5.0, 0, 0, 0
L -175.2, 39.5, -5.0, -175.9, 38.2, -5.0, 0, 0, 0
L -192.9, 6.8, -29.9, -192.9, 9.1, -29.9, 178, 102, 255
L -186.1, 6.8, -29.9, -186.1, 9.1, -29.9, 178, 102, 255
L -188.1, 4.1, -29.9, -186.8, 5.5, -29.9, 178, 102, 255
L -188.1, 4.1, -29.9, -190.9, 4.1, -29.9, 178, 102, 255
L -192.2, 5.5, -29.9, -192.9, 6.8, -29.9, 178, 102, 255
L -186.8, 5.5, -29.9, -186.1, 6.8, -29.9, 178, 102, 255
L -190.9, 4.1, -29.9, -192.2, 5.5, -29.9, 178, 102, 255
L -297.0, 53.0, -29.9, -197.0, 53.0, -29.9, 178, 102, 255
L -105.9, -9.1, -29.9, -186.1, -9.1, -29.9, 178, 102, 255
L -301.0, 49.0, -29.9, -297.0, 53.0, -29.9, 178, 102, 255
L -192.9, 9.1, -29.9, -192.9, 48.9, -29.9, 178, 102, 255
L -197.0, 53.0, -29.9, -193.0, 49.0, -29.9, 178, 102, 255
L -193.0, 49.0, -29.9, -192.9, 48.9, -29.9, 178, 102, 255
L -192.9, -9.1, -29.9, -192.9, -48.9, -29.9, 178, 102, 255
L -197.0, -53.0, -29.9, -193.0, -49.0, -29.9, 178, 102, 255
L -188.1, -4.1, -29.9, -190.9, -4.1, -29.9, 178, 102, 255
L -190.9, -4.1, -29.9, -192.2, -5.5, -29.9, 178, 102, 255
L -192.2, -5.5, -29.9, -192.9, -6.8, -29.9, 178, 102, 255
L -186.8, -5.5, -29.9, -186.1, -6.8, -29.9, 178, 102, 255
L -188.1, -4.1, -29.9, -186.8, -5.5, -29.9, 178, 102, 255
L -297.0, -53.0, -29.9, -197.0, -53.0, -29.9, 178, 102, 255
L -186.1, -6.8, -29.9, -186.1, -9.1, -29.9, 178, 102, 255
L -192.9, -6.8, -29.9, -192.9, -9.1, -29.9, 178, 102, 255
L -301.0, -49.0, -29.9, -297.0, -53.0, -29.9, 178, 102, 255
L -301.0, -49.0, -29.9, -301.0, 49.0, -29.9, 178, 102, 255
L -364.8, -5.5, -5.0, -364.1, -6.8, -5.0, 0, 0, 0
L -366.1, -4.1, -5.0, -367.5, -4.1, -5.0, 0, 0, 0
L -366.1, -4.1, -5.0, -364.8, -5.5, -5.0, 0, 0, 0
L -364.1, -6.8, -5.0, -364.1, -9.1, -5.0, 0, 0, 0
L -366.1, 4.1, -5.0, -367.5, 4.1, -5.0, 0, 0, 0
L -366.1, 4.1, -5.0, -364.8, 5.5, -5.0, 0, 0, 0
L -364.8, 5.5, -5.0, -364.1, 6.8, -5.0, 0, 0, 0
L -364.1, 6.8, -5.0, -364.1, 9.1, -5.0, 0, 0, 0
L -368.9, 1.4, -5.0, -368.9, -1.4, -5.0, 199, 21, 133
L -367.5, 4.1, -5.0, -367.5, 1.4, -5.0, 199, 21, 133
L -368.9, 1.4, -5.0, -366.1, 1.4, -5.0, 199, 21, 133
L -368.9, -1.4, -5.0, -367.5, -1.4, -5.0, 199, 21, 133
L -367.5, -1.4, -5.0, -366.1, -1.4, -5.0, 199, 21, 133
L -367.5, -1.4, -5.0, -367.5, -4.1, -5.0, 199, 21, 133
L -366.1, 1.4, -5.0, -366.1, -1.4, -5.0, 199, 21, 133
L -276.8, -5.5, -30.0, -276.1, -6.8, -30.0, 178, 102, 255
L -278.1, -4.1, -30.0, -276.8, -5.5, -30.0, 178, 102, 255
L -276.1, -6.8, -30.0, -276.1, -9.1, -30.0, 178, 102, 255
L -276.8, 5.5, -30.0, -276.1, 6.8, -30.0, 178, 102, 255
L -276.1, 6.8, -30.0, -276.1, 9.1, -30.0, 178, 102, 255
L -278.1, 4.1, -30.0, -276.8, 5.5, -30.0, 178, 102, 255
L -236.9, 4.1, -5.0, -238.2, 5.5, -5.0, 0, 0, 0
L -238.2, 5.5, -5.0, -238.9, 6.8, -5.0, 0, 0, 0
L -232.8, 5.5, -5.0, -232.1, 6.8, -5.0, 0, 0, 0
L -232.1, 6.8, -5.0, -232.1, 9.1, -5.0, 0, 0, 0
L -234.1, 4.1, -5.0, -232.8, 5.5, -5.0, 0, 0, 0
L -234.1, 4.1, -5.0, -236.9, 4.1, -5.0, 0, 0, 0
L -238.9, 6.8, -5.0, -238.9, 9.1, -5.0, 0, 0, 0
L -232.1, 9.1, -5.0, -175.9, 9.1, -5.0, 0, 0, 0
L -232.1, -6.8, -5.0, -232.1, -9.1, -5.0, 0, 0, 0
L -238.2, -5.5, -5.0, -238.9, -6.8, -5.0, 0, 0, 0
L -234.1, -4.1, -5.0, -232.8, -5.5, -5.0, 0, 0, 0
L -234.1, -4.1, -5.0, -236.9, -4.1, -5.0, 0, 0, 0
L -236.9, -4.1, -5.0, -238.2, -5.5, -5.0, 0, 0, 0
L -238.9, -6.8, -5.0, -238.9, -9.1, -5.0, 0, 0, 0
L -232.8, -5.5, -5.0, -232.1, -6.8, -5.0, 0, 0, 0
L -257.5, -9.1, -17.5, -262.2, -9.1, -20.6, 178, 102, 255
L -257.5, 9.1, -17.5, -262.2, 9.1, -20.6, 178, 102, 255
L -257.5, -9.1, -17.5, -257.5, 9.1, -17.5, 150, 150, 150
L -248.2, -9.1, -11.2, -252.8, -9.1, -14.4, 178, 102, 255
L -248.2, 9.1, -11.2, -252.8, 9.1, -14.4, 178, 102, 255
L -248.2, -9.1, -11.2, -248.2, 9.1, -11.2, 150, 150, 150
L -243.5, 9.1, -8.1, -248.2, 9.1, -11.2, 178, 102, 255
L -243.5, -9.1, -8.1, -248.2, -9.1, -11.2, 178, 102, 255
L -243.5, 9.1, -8.1, -243.5, -9.1, -8.1, 150, 150, 150
L -252.8, -9.1, -14.4, -257.5, -9.1, -17.5, 178, 102, 255
L -252.8, 9.1, -14.4, -257.5, 9.1, -17.5, 178, 102, 255
L -252.8, -9.1, -14.4, -252.8, 9.1, -14.4, 150, 150, 150
L -266.8, -9.1, -23.7, -271.5, -9.1, -26.9, 178, 102, 255
L -266.8, 9.1, -23.7, -271.5, 9.1, -26.9, 178, 102, 255
L -266.8, -9.1, -23.7, -266.8, 9.1, -23.7, 150, 150, 150
L -262.2, 9.1, -20.6, -266.8, 9.1, -23.7, 178, 102, 255
L -262.2, -9.1, -20.6, -266.8, -9.1, -23.7, 178, 102, 255
L -262.2, 9.1, -20.6, -262.2, -9.1, -20.6, 150, 150, 150
L -271.5, -9.1, -26.9, -276.1, -9.1, -30.0, 178, 102, 255
L -271.5, 9.1, -26.9, -276.1, 9.1, -30.0, 178, 102, 255
L -271.5, -9.1, -26.9, -271.5, 9.1, -26.9, 150, 150, 150
L -276.1, 6.8, -30.0, -276.1, -6.8, -30.0, 150, 150, 150
L -238.9, -6.8, -5.0, -238.9, 6.8, -5.0, 150, 150, 150
L -186.1, 9.1, -29.9, -105.9, 9.1, -29.9, 178, 102, 255
L -216.0, 35.0, -29.9, -277.0, 35.0, -29.9, 178, 102, 255
L -278.0, -36.0, -29.9, -217.0, -36.0, -29.9, 178, 102, 255
L -217.0, -36.0, -29.9, -211.0, -31.0, -29.9, 178, 102, 255
L -211.0, -31.0, -29.9, -211.0, 29.0, -29.9, 178, 102, 255
L -211.0, 29.0, -29.9, -216.0, 35.0, -29.9, 178, 102, 255
L -282.2, -5.5, -29.9, -282.9, -6.8, -29.9, 178, 102, 255
L -280.9, -4.1, -29.9, -282.2, -5.5, -29.9, 178, 102, 255
L -278.1, -4.1, -29.9, -280.9, -4.1, -29.9, 178, 102, 255
L -283.0, -30.0, -29.9, -282.9, -30.1, -29.9, 178, 102, 255
L -282.9, -6.8, -29.9, -282.9, -30.1, -29.9, 178, 102, 255
L -282.9, -30.1, -29.9, -278.0, -36.0, -29.9, 178, 102, 255
L -278.1, 4.1, -29.9, -280.9, 4.1, -29.9, 178, 102, 255
L -282.2, 5.5, -29.9, -282.9, 6.8, -29.9, 178, 102, 255
L -280.9, 4.1, -29.9, -282.2, 5.5, -29.9, 178, 102, 255
L -277.0, 35.0, -29.9, -282.9, 30.1, -29.9, 178, 102, 255
L -282.9, 6.8, -29.9, -282.9, 30.1, -29.9, 178, 102, 255
L -99.1, -99.1, 0.0, -99.1, 15.1, 0.0, 0, 0, 0
L -99.1, 99.1, 0.0, -19.9, 99.1, 0.0, 0, 0, 0
L 99.1, 99.1, 0.0, 99.1, -99.1, 0.0, 0, 0, 0
L 99.1, -99.1, 0.0, -99.1, -99.1, 0.0, 0, 0, 0
L -99.1, 15.1, 0.0, -99.1, 19.9, 0.0, 0, 0, 0
L -99.1, 15.1, 0.0, -15.1, 15.1, 0.0, 150, 150, 150
L -15.1, 15.1, 0.0, -15.1, 48.9, 0.0, 150, 150, 150
L -15.1, 48.9, 0.0, -19.9, 48.9, 0.0, 150, 150, 150
L -19.9, 48.9, 0.0, -19.9, 19.9, 0.0, 150, 150, 150
L -99.1, 19.9, 0.0, -99.1, 99.1, 0.0, 0, 0, 0
L -19.9, 19.9, 0.0, -99.1, 19.9, 0.0, 150, 150, 150
L -19.9, 99.1, 0.0, -15.1, 99.1, 0.0, 0, 0, 0
L -19.9, 99.1, 0.0, -19.9, 61.1, 0.0, 150, 150, 150
L -19.9, 61.1, 0.0, -15.1, 61.1, 0.0, 150, 150, 150
L -15.1, 99.1, 0.0, 99.1, 99.1, 0.0, 0, 0, 0
L -15.1, 61.1, 0.0, -15.1, 99.1, 0.0, 150, 150, 150
L -175.9, -59.1, -5.0, -296.7, -59.1, -5.0, 0, 0, 0
L -296.7, -59.1, -5.0, -301.1, -54.6, -5.0, 0, 0, 0
L 175.9, -9.1, -5.0, 284.1, -9.1, -5.0, 0, 0, 0
L 284.1, 9.1, -5.0, 175.9, 9.1, -5.0, 0, 0, 0
L -169.1, -6.8, -5.0, -169.1, -9.1, -5.0, 0, 0, 0
L -171.1, -4.1, -5.0, -172.5, -4.1, -5.0, 0, 0, 0
L -169.8, -5.5, -5.0, -169.1, -6.8, -5.0, 0, 0, 0
L -171.1, -4.1, -5.0, -169.8, -5.5, -5.0, 0, 0, 0
L -175.2, -5.5, -5.0, -175.9, -6.8, -5.0, 0, 0, 0
L -175.9, -6.8, -5.0, -175.9, -9.1, -5.0, 0, 0, 0
L -173.9, -4.1, -5.0, -175.2, -5.5, -5.0, 0, 0, 0
L -175.2, 5.5, -5.0, -175.9, 6.8, -5.0, 0, 0, 0
L -171.1, 4.1, -5.0, -169.8, 5.5, -5.0, 0, 0, 0
L -169.8, 5.5, -5.0, -169.1, 6.8, -5.0, 0, 0, 0
L -169.1, 6.8, -5.0, -169.1, 9.1, -5.0, 0, 0, 0
L -173.9, 4.1, -5.0, -175.2, 5.5, -5.0, 0, 0, 0
L -175.9, 6.8, -5.0, -175.9, 9.1, -5.0, 0, 0, 0
L -171.1, 4.1, -5.0, -172.5, 4.1, -5.0, 0, 0, 0
L -169.1, 9.1, -5.0, -169.1, 35.9, -5.0, 0, 0, 0
L -171.1, -45.9, -5.0, -173.9, -45.9, -5.0, 0, 0, 0
L -175.9, -43.2, -5.0, -175.9, -40.9, -5.0, 0, 0, 0
L -175.2, -44.5, -5.0, -175.9, -43.2, -5.0, 0, 0, 0
L -171.1, -45.9, -5.0, -169.8, -44.5, -5.0, 0, 0, 0
L -173.9, -45.9, -5.0, -175.2, -44.5, -5.0, 0, 0, 0
L -169.1, -43.2, -5.0, -169.1, -40.9, -5.0, 0, 0, 0
L -169.8, -44.5, -5.0, -169.1, -43.2, -5.0, 0, 0, 0
L -169.1, -9.1, -5.0, -169.1, -40.9, -5.0, 0, 0, 0
L -169.8, -55.5, -5.0, -169.1, -56.8, -5.0, 0, 0, 0
L -173.9, -54.1, -5.0, -175.2, -55.5, -5.0, 0, 0, 0
L -171.1, -54.1, -5.0, -169.8, -55.5, -5.0, 0, 0, 0
L -175.2, -55.5, -5.0, -175.9, -56.8, -5.0, 0, 0, 0
L -171.1, -54.1, -5.0, -173.9, -54.1, -5.0, 0, 0, 0
L -169.1, -56.8, -5.0, -169.1, -59.1, -5.0, 0, 0, 0
L -175.9, -56.8, -5.0, -175.9, -59.1, -5.0, 0, 0, 0
L -51.0, -9.1, 1.2, -51.0, 9.1, 1.2, 150, 150, 150
L -51.0, -9.1, 1.2, -87.0, -9.1, 1.2, 150, 150, 150
L -87.0, -9.1, 1.2, -87.0, 9.1, 1.2, 150, 150, 150
L -99.1, -9.1, -30.0, -93.1, -9.1, -26.1, 178, 102, 255
L -51.0, 9.1, 1.2, -87.0, 9.1, 1.2, 150, 150, 150
L -99.1, 9.1, -29.9, -75.0, 9.1, -14.4, 178, 102, 255
L -75.0, -9.1, -14.4, -69.0, -9.1, -10.5, 178, 102, 255
L -75.0, 9.1, -14.4, -69.0, 9.1, -10.5, 178, 102, 255
L -75.0, -9.1, -14.4, -75.0, 9.1, -14.4, 150, 150, 150
L -63.0, -9.1, -6.6, -57.0, -9.1, -2.7, 178, 102, 255
L -63.0, -9.1, -6.6, -63.0, 9.1, -6.6, 150, 150, 150
L -57.0, -9.1, -2.7, -51.0, -9.1, 1.2, 178, 102, 255
L -57.0, -9.1, -2.7, -57.0, 9.1, -2.7, 150, 150, 150
L -69.0, -9.1, -10.5, -63.0, -9.1, -6.6, 178, 102, 255
L -69.0, 9.1, -10.5, -51.0, 9.1, 1.2, 178, 102, 255
L -69.0, -9.1, -10.5, -69.0, 9.1, -10.5, 150, 150, 150
L -87.1, -9.1, -22.2, -81.1, -9.1, -18.3, 178, 102, 255
L -87.1, -9.1, -22.2, -87.1, 9.1, -22.2, 150, 150, 150
L -81.1, -9.1, -18.3, -75.0, -9.1, -14.4, 178, 102, 255
L -81.1, -9.1, -18.3, -81.1, 9.1, -18.3, 150, 150, 150
L -93.1, -9.1, -26.1, -87.1, -9.1, -22.2, 178, 102, 255
L -93.1, -9.1, -26.1, -93.1, 9.1, -26.1, 150, 150, 150
L -103.9, 1.4, -29.9, -103.9, -1.4, -29.9, 205, 133, 63
L -102.5, 4.1, -29.9, -103.9, 4.1, -29.9, 178, 102, 255
L -102.5, 4.1, -29.9, -102.5, 1.4, -29.9, 205, 133, 63
L -103.9, 1.4, -29.9, -101.1, 1.4, -29.9, 205, 133, 63
L -103.9, -1.4, -29.9, -102.5, -1.4, -29.9, 205, 133, 63
L -102.5, -1.4, -29.9, -101.1, -1.4, -29.9, 205, 133, 63
L -102.5, -1.4, -29.9, -102.5, -4.1, -29.9, 205, 133, 63
L -101.1, 1.4, -29.9, -101.1, -1.4, -29.9, 205, 133, 63
L -151.0, 144.0, -5.1, -150.9, 84.1, -5.1, 0, 0, 0
L -146.0, 150.0, -5.1, -151.0, 144.0, -5.1, 0, 0, 0
L 84.0, -150.9, -5.1, 145.3, -150.9, -5.1, 0, 0, 0
L -169.1, -59.1, -5.1, -169.1, -164.6, -5.1, 0, 0, 0
L -144.1, -55.9, -5.1, -103.4, -55.9, -5.1, 0, 0, 0
L -169.1, -164.6, -5.1, -164.6, -169.1, -5.1, 0, 0, 0
L 164.6, -169.1, -5.1, 169.1, -164.6, -5.1, 0, 0, 0
L -103.4, -44.1, -5.1, -144.1, -44.1, -5.1, 0, 0, 0
L -150.9, -84.1, -5.1, -150.9, -145.4, -5.1, 0, 0, 0
L -103.4, -5.9, -5.1, -103.4, -44.1, -5.1, 0, 0, 0
L -150.9, -145.4, -5.1, -145.4, -150.9, -5.1, 0, 0, 0
L 145.4, -150.9, -5.1, 150.9, -145.4, -5.1, 0, 0, 0
L -145.4, -150.9, -5.1, -84.2, -150.9, -5.1, 0, 0, 0
L -103.4, -55.9, -5.1, -103.4, -94.1, -5.1, 0, 0, 0
L 169.1, -164.6, -5.1, 169.1, -8.5, -5.1, 0, 0, 0
L -103.4, -94.1, -5.1, -144.1, -94.1, -5.1, 0, 0, 0
L 169.1, 9.1, -5.1, 169.1, 164.6, -5.1, 0, 0, 0
L -103.4, 44.1, -5.1, -144.1, 44.1, -5.1, 0, 0, 0
L -144.1, 55.9, -5.1, -103.4, 55.9, -5.1, 0, 0, 0
L -144.1, 5.9, -5.1, -103.4, 5.9, -5.1, 0, 0, 0
L 169.1, 164.6, -5.1, 164.7, 169.1, -5.1, 0, 0, 0
L -144.1, -5.9, -5.1, -103.4, -5.9, -5.1, 0, 0, 0
L -103.4, 94.1, -5.1, -144.1, 94.1, -5.1, 0, 0, 0
L 164.7, 169.1, -5.1, -164.6, 169.1, -5.1, 0, 0, 0
L -169.1, 164.7, -5.1, -169.1, 52.9, -5.1, 0, 0, 0
L -103.4, 55.9, -5.1, -103.4, 94.1, -5.1, 0, 0, 0
L -103.4, 5.9, -5.1, -103.4, 44.1, -5.1, 0, 0, 0
L -164.6, 169.1, -5.1, -169.1, 164.7, -5.1, 0, 0, 0
L -164.6, -169.1, -5.1, 164.6, -169.1, -5.1, 0, 0, 0
L -150.9, -18.2, -5.1, -150.9, -15.9, -5.1, 0, 0, 0
L -146.1, -20.9, -5.1, -147.5, -20.9, -5.1, 0, 0, 0
L -144.8, -19.5, -5.1, -144.1, -18.2, -5.1, 0, 0, 0
L -148.9, -20.9, -5.1, -150.2, -19.5, -5.1, 0, 0, 0
L -150.2, -19.5, -5.1, -150.9, -18.2, -5.1, 0, 0, 0
L -146.1, -20.9, -5.1, -144.8, -19.5, -5.1, 0, 0, 0
L -144.1, -18.2, -5.1, -144.1, -15.9, -5.1, 0, 0, 0
L -144.1, -15.9, -5.1, -144.1, -5.9, -5.1, 0, 0, 0
L -150.2, 19.5, -5.1, -150.9, 18.2, -5.1, 0, 0, 0
L -150.9, 18.2, -5.1, -150.9, 15.9, -5.1, 0, 0, 0
L -146.1, 20.9, -5.1, -144.8, 19.5, -5.1, 0, 0, 0
L -146.1, 20.9, -5.1, -147.5, 20.9, -5.1, 0, 0, 0
L -148.9, 20.9, -5.1, -150.2, 19.5, -5.1, 0, 0, 0
L -144.8, 19.5, -5.1, -144.1, 18.2, -5.1, 0, 0, 0
L -144.1, 18.2, -5.1, -144.1, 15.9, -5.1, 0, 0, 0
L -144.1, 15.9, -5.1, -144.1, 5.9, -5.1, 0, 0, 0
L -150.9, 15.9, -5.1, -150.9, -15.9, -5.1, 0, 0, 0
L -148.9, 70.9, -5.1, -150.2, 69.5, -5.1, 0, 0, 0
L -146.1, 70.9, -5.1, -147.5, 70.9, -5.1, 0, 0, 0
L -150.9, 68.2, -5.1, -150.9, 65.9, -5.1, 0, 0, 0
L -150.2, 69.5, -5.1, -150.9, 68.2, -5.1, 0, 0, 0
L -146.1, 70.9, -5.1, -144.8, 69.5, -5.1, 0, 0, 0
L -144.8, 69.5, -5.1, -144.1, 68.2, -5.1, 0, 0, 0
L -144.1, 68.2, -5.1, -144.1, 65.9, -5.1, 0, 0, 0
L -144.1, 65.9, -5.1, -144.1, 55.9, -5.1, 0, 0, 0
