L 322.0000, 71.0000, 3.0000, 308.0000, 133.0000, -5.0000, 0, 204, 0
L 320.0000, 30.0000, 3.0000, 322.0000, 71.0000, 3.0000, 0, 204, 0
L 308.0000, -3.0000, 11.0000, 320.0000, 30.0000, 3.0000, 0, 204, 0
L 312.0000, -31.0000, 21.0000, 308.0000, -3.0000, 11.0000, 0, 204, 0
L 329.0000, -32.0000, 15.0000, 312.0000, -31.0000, 21.0000, 0, 204, 0
L 359.0000, -37.0000, 7.0000, 329.0000, -32.0000, 15.0000, 0, 204, 0
L 381.0000, -108.0000, 21.0000, 359.0000, -37.0000, 7.0000, 0, 204, 0
L 383.0000, -121.0000, 21.0000, 381.0000, -108.0000, 21.0000, 0, 204, 0
L 439.0000, -141.0000, 21.0000, 383.0000, -121.0000, 21.0000, 0, 204, 0
L 463.0000, -166.0000, 21.0000, 439.0000, -141.0000, 21.0000, 0, 204, 0
L 483.0000, -207.0000, 21.0000, 463.0000, -166.0000, 21.0000, 0, 204, 0
L 483.0000, -265.0000, 21.0000, 483.0000, -207.0000, 21.0000, 0, 204, 0
L 464.0000, -310.0000, 21.0000, 483.0000, -265.0000, 21.0000, 0, 204, 0
L 439.0000, -335.0000, 21.0000, 464.0000, -310.0000, 21.0000, 0, 204, 0
L 388.7999, -353.3999, 21.0000, 439.0000, -335.0000, 21.0000, 0, 204, 0
L 285.0000, -127.0000, -120.0000, 264.0000, -126.0000, -109.0000, 102, 0, 204
L 299.0000, -114.0000, -120.0000, 285.0000, -127.0000, -120.0000, 102, 0, 204
L 315.0000, -114.0000, -120.0000, 299.0000, -114.0000, -120.0000, 102, 0, 204
L 329.0000, -126.0000, -120.0000, 315.0000, -114.0000, -120.0000, 102, 0, 204
L 329.0000, -142.0000, -120.0000, 329.0000, -126.0000, -120.0000, 102, 0, 204
L 315.0000, -155.0000, -120.0000, 329.0000, -142.0000, -120.0000, 102, 0, 204
L 301.0000, -155.0000, -120.0000, 315.0000, -155.0000, -120.0000, 102, 0, 204
L 285.0000, -141.0000, -119.0000, 301.0000, -155.0000, -120.0000, 102, 0, 204
L 266.0000, -141.0000, -109.0000, 285.0000, -141.0000, -119.0000, 102, 0, 204
L 322.0000, -258.0000, -180.0000, 314.0000, -235.0000, -180.0000, 102, 0, 204
L 337.0000, -258.0000, -180.0000, 322.0000, -258.0000, -180.0000, 102, 0, 204
L 354.0000, -236.0000, -180.0000, 337.0000, -258.0000, -180.0000, 102, 0, 204
L 354.0000, -221.0000, -180.0000, 354.0000, -236.0000, -180.0000, 102, 0, 204
L 337.0000, -204.0000, -180.0000, 354.0000, -221.0000, -180.0000, 102, 0, 204
L 322.0000, -204.0000, -180.0000, 337.0000, -204.0000, -180.0000, 102, 0, 204
L 313.0000, -222.0000, -180.0000, 322.0000, -204.0000, -180.0000, 102, 0, 204
L -97.0000, 145.0000, -71.0000, -88.0000, 151.0000, -70.0000, 102, 0, 204
L -120.0000, 145.0000, -70.0000, -97.0000, 145.0000, -71.0000, 102, 0, 204
L -135.0000, 153.0000, -70.0000, -120.0000, 145.0000, -70.0000, 102, 0, 204
L -135.0000, 171.0000, -71.0000, -135.0000, 153.0000, -70.0000, 102, 0, 204
L -121.0000, 176.0000, -70.0000, -135.0000, 171.0000, -71.0000, 102, 0, 204
L -100.0000, 176.0000, -71.0000, -121.0000, 176.0000, -70.0000, 102, 0, 204
L -88.0000, 168.0000, -70.0000, -100.0000, 176.0000, -71.0000, 102, 0, 204
L -88.0000, 151.0000, -70.0000, -88.0000, 168.0000, -70.0000, 102, 0, 204
L -45.0000, 119.0000, -70.0000, -50.0000, 126.0000, -71.0000, 102, 0, 204
L -45.0000, 109.0000, -70.0000, -45.0000, 119.0000, -70.0000, 102, 0, 204
L -52.0000, 98.0000, -70.0000, -45.0000, 109.0000, -70.0000, 102, 0, 204
L -66.0000, 98.0000, -71.0000, -52.0000, 98.0000, -70.0000, 102, 0, 204
L -76.0000, 110.0000, -70.0000, -66.0000, 98.0000, -71.0000, 102, 0, 204
L -75.0000, 122.0000, -71.0000, -76.0000, 110.0000, -70.0000, 102, 0, 204
L -64.0000, 127.0000, -70.0000, -75.0000, 122.0000, -71.0000, 102, 0, 204
L -50.0000, 126.0000, -71.0000, -64.0000, 127.0000, -70.0000, 102, 0, 204
L -45.0000, 166.0000, -70.0000, -51.0000, 175.0000, -71.0000, 102, 0, 204
L -46.0000, 150.0000, -71.0000, -45.0000, 166.0000, -70.0000, 102, 0, 204
L -52.0000, 144.0000, -70.0000, -46.0000, 150.0000, -71.0000, 102, 0, 204
L -65.0000, 144.0000, -70.0000, -52.0000, 144.0000, -70.0000, 102, 0, 204
L -76.0000, 152.0000, -70.0000, -65.0000, 144.0000, -70.0000, 102, 0, 204
L -75.0000, 170.0000, -71.0000, -76.0000, 152.0000, -70.0000, 102, 0, 204
L -63.0000, 176.0000, -70.0000, -75.0000, 170.0000, -71.0000, 102, 0, 204
L -51.0000, 175.0000, -71.0000, -63.0000, 176.0000, -70.0000, 102, 0, 204
L -4.0000, 167.0000, -70.0000, -9.0000, 174.0000, -71.0000, 102, 0, 204
L -4.0000, 150.0000, -71.0000, -4.0000, 167.0000, -70.0000, 102, 0, 204
L -10.0000, 144.0000, -71.0000, -4.0000, 150.0000, -71.0000, 102, 0, 204
L -24.0000, 144.0000, -71.0000, -10.0000, 144.0000, -71.0000, 102, 0, 204
L -29.0000, 151.0000, -70.0000, -24.0000, 144.0000, -71.0000, 102, 0, 204
L -29.0000, 168.0000, -71.0000, -29.0000, 151.0000, -70.0000, 102, 0, 204
L -23.0000, 175.0000, -70.0000, -29.0000, 168.0000, -71.0000, 102, 0, 204
L -9.0000, 174.0000, -71.0000, -23.0000, 175.0000, -70.0000, 102, 0, 204
L 26.0000, 202.0000, -71.0000, 44.0000, 202.0000, -71.0000, 102, 0, 204
L 14.0000, 195.0000, -70.0000, 26.0000, 202.0000, -71.0000, 102, 0, 204
L 5.0000, 200.0000, -71.0000, 14.0000, 195.0000, -70.0000, 102, 0, 204
L 10.0000, 226.0000, -71.0000, 5.0000, 200.0000, -71.0000, 102, 0, 204
L 14.0000, 230.0000, -71.0000, 10.0000, 226.0000, -71.0000, 102, 0, 204
L 31.0000, 230.0000, -71.0000, 14.0000, 230.0000, -71.0000, 102, 0, 204
L 42.0000, 236.0000, -70.0000, 31.0000, 230.0000, -71.0000, 102, 0, 204
L 71.0000, 234.0000, -71.0000, 42.0000, 236.0000, -70.0000, 102, 0, 204
L 74.0000, 201.0000, -71.0000, 71.0000, 234.0000, -71.0000, 102, 0, 204
L 68.0000, 195.0000, -70.0000, 74.0000, 201.0000, -71.0000, 102, 0, 204
L 48.0000, 196.0000, -71.0000, 68.0000, 195.0000, -70.0000, 102, 0, 204
L 44.0000, 202.0000, -71.0000, 48.0000, 196.0000, -71.0000, 102, 0, 204
L 68.0000, 144.0000, -70.0000, 73.0000, 149.0000, -71.0000, 102, 0, 204
L 47.0000, 145.0000, -71.0000, 68.0000, 144.0000, -70.0000, 102, 0, 204
L 43.0000, 151.0000, -70.0000, 47.0000, 145.0000, -71.0000, 102, 0, 204
L 43.0000, 168.0000, -71.0000, 43.0000, 151.0000, -70.0000, 102, 0, 204
L 50.0000, 175.0000, -70.0000, 43.0000, 168.0000, -71.0000, 102, 0, 204
L 65.0000, 175.0000, -70.0000, 50.0000, 175.0000, -70.0000, 102, 0, 204
L 74.0000, 167.0000, -70.0000, 65.0000, 175.0000, -70.0000, 102, 0, 204
L 73.0000, 149.0000, -71.0000, 74.0000, 167.0000, -70.0000, 102, 0, 204
L 43.0000, 113.0000, -70.0000, 47.0000, 105.0000, -71.0000, 102, 0, 204
L 43.0000, 133.0000, -71.0000, 43.0000, 113.0000, -70.0000, 102, 0, 204
L 48.0000, 137.0000, -70.0000, 43.0000, 133.0000, -71.0000, 102, 0, 204
L 69.0000, 137.0000, -71.0000, 48.0000, 137.0000, -70.0000, 102, 0, 204
L 74.0000, 130.0000, -70.0000, 69.0000, 137.0000, -71.0000, 102, 0, 204
L 74.0000, 112.0000, -71.0000, 74.0000, 130.0000, -70.0000, 102, 0, 204
L 68.0000, 104.0000, -70.0000, 74.0000, 112.0000, -71.0000, 102, 0, 204
L 47.0000, 105.0000, -71.0000, 68.0000, 104.0000, -70.0000, 102, 0, 204
L 4.0000, 111.0000, -70.0000, 10.0000, 105.0000, -71.0000, 102, 0, 204
L 6.0000, 122.0000, -71.0000, 4.0000, 111.0000, -70.0000, 102, 0, 204
L 10.0000, 126.0000, -71.0000, 6.0000, 122.0000, -71.0000, 102, 0, 204
L 10.0000, 145.0000, -71.0000, 10.0000, 126.0000, -71.0000, 102, 0, 204
L 5.0000, 151.0000, -70.0000, 10.0000, 145.0000, -71.0000, 102, 0, 204
L 5.0000, 167.0000, -70.0000, 5.0000, 151.0000, -70.0000, 102, 0, 204
L 7.0000, 172.0000, -71.0000, 5.0000, 167.0000, -70.0000, 102, 0, 204
L 18.0000, 175.0000, -70.0000, 7.0000, 172.0000, -71.0000, 102, 0, 204
L 27.0000, 166.0000, -70.0000, 18.0000, 175.0000, -70.0000, 102, 0, 204
L 27.0000, 149.0000, -71.0000, 27.0000, 166.0000, -70.0000, 102, 0, 204
L 20.0000, 145.0000, -71.0000, 27.0000, 149.0000, -71.0000, 102, 0, 204
L 20.0000, 139.0000, -69.0000, 20.0000, 145.0000, -71.0000, 102, 0, 204
L 27.0000, 132.0000, -70.0000, 20.0000, 139.0000, -69.0000, 102, 0, 204
L 27.0000, 111.0000, -71.0000, 27.0000, 132.0000, -70.0000, 102, 0, 204
L 21.0000, 104.0000, -70.0000, 27.0000, 111.0000, -71.0000, 102, 0, 204
L 10.0000, 105.0000, -71.0000, 21.0000, 104.0000, -70.0000, 102, 0, 204
L -12.0000, 102.0000, -70.0000, -8.0000, 104.0000, -71.0000, 102, 0, 204
L -25.0000, 99.0000, -71.0000, -12.0000, 102.0000, -70.0000, 102, 0, 204
L -29.0000, 111.0000, -70.0000, -25.0000, 99.0000, -71.0000, 102, 0, 204
L -29.0000, 118.0000, -70.0000, -29.0000, 111.0000, -70.0000, 102, 0, 204
L -22.0000, 127.0000, -70.0000, -29.0000, 118.0000, -70.0000, 102, 0, 204
L -9.0000, 126.0000, -71.0000, -22.0000, 127.0000, -70.0000, 102, 0, 204
L -4.0000, 118.0000, -70.0000, -9.0000, 126.0000, -71.0000, 102, 0, 204
L -4.0000, 109.0000, -70.0000, -4.0000, 118.0000, -70.0000, 102, 0, 204
L -10.0000, 103.0000, -70.0000, -4.0000, 109.0000, -70.0000, 102, 0, 204
L -10.0000, 68.0000, -70.0000, -4.0000, 74.0000, -70.0000, 102, 0, 204
L -23.0000, 68.0000, -71.0000, -10.0000, 68.0000, -70.0000, 102, 0, 204
L -29.0000, 74.0000, -70.0000, -23.0000, 68.0000, -71.0000, 102, 0, 204
L -29.0000, 85.0000, -71.0000, -29.0000, 74.0000, -70.0000, 102, 0, 204
L -23.0000, 91.0000, -70.0000, -29.0000, 85.0000, -71.0000, 102, 0, 204
L -9.0000, 90.0000, -71.0000, -23.0000, 91.0000, -70.0000, 102, 0, 204
L -4.0000, 84.0000, -70.0000, -9.0000, 90.0000, -71.0000, 102, 0, 204
L -4.0000, 74.0000, -70.0000, -4.0000, 84.0000, -70.0000, 102, 0, 204
L 4.0000, 76.0000, -70.0000, 10.0000, 68.0000, -71.0000, 102, 0, 204
L 4.0000, 86.0000, -71.0000, 4.0000, 76.0000, -70.0000, 102, 0, 204
L 11.0000, 91.0000, -70.0000, 4.0000, 86.0000, -71.0000, 102, 0, 204
L 22.0000, 91.0000, -71.0000, 11.0000, 91.0000, -70.0000, 102, 0, 204
L 27.0000, 86.0000, -70.0000, 22.0000, 91.0000, -71.0000, 102, 0, 204
L 27.0000, 73.0000, -71.0000, 27.0000, 86.0000, -70.0000, 102, 0, 204
L 20.0000, 68.0000, -70.0000, 27.0000, 73.0000, -71.0000, 102, 0, 204
L 10.0000, 68.0000, -71.0000, 20.0000, 68.0000, -70.0000, 102, 0, 204
L 43.0000, 77.0000, -70.0000, 47.0000, 68.0000, -71.0000, 102, 0, 204
L 43.0000, 85.0000, -71.0000, 43.0000, 77.0000, -70.0000, 102, 0, 204
L 49.0000, 91.0000, -70.0000, 43.0000, 85.0000, -71.0000, 102, 0, 204
L 69.0000, 90.0000, -71.0000, 49.0000, 91.0000, -70.0000, 102, 0, 204
L 74.0000, 85.0000, -71.0000, 69.0000, 90.0000, -71.0000, 102, 0, 204
L 74.0000, 76.0000, -70.0000, 74.0000, 85.0000, -71.0000, 102, 0, 204
L 68.0000, 68.0000, -70.0000, 74.0000, 76.0000, -70.0000, 102, 0, 204
L 47.0000, 68.0000, -71.0000, 68.0000, 68.0000, -70.0000, 102, 0, 204
L 16.0000, 38.0000, -70.0000, 66.0000, 38.0000, -70.0000, 102, 0, 204
L 4.0000, 45.0000, -70.0000, 16.0000, 38.0000, -70.0000, 102, 0, 204
L 5.0000, 54.0000, -71.0000, 4.0000, 45.0000, -70.0000, 102, 0, 204
L 12.0000, 60.0000, -70.0000, 5.0000, 54.0000, -71.0000, 102, 0, 204
L 23.0000, 60.0000, -71.0000, 12.0000, 60.0000, -70.0000, 102, 0, 204
L 27.0000, 54.0000, -71.0000, 23.0000, 60.0000, -71.0000, 102, 0, 204
L 44.0000, 54.0000, -71.0000, 27.0000, 54.0000, -71.0000, 102, 0, 204
L 49.0000, 60.0000, -70.0000, 44.0000, 54.0000, -71.0000, 102, 0, 204
L 68.0000, 60.0000, -71.0000, 49.0000, 60.0000, -70.0000, 102, 0, 204
L 73.0000, 51.0000, -70.0000, 68.0000, 60.0000, -71.0000, 102, 0, 204
L 73.0000, 44.0000, -71.0000, 73.0000, 51.0000, -70.0000, 102, 0, 204
