L -1175.0000, 8541.0000, 0.0000, -1269.0000, 8504.0000, 1.0000, 0, 0, 0
L -1269.0000, 8504.0000, 1.0000, -1316.0000, 8378.0000, 3.0000, 0, 0, 0
L -1316.0000, 8378.0000, 3.0000, -1350.0000, 8268.0000, 39.0000, 0, 0, 0
L -1350.0000, 8268.0000, 39.0000, -1385.0000, 8089.0000, 56.0000, 0, 0, 0
L -1385.0000, 8089.0000, 56.0000, -1396.0000, 8060.0000, 52.0000, 0, 0, 0
L -1396.0000, 8060.0000, 52.0000, -1430.0000, 8020.0000, 54.0000, 0, 0, 0
L -1430.0000, 8020.0000, 54.0000, -1691.0000, 7745.0000, 151.0000, 0, 0, 0
L -1691.0000, 7745.0000, 151.0000, -3300.0000, 7740.0000, 128.0000, 0, 0, 0
L -3300.0000, 7740.0000, 128.0000, -3332.0000, -982.0000, 157.0000, 0, 0, 0
L -3332.0000, -982.0000, 157.0000, -3335.0000, -1820.0000, 103.0000, 0, 0, 0
L -3335.0000, -1820.0000, 103.0000, -3336.0000, -1920.0000, 19.0000, 0, 0, 0
L -3336.0000, -1920.0000, 19.0000, -3337.0000, -2319.0000, -67.0000, 0, 0, 0
L -3337.0000, -2319.0000, -67.0000, -3248.0000, -2322.0000, -68.0000, 0, 0, 255
L -3248.0000, -2322.0000, -68.0000, -3054.0000, -2392.0000, -67.0000, 0, 0, 255
L -3054.0000, -2392.0000, -67.0000, -2942.0000, -2583.0000, -69.0000, 0, 0, 255
L -2942.0000, -2583.0000, -69.0000, -2796.0000, -2617.0000, -66.0000, 0, 0, 255
L -2796.0000, -2617.0000, -66.0000, -2633.0000, -2820.0000, -67.0000, 0, 0, 255
L -2633.0000, -2820.0000, -67.0000, -2468.0000, -2613.0000, -69.0000, 0, 0, 255
L -2468.0000, -2613.0000, -69.0000, -2321.0000, -2578.0000, -69.0000, 0, 0, 255
L -2321.0000, -2578.0000, -69.0000, -2263.0000, -2483.0000, -67.0000, 0, 0, 255
L -2263.0000, -2483.0000, -67.0000, -2017.0000, -2530.0000, -67.0000, 0, 0, 255
L -2017.0000, -2530.0000, -67.0000, -1866.0000, -2621.0000, -68.0000, 0, 0, 255
L -1866.0000, -2621.0000, -68.0000, -1769.0000, -2386.0000, -68.0000, 0, 0, 255
L -1769.0000, -2386.0000, -68.0000, -1755.0000, -2362.0000, -68.0000, 0, 0, 255
L -1755.0000, -2362.0000, -68.0000, -1702.0000, -2363.0000, -68.0000, 0, 0, 255
L -1702.0000, -2363.0000, -68.0000, -1631.0000, -2392.0000, -68.0000, 0, 0, 255
L -1631.0000, -2392.0000, -68.0000, -1383.0000, -2622.0000, -68.0000, 0, 0, 255
L -1383.0000, -2622.0000, -68.0000, -1230.0000, -2618.0000, -67.0000, 0, 0, 255
L -1230.0000, -2618.0000, -67.0000, -1054.0000, -2583.0000, -68.0000, 0, 0, 255
L -1054.0000, -2583.0000, -68.0000, -932.0000, -2580.0000, -68.0000, 0, 0, 255
L -932.0000, -2580.0000, -68.0000, -742.0000, -2486.0000, -68.0000, 0, 0, 255
L -742.0000, -2486.0000, -68.0000, -675.0000, -2484.0000, -69.0000, 0, 0, 255
L -675.0000, -2484.0000, -69.0000, -655.0000, -2388.0000, -68.0000, 0, 0, 255
L -655.0000, -2388.0000, -68.0000, -528.0000, -2336.0000, -68.0000, 0, 0, 255
L -528.0000, -2336.0000, -68.0000, -412.0000, -2367.0000, -68.0000, 0, 0, 255
L -412.0000, -2367.0000, -68.0000, -280.0000, -2396.0000, -66.0000, 0, 0, 255
L -280.0000, -2396.0000, -66.0000, -102.0000, -2632.0000, -68.0000, 0, 0, 255
L -102.0000, -2632.0000, -68.0000, 59.0000, -2621.0000, -68.0000, 0, 0, 255
L 59.0000, -2621.0000, -68.0000, 215.0000, -2621.0000, -68.0000, 0, 0, 255
L 215.0000, -2621.0000, -68.0000, 346.0000, -2575.0000, -68.0000, 0, 0, 255
L 346.0000, -2575.0000, -68.0000, 542.0000, -2570.0000, -68.0000, 0, 0, 255
L 542.0000, -2570.0000, -68.0000, 688.0000, -2614.0000, -68.0000, 0, 0, 255
L 688.0000, -2614.0000, -68.0000, 860.0000, -2612.0000, -68.0000, 0, 0, 255
L 860.0000, -2612.0000, -68.0000, 991.0000, -2580.0000, -68.0000, 0, 0, 255
L 991.0000, -2580.0000, -68.0000, 1186.0000, -2588.0000, -67.0000, 0, 0, 255
L 1186.0000, -2588.0000, -67.0000, 1329.0000, -2621.0000, -68.0000, 0, 0, 255
L 1329.0000, -2621.0000, -68.0000, 1416.0000, -2390.0000, -68.0000, 0, 0, 255
L 1416.0000, -2390.0000, -68.0000, 1474.0000, -2371.0000, -70.0000, 0, 0, 255
L 1474.0000, -2371.0000, -70.0000, 1499.0000, -2354.0000, -63.0000, 0, 0, 255
L 1499.0000, -2354.0000, -63.0000, 1581.0000, -2392.0000, -68.0000, 0, 0, 255
L 1581.0000, -2392.0000, -68.0000, 1818.0000, -2623.0000, -68.0000, 0, 0, 255
L 1818.0000, -2623.0000, -68.0000, 1976.0000, -2619.0000, -69.0000, 0, 0, 255
L 1976.0000, -2619.0000, -69.0000, 2060.0000, -2382.0000, -66.0000, 0, 0, 255
L 2060.0000, -2382.0000, -66.0000, 2142.0000, -2356.0000, -68.0000, 0, 0, 255
L 2142.0000, -2356.0000, -68.0000, 2362.0000, -2339.0000, -69.0000, 0, 0, 255
L 2362.0000, -2339.0000, -69.0000, 2299.0000, -2227.0000, -67.0000, 0, 0, 255
L 2299.0000, -2227.0000, -67.0000, 2343.0000, -2125.0000, -68.0000, 0, 0, 255
L 2343.0000, -2125.0000, -68.0000, 2459.0000, -2124.0000, -66.0000, 0, 0, 255
L 2459.0000, -2124.0000, -66.0000, 2779.0000, -2343.0000, -69.0000, 0, 0, 255
L 2779.0000, -2343.0000, -69.0000, 3322.0000, -2341.0000, -68.0000, 0, 0, 255
L 3322.0000, -2341.0000, -68.0000, 3340.0000, -2228.0000, -68.0000, 0, 0, 255
L 3340.0000, -2228.0000, -68.0000, 3367.0000, -2182.0000, -67.0000, 0, 0, 255
L 3367.0000, -2182.0000, -67.0000, 3419.0000, -2185.0000, -68.0000, 0, 0, 255
L 3419.0000, -2185.0000, -68.0000, 3454.0000, -2196.0000, -68.0000, 0, 0, 255
L 3454.0000, -2196.0000, -68.0000, 3479.0000, -2237.0000, -67.0000, 0, 0, 255
L 3479.0000, -2237.0000, -67.0000, 3490.0000, -2353.0000, -68.0000, 0, 0, 255
L 3490.0000, -2353.0000, -68.0000, 3724.0000, -2377.0000, -68.0000, 0, 0, 255
L -1170.0000, 6695.0000, -3.0000, -1170.0000, 6771.0000, 13.0000, 100, 50, 0
L -1170.0000, 6771.0000, 13.0000, -1171.0000, 6790.0000, 13.0000, 100, 50, 0
L -1171.0000, 6790.0000, 13.0000, -1155.0000, 6789.0000, 13.0000, 100, 50, 0
L -1155.0000, 6789.0000, 13.0000, -1077.0000, 6789.0000, 27.0000, 100, 50, 0
L -1077.0000, 6789.0000, 27.0000, -1076.0000, 6789.0000, 27.0000, 100, 50, 0
L -1076.0000, 6789.0000, 27.0000, -1076.0000, 6813.0000, 27.0000, 100, 50, 0
L -1076.0000, 6813.0000, 27.0000, -1076.0000, 6814.0000, 27.0000, 100, 50, 0
L -1076.0000, 6814.0000, 27.0000, -1049.0000, 6814.0000, 27.0000, 100, 50, 0
L -1049.0000, 6814.0000, 27.0000, -1049.0000, 6848.0000, 24.0000, 100, 50, 0
L -1049.0000, 6848.0000, 24.0000, -1035.0000, 6848.0000, 24.0000, 100, 50, 0
L -1035.0000, 6848.0000, 24.0000, -1035.0000, 6815.0000, 24.0000, 100, 50, 0
L -1035.0000, 6815.0000, 24.0000, -1010.0000, 6814.0000, 27.0000, 100, 50, 0
L -1010.0000, 6814.0000, 27.0000, -1010.0000, 6789.0000, 27.0000, 100, 50, 0
L -1010.0000, 6789.0000, 27.0000, -933.0000, 6789.0000, 39.0000, 100, 50, 0
L -933.0000, 6789.0000, 39.0000, -915.0000, 6789.0000, 39.0000, 100, 50, 0
L -915.0000, 6789.0000, 39.0000, -916.0000, 6693.0000, 53.0000, 100, 50, 0
L -916.0000, 6693.0000, 53.0000, -904.0000, 6694.0000, 53.0000, 0, 204, 0
L -904.0000, 6694.0000, 53.0000, -904.0000, 6668.0000, 53.0000, 0, 204, 0
L -904.0000, 6668.0000, 53.0000, -870.0000, 6668.0000, 51.0000, 0, 204, 0
L -870.0000, 6668.0000, 51.0000, -870.0000, 6655.0000, 51.0000, 0, 204, 0
L -870.0000, 6655.0000, 51.0000, -904.0000, 6655.0000, 51.0000, 0, 204, 0
L -904.0000, 6655.0000, 51.0000, -904.0000, 6628.0000, 53.0000, 0, 204, 0
L -904.0000, 6628.0000, 53.0000, -917.0000, 6627.0000, 53.0000, 0, 204, 0
L -917.0000, 6627.0000, 53.0000, -918.0000, 6549.0000, 64.0000, 0, 204, 0
L -918.0000, 6549.0000, 64.0000, -918.0000, 6532.0000, 64.0000, 0, 204, 0
L -918.0000, 6532.0000, 64.0000, -918.0000, 6531.0000, 64.0000, 0, 204, 0
L -918.0000, 6531.0000, 64.0000, -936.0000, 6532.0000, 64.0000, 0, 204, 0
L -936.0000, 6532.0000, 64.0000, -1012.0000, 6531.0000, 79.0000, 0, 204, 0
L -1012.0000, 6531.0000, 79.0000, -1013.0000, 6508.0000, 79.0000, 0, 204, 0
L -1077.0000, 6507.0000, 79.0000, -1077.0000, 6531.0000, 79.0000, 0, 204, 0
L -1077.0000, 6531.0000, 79.0000, -1155.0000, 6530.0000, 91.0000, 0, 204, 0
L -1155.0000, 6530.0000, 91.0000, -1173.0000, 6530.0000, 91.0000, 0, 204, 0
L -1173.0000, 6530.0000, 91.0000, -1173.0000, 6623.0000, 105.0000, 0, 204, 0
L -1173.0000, 6623.0000, 105.0000, -1173.0000, 6624.0000, 105.0000, 0, 204, 0
L -1173.0000, 6624.0000, 105.0000, -1191.0000, 6625.0000, 105.0000, 0, 204, 0
L -1191.0000, 6625.0000, 105.0000, -1192.0000, 6625.0000, 105.0000, 0, 204, 0
L -1192.0000, 6625.0000, 105.0000, -1192.0000, 6656.0000, 105.0000, 0, 204, 0
L -1192.0000, 6656.0000, 105.0000, -1226.0000, 6656.0000, 103.0000, 0, 204, 0
L -1226.0000, 6656.0000, 103.0000, -1226.0000, 6668.0000, 103.0000, 0, 204, 0
L -1226.0000, 6668.0000, 103.0000, -1193.0000, 6668.0000, 103.0000, 0, 204, 0
L -1193.0000, 6668.0000, 103.0000, -1191.0000, 6669.0000, 106.0000, 0, 204, 0
L -1191.0000, 6669.0000, 106.0000, -1191.0000, 6710.0000, 105.0000, 0, 204, 0
L -1191.0000, 6710.0000, 105.0000, -1173.0000, 6710.0000, 106.0000, 0, 204, 0
L -1173.0000, 6710.0000, 106.0000, -1059.0000, 6778.0000, 161.0000, 102, 255, 102
L -1059.0000, 6778.0000, 161.0000, -1042.0000, 6788.0000, 161.0000, 102, 255, 102
L -1042.0000, 6788.0000, 161.0000, -1041.0000, 6770.0000, 161.0000, 102, 255, 102
L -1041.0000, 6770.0000, 161.0000, -998.0000, 6746.0000, 161.0000, 102, 255, 102
L -998.0000, 6746.0000, 161.0000, -980.0000, 6776.0000, 158.0000, 102, 255, 102
L -980.0000, 6776.0000, 158.0000, -968.0000, 6769.0000, 158.0000, 102, 255, 102
L -968.0000, 6769.0000, 158.0000, -986.0000, 6740.0000, 158.0000, 102, 255, 102
L -986.0000, 6740.0000, 158.0000, -987.0000, 6740.0000, 162.0000, 102, 255, 102
L -987.0000, 6740.0000, 162.0000, -945.0000, 6715.0000, 161.0000, 102, 255, 102
L -945.0000, 6715.0000, 161.0000, -946.0000, 6605.0000, 161.0000, 102, 255, 102
L -946.0000, 6605.0000, 161.0000, -982.0000, 6583.0000, 161.0000, 102, 255, 102
L -982.0000, 6583.0000, 161.0000, -964.0000, 6554.0000, 158.0000, 102, 255, 102
L -964.0000, 6554.0000, 158.0000, -977.0000, 6547.0000, 158.0000, 102, 255, 102
L -977.0000, 6547.0000, 158.0000, -994.0000, 6576.0000, 158.0000, 102, 255, 102
L -994.0000, 6576.0000, 158.0000, -1042.0000, 6549.0000, 161.0000, 102, 255, 102
L -1042.0000, 6549.0000, 161.0000, -1082.0000, 6573.0000, 161.0000, 102, 255, 102
L -1082.0000, 6573.0000, 161.0000, -1099.0000, 6544.0000, 158.0000, 102, 255, 102
L -1099.0000, 6544.0000, 158.0000, -1112.0000, 6551.0000, 158.0000, 102, 255, 102
L -1112.0000, 6551.0000, 158.0000, -1094.0000, 6580.0000, 158.0000, 102, 255, 102
L -1094.0000, 6580.0000, 158.0000, -1136.0000, 6605.0000, 161.0000, 102, 255, 102
L -1136.0000, 6605.0000, 161.0000, -1137.0000, 6716.0000, 161.0000, 102, 255, 102
L -1137.0000, 6716.0000, 161.0000, -1060.0000, 6760.0000, 161.0000, 102, 255, 102
L -1080.0000, 6727.0000, 161.0000, -1119.0000, 6659.0000, 161.0000, 102, 255, 102
L -1119.0000, 6659.0000, 161.0000, -1080.0000, 6592.0000, 161.0000, 102, 255, 102
L -1080.0000, 6592.0000, 161.0000, -1002.0000, 6592.0000, 161.0000, 102, 255, 102
L -1002.0000, 6592.0000, 161.0000, -963.0000, 6660.0000, 161.0000, 102, 255, 102
L -963.0000, 6660.0000, 161.0000, -1002.0000, 6727.0000, 161.0000, 102, 255, 102
L -1002.0000, 6727.0000, 161.0000, -1020.0000, 6727.0000, 161.0000, 102, 255, 102
L -1020.0000, 6727.0000, 161.0000, -1020.0000, 6725.0000, 161.0000, 102, 255, 102
L -1020.0000, 6725.0000, 161.0000, -1003.0000, 6725.0000, 161.0000, 102, 255, 102
L -1003.0000, 6725.0000, 161.0000, -966.0000, 6659.0000, 161.0000, 102, 255, 102
L -966.0000, 6659.0000, 161.0000, -1003.0000, 6595.0000, 161.0000, 102, 255, 102
L -1003.0000, 6595.0000, 161.0000, -1078.0000, 6595.0000, 161.0000, 102, 255, 102
L -1078.0000, 6595.0000, 161.0000, -1115.0000, 6660.0000, 161.0000, 102, 255, 102
L -1115.0000, 6660.0000, 161.0000, -1078.0000, 6725.0000, 161.0000, 102, 255, 102
L -1078.0000, 6725.0000, 161.0000, -1055.0000, 6725.0000, 161.0000, 102, 255, 102
L -1055.0000, 6725.0000, 161.0000, -1056.0000, 6727.0000, 161.0000, 102, 255, 102
L -1056.0000, 6727.0000, 161.0000, -1080.0000, 6727.0000, 161.0000, 102, 255, 102
L -1172.0000, 6695.0000, 105.0000, -1116.0000, 6695.0000, 105.0000, 0, 204, 0
L -1116.0000, 6695.0000, 105.0000, -1116.0000, 6626.0000, 105.0000, 0, 204, 0
L -1116.0000, 6626.0000, 105.0000, -1116.0000, 6625.0000, 105.0000, 0, 204, 0
L -1116.0000, 6625.0000, 105.0000, -1155.0000, 6625.0000, 105.0000, 0, 204, 0
L -1174.0000, 6696.0000, 105.0000, -1061.0000, 6760.0000, 160.0000, 102, 255, 102
L -1155.0000, 6625.0000, 105.0000, -1155.0000, 6595.0000, 100.0000, 0, 204, 0
L -1155.0000, 6595.0000, 100.0000, -1154.0000, 6547.0000, 92.0000, 0, 204, 0
L -1154.0000, 6547.0000, 92.0000, -1076.0000, 6547.0000, 79.0000, 0, 204, 0
L -1076.0000, 6547.0000, 79.0000, -1076.0000, 6573.0000, 79.0000, 0, 204, 0
L -1076.0000, 6573.0000, 79.0000, -1012.0000, 6573.0000, 79.0000, 0, 204, 0
L -1012.0000, 6573.0000, 79.0000, -1012.0000, 6550.0000, 79.0000, 0, 204, 0
L -1012.0000, 6550.0000, 79.0000, -934.0000, 6551.0000, 64.0000, 0, 204, 0
L -934.0000, 6551.0000, 64.0000, -934.0000, 6627.0000, 53.0000, 0, 204, 0
L -934.0000, 6627.0000, 53.0000, -971.0000, 6627.0000, 53.0000, 0, 204, 0
L -971.0000, 6627.0000, 53.0000, -971.0000, 6695.0000, 53.0000, 0, 204, 0
L -971.0000, 6695.0000, 53.0000, -933.0000, 6695.0000, 53.0000, 0, 204, 0
L -933.0000, 6695.0000, 53.0000, -934.0000, 6772.0000, 39.0000, 100, 50, 0
L -934.0000, 6772.0000, 39.0000, -1010.0000, 6772.0000, 27.0000, 100, 50, 0
L -1010.0000, 6772.0000, 27.0000, -1010.0000, 6747.0000, 27.0000, 100, 50, 0
L -1010.0000, 6747.0000, 27.0000, -1076.0000, 6747.0000, 27.0000, 100, 50, 0
L -1076.0000, 6747.0000, 27.0000, -1076.0000, 6771.0000, 27.0000, 100, 50, 0
L -1076.0000, 6771.0000, 27.0000, -1153.0000, 6771.0000, 13.0000, 100, 50, 0
L -1153.0000, 6771.0000, 13.0000, -1153.0000, 6695.0000, -3.0000, 100, 50, 0
L -1153.0000, 6695.0000, -3.0000, -1170.0000, 6695.0000, -3.0000, 100, 50, 0
L -791.0000, 3288.0000, 6.0000, -842.0000, 3246.0000, -5.0000, 178, 102, 255
L -842.0000, 3246.0000, -5.0000, -863.0000, 3229.0000, -3.0000, 178, 102, 255
L -863.0000, 3229.0000, -3.0000, -860.0000, 3219.0000, -11.0000, 178, 102, 255
L -860.0000, 3219.0000, -11.0000, -860.0000, 3190.0000, -11.0000, 178, 102, 255
L -860.0000, 3190.0000, -11.0000, -876.0000, 3174.0000, -11.0000, 178, 102, 255
L -876.0000, 3174.0000, -11.0000, -924.0000, 3174.0000, -11.0000, 178, 102, 255
L -924.0000, 3174.0000, -11.0000, -930.0000, 3163.0000, -11.0000, 178, 102, 255
L -930.0000, 3163.0000, -11.0000, -917.0000, 3152.0000, -11.0000, 199, 21, 133
L -910.0000, 3158.0000, -11.0000, -862.0000, 3158.0000, -11.0000, 178, 102, 255
L -862.0000, 3158.0000, -11.0000, -845.0000, 3189.0000, -11.0000, 178, 102, 255
L -845.0000, 3189.0000, -11.0000, -846.0000, 3227.0000, -8.0000, 178, 102, 255
L -846.0000, 3227.0000, -8.0000, -824.0000, 3246.0000, -1.0000, 178, 102, 255
L -824.0000, 3246.0000, -1.0000, -790.0000, 3272.0000, 6.0000, 178, 102, 255
L -790.0000, 3272.0000, 6.0000, -785.0000, 3274.0000, 5.0000, 178, 102, 255
L 2296.0000, -132.0000, -3.0000, 2295.0000, -145.0000, -3.0000, 0, 0, 0
L 2295.0000, -145.0000, -3.0000, 2266.0000, -175.0000, -3.0000, 0, 0, 0
L 2266.0000, -175.0000, -3.0000, 2223.0000, -174.0000, -3.0000, 0, 0, 0
L 2223.0000, -174.0000, -3.0000, 2142.0000, -144.0000, -3.0000, 0, 0, 0
L 2142.0000, -144.0000, -3.0000, 2142.0000, -102.0000, -3.0000, 0, 0, 0
L 2142.0000, -102.0000, -3.0000, 2223.0000, -72.0000, -3.0000, 0, 0, 0
L 2223.0000, -72.0000, -3.0000, 2266.0000, -72.0000, -3.0000, 0, 0, 0
L 2266.0000, -72.0000, -3.0000, 2296.0000, -102.0000, -3.0000, 0, 0, 0
L 2296.0000, -102.0000, -3.0000, 2296.0000, -115.0000, -3.0000, 0, 0, 0
L 2296.0000, -115.0000, -3.0000, 2298.0000, -116.0000, -3.0000, 0, 0, 0
L 2298.0000, -116.0000, -3.0000, 2299.0000, -116.0000, -3.0000, 0, 0, 0
L 2299.0000, -116.0000, -3.0000, 2299.0000, -101.0000, -3.0000, 0, 0, 0
L 2299.0000, -101.0000, -3.0000, 2267.0000, -68.0000, -3.0000, 0, 0, 0
L 2267.0000, -68.0000, -3.0000, 2221.0000, -68.0000, -3.0000, 0, 0, 0
L 2221.0000, -68.0000, -3.0000, 2139.0000, -101.0000, -3.0000, 0, 0, 0
L 2139.0000, -101.0000, -3.0000, 2139.0000, -146.0000, -3.0000, 0, 0, 0
L 2139.0000, -146.0000, -3.0000, 2222.0000, -178.0000, -3.0000, 0, 0, 0
L 2222.0000, -178.0000, -3.0000, 2267.0000, -178.0000, -3.0000, 0, 0, 0
L 2267.0000, -178.0000, -3.0000, 2299.0000, -146.0000, -3.0000, 0, 0, 0
L 2299.0000, -146.0000, -3.0000, 2299.0000, -132.0000, -3.0000, 0, 0, 0
L 2299.0000, -132.0000, -3.0000, 2296.0000, -132.0000, -3.0000, 0, 0, 0
L 2367.0000, -211.0000, -3.0000, 2354.0000, -211.0000, -3.0000, 0, 0, 0
L 2354.0000, -211.0000, -3.0000, 2321.0000, -243.0000, -3.0000, 0, 0, 0
L 2321.0000, -243.0000, -3.0000, 2321.0000, -289.0000, -3.0000, 0, 0, 0
L 2321.0000, -289.0000, -3.0000, 2354.0000, -321.0000, -3.0000, 0, 0, 0
L 2354.0000, -321.0000, -3.0000, 2399.0000, -321.0000, -3.0000, 0, 0, 0
L 2399.0000, -321.0000, -3.0000, 2431.0000, -289.0000, -3.0000, 0, 0, 0
L 2431.0000, -289.0000, -3.0000, 2431.0000, -243.0000, -3.0000, 0, 0, 0
L 2431.0000, -243.0000, -3.0000, 2399.0000, -211.0000, -3.0000, 0, 0, 0
L 2399.0000, -211.0000, -3.0000, 2385.0000, -211.0000, -3.0000, 0, 0, 0
L 2385.0000, -211.0000, -3.0000, 2385.0000, -215.0000, -3.0000, 0, 0, 0
L 2385.0000, -215.0000, -3.0000, 2398.0000, -215.0000, -3.0000, 0, 0, 0
L 2398.0000, -215.0000, -3.0000, 2428.0000, -245.0000, -3.0000, 0, 0, 0
L 2428.0000, -245.0000, -3.0000, 2428.0000, -287.0000, -3.0000, 0, 0, 0
L 2428.0000, -287.0000, -3.0000, 2398.0000, -318.0000, -3.0000, 0, 0, 0
L 2398.0000, -318.0000, -3.0000, 2355.0000, -318.0000, -3.0000, 0, 0, 0
L 2355.0000, -318.0000, -3.0000, 2325.0000, -287.0000, -3.0000, 0, 0, 0
L 2325.0000, -287.0000, -3.0000, 2325.0000, -245.0000, -3.0000, 0, 0, 0
L 2325.0000, -245.0000, -3.0000, 2355.0000, -215.0000, -3.0000, 0, 0, 0
L 2355.0000, -215.0000, -3.0000, 2367.0000, -215.0000, -3.0000, 0, 0, 0
L 2367.0000, -215.0000, -3.0000, 2368.0000, -211.0000, -3.0000, 0, 0, 0
L 2530.0000, -193.0000, -3.0000, 2531.0000, -173.0000, -3.0000, 0, 0, 0
L 2531.0000, -173.0000, -3.0000, 2578.0000, -126.0000, -3.0000, 0, 0, 0
L 2578.0000, -126.0000, -3.0000, 2644.0000, -126.0000, -3.0000, 0, 0, 0
L 2644.0000, -126.0000, -3.0000, 2691.0000, -173.0000, -3.0000, 0, 0, 0
L 2691.0000, -173.0000, -3.0000, 2691.0000, -240.0000, -3.0000, 0, 0, 0
L 2691.0000, -240.0000, -3.0000, 2644.0000, -287.0000, -3.0000, 0, 0, 0
L 2644.0000, -287.0000, -3.0000, 2578.0000, -287.0000, -3.0000, 0, 0, 0
L 2578.0000, -287.0000, -3.0000, 2530.0000, -240.0000, -3.0000, 0, 0, 0
L 2530.0000, -240.0000, -3.0000, 2530.0000, -221.0000, -3.0000, 0, 0, 0
L 2530.0000, -221.0000, -3.0000, 2530.0000, -220.0000, -3.0000, 0, 0, 0
L 2530.0000, -220.0000, -3.0000, 2535.0000, -220.0000, -3.0000, 0, 0, 0
L 2535.0000, -220.0000, -3.0000, 2535.0000, -238.0000, -3.0000, 0, 0, 0
L 2535.0000, -238.0000, -3.0000, 2579.0000, -282.0000, -3.0000, 0, 0, 0
