L -59.0000, -212.0000, 1.0000, -49.0000, -212.0000, 1.0000, 0, 0, 0
L -49.0000, -212.0000, 1.0000, -36.0000, -201.0000, 1.0000, 0, 0, 0
L -36.0000, -201.0000, 1.0000, -19.0000, -203.0000, 1.0000, 0, 0, 0
L -19.0000, -203.0000, 1.0000, -11.0000, -203.0000, 1.0000, 0, 0, 0
L -11.0000, -203.0000, 1.0000, 0.0000, -210.0000, 1.0000, 0, 0, 0
L 0.0000, -210.0000, 1.0000, 12.0000, -216.0000, 0.0000, 0, 0, 0
L 12.0000, -216.0000, 0.0000, 28.0000, -216.0000, 0.0000, 0, 0, 0
L 28.0000, -216.0000, 0.0000, 58.0000, -225.0000, 0.0000, 0, 0, 0
L 58.0000, -225.0000, 0.0000, 52.0000, -251.0000, -1.0000, 0, 0, 0
L 52.0000, -251.0000, -1.0000, 45.0000, -254.0000, 0.0000, 0, 0, 0
L 45.0000, -254.0000, 0.0000, 42.0000, -260.0000, 0.0000, 0, 0, 0
L 42.0000, -260.0000, 0.0000, 30.0000, -270.0000, 0.0000, 0, 0, 0
L 30.0000, -270.0000, 0.0000, 30.0000, -281.0000, 0.0000, 0, 0, 0
L 30.0000, -281.0000, 0.0000, 46.0000, -287.0000, 0.0000, 0, 0, 0
L 46.0000, -287.0000, 0.0000, 60.0000, -283.0000, 0.0000, 0, 0, 0
L 60.0000, -288.0000, 0.0000, 60.0000, -283.0000, 0.0000, 0, 0, 0
L 78.0000, -287.0000, 0.0000, 78.0000, -285.0000, 0.0000, 0, 0, 0
L 78.0000, -285.0000, 0.0000, 71.0000, -276.0000, 0.0000, 0, 0, 0
L 71.0000, -276.0000, 0.0000, 55.0000, -274.0000, 0.0000, 0, 0, 0
L 55.0000, -274.0000, 0.0000, 45.0000, -278.0000, 0.0000, 0, 0, 0
L 45.0000, -278.0000, 0.0000, 40.0000, -276.0000, 0.0000, 0, 0, 0
L 40.0000, -276.0000, 0.0000, 44.0000, -272.0000, 0.0000, 0, 0, 0
L 44.0000, -272.0000, 0.0000, 52.0000, -266.0000, -1.0000, 0, 0, 0
L 52.0000, -266.0000, -1.0000, 57.0000, -271.0000, -1.0000, 0, 0, 0
L 57.0000, -271.0000, -1.0000, 75.0000, -270.0000, -1.0000, 0, 0, 0
L 75.0000, -270.0000, -1.0000, 78.0000, -268.0000, 0.0000, 0, 0, 0
L 78.0000, -268.0000, 0.0000, 88.0000, -252.0000, -2.0000, 0, 0, 0
L 88.0000, -252.0000, -2.0000, 98.0000, -257.0000, -3.0000, 0, 0, 0
L 98.0000, -257.0000, -3.0000, 119.0000, -257.0000, -4.0000, 0, 0, 0
L 119.0000, -257.0000, -4.0000, 141.0000, -220.0000, -8.0000, 0, 0, 0
L 140.0000, -220.0000, -9.0000, 128.0000, -179.0000, -32.0000, 0, 0, 0
L 128.0000, -179.0000, -32.0000, 156.0000, -179.0000, -39.0000, 0, 0, 0
L 156.0000, -179.0000, -39.0000, 161.0000, -177.0000, -41.0000, 0, 0, 0
L 161.0000, -177.0000, -41.0000, 185.0000, -178.0000, -50.0000, 0, 0, 0
L 185.0000, -178.0000, -50.0000, 201.0000, -162.0000, -50.0000, 0, 0, 0
L 201.0000, -162.0000, -50.0000, 190.0000, -135.0000, -50.0000, 0, 0, 0
L 190.0000, -135.0000, -50.0000, 173.0000, -125.0000, -50.0000, 255, 102, 255
L 173.0000, -125.0000, -50.0000, 141.0000, -125.0000, -61.0000, 255, 102, 255
L 147.0000, -125.0000, -61.0000, 145.0000, -125.0000, -61.0000, 255, 102, 255
L 141.0000, -125.0000, -61.0000, 103.0000, -74.0000, -61.0000, 255, 102, 255
L 103.0000, -74.0000, -61.0000, 83.0000, -74.0000, -61.0000, 255, 102, 255
L 83.0000, -74.0000, -61.0000, 65.0000, -125.0000, -61.0000, 255, 102, 255
L 65.0000, -125.0000, -61.0000, 58.0000, -131.0000, -62.0000, 255, 102, 255
L 39.0000, -144.0000, -62.0000, 58.0000, -144.0000, -62.0000, 255, 102, 255
L 58.0000, -144.0000, -62.0000, 82.0000, -134.0000, -61.0000, 255, 102, 255
L 174.0000, -134.0000, -50.0000, 182.0000, -146.0000, -50.0000, 255, 102, 255
L 182.0000, -163.0000, -50.0000, 182.0000, -146.0000, -50.0000, 0, 0, 0
L 182.0000, -163.0000, -50.0000, 129.0000, -163.0000, -31.0000, 0, 0, 0
L 129.0000, -163.0000, -31.0000, 118.0000, -163.0000, -31.0000, 0, 0, 0
L 118.0000, -163.0000, -31.0000, 118.0000, -179.0000, -31.0000, 0, 0, 0
L 118.0000, -179.0000, -31.0000, 110.0000, -221.0000, -8.0000, 0, 0, 0
L 110.0000, -221.0000, -8.0000, 110.0000, -230.0000, -7.0000, 0, 0, 0
L 110.0000, -230.0000, -7.0000, 116.0000, -236.0000, -8.0000, 0, 0, 0
L 116.0000, -236.0000, -8.0000, 121.0000, -236.0000, -8.0000, 0, 0, 0
L 121.0000, -236.0000, -8.0000, 120.0000, -242.0000, -4.0000, 0, 0, 0
L 120.0000, -242.0000, -4.0000, 78.0000, -240.0000, 0.0000, 0, 0, 0
L 78.0000, -240.0000, 0.0000, 75.0000, -238.0000, -1.0000, 0, 0, 0
L 75.0000, -238.0000, -1.0000, 71.0000, -228.0000, 0.0000, 0, 0, 0
L 71.0000, -228.0000, 0.0000, 73.0000, -225.0000, 0.0000, 0, 0, 0
L 73.0000, -225.0000, 0.0000, 73.0000, -214.0000, 0.0000, 0, 0, 0
L 73.0000, -214.0000, 0.0000, 57.0000, -199.0000, 0.0000, 0, 0, 0
L 57.0000, -199.0000, 0.0000, 36.0000, -191.0000, 0.0000, 0, 0, 0
L 36.0000, -191.0000, 0.0000, 27.0000, -191.0000, 0.0000, 0, 0, 0
L 27.0000, -191.0000, 0.0000, 27.0000, -196.0000, 0.0000, 0, 0, 0
L 27.0000, -196.0000, 0.0000, 18.0000, -196.0000, 0.0000, 0, 0, 0
L 18.0000, -196.0000, 0.0000, -11.0000, -186.0000, 0.0000, 0, 0, 0
L -11.0000, -186.0000, 0.0000, -19.0000, -186.0000, 0.0000, 0, 0, 0
L -19.0000, -186.0000, 0.0000, -35.0000, -175.0000, 0.0000, 0, 0, 0
L -35.0000, -175.0000, 0.0000, -59.0000, -194.0000, 0.0000, 0, 0, 0
L -59.0000, -194.0000, 0.0000, -59.0000, -181.0000, 0.0000, 0, 0, 0
L -59.0000, -181.0000, 0.0000, -49.0000, -155.0000, 0.0000, 0, 0, 0
L -49.0000, -155.0000, 0.0000, -49.0000, -144.0000, 0.0000, 0, 0, 0
L -49.0000, -144.0000, 0.0000, -79.0000, -128.0000, 0.0000, 0, 0, 0
L -79.0000, -128.0000, 0.0000, -100.0000, -128.0000, 0.0000, 0, 0, 0
L -100.0000, -128.0000, 0.0000, -107.0000, -117.0000, 0.0000, 0, 0, 0
L -107.0000, -117.0000, 0.0000, -107.0000, -95.0000, 0.0000, 0, 0, 0
L -107.0000, -95.0000, 0.0000, -100.0000, -86.0000, 0.0000, 0, 0, 0
L -100.0000, -86.0000, 0.0000, -83.0000, -81.0000, 0.0000, 0, 0, 0
L -83.0000, -81.0000, 0.0000, -52.0000, -81.0000, 0.0000, 0, 0, 0
L -52.0000, -81.0000, 0.0000, -42.0000, -71.0000, 0.0000, 0, 0, 0
L -42.0000, -71.0000, 0.0000, -42.0000, -61.0000, 0.0000, 0, 0, 0
L -42.0000, -61.0000, 0.0000, -34.0000, -35.0000, 0.0000, 0, 0, 0
L -34.0000, -35.0000, 0.0000, -22.0000, -41.0000, 0.0000, 0, 0, 0
L -22.0000, -41.0000, 0.0000, -7.0000, -41.0000, 0.0000, 0, 0, 0
L -7.0000, -41.0000, 0.0000, 12.0000, -37.0000, 0.0000, 0, 0, 0
L 12.0000, -37.0000, 0.0000, 59.0000, -37.0000, 0.0000, 0, 0, 0
L 59.0000, -37.0000, 0.0000, 83.0000, -30.0000, 0.0000, 0, 0, 0
L 83.0000, -30.0000, 0.0000, 97.0000, -21.0000, 0.0000, 0, 0, 0
L 97.0000, -21.0000, 0.0000, 98.0000, -7.0000, 0.0000, 0, 0, 0
L 98.0000, -7.0000, 0.0000, 82.0000, 17.0000, 0.0000, 0, 0, 0
L 82.0000, 17.0000, 0.0000, 32.0000, 16.0000, 0.0000, 0, 0, 0
L 32.0000, 16.0000, 0.0000, 0.0000, 49.0000, 0.0000, 0, 0, 0
L 0.0000, 49.0000, 0.0000, 0.0000, 60.0000, 0.0000, 0, 0, 0
L 0.0000, 60.0000, 0.0000, 12.0000, 60.0000, 0.0000, 0, 0, 0
L 12.0000, 60.0000, 0.0000, 34.0000, 48.0000, 0.0000, 0, 0, 0
L 34.0000, 48.0000, 0.0000, 54.0000, 24.0000, 0.0000, 0, 0, 0
L 54.0000, 24.0000, 0.0000, 67.0000, 27.0000, 0.0000, 0, 0, 0
L 67.0000, 27.0000, 0.0000, 75.0000, 23.0000, 0.0000, 0, 0, 0
L 75.0000, 23.0000, 0.0000, 93.0000, 47.0000, 0.0000, 0, 0, 0
L 93.0000, 47.0000, 0.0000, 119.0000, 63.0000, 0.0000, 0, 0, 0
L 119.0000, 63.0000, 0.0000, 119.0000, 77.0000, 0.0000, 0, 0, 0
L 119.0000, 77.0000, 0.0000, 125.0000, 89.0000, 0.0000, 0, 0, 0
L 125.0000, 89.0000, 0.0000, 133.0000, 89.0000, 0.0000, 0, 0, 0
L 133.0000, 89.0000, 0.0000, 145.0000, 75.0000, 0.0000, 0, 0, 0
L 145.0000, 75.0000, 0.0000, 131.0000, 65.0000, 0.0000, 0, 0, 0
L 131.0000, 65.0000, 0.0000, 120.0000, 51.0000, 0.0000, 0, 0, 0
L 120.0000, 51.0000, 0.0000, 121.0000, 31.0000, 0.0000, 0, 0, 0
L 121.0000, 31.0000, 0.0000, 142.0000, -2.0000, -1.0000, 0, 0, 0
L 142.0000, -2.0000, -1.0000, 145.0000, -11.0000, -2.0000, 0, 0, 0
L 145.0000, -11.0000, -2.0000, 187.0000, -13.0000, -3.0000, 0, 0, 0
L 187.0000, -13.0000, -3.0000, 193.0000, -9.0000, -3.0000, 0, 0, 0
L 193.0000, -9.0000, -3.0000, 193.0000, -3.0000, -3.0000, 0, 0, 0
L 193.0000, -3.0000, -3.0000, 189.0000, 4.0000, -3.0000, 0, 0, 0
L 189.0000, 4.0000, -3.0000, 192.0000, 11.0000, -4.0000, 0, 0, 0
L 192.0000, 11.0000, -4.0000, 192.0000, 21.0000, -4.0000, 0, 0, 0
L 192.0000, 21.0000, -4.0000, 189.0000, 24.0000, -3.0000, 0, 0, 0
L 189.0000, 24.0000, -3.0000, 189.0000, 69.0000, -21.0000, 0, 0, 0
L 189.0000, 69.0000, -21.0000, 179.0000, 90.0000, -37.0000, 0, 0, 0
L 179.0000, 90.0000, -37.0000, 177.0000, 93.0000, -39.0000, 255, 102, 255
L 177.0000, 93.0000, -39.0000, 183.0000, 114.0000, -48.0000, 255, 102, 255
L 183.0000, 114.0000, -48.0000, 261.0000, 126.0000, -51.0000, 255, 102, 255
L 261.0000, 126.0000, -51.0000, 260.0000, 82.0000, -72.0000, 255, 102, 255
L 260.0000, 82.0000, -72.0000, 260.0000, 68.0000, -72.0000, 255, 102, 255
L 260.0000, 68.0000, -72.0000, 293.0000, 68.0000, -74.0000, 255, 102, 255
L 293.0000, 68.0000, -74.0000, 293.0000, 82.0000, -74.0000, 255, 102, 255
L 271.0000, 179.0000, -116.0000, 271.0000, 151.0000, -107.0000, 255, 102, 255
L 217.0000, 179.0000, -116.0000, 160.0000, 179.0000, -119.0000, 102, 0, 204
L 160.0000, 179.0000, -119.0000, 136.0000, 167.0000, -121.0000, 102, 0, 204
L 136.0000, 167.0000, -121.0000, 128.0000, 155.0000, -131.0000, 102, 0, 204
L 141.0000, 118.0000, -131.0000, 153.0000, 118.0000, -132.0000, 102, 0, 204
L 153.0000, 118.0000, -132.0000, 153.0000, 150.0000, -132.0000, 102, 0, 204
L 153.0000, 150.0000, -132.0000, 145.0000, 150.0000, -131.0000, 102, 0, 204
L 145.0000, 150.0000, -131.0000, 145.0000, 156.0000, -131.0000, 102, 0, 204
L 128.0000, 155.0000, -131.0000, 128.0000, 150.0000, -131.0000, 102, 0, 204
L 124.0000, 150.0000, -131.0000, 128.0000, 150.0000, -131.0000, 102, 0, 204
L 145.0000, 156.0000, -131.0000, 156.0000, 168.0000, -119.0000, 102, 0, 204
L 156.0000, 168.0000, -119.0000, 217.0000, 168.0000, -117.0000, 102, 0, 204
L 257.0000, 168.0000, -117.0000, 257.0000, 153.0000, -109.0000, 255, 102, 255
L 272.0000, 139.0000, -109.0000, 281.0000, 139.0000, -102.0000, 255, 102, 255
L 281.0000, 139.0000, -102.0000, 281.0000, 82.0000, -74.0000, 255, 102, 255
L 281.0000, 82.0000, -74.0000, 272.0000, 82.0000, -73.0000, 255, 102, 255
L 272.0000, 82.0000, -73.0000, 272.0000, 137.0000, -50.0000, 255, 102, 255
L 272.0000, 137.0000, -50.0000, 176.0000, 137.0000, -48.0000, 255, 102, 255
L 176.0000, 142.0000, -48.0000, 178.0000, 145.0000, -49.0000, 204, 0, 204
L 166.0000, 174.0000, -67.0000, 166.0000, 151.0000, -49.0000, 204, 0, 204
L 166.0000, 151.0000, -49.0000, 164.0000, 147.0000, -49.0000, 204, 0, 204
L 164.0000, 147.0000, -49.0000, 164.0000, 145.0000, -49.0000, 204, 0, 204
L 164.0000, 145.0000, -49.0000, 166.0000, 142.0000, -48.0000, 204, 0, 204
L 115.0000, 100.0000, -47.0000, 115.0000, 109.0000, -47.0000, 255, 102, 255
L 115.0000, 109.0000, -47.0000, 135.0000, 129.0000, -47.0000, 255, 102, 255
L 135.0000, 129.0000, -47.0000, 135.0000, 147.0000, -47.0000, 127, 127, 0
L 139.0000, 129.0000, -47.0000, 135.0000, 129.0000, -47.0000, 255, 102, 255
L 139.0000, 129.0000, -47.0000, 142.0000, 127.0000, -47.0000, 255, 102, 255
L 142.0000, 127.0000, -47.0000, 146.0000, 127.0000, -47.0000, 255, 102, 255
L 146.0000, 127.0000, -47.0000, 151.0000, 129.0000, -47.0000, 255, 102, 255
L 151.0000, 129.0000, -47.0000, 154.0000, 134.0000, -47.0000, 255, 102, 255
L 139.0000, 147.0000, -47.0000, 135.0000, 147.0000, -47.0000, 255, 102, 255
L 154.0000, 134.0000, -47.0000, 154.0000, 142.0000, -47.0000, 255, 102, 255
L 154.0000, 142.0000, -47.0000, 151.0000, 147.0000, -47.0000, 255, 102, 255
L 151.0000, 147.0000, -47.0000, 146.0000, 149.0000, -47.0000, 255, 102, 255
L 146.0000, 149.0000, -47.0000, 142.0000, 148.0000, -47.0000, 255, 102, 255
L 142.0000, 148.0000, -47.0000, 139.0000, 147.0000, -47.0000, 255, 102, 255
L 135.0000, 147.0000, -47.0000, 120.0000, 150.0000, -47.0000, 255, 102, 255
L 120.0000, 150.0000, -47.0000, 114.0000, 183.0000, -47.0000, 255, 102, 255
L 114.0000, 183.0000, -47.0000, 148.0000, 205.0000, -47.0000, 255, 102, 255
L 148.0000, 205.0000, -47.0000, 148.0000, 222.0000, -47.0000, 255, 102, 255
L 148.0000, 222.0000, -47.0000, 117.0000, 233.0000, -47.0000, 255, 102, 255
L 117.0000, 235.0000, -47.0000, 120.0000, 242.0000, -47.0000, 255, 102, 255
L 120.0000, 242.0000, -47.0000, 120.0000, 250.0000, -47.0000, 255, 102, 255
L 120.0000, 250.0000, -47.0000, 116.0000, 256.0000, -47.0000, 255, 102, 255
L 116.0000, 256.0000, -47.0000, 111.0000, 258.0000, -47.0000, 255, 102, 255
L 111.0000, 258.0000, -47.0000, 104.0000, 258.0000, -47.0000, 255, 102, 255
L 104.0000, 258.0000, -47.0000, 101.0000, 256.0000, -47.0000, 255, 102, 255
L 101.0000, 256.0000, -47.0000, 98.0000, 250.0000, -47.0000, 255, 102, 255
L 98.0000, 250.0000, -47.0000, 98.0000, 242.0000, -47.0000, 255, 102, 255
L 98.0000, 242.0000, -47.0000, 102.0000, 235.0000, -47.0000, 255, 102, 255
L 117.0000, 235.0000, -47.0000, 117.0000, 233.0000, -47.0000, 255, 102, 255
L 102.0000, 233.0000, -47.0000, 102.0000, 235.0000, -47.0000, 255, 102, 255
L 102.0000, 233.0000, -47.0000, 79.0000, 210.0000, -47.0000, 255, 102, 255
L 79.0000, 210.0000, -47.0000, 66.0000, 215.0000, -47.0000, 255, 102, 255
L 66.0000, 215.0000, -47.0000, 49.0000, 231.0000, -47.0000, 255, 102, 255
L 49.0000, 231.0000, -47.0000, 30.0000, 244.0000, -46.0000, 255, 102, 255
L 30.0000, 244.0000, -46.0000, 11.0000, 230.0000, -47.0000, 255, 102, 255
L 11.0000, 230.0000, -47.0000, -23.0000, 257.0000, -47.0000, 255, 102, 255
L -23.0000, 257.0000, -47.0000, -61.0000, 256.0000, -46.0000, 255, 102, 255
L -61.0000, 256.0000, -46.0000, -87.0000, 230.0000, -46.0000, 255, 102, 255
L -87.0000, 230.0000, -46.0000, -91.0000, 238.0000, -47.0000, 255, 102, 255
L -91.0000, 238.0000, -47.0000, -111.0000, 238.0000, -47.0000, 255, 102, 255
L -111.0000, 238.0000, -47.0000, -120.0000, 237.0000, -47.0000, 255, 102, 255
L -120.0000, 237.0000, -47.0000, -124.0000, 234.0000, -46.0000, 255, 102, 255
L -124.0000, 234.0000, -46.0000, -146.0000, 234.0000, -66.0000, 255, 102, 255
L -178.0000, 234.0000, -84.0000, -186.0000, 240.0000, -85.0000, 204, 0, 204
L -186.0000, 240.0000, -85.0000, -203.0000, 237.0000, -85.0000, 204, 0, 204
L -203.0000, 237.0000, -85.0000, -203.0000, 208.0000, -85.0000, 204, 0, 204
L -123.0000, 214.0000, -46.0000, -146.0000, 214.0000, -65.0000, 255, 102, 255
L -123.0000, 214.0000, -46.0000, -120.0000, 211.0000, -47.0000, 255, 102, 255
L -120.0000, 211.0000, -47.0000, -111.0000, 209.0000, -47.0000, 255, 102, 255
L -111.0000, 209.0000, -47.0000, -111.0000, 202.0000, -47.0000, 255, 102, 255
L -81.0000, 139.0000, -47.0000, -74.0000, 135.0000, -47.0000, 255, 102, 255
L -74.0000, 135.0000, -47.0000, -79.0000, 128.0000, -47.0000, 255, 102, 255
L -79.0000, 128.0000, -47.0000, -99.0000, 128.0000, -47.0000, 255, 102, 255
L -99.0000, 128.0000, -47.0000, -128.0000, 119.0000, -47.0000, 255, 102, 255
L -128.0000, 119.0000, -47.0000, -132.0000, 119.0000, -44.0000, 255, 102, 255
L -132.0000, 119.0000, -44.0000, -132.0000, 107.0000, -44.0000, 255, 102, 255
L -132.0000, 107.0000, -44.0000, -128.0000, 107.0000, -44.0000, 255, 102, 255
L -128.0000, 107.0000, -44.0000, -98.0000, 96.0000, -47.0000, 255, 102, 255
L -81.0000, 139.0000, -47.0000, -96.0000, 142.0000, -47.0000, 255, 102, 255
L -96.0000, 142.0000, -47.0000, -121.0000, 171.0000, -47.0000, 255, 102, 255
L -121.0000, 171.0000, -47.0000, -136.0000, 178.0000, -47.0000, 255, 102, 255
L -136.0000, 178.0000, -47.0000, -136.0000, 188.0000, -47.0000, 255, 102, 255
L -136.0000, 188.0000, -47.0000, -113.0000, 198.0000, -47.0000, 255, 102, 255
L -113.0000, 198.0000, -47.0000, -111.0000, 202.0000, -47.0000, 255, 102, 255
L -100.0000, 209.0000, -47.0000, -91.0000, 209.0000, -47.0000, 255, 102, 255
L -91.0000, 209.0000, -47.0000, -87.0000, 219.0000, -46.0000, 255, 102, 255
L -87.0000, 219.0000, -46.0000, -62.0000, 244.0000, -47.0000, 255, 102, 255
L -62.0000, 244.0000, -47.0000, -22.0000, 244.0000, -46.0000, 255, 102, 255
L -22.0000, 244.0000, -46.0000, 12.0000, 217.0000, -47.0000, 255, 102, 255
L 12.0000, 217.0000, -47.0000, 12.0000, 204.0000, -47.0000, 255, 102, 255
L 12.0000, 204.0000, -47.0000, -10.0000, 194.0000, -47.0000, 255, 102, 255
L -10.0000, 194.0000, -46.0000, -36.0000, 205.0000, -46.0000, 255, 102, 255
L -36.0000, 205.0000, -46.0000, -46.0000, 232.0000, -46.0000, 255, 102, 255
L -46.0000, 232.0000, -46.0000, -63.0000, 231.0000, -46.0000, 255, 102, 255
L -63.0000, 231.0000, -46.0000, -74.0000, 206.0000, -46.0000, 255, 102, 255
L -74.0000, 206.0000, -46.0000, -91.0000, 190.0000, -46.0000, 255, 102, 255
L -91.0000, 190.0000, -46.0000, -93.0000, 191.0000, -46.0000, 255, 102, 255
L -93.0000, 191.0000, -46.0000, -100.0000, 202.0000, -47.0000, 255, 102, 255
L -100.0000, 209.0000, -47.0000, -100.0000, 202.0000, -47.0000, 255, 102, 255
L -7.0000, 182.0000, -47.0000, 14.0000, 196.0000, -47.0000, 255, 102, 255
L 14.0000, 196.0000, -47.0000, 30.0000, 208.0000, -47.0000, 255, 102, 255
L 30.0000, 208.0000, -47.0000, 50.0000, 219.0000, -47.0000, 255, 102, 255
