L 576.5999, -96.5000, -111.7999, 560.7999, -128.0999, -111.7999, 204, 0, 204
L 560.7999, -128.0999, -111.7999, 560.6999, -160.3999, -111.7999, 204, 0, 204
L 560.6999, -160.3999, -111.7999, 526.7999, -176.8999, -111.7999, 204, 0, 204
L 526.7999, -176.8999, -111.7999, 527.7999, -176.8999, -111.7999, 204, 0, 204
L 527.7999, -176.8999, -111.7999, 511.6999, -176.8999, -111.7999, 204, 0, 204
L 511.6999, -176.8999, -111.7999, 494.7999, -160.2999, -111.7999, 204, 0, 204
L 494.7999, -160.2999, -111.7999, 494.7999, -143.5000, -111.7999, 204, 0, 204
L 494.7999, -143.5000, -111.7999, 510.7999, -127.5000, -111.7999, 204, 0, 204
L 510.7999, -127.5000, -111.7999, 511.0999, -95.0999, -111.7999, 204, 0, 204
L 511.0999, -95.0999, -111.7999, 542.7999, -63.5999, -108.2999, 204, 0, 204
L 542.7999, -63.5999, -108.2999, 542.7999, -48.0999, -111.7999, 204, 0, 204
L 542.7999, -48.0999, -111.7999, 527.1999, -17.0000, -108.1999, 204, 0, 204
L 527.1999, -17.0000, -108.1999, 511.0999, -16.6999, -111.7999, 204, 0, 204
L 511.0999, -16.6999, -111.7999, 495.0999, -0.5999, -111.7999, 204, 0, 204
L 495.0999, -0.5999, -111.7999, 494.8999, 32.5000, -111.7999, 204, 0, 204
L 494.8999, 32.5000, -111.7999, 510.7999, 48.2999, -111.7999, 204, 0, 204
L 510.7999, 48.2999, -111.7999, 510.7999, 63.5999, -111.7999, 204, 0, 204
L 510.7999, 63.5999, -111.7999, 463.3999, 111.0000, -109.7999, 204, 0, 204
L 463.3999, 111.0000, -109.7999, 432.1999, 111.0000, -111.7999, 204, 0, 204
L 432.1999, 111.0000, -111.7999, 416.0999, 95.0000, -111.7999, 204, 0, 204
L 416.0999, 95.0000, -111.7999, 400.0999, 95.0000, -111.7999, 204, 0, 204
L 400.0999, 95.0000, -111.7999, 367.3999, 127.0000, -111.7999, 204, 0, 204
L 367.3999, 127.0000, -111.7999, 352.2999, 127.0000, -111.7999, 204, 0, 204
L 352.2999, 127.0000, -111.7999, 336.2999, 111.0000, -111.7999, 204, 0, 204
L 336.2999, 111.0000, -111.7999, 208.1999, 110.7999, -111.7999, 204, 0, 204
L 208.1999, 110.7999, -111.7999, 191.5000, 127.0000, -111.7999, 0, 0, 0
L 191.5000, 127.0000, -111.7999, 176.0000, 126.8999, -111.7999, 0, 0, 0
L 176.0000, 126.8999, -111.7999, 144.8999, 111.2999, -108.6999, 0, 0, 0
L 144.8999, 111.2999, -108.6999, 144.8999, 96.3999, -111.7999, 0, 0, 0
L 144.8999, 96.3999, -111.7999, 160.8999, 79.8999, -109.0000, 0, 0, 0
L 160.8999, 79.8999, -109.0000, 160.8999, 64.2999, -111.7999, 0, 0, 0
L 160.8999, 64.2999, -111.7999, 176.2999, 48.8999, -111.7999, 0, 0, 0
L 176.2999, 48.8999, -111.7999, 191.5999, 48.8999, -111.7999, 0, 0, 0
L 191.5999, 48.8999, -111.7999, 223.7999, 48.8999, -89.8999, 0, 0, 0
L 223.7999, 48.8999, -89.8999, 256.8999, 16.3999, -76.2999, 0, 0, 0
L 256.8999, 16.3999, -76.2999, 256.5999, -32.6999, -47.5000, 0, 0, 0
L 256.5999, -32.6999, -47.5000, 240.0999, -49.0000, -47.7999, 0, 0, 0
L 240.0999, -49.0000, -47.7999, 208.2999, -48.8999, -46.0999, 0, 0, 0
L 208.2999, -48.8999, -46.0999, 176.8999, -80.3999, -36.5999, 0, 0, 0
L 176.8999, -80.3999, -36.5999, 176.7999, -96.3999, -31.7999, 0, 0, 0
L 176.7999, -96.3999, -31.7999, 144.8999, -112.5999, -29.0000, 0, 0, 0
L 190.5999, -96.0000, -29.0000, 223.6999, -62.7999, -42.6999, 0, 0, 0
L 223.6999, -62.7999, -42.6999, 255.2999, -63.0000, -47.7999, 0, 0, 0
L 255.2999, -63.0000, -47.7999, 270.8999, -31.6999, -48.0000, 0, 0, 0
L 270.8999, -31.6999, -48.0000, 270.8999, 16.0999, -78.5999, 0, 0, 0
L 270.8999, 16.0999, -78.5999, 270.8999, 31.6999, -80.1999, 0, 0, 0
L 270.8999, 31.6999, -80.1999, 239.5000, 63.0000, -94.0999, 0, 0, 0
L 239.5000, 63.0000, -94.0999, 222.8999, 63.0000, -96.1999, 0, 0, 0
L 222.8999, 63.0000, -96.1999, 192.0999, 63.0000, -107.8999, 0, 0, 0
L 192.0999, 63.0000, -107.8999, 175.0999, 79.3999, -111.7999, 0, 0, 0
L 175.0999, 79.3999, -111.7999, 207.6999, 96.8999, -111.7999, 0, 0, 0
L 207.6999, 96.8999, -111.7999, 320.2999, 96.8999, -108.1999, 204, 0, 204
L 320.2999, 96.8999, -107.8999, 337.1999, 80.0000, -111.7999, 204, 0, 204
L 337.1999, 80.0000, -111.7999, 304.7999, 45.6999, -111.7999, 204, 0, 204
L 304.7999, 45.6999, -111.7999, 304.8999, 32.2999, -111.7999, 204, 0, 204
L 304.8999, 32.2999, -111.7999, 321.0000, 16.1999, -111.7999, 204, 0, 204
L 321.0000, 16.1999, -111.7999, 304.7999, -16.2999, -111.7999, 204, 0, 204
L 304.7999, -16.2999, -111.7999, 304.7999, -32.0000, -111.7999, 204, 0, 204
L 304.7999, -32.0000, -111.7999, 289.1999, -48.0000, -111.7999, 204, 0, 204
L 289.1999, -48.0000, -111.7999, 304.5999, -63.1999, -111.7999, 204, 0, 204
L 304.5999, -63.1999, -111.7999, 332.8999, -71.0000, -111.7999, 204, 0, 204
L 332.8999, -71.0000, -111.7999, 332.8999, 34.8999, -111.7999, 204, 0, 204
L 332.8999, 34.8999, -111.7999, 336.7999, 35.0000, -109.8999, 204, 0, 204
L 336.7999, 35.0000, -109.8999, 336.7999, -72.0999, -103.7999, 204, 0, 204
L 350.8999, -75.8999, -103.7999, 350.8999, -63.0000, -103.7999, 204, 0, 204
L 350.8999, -63.0000, -103.7999, 360.8999, -63.0000, -103.7999, 204, 0, 204
L 360.8999, -63.0000, -103.7999, 360.8999, -48.8999, -103.7999, 204, 0, 204
L 360.8999, -48.8999, -103.7999, 350.8999, -48.8999, -103.7999, 204, 0, 204
L 350.8999, -48.8999, -103.7999, 350.8999, -31.0000, -103.7999, 204, 0, 204
L 350.8999, -31.0000, -103.7999, 360.8999, -31.0000, -103.7999, 204, 0, 204
L 360.8999, -31.0000, -103.7999, 360.8999, -25.0000, -103.7999, 204, 0, 204
L 360.8999, -25.0000, -103.7999, 366.8999, -25.0000, -103.7999, 204, 0, 204
L 366.8999, -25.0000, -103.7999, 366.8999, -15.0000, -103.7999, 204, 0, 204
L 366.8999, -15.0000, -103.7999, 384.7999, -15.0000, -103.7999, 204, 0, 204
L 384.8999, -17.5000, -103.7999, 390.5000, -17.5000, -103.7999, 204, 0, 204
L 384.7999, -17.5000, -103.7999, 384.7999, -15.0000, -103.7999, 204, 0, 204
L 368.7999, -49.0000, -103.7999, 368.7999, -63.0000, -103.7999, 204, 0, 204
L 368.7999, -63.0000, -103.7999, 434.7999, -63.0000, -103.7999, 204, 0, 204
L 434.7999, -63.0000, -103.7999, 434.7999, -70.8999, -103.7999, 204, 0, 204
L 434.7999, -70.8999, -103.7999, 430.7999, -70.8999, -103.7999, 204, 0, 204
L 430.7999, -70.8999, -103.7999, 430.7999, -66.8999, -103.7999, 204, 0, 204
L 430.7999, -66.8999, -103.7999, 384.7999, -66.8999, -103.7999, 204, 0, 204
L 384.7999, -66.8999, -103.7999, 384.7999, -127.0000, -103.7999, 204, 0, 204
L 384.7999, -127.0000, -103.7999, 430.7999, -127.0000, -103.7999, 204, 0, 204
L 430.7999, -127.0000, -103.7999, 430.7999, -123.0000, -103.7999, 204, 0, 204
L 430.7999, -123.0000, -103.7999, 434.7999, -123.0000, -103.7999, 204, 0, 204
L 434.7999, -123.0000, -103.7999, 434.7999, -130.8999, -103.7999, 204, 0, 204
L 434.7999, -130.8999, -103.7999, 380.8999, -130.8999, -103.7999, 204, 0, 204
L 380.8999, -130.8999, -103.7999, 380.8999, -75.3999, -77.7999, 205, 102, 255
L 380.8999, -75.3999, -77.7999, 380.8999, -63.0000, -77.7999, 205, 102, 255
L 380.8999, -63.0000, -77.7999, 434.7999, -63.0000, -77.7999, 150, 150, 150
L 434.7999, -63.0000, -77.7999, 434.7999, -130.8999, -77.7999, 205, 102, 255
L 434.7999, -130.8999, -77.7999, 368.7999, -130.8999, -77.7999, 205, 102, 255
L 368.7999, -130.8999, -77.7999, 368.7999, -143.0000, -77.7999, 205, 102, 255
L 368.7999, -143.0000, -77.7999, 446.7999, -143.0000, -77.7999, 205, 102, 255
L 446.7999, -143.0000, -77.7999, 446.7999, -48.8999, -77.7999, 205, 102, 255
L 446.7999, -48.8999, -77.7999, 368.7999, -48.8999, -77.7999, 205, 102, 255
L 368.7999, -48.8999, -77.7999, 368.7999, -74.6999, -77.7999, 205, 102, 255
L 368.7999, -75.7999, -77.7999, 368.7999, -130.8999, -103.7999, 205, 102, 255
L 368.7999, -130.8999, -103.7999, 368.7999, -143.0000, -103.7999, 204, 0, 204
L 368.7999, -143.0000, -103.7999, 400.7999, -143.0000, -103.7999, 204, 0, 204
L 446.7999, -49.0000, -103.7999, 446.7999, -143.0000, -103.7999, 204, 0, 204
L 446.7999, -143.0000, -103.7999, 414.8999, -143.0000, -103.7999, 204, 0, 204
L 414.8999, -143.0000, -103.7999, 414.8999, -147.0000, -103.7999, 204, 0, 204
L 414.8999, -147.0000, -103.7999, 412.8999, -147.0000, -103.7999, 204, 0, 204
L 412.8999, -147.0000, -103.7999, 412.8999, -152.8999, -103.7999, 204, 0, 204
L 412.8999, -152.8999, -103.7999, 414.8999, -152.8999, -103.7999, 204, 0, 204
L 414.8999, -152.8999, -103.7999, 414.8999, -154.8999, -103.7999, 204, 0, 204
L 400.7999, -154.8999, -103.7999, 400.7999, -152.8999, -103.7999, 204, 0, 204
L 402.7999, -152.8999, -103.7999, 402.7999, -147.0000, -103.7999, 204, 0, 204
L 402.7999, -147.0000, -103.7999, 400.7999, -147.0000, -103.7999, 204, 0, 204
L 400.7999, -147.0000, -103.7999, 400.7999, -143.0000, -103.7999, 204, 0, 204
L 380.8999, -126.5000, -103.7999, 368.7999, -126.3999, -103.7999, 150, 150, 150
L 368.7999, -124.0999, -101.8999, 380.8999, -124.0000, -101.7999, 150, 150, 150
L 368.7999, -121.0999, -100.7999, 380.8999, -121.1999, -100.7999, 150, 150, 150
L 368.7999, -117.7999, -98.7999, 380.8999, -117.7999, -98.7999, 150, 150, 150
L 380.8999, -115.8999, -97.7999, 368.7999, -115.7999, -97.7999, 150, 150, 150
L 368.7999, -113.5000, -96.7999, 380.8999, -113.5999, -96.7999, 150, 150, 150
L 380.7999, -111.6999, -95.7999, 368.7999, -111.5999, -95.7999, 150, 150, 150
L 368.7999, -108.7999, -94.7999, 380.8999, -108.8999, -94.7999, 150, 150, 150
L 380.8999, -107.0999, -93.7999, 368.7999, -107.0000, -93.7999, 150, 150, 150
L 368.7999, -104.0000, -91.7999, 380.8999, -103.8999, -91.7999, 150, 150, 150
L 380.8999, -101.3999, -90.7999, 368.7999, -101.3999, -90.7999, 150, 150, 150
L 368.7999, -99.0999, -89.7999, 380.8999, -99.0999, -89.7999, 150, 150, 150
L 380.8999, -96.0000, -87.7999, 368.7999, -96.0999, -87.7999, 150, 150, 150
L 368.8999, -92.5000, -86.7999, 380.8999, -92.5000, -86.7999, 150, 150, 150
L 368.7999, -89.6999, -84.7999, 380.8999, -89.7999, -84.7999, 150, 150, 150
L 380.8999, -87.1999, -83.7999, 368.7999, -87.0999, -83.7999, 150, 150, 150
L 368.7999, -84.0999, -81.8999, 380.8999, -84.1999, -82.7999, 150, 150, 150
L 380.8999, -81.0000, -80.7999, 368.7999, -80.8999, -80.7999, 150, 150, 150
L 368.7999, -77.7999, -78.7999, 380.8999, -77.8999, -78.7999, 150, 150, 150
L 368.7999, -74.6999, -77.7999, 368.7999, -75.7999, -77.7999, 205, 102, 255
L 380.7999, -74.5999, -77.7999, 368.7999, -74.6999, -77.7999, 150, 150, 150
L 400.7999, -152.8999, -103.7999, 402.7999, -152.8999, -103.7999, 204, 0, 204
L 400.7999, -154.8999, -103.7999, 394.8999, -154.8999, -103.7999, 204, 0, 204
L 394.8999, -154.8999, -103.7999, 394.8999, -150.8999, -103.7999, 204, 0, 204
L 394.8999, -150.8999, -103.7999, 384.7999, -150.8999, -103.7999, 204, 0, 204
L 384.7999, -150.8999, -103.7999, 384.7999, -160.8999, -103.7999, 204, 0, 204
L 384.7999, -160.8999, -103.7999, 366.8999, -160.8999, -103.7999, 204, 0, 204
L 366.8999, -160.8999, -103.7999, 366.8999, -150.8999, -103.7999, 204, 0, 204
L 366.8999, -150.8999, -103.7999, 360.8999, -150.8999, -103.7999, 204, 0, 204
L 360.8999, -150.8999, -103.7999, 360.8999, -144.8999, -103.7999, 204, 0, 204
L 360.8999, -144.8999, -103.7999, 350.8999, -144.8999, -103.7999, 204, 0, 204
L 350.8999, -144.8999, -103.7999, 350.8999, -127.0000, -103.7999, 204, 0, 204
L 350.8999, -127.0000, -103.7999, 360.8999, -127.0000, -103.7999, 204, 0, 204
L 360.8999, -127.0000, -103.7999, 360.8999, -113.5999, -103.7999, 204, 0, 204
L 360.8999, -113.5999, -103.7999, 336.7999, -127.5000, -103.7999, 204, 0, 204
L 336.7999, -127.5000, -103.7999, 336.7999, -173.0000, -103.7999, 204, 0, 204
L 336.7999, -173.0000, -103.7999, 384.7999, -173.0000, -103.7999, 204, 0, 204
L 384.7999, -173.0000, -103.7999, 384.7999, -194.8999, -111.7999, 204, 0, 204
L 380.8999, -194.8999, -111.7999, 384.7999, -194.8999, -111.7999, 204, 0, 204
L 380.8999, -194.8999, -111.7999, 380.8999, -176.8999, -111.7999, 204, 0, 204
L 414.8999, -154.8999, -103.7999, 420.7999, -154.8999, -103.7999, 204, 0, 204
L 420.7999, -154.8999, -103.7999, 420.7999, -150.8999, -103.7999, 204, 0, 204
L 420.7999, -150.8999, -103.7999, 430.7999, -150.8999, -103.7999, 204, 0, 204
L 430.7999, -150.8999, -103.7999, 430.7999, -160.8999, -103.7999, 204, 0, 204
L 430.7999, -160.8999, -103.7999, 448.7999, -160.8999, -103.7999, 204, 0, 204
L 448.7999, -160.8999, -103.7999, 448.7999, -150.8999, -103.7999, 204, 0, 204
L 454.7999, -150.8999, -103.7999, 454.7999, -144.8999, -103.7999, 204, 0, 204
L 454.7999, -144.8999, -103.7999, 464.7999, -144.8999, -103.7999, 204, 0, 204
L 448.7999, -150.8999, -103.7999, 454.7999, -150.8999, -103.7999, 204, 0, 204
L 464.7999, -144.8999, -103.7999, 464.7999, -127.0000, -103.7999, 204, 0, 204
L 464.7999, -127.0000, -103.7999, 454.7999, -127.0000, -103.7999, 204, 0, 204
L 454.7999, -127.0000, -103.7999, 454.7999, -112.8999, -103.7999, 204, 0, 204
L 454.7999, -112.8999, -103.7999, 464.7999, -112.8999, -103.7999, 204, 0, 204
L 464.7999, -112.8999, -103.7999, 464.7999, -95.0000, -103.7999, 204, 0, 204
L 464.7999, -95.0000, -103.7999, 454.7999, -95.0000, -103.7999, 204, 0, 204
L 454.7999, -95.0000, -103.7999, 454.7999, -80.8999, -103.7999, 204, 0, 204
L 454.7999, -80.8999, -103.7999, 464.7999, -80.8999, -103.7999, 204, 0, 204
L 464.7999, -80.8999, -103.7999, 464.7999, -63.0000, -103.7999, 204, 0, 204
L 464.7999, -63.0000, -103.7999, 454.7999, -63.0000, -103.7999, 204, 0, 204
L 454.7999, -63.0000, -103.7999, 454.7999, -48.8999, -103.7999, 204, 0, 204
L 454.7999, -48.8999, -103.7999, 464.7999, -48.8999, -103.7999, 204, 0, 204
