L 224.0000, 55.0000, -21.0000, 223.0000, 55.0000, -21.0000, 178, 102, 255
L 224.0000, 59.0000, -21.0000, 224.0000, 55.0000, -21.0000, 178, 102, 255
L 259.0000, 59.0000, -21.0000, 224.0000, 59.0000, -21.0000, 178, 102, 255
L 259.0000, 55.0000, -21.0000, 259.0000, 59.0000, -21.0000, 178, 102, 255
L 267.0000, 55.0000, -21.0000, 259.0000, 55.0000, -21.0000, 178, 102, 255
L 268.0000, 55.0000, -21.0000, 267.0000, 55.0000, -21.0000, 178, 102, 255
L 268.0000, 59.0000, -21.0000, 268.0000, 55.0000, -21.0000, 178, 102, 255
L 293.0000, 59.0000, -21.0000, 268.0000, 59.0000, -21.0000, 178, 102, 255
L 293.0000, 56.0000, -21.0000, 293.0000, 59.0000, -21.0000, 178, 102, 255
L 293.0000, 55.0000, -21.0000, 293.0000, 56.0000, -21.0000, 178, 102, 255
L 297.0000, 55.0000, -21.0000, 293.0000, 55.0000, -21.0000, 178, 102, 255
L 297.0000, 32.0000, -21.0000, 297.0000, 55.0000, -21.0000, 178, 102, 255
L 293.0000, 32.0000, -21.0000, 297.0000, 32.0000, -21.0000, 178, 102, 255
L 293.0000, 26.0000, -21.0000, 293.0000, 32.0000, -21.0000, 178, 102, 255
L 268.0000, 26.0000, -21.0000, 293.0000, 26.0000, -21.0000, 178, 102, 255
L 268.0000, 29.0000, -21.0000, 268.0000, 26.0000, -21.0000, 178, 102, 255
L 276.0000, 29.0000, -21.0000, 268.0000, 29.0000, -21.0000, 178, 102, 255
L 276.0000, 32.0000, -21.0000, 276.0000, 29.0000, -21.0000, 178, 102, 255
L 259.0000, 32.0000, -21.0000, 276.0000, 32.0000, -21.0000, 178, 102, 255
L 259.0000, 24.0000, -21.0000, 259.0000, 32.0000, -21.0000, 178, 102, 255
L 259.0000, 23.0000, -21.0000, 259.0000, 24.0000, -21.0000, 178, 102, 255
L 297.0000, 23.0000, -21.0000, 259.0000, 23.0000, -21.0000, 178, 102, 255
L 297.0000, -7.0000, -21.0000, 297.0000, 23.0000, -21.0000, 178, 102, 255
L 296.0000, -7.0000, -21.0000, 297.0000, -7.0000, -21.0000, 178, 102, 255
L 296.0000, 6.0000, -21.0000, 296.0000, -7.0000, -21.0000, 178, 102, 255
L 296.0000, 6.0000, -21.0000, 293.0000, 6.0000, -21.0000, 178, 102, 255
L 284.0000, 6.0000, -21.0000, 281.0000, 6.0000, -21.0000, 178, 102, 255
L 504.0000, -93.0000, -13.0000, 503.0000, -45.0000, -13.0000, 178, 102, 255
L 506.0000, -93.0000, -13.0000, 504.0000, -93.0000, -13.0000, 178, 102, 255
L 506.0000, -98.0000, -13.0000, 506.0000, -93.0000, -13.0000, 178, 102, 255
L 505.0000, -98.0000, -13.0000, 506.0000, -98.0000, -13.0000, 178, 102, 255
L 504.0000, -98.0000, -13.0000, 505.0000, -98.0000, -13.0000, 178, 102, 255
L 504.0000, -132.0000, -13.0000, 504.0000, -98.0000, -13.0000, 178, 102, 255
L 492.0000, -144.0000, -12.0000, 504.0000, -132.0000, -13.0000, 178, 102, 255
L 487.0000, -128.0000, -13.0000, 487.0000, -141.0000, -12.0000, 178, 102, 255
L 474.0000, -128.0000, -13.0000, 464.0000, -128.0000, -13.0000, 150, 150, 150
L 474.0000, -124.0000, -13.0000, 474.0000, -128.0000, -13.0000, 150, 150, 150
L 477.0000, -124.0000, -13.0000, 474.0000, -124.0000, -13.0000, 178, 102, 255
L 477.0000, -128.0000, -13.0000, 477.0000, -124.0000, -13.0000, 150, 150, 150
L 487.0000, -128.0000, -13.0000, 477.0000, -128.0000, -13.0000, 150, 150, 150
L 487.0000, -124.0000, -10.0000, 487.0000, -128.0000, -13.0000, 178, 102, 255
L 464.0000, -124.0000, -10.0000, 487.0000, -124.0000, -10.0000, 178, 102, 255
L 464.0000, -128.0000, -13.0000, 464.0000, -124.0000, -10.0000, 178, 102, 255
L 464.0000, -141.0000, -12.0000, 464.0000, -128.0000, -13.0000, 178, 102, 255
L 458.0000, -144.0000, -12.0000, 459.0000, -144.0000, -12.0000, 178, 102, 255
L 459.0000, -128.0000, -13.0000, 459.0000, -141.0000, -12.0000, 178, 102, 255
L 446.0000, -128.0000, -13.0000, 436.0000, -128.0000, -13.0000, 150, 150, 150
L 446.0000, -124.0000, -13.0000, 446.0000, -128.0000, -13.0000, 150, 150, 150
L 449.0000, -124.0000, -13.0000, 446.0000, -124.0000, -13.0000, 178, 102, 255
L 449.0000, -128.0000, -13.0000, 449.0000, -124.0000, -13.0000, 150, 150, 150
L 459.0000, -128.0000, -13.0000, 449.0000, -128.0000, -13.0000, 150, 150, 150
L 459.0000, -124.0000, -10.0000, 459.0000, -128.0000, -13.0000, 178, 102, 255
L 436.0000, -124.0000, -10.0000, 459.0000, -124.0000, -10.0000, 178, 102, 255
L 436.0000, -128.0000, -13.0000, 436.0000, -124.0000, -10.0000, 178, 102, 255
L 436.0000, -141.0000, -12.0000, 436.0000, -128.0000, -13.0000, 178, 102, 255
L 430.0000, -143.0000, -13.0000, 431.0000, -144.0000, -12.0000, 178, 102, 255
L 419.0000, -132.0000, -13.0000, 430.0000, -143.0000, -13.0000, 178, 102, 255
L 419.0000, -71.0000, -13.0000, 419.0000, -129.0000, -13.0000, 178, 102, 255
L 422.0000, -71.0000, -13.0000, 420.0000, -71.0000, -13.0000, 178, 102, 255
L 422.0000, -95.0000, -13.0000, 422.0000, -71.0000, -13.0000, 178, 102, 255
L 443.0000, -95.0000, -13.0000, 422.0000, -95.0000, -13.0000, 178, 102, 255
L 443.0000, -60.0000, -13.0000, 443.0000, -95.0000, -13.0000, 178, 102, 255
L 422.0000, -60.0000, -13.0000, 443.0000, -60.0000, -13.0000, 178, 102, 255
L 422.0000, -62.0000, -13.0000, 422.0000, -60.0000, -13.0000, 178, 102, 255
L 421.0000, -62.0000, -13.0000, 422.0000, -62.0000, -13.0000, 178, 102, 255
L 419.0000, -62.0000, -13.0000, 420.0000, -62.0000, -13.0000, 178, 102, 255
L 419.0000, -54.0000, -13.0000, 419.0000, -62.0000, -13.0000, 178, 102, 255
L 383.0000, -48.0000, -13.0000, 383.0000, -52.0000, -13.0000, 178, 102, 255
L 371.0000, -48.0000, -13.0000, 383.0000, -48.0000, -13.0000, 178, 102, 255
L 360.0000, -48.0000, -13.0000, 371.0000, -48.0000, -13.0000, 178, 102, 255
L 360.0000, -95.0000, -13.0000, 360.0000, -48.0000, -13.0000, 178, 102, 255
L 361.0000, -95.0000, -13.0000, 360.0000, -95.0000, -13.0000, 178, 102, 255
L 362.0000, -95.0000, -13.0000, 361.0000, -95.0000, -13.0000, 178, 102, 255
L 362.0000, -97.0000, -13.0000, 362.0000, -96.0000, -13.0000, 178, 102, 255
L 362.0000, -98.0000, -13.0000, 362.0000, -97.0000, -13.0000, 178, 102, 255
L 361.0000, -98.0000, -13.0000, 362.0000, -98.0000, -13.0000, 178, 102, 255
L 360.0000, -98.0000, -13.0000, 361.0000, -98.0000, -13.0000, 178, 102, 255
L 360.0000, -119.0000, -13.0000, 360.0000, -98.0000, -13.0000, 178, 102, 255
L 360.0000, -120.0000, -13.0000, 360.0000, -119.0000, -13.0000, 178, 102, 255
L 359.0000, -120.0000, -13.0000, 360.0000, -120.0000, -13.0000, 178, 102, 255
L 353.0000, -120.0000, -13.0000, 359.0000, -120.0000, -13.0000, 178, 102, 255
L 353.0000, -107.0000, -13.0000, 353.0000, -120.0000, -13.0000, 178, 102, 255
L 355.0000, -107.0000, -13.0000, 353.0000, -107.0000, -13.0000, 178, 102, 255
L 355.0000, -76.0000, -13.0000, 355.0000, -107.0000, -13.0000, 178, 102, 255
L 323.0000, -76.0000, -13.0000, 355.0000, -76.0000, -13.0000, 178, 102, 255
L 314.0000, -76.0000, -13.0000, 323.0000, -76.0000, -13.0000, 178, 102, 255
L 314.0000, -80.0000, -13.0000, 314.0000, -76.0000, -13.0000, 178, 102, 255
L 306.0000, -80.0000, -13.0000, 314.0000, -80.0000, -13.0000, 178, 102, 255
L 306.0000, -109.0000, -13.0000, 306.0000, -80.0000, -13.0000, 178, 102, 255
L 312.0000, -110.0000, -13.0000, 312.0000, -119.0000, -13.0000, 178, 102, 255
L 312.0000, -109.0000, -13.0000, 312.0000, -110.0000, -13.0000, 178, 102, 255
L 306.0000, -109.0000, -13.0000, 312.0000, -109.0000, -13.0000, 178, 102, 255
L 317.0000, -119.0000, -13.0000, 312.0000, -119.0000, -13.0000, 178, 102, 255
L 318.0000, -119.0000, -13.0000, 317.0000, -119.0000, -13.0000, 178, 102, 255
L 306.0000, -147.0000, -14.0000, 306.0000, -122.0000, -14.0000, 178, 102, 255
L 329.0000, -147.0000, -14.0000, 306.0000, -147.0000, -14.0000, 178, 102, 255
L 337.0000, -139.0000, -14.0000, 329.0000, -147.0000, -14.0000, 178, 102, 255
L 337.0000, -122.0000, -14.0000, 337.0000, -139.0000, -14.0000, 178, 102, 255
L 331.0000, -119.0000, -13.0000, 327.0000, -119.0000, -13.0000, 178, 102, 255
L 331.0000, -109.0000, -13.0000, 331.0000, -119.0000, -13.0000, 178, 102, 255
L 337.0000, -109.0000, -13.0000, 331.0000, -109.0000, -13.0000, 178, 102, 255
L 337.0000, -107.0000, -13.0000, 337.0000, -109.0000, -13.0000, 178, 102, 255
L 339.0000, -107.0000, -13.0000, 337.0000, -107.0000, -13.0000, 178, 102, 255
L 340.0000, -107.0000, -13.0000, 339.0000, -107.0000, -13.0000, 178, 102, 255
L 340.0000, -108.0000, -13.0000, 340.0000, -107.0000, -13.0000, 178, 102, 255
L 340.0000, -125.0000, -13.0000, 340.0000, -108.0000, -13.0000, 178, 102, 255
L 348.0000, -133.0000, -13.0000, 340.0000, -125.0000, -13.0000, 178, 102, 255
L 365.0000, -133.0000, -13.0000, 348.0000, -133.0000, -13.0000, 178, 102, 255
L 373.0000, -125.0000, -13.0000, 365.0000, -133.0000, -13.0000, 178, 102, 255
L 373.0000, -98.0000, -13.0000, 373.0000, -125.0000, -13.0000, 178, 102, 255
L 371.0000, -98.0000, -13.0000, 373.0000, -98.0000, -13.0000, 178, 102, 255
L 371.0000, -95.0000, -13.0000, 371.0000, -96.0000, -13.0000, 178, 102, 255
L 396.0000, -95.0000, -13.0000, 371.0000, -95.0000, -13.0000, 178, 102, 255
L 396.0000, -143.0000, -13.0000, 396.0000, -95.0000, -13.0000, 178, 102, 255
L 419.0000, -129.0000, -13.0000, 419.0000, -132.0000, -13.0000, 178, 102, 255
L 419.0000, -167.0000, -12.0000, 396.0000, -143.0000, -13.0000, 178, 102, 255
L 424.0000, -183.0000, -13.0000, 424.0000, -170.0000, -12.0000, 178, 102, 255
L 437.0000, -183.0000, -13.0000, 447.0000, -183.0000, -13.0000, 150, 150, 150
L 437.0000, -187.0000, -13.0000, 437.0000, -183.0000, -13.0000, 150, 150, 150
L 434.0000, -183.0000, -13.0000, 434.0000, -187.0000, -13.0000, 150, 150, 150
L 424.0000, -183.0000, -13.0000, 434.0000, -183.0000, -13.0000, 150, 150, 150
L 424.0000, -187.0000, -10.0000, 424.0000, -183.0000, -13.0000, 178, 102, 255
L 447.0000, -187.0000, -10.0000, 424.0000, -187.0000, -10.0000, 178, 102, 255
L 447.0000, -183.0000, -13.0000, 447.0000, -187.0000, -10.0000, 178, 102, 255
L 447.0000, -170.0000, -12.0000, 447.0000, -183.0000, -13.0000, 178, 102, 255
L 450.0000, -183.0000, -13.0000, 450.0000, -170.0000, -12.0000, 178, 102, 255
L 463.0000, -183.0000, -13.0000, 473.0000, -183.0000, -13.0000, 150, 150, 150
L 463.0000, -187.0000, -13.0000, 463.0000, -183.0000, -13.0000, 150, 150, 150
L 460.0000, -183.0000, -13.0000, 460.0000, -187.0000, -13.0000, 150, 150, 150
L 450.0000, -183.0000, -13.0000, 460.0000, -183.0000, -13.0000, 150, 150, 150
L 450.0000, -187.0000, -10.0000, 450.0000, -183.0000, -13.0000, 178, 102, 255
L 473.0000, -187.0000, -10.0000, 450.0000, -187.0000, -10.0000, 178, 102, 255
L 473.0000, -183.0000, -13.0000, 473.0000, -187.0000, -10.0000, 178, 102, 255
L 473.0000, -170.0000, -12.0000, 473.0000, -183.0000, -13.0000, 178, 102, 255
L 476.0000, -183.0000, -13.0000, 476.0000, -170.0000, -12.0000, 178, 102, 255
L 499.0000, -187.0000, -10.0000, 499.0000, -183.0000, -13.0000, 178, 102, 255
L 476.0000, -187.0000, -10.0000, 499.0000, -187.0000, -10.0000, 178, 102, 255
L 476.0000, -187.0000, -10.0000, 476.0000, -183.0000, -13.0000, 178, 102, 255
L 485.0000, -183.0000, -13.0000, 476.0000, -183.0000, -13.0000, 150, 150, 150
L 486.0000, -183.0000, -13.0000, 485.0000, -183.0000, -13.0000, 150, 150, 150
L 486.0000, -187.0000, -13.0000, 486.0000, -183.0000, -13.0000, 150, 150, 150
L 489.0000, -187.0000, -13.0000, 486.0000, -187.0000, -13.0000, 150, 150, 150
L 489.0000, -183.0000, -13.0000, 489.0000, -187.0000, -13.0000, 150, 150, 150
L 499.0000, -183.0000, -13.0000, 489.0000, -183.0000, -13.0000, 150, 150, 150
L 499.0000, -170.0000, -12.0000, 499.0000, -183.0000, -13.0000, 178, 102, 255
L 527.0000, -143.0000, -13.0000, 503.0000, -167.0000, -12.0000, 178, 102, 255
L 527.0000, -98.0000, -13.0000, 527.0000, -143.0000, -13.0000, 178, 102, 255
L 525.0000, -98.0000, -13.0000, 527.0000, -98.0000, -13.0000, 178, 102, 255
L 525.0000, -93.0000, -13.0000, 525.0000, -98.0000, -13.0000, 178, 102, 255
L 527.0000, -93.0000, -13.0000, 525.0000, -93.0000, -13.0000, 178, 102, 255
L 527.0000, -12.0000, -13.0000, 527.0000, -93.0000, -13.0000, 178, 102, 255
L 539.0000, 0.0000, -13.0000, 527.0000, -12.0000, -13.0000, 178, 102, 255
L 599.0000, 0.0000, -13.0000, 539.0000, 0.0000, -13.0000, 178, 102, 255
L 599.0000, 11.0000, -13.0000, 599.0000, 0.0000, -13.0000, 178, 102, 255
L 573.0000, 11.0000, -13.0000, 599.0000, 11.0000, -13.0000, 178, 102, 255
L 573.0000, 14.0000, -13.0000, 573.0000, 11.0000, -13.0000, 178, 102, 255
L 605.0000, 14.0000, -13.0000, 573.0000, 14.0000, -13.0000, 178, 102, 255
L 601.0000, 17.0000, -13.0000, 605.0000, 17.0000, -13.0000, 178, 102, 255
L 601.0000, 28.0000, -13.0000, 601.0000, 17.0000, -13.0000, 178, 102, 255
L 605.0000, 28.0000, -13.0000, 601.0000, 28.0000, -13.0000, 178, 102, 255
L 601.0000, 31.0000, -13.0000, 605.0000, 31.0000, -13.0000, 178, 102, 255
L 601.0000, 42.0000, -13.0000, 601.0000, 31.0000, -13.0000, 178, 102, 255
L 605.0000, 42.0000, -13.0000, 601.0000, 42.0000, -13.0000, 178, 102, 255
L 605.0000, 45.0000, -13.0000, 605.0000, 42.0000, -13.0000, 178, 102, 255
L 601.0000, 45.0000, -13.0000, 605.0000, 45.0000, -13.0000, 178, 102, 255
L 601.0000, 55.0000, -13.0000, 601.0000, 45.0000, -13.0000, 178, 102, 255
L 601.0000, 56.0000, -13.0000, 601.0000, 55.0000, -13.0000, 178, 102, 255
L 605.0000, 56.0000, -13.0000, 601.0000, 56.0000, -13.0000, 178, 102, 255
L 605.0000, 59.0000, -13.0000, 605.0000, 14.0000, -13.0000, 178, 102, 255
L 595.0000, 69.0000, -13.0000, 605.0000, 59.0000, -13.0000, 178, 102, 255
L 592.0000, 65.0000, -13.0000, 592.0000, 69.0000, -13.0000, 178, 102, 255
L 591.0000, 65.0000, -13.0000, 592.0000, 65.0000, -13.0000, 178, 102, 255
L 581.0000, 65.0000, -13.0000, 591.0000, 65.0000, -13.0000, 178, 102, 255
L 581.0000, 69.0000, -13.0000, 581.0000, 65.0000, -13.0000, 178, 102, 255
L 576.0000, 66.0000, -13.0000, 576.0000, 69.0000, -13.0000, 178, 102, 255
L 575.0000, 65.0000, -13.0000, 576.0000, 66.0000, -13.0000, 178, 102, 255
L 563.0000, 65.0000, -13.0000, 575.0000, 65.0000, -13.0000, 178, 102, 255
L 563.0000, 69.0000, -13.0000, 563.0000, 65.0000, -13.0000, 178, 102, 255
L 558.0000, 65.0000, -13.0000, 558.0000, 69.0000, -13.0000, 178, 102, 255
L 557.0000, 65.0000, -13.0000, 558.0000, 65.0000, -13.0000, 178, 102, 255
L 547.0000, 65.0000, -13.0000, 557.0000, 65.0000, -13.0000, 178, 102, 255
L 547.0000, 69.0000, -13.0000, 547.0000, 65.0000, -13.0000, 178, 102, 255
L 547.0000, 69.0000, -13.0000, 595.0000, 69.0000, -13.0000, 178, 102, 255
L 543.0000, 69.0000, -13.0000, 547.0000, 69.0000, -13.0000, 178, 102, 255
L 534.0000, 59.0000, -13.0000, 543.0000, 69.0000, -13.0000, 178, 102, 255
L 534.0000, 59.0000, -13.0000, 534.0000, 56.0000, -13.0000, 178, 102, 255
L 534.0000, 56.0000, -13.0000, 534.0000, 45.0000, -13.0000, 178, 102, 255
L 537.0000, 56.0000, -13.0000, 534.0000, 56.0000, -13.0000, 178, 102, 255
L 538.0000, 55.0000, -13.0000, 537.0000, 56.0000, -13.0000, 178, 102, 255
L 538.0000, 45.0000, -13.0000, 538.0000, 55.0000, -13.0000, 178, 102, 255
L 537.0000, 45.0000, -13.0000, 538.0000, 45.0000, -13.0000, 178, 102, 255
L 534.0000, 45.0000, -13.0000, 534.0000, 42.0000, -13.0000, 178, 102, 255
L 534.0000, 45.0000, -13.0000, 537.0000, 45.0000, -13.0000, 178, 102, 255
L 534.0000, 42.0000, -13.0000, 534.0000, 31.0000, -13.0000, 178, 102, 255
L 538.0000, 42.0000, -13.0000, 534.0000, 42.0000, -13.0000, 178, 102, 255
L 538.0000, 31.0000, -13.0000, 538.0000, 42.0000, -13.0000, 178, 102, 255
L 537.0000, 31.0000, -13.0000, 538.0000, 31.0000, -13.0000, 178, 102, 255
L 534.0000, 31.0000, -13.0000, 534.0000, 28.0000, -13.0000, 178, 102, 255
L 534.0000, 31.0000, -13.0000, 537.0000, 31.0000, -13.0000, 178, 102, 255
L 534.0000, 28.0000, -13.0000, 534.0000, 17.0000, -13.0000, 178, 102, 255
L 537.0000, 28.0000, -13.0000, 534.0000, 28.0000, -13.0000, 178, 102, 255
L 538.0000, 28.0000, -13.0000, 537.0000, 28.0000, -13.0000, 178, 102, 255
L 538.0000, 17.0000, -13.0000, 538.0000, 28.0000, -13.0000, 178, 102, 255
L 537.0000, 17.0000, -13.0000, 538.0000, 17.0000, -13.0000, 178, 102, 255
L 534.0000, 17.0000, -13.0000, 534.0000, 14.0000, -13.0000, 178, 102, 255
L 534.0000, 17.0000, -13.0000, 537.0000, 17.0000, -13.0000, 178, 102, 255
L 563.0000, 14.0000, -13.0000, 534.0000, 14.0000, -13.0000, 178, 102, 255
L 564.0000, 14.0000, -13.0000, 563.0000, 14.0000, -13.0000, 178, 102, 255
L 564.0000, 11.0000, -13.0000, 564.0000, 14.0000, -13.0000, 178, 102, 255
L 563.0000, 11.0000, -13.0000, 564.0000, 11.0000, -13.0000, 178, 102, 255
L 515.0000, 11.0000, -13.0000, 563.0000, 11.0000, -13.0000, 178, 102, 255
L 504.0000, 0.0000, -13.0000, 515.0000, 11.0000, -13.0000, 178, 102, 255
L 304.0000, -14.0000, -13.0000, 304.0000, 1.0000, -13.0000, 178, 102, 255
L 303.0000, -14.0000, -13.0000, 304.0000, -14.0000, -13.0000, 178, 102, 255
L 300.0000, -14.0000, -13.0000, 303.0000, -14.0000, -13.0000, 178, 102, 255
L 300.0000, -35.0000, -13.0000, 300.0000, -14.0000, -13.0000, 178, 102, 255
L 323.0000, -35.0000, -13.0000, 300.0000, -35.0000, -13.0000, 178, 102, 255
L 324.0000, -35.0000, -13.0000, 323.0000, -35.0000, -13.0000, 178, 102, 255
L 324.0000, -38.0000, -13.0000, 324.0000, -35.0000, -13.0000, 178, 102, 255
L 323.0000, -38.0000, -13.0000, 324.0000, -38.0000, -13.0000, 178, 102, 255
L 293.0000, -38.0000, -13.0000, 323.0000, -38.0000, -13.0000, 178, 102, 255
L 293.0000, -33.0000, -13.0000, 293.0000, -38.0000, -13.0000, 178, 102, 255
L 297.0000, -33.0000, -13.0000, 293.0000, -33.0000, -13.0000, 178, 102, 255
L 297.0000, -14.0000, -13.0000, 297.0000, -33.0000, -13.0000, 178, 102, 255
L 293.0000, -14.0000, -13.0000, 297.0000, -14.0000, -13.0000, 178, 102, 255
L 293.0000, -13.0000, -13.0000, 293.0000, -14.0000, -13.0000, 178, 102, 255
L 293.0000, -7.0000, -14.0000, 293.0000, -13.0000, -13.0000, 178, 102, 255
L 284.0000, -7.0000, -14.0000, 293.0000, -7.0000, -14.0000, 150, 150, 150
L 284.0000, -13.0000, -13.0000, 284.0000, -7.0000, -14.0000, 178, 102, 255
L 284.0000, -14.0000, -13.0000, 284.0000, -13.0000, -13.0000, 178, 102, 255
L 283.0000, -14.0000, -13.0000, 284.0000, -14.0000, -13.0000, 178, 102, 255
L 279.0000, -14.0000, -13.0000, 283.0000, -14.0000, -13.0000, 178, 102, 255
L 279.0000, -12.0000, -13.0000, 279.0000, -14.0000, -13.0000, 178, 102, 255
L 268.0000, -12.0000, -13.0000, 279.0000, -12.0000, -13.0000, 178, 102, 255
L 268.0000, -13.0000, -13.0000, 268.0000, -12.0000, -13.0000, 178, 102, 255
L 268.0000, -14.0000, -13.0000, 268.0000, -13.0000, -13.0000, 178, 102, 255
L 264.0000, -14.0000, -13.0000, 268.0000, -14.0000, -13.0000, 178, 102, 255
L 264.0000, -45.0000, -13.0000, 264.0000, -14.0000, -13.0000, 178, 102, 255
L 267.0000, -45.0000, -13.0000, 264.0000, -45.0000, -13.0000, 178, 102, 255
L 268.0000, -45.0000, -13.0000, 267.0000, -45.0000, -13.0000, 178, 102, 255
L 268.0000, -49.0000, -13.0000, 268.0000, -45.0000, -13.0000, 178, 102, 255
L 345.0000, -49.0000, -13.0000, 268.0000, -49.0000, -13.0000, 178, 102, 255
L 345.0000, -38.0000, -13.0000, 345.0000, -49.0000, -13.0000, 178, 102, 255
L 341.0000, -38.0000, -13.0000, 345.0000, -38.0000, -13.0000, 178, 102, 255
L 341.0000, -35.0000, -13.0000, 341.0000, -38.0000, -13.0000, 178, 102, 255
L 347.0000, -35.0000, -13.0000, 341.0000, -35.0000, -13.0000, 178, 102, 255
L 347.0000, -23.0000, -13.0000, 347.0000, -35.0000, -13.0000, 178, 102, 255
L 350.0000, -23.0000, -13.0000, 348.0000, -23.0000, -13.0000, 178, 102, 255
L 350.0000, -35.0000, -13.0000, 350.0000, -23.0000, -13.0000, 178, 102, 255
L 407.0000, -35.0000, -13.0000, 350.0000, -35.0000, -13.0000, 178, 102, 255
L 431.0000, -35.0000, -14.0000, 410.0000, -35.0000, -13.0000, 178, 102, 255
L 431.0000, -8.0000, -14.0000, 431.0000, -35.0000, -14.0000, 178, 102, 255
L 431.0000, -7.0000, -14.0000, 431.0000, -8.0000, -14.0000, 178, 102, 255
L 455.0000, -7.0000, -14.0000, 431.0000, -7.0000, -14.0000, 178, 102, 255
L 456.0000, -7.0000, -14.0000, 455.0000, -7.0000, -14.0000, 178, 102, 255
L 456.0000, -59.0000, -14.0000, 456.0000, -7.0000, -14.0000, 178, 102, 255
L 479.0000, -24.0000, -14.0000, 497.0000, -24.0000, -14.0000, 178, 102, 255
L 479.0000, 21.0000, -14.0000, 479.0000, -24.0000, -14.0000, 178, 102, 255
L 410.0000, 21.0000, -13.0000, 479.0000, 21.0000, -14.0000, 178, 102, 255
L 383.0000, 9.0000, -13.0000, 407.0000, 9.0000, -13.0000, 178, 102, 255
L 383.0000, 12.0000, -13.0000, 383.0000, 10.0000, -13.0000, 150, 100, 0
L 407.0000, 12.0000, -13.0000, 383.0000, 12.0000, -13.0000, 178, 102, 255
L 407.0000, 50.0000, -13.0000, 407.0000, 12.0000, -13.0000, 178, 102, 255
L 409.0000, 50.0000, -13.0000, 408.0000, 50.0000, -13.0000, 178, 102, 255
L 410.0000, 50.0000, -13.0000, 409.0000, 50.0000, -13.0000, 178, 102, 255
L 410.0000, 38.0000, -13.0000, 410.0000, 50.0000, -13.0000, 178, 102, 255
L 429.0000, 38.0000, -13.0000, 410.0000, 38.0000, -13.0000, 178, 102, 255
L 429.0000, 81.0000, -13.0000, 429.0000, 38.0000, -13.0000, 178, 102, 255
L 410.0000, 81.0000, -13.0000, 429.0000, 81.0000, -13.0000, 178, 102, 255
L 410.0000, 59.0000, -13.0000, 410.0000, 81.0000, -13.0000, 178, 102, 255
L 409.0000, 59.0000, -13.0000, 410.0000, 59.0000, -13.0000, 178, 102, 255
L 407.0000, 59.0000, -13.0000, 408.0000, 59.0000, -13.0000, 178, 102, 255
L 407.0000, 71.0000, -13.0000, 407.0000, 59.0000, -13.0000, 178, 102, 255
L 383.0000, 71.0000, -13.0000, 407.0000, 71.0000, -13.0000, 178, 102, 255
L 383.0000, 75.0000, -13.0000, 383.0000, 71.0000, -13.0000, 178, 102, 255
L 360.0000, 75.0000, -13.0000, 383.0000, 75.0000, -13.0000, 178, 102, 255
L 360.0000, 60.0000, -13.0000, 360.0000, 75.0000, -13.0000, 178, 102, 255
L 359.0000, 59.0000, -13.0000, 360.0000, 60.0000, -13.0000, 178, 102, 255
L 357.0000, 59.0000, -13.0000, 359.0000, 59.0000, -13.0000, 178, 102, 255
