L -1056.0000, 889.0000, -1888.0000, -1060.0000, 876.0000, -1888.0000, 102, 0, 204
L -1048.0000, 826.0000, -1888.0000, -1046.0000, 817.0000, -1888.0000, 102, 0, 204
L -1046.0000, 817.0000, -1888.0000, -1043.0000, 808.0000, -1888.0000, 102, 0, 204
L -1043.0000, 808.0000, -1888.0000, -1036.0000, 794.0000, -1888.0000, 102, 0, 204
L -1036.0000, 794.0000, -1888.0000, -1036.0000, 792.0000, -1888.0000, 102, 0, 204
L -1036.0000, 792.0000, -1888.0000, -1035.0000, 785.0000, -1888.0000, 102, 0, 204
L -1035.0000, 785.0000, -1888.0000, -1022.0000, 763.0000, -1888.0000, 102, 0, 204
L -1022.0000, 763.0000, -1888.0000, -1000.0000, 740.0000, -1888.0000, 102, 0, 204
L -1000.0000, 740.0000, -1888.0000, -998.0000, 737.0000, -1888.0000, 102, 0, 204
L -998.0000, 737.0000, -1888.0000, -997.0000, 734.0000, -1888.0000, 102, 0, 204
L -997.0000, 734.0000, -1888.0000, -974.0000, 716.0000, -1888.0000, 102, 0, 204
L -974.0000, 716.0000, -1888.0000, -944.0000, 702.0000, -1888.0000, 102, 0, 204
L -944.0000, 702.0000, -1888.0000, -940.0000, 699.0000, -1888.0000, 102, 0, 204
L -940.0000, 699.0000, -1888.0000, -914.0000, 691.0000, -1888.0000, 102, 0, 204
L -914.0000, 691.0000, -1888.0000, -912.0000, 684.0000, -1888.0000, 102, 0, 204
L -912.0000, 684.0000, -1888.0000, -898.0000, 681.0000, -1888.0000, 102, 0, 204
L -898.0000, 681.0000, -1888.0000, -898.0000, 666.0000, -1888.0000, 102, 0, 204
L -898.0000, 666.0000, -1888.0000, -899.0000, 652.0000, -1888.0000, 102, 0, 204
L -899.0000, 652.0000, -1888.0000, -899.0000, 636.0000, -1888.0000, 102, 0, 204
L -899.0000, 636.0000, -1888.0000, -899.0000, 622.0000, -1889.0000, 102, 0, 204
L -899.0000, 622.0000, -1889.0000, -887.0000, 622.0000, -1889.0000, 102, 0, 204
L -887.0000, 622.0000, -1889.0000, -865.0000, 622.0000, -1888.0000, 102, 0, 204
L -865.0000, 622.0000, -1888.0000, -865.0000, 632.0000, -1888.0000, 102, 0, 204
L -865.0000, 632.0000, -1888.0000, -866.0000, 658.0000, -1888.0000, 102, 0, 204
L -866.0000, 658.0000, -1888.0000, -865.0000, 684.0000, -1888.0000, 102, 0, 204
L -865.0000, 684.0000, -1888.0000, -864.0000, 685.0000, -1888.0000, 102, 0, 204
L -864.0000, 685.0000, -1888.0000, -854.0000, 684.0000, -1888.0000, 102, 0, 204
L -854.0000, 684.0000, -1888.0000, -849.0000, 686.0000, -1888.0000, 102, 0, 204
L -849.0000, 686.0000, -1888.0000, -849.0000, 693.0000, -1888.0000, 102, 0, 204
L -849.0000, 693.0000, -1888.0000, -838.0000, 695.0000, -1888.0000, 102, 0, 204
L -838.0000, 695.0000, -1888.0000, -818.0000, 703.0000, -1888.0000, 102, 0, 204
L -818.0000, 703.0000, -1888.0000, -813.0000, 704.0000, -1888.0000, 102, 0, 204
L -813.0000, 704.0000, -1888.0000, -810.0000, 704.0000, -1888.0000, 102, 0, 204
L -810.0000, 704.0000, -1888.0000, -785.0000, 718.0000, -1888.0000, 102, 0, 204
L -785.0000, 718.0000, -1888.0000, -763.0000, 740.0000, -1888.0000, 102, 0, 204
L -763.0000, 740.0000, -1888.0000, -760.0000, 742.0000, -1888.0000, 102, 0, 204
L -760.0000, 742.0000, -1888.0000, -757.0000, 743.0000, -1888.0000, 102, 0, 204
L -757.0000, 743.0000, -1888.0000, -739.0000, 766.0000, -1888.0000, 102, 0, 204
L -739.0000, 766.0000, -1888.0000, -727.0000, 791.0000, -1888.0000, 102, 0, 204
L -727.0000, 791.0000, -1888.0000, -726.0000, 794.0000, -1888.0000, 102, 0, 204
L -726.0000, 794.0000, -1888.0000, -723.0000, 798.0000, -1888.0000, 102, 0, 204
L -723.0000, 798.0000, -1888.0000, -713.0000, 827.0000, -1888.0000, 102, 0, 204
L -710.0000, 826.0000, -1888.0000, -707.0000, 827.0000, -1888.0000, 102, 0, 204
L -707.0000, 827.0000, -1888.0000, -707.0000, 844.0000, -1888.0000, 102, 0, 204
L -857.0000, 886.0000, -1887.0000, -855.0000, 884.0000, -1887.0000, 102, 0, 204
L -856.0000, 886.0000, -1887.0000, -847.0000, 871.0000, -1887.0000, 102, 0, 204
L -847.0000, 871.0000, -1887.0000, -846.0000, 865.0000, -1887.0000, 102, 0, 204
L -846.0000, 865.0000, -1887.0000, -846.0000, 863.0000, -1887.0000, 102, 0, 204
L -846.0000, 863.0000, -1887.0000, -846.0000, 851.0000, -1887.0000, 102, 0, 204
L -846.0000, 851.0000, -1887.0000, -847.0000, 847.0000, -1887.0000, 102, 0, 204
L -847.0000, 847.0000, -1887.0000, -848.0000, 841.0000, -1887.0000, 102, 0, 204
L -848.0000, 841.0000, -1887.0000, -856.0000, 828.0000, -1887.0000, 102, 0, 204
L -856.0000, 828.0000, -1887.0000, -870.0000, 820.0000, -1887.0000, 102, 0, 204
L -870.0000, 820.0000, -1887.0000, -885.0000, 816.0000, -1887.0000, 102, 0, 204
L -885.0000, 816.0000, -1887.0000, -903.0000, 821.0000, -1887.0000, 102, 0, 204
L -903.0000, 821.0000, -1887.0000, -915.0000, 830.0000, -1887.0000, 102, 0, 204
L -915.0000, 830.0000, -1887.0000, -917.0000, 833.0000, -1887.0000, 102, 0, 204
L -917.0000, 833.0000, -1887.0000, -924.0000, 846.0000, -1887.0000, 102, 0, 204
L -924.0000, 846.0000, -1887.0000, -925.0000, 852.0000, -1887.0000, 102, 0, 204
L -925.0000, 852.0000, -1887.0000, -925.0000, 854.0000, -1887.0000, 102, 0, 204
L -925.0000, 854.0000, -1887.0000, -924.0000, 864.0000, -1887.0000, 102, 0, 204
L -924.0000, 864.0000, -1887.0000, -924.0000, 868.0000, -1887.0000, 102, 0, 204
L -924.0000, 868.0000, -1887.0000, -921.0000, 875.0000, -1887.0000, 102, 0, 204
L -921.0000, 875.0000, -1887.0000, -914.0000, 886.0000, -1887.0000, 102, 0, 204
L -914.0000, 886.0000, -1887.0000, -904.0000, 892.0000, -1887.0000, 102, 0, 204
L -904.0000, 892.0000, -1887.0000, -899.0000, 895.0000, -1887.0000, 102, 0, 204
L -899.0000, 895.0000, -1887.0000, -885.0000, 898.0000, -1887.0000, 102, 0, 204
L -885.0000, 898.0000, -1887.0000, -876.0000, 896.0000, -1887.0000, 102, 0, 204
L -876.0000, 896.0000, -1887.0000, -868.0000, 893.0000, -1887.0000, 102, 0, 204
L -868.0000, 893.0000, -1887.0000, -856.0000, 886.0000, -1887.0000, 102, 0, 204
L -45.0000, 256.0000, -1.0000, -45.0000, 278.0000, -1.0000, 0, 0, 0
L -187.0000, 22.0000, -1.0000, -89.0000, 22.0000, -1.0000, 0, 0, 0
L -79.0000, 69.0000, -1.0000, -70.0000, 78.0000, -1.0000, 0, 0, 0
L -23.0000, 88.0000, -1.0000, -23.0000, 186.0000, -1.0000, 0, 0, 0
L -603.0000, 22.0000, -1.0000, -505.0000, 22.0000, -1.0000, 0, 0, 0
L -70.0000, 78.0000, -1.0000, -15.0000, 78.0000, -1.0000, 0, 0, 0
L -153.0000, 256.0000, -1.0000, -153.0000, 264.0000, -1.0000, 0, 0, 0
L -153.0000, 264.0000, -1.0000, -55.0000, 264.0000, -1.0000, 0, 0, 0
L -473.0000, 112.0000, -1.0000, -463.0000, 122.0000, -1.0000, 0, 0, 0
L -463.0000, 122.0000, -1.0000, -405.0000, 122.0000, -1.0000, 0, 0, 0
L -287.0000, 122.0000, -1.0000, -228.0000, 122.0000, -1.0000, 0, 0, 0
L -227.0000, 44.0000, -1.0000, -197.0000, 44.0000, -1.0000, 0, 0, 0
L -197.0000, 14.0000, -1.0000, -187.0000, 14.0000, -1.0000, 0, 0, 0
L -473.0000, 54.0000, -1.0000, -473.0000, 112.0000, -1.0000, 0, 0, 0
L -89.0000, 22.0000, -1.0000, -89.0000, 14.0000, -1.0000, 0, 0, 0
L -228.0000, 122.0000, -1.0000, -219.0000, 113.0000, -1.0000, 0, 0, 0
L -297.0000, 114.0000, -1.0000, -287.0000, 114.0000, -1.0000, 0, 0, 0
L -287.0000, 114.0000, -1.0000, -287.0000, 122.0000, -1.0000, 0, 0, 0
L -15.0000, 88.0000, -1.0000, -23.0000, 88.0000, -1.0000, 0, 0, 0
L -45.0000, 202.0000, -1.0000, -45.0000, 226.0000, -1.0000, 0, 0, 0
L -321.0000, 310.0000, -1.0000, -311.0000, 320.0000, -1.0000, 0, 0, 0
L -311.0000, 320.0000, -1.0000, -172.0000, 320.0000, -1.0000, 0, 0, 0
L -505.0000, 22.0000, -1.0000, -505.0000, 14.0000, -1.0000, 0, 0, 0
L -55.0000, 218.0000, -1.0000, -153.0000, 218.0000, -1.0000, 0, 0, 0
L -163.0000, 172.0000, -1.0000, -172.0000, 162.0000, -1.0000, 0, 0, 0
L -172.0000, 162.0000, -1.0000, -311.0000, 162.0000, -1.0000, 0, 0, 0
L -321.0000, 172.0000, -1.0000, -321.0000, 310.0000, -1.0000, 0, 0, 0
L -219.0000, 113.0000, -1.0000, -219.0000, 54.0000, -1.0000, 0, 0, 0
L -405.0000, 114.0000, -1.0000, -395.0000, 114.0000, -1.0000, 0, 0, 0
L -197.0000, 44.0000, -1.0000, -197.0000, 14.0000, -1.0000, 0, 0, 0
L -495.0000, 14.0000, -1.0000, -495.0000, 44.0000, -1.0000, 0, 0, 0
L -395.0000, 122.0000, -1.0000, -297.0000, 122.0000, -1.0000, 0, 0, 0
L -15.0000, 78.0000, -1.0000, -15.0000, 88.0000, -1.0000, 0, 0, 0
L -465.0000, 54.0000, -1.0000, -473.0000, 54.0000, -1.0000, 0, 0, 0
L -187.0000, 14.0000, -1.0000, -187.0000, 22.0000, -1.0000, 0, 0, 0
L -39.0000, 196.0000, -1.0000, -45.0000, 202.0000, -1.0000, 0, 0, 0
L -23.0000, 186.0000, -1.0000, -16.0000, 186.0000, -1.0000, 0, 0, 0
L -311.0000, 162.0000, -1.0000, -321.0000, 172.0000, -1.0000, 0, 0, 0
L -172.0000, 320.0000, -1.0000, -163.0000, 310.0000, -1.0000, 0, 0, 0
L -395.0000, 114.0000, -1.0000, -395.0000, 122.0000, -1.0000, 0, 0, 0
L 78.0000, 414.0000, -1.0000, 69.0000, 404.0000, -1.0000, 0, 0, 0
L 69.0000, 404.0000, -1.0000, 14.0000, 404.0000, -1.0000, 0, 0, 0
L 44.0000, 203.0000, -1.0000, 36.0000, 196.0000, -1.0000, 0, 0, 0
L -69.0000, 404.0000, -1.0000, -79.0000, 413.0000, -1.0000, 0, 0, 0
L 22.0000, 186.0000, -1.0000, 22.0000, 88.0000, -1.0000, 0, 0, 0
L -79.0000, 413.0000, -1.0000, -79.0000, 552.0000, -1.0000, 0, 0, 0
L 68.0000, 562.0000, -1.0000, 78.0000, 552.0000, -1.0000, 0, 0, 0
L 241.0000, 22.0000, -1.0000, 296.0000, 22.0000, -1.0000, 0, 0, 0
L 14.0000, 286.0000, -1.0000, 36.0000, 286.0000, -1.0000, 0, 0, 0
L 320.0000, 172.0000, -1.0000, 310.0000, 162.0000, -1.0000, 0, 0, 0
L 162.0000, 172.0000, -1.0000, 162.0000, 226.0000, -1.0000, 0, 0, 0
L 172.0000, 320.0000, -1.0000, 310.0000, 320.0000, -1.0000, 0, 0, 0
L 199.0000, 33.0000, -1.0000, 209.0000, 42.0000, -1.0000, 0, 0, 0
L -69.0000, 562.0000, -1.0000, 68.0000, 562.0000, -1.0000, 0, 0, 0
L 310.0000, 162.0000, -1.0000, 172.0000, 162.0000, -1.0000, 0, 0, 0
L 152.0000, 218.0000, -1.0000, 54.0000, 218.0000, -1.0000, 0, 0, 0
L 152.0000, 226.0000, -1.0000, 152.0000, 218.0000, -1.0000, 0, 0, 0
L 36.0000, 196.0000, -1.0000, 14.0000, 196.0000, -1.0000, 0, 0, 0
L 15.0000, 88.0000, -1.0000, 15.0000, 78.0000, -1.0000, 0, 0, 0
L 172.0000, 162.0000, -1.0000, 162.0000, 172.0000, -1.0000, 0, 0, 0
L 162.0000, 310.0000, -1.0000, 172.0000, 320.0000, -1.0000, 0, 0, 0
L 310.0000, 320.0000, -1.0000, 320.0000, 310.0000, -1.0000, 0, 0, 0
L 320.0000, 310.0000, -1.0000, 320.0000, 172.0000, -1.0000, 0, 0, 0
L 22.0000, 88.0000, -1.0000, 15.0000, 88.0000, -1.0000, 0, 0, 0
L 88.0000, 14.0000, -1.0000, 88.0000, 22.0000, -1.0000, 0, 0, 0
L 54.0000, 264.0000, -1.0000, 152.0000, 264.0000, -1.0000, 0, 0, 0
L 78.0000, 552.0000, -1.0000, 78.0000, 414.0000, -1.0000, 0, 0, 0
L -38.0000, 286.0000, -1.0000, -16.0000, 286.0000, -1.0000, 0, 0, 0
L -23.0000, 394.0000, -1.0000, -15.0000, 394.0000, -1.0000, 0, 0, 0
L 14.0000, 394.0000, -1.0000, 22.0000, 394.0000, -1.0000, 0, 0, 0
L 88.0000, 22.0000, -1.0000, 186.0000, 22.0000, -1.0000, 0, 0, 0
L 14.0000, 186.0000, -1.0000, 22.0000, 186.0000, -1.0000, 0, 0, 0
L 36.0000, 286.0000, -1.0000, 44.0000, 279.0000, -1.0000, 0, 0, 0
L -45.0000, 278.0000, -1.0000, -38.0000, 286.0000, -1.0000, 0, 0, 0
L 69.0000, 78.0000, -1.0000, 78.0000, 69.0000, -1.0000, 0, 0, 0
L 209.0000, 42.0000, -1.0000, 240.0000, 42.0000, -1.0000, 0, 0, 0
L 162.0000, 226.0000, -1.0000, 152.0000, 226.0000, -1.0000, 0, 0, 0
L 240.0000, 42.0000, -1.0000, 241.0000, 22.0000, -1.0000, 0, 0, 0
L 15.0000, 78.0000, -1.0000, 69.0000, 78.0000, -1.0000, 0, 0, 0
L -15.0000, 394.0000, -1.0000, -15.0000, 404.0000, -1.0000, 0, 0, 0
L 14.0000, 196.0000, -1.0000, 14.0000, 186.0000, -1.0000, 0, 0, 0
L -23.0000, 296.0000, -1.0000, -23.0000, 394.0000, -1.0000, 0, 0, 0
L 22.0000, 394.0000, -1.0000, 22.0000, 296.0000, -1.0000, 0, 0, 0
L 152.0000, 264.0000, -1.0000, 152.0000, 256.0000, -1.0000, 0, 0, 0
L 186.0000, 22.0000, -1.0000, 186.0000, 14.0000, -1.0000, 0, 0, 0
L -15.0000, 404.0000, -1.0000, -69.0000, 404.0000, -1.0000, 0, 0, 0
L -79.0000, 552.0000, -1.0000, -69.0000, 562.0000, -1.0000, 0, 0, 0
L -405.0000, 35.0000, -1.0000, -405.0000, -36.0000, -1.0000, 0, 0, 0
L 322.0000, 0.0000, -1.0000, 323.0000, -6.0000, -1.0000, 0, 0, 0
L -414.0000, 44.0000, -1.0000, -405.0000, 35.0000, -1.0000, 0, 0, 0
L -287.0000, -36.0000, -1.0000, -287.0000, 35.0000, -1.0000, 0, 0, 0
L 323.0000, -6.0000, -1.0000, 327.0000, -12.0000, -1.0000, 0, 0, 0
L 335.0000, 42.0000, -1.0000, 344.0000, 33.0000, -1.0000, 0, 0, 0
L 344.0000, 33.0000, -1.0000, 344.0000, 15.0000, -1.0000, 0, 0, 0
L 327.0000, 11.0000, -1.0000, 323.0000, 5.0000, -1.0000, 0, 0, 0
L -405.0000, -36.0000, -1.0000, -414.0000, -45.0000, -1.0000, 0, 0, 0
L 323.0000, 5.0000, -1.0000, 322.0000, 0.0000, -1.0000, 0, 0, 0
L 298.0000, -43.0000, -1.0000, 297.0000, -23.0000, -1.0000, 0, 0, 0
L 78.0000, -70.0000, -1.0000, 69.0000, -79.0000, -1.0000, 0, 0, 0
L 186.0000, -15.0000, -1.0000, 186.0000, -23.0000, -1.0000, 0, 0, 0
L 327.0000, -12.0000, -1.0000, 333.0000, -16.0000, -1.0000, 0, 0, 0
L 344.0000, -34.0000, -1.0000, 335.0000, -43.0000, -1.0000, 0, 0, 0
L 22.0000, -89.0000, -1.0000, 22.0000, -135.0000, -1.0000, 0, 0, 0
L -427.0000, 54.0000, -1.0000, -435.0000, 54.0000, -1.0000, 0, 0, 0
L 344.0000, 15.0000, -1.0000, 340.0000, 16.0000, -1.0000, 0, 0, 0
L 13.0000, -89.0000, -1.0000, 22.0000, -89.0000, -1.0000, 0, 0, 0
L 298.0000, 42.0000, -1.0000, 335.0000, 42.0000, -1.0000, 0, 0, 0
L 297.0000, -23.0000, -1.0000, 241.0000, -23.0000, -1.0000, 0, 0, 0
L 240.0000, -43.0000, -1.0000, 209.0000, -43.0000, -1.0000, 0, 0, 0
L 344.0000, -16.0000, -1.0000, 344.0000, -34.0000, -1.0000, 0, 0, 0
L 199.0000, -34.0000, -1.0000, 196.0000, -15.0000, -1.0000, 0, 0, 0
L -278.0000, 44.0000, -1.0000, -257.0000, 44.0000, -1.0000, 0, 0, 0
L 196.0000, -15.0000, -1.0000, 186.0000, -15.0000, -1.0000, 0, 0, 0
L -287.0000, 35.0000, -1.0000, -278.0000, 44.0000, -1.0000, 0, 0, 0
L 333.0000, -16.0000, -1.0000, 339.0000, -17.0000, -1.0000, 0, 0, 0
L -405.0000, 76.0000, -1.0000, -427.0000, 76.0000, -1.0000, 0, 0, 0
L -427.0000, 76.0000, -1.0000, -427.0000, 54.0000, -1.0000, 0, 0, 0
L 209.0000, -43.0000, -1.0000, 199.0000, -34.0000, -1.0000, 0, 0, 0
L 335.0000, -43.0000, -1.0000, 298.0000, -43.0000, -1.0000, 0, 0, 0
L -427.0000, -55.0000, -1.0000, -427.0000, -77.0000, -1.0000, 0, 0, 0
L 340.0000, 16.0000, -1.0000, 333.0000, 15.0000, -1.0000, 0, 0, 0
L 333.0000, 15.0000, -1.0000, 327.0000, 11.0000, -1.0000, 0, 0, 0
L -414.0000, -45.0000, -1.0000, -435.0000, -45.0000, -1.0000, 0, 0, 0
L 241.0000, -23.0000, -1.0000, 240.0000, -43.0000, -1.0000, 0, 0, 0
L -427.0000, -77.0000, -1.0000, -405.0000, -77.0000, -1.0000, 0, 0, 0
L 186.0000, -23.0000, -1.0000, 88.0000, -23.0000, -1.0000, 0, 0, 0
L -278.0000, -45.0000, -1.0000, -287.0000, -36.0000, -1.0000, 0, 0, 0
L -395.0000, 76.0000, -1.0000, -395.0000, 84.0000, -1.0000, 0, 0, 0
L 296.0000, 22.0000, -1.0000, 298.0000, 42.0000, -1.0000, 0, 0, 0
L 339.0000, -17.0000, -1.0000, 344.0000, -16.0000, -1.0000, 0, 0, 0
L -265.0000, -77.0000, -1.0000, -265.0000, -55.0000, -1.0000, 0, 0, 0
L -735.0000, 205.0000, -1.0000, -726.0000, 214.0000, -1.0000, 0, 0, 0
L -726.0000, -215.0000, -1.0000, -735.0000, -206.0000, -1.0000, 0, 0, 0
L -934.0000, -261.0000, -1.0000, -934.0000, -221.0000, -1.0000, 0, 0, 0
L -257.0000, -45.0000, -1.0000, -278.0000, -45.0000, -1.0000, 0, 0, 0
L -934.0000, -221.0000, -1.0000, -942.0000, -221.0000, -1.0000, 0, 0, 0
L -875.0000, 205.0000, -1.0000, -824.0000, 205.0000, -1.0000, 0, 0, 0
L -934.0000, 220.0000, -1.0000, -934.0000, 260.0000, -1.0000, 0, 0, 0
L -875.0000, -206.0000, -1.0000, -884.0000, -215.0000, -1.0000, 0, 0, 0
L -934.0000, -39.0000, -1.0000, -934.0000, 38.0000, -1.0000, 0, 0, 0
L -934.0000, 48.0000, -1.0000, -934.0000, 210.0000, -1.0000, 0, 0, 0
L -884.0000, -215.0000, -1.0000, -884.0000, -270.0000, -1.0000, 0, 0, 0
L -942.0000, -49.0000, -1.0000, -942.0000, -39.0000, -1.0000, 0, 0, 0
L -884.0000, 269.0000, -1.0000, -884.0000, 214.0000, -1.0000, 0, 0, 0
L -934.0000, 38.0000, -1.0000, -942.0000, 38.0000, -1.0000, 0, 0, 0
L -934.0000, 260.0000, -1.0000, -894.0000, 260.0000, -1.0000, 0, 0, 0
L -681.0000, -55.0000, -1.0000, -681.0000, -217.0000, -1.0000, 0, 0, 0
L -673.0000, -217.0000, -1.0000, -673.0000, -227.0000, -1.0000, 0, 0, 0
L -681.0000, -227.0000, -1.0000, -681.0000, -262.0000, -1.0000, 0, 0, 0
L -884.0000, 214.0000, -1.0000, -875.0000, 205.0000, -1.0000, 0, 0, 0
L -681.0000, -262.0000, -1.0000, -716.0000, -262.0000, -1.0000, 0, 0, 0
L -395.0000, -77.0000, -1.0000, -297.0000, -77.0000, -1.0000, 0, 0, 0
L -884.0000, -270.0000, -1.0000, -894.0000, -270.0000, -1.0000, 0, 0, 0
L -942.0000, -211.0000, -1.0000, -934.0000, -211.0000, -1.0000, 0, 0, 0
L -934.0000, -49.0000, -1.0000, -942.0000, -49.0000, -1.0000, 0, 0, 0
L -287.0000, -77.0000, -1.0000, -265.0000, -77.0000, -1.0000, 0, 0, 0
L -894.0000, -261.0000, -1.0000, -934.0000, -261.0000, -1.0000, 0, 0, 0
L -716.0000, 261.0000, -1.0000, -681.0000, 261.0000, -1.0000, 0, 0, 0
L -787.0000, -226.0000, -1.0000, -823.0000, -226.0000, -1.0000, 0, 0, 0
L -716.0000, -270.0000, -1.0000, -726.0000, -270.0000, -1.0000, 0, 0, 0
L -942.0000, -221.0000, -1.0000, -942.0000, -211.0000, -1.0000, 0, 0, 0
L -934.0000, 210.0000, -1.0000, -942.0000, 210.0000, -1.0000, 0, 0, 0
L -786.0000, 205.0000, -1.0000, -735.0000, 205.0000, -1.0000, 0, 0, 0
L -934.0000, -211.0000, -1.0000, -934.0000, -49.0000, -1.0000, 0, 0, 0
L -980.0000, 210.0000, -1.0000, -972.0000, 210.0000, -1.0000, 0, 0, 0
L -1420.0000, 373.0000, -1.0000, -1428.0000, 373.0000, -1.0000, 0, 0, 0
L -694.0000, 44.0000, -1.0000, -703.0000, 35.0000, -1.0000, 0, 0, 0
L -1054.0000, 524.0000, -1.0000, -1105.0000, 524.0000, -1.0000, 0, 0, 0
L -1143.0000, 524.0000, -1.0000, -1194.0000, 524.0000, -1.0000, 0, 0, 0
L -703.0000, 35.0000, -1.0000, -703.0000, -36.0000, -1.0000, 0, 0, 0
L -681.0000, 226.0000, -1.0000, -674.0000, 226.0000, -1.0000, 0, 0, 0
L -1385.0000, 580.0000, -1.0000, -1420.0000, 580.0000, -1.0000, 0, 0, 0
L -1375.0000, 580.0000, -1.0000, -1375.0000, 587.0000, -1.0000, 0, 0, 0
L -1420.0000, 535.0000, -1.0000, -1420.0000, 373.0000, -1.0000, 0, 0, 0
L -674.0000, 226.0000, -1.0000, -674.0000, 216.0000, -1.0000, 0, 0, 0
L -1364.0000, 354.0000, -1.0000, -1364.0000, 299.0000, -1.0000, 0, 0, 0
L -1213.0000, 580.0000, -1.0000, -1375.0000, 580.0000, -1.0000, 0, 0, 0
L -681.0000, 216.0000, -1.0000, -681.0000, 54.0000, -1.0000, 0, 0, 0
L -1203.0000, 533.0000, -1.0000, -1203.0000, 588.0000, -1.0000, 0, 0, 0
L -1428.0000, 535.0000, -1.0000, -1420.0000, 535.0000, -1.0000, 0, 0, 0
L -681.0000, 54.0000, -1.0000, -673.0000, 54.0000, -1.0000, 0, 0, 0
L -1213.0000, 588.0000, -1.0000, -1213.0000, 580.0000, -1.0000, 0, 0, 0
L -681.0000, 261.0000, -1.0000, -681.0000, 226.0000, -1.0000, 0, 0, 0
L -1420.0000, 580.0000, -1.0000, -1420.0000, 545.0000, -1.0000, 0, 0, 0
