L -1268.0000, 223.0000, -83.0000, -1268.0000, 245.0000, -83.0000, 0, 0, 0
L -1184.0000, 248.0000, -83.0000, -1184.0000, 307.0000, -83.0000, 0, 0, 0
L -1184.0000, 307.0000, -83.0000, -1307.0000, 307.0000, -83.0000, 0, 0, 0
L -1307.0000, 307.0000, -83.0000, -1307.0000, 287.0000, -83.0000, 0, 0, 0
L -1309.0000, 287.0000, -83.0000, -1351.0000, 287.0000, -83.0000, 0, 0, 0
L -1351.0000, 287.0000, -83.0000, -1351.0000, 164.0000, -76.0000, 0, 0, 0
L -1349.0000, 159.0000, -76.0000, -1371.0000, 159.0000, -76.0000, 0, 0, 0
L -1371.0000, 159.0000, -76.0000, -1371.0000, 65.0000, -76.0000, 0, 0, 0
L -1360.0000, 388.0000, -66.0000, -1360.0000, 511.0000, -66.0000, 0, 0, 0
L -1360.0000, 511.0000, -66.0000, -1583.0000, 511.0000, -66.0000, 0, 0, 0
L -1583.0000, 511.0000, -66.0000, -1583.0000, 388.0000, -66.0000, 0, 0, 0
L -1583.0000, 388.0000, -66.0000, -1463.0000, 388.0000, -66.0000, 0, 0, 0
L -1883.0000, -34.0000, -57.0000, -1887.0000, -34.0000, -57.0000, 0, 0, 0
L -1883.0000, -13.0000, -57.0000, -1886.0000, -13.0000, -57.0000, 0, 0, 0
L -1822.0000, 142.0000, -66.0000, -1801.0000, 142.0000, -66.0000, 0, 0, 0
L -1801.0000, 142.0000, -66.0000, -1801.0000, 62.0000, -66.0000, 0, 0, 0
L -1801.0000, 62.0000, -66.0000, -1715.0000, 62.0000, -66.0000, 0, 0, 0
L -1715.0000, 62.0000, -66.0000, -1715.0000, 2.0000, -66.0000, 0, 0, 0
L -1715.0000, 2.0000, -66.0000, -1616.0000, 2.0000, -66.0000, 0, 0, 0
L -1616.0000, 2.0000, -66.0000, -1616.0000, 304.0000, -66.0000, 0, 0, 0
L -1616.0000, 304.0000, -66.0000, -1593.0000, 304.0000, -66.0000, 0, 0, 0
L -1591.0000, 280.0000, -66.0000, -1591.0000, 276.0000, -66.0000, 0, 0, 0
L -1554.0000, 280.0000, -66.0000, -1591.0000, 280.0000, -66.0000, 150, 150, 150
L -1545.0000, 280.0000, -66.0000, -1506.0000, 280.0000, -66.0000, 150, 150, 150
L -1504.0000, 277.0000, -66.0000, -1506.0000, 280.0000, -66.0000, 150, 150, 150
L -1468.0000, 240.0000, -66.0000, -1468.0000, 164.0000, -66.0000, 0, 0, 0
L -1468.0000, 164.0000, -66.0000, -1591.0000, 164.0000, -66.0000, 0, 0, 0
L -1504.0000, 240.0000, -66.0000, -1468.0000, 240.0000, -66.0000, 150, 150, 150
L -1468.0000, 240.0000, -66.0000, -1465.5000, 240.0000, -66.0000, 0, 0, 0
L -1505.0000, 235.0000, -66.0000, -1469.0000, 235.0000, -66.0000, 150, 150, 150
L -1505.0000, 235.0000, -66.0000, -1505.0000, 238.0000, -66.0000, 150, 150, 150
L -1505.0000, 238.0000, -66.0000, -1508.0000, 238.0000, -66.0000, 150, 150, 150
L -1508.0000, 238.0000, -66.0000, -1508.0000, 276.0000, -66.0000, 150, 150, 150
L -1508.0000, 276.0000, -66.0000, -1545.0000, 275.0000, -66.0000, 150, 150, 150
L -1545.0000, 275.0000, -66.0000, -1545.0000, 280.0000, -66.0000, 150, 150, 150
L -1554.0000, 280.0000, -66.0000, -1554.0000, 276.0000, -66.0000, 150, 150, 150
L -1591.0000, 276.0000, -66.0000, -1591.0000, 164.0000, -66.0000, 0, 0, 0
L -1554.0000, 276.0000, -66.0000, -1591.0000, 276.0000, -66.0000, 150, 150, 150
L -1504.0000, 277.0000, -66.0000, -1504.0000, 240.0000, -66.0000, 150, 150, 150
L -1468.0000, 255.0000, -66.0000, -1468.0000, 335.0000, -66.0000, 0, 0, 0
L -1468.0000, 335.0000, -66.0000, -1591.0000, 335.0000, -66.0000, 0, 0, 0
L -1591.0000, 335.0000, -66.0000, -1591.0000, 323.0000, -66.0000, 0, 0, 0
L -1593.0000, 323.0000, -66.0000, -1635.0000, 323.0000, -66.0000, 0, 0, 0
L -1635.0000, 323.0000, -66.0000, -1635.0000, 21.0000, -66.0000, 0, 0, 0
L -1635.0000, 21.0000, -66.0000, -1696.0000, 21.0000, -66.0000, 0, 0, 0
L -1696.0000, 21.0000, -66.0000, -1696.0000, 81.0000, -66.0000, 0, 0, 0
L -1696.0000, 81.0000, -66.0000, -1728.0000, 81.0000, -66.0000, 0, 0, 0
L -1728.0000, 81.0000, -66.0000, -1728.0000, 86.0000, -66.0000, 0, 0, 0
L -1728.0000, 86.0000, -66.0000, -1691.0000, 86.0000, -66.0000, 0, 0, 0
L -1691.0000, 86.0000, -66.0000, -1691.0000, 26.0000, -66.0000, 0, 0, 0
L -1691.0000, 26.0000, -66.0000, -1640.0000, 26.0000, -66.0000, 0, 0, 0
L -1640.0000, 26.0000, -66.0000, -1640.0000, 187.0000, -66.0000, 0, 0, 0
L -1640.0000, 187.0000, -66.0000, -1777.0000, 186.0000, -66.0000, 0, 0, 0
L -1777.0000, 186.0000, -66.0000, -1777.0000, 86.0000, -66.0000, 0, 0, 0
L -1777.0000, 86.0000, -66.0000, -1743.0000, 85.0000, -66.0000, 0, 0, 0
L -1729.0000, 73.0000, -66.0000, -1732.0000, 70.0000, -66.0000, 127, 64, 0
L -1732.0000, 70.0000, -66.0000, -1743.0000, 81.0000, -66.0000, 127, 64, 0
L -1743.0000, 81.0000, -66.0000, -1745.0000, 83.0000, -66.0000, 127, 64, 0
L -1743.0000, 81.0000, -66.0000, -1782.0000, 81.0000, -66.0000, 0, 0, 0
L -1782.0000, 81.0000, -66.0000, -1782.0000, 161.0000, -66.0000, 0, 0, 0
L -1782.0000, 161.0000, -66.0000, -1802.0000, 161.0000, -66.0000, 0, 0, 0
L -1802.0000, 166.0000, -66.0000, -1802.0000, 226.0000, -73.0000, 0, 0, 0
L -1802.0000, 226.0000, -73.0000, -1782.0000, 226.0000, -77.0000, 0, 0, 0
L -1777.0000, 192.0000, -77.0000, -1696.0000, 192.0000, -77.0000, 0, 0, 0
L -1696.0000, 192.0000, -77.0000, -1696.0000, 303.0000, -77.0000, 0, 0, 0
L -1696.0000, 303.0000, -77.0000, -1777.0000, 303.0000, -77.0000, 0, 0, 0
L -1777.0000, 303.0000, -77.0000, -1777.0000, 245.0000, -77.0000, 0, 0, 0
L -1782.0000, 245.0000, -77.0000, -1801.0000, 245.0000, -73.0000, 0, 0, 0
L -1801.0000, 245.0000, -73.0000, -1821.0000, 245.0000, -72.0000, 0, 0, 0
L -1841.0000, 161.0000, -66.0000, -1841.0000, 3.0000, -66.0000, 0, 0, 0
L -1883.0000, 1.0000, -57.0000, -1886.0000, 1.0000, -57.0000, 0, 0, 0
L -1888.0000, 1.0000, -57.0000, -1888.0000, 159.0000, -57.0000, 0, 0, 0
L -1888.0000, 159.0000, -57.0000, -2049.0000, 159.0000, -57.0000, 0, 0, 0
L -2049.0000, 159.0000, -57.0000, -2049.0000, -148.0000, -57.0000, 0, 0, 0
L -2049.0000, -148.0000, -57.0000, -2087.0000, -148.0000, -57.0000, 0, 0, 0
L -2087.0000, -148.0000, -57.0000, -2087.0000, -156.0000, -57.0000, 0, 0, 0
L -2087.0000, -156.0000, -57.0000, -2089.0000, -156.0000, -57.0000, 0, 0, 0
L -2087.0000, -171.0000, -57.0000, -2089.0000, -171.0000, -57.0000, 0, 0, 0
L -2087.0000, -171.0000, -57.0000, -2087.0000, -179.0000, -57.0000, 0, 0, 0
L -2087.0000, -179.0000, -57.0000, -2049.0000, -179.0000, -57.0000, 0, 0, 0
L -2049.0000, -179.0000, -57.0000, -2049.0000, -195.0000, -57.0000, 0, 0, 0
L -2049.0000, -195.0000, -57.0000, -1888.0000, -195.0000, -57.0000, 0, 0, 0
L -1888.0000, -195.0000, -57.0000, -1888.0000, -49.0000, -57.0000, 0, 0, 0
L -1888.0000, -34.0000, -57.0000, -1888.0000, -13.0000, -57.0000, 0, 0, 0
L -1887.0000, -49.0000, -57.0000, -1883.0000, -49.0000, -57.0000, 0, 0, 0
L -1841.0000, -195.0000, -66.0000, -1821.0000, -195.0000, -66.0000, 0, 0, 0
L -1821.0000, -195.0000, -66.0000, -1821.0000, -217.0000, -66.0000, 0, 0, 0
L -1951.0000, -220.0000, -66.0000, -1951.0000, -335.0000, -66.0000, 0, 0, 0
L -1951.0000, -335.0000, -66.0000, -1632.0000, -334.0000, -66.0000, 0, 0, 0
L -1632.0000, -334.0000, -66.0000, -1632.0000, -220.0000, -66.0000, 0, 0, 0
L -1632.0000, -220.0000, -66.0000, -1802.0000, -220.0000, -66.0000, 0, 0, 0
L -1802.0000, -220.0000, -66.0000, -1802.0000, -217.0000, -66.0000, 0, 0, 0
L -1802.0000, -195.0000, -66.0000, -1782.0000, -195.0000, -66.0000, 0, 0, 0
L -1782.0000, -195.0000, -66.0000, -1782.0000, -115.0000, -66.0000, 0, 0, 0
L -1782.0000, -115.0000, -66.0000, -1743.0000, -115.0000, -66.0000, 0, 0, 0
L -1743.0000, -120.0000, -66.0000, -1743.0000, -117.0000, -66.0000, 0, 0, 0
L -1728.0000, -115.0000, -66.0000, -1728.0000, -117.0000, -66.0000, 0, 0, 0
L -1691.0000, -120.0000, -66.0000, -1728.0000, -120.0000, -66.0000, 0, 0, 0
L -1691.0000, -120.0000, -66.0000, -1691.0000, -60.0000, -66.0000, 0, 0, 0
L -1691.0000, -60.0000, -66.0000, -1640.0000, -60.0000, -66.0000, 0, 0, 0
L -1640.0000, -60.0000, -66.0000, -1640.0000, -215.0000, -66.0000, 0, 0, 0
L -1640.0000, -215.0000, -66.0000, -1797.0000, -215.0000, -66.0000, 0, 0, 0
L -1797.0000, -215.0000, -66.0000, -1797.0000, -200.0000, -66.0000, 0, 0, 0
L -1797.0000, -200.0000, -66.0000, -1777.0000, -200.0000, -66.0000, 0, 0, 0
L -1777.0000, -200.0000, -66.0000, -1777.0000, -120.0000, -66.0000, 0, 0, 0
L -1777.0000, -120.0000, -66.0000, -1743.0000, -120.0000, -66.0000, 0, 0, 0
L -1728.0000, -115.0000, -66.0000, -1696.0000, -115.0000, -66.0000, 0, 0, 0
L -1696.0000, -115.0000, -66.0000, -1696.0000, -55.0000, -66.0000, 0, 0, 0
L -1696.0000, -55.0000, -66.0000, -1635.0000, -55.0000, -66.0000, 0, 0, 0
L -1635.0000, -55.0000, -66.0000, -1635.0000, -195.0000, -66.0000, 0, 0, 0
L -1635.0000, -195.0000, -66.0000, -1593.0000, -195.0000, -66.0000, 0, 0, 0
L -1591.0000, -215.0000, -66.0000, -1488.0000, -215.0000, -66.0000, 0, 0, 0
L -1488.0000, -215.0000, -66.0000, -1488.0000, -97.0000, -66.0000, 0, 0, 0
L -1485.0000, -97.0000, -66.0000, -1463.0000, -97.0000, -66.0000, 0, 0, 0
L -1463.0000, -97.0000, -66.0000, -1463.0000, -237.0000, -66.0000, 0, 0, 0
L -1591.0000, -240.0000, -66.0000, -1591.0000, -319.0000, -66.0000, 0, 0, 0
L -1591.0000, -319.0000, -66.0000, -1360.0000, -319.0000, -66.0000, 0, 0, 0
L -1360.0000, -319.0000, -66.0000, -1360.0000, -240.0000, -66.0000, 0, 0, 0
L -1360.0000, -240.0000, -66.0000, -1444.0000, -240.0000, -66.0000, 0, 0, 0
L -1371.0000, -47.0000, -76.0000, -1343.0000, -47.0000, -76.0000, 0, 0, 0
L -1343.0000, -47.0000, -76.0000, -1343.0000, -49.0000, -76.0000, 0, 0, 0
L -1343.0000, -52.0000, -76.0000, -1343.0000, -92.0000, -83.0000, 0, 0, 0
L -1385.0000, -96.0000, -83.0000, -1385.0000, -235.0000, -83.0000, 0, 0, 0
L -1385.0000, -235.0000, -83.0000, -1306.0000, -235.0000, -83.0000, 0, 0, 0
L -1306.0000, -235.0000, -83.0000, -1306.0000, -96.0000, -83.0000, 0, 0, 0
L -1306.0000, -96.0000, -83.0000, -1328.0000, -96.0000, -83.0000, 0, 0, 0
L -1281.0000, -52.0000, -76.0000, -1281.0000, -143.0000, -83.0000, 0, 0, 0
L -1279.0000, -148.0000, -83.0000, -1301.0000, -148.0000, -83.0000, 0, 0, 0
L -1301.0000, -148.0000, -83.0000, -1301.0000, -239.0000, -83.0000, 0, 0, 0
L -1301.0000, -239.0000, -83.0000, -1200.0000, -239.0000, -83.0000, 0, 0, 0
L -1200.0000, -239.0000, -83.0000, -1198.0000, -191.0000, -83.0000, 0, 0, 0
L -1197.0000, -193.0000, -83.0000, -1199.0000, -189.0000, -83.0000, 127, 64, 0
L -1199.0000, -189.0000, -83.0000, -1184.0000, -180.0000, -83.0000, 127, 64, 0
L -1184.0000, -180.0000, -83.0000, -1182.0000, -184.0000, -83.0000, 127, 64, 0
L -1182.0000, -184.0000, -83.0000, -1197.0000, -193.0000, -83.0000, 127, 64, 0
L -1195.0000, -191.0000, -83.0000, -1156.0000, -193.0000, -83.0000, 0, 0, 0
L -1156.0000, -193.0000, -83.0000, -1156.0000, -2.0000, -83.0000, 0, 0, 0
L -1088.0000, 0.0000, -83.0000, -1088.0000, 59.0000, -83.0000, 0, 0, 0
L -1088.0000, 0.0000, -83.0000, -1156.0000, 0.0000, -83.0000, 0, 0, 0
L -1223.0000, 0.0000, -83.0000, -1223.0000, 139.0000, -83.0000, 0, 0, 0
L -1223.0000, 139.0000, -83.0000, -1203.0000, 139.0000, -83.0000, 0, 0, 0
L -1195.0000, 125.0000, -83.0000, -1192.0000, 126.0000, -83.0000, 127, 64, 0
L -1192.0000, 126.0000, -83.0000, -1199.0000, 142.0000, -83.0000, 127, 64, 0
L -1203.0000, 141.0000, -83.0000, -1199.0000, 142.0000, -83.0000, 127, 64, 0
L -1203.0000, 204.0000, -83.0000, -1287.0000, 204.0000, -83.0000, 0, 0, 0
L -1287.0000, 204.0000, -83.0000, -1287.0000, 245.0000, -83.0000, 0, 0, 0
L -1307.0000, 248.0000, -83.0000, -1307.0000, 268.0000, -83.0000, 0, 0, 0
L -1309.0000, 268.0000, -83.0000, -1332.0000, 268.0000, -83.0000, 0, 0, 0
L -1332.0000, 268.0000, -83.0000, -1332.0000, 164.0000, -76.0000, 0, 0, 0
L -1334.0000, 159.0000, -76.0000, -1248.0000, 159.0000, -76.0000, 0, 0, 0
L -1248.0000, 159.0000, -76.0000, -1249.0000, -47.0000, -76.0000, 0, 0, 0
L -1249.0000, -47.0000, -76.0000, -1262.0000, -47.0000, -76.0000, 0, 0, 0
L -1262.0000, -52.0000, -76.0000, -1262.0000, -143.0000, -83.0000, 0, 0, 0
L -1264.0000, -148.0000, -83.0000, -1200.0000, -148.0000, -83.0000, 0, 0, 0
L -1200.0000, -148.0000, -83.0000, -1200.0000, -176.0000, -83.0000, 0, 0, 0
L -1195.0000, -174.0000, -83.0000, -1175.0000, -174.0000, -83.0000, 0, 0, 0
L -1175.0000, -174.0000, -83.0000, -1175.0000, -2.0000, -83.0000, 0, 0, 0
L -1261.0000, 268.0000, -83.0000, -1261.0000, 287.0000, -83.0000, 0, 0, 0
L -1261.0000, 287.0000, -83.0000, -1253.0000, 287.0000, -83.0000, 0, 0, 0
L -1253.0000, 287.0000, -83.0000, -1253.0000, 268.0000, -83.0000, 0, 0, 0
L -1253.0000, 268.0000, -83.0000, -1261.0000, 268.0000, -83.0000, 0, 0, 0
L -1213.0000, 265.0000, -83.0000, -1216.0000, 265.0000, -83.0000, 0, 0, 0
L -1222.0000, 265.0000, -83.0000, -1222.0000, 288.0000, -83.0000, 0, 0, 0
L -1222.0000, 288.0000, -83.0000, -1213.0000, 288.0000, -83.0000, 0, 0, 0
L -1213.0000, 288.0000, -83.0000, -1213.0000, 265.0000, -83.0000, 0, 0, 0
L -1216.0000, 265.0000, -83.0000, -1219.0000, 265.0000, -83.0000, 0, 0, 0
L -1219.0000, 265.0000, -83.0000, -1222.0000, 265.0000, -83.0000, 0, 0, 0
L -1742.0000, 85.0000, -66.0000, -1729.0000, 73.0000, -66.0000, 127, 64, 0
L -1745.0000, 83.0000, -66.0000, -1742.0000, 85.0000, -66.0000, 127, 64, 0
L -2092.0000, -171.0000, -57.0000, -2092.0000, -177.0000, -57.0000, 0, 0, 0
L -2092.0000, -177.0000, -57.0000, -2096.0000, -177.0000, -57.0000, 0, 0, 0
L -2089.0000, -171.0000, -57.0000, -2092.0000, -171.0000, -57.0000, 0, 0, 0
L -2089.0000, -156.0000, -57.0000, -2092.0000, -156.0000, -57.0000, 0, 0, 0
L -2092.0000, -156.0000, -57.0000, -2092.0000, -150.0000, -57.0000, 0, 0, 0
L -2092.0000, -150.0000, -57.0000, -2096.0000, -150.0000, -57.0000, 0, 0, 0
L -2096.0000, -150.0000, -57.0000, -2096.0000, 27.0000, -57.0000, 0, 0, 0
L -2096.0000, 27.0000, -57.0000, -2126.0000, 27.0000, -57.0000, 0, 0, 0
L -2141.0000, 27.0000, -57.0000, -2141.0000, 29.0000, -57.0000, 0, 0, 0
L -2126.0000, 32.0000, -57.0000, -2126.0000, 29.0000, -57.0000, 0, 0, 0
L -2096.0000, 32.0000, -57.0000, -2096.0000, 195.0000, -57.0000, 0, 0, 0
L -2096.0000, 195.0000, -57.0000, -2171.0000, 195.0000, -57.0000, 0, 0, 0
L -2171.0000, 195.0000, -57.0000, -2171.0000, 149.0000, -57.0000, 0, 0, 0
L -2152.0000, 156.0000, -56.0000, -2152.0000, 186.0000, -56.0000, 0, 0, 0
L -2152.0000, 186.0000, -56.0000, -2140.0000, 186.0000, -56.0000, 0, 0, 0
L -2140.0000, 186.0000, -56.0000, -2140.0000, 156.0000, -56.0000, 0, 0, 0
L -2140.0000, 156.0000, -56.0000, -2152.0000, 156.0000, -56.0000, 0, 0, 0
L -2120.0000, 155.0000, -56.0000, -2120.0000, 185.0000, -56.0000, 0, 0, 0
L -2109.0000, 185.0000, -56.0000, -2109.0000, 155.0000, -56.0000, 0, 0, 0
L -2109.0000, 155.0000, -56.0000, -2120.0000, 155.0000, -56.0000, 0, 0, 0
L -2109.0000, 185.0000, -56.0000, -2120.0000, 185.0000, -56.0000, 0, 0, 0
L -2171.0000, 134.0000, -57.0000, -2173.0000, 134.0000, -57.0000, 0, 0, 0
L -2176.0000, 149.0000, -57.0000, -2173.0000, 149.0000, -57.0000, 0, 0, 0
L -2171.0000, 134.0000, -57.0000, -2171.0000, 32.0000, -57.0000, 0, 0, 0
L -2171.0000, 32.0000, -57.0000, -2141.0000, 32.0000, -57.0000, 0, 0, 0
L -2126.0000, 32.0000, -57.0000, -2096.0000, 32.0000, -57.0000, 0, 0, 0
L -2141.0000, 27.0000, -57.0000, -2171.0000, 27.0000, -57.0000, 0, 0, 0
L -2171.0000, 27.0000, -57.0000, -2171.0000, -211.0000, -57.0000, 0, 0, 0
L -2171.0000, -211.0000, -57.0000, -2096.0000, -211.0000, -57.0000, 0, 0, 0
L -2096.0000, -211.0000, -57.0000, -2096.0000, -177.0000, -57.0000, 0, 0, 0
L -2176.0000, 134.0000, -57.0000, -2176.0000, -135.0000, -57.0000, 0, 0, 0
L -2225.0000, -135.0000, -57.0000, -2225.0000, -137.0000, -57.0000, 0, 0, 0
L -2210.0000, -140.0000, -57.0000, -2210.0000, -137.0000, -57.0000, 0, 0, 0
L -2210.0000, -135.0000, -57.0000, -2176.0000, -135.0000, -57.0000, 0, 0, 0
L -2225.0000, -135.0000, -57.0000, -2247.0000, -135.0000, -57.0000, 0, 0, 0
L -2247.0000, -135.0000, -57.0000, -2247.0000, 195.0000, -57.0000, 0, 0, 0
L -2247.0000, 195.0000, -57.0000, -2176.0000, 195.0000, -57.0000, 0, 0, 0
L -2176.0000, 195.0000, -57.0000, -2176.0000, 149.0000, -57.0000, 0, 0, 0
L -2210.0000, -140.0000, -57.0000, -2176.0000, -140.0000, -57.0000, 0, 0, 0
L -2176.0000, -140.0000, -57.0000, -2176.0000, -167.0000, -57.0000, 0, 0, 0
L -2176.0000, -167.0000, -57.0000, -2210.0000, -167.0000, -57.0000, 0, 0, 0
L -2225.0000, -167.0000, -57.0000, -2225.0000, -169.0000, -57.0000, 0, 0, 0
L -2210.0000, -172.0000, -57.0000, -2210.0000, -169.0000, -57.0000, 0, 0, 0
L -2225.0000, -167.0000, -57.0000, -2331.0000, -167.0000, -57.0000, 0, 0, 0
L -2331.0000, -167.0000, -57.0000, -2331.0000, -140.0000, -57.0000, 0, 0, 0
L -2331.0000, -140.0000, -57.0000, -2269.0000, -140.0000, -57.0000, 0, 0, 0
L -2269.0000, -140.0000, -57.0000, -2269.0000, -123.0000, -57.0000, 0, 0, 0
L -2269.0000, -123.0000, -57.0000, -2271.0000, -123.0000, -57.0000, 0, 0, 0
L -2274.0000, -108.0000, -57.0000, -2271.0000, -108.0000, -57.0000, 0, 0, 0
L -2269.0000, -108.0000, -57.0000, -2269.0000, 504.0000, -57.0000, 0, 0, 0
L -2269.0000, 519.0000, -57.0000, -2271.0000, 519.0000, -57.0000, 0, 0, 0
L -2274.0000, 504.0000, -57.0000, -2271.0000, 504.0000, -57.0000, 0, 0, 0
L -2269.0000, 519.0000, -57.0000, -2269.0000, 536.0000, -57.0000, 0, 0, 0
L -2269.0000, 536.0000, -57.0000, -2331.0000, 536.0000, -57.0000, 0, 0, 0
L -2331.0000, 536.0000, -57.0000, -2331.0000, 563.0000, -57.0000, 0, 0, 0
L -2331.0000, 563.0000, -57.0000, -2225.0000, 563.0000, -57.0000, 0, 0, 0
L -2225.0000, 563.0000, -57.0000, -2225.0000, 565.0000, -57.0000, 0, 0, 0
L -2225.0000, 568.0000, -57.0000, -2331.0000, 568.0000, -57.0000, 0, 0, 0
