L -1489.0000, 1297.0000, -127.7999, -1471.0000, 1297.0000, -127.7999, 178, 102, 255
L -1489.0000, 1281.0000, -127.7999, -1489.0000, 1297.0000, -127.7999, 178, 102, 255
L -1504.3999, 1281.0000, -127.7999, -1489.0000, 1281.0000, -127.7999, 178, 102, 255
L -1536.3999, 1249.0000, -127.7999, -1504.3999, 1281.0000, -127.7999, 178, 102, 255
L -1553.0000, 1249.0000, -127.7999, -1536.3999, 1249.0000, -127.7999, 178, 102, 255
L -1553.0000, 1231.0000, -127.7999, -1553.0000, 1234.0000, -127.7999, 178, 102, 255
L -1503.0000, 655.1999, -127.7999, -1536.8999, 655.0000, -127.7999, 178, 102, 255
L -1503.0000, 689.0000, -127.7999, -1503.0000, 655.1999, -127.7999, 178, 102, 255
L -1537.0000, 689.0000, -127.7999, -1503.0000, 689.0000, -127.7999, 178, 102, 255
L -1536.8999, 655.0000, -127.7999, -1537.0000, 689.0000, -127.7999, 178, 102, 255
L -1665.0000, 655.0000, -127.7999, -1665.0000, 689.0000, -127.7999, 178, 102, 255
L -1631.0000, 655.0000, -127.7999, -1665.0000, 655.0000, -127.7999, 178, 102, 255
L -1631.0000, 689.0000, -127.7999, -1631.0000, 655.0000, -127.7999, 178, 102, 255
L -1665.0000, 689.0000, -127.7999, -1631.0000, 689.0000, -127.7999, 178, 102, 255
L -1665.0000, 817.0000, -127.7999, -1631.0000, 817.0000, -127.7999, 178, 102, 255
L -1665.0000, 783.0000, -127.7999, -1665.0000, 817.0000, -127.7999, 178, 102, 255
L -1631.0000, 783.0000, -127.7999, -1665.0000, 783.0000, -127.7999, 178, 102, 255
L -1631.0000, 817.0000, -127.7999, -1631.0000, 783.0000, -127.7999, 178, 102, 255
L -1503.0000, 783.0000, -127.7999, -1537.0000, 783.0000, -127.7999, 178, 102, 255
L -1503.0000, 817.0000, -127.7999, -1503.0000, 783.0000, -127.7999, 178, 102, 255
L -1537.0000, 817.0000, -127.7999, -1503.0000, 817.0000, -127.7999, 178, 102, 255
L -1537.0000, 783.0000, -127.7999, -1537.0000, 817.0000, -127.7999, 178, 102, 255
L -1617.0000, 703.0000, -127.7999, -1617.0000, 769.0000, -127.7999, 178, 102, 255
L -1551.0000, 703.0000, -127.7999, -1617.0000, 703.0000, -127.7999, 178, 102, 255
L -1551.0000, 769.0000, -127.7999, -1551.0000, 703.0000, -127.7999, 178, 102, 255
L -1617.0000, 769.0000, -127.7999, -1551.0000, 769.0000, -127.7999, 178, 102, 255
L -1537.0000, 1231.0000, -127.7999, -1553.0000, 1231.0000, -127.7999, 178, 102, 255
L -1537.0000, 1199.0000, -127.7999, -1537.0000, 1231.0000, -127.7999, 178, 102, 255
L -1505.0000, 1199.0000, -127.7999, -1537.0000, 1199.0000, -127.7999, 178, 102, 255
L -1505.0000, 1137.0000, -127.7999, -1505.0000, 1199.0000, -127.7999, 178, 102, 255
L -1537.0000, 1137.0000, -127.7999, -1505.0000, 1137.0000, -127.7999, 178, 102, 255
L -1537.0000, 1103.0000, -127.7999, -1537.0000, 1137.0000, -127.7999, 178, 102, 255
L -1505.0000, 1103.0000, -127.7999, -1537.0000, 1103.0000, -127.7999, 178, 102, 255
L -1505.0000, 1041.0000, -127.7999, -1505.0000, 1103.0000, -127.7999, 178, 102, 255
L -1537.0000, 1041.0000, -127.7999, -1505.0000, 1041.0000, -127.7999, 178, 102, 255
L -1537.0000, 1007.0000, -127.7999, -1537.0000, 1041.0000, -127.7999, 178, 102, 255
L -1505.0000, 1007.0000, -127.7999, -1537.0000, 1007.0000, -127.7999, 178, 102, 255
L -1505.0000, 945.0000, -127.7999, -1505.0000, 1007.0000, -127.7999, 178, 102, 255
L -1537.0000, 945.0000, -127.7999, -1505.0000, 945.0000, -127.7999, 178, 102, 255
L -1537.0000, 911.0000, -127.7999, -1537.0000, 945.0000, -127.7999, 178, 102, 255
L -1504.3999, 911.0000, -127.7999, -1537.0000, 911.0000, -127.7999, 178, 102, 255
L -1409.0000, 815.5999, -127.7999, -1504.3999, 911.0000, -127.7999, 178, 102, 255
L -1409.0000, 656.3999, -127.7999, -1409.0000, 815.5999, -127.7999, 178, 102, 255
L -1504.3999, 561.0000, -127.7999, -1409.0000, 656.3999, -127.7999, 178, 102, 255
L -1663.5999, 561.0000, -127.7999, -1504.3999, 561.0000, -127.7999, 178, 102, 255
L -1759.0000, 656.3999, -127.7999, -1663.5999, 561.0000, -127.7999, 178, 102, 255
L -1759.0000, 815.5999, -127.7999, -1759.0000, 656.3999, -127.7999, 178, 102, 255
L -1663.5999, 911.0000, -127.7999, -1759.0000, 815.5999, -127.7999, 178, 102, 255
L -1631.0000, 911.0000, -127.7999, -1663.5999, 911.0000, -127.7999, 178, 102, 255
L -1631.0000, 945.0000, -127.7999, -1631.0000, 911.0000, -127.7999, 178, 102, 255
L -1663.0000, 945.0000, -127.7999, -1631.0000, 945.0000, -127.7999, 178, 102, 255
L -1663.0000, 1007.0000, -127.7999, -1663.0000, 945.0000, -127.7999, 178, 102, 255
L -1631.0000, 1007.0000, -127.7999, -1663.0000, 1007.0000, -127.7999, 178, 102, 255
L -1631.0000, 1041.0000, -127.7999, -1631.0000, 1007.0000, -127.7999, 178, 102, 255
L -1663.0999, 1041.0000, -127.7999, -1631.0000, 1041.0000, -127.7999, 178, 102, 255
L -1663.0000, 1103.0000, -127.7999, -1663.0999, 1041.0000, -127.7999, 178, 102, 255
L -1631.0000, 1103.0000, -127.7999, -1663.0000, 1103.0000, -127.7999, 178, 102, 255
L -1631.0000, 1137.0000, -127.7999, -1631.0000, 1103.0000, -127.7999, 178, 102, 255
L -1663.0000, 1137.0000, -127.7999, -1631.0000, 1137.0000, -127.7999, 178, 102, 255
L -1663.0000, 1199.0000, -127.7999, -1663.0000, 1137.0000, -127.7999, 178, 102, 255
L -1631.0999, 1199.0000, -127.7999, -1663.0000, 1199.0000, -127.7999, 178, 102, 255
L -1631.0000, 1231.0000, -127.7999, -1631.0999, 1199.0000, -127.7999, 178, 102, 255
L -1615.0999, 1231.0999, -127.7999, -1631.0000, 1231.0000, -127.7999, 178, 102, 255
L -1615.0000, 1249.0000, -127.7999, -1615.0999, 1231.0999, -127.7999, 178, 102, 255
L -1631.5999, 1249.0000, -127.7999, -1615.0000, 1249.0000, -127.7999, 178, 102, 255
L -1663.5000, 1281.0000, -127.7999, -1631.5999, 1249.0000, -127.7999, 178, 102, 255
L -1679.0000, 1281.0000, -127.7999, -1663.5000, 1281.0000, -127.7999, 178, 102, 255
L -1679.0000, 1375.0000, -127.7999, -1679.0000, 1281.0000, -127.7999, 178, 102, 255
L -1663.5999, 1375.0000, -127.7999, -1679.0000, 1375.0000, -127.7999, 178, 102, 255
L -1652.1999, 1386.3999, -127.7999, -1652.3999, 1386.1999, -127.7999, 178, 102, 255
L -1631.5999, 1407.0000, -127.7999, -1663.5999, 1375.0000, -127.7999, 178, 102, 255
L -1536.3999, 1407.0000, -127.7999, -1631.5999, 1407.0000, -127.7999, 178, 102, 255
L -1504.3999, 1375.0000, -127.7999, -1536.3999, 1407.0000, -127.7999, 178, 102, 255
L -1489.0000, 1375.0999, -127.7999, -1504.3999, 1375.0000, -127.7999, 178, 102, 255
L -1489.0000, 1359.0000, -127.7999, -1489.0000, 1375.0999, -127.7999, 178, 102, 255
L -1471.0000, 1359.0000, -127.7999, -1489.0000, 1359.0000, -127.7999, 178, 102, 255
L -1217.0000, 1569.0000, -127.7999, -1217.0000, 1535.0000, -127.7999, 178, 102, 255
L -1345.0000, 1377.0000, -127.7999, -1247.0000, 1377.0000, -127.7999, 178, 102, 255
L -1345.0000, 1279.0000, -127.7999, -1345.0000, 1377.0000, -127.7999, 178, 102, 255
L -1247.0000, 1279.0000, -127.7999, -1345.0000, 1279.0000, -127.7999, 178, 102, 255
L -1247.0000, 1377.0000, -127.7999, -1247.0000, 1279.0000, -127.7999, 178, 102, 255
L -1121.0000, 1359.0000, -127.7999, -1121.0000, 1375.5999, -127.7999, 178, 102, 255
L -1120.8999, 1280.3999, -127.7999, -1121.0000, 1297.0000, -127.7999, 178, 102, 255
L -1184.3999, 1217.0000, -127.7999, -1120.8999, 1280.3999, -127.7999, 178, 102, 255
L -1217.0000, 1217.0000, -127.7999, -1184.3999, 1217.0000, -127.7999, 178, 102, 255
L -1217.0000, 1185.0000, -127.7999, -1217.0000, 1217.0000, -127.7999, 178, 102, 255
L -1375.0000, 1185.0000, -127.7999, -1217.0000, 1185.0000, -127.7999, 178, 102, 255
L -1375.0000, 1217.0000, -127.7999, -1375.0000, 1185.0000, -127.7999, 178, 102, 255
L -1407.5999, 1217.0000, -127.7999, -1375.0000, 1217.0000, -127.7999, 178, 102, 255
L -1471.0000, 1280.3999, -127.7999, -1407.5999, 1217.0000, -127.7999, 178, 102, 255
L -1471.0000, 1375.5999, -127.7999, -1471.0000, 1359.0000, -127.7999, 178, 102, 255
L -1407.5999, 1439.0000, -127.7999, -1471.0000, 1375.5999, -127.7999, 178, 102, 255
L -1375.0000, 1439.0999, -127.7999, -1407.5999, 1439.0000, -127.7999, 178, 102, 255
L -1375.0000, 1473.0000, -127.7999, -1375.0000, 1439.0999, -127.7999, 178, 102, 255
L -1407.0000, 1472.8999, -127.7999, -1375.0000, 1473.0000, -127.7999, 178, 102, 255
L -1407.0000, 1535.0000, -127.7999, -1407.0000, 1472.8999, -127.7999, 178, 102, 255
L -1375.0000, 1535.0000, -127.7999, -1407.0000, 1535.0000, -127.7999, 178, 102, 255
L -1375.0000, 1569.0000, -127.7999, -1375.0000, 1535.0000, -127.7999, 178, 102, 255
L -1407.0000, 1569.0000, -127.7999, -1375.0000, 1569.0000, -127.7999, 178, 102, 255
L -1407.0000, 1631.0000, -127.7999, -1407.0000, 1569.0000, -127.7999, 178, 102, 255
L -1375.0000, 1631.0000, -127.7999, -1407.0000, 1631.0000, -127.7999, 178, 102, 255
L -1375.0000, 1665.0000, -127.7999, -1375.0000, 1631.0000, -127.7999, 178, 102, 255
L -1407.0000, 1665.0000, -127.7999, -1375.0000, 1665.0000, -127.7999, 178, 102, 255
L -1407.0000, 1727.0000, -127.7999, -1407.0000, 1665.0000, -127.7999, 178, 102, 255
L -1375.0000, 1727.0000, -127.7999, -1407.0000, 1727.0000, -127.7999, 178, 102, 255
L -1375.0000, 1759.0000, -127.7999, -1375.0000, 1727.0000, -127.7999, 178, 102, 255
L -1327.0000, 1759.0000, -127.7999, -1375.0000, 1759.0000, -127.7999, 178, 102, 255
L -1184.5000, 1439.0000, -127.7999, -1121.0000, 1375.5999, -127.7999, 178, 102, 255
L -1217.0000, 1439.0000, -127.7999, -1184.5000, 1439.0000, -127.7999, 178, 102, 255
L -1217.0000, 1473.0000, -127.7999, -1217.0000, 1439.0000, -127.7999, 178, 102, 255
L -1184.8999, 1473.0000, -127.7999, -1217.0000, 1473.0000, -127.7999, 178, 102, 255
L -1185.0000, 1535.0000, -127.7999, -1184.8999, 1473.0000, -127.7999, 178, 102, 255
L -1217.0000, 1535.0000, -127.7999, -1185.0000, 1535.0000, -127.7999, 178, 102, 255
L -1185.0000, 1569.0000, -127.7999, -1217.0000, 1569.0000, -127.7999, 178, 102, 255
L -1185.0000, 1631.0000, -127.7999, -1185.0000, 1569.0000, -127.7999, 178, 102, 255
L -1216.8999, 1631.0000, -127.7999, -1185.0000, 1631.0000, -127.7999, 178, 102, 255
L -1217.0000, 1665.0000, -127.7999, -1216.8999, 1631.0000, -127.7999, 178, 102, 255
L -1185.0000, 1664.8999, -127.7999, -1217.0000, 1665.0000, -127.7999, 178, 102, 255
L -1185.0000, 1727.0000, -127.7999, -1185.0000, 1664.8999, -127.7999, 178, 102, 255
L -1217.0000, 1727.0000, -127.7999, -1185.0000, 1727.0000, -127.7999, 178, 102, 255
L -1217.0000, 1759.0000, -127.7999, -1217.0000, 1727.0000, -127.7999, 178, 102, 255
L -1265.0000, 1759.0000, -127.7999, -1217.0000, 1759.0000, -127.7999, 178, 102, 255
L -1343.0000, 1793.0000, -127.7999, -1343.0000, 1874.5000, -127.7999, 178, 102, 255
L -1327.0000, 1793.0000, -127.7999, -1343.1999, 1793.0000, -127.7999, 178, 102, 255
L -1327.0000, 1759.0000, -127.7999, -1327.0000, 1762.0000, -127.7999, 178, 102, 255
L -1265.0000, 1793.0000, -127.7999, -1249.0000, 1793.0000, -127.7999, 178, 102, 255
L -1265.0000, 1759.0000, -127.7999, -1265.0000, 1762.0000, -127.7999, 178, 102, 255
L -1135.0000, 1809.0000, 100.1999, -1135.0000, 1794.0000, 100.1999, 0, 204, 0
L -1151.0000, 1809.0000, 100.1999, -1135.0000, 1809.0000, 100.1999, 0, 204, 0
L -1057.0000, 1809.0000, 100.1999, -1057.0000, 1897.7999, 100.1999, 0, 204, 0
L -1073.0000, 1809.0000, 100.1999, -1057.0000, 1809.0000, 100.1999, 0, 204, 0
L -1073.0000, 1791.0000, 100.1999, -1073.0000, 1794.0000, 100.1999, 0, 204, 0
L -1056.2999, 1791.0000, 100.1999, -1073.0000, 1791.0000, 100.1999, 0, 204, 0
L -897.0000, 1695.5000, 100.1999, -1056.2999, 1791.0000, 100.1999, 0, 204, 0
L -897.0000, 1631.0000, 100.1999, -897.0000, 1695.5000, 100.1999, 0, 204, 0
L -893.5000, 1631.0000, 100.1999, -897.0000, 1631.0000, 100.1999, 0, 204, 0
L -893.5000, 1608.7999, 100.1999, -893.5000, 1631.0000, 100.1999, 0, 204, 0
L -835.5999, 1608.7999, 100.1999, -893.5000, 1608.7999, 100.1999, 0, 204, 0
L -835.5999, 1631.0000, 100.1999, -835.5999, 1608.7999, 100.1999, 0, 204, 0
L -828.8999, 1631.0000, 100.1999, -835.5999, 1631.0000, 100.1999, 0, 204, 0
L -828.8999, 1608.7999, 100.1999, -828.8999, 1631.0000, 100.1999, 0, 204, 0
L -770.8999, 1608.7999, 100.1999, -828.8999, 1608.7999, 100.1999, 0, 204, 0
L -771.0000, 1631.0000, 100.1999, -770.8999, 1608.7999, 100.1999, 0, 204, 0
L -764.5000, 1631.0000, 100.1999, -771.0000, 1631.0000, 100.1999, 0, 204, 0
L -765.0999, 1609.5999, 100.1999, -764.5000, 1631.0000, 100.1999, 0, 204, 0
L -707.0999, 1608.0999, 100.1999, -765.0999, 1609.5999, 100.1999, 0, 204, 0
L -707.0999, 1608.0999, 100.1999, -706.5999, 1631.0000, 100.1999, 0, 204, 0
L -705.0000, 1631.0000, 100.1999, -706.5999, 1631.0000, 100.1999, 0, 204, 0
L -705.0000, 1505.0000, 100.1999, -705.0000, 1631.0000, 100.1999, 0, 204, 0
L -708.7999, 1505.0000, 100.1999, -705.0000, 1505.0000, 100.1999, 0, 204, 0
L -708.6999, 1527.1999, 100.1999, -708.7999, 1505.0000, 100.1999, 0, 204, 0
L -766.6999, 1527.1999, 100.1999, -708.6999, 1527.1999, 100.1999, 0, 204, 0
L -766.6999, 1505.0000, 100.1999, -766.6999, 1527.1999, 100.1999, 0, 204, 0
L -770.7999, 1505.0000, 100.1999, -766.6999, 1505.0000, 100.1999, 0, 204, 0
L -770.7999, 1527.1999, 100.1999, -770.7999, 1505.0000, 100.1999, 0, 204, 0
L -828.7999, 1527.0999, 100.1999, -770.7999, 1527.1999, 100.1999, 0, 204, 0
L -828.6999, 1504.8999, 100.1999, -828.7999, 1527.0999, 100.1999, 0, 204, 0
L -835.0000, 1505.0000, 100.1999, -828.6999, 1504.8999, 100.1999, 0, 204, 0
L -835.0000, 1527.1999, 100.1999, -835.0000, 1505.0000, 100.1999, 0, 204, 0
L -893.0000, 1527.1999, 100.1999, -835.0000, 1527.1999, 100.1999, 0, 204, 0
L -893.0000, 1505.0000, 100.1999, -893.0000, 1527.1999, 100.1999, 0, 204, 0
L -893.0000, 1505.0000, 100.1999, -897.0000, 1505.0000, 100.1999, 0, 204, 0
L -897.0000, 1454.0999, 100.1999, -897.0000, 1505.0000, 100.1999, 0, 204, 0
L -915.6999, 1454.0999, 100.1999, -897.0000, 1454.0999, 100.1999, 0, 204, 0
L -915.7999, 1426.1999, 100.1999, -915.6999, 1454.0999, 100.1999, 0, 204, 0
L -897.0000, 1426.1999, 100.1999, -915.7999, 1426.1999, 100.1999, 0, 204, 0
L -897.0000, 1375.0000, 100.1999, -897.0000, 1426.1999, 100.1999, 0, 204, 0
L -893.1999, 1375.0000, 100.1999, -897.0000, 1375.0000, 100.1999, 0, 204, 0
L -893.1999, 1352.7999, 100.1999, -893.1999, 1375.0000, 100.1999, 0, 204, 0
L -835.1999, 1352.7999, 100.1999, -893.1999, 1352.7999, 100.1999, 0, 204, 0
L -835.1999, 1375.0000, 100.1999, -835.1999, 1352.7999, 100.1999, 0, 204, 0
L -829.0999, 1375.0000, 100.1999, -835.1999, 1375.0000, 100.1999, 0, 204, 0
L -829.0999, 1352.7999, 100.1999, -829.0999, 1375.0000, 100.1999, 0, 204, 0
L -771.1999, 1352.7999, 100.1999, -829.0999, 1352.7999, 100.1999, 0, 204, 0
L -771.1999, 1375.0000, 100.1999, -771.1999, 1352.7999, 100.1999, 0, 204, 0
L -766.2999, 1375.0000, 100.1999, -771.1999, 1375.0000, 100.1999, 0, 204, 0
L -766.2999, 1352.7999, 100.1999, -766.2999, 1375.0000, 100.1999, 0, 204, 0
L -708.2999, 1352.7999, 100.1999, -766.2999, 1352.7999, 100.1999, 0, 204, 0
L -708.2999, 1375.0000, 100.1999, -708.2999, 1352.7999, 100.1999, 0, 204, 0
L -704.8999, 1375.0000, 100.1999, -708.2999, 1375.0000, 100.1999, 0, 204, 0
L -705.0000, 1248.7999, 100.1999, -704.8999, 1375.0000, 100.1999, 0, 204, 0
L -708.1999, 1249.0000, 100.1999, -705.0000, 1248.7999, 100.1999, 0, 204, 0
L -708.1999, 1273.3999, 100.1999, -708.1999, 1249.0000, 100.1999, 0, 204, 0
L -766.5000, 1273.3999, 100.1999, -708.1999, 1273.3999, 100.1999, 0, 204, 0
L -766.5000, 1249.0000, 100.1999, -766.5000, 1273.3999, 100.1999, 0, 204, 0
L -771.1999, 1249.0000, 100.1999, -766.5000, 1249.0000, 100.1999, 0, 204, 0
L -771.1999, 1273.2999, 100.1999, -771.1999, 1249.0000, 100.1999, 0, 204, 0
L -829.1999, 1273.2999, 100.1999, -771.1999, 1273.2999, 100.1999, 0, 204, 0
L -829.1999, 1249.0000, 100.1999, -829.1999, 1273.2999, 100.1999, 0, 204, 0
L -835.1999, 1249.0000, 100.1999, -829.1999, 1249.0000, 100.1999, 0, 204, 0
L -835.0999, 1273.2999, 100.1999, -835.1999, 1249.0000, 100.1999, 0, 204, 0
L -893.0999, 1273.2999, 100.1999, -835.0999, 1273.2999, 100.1999, 0, 204, 0
L -893.0999, 1249.0000, 100.1999, -893.0999, 1273.2999, 100.1999, 0, 204, 0
L -893.0999, 1249.0000, 100.1999, -897.0000, 1248.8999, 100.1999, 0, 204, 0
L -897.0000, 1184.8999, 100.1999, -897.0000, 1248.8999, 100.1999, 0, 204, 0
L -1073.0000, 1185.0000, 100.1999, -897.0000, 1184.8999, 100.1999, 0, 204, 0
L -1089.0000, 1569.0000, 100.1999, -1089.0000, 1589.0999, 100.1999, 0, 204, 0
L -1055.0000, 1569.0000, 100.1999, -1089.0000, 1569.0000, 100.1999, 0, 204, 0
L -1055.0000, 1564.5999, 100.1999, -1055.0000, 1569.0000, 100.1999, 0, 204, 0
L -1032.5999, 1564.5999, 100.1999, -1055.0000, 1564.5999, 100.1999, 0, 204, 0
L -1032.6999, 1506.6999, 100.1999, -1032.5999, 1564.5999, 100.1999, 0, 204, 0
L -1055.0000, 1506.6999, 100.1999, -1032.6999, 1506.6999, 100.1999, 0, 204, 0
L -1055.0000, 1501.5999, 100.1999, -1055.0000, 1506.6999, 100.1999, 0, 204, 0
L -1032.7999, 1501.5999, 100.1999, -1055.0000, 1501.5999, 100.1999, 0, 204, 0
L -1032.7999, 1443.6999, 100.1999, -1032.7999, 1501.5999, 100.1999, 0, 204, 0
L -1055.0000, 1443.6999, 100.1999, -1032.7999, 1443.6999, 100.1999, 0, 204, 0
L -1055.0000, 1437.5999, 100.1999, -1055.0000, 1443.6999, 100.1999, 0, 204, 0
L -1032.7999, 1437.5999, 100.1999, -1055.0000, 1437.5999, 100.1999, 0, 204, 0
L -1032.8999, 1379.5999, 100.1999, -1032.7999, 1437.5999, 100.1999, 0, 204, 0
L -1055.0000, 1379.5999, 100.1999, -1032.8999, 1379.5999, 100.1999, 0, 204, 0
L -1055.0000, 1372.7999, 100.1999, -1055.0000, 1379.5999, 100.1999, 0, 204, 0
L -1032.7999, 1372.7999, 100.1999, -1055.0000, 1372.7999, 100.1999, 0, 204, 0
L -1032.7999, 1314.7999, 100.1999, -1032.7999, 1372.7999, 100.1999, 0, 204, 0
L -1055.0000, 1314.7999, 100.1999, -1032.7999, 1314.7999, 100.1999, 0, 204, 0
L -1055.0000, 1314.7999, 100.1999, -1055.0000, 1310.8999, 100.1999, 0, 204, 0
L -1153.0000, 1311.0999, 100.1999, -1055.0000, 1310.8999, 100.1999, 0, 204, 0
L -1153.0000, 1314.5000, 100.1999, -1153.0000, 1311.0999, 100.1999, 0, 204, 0
L -1175.2999, 1314.5999, 100.1999, -1153.0000, 1314.5000, 100.1999, 0, 204, 0
L -1175.2999, 1372.5000, 100.1999, -1175.2999, 1314.5999, 100.1999, 0, 204, 0
L -1153.0000, 1372.5000, 100.1999, -1175.2999, 1372.5000, 100.1999, 0, 204, 0
L -1153.0000, 1379.0999, 100.1999, -1153.0000, 1372.5000, 100.1999, 0, 204, 0
L -1175.1999, 1379.0999, 100.1999, -1153.0000, 1379.0999, 100.1999, 0, 204, 0
L -1175.1999, 1437.0000, 100.1999, -1175.1999, 1379.0999, 100.1999, 0, 204, 0
L -1153.0000, 1437.0000, 100.1999, -1175.1999, 1437.0000, 100.1999, 0, 204, 0
L -1153.0000, 1443.3999, 100.1999, -1153.0000, 1437.0000, 100.1999, 0, 204, 0
L -1175.1999, 1443.3999, 100.1999, -1153.0000, 1443.3999, 100.1999, 0, 204, 0
L -1175.1999, 1501.2999, 100.1999, -1175.1999, 1443.3999, 100.1999, 0, 204, 0
L -1153.0000, 1501.2999, 100.1999, -1175.1999, 1501.2999, 100.1999, 0, 204, 0
L -1153.0000, 1506.5000, 100.1999, -1153.0000, 1501.2999, 100.1999, 0, 204, 0
L -1175.1999, 1506.5000, 100.1999, -1153.0000, 1506.5000, 100.1999, 0, 204, 0
L -1175.0999, 1564.5000, 100.1999, -1175.1999, 1506.5000, 100.1999, 0, 204, 0
L -1153.0000, 1564.3999, 100.1999, -1175.0999, 1564.5000, 100.1999, 0, 204, 0
L -1153.0000, 1569.0000, 100.1999, -1153.0000, 1564.3999, 100.1999, 0, 204, 0
L -1119.0000, 1569.0000, 100.1999, -1153.0000, 1569.0000, 100.1999, 0, 204, 0
L -1119.0000, 1589.0999, 100.1999, -1119.0000, 1569.0000, 100.1999, 0, 204, 0
L -1089.0000, 1589.0999, 100.1999, -1119.0000, 1589.0999, 100.1999, 0, 204, 0
L -1151.5999, 1791.0000, 100.1999, -1135.0000, 1791.0000, 100.1999, 0, 204, 0
L -1311.0000, 1695.5000, 100.1999, -1151.5999, 1791.0000, 100.1999, 0, 204, 0
L -1311.0000, 1631.0000, 100.1999, -1311.0000, 1695.5000, 100.1999, 0, 204, 0
L -1315.1999, 1631.0000, 100.1999, -1311.0000, 1631.0000, 100.1999, 0, 204, 0
L -1315.1999, 1608.7999, 100.1999, -1315.1999, 1631.0000, 100.1999, 0, 204, 0
L -1373.1999, 1608.7999, 100.1999, -1315.1999, 1608.7999, 100.1999, 0, 204, 0
L -1373.1999, 1631.0000, 100.1999, -1373.1999, 1608.7999, 100.1999, 0, 204, 0
L -1379.5999, 1631.0000, 100.1999, -1373.1999, 1631.0000, 100.1999, 0, 204, 0
