L -1128.0000, -76.0000, -401.0000, -1128.0000, -48.0000, -399.0000, 0, 0, 0
L -1152.0000, -77.0000, -401.0000, -1128.0000, -76.0000, -401.0000, 0, 0, 0
L -1119.0000, -109.0000, -397.0000, -1152.0000, -77.0000, -401.0000, 0, 0, 0
L -981.0000, -109.0000, -398.0000, -1119.0000, -109.0000, -397.0000, 0, 0, 0
L -935.0000, -63.0000, -398.0000, -981.0000, -109.0000, -398.0000, 0, 0, 0
L -935.0000, 64.0000, -397.0000, -935.0000, -63.0000, -398.0000, 0, 0, 0
L -981.0000, 110.0000, -397.0000, -935.0000, 64.0000, -397.0000, 0, 0, 0
L -1119.0000, 110.0000, -398.0000, -981.0000, 110.0000, -397.0000, 0, 0, 0
L -1152.0000, 78.0000, -401.0000, -1119.0000, 110.0000, -398.0000, 0, 0, 0
L -1531.0000, 39.0000, -438.0000, -1531.0000, 39.0000, -403.0000, 0, 0, 255
L -1128.0000, 49.0000, -399.0000, -1128.0000, -48.0000, -399.0000, 150, 150, 150
L -1208.0000, 75.5999, -444.0000, -1207.0000, 49.0000, -444.0000, 0, 0, 0
L -1208.0000, 75.5999, -444.0000, -1208.0000, 342.0000, -444.0000, 0, 0, 0
L -1128.0000, 49.0000, -399.0000, -1137.8999, 49.0000, -404.5999, 0, 0, 0
L -1128.0000, -48.0000, -399.0000, -1137.8999, -48.0000, -404.5999, 0, 0, 0
L -1207.0000, -48.0000, -444.0000, -1207.0000, 49.0000, -444.0000, 150, 150, 150
L -1167.5000, -48.0000, -421.5000, -1177.3999, -48.0000, -427.0999, 0, 0, 0
L -1167.5000, 49.0000, -421.5000, -1177.3999, 49.0000, -427.0999, 0, 0, 0
L -1167.5000, -48.0000, -421.5000, -1167.5000, 49.0000, -421.5000, 150, 150, 150
L -1147.7999, -48.0000, -410.1999, -1157.5999, -48.0000, -415.8999, 0, 0, 0
L -1147.7999, 49.0000, -410.1999, -1157.5999, 49.0000, -415.8999, 0, 0, 0
L -1147.7999, -48.0000, -410.1999, -1147.7999, 49.0000, -410.1999, 150, 150, 150
L -1187.1999, -48.0000, -432.7999, -1197.0999, -48.0000, -438.3999, 0, 0, 0
L -1187.1999, 49.0000, -432.7999, -1197.0999, 49.0000, -438.3999, 0, 0, 0
L -1187.1999, -48.0000, -432.7999, -1187.1999, 49.0000, -432.7999, 150, 150, 150
L -1137.8999, -48.0000, -404.5999, -1147.7999, -48.0000, -410.1999, 0, 0, 0
L -1137.8999, 49.0000, -404.5999, -1147.7999, 49.0000, -410.1999, 0, 0, 0
L -1137.8999, -48.0000, -404.5999, -1137.8999, 49.0000, -404.5999, 150, 150, 150
L -1157.5999, -48.0000, -415.8999, -1167.5000, -48.0000, -421.5000, 0, 0, 0
L -1157.5999, 49.0000, -415.8999, -1167.5000, 49.0000, -421.5000, 0, 0, 0
L -1157.5999, -48.0000, -415.8999, -1157.5999, 49.0000, -415.8999, 150, 150, 150
L -1177.3999, -48.0000, -427.0999, -1187.1999, -48.0000, -432.7999, 0, 0, 0
L -1177.3999, 49.0000, -427.0999, -1187.1999, 49.0000, -432.7999, 0, 0, 0
L -1177.3999, -48.0000, -427.0999, -1177.3999, 49.0000, -427.0999, 150, 150, 150
L -1197.0999, -48.0000, -438.3999, -1207.0000, -48.0000, -444.0000, 0, 0, 0
L -1197.0999, 49.0000, -438.3999, -1207.0000, 49.0000, -444.0000, 0, 0, 0
L -1197.0999, -48.0000, -438.3999, -1197.0999, 49.0000, -438.3999, 150, 150, 150
L -1379.0000, 257.0000, -444.0000, -1379.0000, 295.0000, -444.0000, 0, 0, 0
L -1296.0000, 185.0000, -444.0000, -1563.0000, 185.0000, -444.0000, 0, 0, 0
L -1296.0000, 295.0000, -444.0000, -1333.0000, 295.0000, -444.0000, 0, 0, 0
L -1488.0000, 434.0000, -444.0000, -1296.0000, 434.0000, -444.0000, 0, 0, 0
L -1685.0000, 295.0000, -444.0000, -1685.0000, 257.0000, -444.0000, 0, 0, 0
L -1333.0000, 257.0000, -444.0000, -1296.0000, 257.0000, -444.0000, 0, 0, 0
L -1731.0000, 295.0000, -444.0000, -1758.0000, 295.0000, -444.0000, 0, 0, 0
L -1731.0000, 257.0000, -444.0000, -1731.0000, 295.0000, -444.0000, 0, 0, 0
L -1789.0000, 257.0000, -444.0000, -1731.0000, 257.0000, -444.0000, 0, 0, 0
L -1685.0000, 257.0000, -444.0000, -1379.0000, 257.0000, -444.0000, 0, 0, 0
L -1563.0000, 185.0000, -444.0000, -1563.0000, 147.0000, -444.0000, 0, 0, 0
L -1488.0000, 331.0000, -444.0000, -1488.0000, 434.0000, -444.0000, 0, 0, 0
L -1379.0000, 295.0000, -444.0000, -1414.0000, 295.0000, -444.0000, 0, 0, 0
L -1789.0000, 81.0000, -444.0000, -1766.0000, 108.0000, -444.0000, 0, 0, 0
L -1766.0000, 108.0000, -444.0000, -1730.0000, 132.0000, -444.0000, 0, 0, 0
L -1761.0000, -113.0000, -444.0000, -1780.0000, -94.0000, -444.0000, 0, 0, 0
L -1609.0000, -186.0000, -444.0000, -1609.0000, -148.0000, -444.0000, 0, 0, 0
L -1583.0000, -433.0000, -444.0000, -1758.0000, -433.0000, -444.0000, 0, 0, 0
L -1740.0000, -128.0000, -444.0000, -1761.0000, -113.0000, -444.0000, 0, 0, 0
L -1717.0000, -139.0000, -444.0000, -1740.0000, -128.0000, -444.0000, 0, 0, 0
L -1811.0000, -21.0000, -444.0000, -1810.0000, 33.0000, -444.0000, 0, 0, 0
L -1806.0000, -49.0000, -444.0000, -1811.0000, -21.0000, -444.0000, 0, 0, 0
L -1690.0000, -146.0000, -444.0000, -1717.0000, -139.0000, -444.0000, 0, 0, 0
L -1647.0000, -148.0000, -444.0000, -1690.0000, -146.0000, -444.0000, 0, 0, 0
L -1731.0000, -296.0000, -444.0000, -1731.0000, -258.0000, -444.0000, 0, 0, 0
L -1631.0000, 147.0000, -444.0000, -1609.0000, 147.0000, -444.0000, 0, 0, 0
L -1810.0000, 33.0000, -444.0000, -1803.0000, 57.0000, -444.0000, 0, 0, 0
L -1770.0000, -186.0000, -444.0000, -1609.0000, -186.0000, -444.0000, 0, 0, 0
L -1780.0000, -94.0000, -444.0000, -1806.0000, -49.0000, -444.0000, 0, 0, 0
L -1758.0000, -296.0000, -444.0000, -1731.0000, -296.0000, -444.0000, 0, 0, 0
L -1609.0000, -148.0000, -444.0000, -1647.0000, -148.0000, -444.0000, 0, 0, 0
L -1609.0000, 185.0000, -444.0000, -1868.0000, 185.0000, -444.0000, 0, 0, 0
L -1803.0000, 57.0000, -444.0000, -1789.0000, 81.0000, -444.0000, 0, 0, 0
L -1656.0000, 147.0000, -444.0000, -1631.0000, 147.0000, -444.0000, 0, 0, 0
L -1730.0000, 132.0000, -444.0000, -1683.0000, 146.0000, -444.0000, 0, 0, 0
L -1609.0000, 147.0000, -444.0000, -1609.0000, 185.0000, -444.0000, 0, 0, 0
L -1758.0000, -433.0000, -444.0000, -1758.0000, -296.0000, -444.0000, 0, 0, 0
L -1683.0000, 146.0000, -444.0000, -1656.0000, 147.0000, -444.0000, 0, 0, 0
L -1296.0000, -433.0000, -444.0000, -1488.0000, -433.0000, -444.0000, 0, 0, 0
L -1685.0000, -258.0000, -444.0000, -1685.0000, -296.0000, -444.0000, 0, 0, 0
L -1333.0000, -296.0000, -444.0000, -1296.0000, -296.0000, -444.0000, 0, 0, 0
L -1685.0000, -296.0000, -444.0000, -1654.0000, -296.0000, -444.0000, 0, 0, 0
L -1563.0000, -148.0000, -444.0000, -1563.0000, -186.0000, -444.0000, 0, 0, 0
L -1258.0000, -338.0000, -444.0000, -1258.0000, -23.0000, -444.0000, 0, 0, 0
L -1563.0000, -186.0000, -444.0000, -1296.0000, -186.0000, -444.0000, 0, 0, 0
L -1333.0000, -258.0000, -444.0000, -1333.0000, -296.0000, -444.0000, 0, 0, 0
L -1208.0000, -338.0000, -444.0000, -1258.0000, -338.0000, -444.0000, 0, 0, 0
L -1296.0000, -148.0000, -444.0000, -1563.0000, -148.0000, -444.0000, 0, 0, 0
L -1296.0000, -23.0000, -444.0000, -1296.0000, -148.0000, -444.0000, 0, 0, 0
L -1258.0000, -23.0000, -444.0000, -1296.0000, -23.0000, -444.0000, 0, 0, 0
L -1296.0000, -296.0000, -444.0000, -1296.0000, -433.0000, -444.0000, 0, 0, 0
L -1379.0000, -258.0000, -444.0000, -1685.0000, -258.0000, -444.0000, 0, 0, 0
L -1379.0000, -296.0000, -444.0000, -1379.0000, -258.0000, -444.0000, 0, 0, 0
L -1333.0000, 295.0000, -444.0000, -1333.0000, 257.0000, -444.0000, 0, 0, 0
L -1258.0000, 22.0000, -444.0000, -1258.0000, 342.0000, -444.0000, 0, 0, 0
L -1296.0000, 22.0000, -444.0000, -1258.0000, 22.0000, -444.0000, 0, 0, 0
L -1258.0000, 342.0000, -444.0000, -1208.0000, 342.0000, -444.0000, 0, 0, 0
L -1414.0000, 295.0000, -444.0000, -1414.0000, 331.0000, -444.0000, 0, 0, 0
L -1488.0000, 331.0000, -444.0000, -1414.0000, 331.0000, -444.0000, 0, 0, 0
L -1583.0000, 331.0000, -444.0000, -1583.0000, 434.0000, -444.0000, 0, 0, 0
L -1583.0000, 434.0000, -444.0000, -1758.0000, 434.0000, -444.0000, 0, 0, 0
L -1758.0000, 295.0000, -444.0000, -1758.0000, 434.0000, -444.0000, 0, 0, 0
L -1583.0000, 331.0000, -444.0000, -1654.0000, 331.0000, -444.0000, 0, 0, 0
L -1654.0000, 295.0000, -444.0000, -1685.0000, 295.0000, -444.0000, 0, 0, 0
L -1654.0000, 295.0000, -444.0000, -1654.0000, 331.0000, -444.0000, 0, 0, 0
L -1296.0000, 22.0000, -444.0000, -1296.0000, 147.0000, -444.0000, 0, 0, 0
L -1563.0000, 147.0000, -444.0000, -1296.0000, 147.0000, -444.0000, 0, 0, 0
L -1789.0000, 257.0000, -444.0000, -1789.0000, 434.0000, -444.0000, 0, 0, 0
L -2142.0000, 434.0000, -444.0000, -1789.0000, 434.0000, -444.0000, 0, 0, 0
L -1333.0000, -258.0000, -444.0000, -1296.0000, -258.0000, -444.0000, 0, 0, 0
L -1296.0000, -186.0000, -444.0000, -1296.0000, -258.0000, -444.0000, 0, 0, 0
L -1419.0000, -331.0000, -444.0000, -1419.0000, -296.0000, -444.0000, 0, 0, 0
L -1419.0000, -331.0000, -444.0000, -1488.0000, -331.0000, -444.0000, 0, 0, 0
L -1488.0000, -433.0000, -444.0000, -1488.0000, -331.0000, -444.0000, 0, 0, 0
L -1379.0000, -296.0000, -444.0000, -1419.0000, -296.0000, -444.0000, 0, 0, 0
L -1583.0000, -433.0000, -444.0000, -1583.0000, -331.0000, -444.0000, 0, 0, 0
L -1654.0000, -296.0000, -444.0000, -1654.0000, -331.0000, -444.0000, 0, 0, 0
L -1583.0000, -331.0000, -444.0000, -1654.0000, -331.0000, -444.0000, 0, 0, 0
L -1770.0000, -186.0000, -444.0000, -1770.0000, -258.0000, -444.0000, 0, 0, 0
L -1731.0000, -258.0000, -444.0000, -1770.0000, -258.0000, -444.0000, 0, 0, 0
L -2066.0000, 214.0000, -444.0000, -1945.0000, 214.0000, -444.0000, 0, 0, 0
L -1945.0000, -62.0000, -444.0000, -1945.0000, 214.0000, -444.0000, 0, 0, 0
L -1868.0000, 185.0000, -444.0000, -1868.0000, 361.0000, -444.0000, 0, 0, 0
L -2066.0000, 361.0000, -444.0000, -1868.0000, 361.0000, -444.0000, 0, 0, 0
L -1945.0000, -62.0000, -444.0000, -2021.0000, -62.0000, -444.0000, 0, 0, 0
L -2055.0000, 22.0000, -444.0000, -2021.0000, 22.0000, -444.0000, 0, 0, 0
L -2021.0000, 139.0000, -444.0000, -2021.0000, 22.0000, -444.0000, 0, 0, 0
L -2208.0000, -23.0000, -444.0000, -2208.0000, -218.0000, -444.0000, 0, 0, 0
L -2174.0000, 22.0000, -444.0000, -2174.0000, 36.0000, -444.0000, 0, 0, 0
L -2208.0000, -218.0000, -444.0000, -2487.0000, -218.0000, -444.0000, 0, 0, 0
L -2174.0000, 36.0000, -444.0000, -2055.0000, 36.0000, -444.0000, 0, 0, 0
L -2208.0000, 22.0000, -444.0000, -2174.0000, 22.0000, -444.0000, 0, 0, 0
L -2208.0000, 217.0000, -444.0000, -2208.0000, 22.0000, -444.0000, 0, 0, 0
L -2021.0000, -23.0000, -444.0000, -2021.0000, -62.0000, -444.0000, 0, 0, 0
L -2021.0000, -23.0000, -444.0000, -2055.0000, -23.0000, -444.0000, 0, 0, 0
L -2055.0000, -23.0000, -444.0000, -2055.0000, -38.0000, -444.0000, 0, 0, 0
L -2174.0000, -38.0000, -444.0000, -2055.0000, -38.0000, -444.0000, 0, 0, 0
L -2174.0000, -38.0000, -444.0000, -2174.0000, -23.0000, -444.0000, 0, 0, 0
L -2174.0000, -23.0000, -444.0000, -2208.0000, -23.0000, -444.0000, 0, 0, 0
L -2487.0000, -218.0000, -444.0000, -2487.0000, -89.0000, -444.0000, 0, 0, 0
L -2487.0000, 213.0999, -444.0000, -2208.0000, 217.0000, -444.0000, 0, 0, 0
L -2487.0000, 88.0000, -444.0000, -2487.0000, 213.0999, -444.0000, 0, 0, 0
L -2487.0000, 88.0000, -444.0000, -2511.0000, 88.1999, -451.0000, 0, 0, 0
L -2487.0000, -89.0000, -444.0000, -2534.5000, -89.0000, -458.0000, 0, 0, 0
L -2583.0000, 89.0000, -472.0000, -2582.0000, -89.0000, -472.0000, 150, 150, 150
L -2487.0000, 88.0000, -444.0000, -2487.0000, -89.0000, -444.0000, 150, 150, 150
L -2535.0000, 88.5000, -458.0000, -2559.0000, 88.7999, -465.0000, 0, 0, 0
L -2534.5000, -89.0000, -458.0000, -2558.1999, -89.0000, -465.0000, 0, 0, 0
L -2535.0000, 88.5000, -458.0000, -2534.5000, -89.0000, -458.0000, 150, 150, 150
L -2559.0000, 88.7999, -465.0000, -2583.0000, 89.0000, -472.0000, 0, 0, 0
L -2558.1999, -89.0000, -465.0000, -2582.0000, -89.0000, -472.0000, 0, 0, 0
L -2559.0000, 88.7999, -465.0000, -2558.1999, -89.0000, -465.0000, 150, 150, 150
L -2511.0000, 88.1999, -451.0000, -2535.0000, 88.5000, -458.0000, 0, 0, 0
L -2511.0000, 88.1999, -451.0000, -2511.0000, -89.0000, -451.0000, 150, 150, 150
