L 54.0, -911.0, -71.0, 33.0, -904.0, -71.0, 102, 0, 204
L 33.0, -904.0, -71.0, -6.0, -904.0, -71.0, 102, 0, 204
L -6.0, -904.0, -71.0, -41.0, -911.0, -64.0, 102, 0, 204
L -41.0, -911.0, -64.0, -62.0, -938.0, -64.0, 102, 0, 204
L -62.0, -938.0, -64.0, -62.0, -941.0, -64.0, 102, 0, 204
L -62.0, -941.0, -64.0, -66.0, -941.0, -64.0, 102, 0, 204
L -66.0, -941.0, -64.0, -66.0, -939.0, -64.0, 102, 0, 204
L -66.0, -939.0, -64.0, -97.0, -939.0, -67.0, 102, 0, 204
L -97.0, -939.0, -67.0, -97.0, -940.0, -67.0, 102, 0, 204
L -97.0, -940.0, -67.0, -101.0, -941.0, -68.0, 102, 0, 204
L -101.0, -941.0, -68.0, -101.0, -939.0, -68.0, 102, 0, 204
L -101.0, -939.0, -68.0, -113.0, -938.0, -72.0, 102, 0, 204
L -127.0, -518.0, -72.0, -141.0, -491.0, -72.0, 102, 0, 204
L -141.0, -491.0, -72.0, -168.0, -477.0, -72.0, 102, 0, 204
L -168.0, -477.0, -72.0, -182.0, -477.0, -72.0, 102, 0, 204
L -196.0, -477.0, -72.0, -223.0, -490.0, -72.0, 102, 0, 204
L -223.0, -490.0, -72.0, -237.0, -518.0, -72.0, 102, 0, 204
L -237.0, -518.0, -72.0, -237.0, -533.0, -72.0, 102, 0, 204
L -237.0, -546.0, -72.0, -223.0, -573.0, -72.0, 102, 0, 204
L -223.0, -573.0, -72.0, -196.0, -586.0, -72.0, 102, 0, 204
L -196.0, -586.0, -72.0, -182.0, -586.0, -72.0, 102, 0, 204
L -168.0, -587.0, -72.0, -141.0, -573.0, -72.0, 102, 0, 204
L -141.0, -573.0, -72.0, -127.0, -546.0, -72.0, 102, 0, 204
L -127.0, -546.0, -72.0, -127.0, -532.0, -72.0, 102, 0, 204
L 0.0, -978.0, -84.0, 54.0, -978.0, -84.0, 0, 0, 255
L 54.0, -978.0, -84.0, 54.0, -925.0, -84.0, 0, 0, 255
L 54.0, -925.0, -84.0, 0.0, -925.0, -84.0, 0, 0, 255
L 0.0, -925.0, -84.0, 0.0, -978.0, -84.0, 0, 0, 255
L 224.0, -969.0, -103.0, 224.0, -1008.0, -103.0, 0, 0, 255
L 224.0, -1008.0, -103.0, 264.0, -1008.0, -103.0, 0, 0, 255
L 264.0, -1008.0, -103.0, 264.0, -969.0, -103.0, 0, 0, 255
L 264.0, -969.0, -103.0, 224.0, -969.0, -103.0, 0, 0, 255
L 224.0, -895.0, -103.0, 224.0, -935.0, -103.0, 0, 0, 255
L 224.0, -935.0, -103.0, 264.0, -935.0, -103.0, 0, 0, 255
L 264.0, -935.0, -103.0, 264.0, -895.0, -103.0, 0, 0, 255
L 264.0, -895.0, -103.0, 224.0, -895.0, -103.0, 0, 0, 255
L 334.0, -1008.0, -103.0, 334.0, -969.0, -103.0, 0, 0, 255
L 334.0, -969.0, -103.0, 294.0, -969.0, -103.0, 0, 0, 255
L 294.0, -969.0, -103.0, 294.0, -1008.0, -103.0, 0, 0, 255
L 294.0, -1008.0, -103.0, 334.0, -1008.0, -103.0, 0, 0, 255
L 294.0, -895.0, -103.0, 294.0, -935.0, -102.0, 0, 0, 255
L 294.0, -935.0, -102.0, 334.0, -935.0, -103.0, 0, 0, 255
L 334.0, -935.0, -103.0, 334.0, -895.0, -102.0, 0, 0, 255
L 334.0, -895.0, -102.0, 294.0, -895.0, -102.0, 0, 0, 255
L -547.0, -1001.0, -96.0, -491.0, -1050.0, -69.0, 178, 102, 255
L -491.0, -1050.0, -69.0, -492.0, -1133.0, -70.0, 178, 102, 255
L -492.0, -1133.0, -70.0, -546.0, -1188.0, -69.0, 178, 102, 255
L -546.0, -1188.0, -69.0, -629.0, -1188.0, -69.0, 178, 102, 255
L -629.0, -1188.0, -69.0, -684.0, -1133.0, -70.0, 178, 102, 255
L -684.0, -1133.0, -70.0, -685.0, -1050.0, -70.0, 178, 102, 255
L -685.0, -1050.0, -70.0, -629.0, -1001.0, -96.0, 178, 102, 255
L -638.0, -1038.0, -96.0, -638.0, -1045.0, -96.0, 102, 0, 204
L -638.0, -1045.0, -96.0, -644.0, -1045.0, -96.0, 102, 0, 204
L -644.0, -1045.0, -96.0, -644.0, -1038.0, -96.0, 102, 0, 204
L -644.0, -1038.0, -96.0, -638.0, -1038.0, -96.0, 102, 0, 204
L -637.0, -1139.0, -96.0, -637.0, -1145.0, -96.0, 102, 0, 204
L -637.0, -1145.0, -96.0, -644.0, -1146.0, -96.0, 102, 0, 204
L -644.0, -1146.0, -96.0, -644.0, -1139.0, -96.0, 102, 0, 204
L -644.0, -1139.0, -96.0, -637.0, -1139.0, -96.0, 102, 0, 204
L -538.0, -1142.0, -96.0, -532.0, -1142.0, -96.0, 102, 0, 204
L -532.0, -1142.0, -96.0, -532.0, -1148.0, -94.0, 102, 0, 204
L -532.0, -1148.0, -94.0, -538.0, -1148.0, -96.0, 102, 0, 204
L -538.0, -1148.0, -96.0, -538.0, -1142.0, -96.0, 102, 0, 204
L -536.0, -1043.0, -96.0, -536.0, -1036.0, -96.0, 102, 0, 204
L -536.0, -1036.0, -96.0, -529.0, -1037.0, -94.0, 102, 0, 204
L -529.0, -1037.0, -94.0, -529.0, -1042.0, -96.0, 102, 0, 204
L -529.0, -1042.0, -96.0, -536.0, -1043.0, -96.0, 102, 0, 204
L -533.0, -1037.0, -43.0, -533.0, -1146.0, -42.0, 0, 0, 255
L -533.0, -1146.0, -42.0, -643.0, -1146.0, -42.0, 0, 0, 255
L -643.0, -1146.0, -42.0, -643.0, -1037.0, -43.0, 0, 0, 255
L -643.0, -1037.0, -43.0, -544.0, -1037.0, -44.0, 0, 0, 255
L -40.0, -269.0, -5.0, -33.0, -269.0, -5.0, 0, 0, 0
L -33.0, -269.0, -5.0, -33.0, -277.0, -5.0, 0, 0, 0
L -29.0, -307.0, -12.0, -113.0, -307.0, -12.0, 178, 102, 255
L -113.0, -307.0, -12.0, -113.0, -433.0, -12.0, 178, 102, 255
L -113.0, -433.0, -12.0, -267.0, -433.0, -12.0, 178, 102, 255
L -267.0, -433.0, -12.0, -267.0, -825.0, -12.0, 178, 102, 255
L -267.0, -825.0, -12.0, -477.0, -825.0, -12.0, 178, 102, 255
L -477.0, -825.0, -12.0, -477.0, -937.0, -12.0, 178, 102, 255
L -477.0, -937.0, -12.0, -490.0, -937.0, -12.0, 178, 102, 255
L -490.0, -937.0, -12.0, -518.0, -937.0, -26.0, 178, 102, 255
L -518.0, -937.0, -26.0, -519.0, -978.0, -40.0, 178, 102, 255
L -519.0, -978.0, -40.0, -532.0, -979.0, -40.0, 178, 102, 255
L -532.0, -979.0, -40.0, -533.0, -1032.0, -40.0, 178, 102, 255
L -545.0, -1032.0, -40.0, -545.0, -967.0, -40.0, 178, 102, 255
L -545.0, -967.0, -40.0, -531.0, -967.0, -40.0, 178, 102, 255
L -531.0, -967.0, -40.0, -531.0, -937.0, -26.0, 178, 102, 255
L -531.0, -937.0, -26.0, -531.0, -925.0, -26.0, 178, 102, 255
L -531.0, -925.0, -26.0, -519.0, -925.0, -26.0, 178, 102, 255
L -519.0, -925.0, -26.0, -489.0, -924.0, -12.0, 178, 102, 255
L -489.0, -924.0, -12.0, -489.0, -813.0, -12.0, 178, 102, 255
L -489.0, -813.0, -12.0, -279.0, -812.0, -12.0, 178, 102, 255
L -279.0, -812.0, -12.0, -279.0, -421.0, -12.0, 178, 102, 255
L -279.0, -421.0, -12.0, -125.0, -421.0, -12.0, 178, 102, 255
L -125.0, -421.0, -12.0, -125.0, -361.0, -12.0, 178, 102, 255
L -129.0, -391.0, -12.0, -195.0, -391.0, -12.0, 178, 102, 255
L -195.0, -391.0, -12.0, -195.0, -323.0, -12.0, 178, 102, 255
L -195.0, -323.0, -12.0, -129.0, -323.0, -12.0, 178, 102, 255
L -129.0, -353.0, -12.0, -127.0, -353.0, -12.0, 178, 102, 255
L -125.0, -353.0, -12.0, -125.0, -295.0, -12.0, 178, 102, 255
L -12.0, -58.0, 3.0, -12.0, -222.0, 3.0, 0, 0, 0
L -12.0, -222.0, 3.0, -11.0, -223.0, 3.0, 0, 0, 0
L -11.0, -223.0, 3.0, -11.0, -225.0, 3.0, 0, 0, 0
L -11.0, -227.0, 3.0, -15.0, -227.0, 3.0, 0, 0, 0
L -15.0, -227.0, 3.0, -16.0, -225.0, 3.0, 0, 0, 0
L -16.0, -225.0, 3.0, -68.0, -225.0, 3.0, 0, 0, 0
L -68.0, -225.0, 3.0, -68.0, -258.0, 3.0, 0, 0, 0
L -68.0, -258.0, 3.0, -23.0, -259.0, 3.0, 0, 0, 0
L -23.0, -259.0, 3.0, -23.0, -313.0, 3.0, 0, 0, 0
L -23.0, -313.0, 3.0, -68.0, -313.0, 3.0, 0, 0, 0
L -68.0, -313.0, 3.0, -68.0, -334.0, 3.0, 0, 0, 0
L 81.0, -82.0, 3.0, 12.0, -83.0, 3.0, 0, 0, 0
L 12.0, -83.0, 3.0, 11.0, -222.0, 3.0, 0, 0, 0
L 11.0, -222.0, 3.0, 10.0, -223.0, 3.0, 0, 0, 0
L 10.0, -223.0, 3.0, 10.0, -225.0, 3.0, 0, 0, 0
L 10.0, -227.0, 3.0, 14.0, -227.0, 3.0, 0, 0, 0
L 14.0, -227.0, 3.0, 15.0, -225.0, 3.0, 0, 0, 0
L 15.0, -225.0, 3.0, 67.0, -225.0, 3.0, 0, 0, 0
L 67.0, -225.0, 3.0, 67.0, -250.0, 3.0, 0, 0, 0
L 66.0, -255.0, 3.0, 67.0, -255.0, 3.0, 0, 0, 0
L 74.0, -255.0, 3.0, 75.0, -253.0, 3.0, 0, 0, 0
L 75.0, -264.0, 3.0, 74.0, -263.0, 3.0, 0, 0, 0
L 74.0, -263.0, 3.0, 67.0, -263.0, 3.0, 0, 0, 0
L 66.0, -263.0, 3.0, 66.0, -267.0, 3.0, 0, 0, 0
L 66.0, -267.0, 3.0, 67.0, -267.0, 3.0, 0, 0, 0
L 67.0, -267.0, 3.0, 67.0, -376.0, 3.0, 0, 0, 0
L 67.0, -376.0, 3.0, -29.0, -375.0, 1.0, 0, 0, 0
