L 736.0999, -115.5999, -9.8999, 736.1999, -129.2999, -9.8999, 150, 150, 150
L 736.1999, -129.2999, -9.8999, 595.2999, -129.2999, -9.8999, 0, 0, 0
L 595.2999, -129.2999, -9.8999, 595.2999, -115.5999, -9.8999, 150, 150, 150
L 595.2999, -115.5999, -9.8999, 655.3999, -115.5999, -9.8999, 0, 0, 0
L 669.0999, -74.2999, -9.8999, 669.0999, -81.5999, -9.8999, 0, 0, 0
L 655.3999, -74.2999, -9.8999, 655.3999, -81.5999, -9.8999, 0, 0, 0
L 595.2999, -115.5999, -9.8999, 576.8999, -115.5999, 0.0999, 0, 0, 0
L 576.8999, -115.5999, 0.0999, 560.3999, -115.5999, 0.0999, 0, 0, 0
L 560.3999, -115.5999, 0.0999, 560.3999, -129.2999, 0.0999, 0, 0, 0
L 560.3999, -129.2999, 0.0999, 560.3999, -148.2999, 10.0999, 0, 0, 0
L 560.3999, -148.2999, 10.0999, 560.3999, -165.5999, 10.0999, 0, 0, 0
L 560.3999, -165.5999, 10.0999, 539.0999, -165.5999, 10.0999, 0, 0, 0
L 539.0999, -165.5999, 10.0999, 539.0999, -115.5999, 10.0999, 0, 0, 0
L 539.0999, -115.5999, 10.0999, 370.0000, -115.6999, 10.0999, 0, 0, 0
L 370.0000, -115.6999, 10.0999, 225.5999, -260.1999, 10.0999, 0, 0, 0
L 225.5999, -260.1999, 10.0999, 225.5999, -329.1999, 10.0999, 0, 0, 0
L 239.2999, -309.1999, 10.0999, 239.2999, -329.1999, 10.0999, 0, 0, 0
L 239.2999, -309.1999, 10.0999, 245.5000, -309.1999, 10.0999, 0, 0, 0
L 245.5000, -309.1999, 10.0999, 245.5999, -319.5999, 10.0999, 0, 0, 0
L 245.5999, -319.5999, 10.0999, 255.1999, -329.1999, 10.0999, 0, 0, 0
L 255.1999, -329.1999, 10.0999, 284.5999, -329.1999, 10.0999, 0, 0, 0
L 284.5999, -329.1999, 10.0999, 294.1999, -319.5000, 10.0999, 0, 0, 0
L 294.1999, -319.5000, 10.0999, 294.1999, -285.2999, 10.0999, 0, 0, 0
L 294.1999, -285.2999, 10.0999, 284.6999, -275.5999, 10.0999, 0, 0, 0
L 284.6999, -275.5999, 10.0999, 255.1999, -275.5000, 10.0999, 0, 0, 0
L 255.1999, -275.5000, 10.0999, 245.5999, -285.0999, 10.0999, 0, 0, 0
L 245.5999, -285.0999, 10.0999, 245.5000, -295.5000, 10.0999, 0, 0, 0
L 245.5000, -295.5000, 10.0999, 239.2999, -295.5000, 10.0999, 0, 0, 0
L 239.2999, -295.5000, 10.0999, 239.2999, -259.5999, 10.0999, 0, 0, 0
L 239.2999, -259.5999, 10.0999, 369.5999, -129.2999, 10.0999, 0, 0, 0
L 369.5999, -129.2999, 10.0999, 420.5000, -129.2999, 10.0999, 0, 0, 0
L 420.5000, -129.2999, 10.0999, 420.5000, -135.5999, 10.0999, 0, 0, 0
L 420.5000, -135.5999, 10.0999, 410.5000, -135.5999, 10.0999, 0, 0, 0
L 410.5000, -199.2999, 10.0999, 494.1999, -199.2999, 10.0999, 0, 0, 0
L 434.1999, -129.2999, 10.0999, 434.1999, -135.5999, 10.0999, 0, 0, 0
L 494.1999, -199.2999, 10.0999, 494.1999, -135.5999, 10.0999, 0, 0, 0
L 494.1999, -135.5999, 10.0999, 434.1999, -135.5999, 10.0999, 0, 0, 0
L 434.1999, -129.2999, 10.0999, 525.3999, -129.2999, 10.0999, 0, 0, 0
L 525.3999, -129.2999, 10.0999, 525.3999, -255.5999, 10.0999, 0, 0, 0
L 525.3999, -255.5999, 10.0999, 491.3999, -255.5999, 10.0999, 0, 0, 0
L 491.3999, -255.5999, 10.0999, 491.2999, -269.2999, 10.0999, 150, 150, 150
L 491.2999, -269.2999, 10.0999, 491.3999, -269.2999, 10.0999, 127, 64, 0
L 539.0999, -269.2999, 10.0999, 539.0999, -179.2999, 10.0999, 0, 0, 0
L 539.0999, -179.2999, 10.0999, 560.3999, -179.2999, 10.0999, 0, 0, 0
L 560.3999, -179.2999, 10.0999, 560.5000, -214.2999, 10.0999, 0, 0, 0
L 560.5000, -214.2999, 10.0999, 659.0999, -214.1999, 10.0999, 0, 0, 0
L 659.0999, -214.1999, 10.0999, 659.0999, -140.5999, 10.0999, 0, 0, 0
L 659.0999, -140.5999, 10.0999, 625.3999, -140.5999, 10.0999, 0, 0, 0
L 625.3999, -140.5999, 10.0999, 625.3999, -154.2999, 10.0999, 0, 0, 0
L 625.3999, -154.3999, 10.0999, 639.1999, -154.3999, 10.0999, 150, 150, 150
L 639.1999, -154.3999, 10.0999, 645.3999, -154.3999, 10.0999, 0, 0, 0
L 645.3999, -154.3999, 10.0999, 645.3999, -200.5999, 10.0999, 0, 0, 0
L 645.3999, -200.5999, 10.0999, 574.0999, -200.5999, 10.0999, 0, 0, 0
L 574.0999, -200.5999, 10.0999, 574.0999, -147.3999, 10.0999, 0, 0, 0
L 574.0999, -147.3999, 10.0999, 560.3999, -148.2999, 10.0999, 150, 150, 150
L 574.0999, -147.3999, 10.0999, 574.0999, -129.3999, 0.0999, 0, 0, 0
L 574.0999, -129.2999, 0.0999, 595.2999, -129.2999, -9.8999, 0, 0, 0
L 736.1999, -129.2999, -9.8999, 755.2999, -129.2999, -0.8999, 0, 0, 0
L 754.0999, -129.2999, -0.8999, 754.1999, -115.5999, -0.8999, 150, 150, 150
L 755.2999, -129.2999, -0.8999, 755.2999, -150.5999, 10.0999, 0, 0, 0
L 755.2999, -150.5999, 10.0999, 735.3999, -150.5999, 10.0999, 0, 0, 0
L 735.3999, -150.5999, 10.0999, 735.3999, -170.5999, 10.0999, 0, 0, 0
L 735.3999, -170.5999, 10.0999, 729.0999, -170.5999, 10.0999, 0, 0, 0
L 729.0999, -170.5999, 10.0999, 729.0999, -150.5999, 10.0999, 0, 0, 0
L 729.0999, -150.5999, 10.0999, 675.3999, -150.5999, 10.0999, 0, 0, 0
L 675.3999, -150.5999, 10.0999, 675.3999, -204.2999, 10.0999, 0, 0, 0
L 675.3999, -204.2999, 10.0999, 729.0999, -204.2999, 10.0999, 0, 0, 0
L 729.0999, -204.2999, 10.0999, 729.0999, -184.2999, 10.0999, 0, 0, 0
L 729.0999, -184.2999, 10.0999, 735.3999, -184.2999, 10.0999, 0, 0, 0
L 735.3999, -184.2999, 10.0999, 735.3999, -204.2999, 10.0999, 0, 0, 0
L 735.3999, -204.2999, 10.0999, 789.0000, -204.2999, 10.0999, 0, 0, 0
L 789.0000, -204.2999, 10.0999, 789.0000, -184.2999, 10.0999, 0, 0, 0
L 789.0000, -184.2999, 10.0999, 890.2999, -184.2999, 10.0999, 0, 0, 0
L 890.2999, -184.2999, 10.0999, 890.2999, -210.5999, 10.0999, 0, 0, 0
L 890.2999, -210.5999, 10.0999, 884.0000, -210.5999, 10.0999, 0, 0, 0
L 884.0000, -210.5999, 10.0999, 884.0000, -195.5999, 10.0999, 0, 0, 0
L 884.0000, -195.5999, 10.0999, 820.3999, -195.5999, 10.0999, 0, 0, 0
L 820.3999, -195.5999, 10.0999, 820.2999, -239.2999, 10.0999, 0, 0, 0
L 820.2999, -239.2999, 10.0999, 884.0000, -239.2999, 10.0999, 0, 0, 0
L 884.0000, -239.2999, 10.0999, 884.0000, -224.2999, 10.0999, 0, 0, 0
L 884.0000, -224.2999, 10.0999, 890.2999, -224.2999, 10.0999, 0, 0, 0
L 875.5000, -210.8999, 9.8999, 875.5000, -224.5000, 9.8999, 150, 150, 150
L 875.5000, -224.5000, 10.0999, 834.7999, -224.5000, 10.0999, 150, 150, 150
L 834.6999, -210.8999, 10.0999, 834.7999, -224.5000, 10.0999, 150, 150, 150
L 834.6999, -210.8999, 10.0999, 875.5000, -210.8999, 10.0999, 150, 150, 150
L 890.2999, -224.2999, 10.0999, 890.2999, -254.5999, 10.0999, 0, 0, 0
L 890.2999, -254.5999, 10.0999, 905.2999, -269.5999, 10.0999, 0, 0, 0
L 905.2999, -269.5999, 10.0999, 905.2999, -295.5000, 10.0999, 0, 0, 0
L 905.2999, -335.0999, 10.0999, 890.2999, -350.2999, 10.0999, 0, 0, 0
L 890.2999, -350.2999, 10.0999, 890.2999, -374.1999, 10.0999, 0, 0, 0
L 890.2999, -374.1999, 10.0999, 904.0000, -374.1999, 10.0999, 0, 0, 0
L 904.0000, -374.1999, 10.0999, 904.0000, -349.5999, 10.0999, 0, 0, 0
L 904.0000, -349.5999, 10.0999, 919.0000, -334.5000, 10.0999, 0, 0, 0
L 919.0000, -270.1999, 10.0999, 904.0000, -255.1999, 10.0999, 0, 0, 0
L 904.0000, -255.1999, 10.0999, 904.0000, -170.5999, 10.0999, 0, 0, 0
L 904.0000, -170.5999, 10.0999, 789.0000, -170.5999, 10.0999, 0, 0, 0
L 789.0000, -170.5999, 10.0999, 789.0000, -150.5999, 10.0999, 0, 0, 0
L 789.0000, -150.5999, 10.0999, 769.0000, -150.5999, 10.0999, 0, 0, 0
L 769.0000, -147.3999, 9.0999, 755.2999, -147.3999, 9.0999, 150, 150, 150
L 769.0000, -145.3999, 8.0999, 755.2999, -145.3999, 8.0999, 150, 150, 150
L 755.2999, -143.3999, 7.0999, 769.0000, -143.3999, 7.0999, 150, 150, 150
L 769.0000, -141.3999, 6.0999, 755.2999, -141.3999, 6.0999, 150, 150, 150
L 755.2999, -139.3999, 5.0999, 769.0000, -139.3999, 5.0999, 150, 150, 150
L 769.0000, -137.2999, 4.0999, 755.2999, -137.3999, 4.0999, 150, 150, 150
L 755.2999, -135.3999, 3.0999, 769.0000, -135.3999, 3.0999, 150, 150, 150
L 769.0000, -133.3999, 2.0999, 755.2999, -133.3999, 2.0999, 150, 150, 150
L 755.2999, -131.3999, 1.0999, 769.0000, -131.3999, 1.0999, 150, 150, 150
L 752.0999, -115.5999, -1.8999, 752.1999, -129.2999, -1.8999, 150, 150, 150
L 750.1999, -129.2999, -2.8999, 750.1999, -115.5999, -2.8999, 150, 150, 150
L 748.1999, -115.5999, -3.8999, 748.1999, -129.2999, -3.8999, 150, 150, 150
L 746.1999, -129.2999, -4.8999, 746.1999, -115.5999, -4.8999, 150, 150, 150
L 744.1999, -115.5999, -5.8999, 744.1999, -129.2999, -5.8999, 150, 150, 150
L 742.1999, -129.2999, -6.8999, 742.1999, -115.5999, -6.8999, 150, 150, 150
L 740.1999, -115.5999, -7.8999, 740.1999, -129.2999, -7.8999, 150, 150, 150
L 738.1999, -129.2999, -8.8999, 738.1999, -115.5999, -8.8999, 150, 150, 150
L 577.2999, -115.5999, -0.8999, 577.2999, -129.2999, -0.8999, 150, 150, 150
L 579.2999, -129.2999, -1.8999, 579.2999, -115.5999, -1.8999, 150, 150, 150
L 581.2999, -115.5999, -2.8999, 581.2999, -129.2999, -2.8999, 150, 150, 150
L 583.2999, -129.2999, -3.8999, 583.2999, -115.5999, -3.8999, 150, 150, 150
L 585.2999, -115.5999, -4.8999, 585.3999, -129.2999, -4.8999, 150, 150, 150
L 587.2999, -129.2999, -5.8999, 587.2999, -115.5999, -5.8999, 150, 150, 150
L 589.2999, -115.5999, -6.8999, 589.2999, -129.2999, -6.8999, 150, 150, 150
L 591.2999, -129.2999, -7.8999, 591.2999, -115.5999, -7.8999, 150, 150, 150
L 593.2999, -115.5999, -8.8999, 593.3999, -129.2999, -8.8999, 150, 150, 150
L 560.3999, -129.3999, 0.0999, 574.0999, -129.3999, 0.0999, 150, 150, 150
L 560.3999, -145.3999, 8.0999, 574.0999, -145.3999, 8.0999, 150, 150, 150
L 574.0999, -143.3999, 7.0999, 560.3999, -143.3999, 7.0999, 150, 150, 150
L 560.3999, -141.2999, 6.0999, 574.0999, -141.3999, 6.0999, 150, 150, 150
L 574.0999, -139.3999, 5.0999, 560.3999, -139.3999, 5.0999, 150, 150, 150
L 560.3999, -137.3999, 4.0999, 574.0999, -137.3999, 4.0999, 150, 150, 150
L 574.0999, -135.3999, 3.0999, 560.3999, -135.3999, 3.0999, 150, 150, 150
L 560.5999, -133.3999, 2.0999, 574.0999, -133.3999, 2.0999, 150, 150, 150
L 574.0999, -131.3999, 1.0999, 560.3999, -131.3999, 1.0999, 150, 150, 150
L 491.3999, -255.5999, 10.0999, 472.3999, -255.5999, 20.0999, 0, 255, 0
L 472.3999, -255.5999, 20.0999, 462.1999, -255.5999, 20.0999, 0, 255, 0
L 462.1999, -255.5999, 20.0999, 462.1999, -237.0000, 30.0999, 0, 255, 0
L 462.1999, -237.0000, 30.0999, 462.1999, -210.5999, 30.0999, 0, 255, 0
L 462.1999, -210.5999, 30.0999, 448.2999, -210.5999, 30.0999, 0, 255, 0
L 448.2999, -210.5999, 30.0999, 429.3999, -210.5999, 40.0999, 0, 255, 0
L 429.3999, -210.5999, 40.0999, 413.5000, -210.5999, 40.0999, 0, 255, 0
L 413.5000, -210.5999, 40.0999, 413.5000, -255.5999, 40.0999, 0, 255, 0
L 427.1999, -330.5000, 40.0999, 427.1999, -224.2999, 40.0999, 0, 255, 0
L 491.3999, -269.2999, 10.0999, 539.0999, -269.2999, 10.0999, 0, 0, 0
L 491.3999, -269.2999, 10.0999, 472.0000, -269.2999, 20.0999, 0, 255, 0
L 472.0000, -269.2999, 20.0999, 448.5000, -269.2999, 20.0999, 0, 255, 0
L 448.5000, -269.2999, 20.0999, 448.5000, -255.5000, 20.0999, 0, 255, 0
L 448.5000, -255.5000, 20.0999, 448.5000, -236.7999, 30.0999, 0, 255, 0
L 448.5000, -236.7999, 30.0999, 448.5000, -224.2999, 30.0999, 0, 255, 0
L 448.5000, -224.2999, 31.0999, 427.1999, -224.2999, 40.0999, 0, 255, 0
L 430.2999, -224.2999, 39.0999, 430.2999, -210.5000, 39.0999, 150, 150, 150
L 432.2999, -210.5999, 38.0999, 432.2999, -224.2999, 38.0999, 150, 150, 150
L 434.2999, -224.0999, 37.0999, 434.3999, -210.5999, 37.0999, 150, 150, 150
L 436.2999, -210.5000, 36.0999, 436.2999, -224.2999, 36.0999, 150, 150, 150
L 438.2999, -224.2999, 35.0999, 438.2999, -210.5999, 35.0999, 150, 150, 150
L 440.2999, -210.5000, 34.0999, 440.2999, -224.2999, 34.0999, 150, 150, 150
L 442.2999, -224.2999, 33.0999, 442.2999, -210.5999, 33.0999, 150, 150, 150
L 444.2999, -210.5999, 32.0999, 444.3999, -224.2999, 32.0999, 150, 150, 150
L 446.2999, -224.2999, 31.0999, 446.2999, -210.5999, 31.0999, 150, 150, 150
L 448.2999, -210.5999, 30.0999, 448.3999, -224.2999, 30.0999, 150, 150, 150
L 448.5000, -237.3999, 29.0999, 462.1999, -237.3999, 29.0999, 150, 150, 150
L 462.1999, -239.3999, 28.0999, 448.5000, -239.3999, 28.0999, 150, 150, 150
L 448.5000, -241.3999, 27.0999, 462.1999, -241.3999, 27.0999, 150, 150, 150
L 462.1999, -243.3999, 26.0999, 448.5000, -243.3999, 26.0999, 150, 150, 150
L 448.5000, -245.3999, 25.0999, 462.1999, -245.3999, 25.0999, 150, 150, 150
L 462.1999, -247.3999, 24.0999, 448.5000, -247.3999, 24.0999, 150, 150, 150
L 448.5000, -249.3999, 23.0999, 462.1999, -249.3999, 23.0999, 150, 150, 150
L 462.1999, -251.3999, 22.0999, 448.5000, -251.3999, 22.0999, 150, 150, 150
L 448.5000, -253.3999, 21.0999, 462.1999, -253.5000, 21.0999, 150, 150, 150
L 448.5000, -255.3999, 20.0999, 462.1999, -255.3999, 20.0999, 150, 150, 150
L 473.2999, -269.2999, 19.0999, 473.2999, -255.5999, 19.0999, 150, 150, 150
L 475.2999, -255.5999, 18.0999, 475.3999, -269.2999, 18.0999, 150, 150, 150
L 477.2999, -269.2999, 17.0999, 477.2999, -255.5999, 17.0999, 150, 150, 150
L 479.2999, -255.5999, 16.0999, 479.2999, -269.2999, 16.0999, 150, 150, 150
L 481.3999, -269.2999, 15.0999, 481.2999, -255.5999, 15.0999, 150, 150, 150
L 483.2999, -255.5999, 14.0999, 483.2999, -269.2999, 14.0999, 150, 150, 150
L 485.2999, -269.2999, 13.0999, 485.2999, -255.5000, 13.0999, 150, 150, 150
L 487.2999, -255.5999, 12.0999, 487.3999, -269.2999, 12.0999, 150, 150, 150
L 489.3999, -269.2999, 11.0999, 489.2999, -255.5999, 11.0999, 150, 150, 150
L 413.5000, -255.5999, 40.0999, 320.5000, -255.5999, 40.0999, 0, 255, 0
L 320.5000, -255.5999, 40.0999, 320.5000, -310.0999, 40.0999, 0, 255, 0
L 320.5000, -310.0999, 40.0999, 293.5000, -337.1999, 40.0999, 0, 255, 0
L 293.5000, -337.1999, 40.0999, 293.5000, -345.5000, 43.0999, 0, 255, 0
L 293.5000, -354.1999, 43.0999, 293.5000, -363.5999, 40.0999, 0, 255, 0
L 293.5000, -363.5999, 40.0999, 318.5000, -390.5999, 40.0999, 0, 255, 0
L 336.1999, -405.5000, 40.0999, 336.1999, -401.8999, 40.0999, 0, 255, 0
L 336.1999, -390.5999, 40.0999, 362.1999, -363.5999, 40.0999, 0, 255, 0
L 362.1999, -363.5999, 40.0999, 362.1999, -337.0999, 40.0999, 0, 255, 0
L 362.1999, -337.0999, 40.0999, 334.1999, -310.1999, 40.0999, 0, 255, 0
L 334.1999, -310.1999, 40.0999, 334.1999, -269.2999, 40.0999, 0, 255, 0
L 334.1999, -269.2999, 40.0999, 413.5000, -269.2999, 40.0999, 0, 255, 0
L 413.5000, -269.2999, 40.0999, 413.5000, -360.5000, 40.0999, 0, 255, 0
L 413.5000, -360.5000, 40.0999, 398.5000, -360.5000, 40.0999, 0, 255, 0
L 398.5000, -374.1999, 40.0999, 427.1999, -374.1999, 40.0999, 0, 255, 0
L 427.1999, -374.1999, 40.0999, 427.1999, -344.1999, 40.0999, 0, 255, 0
L 427.1999, -344.1999, 40.0999, 510.3999, -344.1999, 40.0999, 0, 255, 0
L 550.3999, -330.5000, 40.0999, 469.1999, -330.5000, 40.0999, 0, 255, 0
L 469.1999, -330.5000, 40.0999, 469.1999, -327.3999, 40.0999, 0, 255, 0
L 460.5000, -330.5000, 40.0999, 460.5000, -327.3999, 40.0999, 0, 255, 0
L 460.5000, -330.5000, 40.0999, 427.1999, -330.5000, 40.0999, 0, 255, 0
L 398.5000, -360.5000, 40.0999, 398.5000, -374.1999, 40.0999, 0, 255, 0
L 469.1999, -324.1999, 40.0999, 519.0999, -324.1999, 40.0999, 0, 255, 0
L 519.0999, -324.1999, 40.0999, 519.0999, -285.5000, 40.0999, 0, 255, 0
L 519.0999, -285.5000, 40.0999, 458.5000, -285.5000, 40.0999, 0, 255, 0
L 458.5000, -285.5000, 40.0999, 458.5000, -324.1999, 40.0999, 0, 255, 0
L 458.5000, -324.1999, 40.0999, 460.5000, -324.1999, 40.0999, 0, 255, 0
L 510.3999, -344.1999, 40.0999, 510.3999, -347.3999, 40.0999, 0, 255, 0
L 519.0999, -350.5000, 40.0999, 519.0999, -347.3999, 40.0999, 0, 255, 0
L 510.3999, -350.5000, 40.0999, 460.5000, -350.5000, 40.0999, 0, 255, 0
L 460.5000, -350.5000, 40.0999, 460.5000, -389.1999, 40.0999, 0, 255, 0
L 460.5000, -389.1999, 40.0999, 521.0999, -389.1999, 40.0999, 0, 255, 0
L 521.0999, -389.1999, 40.0999, 521.0999, -350.5000, 40.0999, 0, 255, 0
L 521.0999, -350.5000, 40.0999, 519.0999, -350.5000, 40.0999, 0, 255, 0
L 519.0999, -344.1999, 40.0999, 595.3999, -344.1999, 40.0999, 0, 255, 0
L 595.3999, -344.1999, 40.0999, 595.3999, -345.6999, 40.0999, 0, 255, 0
L 595.3999, -345.6999, 40.0999, 595.5000, -350.5000, 40.0999, 0, 255, 0
L 604.0999, -350.5000, 40.0999, 604.0999, -346.8999, 40.0999, 0, 255, 0
L 604.0999, -350.5000, 40.0999, 654.0999, -350.5000, 40.0999, 0, 255, 0
L 595.5000, -350.5000, 40.0999, 593.3999, -350.5000, 40.0999, 0, 255, 0
L 593.3999, -350.5000, 40.0999, 593.3999, -389.1999, 40.0999, 0, 255, 0
L 593.3999, -389.1999, 40.0999, 654.0999, -389.1999, 40.0999, 0, 255, 0
L 654.0999, -389.1999, 40.0999, 654.0999, -350.5000, 40.0999, 0, 255, 0
L 550.3999, -330.5000, 40.0999, 550.3999, -255.5999, 40.0999, 0, 255, 0
L 550.3999, -255.5999, 40.0999, 699.0999, -255.5999, 40.0999, 0, 255, 0
L 699.0999, -255.5999, 40.0999, 699.0999, -309.1999, 40.0999, 0, 255, 0
L 699.0999, -309.1999, 40.0999, 685.3999, -309.1999, 40.0999, 0, 255, 0
L 685.3999, -309.1999, 40.0999, 685.3999, -269.2999, 40.0999, 0, 255, 0
L 685.3999, -269.2999, 40.0999, 564.0999, -269.2999, 40.0999, 0, 255, 0
L 564.0999, -269.2999, 40.0999, 564.0999, -330.5000, 40.0999, 0, 255, 0
L 564.0999, -330.5000, 40.0999, 645.3999, -330.5000, 40.0999, 0, 255, 0
L 654.0999, -324.1999, 40.0999, 654.0999, -328.0000, 40.0999, 0, 255, 0
L 645.3999, -324.1999, 40.0999, 595.3999, -324.1999, 40.0999, 0, 255, 0
L 595.3999, -324.1999, 40.0999, 595.3999, -285.5000, 40.0999, 0, 255, 0
L 595.3999, -285.5000, 40.0999, 656.0999, -285.5000, 40.0999, 0, 255, 0
L 656.0999, -285.5000, 40.0999, 656.0999, -324.1999, 40.0999, 0, 255, 0
L 656.0999, -324.1999, 40.0999, 654.0999, -324.1999, 40.0999, 0, 255, 0
L 645.3999, -330.5000, 40.0999, 645.3999, -328.0000, 40.0999, 0, 255, 0
L 604.0999, -344.1999, 40.0999, 685.3999, -344.1999, 40.0999, 0, 255, 0
L 685.3999, -344.1999, 40.0999, 685.3999, -405.5000, 40.0999, 0, 255, 0
L 685.3999, -405.5000, 40.0999, 564.0999, -405.5000, 40.0999, 0, 255, 0
L 564.0999, -405.5000, 40.0999, 564.0999, -365.5000, 40.0999, 0, 255, 0
L 564.0999, -365.5000, 40.0999, 550.5000, -365.5000, 40.0999, 0, 255, 0
L 550.5000, -365.5000, 40.0999, 550.3999, -419.1999, 40.0999, 0, 255, 0
L 550.3999, -419.1999, 40.0999, 699.0999, -419.1999, 40.0999, 0, 255, 0
L 699.0999, -419.1999, 40.0999, 699.0999, -344.1999, 40.0999, 0, 255, 0
L 699.0999, -344.1999, 40.0999, 780.2999, -344.1999, 40.0999, 0, 255, 0
L 780.2999, -344.1999, 40.0999, 780.2999, -350.5000, 40.0999, 0, 255, 0
L 780.2999, -350.5000, 40.0999, 730.3999, -350.5000, 40.0999, 0, 255, 0
L 730.3999, -350.5000, 40.0999, 730.3999, -389.1999, 40.0999, 0, 255, 0
L 730.3999, -389.1999, 40.0999, 791.0000, -389.1999, 40.0999, 0, 255, 0
L 791.0000, -389.1999, 40.0999, 791.0000, -350.5000, 40.0999, 0, 255, 0
L 791.0000, -350.5000, 40.0999, 789.0000, -350.5000, 40.0999, 0, 255, 0
L 789.0000, -350.5000, 40.0999, 789.0000, -347.3999, 40.0999, 0, 255, 0
L 789.0000, -344.1999, 40.0999, 820.2999, -344.1999, 40.0999, 0, 255, 0
L 859.0000, -374.1999, 10.0999, 859.0000, -339.1999, 10.0999, 0, 0, 0
L 850.2999, -315.5000, 10.0999, 845.2999, -315.5000, 10.0999, 0, 0, 0
L 845.2999, -374.1999, 10.0999, 859.0000, -374.1999, 10.0999, 0, 0, 0
L 845.2999, -315.5000, 10.0999, 845.2999, -374.1999, 10.0999, 0, 0, 0
L 859.0000, -339.1999, 10.0999, 879.3999, -339.1999, 10.0999, 0, 0, 0
