L 758.0999, 706.7999, -213.3999, 766.7999, 687.2999, -223.7999, 0, 127, 127
L 766.7999, 687.2999, -223.7999, 768.6999, 674.6999, -228.7999, 0, 127, 127
L 768.6999, 674.6999, -228.7999, 760.7999, 647.0999, -228.6999, 0, 127, 127
L 760.7999, 647.0999, -228.6999, 760.6999, 631.0999, -228.6999, 0, 127, 127
L 760.6999, 631.0999, -228.6999, 744.5999, 613.0000, -228.6999, 0, 127, 127
L 744.5999, 613.0000, -228.6999, 755.6999, 599.3999, -228.6999, 0, 127, 127
L 755.6999, 599.3999, -228.6999, 755.6999, 587.6999, -226.8999, 0, 127, 127
L 755.6999, 587.6999, -226.8999, 755.6999, 568.6999, -222.5000, 0, 127, 127
L 755.6999, 568.6999, -222.5000, 755.6999, 551.6999, -218.5999, 0, 127, 127
L 755.6999, 551.6999, -218.5999, 750.8999, 531.7999, -213.7999, 0, 127, 127
L 750.8999, 531.7999, -213.7999, 738.1999, 513.6999, -208.6999, 0, 127, 127
L 738.1999, 513.6999, -208.6999, 721.2999, 493.7999, -203.5999, 0, 127, 127
L 721.2999, 493.7999, -203.5999, 715.0000, 472.7999, -199.8999, 0, 127, 127
L 715.0000, 472.7999, -199.8999, 710.0000, 452.7999, -194.5999, 0, 127, 127
L 710.0000, 452.7999, -194.5999, 697.7999, 427.5000, -192.2999, 0, 127, 127
L 697.7999, 427.5000, -192.2999, 698.6999, 405.7999, -189.8999, 0, 127, 127
L 698.6999, 405.7999, -189.8999, 685.1999, 382.7999, -186.0999, 0, 127, 127
L 685.1999, 382.7999, -186.0999, 610.8999, 382.1999, -182.7999, 0, 127, 127
L 610.7999, 396.6999, -182.7999, 637.6999, 395.8999, -187.5000, 0, 127, 127
L 637.6999, 395.8999, -187.5000, 658.0000, 403.8999, -187.6999, 0, 127, 127
L 658.0000, 403.8999, -187.6999, 673.5999, 427.3999, -192.0999, 0, 127, 127
L 673.5999, 427.3999, -192.0999, 682.7999, 452.0999, -192.7999, 0, 127, 127
L 682.7999, 452.0999, -192.7999, 689.0999, 472.7999, -199.8999, 0, 127, 127
L 689.0999, 472.7999, -199.8999, 696.5999, 493.7999, -203.5999, 0, 127, 127
L 696.5999, 493.7999, -203.5999, 722.5999, 530.2999, -209.5999, 0, 127, 127
L 722.5999, 530.2999, -209.5999, 734.6999, 551.6999, -218.5999, 0, 127, 127
L 734.6999, 551.6999, -218.5999, 734.5999, 568.6999, -222.5000, 0, 127, 127
L 734.5999, 568.6999, -222.5000, 731.6999, 587.6999, -226.8999, 0, 127, 127
L 731.6999, 587.6999, -226.8999, 731.5000, 600.2999, -228.6999, 0, 127, 127
L 731.5000, 600.2999, -228.6999, 720.6999, 619.0000, -228.6999, 0, 127, 127
L 720.6999, 619.0000, -228.6999, 720.6999, 658.5000, -228.6999, 0, 127, 127
L 720.6999, 658.5000, -228.6999, 731.8999, 674.6999, -228.6999, 0, 127, 127
L 731.8999, 674.6999, -228.6999, 731.6999, 687.5999, -222.8999, 0, 127, 127
L 731.6999, 687.5999, -222.8999, 731.6999, 706.7999, -213.3999, 0, 127, 127
L 731.6999, 706.7999, -213.3999, 721.3999, 724.7999, -207.5000, 0, 127, 127
L 721.3999, 724.7999, -207.5000, 720.6999, 750.6999, -205.6999, 0, 127, 127
L 720.6999, 750.6999, -205.6999, 727.3999, 772.7999, -202.3999, 0, 127, 127
L 727.3999, 772.7999, -202.3999, 711.2999, 795.1999, -203.0999, 0, 127, 127
L 711.2999, 795.1999, -203.0999, 710.6999, 813.0999, -200.7999, 0, 127, 127
L 710.6999, 813.0999, -200.7999, 695.6999, 839.8999, -199.5999, 0, 127, 127
L 695.6999, 839.8999, -199.5999, 682.6999, 848.1999, -194.0000, 0, 127, 127
L 682.6999, 848.1999, -194.0000, 661.6999, 855.3999, -191.2999, 0, 127, 127
L 661.6999, 855.3999, -191.2999, 645.5999, 855.5999, -188.2999, 0, 127, 127
L 645.5999, 855.5999, -188.2999, 625.7999, 863.0999, -185.8999, 0, 127, 127
L 555.6999, 864.2999, -185.8999, 531.7999, 849.5999, -189.1999, 0, 127, 127
L 531.7999, 849.5999, -189.1999, 509.8999, 849.6999, -186.7999, 0, 127, 127
L 509.8999, 849.6999, -186.7999, 491.0999, 859.0000, -188.1999, 0, 127, 127
L 491.0999, 859.0000, -188.1999, 477.6999, 864.7999, -186.7999, 0, 127, 127
L 477.6999, 864.7999, -186.7999, 465.2999, 855.5999, -188.0000, 0, 127, 127
L 465.2999, 855.5999, -188.0000, 454.0999, 855.5999, -186.7999, 0, 127, 127
L 454.0999, 855.5999, -186.7999, 438.7999, 864.0000, -186.7999, 0, 127, 127
L 398.7999, 862.0999, -186.7999, 367.1999, 844.5000, -190.8999, 0, 127, 127
L 367.1999, 844.5000, -190.8999, 356.2999, 840.6999, -195.0999, 0, 127, 127
L 356.2999, 840.6999, -195.0999, 335.2999, 843.5999, -192.7999, 0, 127, 127
L 335.2999, 843.5999, -192.7999, 323.7999, 855.0999, -191.0000, 0, 127, 127
L 323.7999, 855.0999, -191.0000, 311.1999, 862.5999, -187.8999, 0, 127, 127
L 311.1999, 862.5999, -187.8999, 297.8999, 862.5999, -186.7999, 0, 127, 127
L 263.8999, 863.0999, -186.7999, 251.5999, 858.5999, -188.8999, 0, 127, 127
L 251.5999, 858.5999, -188.8999, 241.0999, 858.5999, -191.8999, 0, 127, 127
L 241.0999, 858.5999, -191.8999, 232.5000, 861.7999, -191.0000, 0, 127, 127
L 232.5000, 861.7999, -191.0000, 224.5999, 864.3999, -190.8999, 0, 127, 127
L 224.5999, 864.3999, -190.8999, 214.6999, 864.5999, -188.8999, 0, 127, 127
L 214.6999, 864.5999, -188.8999, 203.0000, 863.0999, -185.7999, 0, 127, 127
L 135.7999, 863.0999, -185.7999, 116.8999, 858.5999, -186.7999, 0, 127, 127
L 116.8999, 858.5999, -186.7999, 133.7999, 819.8999, -186.7999, 0, 127, 127
L 133.7999, 819.8999, -186.7999, 102.7999, 791.7999, -186.7999, 0, 127, 127
L 102.7999, 791.7999, -186.7999, 76.0000, 771.1999, -189.5000, 0, 127, 127
L 76.0000, 771.1999, -189.5000, 76.0000, 761.6999, -186.7999, 0, 127, 127
L 76.0000, 761.6999, -186.7999, 95.3999, 745.5000, -186.7999, 0, 127, 127
L 95.3999, 745.5000, -186.7999, 122.2999, 769.6999, -186.7999, 0, 127, 127
L 122.2999, 769.6999, -186.7999, 148.1999, 769.7999, -186.7999, 0, 127, 127
L 148.1999, 769.7999, -186.7999, 165.6999, 782.2999, -186.7999, 0, 127, 127
L 165.6999, 782.2999, -186.7999, 188.0000, 749.8999, -187.0000, 0, 127, 127
L 188.0000, 749.8999, -187.0000, 188.0000, 698.5999, -198.1999, 0, 127, 127
L 188.0000, 698.5999, -198.1999, 194.0000, 675.2999, -198.0000, 0, 127, 127
L 194.0000, 675.2999, -198.0000, 221.8999, 692.8999, -145.2999, 0, 127, 127
L 221.8999, 692.8999, -145.2999, 261.0999, 698.7999, -127.7999, 0, 127, 127
L 261.0999, 698.7999, -127.7999, 274.2999, 698.7999, -127.7999, 0, 127, 127
L 274.2999, 698.7999, -127.7999, 348.0000, 714.5000, -128.0999, 0, 127, 127
L 348.0000, 714.5000, -128.0999, 433.2999, 733.7999, -155.0000, 0, 127, 127
L 433.2999, 733.7999, -155.0000, 459.2999, 739.5000, -160.7999, 0, 127, 127
L 459.2999, 739.5000, -160.7999, 481.3999, 731.5999, -157.0999, 0, 127, 127
L 481.3999, 731.5999, -157.0999, 499.1999, 730.7999, -170.6999, 0, 127, 127
L 499.1999, 730.7999, -170.6999, 520.6999, 751.0000, -171.2999, 0, 127, 127
L 520.6999, 751.0000, -171.2999, 549.5999, 761.5999, -158.8999, 0, 127, 127
L 549.5999, 761.5999, -158.8999, 622.1999, 784.5999, -158.7999, 0, 127, 127
L 622.1999, 784.5999, -158.7999, 656.5000, 709.0000, -158.7999, 0, 127, 127
L 656.5000, 709.0000, -158.7999, 622.1999, 684.5999, -171.5999, 0, 127, 127
L 622.1999, 684.5999, -171.5999, 602.8999, 663.2999, -181.1999, 0, 127, 127
L 602.8999, 663.2999, -181.1999, 617.7999, 652.1999, -181.7999, 0, 127, 127
L 617.7999, 652.1999, -181.7999, 617.7999, 625.1999, -181.7999, 0, 127, 127
L 617.7999, 625.1999, -181.7999, 602.3999, 612.8999, -181.7999, 0, 127, 127
L 602.3999, 612.8999, -181.7999, 621.7999, 594.2999, -173.5999, 0, 127, 127
L 621.7999, 594.2999, -173.5999, 656.5000, 570.3999, -158.7999, 0, 127, 127
L 656.5000, 570.3999, -158.7999, 622.0999, 495.7999, -158.7999, 0, 127, 127
L 622.0999, 495.7999, -158.7999, 550.3999, 512.5999, -158.7999, 0, 127, 127
L 550.3999, 512.5999, -158.7999, 500.5999, 571.2999, -172.7999, 0, 127, 127
L 500.5999, 571.2999, -172.7999, 482.0000, 602.6999, -155.8999, 0, 127, 127
L 482.0000, 602.6999, -155.8999, 459.5000, 630.3999, -160.5999, 0, 127, 127
L 459.5000, 630.3999, -160.5999, 432.6999, 648.6999, -154.2999, 0, 127, 127
L 432.6999, 648.6999, -154.2999, 383.8999, 648.6999, -142.5999, 0, 127, 127
L 383.8999, 648.6999, -142.7999, 383.8999, 621.2999, -134.7999, 0, 127, 127
L 383.8999, 621.2999, -134.7999, 406.0000, 601.1999, -134.7999, 0, 127, 127
L 406.0000, 601.1999, -134.7999, 415.0999, 578.1999, -134.1999, 0, 127, 127
L 415.0999, 578.1999, -134.1999, 428.7999, 577.7999, -134.5999, 0, 127, 127
L 428.7999, 577.7999, -134.5999, 428.7999, 551.1999, -128.0999, 0, 127, 127
L 428.7999, 551.1999, -128.0999, 427.7999, 550.0000, -127.7999, 0, 127, 127
L 427.7999, 550.0000, -127.7999, 427.8999, 537.6999, -127.7999, 0, 127, 127
L 427.8999, 537.6999, -127.7999, 428.6999, 536.5000, -127.7999, 0, 127, 127
L 428.6999, 536.5000, -127.7999, 417.0999, 493.7999, -139.5000, 0, 127, 127
L 417.0999, 493.7999, -139.5000, 422.6999, 482.8999, -134.0000, 0, 127, 127
L 422.6999, 482.8999, -134.0000, 408.3999, 465.7999, -134.8999, 0, 127, 127
L 408.3999, 465.7999, -134.8999, 354.5000, 430.7999, -142.6999, 0, 127, 127
L 354.5000, 430.7999, -142.6999, 297.3999, 430.6999, -143.1999, 0, 127, 127
L 297.3999, 430.6999, -143.1999, 272.5000, 429.7999, -159.1999, 0, 127, 127
L 272.5000, 429.7999, -159.1999, 229.7999, 416.7999, -151.1999, 0, 127, 127
L 229.7999, 416.7999, -151.1999, 196.1999, 416.7999, -165.5999, 0, 127, 127
L 196.1999, 416.7999, -165.5999, 160.3999, 441.6999, -165.7999, 0, 127, 127
L 160.3999, 441.6999, -165.7999, 140.5000, 446.6999, -145.2999, 0, 127, 127
L 140.5000, 446.6999, -145.2999, 106.7999, 492.2999, -128.1999, 0, 127, 127
L 106.7999, 492.2999, -128.1999, 90.6999, 507.7999, -127.7999, 0, 127, 127
L 90.6999, 507.7999, -127.7999, 65.7999, 507.7999, -127.7999, 0, 127, 127
L 65.7999, 507.7999, -127.7999, 39.1999, 482.3999, -127.7999, 0, 127, 127
L 39.1999, 482.3999, -127.7999, 29.8999, 468.8999, -140.0000, 0, 127, 127
L 29.8999, 468.8999, -140.0000, 19.0999, 448.0999, -155.1999, 0, 127, 127
L 19.0999, 448.0999, -155.1999, 30.0000, 424.5999, -164.8999, 0, 127, 127
L 30.0000, 424.5999, -164.8999, 30.0000, 362.2999, -157.8999, 0, 127, 127
L 30.0000, 362.2999, -157.8999, 29.2999, 361.5000, -157.7999, 0, 127, 127
L 29.2999, 361.5000, -157.7999, 29.0000, 344.7999, -157.7999, 0, 127, 127
L 29.0000, 344.7999, -157.7999, 30.0999, 343.3999, -157.1999, 0, 127, 127
L 30.0999, 343.3999, -157.1999, 34.0000, 305.0000, -151.1999, 0, 127, 127
L 34.0000, 305.0000, -151.1999, 54.5000, 255.8999, -126.1999, 0, 127, 127
L 54.5000, 255.8999, -126.1999, 47.0000, 229.7999, -113.7999, 0, 127, 127
L 47.0000, 229.7999, -113.7999, 47.8999, 221.5999, -113.7999, 0, 127, 127
L 47.8999, 221.5999, -113.7999, 26.5000, 213.7999, -113.7999, 0, 127, 127
L 26.5000, 213.7999, -113.7999, 7.6999, 210.8999, -113.7999, 0, 127, 127
L 7.6999, 210.8999, -113.7999, -25.0999, 218.5999, -113.7999, 0, 127, 127
L -25.0999, 218.5999, -113.7999, -26.0000, 230.0999, -113.7999, 0, 127, 127
L -26.0000, 230.0999, -113.7999, -48.7999, 255.0999, -124.0000, 0, 127, 127
L -48.7999, 255.0999, -124.0000, -24.1999, 304.2999, -150.7999, 0, 127, 127
L -24.1999, 304.2999, -150.7999, -12.0999, 343.3999, -157.1999, 0, 127, 127
L -12.0999, 343.3999, -157.1999, -11.0000, 344.5000, -157.7999, 0, 127, 127
L -11.0000, 344.5000, -157.7999, -11.0000, 361.0999, -157.7999, 0, 127, 127
L -11.0000, 361.0999, -157.7999, -12.1999, 362.3999, -157.8999, 0, 127, 127
L -12.1999, 362.3999, -157.8999, -42.3999, 425.7999, -127.7999, 0, 127, 127
L -42.3999, 425.7999, -127.7999, -74.8999, 425.7999, -125.3999, 0, 127, 127
L -111.6999, 386.2999, -142.3999, -114.6999, 362.8999, -128.8999, 0, 127, 127
L -114.6999, 362.8999, -128.8999, -142.3999, 344.6999, -137.3999, 0, 127, 127
L -142.3999, 344.6999, -137.3999, -152.8999, 285.1999, -137.5000, 0, 127, 127
L -152.8999, 285.1999, -137.5000, -182.8999, 248.5999, -128.2999, 0, 127, 127
L -182.8999, 248.5999, -128.2999, -177.0000, 209.8999, -126.3999, 0, 127, 127
L -177.0000, 209.8999, -126.3999, -183.0000, 176.5000, -65.1999, 0, 127, 127
L -111.6999, 386.2999, -142.3999, -102.5000, 408.3999, -139.5999, 0, 127, 127
L -102.5000, 408.3999, -139.5999, -102.0000, 468.2999, -127.7999, 0, 127, 127
L -102.0000, 468.2999, -127.7999, -86.0000, 481.5999, -127.7999, 0, 127, 127
L -86.0000, 481.5999, -127.7999, -68.2999, 507.5999, -127.7999, 0, 127, 127
L 22.5999, 539.8999, -127.7999, 66.2999, 554.7999, -127.7999, 0, 127, 127
L 159.7999, 406.7999, -96.7999, 196.3999, 406.7999, -60.1999, 0, 0, 0
L 196.3999, 406.7999, -59.7999, 202.5000, 399.6999, -59.7999, 0, 0, 0
L 202.5000, 399.6999, -59.7999, 207.0999, 397.7999, -59.7999, 0, 0, 0
L 207.0999, 397.7999, -59.7999, 209.8999, 397.7999, -59.7999, 0, 0, 0
L 159.0000, 416.7999, -96.7999, 196.0999, 415.5000, -59.7999, 64, 64, 64
L 196.0999, 415.5000, -59.7999, 210.5999, 415.5999, -59.7999, 64, 64, 64
L 221.8999, 415.6999, -59.7999, 221.8999, 396.2999, -58.2999, 0, 0, 0
L 210.5999, 415.5999, -60.7999, 210.6999, 478.1999, -59.6999, 127, 64, 0
L 210.6999, 478.1999, -59.6999, 211.8999, 482.8999, -59.7999, 0, 0, 0
L 211.8999, 482.8999, -59.7999, 209.8999, 488.0000, -57.5000, 0, 0, 0
L 198.0999, 496.7999, -54.7999, 194.6999, 496.7999, -55.7999, 0, 0, 0
L 194.6999, 496.7999, -55.7999, 191.2999, 506.7999, -59.7999, 0, 0, 0
L 191.2999, 506.7999, -59.7999, 181.7999, 514.2999, -62.0000, 0, 0, 0
L 181.7999, 514.2999, -62.0000, 178.7999, 527.0999, -69.0000, 0, 0, 0
L 178.7999, 527.0999, -69.0000, 172.7999, 540.2999, -78.2999, 0, 0, 0
L 172.7999, 540.2999, -78.2999, 168.3999, 557.5000, -96.7999, 0, 0, 0
L 201.0000, 540.0999, -77.5999, 202.1999, 557.5999, -96.7999, 0, 0, 0
L 201.0000, 540.0999, -77.5999, 196.5999, 525.7999, -54.7999, 0, 0, 0
L 196.5999, 525.7999, -54.7999, 209.8999, 525.7999, -54.7999, 0, 0, 0
L 209.8999, 525.7999, -54.7999, 209.8999, 589.5000, -54.7999, 0, 0, 0
L 209.8999, 589.5000, -54.7999, 212.3999, 592.6999, -53.7999, 0, 0, 0
L 212.3999, 592.6999, -53.7999, 219.5000, 592.6999, -53.7999, 0, 0, 0
L 219.5000, 592.6999, -53.7999, 221.8999, 589.3999, -54.7999, 0, 0, 0
L 221.8999, 589.3999, -54.7999, 221.8999, 586.3999, -54.7999, 0, 0, 0
L 221.8999, 586.3999, -54.7999, 224.5000, 583.7999, -55.7999, 0, 0, 0
L 224.5000, 583.7999, -55.7999, 237.5999, 583.7999, -55.7999, 0, 0, 0
L 237.5999, 583.7999, -55.7999, 240.2999, 582.0000, -55.7999, 0, 0, 0
L 240.2999, 582.0000, -55.7999, 244.8999, 575.3999, -54.7999, 0, 0, 0
L 244.8999, 575.3999, -54.7999, 244.8999, 547.0999, -54.7999, 0, 0, 0
L 244.8999, 547.0999, -54.7999, 249.1999, 545.6999, -54.7999, 0, 0, 0
L 249.1999, 545.6999, -54.7999, 253.8999, 550.3999, -54.7999, 0, 0, 0
L 253.8999, 550.3999, -54.7999, 253.8999, 577.7999, -54.7999, 0, 0, 0
L 253.8999, 577.7999, -54.7999, 259.8999, 577.7999, -54.7999, 0, 0, 0
L 259.8999, 577.7999, -54.7999, 259.6999, 597.0000, -30.7999, 0, 0, 0
L 259.6999, 597.0000, -30.7999, 261.8999, 603.5999, -30.7999, 0, 0, 0
L 283.7999, 591.0000, -54.7999, 283.7999, 577.7999, -54.7999, 0, 0, 0
L 283.7999, 577.7999, -54.7999, 273.8999, 577.7999, -54.7999, 0, 0, 0
L 273.8999, 577.7999, -54.7999, 274.0999, 597.0999, -30.7999, 0, 0, 0
L 271.8999, 603.5999, -29.8999, 271.8999, 700.0000, -30.7999, 139, 69, 19
L 271.8999, 700.0000, -30.7999, 271.8999, 713.7999, -28.7999, 127, 64, 0
L 261.8999, 714.0999, -28.7999, 261.8999, 699.7999, -30.7999, 127, 64, 0
L 261.8999, 699.7999, -30.7999, 261.8999, 603.5999, -30.7999, 139, 69, 19
L 283.7999, 591.0000, -54.7999, 308.2999, 591.7999, -52.7999, 0, 0, 0
L 308.2999, 591.7999, -52.7999, 324.0000, 571.5000, -45.5999, 0, 0, 0
L 324.0000, 571.5000, -45.5999, 329.2999, 568.0000, -44.8999, 0, 0, 0
L 329.2999, 568.0000, -44.8999, 339.1999, 559.0999, -44.7999, 0, 0, 0
L 339.1999, 559.0999, -44.7999, 345.1999, 550.0000, -44.7999, 0, 0, 0
L 345.1999, 550.0000, -44.7999, 353.3999, 548.8999, -44.7999, 0, 0, 0
L 353.3999, 548.8999, -44.7999, 354.8999, 547.3999, -44.7999, 0, 0, 0
L 354.8999, 547.3999, -43.7999, 356.5000, 549.0000, -43.8999, 0, 0, 0
L 356.5000, 549.0000, -43.8999, 428.2999, 548.8999, -43.8999, 139, 69, 19
L 428.2999, 548.8999, -43.8999, 429.7999, 547.3999, -43.7999, 0, 0, 0
L 429.7999, 547.3999, -43.7999, 431.1999, 548.7999, -43.7999, 0, 0, 0
L 431.1999, 548.7999, -43.7999, 437.8999, 549.7999, -43.7999, 0, 0, 0
L 437.8999, 549.7999, -43.7999, 442.0999, 549.7999, -43.7999, 0, 0, 0
L 442.0999, 537.6999, -43.7999, 438.0000, 537.6999, -43.7999, 0, 0, 0
L 438.0000, 537.6999, -43.7999, 431.2999, 538.6999, -43.7999, 0, 0, 0
L 431.2999, 538.6999, -43.7999, 429.7999, 540.1999, -43.7999, 0, 0, 0
L 429.7999, 540.1999, -43.7999, 428.0999, 538.3999, -43.8999, 0, 0, 0
L 428.0999, 538.3999, -43.8999, 356.5000, 538.5000, -43.8999, 139, 69, 19
L 356.5000, 538.5000, -43.8999, 354.7999, 540.0999, -44.7999, 0, 0, 0
L 354.7999, 540.0999, -44.7999, 353.3999, 538.6999, -44.7999, 0, 0, 0
L 353.3999, 538.6999, -44.7999, 346.7999, 537.6999, -44.7999, 0, 0, 0
L 346.7999, 537.6999, -44.7999, 345.2999, 537.6999, -44.7999, 0, 0, 0
L 345.2999, 537.6999, -44.7999, 333.8999, 522.6999, -54.7999, 0, 0, 0
L 307.8999, 560.6999, -54.7999, 307.8999, 549.7999, -54.7999, 0, 0, 0
L 307.8999, 549.7999, -54.7999, 333.8999, 549.7999, -54.7999, 0, 0, 0
L 333.8999, 549.7999, -54.7999, 333.8999, 479.7999, -54.7999, 0, 0, 0
L 323.0999, 560.6999, -47.3999, 307.8999, 560.6999, -54.7999, 0, 0, 0
L 333.8999, 479.7999, -54.7999, 303.3999, 474.0000, -47.5999, 0, 0, 0
L 303.3999, 474.0000, -47.5999, 301.5000, 480.8999, -55.0000, 0, 0, 0
L 301.5000, 480.8999, -55.0000, 296.0000, 480.8999, -55.0000, 0, 0, 0
L 296.0000, 480.8999, -55.0000, 290.5999, 476.7999, -51.7999, 0, 0, 0
L 290.5999, 476.7999, -51.7999, 286.2999, 476.7999, -51.7999, 0, 0, 0
L 286.2999, 476.7999, -51.7999, 282.8999, 479.2999, -54.7999, 0, 0, 0
L 282.8999, 479.2999, -54.7999, 282.7999, 485.7999, -54.7999, 0, 0, 0
L 282.7999, 485.7999, -54.7999, 253.1999, 485.7999, -54.7999, 0, 0, 0
L 253.1999, 485.7999, -54.7999, 240.5000, 493.5999, -53.7999, 0, 0, 0
L 240.5000, 493.5999, -53.7999, 237.2999, 496.7999, -54.7999, 0, 0, 0
L 237.2999, 496.7999, -54.7999, 233.6999, 496.7999, -54.7999, 0, 0, 0
L 221.8999, 488.0000, -57.5000, 219.8999, 482.8999, -58.7999, 0, 0, 0
L 219.8999, 482.8999, -58.7999, 221.0000, 478.3999, -58.8999, 0, 0, 0
L 221.0000, 478.3999, -58.8999, 220.8999, 416.0999, -60.7999, 127, 64, 0
L 220.8999, 416.0999, -60.7999, 221.8999, 415.6999, -59.7999, 0, 0, 0
L 233.0999, 525.7999, -54.7999, 221.8999, 525.7999, -54.7999, 0, 0, 0
L 221.8999, 525.7999, -54.7999, 221.8999, 574.1999, -54.7999, 0, 0, 0
L 234.8999, 576.6999, -54.7999, 234.8999, 547.1999, -54.7999, 0, 0, 0
L 234.8999, 547.1999, -54.7999, 230.5000, 545.0000, -54.7999, 0, 0, 0
L 227.8999, 537.0999, -54.7999, 230.5999, 533.5000, -54.7999, 0, 0, 0
L 230.5999, 545.0000, -54.7999, 227.8999, 541.3999, -54.7999, 0, 0, 0
L 227.8999, 541.3999, -54.7999, 227.8999, 537.0999, -54.7999, 0, 0, 0
L 230.5000, 533.5000, -54.7999, 234.8999, 531.3999, -54.7999, 0, 0, 0
L 234.8999, 529.6999, -54.7999, 234.8999, 531.3999, -54.7999, 0, 0, 0
L 234.8999, 529.6999, -54.7999, 244.8999, 529.6999, -54.7999, 0, 0, 0
L 244.8999, 529.6999, -54.7999, 244.8999, 531.5000, -54.7999, 0, 0, 0
L 234.8999, 576.6999, -54.7999, 224.5000, 576.6999, -54.7999, 0, 0, 0
L 221.8999, 574.1999, -54.7999, 224.5000, 576.6999, -54.7999, 0, 0, 0
L 244.8999, 531.5000, -54.7999, 249.3999, 533.0000, -54.7999, 0, 0, 0
L 249.3999, 533.0000, -54.7999, 254.0999, 522.5999, -54.7999, 0, 0, 0
L 254.0999, 522.5999, -54.7999, 240.5999, 508.0999, -53.7999, 0, 0, 0
L 240.5999, 508.0999, -53.7999, 235.8999, 503.5000, -54.7999, 0, 0, 0
L 235.8999, 503.5000, -54.7999, 235.8999, 513.6999, -54.7999, 0, 0, 0
L 233.0999, 525.7999, -54.7999, 235.8999, 513.6999, -54.7999, 0, 0, 0
L 280.8999, 492.7999, -54.7999, 280.8999, 507.7999, -54.7999, 0, 0, 0
L 280.8999, 507.7999, -54.7999, 295.7999, 507.7999, -54.7999, 0, 0, 0
L 295.7999, 507.7999, -54.7999, 295.7999, 492.7999, -54.7999, 0, 0, 0
L 295.7999, 492.7999, -54.7999, 280.8999, 492.7999, -54.7999, 0, 0, 0
L 261.8999, 742.1999, -44.6999, 262.0000, 719.8999, -31.0999, 0, 0, 0
L 271.8999, 742.1999, -44.1999, 271.8999, 719.8999, -31.0999, 0, 0, 0
L 271.8999, 742.1999, -44.1999, 278.8999, 747.1999, -44.7999, 0, 0, 0
L 278.8999, 747.1999, -44.7999, 278.8999, 768.0999, -44.7999, 0, 0, 0
L 278.8999, 768.0999, -44.7999, 272.5999, 771.6999, -44.7999, 0, 0, 0
L 272.5999, 771.6999, -44.7999, 261.1999, 771.6999, -44.7999, 0, 0, 0
L 261.1999, 771.6999, -44.7999, 253.7999, 767.6999, -44.5999, 0, 0, 0
L 253.7999, 767.6999, -44.5999, 231.8999, 762.5000, -60.7999, 0, 0, 0
L 231.8999, 751.8999, -60.0000, 254.2999, 747.5999, -44.7999, 0, 0, 0
L 254.2999, 747.5999, -44.7999, 261.8999, 742.1999, -44.7999, 0, 0, 0
L 231.8999, 751.8999, -60.0000, 215.8999, 751.6999, -60.7999, 0, 0, 0
L 231.8999, 762.5000, -60.7999, 231.8999, 784.8999, -60.8999, 0, 0, 0
L 231.8999, 784.8999, -60.8999, 231.8999, 809.7999, -73.8999, 0, 0, 0
L 231.8999, 809.7999, -73.8999, 240.0000, 820.6999, -76.6999, 0, 0, 0
L 240.0000, 820.6999, -76.6999, 298.5000, 820.6999, -120.7999, 0, 0, 0
L 298.5000, 820.6999, -120.7999, 300.7999, 816.0000, -120.7999, 0, 0, 0
L 300.7999, 816.0000, -120.7999, 300.7999, 792.5000, -130.8999, 0, 0, 0
L 300.7999, 792.5000, -130.8999, 298.7999, 790.2999, -131.7999, 0, 0, 0
L 298.7999, 790.2999, -131.7999, 298.7999, 780.3999, -131.7999, 0, 0, 0
L 298.7999, 780.3999, -131.7999, 300.2999, 778.6999, -130.8999, 0, 0, 0
L 300.2999, 778.6999, -130.8999, 311.5000, 778.6999, -131.7999, 0, 0, 0
L 311.5000, 778.6999, -131.7999, 314.5999, 780.6999, -132.7999, 0, 0, 0
L 314.5999, 780.6999, -132.7999, 337.0000, 780.6999, -144.7999, 0, 0, 0
L 337.0000, 780.6999, -144.7999, 339.1999, 778.6999, -144.7999, 0, 0, 0
L 339.1999, 778.6999, -144.7999, 352.7999, 778.6999, -144.7999, 0, 0, 0
L 352.7999, 778.6999, -144.7999, 354.7999, 780.0999, -144.5999, 0, 0, 0
L 354.7999, 780.0999, -144.5999, 354.8999, 790.3999, -144.7999, 0, 0, 0
L 354.8999, 790.3999, -144.7999, 352.8999, 793.3999, -145.8999, 0, 0, 0
L 352.8999, 793.3999, -145.8999, 352.8999, 806.6999, -151.6999, 0, 0, 0
L 352.8999, 806.6999, -151.6999, 354.8999, 810.6999, -156.7999, 0, 0, 0
L 337.7999, 810.6999, -156.7999, 339.7999, 806.6999, -150.7999, 0, 0, 0
L 339.7999, 806.6999, -150.7999, 339.7999, 793.7999, -144.7999, 0, 0, 0
L 339.7999, 793.7999, -144.7999, 336.7999, 789.6999, -144.6999, 0, 0, 0
L 336.7999, 789.6999, -144.6999, 314.5000, 789.6999, -131.7999, 0, 0, 0
L 310.8999, 793.5000, -130.1999, 310.8999, 815.5999, -120.7999, 0, 0, 0
L 310.8999, 815.5999, -120.7999, 312.8999, 819.8999, -120.7999, 0, 0, 0
L 314.5000, 789.6999, -131.7999, 310.8999, 793.5000, -130.3999, 0, 0, 0
L 312.8999, 819.8999, -120.7999, 312.8999, 832.3999, -120.7999, 0, 0, 0
L 312.8999, 832.3999, -120.7999, 311.1999, 835.6999, -120.7999, 0, 0, 0
L 311.1999, 835.6999, -120.7999, 300.5000, 835.6999, -120.7999, 0, 0, 0
