L -183.0, 1233.0, -203.0, -168.0, 1221.0, -203.0, 0, 0, 0
L -200.0, 1238.0, -205.0, -183.0, 1233.0, -203.0, 0, 0, 0
L -215.0, 1250.0, -210.0, -200.0, 1238.0, -205.0, 0, 0, 0
L -224.0, 1263.0, -211.0, -215.0, 1250.0, -210.0, 0, 0, 0
L -228.0, 1276.0, -204.0, -224.0, 1263.0, -211.0, 0, 0, 0
L -229.0, 1288.0, -208.0, -228.0, 1276.0, -204.0, 0, 0, 0
L -231.0, 1309.0, -211.0, -229.0, 1288.0, -208.0, 0, 0, 0
L -230.0, 1335.0, -209.0, -231.0, 1309.0, -211.0, 0, 0, 0
L -227.0, 1351.0, -209.0, -230.0, 1335.0, -209.0, 0, 0, 0
L -227.0, 1373.0, -215.0, -227.0, 1351.0, -209.0, 0, 0, 0
L -228.0, 1393.0, -221.0, -227.0, 1373.0, -215.0, 0, 0, 0
L -229.0, 1411.0, -221.0, -228.0, 1393.0, -221.0, 0, 0, 0
L -228.0, 1429.0, -214.0, -229.0, 1411.0, -221.0, 0, 0, 0
L -228.0, 1446.0, -203.0, -228.0, 1429.0, -214.0, 0, 0, 0
L -237.0, 1464.0, -199.0, -228.0, 1446.0, -203.0, 0, 0, 0
L -248.0, 1480.0, -196.0, -237.0, 1464.0, -199.0, 0, 0, 0
L -267.0, 1500.0, -188.0, -248.0, 1480.0, -196.0, 0, 0, 0
L -287.0, 1516.0, -180.0, -267.0, 1500.0, -188.0, 0, 0, 0
L -301.0, 1522.0, -182.0, -287.0, 1516.0, -180.0, 0, 0, 0
L -334.0, 1527.0, -168.0, -301.0, 1522.0, -182.0, 0, 0, 0
L -353.0, 1529.0, -174.0, -334.0, 1527.0, -168.0, 0, 0, 0
L -372.0, 1525.0, -184.0, -353.0, 1529.0, -174.0, 0, 0, 0
L -390.0, 1528.0, -184.0, -372.0, 1525.0, -184.0, 0, 0, 0
L -411.0, 1542.0, -167.0, -390.0, 1528.0, -184.0, 0, 0, 0
L -422.0, 1574.0, -160.0, -411.0, 1542.0, -167.0, 0, 0, 0
L -422.0, 1597.0, -149.0, -422.0, 1574.0, -160.0, 0, 0, 0
L -404.0, 1631.0, -151.0, -422.0, 1597.0, -149.0, 0, 0, 0
L -396.0, 1650.0, -153.0, -404.0, 1631.0, -151.0, 0, 0, 0
L -384.0, 1668.0, -148.0, -396.0, 1650.0, -153.0, 0, 0, 0
L -369.0, 1669.0, -152.0, -384.0, 1668.0, -148.0, 0, 0, 0
L -342.0, 1668.0, -151.0, -369.0, 1669.0, -152.0, 0, 0, 0
L -322.0, 1668.0, -148.0, -342.0, 1668.0, -151.0, 0, 0, 0
L -304.0, 1675.0, -146.0, -322.0, 1668.0, -148.0, 0, 0, 0
L -259.0, 1696.0, -146.0, -304.0, 1675.0, -146.0, 0, 0, 0
L -247.0, 1698.0, -145.0, -259.0, 1696.0, -146.0, 0, 0, 0
L -226.0, 1695.0, -136.0, -247.0, 1698.0, -145.0, 0, 0, 0
L -204.0, 1692.0, -126.0, -226.0, 1695.0, -136.0, 0, 0, 0
L -166.0, 1685.0, -108.0, -204.0, 1692.0, -126.0, 0, 0, 0
L -132.0, 1673.0, -82.0, -166.0, 1685.0, -108.0, 0, 0, 0
L -114.0, 1670.0, -79.0, -132.0, 1673.0, -82.0, 0, 0, 0
L -82.0, 1659.0, -65.0, -114.0, 1670.0, -79.0, 0, 0, 0
L -64.0, 1654.0, -59.0, -82.0, 1659.0, -65.0, 0, 0, 0
L -37.0, 1649.0, -55.0, -64.0, 1654.0, -59.0, 0, 0, 0
L -9.0, 1643.0, -41.0, -37.0, 1649.0, -55.0, 0, 0, 0
L 13.0, 1634.0, -29.0, -9.0, 1643.0, -41.0, 0, 0, 0
L 25.0, 1626.0, -17.0, 13.0, 1634.0, -29.0, 0, 0, 0
L 41.0, 1614.0, -18.0, 25.0, 1626.0, -17.0, 0, 0, 0
L 57.0, 1590.0, -26.0, 41.0, 1614.0, -18.0, 0, 0, 0
L 65.0, 1570.0, -9.0, 57.0, 1590.0, -26.0, 0, 0, 0
L 75.0, 1554.0, -17.0, 65.0, 1570.0, -9.0, 0, 0, 0
L 95.0, 1548.0, -13.0, 75.0, 1554.0, -17.0, 0, 0, 0
L 112.0, 1558.0, -20.0, 95.0, 1548.0, -13.0, 0, 0, 0
L 133.0, 1567.0, -1.0, 112.0, 1558.0, -20.0, 0, 0, 0
L 150.0, 1582.0, -6.0, 133.0, 1567.0, -1.0, 0, 0, 0
L 161.0, 1609.0, -2.0, 150.0, 1582.0, -6.0, 0, 0, 0
L 169.0, 1631.0, 0.0, 161.0, 1609.0, -2.0, 0, 0, 0
L 179.0, 1657.0, 5.0, 169.0, 1631.0, 0.0, 0, 0, 0
L 180.0, 1678.0, 3.0, 179.0, 1657.0, 5.0, 0, 0, 0
L 192.0, 1704.0, -6.0, 180.0, 1678.0, 3.0, 0, 0, 0
L 202.0, 1723.0, -5.0, 192.0, 1704.0, -6.0, 0, 0, 0
L 210.0, 1744.0, -10.0, 202.0, 1723.0, -5.0, 0, 0, 0
L 214.0, 1766.0, -13.0, 210.0, 1744.0, -10.0, 0, 0, 0
L 216.0, 1789.0, -14.0, 214.0, 1766.0, -13.0, 0, 0, 0
L 214.0, 1812.0, -12.0, 216.0, 1789.0, -14.0, 0, 0, 0
L 211.0, 1833.0, -3.0, 214.0, 1812.0, -12.0, 0, 0, 0
L 209.0, 1859.0, -12.0, 211.0, 1833.0, -3.0, 0, 0, 0
L 210.0, 1881.0, -17.0, 209.0, 1859.0, -12.0, 0, 0, 0
L 208.0, 1903.0, -18.0, 210.0, 1881.0, -17.0, 0, 0, 0
L 204.0, 1923.0, -21.0, 208.0, 1903.0, -18.0, 0, 0, 0
L 196.0, 1947.0, -20.0, 204.0, 1923.0, -21.0, 0, 0, 0
L 180.0, 1967.0, -16.0, 196.0, 1947.0, -20.0, 0, 0, 0
L 165.0, 1982.0, -10.0, 180.0, 1967.0, -16.0, 0, 0, 0
L 156.0, 2001.0, -15.0, 165.0, 1982.0, -10.0, 0, 0, 0
L 143.0, 2026.0, -18.0, 156.0, 2001.0, -15.0, 0, 0, 0
L 127.0, 2050.0, -16.0, 143.0, 2026.0, -18.0, 0, 0, 0
L 111.0, 2066.0, -19.0, 127.0, 2050.0, -16.0, 0, 0, 0
L 93.0, 2081.0, -14.0, 111.0, 2066.0, -19.0, 0, 0, 0
L 76.0, 2097.0, 3.0, 93.0, 2081.0, -14.0, 0, 0, 0
L 59.0, 2117.0, 4.0, 76.0, 2097.0, 3.0, 0, 0, 0
L 35.0, 2138.0, -2.0, 59.0, 2117.0, 4.0, 0, 0, 0
L 23.0, 2157.0, -9.0, 35.0, 2138.0, -2.0, 0, 0, 0
L 10.0, 2171.0, -6.0, 23.0, 2157.0, -9.0, 0, 0, 0
L -12.0, 2189.0, -20.0, 10.0, 2171.0, -6.0, 0, 0, 0
L -35.0, 2199.0, -11.0, -12.0, 2189.0, -20.0, 0, 0, 0
L -48.0, 2209.0, -15.0, -35.0, 2199.0, -11.0, 0, 0, 0
L -53.0, 2225.0, -13.0, -48.0, 2209.0, -15.0, 0, 0, 0
L -56.0, 2236.0, -9.0, -53.0, 2225.0, -13.0, 0, 0, 0
L -57.0, 2257.0, -8.0, -56.0, 2236.0, -9.0, 0, 0, 0
L -58.0, 2283.0, 0.0, -57.0, 2257.0, -8.0, 0, 0, 0
L -58.0, 2301.0, 1.0, -58.0, 2283.0, 0.0, 0, 0, 0
L -56.0, 2310.0, 0.0, -58.0, 2301.0, 1.0, 0, 0, 0
L -59.0, 2330.0, -3.0, -56.0, 2310.0, 0.0, 0, 0, 0
L -62.0, 2365.0, 1.0, -59.0, 2330.0, -3.0, 0, 0, 0
L -55.0, 2379.0, -4.0, -62.0, 2365.0, 1.0, 0, 0, 0
L -48.0, 2394.0, -2.0, -55.0, 2379.0, -4.0, 0, 0, 0
L -37.0, 2415.0, 4.0, -48.0, 2394.0, -2.0, 0, 0, 0
L -22.0, 2422.0, 3.0, -37.0, 2415.0, 4.0, 0, 0, 0
L 0.0, 2437.0, -3.0, -22.0, 2422.0, 3.0, 0, 0, 0
L 14.0, 2440.0, 6.0, 0.0, 2437.0, -3.0, 0, 0, 0
L 23.0, 2441.0, 8.0, 14.0, 2440.0, 6.0, 0, 0, 0
L 46.0, 2443.0, 17.0, 23.0, 2441.0, 8.0, 0, 0, 0
L 70.0, 2445.0, 27.0, 46.0, 2443.0, 17.0, 0, 0, 0
L 104.0, 2445.0, 43.0, 70.0, 2445.0, 27.0, 0, 0, 0
L 137.0, 2445.0, 70.0, 104.0, 2445.0, 43.0, 0, 0, 0
L 153.0, 2443.0, 72.0, 137.0, 2445.0, 70.0, 0, 0, 0
L 176.0, 2442.0, 74.0, 153.0, 2443.0, 72.0, 0, 0, 0
L 190.0, 2441.0, 80.0, 176.0, 2442.0, 74.0, 0, 0, 0
L 199.0, 2441.0, 79.0, 190.0, 2441.0, 80.0, 0, 0, 0
L 226.0, 2446.0, 68.0, 199.0, 2441.0, 79.0, 0, 0, 0
L 241.0, 2439.0, 77.0, 226.0, 2446.0, 68.0, 0, 0, 0
L 244.0, 2429.0, 70.0, 241.0, 2439.0, 77.0, 0, 0, 0
L 244.0, 2405.0, 71.0, 244.0, 2429.0, 70.0, 0, 0, 0
L 244.0, 2395.0, 73.0, 244.0, 2405.0, 71.0, 0, 0, 0
L 254.0, 2378.0, 62.0, 244.0, 2395.0, 73.0, 0, 0, 0
L 267.0, 2357.0, 46.0, 254.0, 2378.0, 62.0, 0, 0, 0
L 284.0, 2338.0, 31.0, 267.0, 2357.0, 46.0, 0, 0, 0
L 308.0, 2316.0, 14.0, 284.0, 2338.0, 31.0, 0, 0, 0
L 320.0, 2304.0, 7.0, 308.0, 2316.0, 14.0, 0, 0, 0
L 324.0, 2298.0, 4.0, 320.0, 2304.0, 7.0, 0, 0, 0
L 328.0, 2292.0, 1.0, 324.0, 2298.0, 4.0, 0, 0, 0
L 337.0, 2272.0, 4.0, 328.0, 2292.0, 1.0, 0, 0, 0
L 344.0, 2259.0, 6.0, 337.0, 2272.0, 4.0, 0, 0, 0
L 346.0, 2242.0, 0.0, 344.0, 2259.0, 6.0, 0, 0, 0
L 346.0, 2210.0, 2.0, 346.0, 2242.0, 0.0, 0, 0, 0
L 335.0, 2185.0, 0.0, 346.0, 2210.0, 2.0, 0, 0, 0
L 324.0, 2166.0, 6.0, 335.0, 2185.0, 0.0, 0, 0, 0
L 323.0, 2157.0, 2.0, 324.0, 2166.0, 6.0, 0, 0, 0
L 337.0, 2097.0, -9.0, 323.0, 2157.0, 2.0, 0, 0, 0
L 335.0, 2076.0, -12.0, 337.0, 2097.0, -9.0, 0, 0, 0
L 320.0, 2061.0, -4.0, 335.0, 2076.0, -12.0, 0, 0, 0
L 303.0, 2055.0, -12.0, 320.0, 2061.0, -4.0, 0, 0, 0
L 278.0, 2045.0, 4.0, 303.0, 2055.0, -12.0, 0, 0, 0
L 261.0, 2034.0, 9.0, 278.0, 2045.0, 4.0, 0, 0, 0
L 252.0, 2019.0, 2.0, 261.0, 2034.0, 9.0, 0, 0, 0
L 254.0, 2002.0, -7.0, 252.0, 2019.0, 2.0, 0, 0, 0
L 266.0, 1992.0, -10.0, 254.0, 2002.0, -7.0, 0, 0, 0
L 293.0, 1975.0, -15.0, 266.0, 1992.0, -10.0, 0, 0, 0
L 322.0, 1955.0, -15.0, 293.0, 1975.0, -15.0, 0, 0, 0
L 340.0, 1937.0, -9.0, 322.0, 1955.0, -15.0, 0, 0, 0
L 352.0, 1916.0, -7.0, 340.0, 1937.0, -9.0, 0, 0, 0
L 368.0, 1884.0, -5.0, 352.0, 1916.0, -7.0, 0, 0, 0
L 379.0, 1866.0, -14.0, 368.0, 1884.0, -5.0, 0, 0, 0
L 389.0, 1848.0, -12.0, 379.0, 1866.0, -14.0, 0, 0, 0
L 401.0, 1829.0, 0.0, 389.0, 1848.0, -12.0, 0, 0, 0
L 413.0, 1818.0, -10.0, 401.0, 1829.0, 0.0, 0, 0, 0
L 430.0, 1815.0, -8.0, 413.0, 1818.0, -10.0, 0, 0, 0
L 444.0, 1818.0, -13.0, 430.0, 1815.0, -8.0, 0, 0, 0
L 457.0, 1827.0, -5.0, 444.0, 1818.0, -13.0, 0, 0, 0
L 476.0, 1840.0, 2.0, 457.0, 1827.0, -5.0, 0, 0, 0
L 488.0, 1858.0, -6.0, 476.0, 1840.0, 2.0, 0, 0, 0
L 484.0, 1876.0, -9.0, 488.0, 1858.0, -6.0, 0, 0, 0
L 474.0, 1892.0, -12.0, 484.0, 1876.0, -9.0, 0, 0, 0
L 455.0, 1920.0, -13.0, 474.0, 1892.0, -12.0, 0, 0, 0
L 447.0, 1935.0, -13.0, 455.0, 1920.0, -13.0, 0, 0, 0
L 448.0, 1953.0, -15.0, 447.0, 1935.0, -13.0, 0, 0, 0
L 448.0, 1970.0, -18.0, 448.0, 1953.0, -15.0, 0, 0, 0
L 449.0, 1990.0, -21.0, 448.0, 1970.0, -18.0, 0, 0, 0
L 447.0, 2006.0, -29.0, 449.0, 1990.0, -21.0, 0, 0, 0
L 435.0, 2034.0, -11.0, 447.0, 2006.0, -29.0, 0, 0, 0
L 420.0, 2036.0, -24.0, 435.0, 2034.0, -11.0, 0, 0, 0
L 395.0, 2055.0, -17.0, 420.0, 2036.0, -24.0, 0, 0, 0
L 387.0, 2072.0, -15.0, 395.0, 2055.0, -17.0, 0, 0, 0
L 382.0, 2093.0, -10.0, 387.0, 2072.0, -15.0, 0, 0, 0
L 376.0, 2112.0, -12.0, 382.0, 2093.0, -10.0, 0, 0, 0
L 372.0, 2130.0, -4.0, 376.0, 2112.0, -12.0, 0, 0, 0
L 365.0, 2150.0, -4.0, 372.0, 2130.0, -4.0, 0, 0, 0
L 366.0, 2164.0, 1.0, 365.0, 2150.0, -4.0, 0, 0, 0
L 377.0, 2191.0, -5.0, 366.0, 2164.0, 1.0, 0, 0, 0
L 386.0, 2212.0, 0.0, 377.0, 2191.0, -5.0, 0, 0, 0
L 400.0, 2212.0, 0.0, 386.0, 2212.0, 0.0, 0, 0, 0
L 433.0, 2209.0, 3.0, 400.0, 2212.0, 0.0, 0, 0, 0
L 453.0, 2218.0, -1.0, 433.0, 2209.0, 3.0, 0, 0, 0
L 484.0, 2232.0, 4.0, 453.0, 2218.0, -1.0, 0, 0, 0
L 490.0, 2234.0, 5.0, 484.0, 2232.0, 4.0, 0, 0, 0
L 496.0, 2232.0, 11.0, 490.0, 2234.0, 5.0, 0, 0, 0
L 535.0, 2235.0, 23.0, 496.0, 2232.0, 11.0, 0, 0, 0
L 559.0, 2235.0, 33.0, 535.0, 2235.0, 23.0, 0, 0, 0
L 581.0, 2218.0, 41.0, 559.0, 2235.0, 33.0, 0, 0, 0
L 593.0, 2199.0, 34.0, 581.0, 2218.0, 41.0, 0, 0, 0
L 611.0, 2182.0, 34.0, 593.0, 2199.0, 34.0, 0, 0, 0
L 630.0, 2167.0, 26.0, 611.0, 2182.0, 34.0, 0, 0, 0
L 656.0, 2164.0, 22.0, 630.0, 2167.0, 26.0, 0, 0, 0
L 674.0, 2174.0, 36.0, 656.0, 2164.0, 22.0, 0, 0, 0
L 693.0, 2184.0, 35.0, 674.0, 2174.0, 36.0, 0, 0, 0
L 702.0, 2198.0, 36.0, 693.0, 2184.0, 35.0, 0, 0, 0
L 716.0, 2214.0, 42.0, 702.0, 2198.0, 36.0, 0, 0, 0
L 738.0, 2233.0, 45.0, 716.0, 2214.0, 42.0, 0, 0, 0
L 757.0, 2248.0, 51.0, 738.0, 2233.0, 45.0, 0, 0, 0
L 774.0, 2261.0, 57.0, 757.0, 2248.0, 51.0, 0, 0, 0
L 800.0, 2280.0, 55.0, 774.0, 2261.0, 57.0, 0, 0, 0
L 825.0, 2300.0, 46.0, 800.0, 2280.0, 55.0, 0, 0, 0
L 827.0, 2320.0, 41.0, 825.0, 2300.0, 46.0, 0, 0, 0
L 822.0, 2344.0, 35.0, 827.0, 2320.0, 41.0, 0, 0, 0
L 818.0, 2367.0, 47.0, 822.0, 2344.0, 35.0, 0, 0, 0
L 822.0, 2397.0, 39.0, 818.0, 2367.0, 47.0, 0, 0, 0
L 821.0, 2421.0, 34.0, 822.0, 2397.0, 39.0, 0, 0, 0
L 828.0, 2443.0, 31.0, 821.0, 2421.0, 34.0, 0, 0, 0
L 841.0, 2473.0, 33.0, 828.0, 2443.0, 31.0, 0, 0, 0
L 850.0, 2508.0, 32.0, 841.0, 2473.0, 33.0, 0, 0, 0
L 858.0, 2530.0, 39.0, 850.0, 2508.0, 32.0, 0, 0, 0
L 880.0, 2548.0, 18.0, 858.0, 2530.0, 39.0, 0, 0, 0
L 908.0, 2566.0, 30.0, 880.0, 2548.0, 18.0, 0, 0, 0
L 940.0, 2572.0, 13.0, 908.0, 2566.0, 30.0, 0, 0, 0
L 969.0, 2591.0, 21.0, 940.0, 2572.0, 13.0, 0, 0, 0
L 990.0, 2614.0, 19.0, 969.0, 2591.0, 21.0, 0, 0, 0
L 1003.0, 2635.0, 25.0, 990.0, 2614.0, 19.0, 0, 0, 0
L 1012.0, 2663.0, 40.0, 1003.0, 2635.0, 25.0, 0, 0, 0
L 1011.0, 2691.0, 66.0, 1012.0, 2663.0, 40.0, 0, 0, 0
L 1014.0, 2716.0, 84.0, 1011.0, 2691.0, 66.0, 0, 0, 0
L 1015.0, 2741.0, 88.0, 1014.0, 2716.0, 84.0, 0, 0, 0
L 1009.0, 2768.0, 88.0, 1015.0, 2741.0, 88.0, 0, 0, 0
L 997.0, 2795.0, 87.0, 1009.0, 2768.0, 88.0, 0, 0, 0
L 977.0, 2815.0, 91.0, 997.0, 2795.0, 87.0, 0, 0, 0
L 959.0, 2823.0, 84.0, 977.0, 2815.0, 91.0, 0, 0, 0
L 932.0, 2830.0, 82.0, 959.0, 2823.0, 84.0, 0, 0, 0
L 915.0, 2846.0, 83.0, 932.0, 2830.0, 82.0, 0, 0, 0
L 904.0, 2877.0, 83.0, 915.0, 2846.0, 83.0, 0, 0, 0
L 901.0, 2905.0, 90.0, 904.0, 2877.0, 83.0, 0, 0, 0
L 903.0, 2932.0, 113.0, 901.0, 2905.0, 90.0, 0, 0, 0
L 904.0, 2961.0, 129.0, 903.0, 2932.0, 113.0, 0, 0, 0
L 900.0, 2985.0, 143.0, 904.0, 2961.0, 129.0, 0, 0, 0
L 901.0, 3012.0, 161.0, 900.0, 2985.0, 143.0, 0, 0, 0
L 897.0, 3025.0, 160.0, 901.0, 3012.0, 161.0, 0, 0, 0
L 883.0, 3056.0, 164.0, 897.0, 3025.0, 160.0, 0, 0, 0
L 863.0, 3097.0, 164.0, 883.0, 3056.0, 164.0, 0, 0, 0
L 841.0, 3132.0, 164.0, 863.0, 3097.0, 164.0, 0, 0, 0
L 806.0, 3170.0, 167.0, 841.0, 3132.0, 164.0, 0, 0, 0
L 788.0, 3182.0, 165.0, 806.0, 3170.0, 167.0, 0, 0, 0
L 770.0, 3193.0, 164.0, 788.0, 3182.0, 165.0, 0, 0, 0
L 751.0, 3205.0, 164.0, 770.0, 3193.0, 164.0, 0, 0, 0
L 726.0, 3218.0, 165.0, 751.0, 3205.0, 164.0, 0, 0, 0
L 704.0, 3228.0, 164.0, 726.0, 3218.0, 165.0, 0, 0, 0
L 681.0, 3238.0, 163.0, 704.0, 3228.0, 164.0, 0, 0, 0
L 665.0, 3249.0, 163.0, 681.0, 3238.0, 163.0, 0, 0, 0
L 638.0, 3278.0, 164.0, 665.0, 3249.0, 163.0, 0, 0, 0
L 623.0, 3290.0, 162.0, 638.0, 3278.0, 164.0, 0, 0, 0
L 601.0, 3291.0, 162.0, 623.0, 3290.0, 162.0, 0, 0, 0
L 573.0, 3297.0, 165.0, 601.0, 3291.0, 162.0, 0, 0, 0
L 566.0, 3329.0, 165.0, 573.0, 3297.0, 165.0, 0, 0, 0
L 555.0, 3366.0, 162.0, 566.0, 3329.0, 165.0, 0, 0, 0
L 548.0, 3391.0, 163.0, 555.0, 3366.0, 162.0, 0, 0, 0
L 551.0, 3397.0, 167.0, 548.0, 3391.0, 163.0, 0, 0, 0
L 547.0, 3420.0, 163.0, 551.0, 3397.0, 167.0, 0, 0, 0
L 535.0, 3442.0, 160.0, 547.0, 3420.0, 163.0, 0, 0, 0
L 515.0, 3464.0, 160.0, 535.0, 3442.0, 160.0, 0, 0, 0
L 493.0, 3479.0, 161.0, 515.0, 3464.0, 160.0, 0, 0, 0
L 467.0, 3486.0, 166.0, 493.0, 3479.0, 161.0, 0, 0, 0
L 441.0, 3480.0, 170.0, 467.0, 3486.0, 166.0, 0, 0, 0
L 407.0, 3466.0, 185.0, 441.0, 3480.0, 170.0, 0, 0, 0
L 389.0, 3460.0, 196.0, 407.0, 3466.0, 185.0, 0, 0, 0
L 370.0, 3454.0, 207.0, 389.0, 3460.0, 196.0, 0, 0, 0
L 345.0, 3441.0, 212.0, 370.0, 3454.0, 207.0, 0, 0, 0
L 323.0, 3437.0, 227.0, 345.0, 3441.0, 212.0, 0, 0, 0
L 307.0, 3441.0, 234.0, 323.0, 3437.0, 227.0, 0, 0, 0
L 303.0, 3447.0, 245.0, 307.0, 3441.0, 234.0, 0, 0, 0
L 295.0, 3459.0, 252.0, 303.0, 3447.0, 245.0, 0, 0, 0
L 290.0, 3473.0, 251.0, 295.0, 3459.0, 252.0, 0, 0, 0
L 279.0, 3492.0, 259.0, 290.0, 3473.0, 251.0, 0, 0, 0
L 271.0, 3505.0, 258.0, 279.0, 3492.0, 259.0, 0, 0, 0
L 260.0, 3516.0, 259.0, 271.0, 3505.0, 258.0, 0, 0, 0
L 237.0, 3525.0, 253.0, 260.0, 3516.0, 259.0, 0, 0, 0
L 208.0, 3515.0, 251.0, 237.0, 3525.0, 253.0, 0, 0, 0
L 185.0, 3506.0, 242.0, 208.0, 3515.0, 251.0, 0, 0, 0
L 168.0, 3507.0, 247.0, 185.0, 3506.0, 242.0, 0, 0, 0
L 132.0, 3530.0, 247.0, 168.0, 3507.0, 247.0, 0, 0, 0
L 108.0, 3544.0, 250.0, 132.0, 3530.0, 247.0, 0, 0, 0
L 98.0, 3550.0, 248.0, 108.0, 3544.0, 250.0, 0, 0, 0
L 78.0, 3561.0, 248.0, 98.0, 3550.0, 248.0, 0, 0, 0
L 57.0, 3573.0, 252.0, 78.0, 3561.0, 248.0, 0, 0, 0
L 38.0, 3581.0, 250.0, 57.0, 3573.0, 252.0, 0, 0, 0
L 18.0, 3591.0, 260.0, 38.0, 3581.0, 250.0, 0, 0, 0
L 5.0, 3600.0, 257.0, 18.0, 3591.0, 260.0, 0, 0, 0
L -16.0, 3616.0, 258.0, 5.0, 3600.0, 257.0, 0, 0, 0
L -38.0, 3626.0, 248.0, -16.0, 3616.0, 258.0, 0, 0, 0
L -61.0, 3635.0, 243.0, -38.0, 3626.0, 248.0, 0, 0, 0
L -79.0, 3641.0, 239.0, -61.0, 3635.0, 243.0, 0, 0, 0
L -100.0, 3644.0, 239.0, -79.0, 3641.0, 239.0, 0, 0, 0
L -124.0, 3646.0, 248.0, -100.0, 3644.0, 239.0, 0, 0, 0
L -142.0, 3651.0, 257.0, -124.0, 3646.0, 248.0, 0, 0, 0
L -159.0, 3656.0, 253.0, -142.0, 3651.0, 257.0, 0, 0, 0
L -179.0, 3657.0, 244.0, -159.0, 3656.0, 253.0, 0, 0, 0
L -203.0, 3657.0, 241.0, -179.0, 3657.0, 244.0, 0, 0, 0
L -220.0, 3662.0, 239.0, -203.0, 3657.0, 241.0, 0, 0, 0
L -227.0, 3669.0, 236.0, -220.0, 3662.0, 239.0, 0, 0, 0
L -241.0, 3682.0, 225.0, -227.0, 3669.0, 236.0, 0, 0, 0
L -247.0, 3715.0, 215.0, -241.0, 3682.0, 225.0, 0, 0, 0
L -245.0, 3735.0, 210.0, -247.0, 3715.0, 215.0, 0, 0, 0
L -244.0, 3758.0, 209.0, -245.0, 3735.0, 210.0, 0, 0, 0
L -244.0, 3784.0, 205.0, -244.0, 3758.0, 209.0, 0, 0, 0
L -244.0, 3815.0, 201.0, -244.0, 3784.0, 205.0, 0, 0, 0
L -245.0, 3840.0, 199.0, -244.0, 3815.0, 201.0, 0, 0, 0
L -243.0, 3858.0, 202.0, -245.0, 3840.0, 199.0, 0, 0, 0
L -238.0, 3877.0, 201.0, -243.0, 3858.0, 202.0, 0, 0, 0
L -236.0, 3883.0, 202.0, -238.0, 3877.0, 201.0, 0, 0, 0
L -232.0, 3888.0, 207.0, -236.0, 3883.0, 202.0, 0, 0, 0
L -209.0, 3895.0, 205.0, -232.0, 3888.0, 207.0, 0, 0, 0
L -196.0, 3897.0, 204.0, -209.0, 3895.0, 205.0, 0, 0, 0
L -172.0, 3896.0, 205.0, -196.0, 3897.0, 204.0, 0, 0, 0
L -129.0, 3888.0, 203.0, -172.0, 3896.0, 205.0, 0, 0, 0
L -103.0, 3884.0, 201.0, -129.0, 3888.0, 203.0, 0, 0, 0
L -78.0, 3881.0, 199.0, -103.0, 3884.0, 201.0, 0, 0, 0
L -49.0, 3876.0, 204.0, -78.0, 3881.0, 199.0, 0, 0, 0
L -31.0, 3868.0, 199.0, -49.0, 3876.0, 204.0, 0, 0, 0
L -8.0, 3856.0, 198.0, -31.0, 3868.0, 199.0, 0, 0, 0
L 14.0, 3844.0, 200.0, -8.0, 3856.0, 198.0, 0, 0, 0
L 40.0, 3828.0, 205.0, 14.0, 3844.0, 200.0, 0, 0, 0
L 51.0, 3824.0, 202.0, 40.0, 3828.0, 205.0, 0, 0, 0
L 74.0, 3818.0, 199.0, 51.0, 3824.0, 202.0, 0, 0, 0
L 94.0, 3816.0, 197.0, 74.0, 3818.0, 199.0, 0, 0, 0
L 120.0, 3808.0, 201.0, 94.0, 3816.0, 197.0, 0, 0, 0
L 124.0, 3790.0, 200.0, 120.0, 3808.0, 201.0, 0, 0, 0
L 125.0, 3767.0, 207.0, 124.0, 3790.0, 200.0, 0, 0, 0
L 125.0, 3761.0, 207.0, 125.0, 3767.0, 207.0, 0, 0, 0
L 112.0, 3743.0, 192.0, 125.0, 3761.0, 207.0, 0, 0, 0
L 112.0, 3680.0, 192.0, 112.0, 3743.0, 192.0, 0, 0, 0
L 293.0, 3680.0, 192.0, 112.0, 3680.0, 192.0, 0, 0, 0
L 293.0, 3872.0, 192.0, 293.0, 3680.0, 192.0, 0, 0, 0
L 374.0, 3872.0, 192.0, 293.0, 3872.0, 192.0, 0, 0, 0
L 218.0, 3951.0, 192.0, 465.0, 3951.0, 192.0, 0, 0, 0
L 218.0, 3768.0, 192.0, 218.0, 3951.0, 192.0, 0, 0, 0
L 219.0, 3744.0, 192.0, 218.0, 3768.0, 192.0, 0, 0, 0
L 195.0, 3743.0, 192.0, 219.0, 3744.0, 192.0, 0, 0, 0
L 167.0, 3743.0, 204.0, 195.0, 3743.0, 192.0, 0, 0, 0
L 166.0, 3752.0, 198.0, 167.0, 3743.0, 204.0, 0, 0, 0
L 165.0, 3779.0, 200.0, 166.0, 3752.0, 198.0, 0, 0, 0
L 156.0, 3806.0, 201.0, 165.0, 3779.0, 200.0, 0, 0, 0
L 144.0, 3827.0, 200.0, 156.0, 3806.0, 201.0, 0, 0, 0
L 128.0, 3846.0, 197.0, 144.0, 3827.0, 200.0, 0, 0, 0
L 110.0, 3861.0, 197.0, 128.0, 3846.0, 197.0, 0, 0, 0
L 86.0, 3864.0, 198.0, 110.0, 3861.0, 197.0, 0, 0, 0
L 66.0, 3874.0, 201.0, 86.0, 3864.0, 198.0, 0, 0, 0
L 43.0, 3885.0, 199.0, 66.0, 3874.0, 201.0, 0, 0, 0
L 21.0, 3897.0, 199.0, 43.0, 3885.0, 199.0, 0, 0, 0
