L -42.0000, -502.0000, -51.0000, -45.0000, -502.0000, -51.0000, 178, 102, 255
L -45.0000, -502.0000, -51.0000, -45.0000, -479.0000, -51.0000, 178, 102, 255
L -45.0000, -479.0000, -51.0000, -28.0000, -478.0000, -51.0000, 178, 102, 255
L -28.0000, -478.0000, -51.0000, -28.0000, -487.0000, -51.0000, 178, 102, 255
L -35.0000, -495.0000, -39.0000, -18.0000, -512.0000, -39.0000, 178, 102, 255
L -18.0000, -512.0000, -39.0000, -36.0000, -495.0000, -51.0000, 178, 102, 255
L -9.0000, -505.0000, -38.0000, -28.0000, -488.0000, -39.0000, 178, 102, 255
L -28.0000, -488.0000, -39.0000, -35.0000, -495.0000, -39.0000, 178, 102, 255
L -9.0000, -505.0000, -38.0000, -9.0000, -494.0000, -37.0000, 178, 102, 255
L -9.0000, -494.0000, -37.0000, -3.0000, -494.0000, -37.0000, 178, 102, 255
L -3.0000, -505.0000, -38.0000, -3.0000, -494.0000, -37.0000, 178, 102, 255
L -3.0000, -505.0000, -38.0000, -1.0000, -505.0000, -39.0000, 178, 102, 255
L -1.0000, -505.0000, -39.0000, 15.0000, -488.0000, -39.0000, 178, 102, 255
L 15.0000, -488.0000, -39.0000, 22.0000, -495.0000, -39.0000, 178, 102, 255
L 22.0000, -495.0000, -39.0000, 6.0000, -512.0000, -40.0000, 178, 102, 255
L 6.0000, -512.0000, -40.0000, 23.0000, -495.0000, -51.0000, 178, 102, 255
L 23.0000, -495.0000, -51.0000, 21.5000, -493.5000, -51.0000, 178, 102, 255
L 15.0000, -487.0000, -51.0000, 16.0000, -478.0000, -51.0000, 178, 102, 255
L 16.0000, -478.0000, -51.0000, 24.0000, -468.0000, -51.0000, 178, 102, 255
L 24.0000, -468.0000, -51.0000, 32.0000, -478.0000, -51.0000, 178, 102, 255
L 32.0000, -478.0000, -51.0000, 32.0000, -502.0000, -51.0000, 178, 102, 255
L 32.0000, -502.0000, -51.0000, 29.0000, -502.0000, -51.0000, 178, 102, 255
L 29.0000, -502.0000, -51.0000, 13.0000, -519.0000, -40.0000, 178, 102, 255
L 13.0000, -519.0000, -40.0000, -0.1997, -519.0000, -39.0997, 178, 102, 255
L 24.0000, -468.0000, -51.0000, 12.0000, -456.0000, -51.0000, 178, 102, 255
L 12.0000, -456.0000, -51.0000, -6.0000, -455.0000, -51.0000, 178, 102, 255
L -6.0000, -455.0000, -51.0000, -29.0000, -464.0000, -51.0000, 178, 102, 255
L -29.0000, -464.0000, -51.0000, -32.0000, -478.0000, -51.0000, 178, 102, 255
L 15.0000, -487.0000, -51.0000, -2.0000, -504.0000, -51.0000, 178, 102, 255
L -2.0000, -504.0000, -51.0000, -10.0000, -504.0000, -51.0000, 178, 102, 255
L -10.0000, -504.0000, -51.0000, -28.0000, -487.0000, -51.0000, 178, 102, 255
L 16.5000, -488.5000, -51.0000, 15.2997, -489.6997, -51.0000, 102, 0, 204
L -33.0000, -540.0000, -51.0000, -41.0000, -540.0000, -51.0000, 102, 0, 204
L -41.0000, -540.0000, -51.0000, -41.0000, -550.0000, -51.0000, 102, 0, 204
L -41.0000, -550.0000, -51.0000, -41.0000, -553.0000, -51.0000, 102, 0, 204
L -41.0000, -553.0000, -51.0000, -51.0000, -562.0000, -51.0000, 102, 0, 204
L -51.0000, -562.0000, -51.0000, -51.0000, -576.0000, -51.0000, 102, 0, 204
L -51.0000, -576.0000, -51.0000, -41.0000, -586.0000, -51.0000, 102, 0, 204
L -41.0000, -586.0000, -51.0000, -28.0000, -586.0000, -51.0000, 102, 0, 204
L -28.0000, -586.0000, -51.0000, -18.0000, -576.0000, -51.0000, 102, 0, 204
L -18.0000, -576.0000, -51.0000, -18.0000, -562.0000, -51.0000, 102, 0, 204
L -18.0000, -562.0000, -51.0000, -28.0000, -553.0000, -51.0000, 102, 0, 204
L -28.0000, -553.0000, -51.0000, -28.0000, -550.0000, -51.0000, 102, 0, 204
L -28.0000, -550.0000, -51.0000, -27.0000, -545.0000, -51.0000, 102, 0, 204
L -27.0000, -545.0000, -51.0000, 20.3997, -494.5997, -51.0000, 102, 0, 204
L 39.0000, -542.0000, -19.0000, 42.0000, -542.0000, -19.0000, 178, 102, 255
L 42.0000, -542.0000, -19.0000, 55.0000, -542.0000, -19.0000, 178, 102, 255
L 55.0000, -542.0000, -19.0000, 55.0000, -555.0000, -19.0000, 178, 102, 255
L 55.0000, -555.0000, -19.0000, 55.0000, -558.0000, -19.0000, 178, 102, 255
L 55.0000, -611.0000, -7.0000, 42.0000, -611.0000, -7.0000, 178, 102, 255
L -13.0000, -611.0000, 4.0000, -13.0000, -598.0000, 4.0000, 178, 102, 255
L -13.0000, -598.0000, 4.0000, -13.0000, -595.0000, 4.0000, 178, 102, 255
L -13.0000, -595.0000, 4.0000, -13.0000, -590.0000, 5.0000, 178, 102, 255
L -13.0000, -558.0000, 16.0000, -13.0000, -555.0000, 16.0000, 178, 102, 255
L -13.0000, -545.0000, 16.0000, -15.0000, -545.0000, 16.0000, 150, 150, 150
L -13.0000, -555.0000, 16.0000, -13.0000, -548.0000, 16.0000, 178, 102, 255
L -29.0000, -426.0000, 0.0000, -14.0000, -426.0000, 0.0000, 0, 0, 0
L 0.0000, -426.0000, 0.0000, 14.0000, -426.0000, 0.0000, 0, 0, 0
L 14.0000, -426.0000, 0.0000, 15.0000, -426.0000, 0.0000, 0, 0, 0
L 15.0000, -412.0000, 0.0000, 15.0000, -425.0000, 0.0000, 0, 0, 0
L 15.0000, -425.0000, 0.0000, 15.0000, -426.0000, 0.0000, 0, 0, 0
L 64.0000, -466.0000, 2.0000, 64.0000, -463.0000, 0.0000, 0, 0, 0
L -78.0000, -466.0000, 2.0000, -78.0000, -463.0000, 0.0000, 0, 0, 0
L 21.0000, -312.0000, 0.0000, 21.0000, -314.0000, 0.0000, 0, 0, 0
L 18.0000, -323.0000, 0.0000, 19.0000, -323.0000, 0.0000, 0, 0, 0
L 21.0000, -323.0000, 0.0000, 21.0000, -325.0000, 0.0000, 0, 0, 0
L 18.0000, -314.0000, 0.0000, 19.0000, -314.0000, 0.0000, 0, 0, 0
L 18.0000, -310.0000, 0.0000, 14.0000, -310.0000, 0.0000, 0, 0, 0
L -28.0000, -305.0000, 0.0000, -28.0000, -307.0000, 0.0000, 0, 0, 0
L -28.0000, -310.0000, 0.0000, -32.0000, -310.0000, 0.0000, 0, 0, 0
L -32.0000, -314.0000, 0.0000, -33.0000, -314.0000, 0.0000, 0, 0, 0
L -32.0000, -323.0000, 0.0000, -33.0000, -323.0000, 0.0000, 0, 0, 0
L -35.0000, -312.0000, 0.0000, -35.0000, -314.0000, 0.0000, 0, 0, 0
L -35.0000, -323.0000, 0.0000, -35.0000, -325.0000, 0.0000, 0, 0, 0
L 59.0000, -323.0000, 0.0000, 56.0000, -323.0000, 0.0000, 0, 0, 0
L 56.0000, -325.0000, 0.0000, 56.0000, -323.0000, 0.0000, 0, 0, 0
L -70.0000, -325.0000, 0.0000, -70.0000, -323.0000, 0.0000, 0, 0, 0
L -73.0000, -323.0000, 0.0000, -70.0000, -323.0000, 0.0000, 0, 0, 0
L -26.0000, -392.0000, 0.0000, -26.0000, -390.0000, 0.0000, 0, 0, 0
L -26.0000, -381.0000, 0.0000, -26.0000, -379.0000, 0.0000, 0, 0, 0
L -26.0000, -390.0000, 0.0000, -24.0000, -390.0000, 0.0000, 0, 0, 0
L 9.0000, -390.0000, 0.0000, 10.0000, -390.0000, 0.0000, 0, 0, 0
L 12.0000, -392.0000, 0.0000, 12.0000, -390.0000, 0.0000, 0, 0, 0
L 12.0000, -381.0000, 0.0000, 12.0000, -379.0000, 0.0000, 0, 0, 0
L -26.0000, -381.0000, 0.0000, -24.0000, -381.0000, 0.0000, 0, 0, 0
L 9.0000, -381.0000, 0.0000, 10.0000, -381.0000, 0.0000, 0, 0, 0
L -86.0000, -347.0000, 0.0000, -42.0000, -347.0000, 0.0000, 0, 0, 0
L -33.0000, -350.0000, 0.0000, -33.0000, -348.0000, 0.0000, 0, 0, 0
L -33.0000, -347.0000, 0.0000, -31.0000, -347.0000, 0.0000, 0, 0, 0
L 19.0000, -350.0000, 0.0000, 19.0000, -348.0000, 0.0000, 0, 0, 0
L 19.0000, -347.0000, 0.0000, 17.0000, -347.0000, 0.0000, 0, 0, 0
L -42.0000, -350.0000, 0.0000, -42.0000, -348.0000, 0.0000, 0, 0, 0
L -52.0000, -361.0000, 0.0000, -50.0000, -361.0000, 0.0000, 0, 0, 0
L 35.0000, -361.0000, 0.0000, 36.0000, -361.0000, 0.0000, 0, 0, 0
L 38.0000, -366.0000, 0.0000, 38.0000, -361.0000, 0.0000, 0, 0, 0
L 17.0000, -376.0000, 0.0000, 19.0000, -376.0000, 0.0000, 0, 0, 0
L 28.0000, -373.0000, 0.0000, 28.0000, -376.0000, 0.0000, 0, 0, 0
L 19.0000, -373.0000, 0.0000, 19.0000, -376.0000, 0.0000, 0, 0, 0
L 28.0000, -376.0000, 0.0000, 30.0000, -376.0000, 0.0000, 0, 0, 0
L -33.0000, -376.0000, 0.0000, -31.0000, -376.0000, 0.0000, 0, 0, 0
L -31.0000, -379.0000, 0.0000, -31.0000, -376.0000, 0.0000, 0, 0, 0
L -42.0000, -373.0000, 0.0000, -42.0000, -376.0000, 0.0000, 0, 0, 0
L -42.0000, -376.0000, 0.0000, -44.0000, -376.0000, 0.0000, 0, 0, 0
L 22.0000, -400.0000, 14.0000, 22.0000, -398.0000, 14.0000, 0, 204, 0
L 13.0000, -400.0000, 14.0000, 13.0000, -398.0000, 14.0000, 0, 204, 0
L 6.0000, -413.0000, 14.0000, 10.0000, -413.0000, 14.0000, 0, 204, 0
L -27.0000, -400.0000, 14.0000, -27.0000, -398.0000, 14.0000, 0, 204, 0
L -36.0000, -400.0000, 14.0000, -36.0000, -398.0000, 14.0000, 0, 204, 0
L 13.0000, -540.0000, 16.0000, 13.0000, -538.0000, 16.0000, 0, 0, 0
L 13.0000, -529.0000, 16.0000, 13.0000, -527.0000, 16.0000, 0, 0, 0
L 10.0000, -529.0000, 16.0000, 11.0000, -529.0000, 16.0000, 0, 0, 0
L 10.0000, -538.0000, 16.0000, 11.0000, -538.0000, 16.0000, 0, 0, 0
L -27.0000, -540.0000, 16.0000, -27.0000, -538.0000, 16.0000, 0, 0, 0
L -27.0000, -529.0000, 16.0000, -27.0000, -527.0000, 16.0000, 0, 0, 0
L -24.0000, -538.0000, 16.0000, -25.0000, -538.0000, 16.0000, 0, 0, 0
L -24.0000, -529.0000, 16.0000, -25.0000, -529.0000, 16.0000, 0, 0, 0
L 44.0000, -598.0000, -7.0000, 44.0000, -594.0000, -7.0000, 178, 102, 255
L 39.0000, -555.0000, -19.0000, 39.0000, -553.0000, -19.0000, 178, 102, 255
L 42.0000, -553.0000, -19.0000, 39.0000, -553.0000, -19.0000, 178, 102, 255
L -73.0000, -397.0000, 14.0000, -73.0000, -337.0000, 14.0000, 0, 204, 0
L 44.0000, -321.0000, 28.0000, 44.0000, -319.0000, 28.0000, 102, 255, 102
L 47.0000, -319.0000, 28.0000, 44.0000, -319.0000, 28.0000, 102, 255, 102
L 47.0000, -319.0000, 28.0000, 47.0000, -323.0000, 28.0000, 102, 255, 102
L 54.0000, -329.0000, 28.0000, 47.0000, -331.0000, 28.0000, 102, 255, 102
L 47.0000, -331.0000, 28.0000, 47.0000, -346.0000, 28.0000, 102, 255, 102
L 54.0000, -326.0000, 28.0000, 47.0000, -323.0000, 28.0000, 102, 255, 102
L 70.0000, -309.0000, 28.0000, 70.0000, -323.0000, 28.0000, 102, 255, 102
L 63.0000, -329.0000, 28.0000, 70.0000, -331.0000, 28.0000, 102, 255, 102
L 70.0000, -331.0000, 28.0000, 70.0000, -346.0000, 28.0000, 102, 255, 102
L 63.0000, -326.0000, 28.0000, 70.0000, -323.0000, 28.0000, 102, 255, 102
L 66.0000, -363.0000, 28.0000, 66.0000, -361.0000, 28.0000, 102, 255, 102
L 69.0000, -361.0000, 28.0000, 66.0000, -361.0000, 28.0000, 102, 255, 102
L -36.0000, -363.0000, 28.0000, -72.0000, -363.0000, 28.0000, 102, 255, 102
L -87.0000, -361.0000, 28.0000, -83.0000, -361.0000, 28.0000, 102, 255, 102
L -83.0000, -361.0000, 28.0000, -83.0000, -363.0000, 28.0000, 102, 255, 102
L -87.0000, -361.0000, 28.0000, -87.0000, -397.0000, 28.0000, 102, 255, 102
L -73.0000, -400.0000, 28.0000, -87.0000, -400.0000, 28.0000, 102, 255, 102
L 69.0000, -400.0000, 28.0000, 69.0000, -397.0000, 28.0000, 102, 255, 102
L 82.0000, -467.0000, 28.0000, 80.0000, -467.0000, 28.0000, 102, 255, 102
L 71.0000, -467.0000, 28.0000, 69.0000, -467.0000, 28.0000, 102, 255, 102
L 71.0000, -470.0000, 28.0000, 71.0000, -467.0000, 28.0000, 102, 255, 102
L 80.0000, -470.0000, 28.0000, 80.0000, -467.0000, 28.0000, 102, 255, 102
L 69.0000, -450.0000, 28.0000, 71.0000, -450.0000, 28.0000, 102, 255, 102
L 71.0000, -447.0000, 28.0000, 71.0000, -448.0000, 28.0000, 102, 255, 102
L -85.0000, -447.0000, 28.0000, -85.0000, -448.0000, 28.0000, 102, 255, 102
L -83.0000, -450.0000, 28.0000, -85.0000, -450.0000, 28.0000, 102, 255, 102
L -85.0000, -467.0000, 28.0000, -85.0000, -470.0000, 28.0000, 102, 255, 102
L -83.0000, -467.0000, 28.0000, -85.0000, -467.0000, 28.0000, 102, 255, 102
L -96.0000, -467.0000, 28.0000, -94.0000, -467.0000, 28.0000, 102, 255, 102
L -94.0000, -470.0000, 28.0000, -94.0000, -467.0000, 28.0000, 102, 255, 102
L 49.0000, -397.0000, 14.0000, 51.0000, -397.0000, 14.0000, 0, 204, 0
L 40.0000, -397.0000, 14.0000, 38.0000, -397.0000, 14.0000, 0, 204, 0
L 38.0000, -397.0000, 14.0000, 38.0000, -393.0000, 12.0000, 0, 204, 0
L 51.0000, -397.0000, 14.0000, 51.0000, -393.0000, 12.0000, 0, 204, 0
L 38.0000, -366.0000, 0.0000, 51.0000, -366.0000, 0.0000, 150, 150, 150
L 38.0000, -381.0000, 7.0000, 38.0000, -377.0000, 5.0000, 0, 204, 0
L 51.0000, -381.0000, 7.0000, 51.0000, -377.0000, 5.0000, 0, 204, 0
L 38.0000, -381.0000, 7.0000, 51.0000, -381.0000, 7.0000, 150, 150, 150
L 38.0000, -389.0000, 10.0000, 38.0000, -385.0000, 8.0000, 0, 204, 0
L 51.0000, -389.0000, 10.0000, 51.0000, -385.0000, 8.0000, 0, 204, 0
L 38.0000, -389.0000, 10.0000, 51.0000, -389.0000, 10.0000, 150, 150, 150
L 38.0000, -373.0000, 3.0000, 38.0000, -369.0000, 1.0000, 0, 204, 0
L 51.0000, -373.0000, 3.0000, 51.0000, -369.0000, 1.0000, 0, 204, 0
L 38.0000, -373.0000, 3.0000, 51.0000, -373.0000, 3.0000, 150, 150, 150
L 38.0000, -369.0000, 1.0000, 38.0000, -366.0000, 0.0000, 0, 204, 0
L 51.0000, -369.0000, 1.0000, 51.0000, -366.0000, 0.0000, 0, 204, 0
L 38.0000, -369.0000, 1.0000, 51.0000, -369.0000, 1.0000, 150, 150, 150
L 38.0000, -377.0000, 5.0000, 38.0000, -373.0000, 3.0000, 0, 204, 0
L 51.0000, -377.0000, 5.0000, 51.0000, -373.0000, 3.0000, 0, 204, 0
L 38.0000, -377.0000, 5.0000, 51.0000, -377.0000, 5.0000, 150, 150, 150
L 38.0000, -385.0000, 8.0000, 38.0000, -381.0000, 7.0000, 0, 204, 0
L 51.0000, -385.0000, 8.0000, 51.0000, -381.0000, 7.0000, 0, 204, 0
L 38.0000, -385.0000, 8.0000, 51.0000, -385.0000, 8.0000, 150, 150, 150
L 38.0000, -393.0000, 12.0000, 38.0000, -389.0000, 10.0000, 0, 204, 0
L 51.0000, -393.0000, 12.0000, 51.0000, -389.0000, 10.0000, 0, 204, 0
L 38.0000, -393.0000, 12.0000, 51.0000, -393.0000, 12.0000, 150, 150, 150
L -54.0000, -397.0000, 14.0000, -52.0000, -397.0000, 14.0000, 0, 204, 0
L -63.0000, -397.0000, 14.0000, -65.0000, -397.0000, 14.0000, 0, 204, 0
L -65.0000, -397.0000, 14.0000, -65.0000, -393.0000, 12.0000, 0, 204, 0
L -52.0000, -397.0000, 14.0000, -52.0000, -393.0000, 12.0000, 0, 204, 0
L -65.0000, -366.0000, 0.0000, -52.0000, -366.0000, 0.0000, 150, 150, 150
L -65.0000, -381.0000, 7.0000, -65.0000, -377.0000, 5.0000, 0, 204, 0
L -52.0000, -381.0000, 7.0000, -52.0000, -377.0000, 5.0000, 0, 204, 0
L -65.0000, -381.0000, 7.0000, -52.0000, -381.0000, 7.0000, 150, 150, 150
L -65.0000, -389.0000, 10.0000, -65.0000, -385.0000, 8.0000, 0, 204, 0
L -52.0000, -389.0000, 10.0000, -52.0000, -385.0000, 8.0000, 0, 204, 0
L -65.0000, -389.0000, 10.0000, -52.0000, -389.0000, 10.0000, 150, 150, 150
L -65.0000, -373.0000, 3.0000, -65.0000, -369.0000, 1.0000, 0, 204, 0
L -52.0000, -373.0000, 3.0000, -52.0000, -369.0000, 1.0000, 0, 204, 0
L -65.0000, -373.0000, 3.0000, -52.0000, -373.0000, 3.0000, 150, 150, 150
L -65.0000, -377.0000, 5.0000, -65.0000, -373.0000, 3.0000, 0, 204, 0
L -52.0000, -377.0000, 5.0000, -52.0000, -373.0000, 3.0000, 0, 204, 0
L -65.0000, -377.0000, 5.0000, -52.0000, -377.0000, 5.0000, 150, 150, 150
L -65.0000, -369.0000, 1.0000, -65.0000, -366.0000, 0.0000, 0, 204, 0
L -52.0000, -369.0000, 1.0000, -52.0000, -366.0000, 0.0000, 0, 204, 0
L -65.0000, -369.0000, 1.0000, -52.0000, -369.0000, 1.0000, 150, 150, 150
L -65.0000, -385.0000, 8.0000, -65.0000, -381.0000, 7.0000, 0, 204, 0
L -52.0000, -385.0000, 8.0000, -52.0000, -381.0000, 7.0000, 0, 204, 0
L -65.0000, -385.0000, 8.0000, -52.0000, -385.0000, 8.0000, 150, 150, 150
L -65.0000, -393.0000, 12.0000, -65.0000, -389.0000, 10.0000, 0, 204, 0
L -52.0000, -393.0000, 12.0000, -52.0000, -389.0000, 10.0000, 0, 204, 0
L -65.0000, -393.0000, 12.0000, -52.0000, -393.0000, 12.0000, 150, 150, 150
L 0.0000, -595.0000, 4.0000, -13.0000, -595.0000, 4.0000, 155, 155, 155
L 0.0000, -558.0000, 16.0000, -13.0000, -558.0000, 16.0000, 155, 155, 155
L 0.0000, -576.0000, 10.0000, 0.0000, -581.0000, 8.0000, 178, 102, 255
L -13.0000, -576.0000, 10.0000, -13.0000, -571.0000, 11.0000, 178, 102, 255
L 0.0000, -576.0000, 10.0000, -13.0000, -576.0000, 10.0000, 155, 155, 155
L 0.0000, -585.0000, 7.0000, 0.0000, -590.0000, 5.0000, 178, 102, 255
L -13.0000, -585.0000, 7.0000, -13.0000, -581.0000, 8.0000, 178, 102, 255
L 0.0000, -585.0000, 7.0000, -13.0000, -585.0000, 7.0000, 155, 155, 155
L 0.0000, -590.0000, 5.0000, 0.0000, -595.0000, 4.0000, 178, 102, 255
L -13.0000, -590.0000, 5.0000, -13.0000, -585.0000, 7.0000, 178, 102, 255
L 0.0000, -590.0000, 5.0000, -13.0000, -590.0000, 5.0000, 155, 155, 155
L 0.0000, -567.0000, 13.0000, 0.0000, -571.0000, 11.0000, 178, 102, 255
L -13.0000, -567.0000, 13.0000, -13.0000, -562.0000, 14.0000, 178, 102, 255
L 0.0000, -567.0000, 13.0000, -13.0000, -567.0000, 13.0000, 155, 155, 155
L 0.0000, -571.0000, 11.0000, 0.0000, -576.0000, 10.0000, 178, 102, 255
L -13.0000, -571.0000, 11.0000, -13.0000, -567.0000, 13.0000, 178, 102, 255
L 0.0000, -571.0000, 11.0000, -13.0000, -571.0000, 11.0000, 155, 155, 155
L 0.0000, -562.0000, 14.0000, 0.0000, -567.0000, 13.0000, 178, 102, 255
L -13.0000, -562.0000, 14.0000, -13.0000, -558.0000, 16.0000, 178, 102, 255
L 0.0000, -562.0000, 14.0000, -13.0000, -562.0000, 14.0000, 155, 155, 155
L 0.0000, -581.0000, 8.0000, 0.0000, -585.0000, 7.0000, 178, 102, 255
L -13.0000, -581.0000, 8.0000, -13.0000, -576.0000, 10.0000, 178, 102, 255
L 0.0000, -581.0000, 8.0000, -13.0000, -581.0000, 8.0000, 155, 155, 155
L 0.0000, -595.0000, 4.0000, 2.0000, -595.0000, 4.0000, 178, 102, 255
L 2.0000, -598.0000, 4.0000, 2.0000, -595.0000, 4.0000, 178, 102, 255
L 2.0000, -598.0000, 4.0000, 2.0000, -609.0000, 4.0000, 155, 155, 155
L -13.0000, -611.0000, 4.0000, 2.0000, -611.0000, 4.0000, 178, 102, 255
L 2.0000, -609.0000, 4.0000, 2.0000, -611.0000, 4.0000, 178, 102, 255
L 42.0000, -598.0000, -7.0000, 44.0000, -598.0000, -7.0000, 178, 102, 255
L 42.0000, -598.0000, -7.0000, 42.0000, -609.0000, -7.0000, 155, 155, 155
L 42.0000, -609.0000, -7.0000, 42.0000, -611.0000, -7.0000, 178, 102, 255
L 42.0000, -609.0000, -7.0000, 37.0000, -609.0000, -5.0000, 178, 102, 255
L 42.0000, -598.0000, -7.0000, 37.0000, -598.0000, -5.0000, 178, 102, 255
L 22.0000, -598.0000, -1.0000, 17.0000, -598.0000, 0.0000, 178, 102, 255
L 22.0000, -609.0000, -1.0000, 17.0000, -609.0000, 0.0000, 178, 102, 255
L 22.0000, -598.0000, -1.0000, 22.0000, -609.0000, -1.0000, 155, 155, 155
L 12.0000, -598.0000, 1.0000, 7.0000, -598.0000, 2.0000, 178, 102, 255
L 12.0000, -609.0000, 1.0000, 7.0000, -609.0000, 2.0000, 178, 102, 255
L 12.0000, -598.0000, 1.0000, 12.0000, -609.0000, 1.0000, 155, 155, 155
L 32.0000, -598.0000, -4.0000, 27.0000, -598.0000, -2.0000, 178, 102, 255
L 32.0000, -609.0000, -4.0000, 27.0000, -609.0000, -2.0000, 178, 102, 255
L 32.0000, -598.0000, -4.0000, 32.0000, -609.0000, -4.0000, 155, 155, 155
L 37.0000, -598.0000, -5.0000, 32.0000, -598.0000, -4.0000, 178, 102, 255
L 37.0000, -609.0000, -5.0000, 32.0000, -609.0000, -4.0000, 178, 102, 255
L 37.0000, -598.0000, -5.0000, 37.0000, -609.0000, -5.0000, 155, 155, 155
L 17.0000, -598.0000, 0.0000, 12.0000, -598.0000, 1.0000, 178, 102, 255
L 17.0000, -609.0000, 0.0000, 12.0000, -609.0000, 1.0000, 178, 102, 255
L 17.0000, -598.0000, 0.0000, 17.0000, -609.0000, 0.0000, 155, 155, 155
L 7.0000, -598.0000, 2.0000, 2.0000, -598.0000, 4.0000, 178, 102, 255
L 7.0000, -609.0000, 2.0000, 2.0000, -609.0000, 4.0000, 178, 102, 255
L 7.0000, -598.0000, 2.0000, 7.0000, -609.0000, 2.0000, 155, 155, 155
L 27.0000, -598.0000, -2.0000, 22.0000, -598.0000, -1.0000, 178, 102, 255
L 27.0000, -609.0000, -2.0000, 22.0000, -609.0000, -1.0000, 178, 102, 255
L 27.0000, -598.0000, -2.0000, 27.0000, -609.0000, -2.0000, 155, 155, 155
L 44.0000, -594.0000, -7.0000, 55.0000, -594.0000, -7.0000, 150, 150, 150
L 55.0000, -611.0000, -7.0000, 55.0000, -594.0000, -7.0000, 178, 102, 255
L 55.0000, -594.0000, -7.0000, 55.0000, -590.0000, -8.0000, 178, 102, 255
L 55.0000, -558.0000, -19.0000, 42.0000, -558.0000, -19.0000, 155, 155, 155
L 42.0000, -576.0000, -13.0000, 42.0000, -571.0000, -14.0000, 178, 102, 255
L 55.0000, -576.0000, -13.0000, 55.0000, -571.0000, -14.0000, 178, 102, 255
L 42.0000, -576.0000, -13.0000, 55.0000, -576.0000, -13.0000, 155, 155, 155
L 42.0000, -585.0000, -10.0000, 42.0000, -581.0000, -11.0000, 178, 102, 255
L 55.0000, -585.0000, -10.0000, 55.0000, -581.0000, -11.0000, 178, 102, 255
L 42.0000, -585.0000, -10.0000, 55.0000, -585.0000, -10.0000, 155, 155, 155
L 42.0000, -567.0000, -16.0000, 42.0000, -562.0000, -17.0000, 178, 102, 255
L 55.0000, -567.0000, -16.0000, 55.0000, -562.0000, -17.0000, 178, 102, 255
L 42.0000, -567.0000, -16.0000, 55.0000, -567.0000, -16.0000, 155, 155, 155
L 42.0000, -562.0000, -17.0000, 42.0000, -558.0000, -19.0000, 178, 102, 255
L 55.0000, -562.0000, -17.0000, 55.0000, -558.0000, -19.0000, 178, 102, 255
L 42.0000, -562.0000, -17.0000, 55.0000, -562.0000, -17.0000, 155, 155, 155
L 42.0000, -571.0000, -14.0000, 42.0000, -567.0000, -16.0000, 178, 102, 255
L 55.0000, -571.0000, -14.0000, 55.0000, -567.0000, -16.0000, 178, 102, 255
L 42.0000, -571.0000, -14.0000, 55.0000, -571.0000, -14.0000, 155, 155, 155
L 42.0000, -581.0000, -11.0000, 42.0000, -576.0000, -13.0000, 178, 102, 255
L 55.0000, -581.0000, -11.0000, 55.0000, -576.0000, -13.0000, 178, 102, 255
L 42.0000, -581.0000, -11.0000, 55.0000, -581.0000, -11.0000, 155, 155, 155
L 42.0000, -590.0000, -8.0000, 42.0000, -585.0000, -10.0000, 178, 102, 255
L 55.0000, -590.0000, -8.0000, 55.0000, -585.0000, -10.0000, 178, 102, 255
L 42.0000, -590.0000, -8.0000, 55.0000, -590.0000, -8.0000, 155, 155, 155
L 39.0000, -553.0000, -19.0000, 39.0000, -542.0000, -19.0000, 155, 155, 155
L 13.0000, -397.0000, 14.0000, 11.0000, -397.0000, 14.0000, 0, 204, 0
L 22.0000, -397.0000, 14.0000, 24.0000, -397.0000, 14.0000, 0, 204, 0
L 13.0000, -366.0000, 28.0000, 11.0000, -366.0000, 28.0000, 102, 255, 102
L 22.0000, -366.0000, 28.0000, 24.0000, -366.0000, 28.0000, 102, 255, 102
L 11.0000, -366.0000, 28.0000, 11.0000, -369.0000, 26.0000, 102, 255, 102
L 24.0000, -366.0000, 28.0000, 24.0000, -369.0000, 26.0000, 102, 255, 102
L 13.0000, -366.0000, 28.0000, 22.0000, -366.0000, 28.0000, 150, 150, 150
L 24.0000, -381.0000, 21.0000, 24.0000, -385.0000, 19.0000, 102, 255, 102
L 11.0000, -381.0000, 21.0000, 11.0000, -385.0000, 19.0000, 102, 255, 102
L 24.0000, -381.0000, 21.0000, 11.0000, -381.0000, 21.0000, 150, 150, 150
L 24.0000, -373.0000, 24.0000, 24.0000, -377.0000, 22.0000, 102, 255, 102
L 11.0000, -373.0000, 24.0000, 11.0000, -377.0000, 22.0000, 102, 255, 102
L 24.0000, -373.0000, 24.0000, 11.0000, -373.0000, 24.0000, 150, 150, 150
L 24.0000, -377.0000, 22.0000, 24.0000, -381.0000, 21.0000, 102, 255, 102
L 11.0000, -377.0000, 22.0000, 11.0000, -381.0000, 21.0000, 102, 255, 102
L 24.0000, -377.0000, 22.0000, 11.0000, -377.0000, 22.0000, 150, 150, 150
L 24.0000, -389.0000, 17.0000, 24.0000, -393.0000, 15.0000, 102, 255, 102
L 11.0000, -389.0000, 17.0000, 11.0000, -393.0000, 15.0000, 102, 255, 102
L 24.0000, -389.0000, 17.0000, 11.0000, -389.0000, 17.0000, 150, 150, 150
L 24.0000, -393.0000, 15.0000, 24.0000, -397.0000, 14.0000, 102, 255, 102
L 11.0000, -393.0000, 15.0000, 11.0000, -397.0000, 14.0000, 102, 255, 102
L 24.0000, -393.0000, 15.0000, 11.0000, -393.0000, 15.0000, 150, 150, 150
