L 475.0, -364.0, 0.0, 475.0, -363.0, 0.0, 0, 0, 0
L 475.0, -376.0, 0.0, 475.0, -364.0, 0.0, 0, 0, 0
L 448.0, -350.0, 0.0, 475.0, -376.0, 0.0, 0, 0, 0
L 441.0, -310.0, 0.0, 441.0, -313.0, 0.0, 0, 0, 0
L 418.0, -315.0, 0.0, 418.0, -310.0, 0.0, 0, 0, 0
L 419.0, -317.0, 0.0, 418.0, -315.0, 0.0, 0, 0, 0
L 420.0, -318.0, 0.0, 419.0, -317.0, 0.0, 0, 0, 0
L 420.0, -339.0, 0.0, 420.0, -318.0, 0.0, 0, 0, 0
L 419.0, -340.0, 0.0, 420.0, -339.0, 0.0, 0, 0, 0
L 418.0, -342.0, 0.0, 419.0, -340.0, 0.0, 0, 0, 0
L 418.0, -347.0, 0.0, 418.0, -342.0, 0.0, 0, 0, 0
L 442.0, -347.0, 0.0, 441.0, -347.0, 0.0, 0, 0, 0
L 459.0, -347.0, 0.0, 459.0, -307.0, 0.0, 0, 0, 0
L 442.0, -347.0, 0.0, 444.0, -347.0, 0.0, 0, 0, 0
L 405.0, -307.0, 0.0, 447.0, -307.0, 0.0, 0, 0, 0
L 392.0, -293.0, 0.0, 405.0, -307.0, 0.0, 0, 0, 0
L 392.0, -280.0, 0.0, 392.0, -293.0, 0.0, 0, 0, 0
L 419.0, -280.0, 0.0, 392.0, -280.0, 0.0, 0, 0, 0
L 420.0, -279.0, 0.0, 419.0, -280.0, 0.0, 0, 0, 0
L 420.0, -252.0, 0.0, 420.0, -279.0, 0.0, 0, 0, 0
L 419.0, -251.0, 0.0, 420.0, -252.0, 0.0, 0, 0, 0
L 409.0, -251.0, 0.0, 419.0, -251.0, 0.0, 0, 0, 0
L 407.0, -241.0, 0.0, 409.0, -251.0, 0.0, 0, 0, 0
L 399.0, -239.0, 0.0, 407.0, -241.0, 0.0, 0, 0, 0
L 397.0, -229.0, 0.0, 399.0, -239.0, 0.0, 0, 0, 0
L 392.0, -223.0, 0.0, 397.0, -229.0, 0.0, 0, 0, 0
L 657.0, -167.0, 0.0, 657.0, -160.0, 0.0, 0, 0, 0
L 617.0, -167.0, 16.0, 657.0, -167.0, 0.0, 0, 0, 0
L 573.0, -167.0, 0.0, 617.0, -167.0, 16.0, 0, 0, 0
L 573.0, -140.0, 0.0, 573.0, -153.0, -13.0, 0, 0, 0
L 587.0, -126.0, 0.0, 573.0, -140.0, 0.0, 0, 0, 0
L 503.0, -167.0, 0.0, 573.0, -167.0, 0.0, 0, 0, 0
L 462.0, -153.0, 0.0, 489.0, -153.0, 0.0, 0, 0, 255
L 461.0, -153.0, 0.0, 462.0, -153.0, 0.0, 0, 0, 0
L 101.0, -367.0, 27.0, 101.0, -376.0, 27.0, 150, 150, 150
L 100.0, -376.0, 26.0, 100.0, -367.0, 26.0, 150, 150, 150
L 99.0, -367.0, 25.0, 99.0, -376.0, 25.0, 150, 150, 150
L 98.0, -367.0, 24.0, 98.0, -376.0, 24.0, 150, 150, 150
L 97.0, -376.0, 23.0, 97.0, -367.0, 23.0, 150, 150, 150
L 96.0, -376.0, 22.0, 96.0, -367.0, 22.0, 150, 150, 150
L 95.0, -365.0, 20.0, 86.0, -365.0, 20.0, 150, 150, 150
L 86.0, -364.0, 19.0, 95.0, -364.0, 19.0, 150, 150, 150
L 95.0, -363.0, 18.0, 86.0, -363.0, 18.0, 150, 150, 150
L 86.0, -362.0, 17.0, 95.0, -362.0, 17.0, 150, 150, 150
L 95.0, -361.0, 16.0, 86.0, -361.0, 16.0, 150, 150, 150
L 86.0, -360.0, 15.0, 95.0, -360.0, 15.0, 150, 150, 150
L 110.0, -338.0, 13.0, 110.0, -347.0, 13.0, 150, 150, 150
L 125.0, -347.0, 14.0, 111.0, -347.0, 14.0, 0, 204, 0
L 126.0, -347.0, 14.0, 125.0, -347.0, 14.0, 0, 204, 0
L 86.0, -359.0, 14.0, 86.0, -350.0, 14.0, 0, 204, 0
L 86.0, -365.0, 21.0, 86.0, -359.0, 14.0, 102, 255, 102
L 86.0, -376.0, 21.0, 86.0, -365.0, 21.0, 102, 255, 102
L 95.0, -376.0, 21.0, 86.0, -376.0, 21.0, 102, 255, 102
L 102.0, -376.0, 28.0, 95.0, -376.0, 21.0, 102, 255, 102
L 113.0, -376.0, 28.0, 102.0, -376.0, 28.0, 102, 255, 102
L 87.0, -335.0, 28.0, 86.0, -335.0, 28.0, 102, 255, 102
L 86.0, -338.0, 28.0, 87.0, -338.0, 28.0, 102, 255, 102
L 86.0, -347.0, 28.0, 86.0, -338.0, 28.0, 102, 255, 102
L 99.0, -347.0, 28.0, 86.0, -347.0, 28.0, 102, 255, 102
L 96.0, -367.0, 22.0, 103.0, -367.0, 28.0, 102, 255, 102
L 95.0, -366.0, 21.0, 95.0, -376.0, 21.0, 150, 150, 150
L 95.0, -366.0, 21.0, 96.0, -367.0, 22.0, 102, 255, 102
L 95.0, -359.0, 15.0, 95.0, -366.0, 21.0, 102, 255, 102
L 96.0, -359.0, 14.0, 86.0, -359.0, 14.0, 150, 150, 150
L 96.0, -359.0, 14.0, 95.0, -359.0, 15.0, 102, 255, 102
L 137.0, -375.0, 14.0, 104.0, -375.0, 14.0, 0, 204, 0
L 137.0, -349.0, 14.0, 137.0, -375.0, 14.0, 0, 204, 0
L 136.0, -347.0, 14.0, 135.0, -347.0, 14.0, 0, 204, 0
L 137.0, -347.0, 14.0, 136.0, -347.0, 14.0, 0, 204, 0
L 137.0, -338.0, 14.0, 137.0, -347.0, 14.0, 0, 204, 0
L 126.0, -338.0, 14.0, 137.0, -338.0, 14.0, 0, 204, 0
L 137.0, -327.0, 14.0, 126.0, -327.0, 14.0, 0, 204, 0
L 137.0, -280.0, 14.0, 137.0, -327.0, 14.0, 0, 204, 0
L 116.0, -256.0, 14.0, 117.0, -256.0, 14.0, 0, 204, 0
L 116.0, -277.0, 14.0, 116.0, -256.0, 14.0, 0, 204, 0
L 137.0, -277.0, 14.0, 116.0, -277.0, 14.0, 0, 204, 0
L 137.0, -256.0, 14.0, 137.0, -277.0, 14.0, 0, 204, 0
L 128.0, -256.0, 14.0, 137.0, -256.0, 14.0, 0, 204, 0
L 163.0, -263.0, 14.0, 140.0, -263.0, 14.0, 0, 204, 0
L 163.0, -249.0, 14.0, 163.0, -263.0, 14.0, 0, 204, 0
L 175.0, -251.0, 14.0, 174.0, -251.0, 14.0, 0, 204, 0
L 166.0, -254.0, 14.0, 175.0, -254.0, 14.0, 0, 204, 0
L 166.0, -271.0, 14.0, 166.0, -254.0, 14.0, 0, 204, 0
L 163.0, -266.0, 14.0, 163.0, -271.0, 14.0, 0, 204, 0
L 140.0, -266.0, 14.0, 163.0, -266.0, 14.0, 0, 204, 0
L 140.0, -283.0, 14.0, 140.0, -266.0, 14.0, 0, 204, 0
L 163.0, -283.0, 14.0, 140.0, -283.0, 14.0, 0, 204, 0
L 163.0, -282.0, 14.0, 163.0, -283.0, 14.0, 0, 204, 0
L 166.0, -283.0, 14.0, 166.0, -282.0, 14.0, 0, 204, 0
L 195.0, -283.0, 14.0, 166.0, -283.0, 14.0, 0, 204, 0
L 187.0, -251.0, 14.0, 186.0, -251.0, 14.0, 0, 204, 0
L 162.0, -305.0, 14.0, 162.0, -286.0, 14.0, 0, 204, 0
L 159.0, -286.0, 14.0, 159.0, -305.0, 14.0, 0, 204, 0
L 142.0, -286.0, 14.0, 159.0, -286.0, 14.0, 0, 204, 0
L 142.0, -317.0, 14.0, 142.0, -286.0, 14.0, 0, 204, 0
L 159.0, -317.0, 14.0, 142.0, -317.0, 14.0, 0, 204, 0
L 159.0, -316.0, 14.0, 159.0, -317.0, 14.0, 0, 204, 0
L 162.0, -317.0, 14.0, 162.0, -316.0, 14.0, 0, 204, 0
L 171.0, -317.0, 14.0, 162.0, -317.0, 14.0, 0, 204, 0
L 174.0, -298.0, 14.0, 183.0, -298.0, 14.0, 0, 204, 0
L 174.0, -317.0, 14.0, 174.0, -298.0, 14.0, 0, 204, 0
L 154.0, -253.0, 14.0, 154.0, -240.0, 14.0, 0, 204, 0
L 149.0, -240.0, 14.0, 149.0, -253.0, 14.0, 0, 204, 0
L 140.0, -240.0, 14.0, 149.0, -240.0, 14.0, 0, 204, 0
L 84.0, -256.0, 14.0, 104.0, -256.0, 14.0, 0, 204, 0
L 101.0, -253.0, 14.0, 84.0, -253.0, 14.0, 0, 204, 0
L 101.0, -240.0, 14.0, 101.0, -253.0, 14.0, 0, 204, 0
L 104.0, -241.0, 14.0, 104.0, -240.0, 14.0, 0, 204, 0
L 137.0, -241.0, 14.0, 104.0, -241.0, 14.0, 0, 204, 0
L 137.0, -228.0, 14.0, 137.0, -241.0, 14.0, 0, 204, 0
L 104.0, -228.0, 14.0, 137.0, -228.0, 14.0, 0, 204, 0
L 104.0, -229.0, 14.0, 104.0, -228.0, 14.0, 0, 204, 0
L 101.0, -228.0, 14.0, 101.0, -229.0, 14.0, 0, 204, 0
L 58.0, -228.0, 14.0, 101.0, -228.0, 14.0, 0, 204, 0
L 58.0, -253.0, 14.0, 58.0, -228.0, 14.0, 0, 204, 0
L 73.0, -253.0, 14.0, 58.0, -253.0, 14.0, 0, 204, 0
L 72.0, -256.0, 14.0, 73.0, -256.0, 14.0, 0, 204, 0
L 72.0, -267.0, 14.0, 72.0, -256.0, 14.0, 0, 204, 0
L 90.0, -295.0, 14.0, 90.0, -280.0, 14.0, 0, 204, 0
L 87.0, -270.0, 14.0, 87.0, -295.0, 14.0, 0, 204, 0
L 58.0, -256.0, 14.0, 69.0, -256.0, 14.0, 0, 204, 0
L 58.0, -305.0, 14.0, 58.0, -256.0, 14.0, 0, 204, 0
L 86.0, -335.0, 14.0, 86.0, -320.0, 14.0, 0, 204, 0
L 113.0, -335.0, 14.0, 86.0, -335.0, 14.0, 0, 204, 0
L 113.0, -320.0, 14.0, 113.0, -335.0, 14.0, 0, 204, 0
L 125.0, -292.0, 14.0, 125.0, -303.0, 14.0, 0, 204, 0
L 102.0, -292.0, 14.0, 125.0, -292.0, 14.0, 0, 204, 0
L 102.0, -315.0, 14.0, 102.0, -292.0, 14.0, 0, 204, 0
L 125.0, -315.0, 14.0, 102.0, -315.0, 14.0, 0, 204, 0
L 125.0, -314.0, 14.0, 125.0, -315.0, 14.0, 0, 204, 0
L 111.0, -338.0, 14.0, 116.0, -338.0, 14.0, 0, 204, 0
L 111.0, -308.0, 0.0, 111.0, -335.0, 0.0, 0, 0, 0
L 125.0, -319.0, 0.0, 114.0, -319.0, 0.0, 0, 0, 0
L 114.0, -322.0, 0.0, 125.0, -322.0, 0.0, 0, 0, 0
L 114.0, -333.0, 0.0, 114.0, -322.0, 0.0, 0, 0, 0
L 125.0, -333.0, 0.0, 114.0, -333.0, 0.0, 0, 0, 0
L 114.0, -336.0, 0.0, 125.0, -336.0, 0.0, 0, 0, 0
L 114.0, -347.0, 0.0, 114.0, -336.0, 0.0, 0, 0, 0
L 115.0, -347.0, 0.0, 114.0, -347.0, 0.0, 0, 0, 0
L 104.0, -350.0, 0.0, 115.0, -350.0, 0.0, 0, 0, 0
L 104.0, -375.0, 0.0, 104.0, -350.0, 0.0, 0, 0, 0
L 137.0, -375.0, 0.0, 104.0, -375.0, 0.0, 0, 0, 0
L 137.0, -350.0, 0.0, 137.0, -375.0, 0.0, 0, 0, 0
L 126.0, -350.0, 0.0, 137.0, -350.0, 0.0, 0, 0, 0
L 135.0, -347.0, 0.0, 126.0, -347.0, 0.0, 0, 0, 0
L 136.0, -275.0, 0.0, 135.0, -276.0, 0.0, 0, 0, 0
L 137.0, -275.0, 0.0, 136.0, -275.0, 0.0, 0, 0, 0
L 336.0, -406.0, 0.0, 336.0, -414.0, 0.0, 70, 130, 180
L 336.0, -405.0, 0.0, 336.0, -406.0, 0.0, 70, 130, 180
L 322.0, -391.0, 0.0, 336.0, -405.0, 0.0, 70, 130, 180
L 321.0, -391.0, 0.0, 322.0, -391.0, 0.0, 70, 130, 180
L 308.0, -391.0, 0.0, 321.0, -391.0, 0.0, 70, 130, 180
L 307.0, -391.0, 0.0, 308.0, -391.0, 0.0, 70, 130, 180
L 293.0, -405.0, 0.0, 307.0, -391.0, 0.0, 70, 130, 180
L 293.0, -406.0, 0.0, 293.0, -405.0, 0.0, 70, 130, 180
L 293.0, -419.0, 0.0, 293.0, -406.0, 0.0, 70, 130, 180
L 293.0, -420.0, 0.0, 293.0, -419.0, 0.0, 70, 130, 180
L 321.0, -434.0, 0.0, 307.0, -434.0, 0.0, 70, 130, 180
L 322.0, -434.0, 0.0, 321.0, -434.0, 0.0, 70, 130, 180
L 335.0, -420.0, 0.0, 322.0, -434.0, 0.0, 70, 130, 180
L 336.0, -419.0, 0.0, 335.0, -420.0, 0.0, 70, 130, 180
L 336.0, -414.0, 0.0, 336.0, -419.0, 0.0, 70, 130, 180
L 406.0, -420.0, 0.0, 433.0, -420.0, 0.0, 0, 0, 0
L 433.0, -391.0, 0.0, 406.0, -391.0, 0.0, 0, 0, 0
L 447.0, -466.0, 0.0, 447.0, -463.0, 0.0, 0, 0, 0
L 69.0, -587.0, 0.0, 70.0, -588.0, 0.0, 0, 0, 0
L 28.0, -587.0, 0.0, 69.0, -587.0, 0.0, 0, 0, 0
L 28.0, -546.0, 0.0, 28.0, -587.0, 0.0, 0, 0, 0
L 97.0, -546.0, 0.0, 28.0, -546.0, 0.0, 0, 0, 0
L 70.0, -503.0, 0.0, 98.0, -503.0, 0.0, 0, 0, 0
L 95.0, -521.0, 14.0, 95.0, -543.0, 14.0, 0, 204, 0
L 95.0, -506.0, 7.0, 95.0, -515.0, 7.0, 0, 204, 0
L 79.0, -506.0, 0.0, 67.0, -506.0, 0.0, 0, 0, 0
L 91.0, -539.0, 0.0, 91.0, -528.0, 0.0, 205, 133, 63
L 72.0, -539.0, 0.0, 91.0, -539.0, 0.0, 205, 133, 63
L 30.0, -543.0, 0.0, 67.0, -543.0, 0.0, 0, 0, 0
L 30.0, -492.0, 0.0, 30.0, -543.0, 0.0, 0, 0, 0
L 28.0, -489.0, 0.0, 41.0, -489.0, 0.0, 0, 0, 0
L 28.0, -476.0, 0.0, 28.0, -489.0, 0.0, 0, 0, 0
L 125.0, -476.0, 0.0, 28.0, -476.0, 0.0, 0, 0, 0
L 126.0, -475.0, 0.0, 125.0, -476.0, 0.0, 0, 0, 0
L 139.0, -462.0, 0.0, 126.0, -475.0, 0.0, 0, 0, 0
L 140.0, -461.0, 0.0, 139.0, -462.0, 0.0, 0, 0, 0
L 98.0, -422.0, 0.0, 98.0, -391.0, 0.0, 0, 0, 0
L 95.0, -394.0, 0.0, 95.0, -419.0, 0.0, 0, 0, 0
L 72.0, -394.0, 0.0, 95.0, -394.0, 0.0, 0, 0, 0
L 72.0, -417.0, 0.0, 72.0, -394.0, 0.0, 0, 0, 0
L 86.0, -417.0, 0.0, 72.0, -417.0, 0.0, 0, 0, 0
L 72.0, -420.0, 0.0, 83.0, -420.0, 0.0, 0, 0, 0
L 67.0, -394.0, 0.0, 67.0, -420.0, 0.0, 0, 0, 0
L 44.0, -394.0, 0.0, 67.0, -394.0, 0.0, 0, 0, 0
L 44.0, -431.0, 0.0, 44.0, -394.0, 0.0, 0, 0, 0
L 55.0, -431.0, 0.0, 44.0, -431.0, 0.0, 0, 0, 0
L 72.0, -431.0, 0.0, 69.0, -431.0, 0.0, 0, 0, 0
L 97.0, -391.0, 0.0, 41.0, -391.0, 0.0, 0, 0, 0
L 55.0, -378.0, 0.0, 55.0, -375.0, 0.0, 0, 0, 0
L 111.0, -378.0, 0.0, 55.0, -378.0, 0.0, 0, 0, 0
L 153.0, -406.0, 0.0, 140.0, -406.0, 0.0, 0, 0, 0
L 167.0, -419.0, 0.0, 153.0, -406.0, 0.0, 0, 0, 0
L 167.0, -468.0, 0.0, 167.0, -419.0, 0.0, 0, 0, 0
L 167.0, -469.0, 0.0, 167.0, -468.0, 0.0, 0, 0, 0
L 181.0, -482.0, 0.0, 167.0, -469.0, 0.0, 0, 0, 0
L 209.0, -475.0, 0.0, 210.0, -476.0, 0.0, 0, 0, 0
L 196.0, -461.0, 0.0, 209.0, -475.0, 0.0, 0, 0, 0
L 196.0, -420.0, 0.0, 196.0, -461.0, 0.0, 0, 0, 0
L 209.0, -419.0, 0.0, 209.0, -407.0, 0.0, 0, 0, 0
L 211.0, -407.0, 0.0, 211.0, -422.0, 0.0, 0, 0, 0
L 249.0, -407.0, 0.0, 211.0, -407.0, 0.0, 0, 0, 0
L 275.0, -445.0, 0.0, 275.0, -422.0, 0.0, 0, 0, 0
L 252.0, -445.0, 0.0, 275.0, -445.0, 0.0, 0, 0, 0
L 211.0, -446.0, 0.0, 249.0, -446.0, 0.0, 0, 0, 0
L 211.0, -431.0, 0.0, 211.0, -446.0, 0.0, 0, 0, 0
L 252.0, -419.0, 0.0, 280.0, -419.0, 0.0, 0, 0, 0
L 252.0, -405.0, 0.0, 252.0, -419.0, 0.0, 0, 0, 0
L 265.0, -392.0, 0.0, 252.0, -405.0, 0.0, 0, 0, 0
L 266.0, -391.0, 0.0, 265.0, -392.0, 0.0, 0, 0, 0
L 266.0, -350.0, 0.0, 266.0, -391.0, 0.0, 0, 0, 0
L 307.0, -350.0, 0.0, 266.0, -350.0, 0.0, 0, 0, 0
L 308.0, -349.0, 0.0, 307.0, -350.0, 0.0, 0, 0, 0
L 322.0, -336.0, 0.0, 308.0, -349.0, 0.0, 0, 0, 0
L 335.0, -336.0, 0.0, 322.0, -336.0, 0.0, 0, 0, 0
L 294.0, -307.0, 0.0, 335.0, -307.0, 0.0, 0, 0, 0
L 292.0, -308.0, 0.0, 294.0, -307.0, 0.0, 0, 0, 0
L 279.0, -321.0, 0.0, 292.0, -308.0, 0.0, 0, 0, 0
L 238.0, -321.0, 0.0, 279.0, -321.0, 0.0, 0, 0, 0
L 237.0, -322.0, 0.0, 238.0, -321.0, 0.0, 0, 0, 0
L 237.0, -377.0, 0.0, 237.0, -322.0, 0.0, 0, 0, 0
L 210.0, -377.0, 0.0, 237.0, -377.0, 0.0, 0, 0, 0
L 196.0, -363.0, 0.0, 210.0, -377.0, 0.0, 0, 0, 0
L 195.0, -363.0, 0.0, 196.0, -363.0, 0.0, 0, 0, 0
L 168.0, -363.0, 0.0, 195.0, -363.0, 0.0, 0, 0, 0
L 167.0, -363.0, 0.0, 168.0, -363.0, 0.0, 0, 0, 0
L 153.0, -377.0, 0.0, 167.0, -363.0, 0.0, 0, 0, 0
L 140.0, -377.0, 0.0, 153.0, -377.0, 0.0, 0, 0, 0
L 140.0, -322.0, 0.0, 140.0, -377.0, 0.0, 0, 0, 0
L 67.0, 11.0, 13.0, 45.0, 11.0, 13.0, 0, 204, 0
L 67.0, -25.0, 13.0, 67.0, 11.0, 13.0, 0, 204, 0
L 30.0, -25.0, 13.0, 67.0, -25.0, 13.0, 0, 204, 0
L 30.0, 25.0, 13.0, 30.0, -25.0, 13.0, 0, 204, 0
L 45.0, 25.0, 13.0, 30.0, 25.0, 13.0, 0, 204, 0
L 109.0, -25.0, 0.0, 96.0, -25.0, 0.0, 0, 0, 0
L 109.0, 25.0, 0.0, 109.0, -25.0, 0.0, 0, 0, 0
L 70.0, 25.0, 0.0, 109.0, 25.0, 0.0, 0, 0, 0
L 30.0, 25.0, 0.0, 43.0, 25.0, 0.0, 0, 0, 0
L 30.0, -53.0, 0.0, 30.0, 25.0, 0.0, 0, 0, 0
L 67.0, -53.0, 0.0, 30.0, -53.0, 0.0, 0, 0, 0
L 85.0, -25.0, 0.0, 70.0, -25.0, 0.0, 0, 0, 0
L 70.0, -28.0, 0.0, 85.0, -28.0, 0.0, 0, 0, 0
L 43.0, 139.0, 0.0, 42.0, 139.0, 0.0, 0, 0, 0
L 16.0, 114.0, 0.0, 39.0, 114.0, 0.0, 0, 0, 0
L 16.0, 137.0, 0.0, 16.0, 114.0, 0.0, 0, 0, 0
L 29.0, 137.0, 0.0, 16.0, 137.0, 0.0, 205, 133, 63
L 16.0, 142.0, 0.0, 29.0, 142.0, 0.0, 205, 133, 63
L 16.0, 179.0, 0.0, 16.0, 142.0, 0.0, 0, 0, 0
L 29.0, 179.0, 0.0, 16.0, 179.0, 0.0, 0, 0, 0
L 67.0, 142.0, 0.0, 54.0, 142.0, 0.0, 0, 0, 0
L 67.0, 179.0, 0.0, 67.0, 142.0, 0.0, 0, 0, 0
L 40.0, 179.0, 0.0, 67.0, 179.0, 0.0, 0, 0, 0
L 18.0, 307.0, 0.0, 55.0, 270.0, 0.0, 0, 0, 0
L 41.0, 331.0, 0.0, 18.0, 307.0, 0.0, 0, 0, 0
L 67.0, 305.0, 0.0, 41.0, 331.0, 0.0, 0, 0, 0
L 52.0, 291.0, 0.0, 67.0, 305.0, 0.0, 0, 0, 0
L 72.0, 305.0, 0.0, 55.0, 289.0, 0.0, 0, 0, 0
L 71.0, 306.0, 0.0, 72.0, 305.0, 0.0, 0, 0, 0
L 42.0, 335.0, 1.0, 71.0, 306.0, 0.0, 0, 0, 0
L 41.0, 335.0, 1.0, 42.0, 335.0, 1.0, 0, 0, 0
L 13.0, 308.0, 0.0, 41.0, 335.0, 1.0, 0, 0, 0
L 14.0, 307.0, 0.0, 13.0, 308.0, 0.0, 0, 0, 0
L 168.0, 279.0, 0.0, 221.0, 279.0, 0.0, 0, 0, 0
L 195.0, 252.0, 0.0, 168.0, 279.0, 0.0, 0, 0, 0
L 196.0, 251.0, 0.0, 195.0, 252.0, 0.0, 0, 0, 0
L 168.0, 251.0, 1.0, 181.0, 251.0, 1.0, 0, 0, 0
L 140.0, 251.0, 1.0, 153.0, 251.0, 1.0, 0, 0, 0
L 139.0, 251.0, 1.0, 140.0, 251.0, 1.0, 0, 0, 0
L 125.0, 265.0, 2.0, 139.0, 251.0, 1.0, 0, 0, 0
L 125.0, 266.0, 2.0, 125.0, 265.0, 2.0, 0, 0, 0
L 125.0, 293.0, 5.0, 125.0, 266.0, 2.0, 0, 0, 0
L 125.0, 294.0, 5.0, 125.0, 293.0, 5.0, 0, 0, 0
L 139.0, 308.0, 7.0, 125.0, 294.0, 5.0, 0, 0, 0
L 139.0, 363.0, 9.0, 139.0, 308.0, 7.0, 0, 0, 0
