L 403.3000, -245.5000, 5.5000, 409.4000, -245.5000, 5.6000, 0, 0, 0
L 396.8000, -242.6000, 5.2000, 403.3000, -245.5000, 5.5000, 0, 0, 0
L 388.2000, -243.5000, 4.3000, 396.8000, -242.6000, 5.2000, 0, 0, 0
L 380.5000, -244.6000, 3.5000, 388.2000, -243.5000, 4.3000, 0, 0, 0
L 369.8000, -244.7000, 2.3000, 380.5000, -244.6000, 3.5000, 0, 0, 0
L 362.3000, -244.5000, 1.5000, 369.8000, -244.7000, 2.3000, 0, 0, 0
L 352.7000, -243.5000, 0.5000, 362.3000, -244.5000, 1.5000, 0, 0, 0
L 339.8000, -242.3000, -0.3000, 352.7000, -243.5000, 0.5000, 0, 0, 0
L 322.1000, -242.1000, -1.4000, 339.8000, -242.3000, -0.3000, 0, 0, 0
L 295.5000, -243.1000, -0.9000, 322.1000, -242.1000, -1.4000, 0, 0, 0
L 287.7000, -243.4000, -0.3000, 295.5000, -243.1000, -0.9000, 0, 0, 0
L 280.7000, -243.9000, 0.4000, 287.7000, -243.4000, -0.3000, 0, 0, 0
L 271.6000, -244.2000, 1.8000, 280.7000, -243.9000, 0.4000, 0, 0, 0
L 270.6000, -251.3000, 1.4000, 271.6000, -244.2000, 1.8000, 0, 0, 0
L 272.2000, -259.7000, 2.2000, 270.6000, -251.3000, 1.4000, 0, 0, 0
L 276.6000, -262.6000, 1.6000, 272.2000, -259.7000, 2.2000, 0, 0, 0
L 279.8000, -269.3000, 2.1000, 276.6000, -262.6000, 1.6000, 0, 0, 0
L 278.3000, -285.2000, 2.2000, 279.8000, -269.3000, 2.1000, 0, 0, 0
L 280.1000, -302.8000, 2.5000, 278.3000, -285.2000, 2.2000, 0, 0, 0
L 277.8000, -319.4000, -0.5000, 280.1000, -302.8000, 2.5000, 0, 0, 0
L 279.0000, -339.6000, 1.1000, 277.8000, -319.4000, -0.5000, 0, 0, 0
L 279.9000, -357.6000, 2.3000, 279.0000, -339.6000, 1.1000, 0, 0, 0
L 282.3000, -361.1000, 2.3000, 279.9000, -357.6000, 2.3000, 0, 0, 0
L 297.4000, -362.4000, 0.8000, 282.3000, -361.1000, 2.3000, 0, 0, 0
L 314.7000, -362.9000, 0.1000, 297.4000, -362.4000, 0.8000, 0, 0, 0
L 347.2000, -363.9000, 0.8000, 314.7000, -362.9000, 0.1000, 0, 0, 0
L 380.6000, -363.0000, 2.1000, 347.2000, -363.9000, 0.8000, 0, 0, 0
L 405.0000, -360.3000, 1.3000, 380.6000, -363.0000, 2.1000, 0, 0, 0
L 432.0000, -360.5000, 0.5000, 405.0000, -360.3000, 1.3000, 0, 0, 0
L 446.3000, -347.6000, -1.5000, 432.0000, -360.5000, 0.5000, 0, 0, 0
L 446.3000, -309.4000, -2.6000, 446.3000, -347.6000, -1.5000, 0, 0, 0
L 446.3000, -292.3000, -2.6000, 446.3000, -309.4000, -2.6000, 0, 0, 0
L 446.3000, -257.7000, -2.6000, 446.3000, -292.3000, -2.6000, 0, 0, 0
L 244.3000, 339.0000, 8.9000, 254.7000, 346.2000, 12.2000, 0, 0, 0
L 249.2000, 322.9000, 7.8000, 244.3000, 339.0000, 8.9000, 0, 0, 0
L 255.5000, 312.9000, 5.6000, 249.2000, 322.9000, 7.8000, 0, 0, 0
L 262.1000, 314.4000, 3.8000, 255.5000, 312.9000, 5.6000, 0, 0, 0
L 268.0000, 317.3000, 3.6000, 262.1000, 314.4000, 3.8000, 0, 0, 0
L 277.7000, 315.5000, 2.8000, 268.0000, 317.3000, 3.6000, 0, 0, 0
L 281.0000, 321.9000, 1.5000, 277.7000, 315.5000, 2.8000, 0, 0, 0
L 295.0000, 324.4000, -3.2000, 281.0000, 321.9000, 1.5000, 0, 0, 0
L 339.8000, 323.1000, -1.9000, 295.0000, 324.4000, -3.2000, 0, 0, 0
L 368.8000, 323.3000, -1.3000, 339.8000, 323.1000, -1.9000, 0, 0, 0
L 383.6000, 324.9000, -2.3000, 368.8000, 323.3000, -1.3000, 0, 0, 0
L 387.1000, 324.1000, -1.6000, 383.6000, 324.9000, -2.3000, 0, 0, 0
L 385.5000, 317.9000, -0.6000, 387.1000, 324.1000, -1.6000, 0, 0, 0
L 386.9000, 311.0000, 0.3000, 385.5000, 317.9000, -0.6000, 0, 0, 0
L 396.2000, 310.0000, 0.3000, 386.9000, 311.0000, 0.3000, 0, 0, 0
L 404.5000, 319.7000, 0.6000, 396.2000, 310.0000, 0.3000, 0, 0, 0
L 415.0000, 320.9000, -0.7000, 404.5000, 319.7000, 0.6000, 0, 0, 0
L 429.0000, 324.7000, -1.6000, 415.0000, 320.9000, -0.7000, 0, 0, 0
L 426.7000, 318.5000, -0.4000, 429.0000, 324.7000, -1.6000, 0, 0, 0
L 433.8000, 312.5000, -1.2000, 426.7000, 318.5000, -0.4000, 0, 0, 0
L 438.1000, 317.1000, -1.6000, 433.8000, 312.5000, -1.2000, 0, 0, 0
L 442.8000, 321.0000, -0.5000, 438.1000, 317.1000, -1.6000, 0, 0, 0
L 444.1000, 318.0000, -0.2000, 442.8000, 321.0000, -0.5000, 0, 0, 0
L 445.8000, 314.5000, 0.2000, 444.1000, 318.0000, -0.2000, 0, 0, 0
L 451.7000, 311.4000, -0.0000, 445.8000, 314.5000, 0.2000, 0, 0, 0
L 458.0000, 313.5000, 0.3000, 451.7000, 311.4000, -0.0000, 0, 0, 0
L 464.0000, 318.2000, 0.5000, 458.0000, 313.5000, 0.3000, 0, 0, 0
L 465.3000, 325.3000, -0.6000, 464.0000, 318.2000, 0.5000, 0, 0, 0
L 460.1000, 330.4000, 3.0000, 465.3000, 325.3000, -0.6000, 0, 0, 0
L 454.3000, 332.3000, 5.4000, 460.1000, 330.4000, 3.0000, 0, 0, 0
L 454.3000, 334.0000, 5.4000, 454.3000, 332.3000, 5.4000, 0, 0, 0
L 456.5000, 337.4000, 6.3000, 454.3000, 334.0000, 5.4000, 0, 0, 0
L 454.3000, 338.4000, 6.8000, 456.5000, 337.4000, 6.3000, 0, 0, 0
L 449.7000, 340.2000, 8.0000, 454.3000, 338.4000, 6.8000, 0, 0, 0
L 449.1000, 357.5000, 9.4000, 449.7000, 340.2000, 8.0000, 0, 0, 0
L 448.3000, 379.0000, 7.5000, 449.1000, 357.5000, 9.4000, 0, 0, 0
L 449.1000, 386.6000, 6.8000, 448.3000, 379.0000, 7.5000, 0, 0, 0
L 448.3000, 404.1000, 7.4000, 449.1000, 386.6000, 6.8000, 0, 0, 0
L 448.3000, 427.6000, 8.0000, 448.3000, 404.1000, 7.4000, 0, 0, 0
L 450.1000, 444.9000, 10.7000, 448.3000, 427.6000, 8.0000, 0, 0, 0
L 441.7000, 445.6000, 10.6000, 450.1000, 444.9000, 10.7000, 0, 0, 0
L 424.9000, 445.4000, 11.8000, 441.7000, 445.6000, 10.6000, 0, 0, 0
L 401.2000, 445.5000, 11.9000, 424.9000, 445.4000, 11.8000, 0, 0, 0
L 357.5000, 445.5000, 11.6000, 401.2000, 445.5000, 11.9000, 0, 0, 0
L 341.5000, 445.9000, 11.4000, 357.5000, 445.5000, 11.6000, 0, 0, 0
L 328.9000, 446.3000, 12.3000, 341.5000, 445.9000, 11.4000, 0, 0, 0
L 324.7000, 446.3000, 12.3000, 328.9000, 446.3000, 12.3000, 0, 0, 0
L 302.1000, 446.8000, 11.7000, 324.7000, 446.3000, 12.3000, 0, 0, 0
L 278.5000, 446.4000, 12.2000, 302.1000, 446.8000, 11.7000, 0, 0, 0
L 263.2000, 446.3000, 12.9000, 278.5000, 446.4000, 12.2000, 0, 0, 0
L 255.7000, 445.8000, 14.8000, 263.2000, 446.3000, 12.9000, 0, 0, 0
L 254.7000, 427.2000, 15.0000, 255.7000, 445.8000, 14.8000, 0, 0, 0
L 254.7000, 390.1000, 14.1000, 254.7000, 427.2000, 15.0000, 0, 0, 0
L 254.7000, 360.9000, 13.3000, 254.7000, 390.1000, 14.1000, 0, 0, 0
L 254.7000, 346.2000, 12.2000, 254.7000, 360.9000, 13.3000, 0, 0, 0
L 136.5000, 111.1000, 14.8000, 135.2000, 114.8000, 14.4000, 0, 0, 0
L 143.6000, 111.7000, 15.3000, 136.5000, 111.1000, 14.8000, 0, 0, 0
L 148.4000, 111.7000, 15.3000, 143.6000, 111.7000, 15.3000, 0, 0, 0
L 172.7000, 111.1000, 14.4000, 148.4000, 111.7000, 15.3000, 0, 0, 0
L 200.6000, 114.0000, 15.8000, 172.7000, 111.1000, 14.4000, 0, 0, 0
L 204.5000, 111.5000, 13.3000, 200.6000, 114.0000, 15.8000, 0, 0, 0
L 207.5000, 105.6000, 9.2000, 204.5000, 111.5000, 13.3000, 0, 0, 0
L 215.6000, 104.3000, 8.6000, 207.5000, 105.6000, 9.2000, 0, 0, 0
L 224.3000, 100.5000, 9.2000, 215.6000, 104.3000, 8.6000, 0, 0, 0
L 229.4000, 106.2000, 11.7000, 224.3000, 100.5000, 9.2000, 0, 0, 0
L 238.6000, 111.7000, 13.0000, 229.4000, 106.2000, 11.7000, 0, 0, 0
L 263.9000, 109.5000, 12.3000, 238.6000, 111.7000, 13.0000, 0, 0, 0
L 295.3000, 108.8000, 12.1000, 263.9000, 109.5000, 12.3000, 0, 0, 0
L 309.7000, 106.2000, 10.6000, 295.3000, 108.8000, 12.1000, 0, 0, 0
L 326.7000, 103.8000, 9.2000, 309.7000, 106.2000, 10.6000, 0, 0, 0
L 329.1000, 109.4000, 9.7000, 326.7000, 103.8000, 9.2000, 0, 0, 0
L 330.1000, 115.0000, 10.3000, 329.1000, 109.4000, 9.7000, 0, 0, 0
L 329.3000, 133.1000, 10.4000, 330.1000, 115.0000, 10.3000, 0, 0, 0
L 329.5000, 163.0000, 10.3000, 329.3000, 133.1000, 10.4000, 0, 0, 0
L 329.3000, 182.5000, 10.4000, 329.5000, 163.0000, 10.3000, 0, 0, 0
L 329.3000, 197.6000, 11.5000, 329.3000, 182.5000, 10.4000, 0, 0, 0
L 330.3000, 218.3000, 11.0000, 329.3000, 197.6000, 11.5000, 0, 0, 0
L 338.0000, 219.8000, 11.6000, 330.3000, 218.3000, 11.0000, 0, 0, 0
L 347.0000, 224.2000, 13.5000, 338.0000, 219.8000, 11.6000, 0, 0, 0
L 340.9000, 229.8000, 13.2000, 347.0000, 224.2000, 13.5000, 0, 0, 0
L 332.1000, 239.3000, 9.0000, 340.9000, 229.8000, 13.2000, 0, 0, 0
L 323.6000, 250.6000, 7.0000, 332.1000, 239.3000, 9.0000, 0, 0, 0
L 320.7000, 241.0000, 5.4000, 323.6000, 250.6000, 7.0000, 0, 0, 0
L 315.4000, 241.2000, 5.4000, 320.7000, 241.0000, 5.4000, 0, 0, 0
L 306.9000, 248.7000, 6.7000, 315.4000, 241.2000, 5.4000, 0, 0, 0
L 297.8000, 256.5000, 8.7000, 306.9000, 248.7000, 6.7000, 0, 0, 0
L 292.2000, 260.8000, 9.6000, 297.8000, 256.5000, 8.7000, 0, 0, 0
L 286.6000, 270.2000, 11.2000, 292.2000, 260.8000, 9.6000, 0, 0, 0
L 275.5000, 273.3000, 10.9000, 286.6000, 270.2000, 11.2000, 0, 0, 0
L 254.2000, 270.7000, 13.4000, 275.5000, 273.3000, 10.9000, 0, 0, 0
L 219.5000, 271.2000, 12.4000, 254.2000, 270.7000, 13.4000, 0, 0, 0
L 183.4000, 271.4000, 12.8000, 219.5000, 271.2000, 12.4000, 0, 0, 0
L 169.8000, 273.7000, 11.5000, 183.4000, 271.4000, 12.8000, 0, 0, 0
L 168.4000, 279.9000, 11.7000, 169.8000, 273.7000, 11.5000, 0, 0, 0
L 165.0000, 288.8000, 12.8000, 168.4000, 279.9000, 11.7000, 0, 0, 0
L 159.7000, 291.0000, 13.8000, 165.0000, 288.8000, 12.8000, 0, 0, 0
L 152.9000, 290.3000, 14.4000, 159.7000, 291.0000, 13.8000, 0, 0, 0
L 153.4000, 281.7000, 14.4000, 152.9000, 290.3000, 14.4000, 0, 0, 0
L 147.8000, 277.5000, 14.4000, 153.4000, 281.7000, 14.4000, 0, 0, 0
L 139.0000, 277.1000, 14.9000, 147.8000, 277.5000, 14.4000, 0, 0, 0
L 128.0000, 272.8000, 17.1000, 139.0000, 277.1000, 14.9000, 0, 0, 0
L 122.7000, 268.3000, 15.9000, 128.0000, 272.8000, 17.1000, 0, 0, 0
L 121.6000, 260.2000, 16.0000, 122.7000, 268.3000, 15.9000, 0, 0, 0
L 128.4000, 257.0000, 15.2000, 121.6000, 260.2000, 16.0000, 0, 0, 0
L 133.6000, 255.0000, 15.2000, 128.4000, 257.0000, 15.2000, 0, 0, 0
L 135.5000, 236.7000, 16.2000, 133.6000, 255.0000, 15.2000, 0, 0, 0
L 134.4000, 212.2000, 14.6000, 135.5000, 236.7000, 16.2000, 0, 0, 0
L 134.2000, 185.4000, 14.4000, 134.4000, 212.2000, 14.6000, 0, 0, 0
L 133.9000, 165.5000, 15.3000, 134.2000, 185.4000, 14.4000, 0, 0, 0
L 135.4000, 149.5000, 15.9000, 133.9000, 165.5000, 15.3000, 0, 0, 0
L 134.9000, 129.8000, 16.0000, 135.4000, 149.5000, 15.9000, 0, 0, 0
L 135.7000, 123.0000, 16.3000, 134.9000, 129.8000, 16.0000, 0, 0, 0
L 135.2000, 114.8000, 15.0000, 135.7000, 123.0000, 16.3000, 0, 0, 0
L 135.6000, 77.4000, 7.4000, 139.3000, 76.3000, 7.6000, 0, 0, 0
L 130.7000, 75.3000, 7.7000, 135.6000, 77.4000, 7.4000, 0, 0, 0
L 130.7000, 69.9000, 8.0000, 130.7000, 75.3000, 7.7000, 0, 0, 0
L 129.5000, 64.7000, 8.1000, 130.7000, 69.9000, 8.0000, 0, 0, 0
L 123.0000, 55.2000, 7.8000, 129.5000, 64.7000, 8.1000, 0, 0, 0
L 124.5000, 46.9000, 8.9000, 123.0000, 55.2000, 7.8000, 0, 0, 0
L 130.5000, 43.9000, 10.5000, 124.5000, 46.9000, 8.9000, 0, 0, 0
L 133.4000, 5.3000, 12.4000, 130.5000, 43.9000, 10.5000, 0, 0, 0
L 133.4000, -28.0000, 13.1000, 133.4000, 5.3000, 12.4000, 0, 0, 0
L 131.4000, -38.1000, 9.6000, 133.4000, -28.0000, 13.1000, 0, 0, 0
L 124.1000, -40.6000, 3.3000, 131.4000, -38.1000, 9.6000, 0, 0, 0
L 118.6000, -44.1000, 3.9000, 124.1000, -40.6000, 3.3000, 0, 0, 0
L 115.8000, -46.6000, 5.1000, 118.6000, -44.1000, 3.9000, 0, 0, 0
L 115.6000, -50.3000, 4.3000, 115.8000, -46.6000, 5.1000, 0, 0, 0
L 116.0000, -55.2000, 3.0000, 115.6000, -50.3000, 4.3000, 0, 0, 0
L 120.4000, -61.3000, 2.1000, 116.0000, -55.2000, 3.0000, 0, 0, 0
L 126.0000, -64.4000, 3.4000, 120.4000, -61.3000, 2.1000, 0, 0, 0
L 129.6000, -63.7000, 3.5000, 126.0000, -64.4000, 3.4000, 0, 0, 0
L 134.0000, -58.8000, 2.6000, 129.6000, -63.7000, 3.5000, 0, 0, 0
L 135.1000, -57.4000, 2.7000, 134.0000, -58.8000, 2.6000, 0, 0, 0
L 137.1000, -51.2000, 0.9000, 135.1000, -57.4000, 2.7000, 0, 0, 0
L 140.8000, -57.0000, 2.6000, 137.1000, -51.2000, 0.9000, 0, 0, 0
L 146.7000, -56.6000, 2.8000, 140.8000, -57.0000, 2.6000, 0, 0, 0
L 149.3000, -49.2000, 1.9000, 146.7000, -56.6000, 2.8000, 0, 0, 0
L 163.4000, -47.5000, 2.5000, 149.3000, -49.2000, 1.9000, 0, 0, 0
L 178.7000, -47.6000, 3.4000, 163.4000, -47.5000, 2.5000, 0, 0, 0
L 195.0000, -48.3000, 4.1000, 178.7000, -47.6000, 3.4000, 0, 0, 0
L 200.3000, -48.7000, 4.1000, 195.0000, -48.3000, 4.1000, 0, 0, 0
L 208.5000, -48.7000, 3.9000, 200.3000, -48.7000, 4.1000, 0, 0, 0
L 206.2000, -53.5000, 5.2000, 208.5000, -48.7000, 3.9000, 0, 0, 0
L 214.7000, -53.1000, 5.7000, 206.2000, -53.5000, 5.2000, 0, 0, 0
L 221.9000, -49.2000, 5.6000, 214.7000, -53.1000, 5.7000, 0, 0, 0
L 245.2000, -50.0000, 6.1000, 221.9000, -49.2000, 5.6000, 0, 0, 0
L 261.9000, -50.6000, 4.8000, 245.2000, -50.0000, 6.1000, 0, 0, 0
L 286.4000, -51.5000, 3.1000, 261.9000, -50.6000, 4.8000, 0, 0, 0
L 299.6000, -52.8000, 3.8000, 286.4000, -51.5000, 3.1000, 0, 0, 0
L 314.8000, -53.2000, 3.9000, 299.6000, -52.8000, 3.8000, 0, 0, 0
L 340.0000, -46.6000, 2.2000, 314.8000, -53.2000, 3.9000, 0, 0, 0
L 373.9000, -40.3000, 0.8000, 340.0000, -46.6000, 2.2000, 0, 0, 0
L 391.0000, -39.2000, 0.4000, 373.9000, -40.3000, 0.8000, 0, 0, 0
L 390.3000, -47.8000, -0.4000, 391.0000, -39.2000, 0.4000, 0, 0, 0
L 395.2000, -58.3000, -0.4000, 390.3000, -47.8000, -0.4000, 0, 0, 0
L 402.2000, -58.5000, -0.4000, 395.2000, -58.3000, -0.4000, 0, 0, 0
L 403.2000, -51.6000, -0.4000, 402.2000, -58.5000, -0.4000, 0, 0, 0
L 404.6000, -41.0000, -0.3000, 403.2000, -51.6000, -0.4000, 0, 0, 0
L 439.8000, -38.9000, 0.8000, 404.6000, -41.0000, -0.3000, 0, 0, 0
L 456.7000, -40.2000, 3.6000, 439.8000, -38.9000, 0.8000, 0, 0, 0
L 460.8000, -31.5000, 4.5000, 456.7000, -40.2000, 3.6000, 0, 0, 0
L 439.1000, -27.9000, -0.0000, 460.8000, -31.5000, 4.5000, 0, 0, 0
L 415.9000, -28.2000, 0.5000, 439.1000, -27.9000, -0.0000, 0, 0, 0
L 406.5000, -23.2000, -1.3000, 415.9000, -28.2000, 0.5000, 0, 0, 0
L 406.9000, -0.8000, -2.0000, 406.5000, -23.2000, -1.3000, 0, 0, 0
L 406.8000, 22.9000, -1.6000, 406.9000, -0.8000, -2.0000, 0, 0, 0
L 407.2000, 49.9000, -1.9000, 406.8000, 22.9000, -1.6000, 0, 0, 0
L 407.0000, 64.1000, -2.6000, 407.2000, 49.9000, -1.9000, 0, 0, 0
L 405.6000, 75.7000, -2.2000, 407.0000, 64.1000, -2.6000, 0, 0, 0
L 405.5000, 91.4000, 1.2000, 405.6000, 75.7000, -2.2000, 0, 0, 0
L 404.5000, 109.1000, 0.5000, 405.5000, 91.4000, 1.2000, 0, 0, 0
L 402.5000, 133.5000, -2.5000, 404.5000, 109.1000, 0.5000, 0, 0, 0
L 402.3000, 176.0000, 3.7000, 402.5000, 133.5000, -2.5000, 0, 0, 0
L 402.3000, 195.1000, 6.8000, 402.3000, 176.0000, 3.7000, 0, 0, 0
L 408.5000, 203.5000, 9.4000, 402.3000, 195.1000, 6.8000, 0, 0, 0
L 420.5000, 201.6000, 13.4000, 408.5000, 203.5000, 9.4000, 0, 0, 0
L 428.6000, 206.1000, 12.9000, 420.5000, 201.6000, 13.4000, 0, 0, 0
L 429.1000, 213.6000, 11.3000, 428.6000, 206.1000, 12.9000, 0, 0, 0
L 432.4000, 225.6000, 3.2000, 429.1000, 213.6000, 11.3000, 0, 0, 0
L 417.0000, 227.2000, 6.0000, 432.4000, 225.6000, 3.2000, 0, 0, 0
L 404.4000, 231.8000, 7.6000, 417.0000, 227.2000, 6.0000, 0, 0, 0
L 396.1000, 233.4000, 8.6000, 404.4000, 231.8000, 7.6000, 0, 0, 0
L 388.6000, 229.7000, 9.5000, 396.1000, 233.4000, 8.6000, 0, 0, 0
L 387.3000, 221.7000, 9.3000, 388.6000, 229.7000, 9.5000, 0, 0, 0
L 389.4000, 209.5000, 9.5000, 387.3000, 221.7000, 9.3000, 0, 0, 0
L 390.7000, 176.2000, 10.4000, 389.4000, 209.5000, 9.5000, 0, 0, 0
L 387.9000, 142.0000, 8.1000, 390.7000, 176.2000, 10.4000, 0, 0, 0
L 384.4000, 124.4000, 5.1000, 387.9000, 142.0000, 8.1000, 0, 0, 0
L 377.2000, 123.4000, 1.9000, 384.4000, 124.4000, 5.1000, 0, 0, 0
L 370.7000, 120.2000, 1.5000, 377.2000, 123.4000, 1.9000, 0, 0, 0
L 368.1000, 108.6000, 3.7000, 370.7000, 120.2000, 1.5000, 0, 0, 0
L 371.8000, 102.0000, 2.6000, 368.1000, 108.6000, 3.7000, 0, 0, 0
L 367.3000, 97.2000, 2.8000, 371.8000, 102.0000, 2.6000, 0, 0, 0
L 368.5000, 92.0000, 3.1000, 367.3000, 97.2000, 2.8000, 0, 0, 0
L 364.9000, 85.3000, 3.4000, 368.5000, 92.0000, 3.1000, 0, 0, 0
L 361.8000, 75.2000, 2.3000, 364.9000, 85.3000, 3.4000, 0, 0, 0
L 363.3000, 69.8000, 0.4000, 361.8000, 75.2000, 2.3000, 0, 0, 0
L 354.2000, 69.9000, -0.3000, 363.3000, 69.8000, 0.4000, 0, 0, 0
L 340.7000, 71.8000, 4.2000, 354.2000, 69.9000, -0.3000, 0, 0, 0
L 329.0000, 70.0000, 10.6000, 340.7000, 71.8000, 4.2000, 0, 0, 0
L 320.3000, 70.0000, 10.7000, 329.0000, 70.0000, 10.6000, 0, 0, 0
L 286.5000, 69.6000, 11.1000, 320.3000, 70.0000, 10.7000, 0, 0, 0
L 274.5000, 69.3000, 11.4000, 286.5000, 69.6000, 11.1000, 0, 0, 0
L 269.0000, 70.2000, 10.5000, 274.5000, 69.3000, 11.4000, 0, 0, 0
L 261.5000, 71.3000, 9.4000, 269.0000, 70.2000, 10.5000, 0, 0, 0
L 254.3000, 76.7000, 5.1000, 261.5000, 71.3000, 9.4000, 0, 0, 0
L 246.0000, 75.0000, 5.7000, 254.3000, 76.7000, 5.1000, 0, 0, 0
L 235.3000, 75.9000, 7.1000, 246.0000, 75.0000, 5.7000, 0, 0, 0
L 231.1000, 72.1000, 9.3000, 235.3000, 75.9000, 7.1000, 0, 0, 0
L 223.8000, 70.7000, 10.0000, 231.1000, 72.1000, 9.3000, 0, 0, 0
L 217.7000, 73.4000, 7.3000, 223.8000, 70.7000, 10.0000, 0, 0, 0
L 212.9000, 73.6000, 8.0000, 217.7000, 73.4000, 7.3000, 0, 0, 0
L 204.5000, 71.0000, 8.2000, 212.9000, 73.6000, 8.0000, 0, 0, 0
L 202.9000, 70.3000, 7.6000, 204.5000, 71.0000, 8.2000, 0, 0, 0
L 196.6000, 70.9000, 7.6000, 202.9000, 70.3000, 7.6000, 0, 0, 0
L 188.6000, 66.8000, 8.3000, 196.6000, 70.9000, 7.6000, 0, 0, 0
L 180.2000, 71.2000, 7.6000, 188.6000, 66.8000, 8.3000, 0, 0, 0
L 173.1000, 75.9000, 6.9000, 180.2000, 71.2000, 7.6000, 0, 0, 0
L 168.0000, 79.7000, 5.6000, 173.1000, 75.9000, 6.9000, 0, 0, 0
L 156.9000, 76.3000, 6.7000, 168.0000, 79.7000, 5.6000, 0, 0, 0
L 151.3000, 76.3000, 5.8000, 156.9000, 76.3000, 6.7000, 0, 0, 0
L 139.3000, 76.3000, 8.3000, 151.3000, 76.3000, 5.8000, 0, 0, 0
L 46.1000, 82.3000, 5.8000, 48.3000, 78.9000, 8.5000, 0, 0, 0
L 43.9000, 87.0000, 5.9000, 46.1000, 82.3000, 5.8000, 0, 0, 0
L 41.0000, 86.9000, 5.7000, 43.9000, 87.0000, 5.9000, 0, 0, 0
L 38.7000, 89.3000, 2.7000, 41.0000, 86.9000, 5.7000, 0, 0, 0
L 35.6000, 89.0000, 1.7000, 38.7000, 89.3000, 2.7000, 0, 0, 0
L 32.3000, 86.5000, 2.8000, 35.6000, 89.0000, 1.7000, 0, 0, 0
L 29.2000, 84.8000, 3.7000, 32.3000, 86.5000, 2.8000, 0, 0, 0
L 32.9000, 77.5000, 2.3000, 29.2000, 84.8000, 3.7000, 0, 0, 0
L 35.2000, 74.0000, 1.7000, 32.9000, 77.5000, 2.3000, 0, 0, 0
L 33.3000, 73.1000, 0.6000, 35.2000, 74.0000, 1.7000, 0, 0, 0
L 32.9000, 74.6000, 0.6000, 33.3000, 73.1000, 0.6000, 0, 0, 0
L 32.3000, 76.1000, 0.6000, 32.9000, 74.6000, 0.6000, 0, 0, 0
L 26.5000, 74.3000, 1.0000, 32.3000, 76.1000, 0.6000, 0, 0, 0
L 27.2000, 72.3000, 0.6000, 26.5000, 74.3000, 1.0000, 0, 0, 0
L 28.5000, 71.2000, 0.7000, 27.2000, 72.3000, 0.6000, 0, 0, 0
L 31.9000, 71.1000, 0.6000, 28.5000, 71.2000, 0.7000, 0, 0, 0
L 37.7000, -194.5000, 4.3000, 39.4000, -189.6000, 3.2000, 0, 0, 0
