L 893.7, 220.3, -83.3, 895.4, 220.3, -83.3, 178, 102, 255
L 1010.0, 207.8, -61.5, 1008.0, 196.0, -61.8, 150, 150, 150
L 1023.8, 237.5, -64.3, 1010.0, 207.8, -61.5, 150, 150, 150
L 1023.9, 238.2, -62.7, 1023.8, 237.5, -64.3, 150, 150, 150
L 1020.0, 252.0, -60.5, 1023.9, 238.2, -62.7, 150, 150, 150
L 1020.0, 265.8, -60.5, 1020.0, 252.0, -60.5, 150, 150, 150
L 1027.7, 279.3, -64.9, 1020.0, 265.8, -60.5, 150, 150, 150
L 1027.8, 280.2, -67.5, 1027.7, 279.3, -64.9, 150, 150, 150
L 1022.0, 293.8, -64.6, 1027.8, 280.2, -67.5, 150, 150, 150
L 1034.0, 308.2, -67.1, 1022.0, 293.8, -64.6, 150, 150, 150
L 1035.9, 335.5, -60.9, 1034.0, 308.2, -67.1, 150, 150, 150
L 1050.0, 335.5, -63.8, 1035.9, 335.5, -60.9, 150, 150, 150
L 1055.9, 355.6, -61.3, 1050.0, 335.5, -63.8, 150, 150, 150
L 1071.3, 363.3, -61.3, 1055.9, 355.6, -61.3, 150, 150, 150
L 1072.0, 363.8, -62.6, 1071.3, 363.3, -61.3, 150, 150, 150
L 1079.8, 377.5, -62.7, 1072.0, 363.8, -62.6, 150, 150, 150
L 1079.7, 378.2, -65.3, 1079.8, 377.5, -62.7, 150, 150, 150
L 1067.9, 392.0, -65.6, 1079.7, 378.2, -65.3, 150, 150, 150
L 1067.9, 399.6, -66.8, 1067.9, 392.0, -65.6, 150, 150, 150
L 1067.3, 400.2, -65.3, 1067.9, 399.6, -66.8, 150, 150, 150
L 1057.8, 400.2, -61.5, 1067.3, 400.2, -65.3, 150, 150, 150
L 1050.0, 417.9, -58.3, 1057.8, 400.2, -61.5, 150, 150, 150
L 1050.0, 433.4, -58.3, 1050.0, 417.9, -58.3, 150, 150, 150
L 1077.5, 433.4, -69.3, 1050.0, 433.4, -58.3, 150, 150, 150
L 1203.6, 392.0, -69.3, 1194.5, 403.6, -69.2, 0, 0, 255
L 1217.5, 391.9, -69.3, 1203.6, 392.0, -69.3, 0, 0, 255
L 1231.1, 405.6, -63.2, 1217.5, 391.9, -69.3, 0, 0, 255
L 1231.9, 406.3, -65.4, 1231.1, 405.6, -63.2, 0, 0, 255
L 1231.9, 433.5, -66.8, 1231.9, 406.3, -65.4, 0, 0, 255
L 1231.3, 434.2, -65.6, 1231.9, 433.5, -66.8, 0, 0, 255
L 1225.5, 439.6, -69.2, 1231.3, 434.2, -65.6, 0, 0, 255
L 1200.1, 439.8, -69.3, 1225.5, 439.6, -69.2, 0, 0, 255
L 1189.7, 433.3, -69.1, 1200.1, 439.8, -69.3, 0, 0, 255
L 1189.9, 419.7, -69.2, 1189.7, 433.3, -69.1, 0, 0, 255
L 1194.5, 403.6, -69.3, 1189.9, 419.7, -69.2, 0, 0, 255
L 937.2, 181.6, -67.3, 936.7, 181.6, -67.3, 100, 50, 0
L 938.0, 182.0, -67.3, 937.2, 181.6, -67.3, 100, 50, 0
L 938.0, 185.7, -67.3, 938.0, 182.0, -67.3, 100, 50, 0
L 937.4, 186.3, -67.3, 938.0, 185.7, -67.3, 100, 50, 0
L 933.8, 186.3, -67.3, 937.4, 186.3, -67.3, 100, 50, 0
L 933.2, 185.8, -67.3, 933.8, 186.3, -67.3, 100, 50, 0
L 933.2, 182.3, -67.3, 933.2, 185.8, -67.3, 100, 50, 0
L 933.9, 181.6, -67.3, 933.2, 182.3, -67.3, 100, 50, 0
L 937.3, 181.6, -67.3, 933.9, 181.6, -67.3, 100, 50, 0
L 907.2, 200.3, -69.3, 896.0, 200.3, -69.3, 150, 150, 150
L 896.0, 201.3, -70.3, 907.2, 201.3, -70.3, 150, 150, 150
L 907.2, 202.3, -71.3, 896.0, 202.3, -71.3, 150, 150, 150
L 846.0, 218.3, -71.3, 882.0, 218.1, -71.3, 204, 0, 204
L 846.0, 263.5, -71.3, 846.0, 218.3, -71.3, 204, 0, 204
L 907.2, 263.5, -71.3, 846.0, 263.5, -71.3, 204, 0, 204
L 907.2, 198.1, -68.3, 907.8, 197.5, -67.3, 204, 0, 204
L 907.2, 202.3, -71.3, 907.2, 198.1, -68.3, 204, 0, 204
L 843.3, 240.1, -83.3, 843.3, 240.2, -83.3, 178, 102, 255
L 843.8, 239.5, -83.3, 843.3, 240.1, -83.3, 178, 102, 255
L 845.5, 239.5, -83.3, 843.8, 239.5, -83.3, 178, 102, 255
L 846.0, 240.1, -83.3, 845.5, 239.5, -83.3, 178, 102, 255
L 846.0, 241.7, -83.3, 846.0, 240.1, -83.3, 178, 102, 255
L 845.4, 242.3, -83.3, 846.0, 241.7, -83.3, 178, 102, 255
L 843.8, 242.3, -83.3, 845.4, 242.3, -83.3, 178, 102, 255
L 843.3, 241.7, -83.3, 843.8, 242.3, -83.3, 178, 102, 255
L 843.3, 240.2, -83.3, 843.3, 241.7, -83.3, 178, 102, 255
L 846.0, 218.2, -83.3, 845.5, 217.5, -83.3, 178, 102, 255
L 846.0, 219.7, -83.3, 846.0, 218.2, -83.3, 178, 102, 255
L 845.6, 220.3, -83.3, 846.0, 219.7, -83.3, 178, 102, 255
L 843.9, 220.3, -83.3, 845.6, 220.3, -83.3, 178, 102, 255
L 843.3, 219.7, -83.3, 843.9, 220.3, -83.3, 178, 102, 255
L 843.3, 218.0, -83.3, 843.3, 219.7, -83.3, 178, 102, 255
L 843.8, 217.5, -83.3, 843.3, 218.0, -83.3, 178, 102, 255
L 845.5, 217.5, -83.3, 844.1, 217.5, -83.3, 178, 102, 255
L 893.3, 261.6, -83.3, 893.3, 261.5, -83.3, 178, 102, 255
L 893.3, 261.5, -83.3, 893.4, 239.5, -83.3, 178, 102, 255
L 892.2, 261.5, -83.3, 893.3, 261.5, -83.3, 178, 102, 255
L 891.3, 262.0, -83.3, 892.2, 261.5, -83.3, 178, 102, 255
L 891.3, 263.5, -83.3, 891.3, 262.0, -83.3, 178, 102, 255
L 846.0, 263.5, -83.3, 891.3, 263.5, -83.3, 178, 102, 255
L 846.0, 262.1, -83.3, 846.0, 263.5, -83.3, 178, 102, 255
L 845.5, 261.5, -83.3, 846.0, 262.1, -83.3, 178, 102, 255
L 843.9, 261.5, -83.3, 845.5, 261.5, -83.3, 178, 102, 255
L 843.3, 262.0, -83.3, 843.9, 261.5, -83.3, 178, 102, 255
L 843.3, 263.5, -83.3, 843.3, 262.0, -83.3, 178, 102, 255
L 800.1, 263.5, -83.3, 843.3, 263.5, -83.3, 178, 102, 255
L 893.3, 184.3, -83.3, 800.1, 184.3, -83.3, 178, 102, 255
L 893.3, 237.8, -71.3, 893.3, 218.1, -71.3, 204, 0, 204
L 893.8, 238.3, -71.3, 893.3, 237.8, -71.3, 204, 0, 204
L 895.4, 238.3, -71.3, 893.8, 238.3, -71.3, 204, 0, 204
L 896.0, 237.5, -71.3, 895.4, 238.3, -71.3, 204, 0, 204
L 896.0, 202.3, -71.3, 896.0, 237.5, -71.3, 204, 0, 204
L 896.0, 199.8, -68.3, 896.0, 202.3, -71.3, 204, 0, 204
L 896.0, 184.3, -68.3, 896.0, 199.8, -68.3, 204, 0, 204
L 907.2, 184.3, -68.3, 896.0, 184.3, -68.3, 204, 0, 204
L 907.2, 187.6, -68.3, 907.2, 184.3, -68.3, 204, 0, 204
L 907.8, 188.3, -67.3, 907.2, 187.6, -68.3, 204, 0, 204
L 911.4, 188.3, -67.3, 909.5, 188.3, -67.3, 139, 69, 19
L 912.0, 187.7, -67.3, 911.4, 188.3, -67.3, 139, 69, 19
L 912.0, 186.1, -67.3, 912.0, 187.7, -67.3, 139, 69, 19
L 911.4, 185.6, -67.3, 912.0, 186.1, -67.3, 139, 69, 19
L 910.0, 185.6, -67.3, 911.4, 185.6, -67.3, 139, 69, 19
L 910.0, 182.2, -67.3, 910.0, 185.6, -67.3, 139, 69, 19
L 826.0, 181.6, -67.3, 910.0, 182.2, -67.3, 139, 69, 19
L 816.1, 181.6, -65.6, 826.0, 181.6, -67.3, 139, 69, 19
L 911.3, 197.5, -67.3, 909.5, 197.5, -67.3, 139, 69, 19
L 912.0, 198.1, -67.3, 911.3, 197.5, -67.3, 139, 69, 19
L 912.0, 199.7, -67.3, 912.0, 198.1, -67.3, 139, 69, 19
L 911.3, 200.3, -67.3, 912.0, 199.7, -67.3, 139, 69, 19
L 910.0, 200.3, -67.3, 911.3, 200.3, -67.3, 139, 69, 19
L 910.0, 265.0, -55.3, 910.0, 200.3, -67.3, 139, 69, 19
L 989.2, -94.6, -69.2, 989.5, -112.3, -55.3, 150, 150, 150
L 961.0, -94.2, -67.3, 989.2, -94.6, -69.2, 150, 150, 150
L 933.2, -94.2, -66.6, 961.0, -94.2, -67.3, 150, 150, 150
L 924.7, -94.5, -66.5, 933.2, -94.2, -66.6, 150, 150, 150
L 922.6, -92.3, -61.2, 924.7, -94.5, -66.5, 150, 150, 150
L 913.1, -74.3, -69.2, 922.6, -92.3, -61.2, 150, 150, 150
L 910.0, -74.8, -69.0, 913.1, -74.3, -69.2, 150, 150, 150
L 910.0, -77.4, -67.8, 910.0, -74.8, -69.0, 150, 150, 150
L 909.0, -78.3, -67.5, 910.0, -77.4, -67.8, 150, 150, 150
L 859.9, -78.3, -64.0, 909.0, -78.3, -67.5, 150, 150, 150
L 859.3, -77.8, -63.3, 859.9, -78.3, -64.0, 150, 150, 150
L 859.3, -50.1, -67.7, 859.3, -77.8, -63.3, 150, 150, 150
L 832.0, -50.3, -62.6, 859.3, -50.1, -67.7, 150, 150, 150
L 831.3, -49.8, -65.7, 832.0, -50.3, -62.6, 150, 150, 150
L 831.3, -42.2, -67.9, 831.3, -49.8, -65.7, 150, 150, 150
L 833.5, -41.6, -68.7, 831.3, -42.2, -67.9, 150, 150, 150
L 835.3, -35.6, -69.2, 833.5, -41.6, -68.7, 150, 150, 150
L 835.4, -26.1, -69.2, 835.3, -35.6, -69.2, 150, 150, 150
L 829.4, -15.7, -68.3, 835.4, -26.1, -69.2, 150, 150, 150
L 832.3, -5.7, -70.6, 829.4, -15.7, -68.3, 150, 150, 150
L 831.7, 9.9, -66.4, 832.3, -5.7, -70.6, 150, 150, 150
L 829.6, 12.4, -68.1, 831.7, 9.9, -66.4, 150, 150, 150
L 837.4, 30.0, -69.3, 829.6, 12.4, -68.1, 150, 150, 150
L 837.4, 43.8, -69.0, 837.4, 30.0, -69.3, 150, 150, 150
L 832.1, 62.0, -70.4, 837.4, 43.8, -69.0, 150, 150, 150
L 835.6, 77.6, -69.3, 832.1, 62.0, -70.4, 150, 150, 150
L 841.4, 84.3, -67.7, 835.6, 77.6, -69.3, 150, 150, 150
L 835.6, 96.3, -69.3, 841.4, 84.3, -67.7, 150, 150, 150
L 839.4, 116.2, -69.2, 835.6, 96.3, -69.3, 150, 150, 150
L 833.4, 130.3, -69.3, 839.4, 116.2, -69.2, 150, 150, 150
L 833.6, 144.0, -69.3, 833.4, 130.3, -69.3, 150, 150, 150
L 837.3, 154.1, -67.3, 833.6, 144.0, -69.3, 150, 150, 150
L 923.2, 224.1, -63.2, 923.2, 251.8, -55.3, 0, 0, 0
L 923.5, 223.5, -65.9, 923.2, 224.1, -63.2, 0, 0, 0
L 937.1, 209.9, -66.3, 923.5, 223.5, -65.9, 0, 0, 0
L 938.0, 209.5, -67.3, 937.1, 209.9, -66.3, 0, 0, 0
L 947.5, 209.5, -67.3, 938.0, 209.5, -67.3, 0, 0, 0
L 961.2, 197.7, -67.3, 947.5, 209.5, -67.3, 0, 0, 0
L 961.2, 194.2, -67.3, 961.2, 197.7, -67.3, 0, 0, 0
L 961.9, 193.6, -67.3, 961.2, 194.2, -67.3, 0, 0, 0
L 966.0, 195.5, -68.1, 961.9, 193.6, -67.3, 0, 0, 0
L 884.0, 142.3, -55.3, 887.0, 142.3, -56.7, 139, 69, 19
L 908.0, 142.3, -66.3, 908.0, 154.1, -66.3, 150, 150, 150
L 961.2, 197.7, -55.3, 961.2, 154.2, -55.3, 139, 69, 19
L 947.5, 209.5, -55.3, 961.2, 197.7, -55.3, 0, 0, 0
L 937.9, 209.5, -55.3, 947.5, 209.5, -55.3, 0, 0, 0
L 937.2, 209.8, -55.3, 937.9, 209.5, -55.3, 0, 0, 0
L 923.5, 223.5, -55.3, 937.2, 209.8, -55.3, 0, 0, 0
L 923.2, 224.1, -55.3, 923.5, 223.5, -55.3, 0, 0, 0
L 923.2, 251.8, -55.3, 923.2, 224.1, -55.3, 0, 0, 0
L 923.2, 251.8, -55.3, 910.0, 265.0, -55.3, 0, 0, 0
L 910.0, 182.1, -55.3, 910.0, 265.0, -55.3, 0, 0, 0
L 909.3, 181.6, -55.3, 910.0, 182.1, -55.3, 0, 0, 0
L 865.3, 226.3, -14.4, 865.3, 227.3, -15.4, 102, 255, 102
L 865.9, 225.5, -13.4, 865.3, 226.3, -14.4, 102, 255, 102
L 867.5, 225.5, -13.4, 865.9, 225.5, -13.4, 102, 255, 102
L 868.0, 226.2, -13.4, 867.5, 225.5, -13.4, 102, 255, 102
L 868.0, 237.5, -13.4, 868.0, 226.2, -13.4, 102, 255, 102
L 893.3, 237.5, -13.4, 868.0, 237.5, -13.4, 102, 255, 102
L 893.3, 212.3, -13.4, 893.3, 237.5, -13.4, 102, 255, 102
L 856.0, 212.3, -13.4, 893.3, 212.3, -13.4, 102, 255, 102
L 856.0, 225.8, -13.4, 856.0, 212.3, -13.4, 102, 255, 102
L 856.0, 239.3, -27.4, 856.0, 225.8, -13.4, 102, 255, 102
L 856.0, 226.3, -14.3, 865.3, 226.3, -14.4, 150, 150, 150
L 865.3, 227.3, -15.4, 865.3, 228.3, -16.4, 102, 255, 102
L 865.3, 227.3, -15.4, 856.0, 227.3, -15.3, 150, 150, 150
L 865.3, 228.3, -16.4, 865.3, 229.3, -17.4, 102, 255, 102
L 856.0, 228.3, -16.4, 865.3, 228.3, -16.4, 150, 150, 150
L 865.3, 229.3, -17.4, 865.3, 230.3, -18.4, 102, 255, 102
L 865.3, 229.3, -17.4, 856.0, 229.3, -17.3, 150, 150, 150
L 865.3, 230.3, -18.4, 865.3, 231.3, -19.4, 102, 255, 102
L 856.0, 230.2, -18.3, 865.3, 230.3, -18.4, 150, 150, 150
L 865.3, 231.3, -19.4, 865.3, 232.3, -20.4, 102, 255, 102
L 865.3, 231.3, -19.4, 856.0, 231.3, -19.3, 150, 150, 150
L 865.3, 232.3, -20.4, 865.3, 233.3, -21.4, 102, 255, 102
L 856.0, 232.2, -20.3, 865.3, 232.3, -20.4, 150, 150, 150
L 865.3, 233.3, -21.4, 865.3, 234.3, -22.4, 102, 255, 102
L 865.3, 233.3, -21.4, 856.0, 233.2, -21.3, 150, 150, 150
L 865.3, 234.3, -22.4, 865.3, 235.3, -23.4, 102, 255, 102
L 856.0, 234.2, -22.3, 865.3, 234.3, -22.4, 150, 150, 150
L 865.3, 235.3, -23.4, 865.3, 236.3, -24.4, 102, 255, 102
L 865.3, 235.3, -23.4, 856.1, 235.3, -23.4, 150, 150, 150
L 865.3, 236.3, -24.4, 865.3, 237.3, -25.4, 102, 255, 102
L 856.0, 236.3, -24.4, 865.3, 236.3, -24.4, 150, 150, 150
L 865.3, 237.3, -25.4, 865.3, 238.3, -26.4, 102, 255, 102
L 865.3, 237.3, -25.4, 856.0, 237.2, -25.3, 150, 150, 150
