L -86.0, -581.0, 0.0, -86.0, -573.0, 0.0, 0, 0, 0
L -86.0, -573.0, 0.0, 22.0, -573.0, 0.0, 0, 0, 0
L 22.0, -573.0, 0.0, 22.0, -483.0, 0.0, 0, 0, 0
L 22.0, -483.0, 0.0, 11.0, -482.0, 0.0, 0, 0, 0
L 11.0, -482.0, 0.0, 10.0, -468.0, 0.0, 0, 0, 0
L 10.0, -468.0, 0.0, 22.0, -467.0, 0.0, 0, 0, 0
L 22.0, -467.0, 0.0, 22.0, -356.0, 0.0, 0, 0, 0
L 22.0, -356.0, 0.0, -21.0, -356.0, 0.0, 0, 0, 0
L -21.0, -356.0, 0.0, -21.0, -349.0, 0.0, 0, 0, 0
L -21.0, -349.0, 0.0, -6.0, -348.0, 0.0, 0, 0, 0
L -6.0, -348.0, 0.0, -6.0, -330.0, 0.0, 0, 0, 0
L -6.0, -330.0, 0.0, 20.0, -329.0, 0.0, 0, 0, 0
L 20.0, -329.0, 0.0, 20.0, -336.0, 0.0, 0, 0, 0
L 20.0, -336.0, 0.0, 0.0, -336.0, 0.0, 0, 0, 0
L 0.0, -336.0, 0.0, 0.0, -348.0, 0.0, 0, 0, 0
L 0.0, -348.0, 0.0, 30.0, -349.0, 0.0, 0, 0, 0
L 30.0, -349.0, 0.0, 31.0, -378.0, 0.0, 0, 0, 0
L 31.0, -378.0, 0.0, 67.0, -378.0, 0.0, 0, 0, 0
L 67.0, -378.0, 0.0, 67.0, -361.0, 0.0, 0, 0, 0
L 67.0, -361.0, 0.0, 43.0, -361.0, 0.0, 0, 0, 0
L 43.0, -361.0, 0.0, 43.0, -304.0, 0.0, 0, 0, 0
L 43.0, -304.0, 0.0, 50.0, -304.0, 0.0, 0, 0, 0
L 50.0, -304.0, 0.0, 50.0, -353.0, 0.0, 0, 0, 0
L 50.0, -353.0, 0.0, 67.0, -353.0, 0.0, 0, 0, 0
L 67.0, -353.0, 0.0, 67.0, -276.0, 0.0, 0, 0, 0
L 67.0, -276.0, 0.0, -48.0, -276.0, 0.0, 0, 0, 0
L -48.0, -276.0, 0.0, -49.0, -281.0, 0.0, 0, 0, 0
L -49.0, -281.0, 0.0, -56.0, -281.0, 0.0, 0, 0, 0
L -56.0, -281.0, 0.0, -57.0, -276.0, 0.0, 0, 0, 0
L -57.0, -276.0, 0.0, -91.0, -276.0, 0.0, 0, 0, 0
L -91.0, -276.0, 0.0, -91.0, -269.0, 0.0, 0, 0, 0
L -281.0, -269.0, 0.0, -281.0, -391.0, 0.0, 0, 0, 0
L -281.0, -391.0, 0.0, -236.0, -391.0, 0.0, 0, 0, 0
L -236.0, -391.0, 0.0, -236.0, -611.0, 0.0, 0, 0, 0
L -236.0, -611.0, 0.0, -122.0, -611.0, 0.0, 0, 0, 0
L -281.0, -269.0, 0.0, -108.0, -269.0, 0.0, 0, 0, 0
L -108.0, -269.0, 0.0, -109.0, -276.0, 0.0, 0, 0, 0
L -109.0, -276.0, 0.0, -143.0, -276.0, 0.0, 0, 0, 0
L -143.0, -276.0, 0.0, -144.0, -282.0, 0.0, 0, 0, 0
L -144.0, -282.0, 0.0, -151.0, -281.0, 0.0, 0, 0, 0
L -151.0, -281.0, 0.0, -152.0, -276.0, 0.0, 0, 0, 0
L -152.0, -276.0, 0.0, -188.0, -276.0, 0.0, 0, 0, 0
L -188.0, -276.0, 0.0, -189.0, -281.0, 0.0, 0, 0, 0
L -188.0, -738.0, 0.0, -188.0, -701.0, 0.0, 70, 130, 180
L -188.0, -701.0, 0.0, -183.0, -696.0, 0.0, 70, 130, 180
L -183.0, -696.0, 0.0, -17.0, -696.0, 0.0, 70, 130, 180
L -17.0, -696.0, 0.0, -12.0, -701.0, 0.0, 70, 130, 180
L -12.0, -701.0, 0.0, -12.0, -738.0, 0.0, 70, 130, 180
L -12.0, -738.0, 0.0, -17.0, -743.0, 0.0, 70, 130, 180
L -17.0, -743.0, 0.0, -183.0, -743.0, 0.0, 70, 130, 180
L -183.0, -743.0, 0.0, -188.0, -738.0, 0.0, 70, 130, 180
L -148.0, -148.0, 0.0, -148.0, -61.0, 0.0, 70, 130, 180
L -148.0, -61.0, 0.0, -121.0, -61.0, 0.0, 70, 130, 180
L -121.0, -61.0, 0.0, -121.0, -148.0, 0.0, 70, 130, 180
L -121.0, -148.0, 0.0, -148.0, -148.0, 0.0, 70, 130, 180
L -51.0, -148.0, 0.0, -51.0, -61.0, 0.0, 70, 130, 180
L -51.0, -61.0, 0.0, -78.0, -61.0, 0.0, 70, 130, 180
L -78.0, -61.0, 0.0, -78.0, -148.0, 0.0, 70, 130, 180
L -78.0, -148.0, 0.0, -51.0, -148.0, 0.0, 70, 130, 180
L -189.0, -299.0, 0.0, -188.0, -323.0, 0.0, 0, 0, 0
L -188.0, -323.0, 0.0, -178.0, -324.0, 0.0, 0, 0, 0
L -178.0, -324.0, 0.0, -179.0, -330.0, 0.0, 0, 0, 0
L -179.0, -330.0, 0.0, -186.0, -331.0, 0.0, 0, 0, 0
L -186.0, -331.0, 0.0, -188.0, -334.0, 0.0, 0, 0, 0
L -188.0, -334.0, 0.0, -190.0, -405.0, 0.0, 0, 0, 0
L -223.0, -386.0, 0.0, -223.0, -467.0, 0.0, 0, 0, 0
L -223.0, -467.0, 0.0, -212.0, -467.0, 0.0, 0, 0, 0
L -212.0, -467.0, 0.0, -212.0, -482.0, 0.0, 0, 0, 0
L -212.0, -482.0, 0.0, -223.0, -483.0, 0.0, 0, 0, 0
L -223.0, -483.0, 0.0, -223.0, -573.0, 0.0, 0, 0, 0
L -57.0, -331.0, 0.0, -161.0, -330.0, 0.0, 0, 0, 0
L -161.0, -330.0, 0.0, -161.0, -324.0, 0.0, 0, 0, 0
L -161.0, -324.0, 0.0, -152.0, -321.0, 0.0, 0, 0, 0
L -152.0, -321.0, 0.0, -151.0, -299.0, 0.0, 0, 0, 0
L -151.0, -299.0, 0.0, -144.0, -299.0, 0.0, 0, 0, 0
L -144.0, -299.0, 0.0, -143.0, -308.0, 0.0, 0, 0, 0
L -143.0, -308.0, 0.0, -57.0, -308.0, 0.0, 0, 0, 0
L -57.0, -308.0, 0.0, -56.0, -299.0, 0.0, 0, 0, 0
L -56.0, -299.0, 0.0, -49.0, -299.0, 0.0, 0, 0, 0
L -49.0, -299.0, 0.0, -46.0, -308.0, 0.0, 0, 0, 0
L -46.0, -308.0, 0.0, -8.0, -309.0, 0.0, 0, 0, 0
L -8.0, -309.0, 0.0, -9.0, -317.0, 0.0, 0, 0, 0
L -9.0, -317.0, 0.0, -48.0, -316.0, 0.0, 0, 0, 0
L -48.0, -316.0, 0.0, -48.0, -348.0, 0.0, 0, 0, 0
L -48.0, -348.0, 0.0, -38.0, -349.0, 0.0, 0, 0, 0
L -38.0, -349.0, 0.0, -39.0, -356.0, 0.0, 0, 0, 0
L -39.0, -356.0, 0.0, -56.0, -356.0, 0.0, 0, 0, 0
L -56.0, -356.0, 0.0, -57.0, -331.0, 0.0, 0, 0, 0
L -184.0, -556.0, 39.4, 15.0, -554.0, 39.4, 0, 204, 0
L 15.0, -554.0, 39.4, 15.0, -355.0, 39.4, 0, 204, 0
L -185.0, -379.0, 39.4, -184.0, -556.0, 39.4, 0, 204, 0
L 15.0, -355.0, 39.4, -148.0, -353.0, 39.4, 0, 204, 0
L -189.0, -375.0, 39.4, -188.0, -378.0, 39.4, 0, 204, 0
L -188.0, -378.0, 39.4, -185.0, -379.0, 39.4, 0, 204, 0
L -148.0, -353.0, 39.4, -188.0, -355.0, 39.4, 0, 204, 0
L -188.0, -355.0, 39.4, -189.0, -360.0, 39.4, 0, 204, 0
L -197.0, -356.0, 39.4, -203.0, -356.0, 36.9, 0, 204, 0
L -197.0, -356.0, 39.4, -197.0, -360.0, 39.4, 0, 204, 0
L -189.0, -360.0, 39.4, -195.0, -360.0, 39.4, 0, 204, 0
L -195.0, -360.0, 39.4, -197.0, -360.0, 39.4, 0, 204, 0
L -189.0, -375.0, 39.4, -197.0, -375.0, 39.4, 0, 204, 0
L -197.0, -375.0, 39.4, -197.0, -378.0, 39.4, 0, 204, 0
L -197.0, -303.0, 0.0, -197.0, -299.0, 0.0, 0, 0, 0
L -189.0, -281.0, 0.0, -197.0, -281.0, 0.0, 0, 0, 0
L -197.0, -281.0, 0.0, -197.0, -276.0, 0.0, 0, 0, 0
L -189.0, -299.0, 0.0, -197.0, -299.0, 0.0, 0, 0, 0
L -197.0, -299.0, 0.0, -197.0, -281.0, 0.0, 150, 150, 150
L -197.0, -276.0, 0.0, -203.1, -276.0, 2.5, 0, 204, 0
L -245.0, -356.0, 19.7, -246.0, -304.0, 19.7, 0, 204, 0
L -246.0, -304.0, 19.7, -233.8, -303.8, 14.8, 0, 204, 0
L -246.0, -276.0, 19.7, -268.0, -276.0, 19.7, 0, 204, 0
L -246.0, -304.0, 19.7, -246.0, -276.0, 19.7, 150, 150, 150
L -268.0, -276.0, 19.7, -268.0, -378.0, 19.7, 0, 204, 0
L -197.0, -378.0, 39.4, -203.0, -378.0, 36.9, 0, 204, 0
L -245.0, -356.0, 19.7, -245.0, -378.0, 19.7, 150, 150, 150
L -245.0, -378.0, 19.7, -268.0, -378.0, 19.7, 0, 204, 0
L -197.0, -360.0, 39.4, -197.0, -375.0, 39.4, 150, 150, 150
L -221.0, -356.0, 29.5, -227.0, -356.0, 27.1, 0, 204, 0
L -221.0, -378.0, 29.5, -227.0, -378.0, 27.1, 0, 204, 0
L -221.0, -356.0, 29.5, -221.0, -378.0, 29.5, 150, 150, 150
L -233.0, -356.0, 24.6, -239.0, -356.0, 22.1, 0, 204, 0
L -233.0, -378.0, 24.6, -239.0, -378.0, 22.1, 0, 204, 0
L -233.0, -356.0, 24.6, -233.0, -378.0, 24.6, 150, 150, 150
L -209.0, -356.0, 34.4, -215.0, -356.0, 32.0, 0, 204, 0
L -209.0, -378.0, 34.4, -215.0, -378.0, 32.0, 0, 204, 0
L -209.0, -356.0, 34.4, -209.0, -378.0, 34.4, 150, 150, 150
L -203.0, -356.0, 36.9, -209.0, -356.0, 34.4, 0, 204, 0
L -203.0, -378.0, 36.9, -209.0, -378.0, 34.4, 0, 204, 0
L -203.0, -356.0, 36.9, -203.0, -378.0, 36.9, 150, 150, 150
L -215.0, -356.0, 32.0, -221.0, -356.0, 29.5, 0, 204, 0
L -215.0, -378.0, 32.0, -221.0, -378.0, 29.5, 0, 204, 0
L -215.0, -356.0, 32.0, -215.0, -378.0, 32.0, 150, 150, 150
L -227.0, -356.0, 27.1, -233.0, -356.0, 24.6, 0, 204, 0
L -227.0, -378.0, 27.1, -233.0, -378.0, 24.6, 0, 204, 0
L -227.0, -356.0, 27.1, -227.0, -378.0, 27.1, 150, 150, 150
L -239.0, -356.0, 22.1, -245.0, -356.0, 19.7, 0, 204, 0
L -239.0, -378.0, 22.1, -245.0, -378.0, 19.7, 0, 204, 0
L -239.0, -356.0, 22.1, -239.0, -378.0, 22.1, 0, 204, 0
L -221.5, -276.0, 9.8, -227.6, -276.0, 12.3, 0, 204, 0
L -221.5, -303.5, 9.8, -215.4, -303.4, 7.4, 0, 204, 0
L -221.5, -276.0, 9.8, -221.5, -303.5, 9.8, 150, 150, 150
L -209.2, -276.0, 4.9, -215.4, -276.0, 7.4, 0, 204, 0
L -209.2, -303.2, 4.9, -203.1, -303.1, 2.5, 0, 204, 0
L -209.2, -276.0, 4.9, -209.2, -303.2, 4.9, 150, 150, 150
L -233.8, -276.0, 14.8, -239.9, -276.0, 17.2, 0, 204, 0
L -233.8, -303.8, 14.8, -227.6, -303.6, 12.3, 0, 204, 0
L -233.8, -276.0, 14.8, -233.8, -303.8, 14.8, 150, 150, 150
L -239.9, -276.0, 17.2, -246.0, -276.0, 19.7, 0, 204, 0
L -239.9, -276.0, 17.2, -239.9, -303.8, 17.2, 150, 150, 150
L -227.6, -276.0, 12.3, -233.8, -276.0, 14.8, 0, 204, 0
L -227.6, -303.6, 12.3, -221.5, -303.5, 9.8, 0, 204, 0
L -227.6, -276.0, 12.3, -227.6, -303.6, 12.3, 150, 150, 150
L -215.4, -276.0, 7.4, -221.5, -276.0, 9.8, 0, 204, 0
L -215.4, -303.4, 7.4, -209.2, -303.2, 4.9, 0, 204, 0
L -215.4, -276.0, 7.4, -215.4, -303.4, 7.4, 150, 150, 150
L -203.1, -276.0, 2.5, -209.2, -276.0, 4.9, 0, 204, 0
L -203.1, -303.1, 2.5, -197.0, -303.0, 0.0, 0, 204, 0
L -203.1, -276.0, 2.5, -203.1, -303.1, 2.5, 150, 150, 150
L 30.0, -605.0, 0.0, 30.0, -581.0, 0.0, 0, 0, 0
L 30.0, -605.0, 0.0, -79.0, -605.0, 0.0, 0, 0, 0
L -79.0, -646.0, 0.0, -79.0, -611.0, 0.0, 0, 0, 0
L 35.0, -611.0, 0.0, -79.0, -611.0, 0.0, 0, 0, 0
L -79.0, -605.0, 0.0, -79.0, -598.0, 0.0, 0, 0, 0
L -115.0, -646.0, 0.0, -122.0, -646.0, 0.0, 0, 0, 0
L -122.0, -611.0, 0.0, -122.0, -646.0, 0.0, 0, 0, 0
L -115.0, -646.0, 0.0, -115.0, -598.0, 0.0, 0, 0, 0
L -79.0, -598.0, 0.0, -86.0, -598.0, 0.0, 0, 0, 0
L -115.0, -598.0, 0.0, -122.0, -598.0, 0.0, 0, 0, 0
L -122.0, -605.0, 0.0, -230.0, -605.0, 0.0, 0, 0, 0
L -122.0, -605.0, 0.0, -122.0, -598.0, 0.0, 0, 0, 0
L -230.0, -605.0, 0.0, -230.0, -581.0, 0.0, 0, 0, 0
L -190.0, -405.0, 0.0, -196.1, -405.0, 0.0, 0, 0, 0
L -196.1, -405.0, 0.0, -196.1, -385.2, 0.0, 0, 0, 0
L -196.1, -385.2, 0.0, -223.0, -386.0, 0.0, 0, 0, 0
L 30.0, -581.0, 0.0, -86.0, -581.0, 0.0, 0, 0, 0
L -115.0, -573.0, 0.0, -223.0, -573.0, 0.0, 0, 0, 0
L -115.0, -581.0, 0.0, -230.0, -581.0, 0.0, 0, 0, 0
L -115.0, -581.0, 0.0, -115.0, -573.0, 0.0, 0, 0, 0
