L 500.0000, -42.0000, -37.0000, 520.0000, -42.0000, -46.0000, 102, 0, 204
L 520.0000, -42.0000, -46.0000, 520.0000, -35.0000, -46.0000, 102, 0, 204
L 520.0000, -35.0000, -46.0000, 530.0000, -35.0000, -46.0000, 102, 0, 204
L 530.0000, -35.0000, -46.0000, 530.0000, -42.0000, -46.0000, 102, 0, 204
L 530.0000, -42.0000, -46.0000, 539.0000, -42.0000, -46.0000, 102, 0, 204
L 539.0000, -42.0000, -46.0000, 539.0000, -35.0000, -46.0000, 102, 0, 204
L 539.0000, -35.0000, -46.0000, 561.0000, -35.0000, -46.0000, 102, 0, 204
L 561.0000, -35.0000, -46.0000, 561.0000, -42.0000, -46.0000, 102, 0, 204
L 516.0000, -31.0000, -37.0000, 516.0000, 7.0000, -37.0000, 102, 0, 204
L 516.0000, 7.0000, -37.0000, 530.0000, 7.0000, -37.0000, 102, 0, 204
L 530.0000, 7.0000, -37.0000, 530.0000, 24.0000, -37.0000, 102, 0, 204
L 530.0000, 24.0000, -37.0000, 528.0000, 26.0000, -37.0000, 102, 0, 204
L 528.0000, 26.0000, -37.0000, 520.0000, 26.0000, -37.0000, 102, 0, 204
L 520.0000, 26.0000, -37.0000, 520.0000, 20.0000, -37.0000, 102, 0, 204
L 516.0000, 20.0000, -37.0000, 520.0000, 20.0000, -37.0000, 102, 0, 204
L 516.0000, 27.0000, -37.0000, 516.0000, 20.0000, -37.0000, 102, 0, 204
L 516.0000, 27.0000, -37.0000, 516.0000, 35.0000, -37.0000, 102, 0, 204
L 516.0000, 35.0000, -37.0000, 560.0000, 35.0000, -37.0000, 102, 0, 204
L 560.0000, 35.0000, -37.0000, 560.0000, 17.0000, -28.0000, 102, 0, 204
L 560.0000, 17.0000, -28.0000, 559.0000, 15.0000, -24.0000, 102, 0, 204
L 559.0000, 15.0000, -24.0000, 557.0000, 14.0000, -21.0000, 102, 0, 204
L 557.0000, 14.0000, -21.0000, 544.0000, 14.0000, -15.0000, 102, 0, 204
L 544.0000, 14.0000, -15.0000, 539.0000, 11.0000, -14.0000, 102, 0, 204
L 539.0000, 11.0000, -14.0000, 534.0000, 4.0000, -11.0000, 102, 0, 204
L 534.0000, 4.0000, -11.0000, 533.0000, 1.0000, -10.0000, 102, 0, 204
L 533.0000, 1.0000, -10.0000, 533.0000, -12.0000, -6.0000, 102, 0, 204
L 533.0000, -12.0000, -6.0000, 535.0000, -12.0000, -6.0000, 102, 0, 204
L 535.0000, -20.0000, -6.0000, 535.0000, -12.0000, -6.0000, 102, 0, 204
L 453.0000, 35.0000, -37.0000, 468.0000, 35.0000, -37.0000, 102, 0, 204
L 468.0000, 35.0000, -37.0000, 469.0000, 35.0000, -37.0000, 102, 0, 204
L 469.0000, 35.0000, -37.0000, 469.0000, 28.0000, -37.0000, 102, 0, 204
L 469.0000, 28.0000, -37.0000, 495.0000, 28.0000, -37.0000, 102, 0, 204
L 495.0000, 28.0000, -37.0000, 497.0000, 27.0000, -37.0000, 102, 0, 204
L 497.0000, 27.0000, -37.0000, 497.0000, 20.0000, -37.0000, 102, 0, 204
L 497.0000, 20.0000, -37.0000, 469.0000, 20.0000, -37.0000, 102, 0, 204
L 469.0000, 20.0000, -37.0000, 469.0000, 2.0000, -37.0000, 102, 0, 204
L 469.0000, 2.0000, -37.0000, 473.0000, 2.0000, -37.0000, 102, 0, 204
L 473.0000, 2.0000, -37.0000, 473.0000, -2.0000, -37.0000, 102, 0, 204
L 469.0000, -2.0000, -37.0000, 473.0000, -2.0000, -37.0000, 102, 0, 204
L 469.0000, -2.0000, -37.0000, 469.0000, -7.0000, -37.0000, 102, 0, 204
L 458.0000, -7.0000, -37.0000, 469.0000, -7.0000, -37.0000, 102, 0, 204
L 458.0000, -7.0000, -37.0000, 458.0000, -4.0000, -38.0000, 102, 0, 204
L 460.0000, -4.0000, -38.0000, 458.0000, -4.0000, -38.0000, 102, 0, 204
L 460.0000, -4.0000, -38.0000, 460.0000, 18.0000, -38.0000, 102, 0, 204
L 460.0000, 18.0000, -38.0000, 458.0000, 20.0000, -38.0000, 102, 0, 204
L 458.0000, 20.0000, -38.0000, 434.0000, 20.0000, -38.0000, 102, 0, 204
L 434.0000, 20.0000, -38.0000, 432.0000, 21.0000, -38.0000, 102, 0, 204
L 432.0000, 21.0000, -38.0000, 432.0000, 74.0000, -38.0000, 102, 0, 204
L 420.0000, 84.0000, -38.0000, 420.0000, 77.0000, -38.0000, 102, 0, 204
L 420.0000, 77.0000, -38.0000, 420.0000, 74.0000, -38.0000, 102, 0, 204
L 420.0000, 74.0000, -38.0000, 420.0000, 21.0000, -38.0000, 102, 0, 204
L 420.0000, 21.0000, -38.0000, 418.0000, 20.0000, -38.0000, 102, 0, 204
L 418.0000, 20.0000, -38.0000, 380.0000, 20.0000, -38.0000, 102, 0, 204
L 380.0000, 20.0000, -38.0000, 378.0000, 18.0000, -38.0000, 102, 0, 204
L 378.0000, 18.0000, -38.0000, 378.0000, -28.0000, -38.0000, 102, 0, 204
L 378.0000, -28.0000, -38.0000, 380.0000, -30.0000, -38.0000, 102, 0, 204
L 380.0000, -30.0000, -38.0000, 390.0000, -30.0000, -38.0000, 102, 0, 204
L 390.0000, -30.0000, -38.0000, 392.0000, -28.0000, -38.0000, 102, 0, 204
L 392.0000, -28.0000, -38.0000, 392.0000, 7.0000, -38.0000, 102, 0, 204
L 392.0000, 7.0000, -38.0000, 396.0000, 7.0000, -38.0000, 102, 0, 204
L 396.0000, 5.0000, -38.0000, 396.0000, 7.0000, -38.0000, 102, 0, 204
L 396.0000, 5.0000, -38.0000, 446.0000, 5.0000, -38.0000, 102, 0, 204
L 446.0000, 5.0000, -38.0000, 448.0000, 4.0000, -38.0000, 102, 0, 204
L 448.0000, 4.0000, -38.0000, 448.0000, -79.0000, -38.0000, 102, 0, 204
L 448.0000, -79.0000, -38.0000, 450.0000, -81.0000, -38.0000, 102, 0, 204
L 450.0000, -81.0000, -38.0000, 464.0000, -81.0000, -38.0000, 102, 0, 204
L 464.0000, -81.0000, -38.0000, 464.0000, -84.0000, -38.0000, 102, 0, 204
L 460.0000, -84.0000, -38.0000, 464.0000, -84.0000, -38.0000, 102, 0, 204
L 460.0000, -96.0000, -39.0000, 464.0000, -96.0000, -38.0000, 102, 0, 204
L 464.0000, -96.0000, -38.0000, 464.0000, -139.0000, -37.0000, 102, 0, 204
L 464.0000, -139.0000, -37.0000, 466.0000, -141.0000, -37.0000, 102, 0, 204
L 466.0000, -141.0000, -37.0000, 478.0000, -141.0000, -37.0000, 102, 0, 204
L 478.0000, -143.0000, -37.0000, 478.0000, -141.0000, -37.0000, 102, 0, 204
L 478.0000, -143.0000, -37.0000, 490.0000, -143.0000, -37.0000, 102, 0, 204
L 490.0000, -143.0000, -37.0000, 490.0000, -141.0000, -37.0000, 102, 0, 204
L 490.0000, -141.0000, -37.0000, 494.0000, -141.0000, -37.0000, 102, 0, 204
L 494.0000, -146.0000, -37.0000, 494.0000, -141.0000, -37.0000, 102, 0, 204
L 494.0000, -146.0000, -37.0000, 484.0000, -146.0000, -37.0000, 102, 0, 204
L 484.0000, -146.0000, -37.0000, 482.0000, -148.0000, -37.0000, 102, 0, 204
L 482.0000, -148.0000, -37.0000, 482.0000, -189.0000, -37.0000, 102, 0, 204
L 482.0000, -189.0000, -37.0000, 532.0000, -189.0000, -37.0000, 102, 0, 204
L 532.0000, -189.0000, -37.0000, 534.0000, -187.0000, -37.0000, 102, 0, 204
L 534.0000, -187.0000, -37.0000, 534.0000, -180.0000, -37.0000, 102, 0, 204
L 534.0000, -180.0000, -37.0000, 528.0000, -180.0000, -37.0000, 102, 0, 204
L 528.0000, -180.0000, -37.0000, 528.0000, -154.0000, -37.0000, 102, 0, 204
L 528.0000, -154.0000, -37.0000, 528.0000, -144.0000, -37.0000, 102, 0, 204
L 528.0000, -144.0000, -37.0000, 526.0000, -142.0000, -37.0000, 102, 0, 204
L 526.0000, -142.0000, -37.0000, 506.0000, -142.0000, -37.0000, 102, 0, 204
L 506.0000, -142.0000, -37.0000, 506.0000, -144.0000, -37.0000, 102, 0, 204
L 506.0000, -144.0000, -37.0000, 502.0000, -144.0000, -37.0000, 102, 0, 204
L 502.0000, -144.0000, -37.0000, 502.0000, -141.0000, -37.0000, 102, 0, 204
L 504.0000, -141.0000, -37.0000, 502.0000, -141.0000, -37.0000, 102, 0, 204
L 504.0000, -141.0000, -37.0000, 504.0000, -132.0000, -37.0000, 102, 0, 204
L 504.0000, -132.0000, -37.0000, 502.0000, -130.0000, -37.0000, 102, 0, 204
L 502.0000, -130.0000, -37.0000, 494.0000, -130.0000, -37.0000, 102, 0, 204
L 494.0000, -130.0000, -37.0000, 478.0000, -130.0000, -37.0000, 102, 0, 204
L 478.0000, -130.0000, -37.0000, 476.0000, -129.0000, -38.0000, 102, 0, 204
L 476.0000, -129.0000, -38.0000, 476.0000, -65.0000, -38.0000, 102, 0, 204
L 476.0000, -65.0000, -38.0000, 474.0000, -63.0000, -38.0000, 102, 0, 204
L 474.0000, -63.0000, -38.0000, 460.0000, -63.0000, -38.0000, 102, 0, 204
L 460.0000, -84.0000, -64.0000, 460.0000, -97.0000, -64.0000, 0, 0, 127
L 460.0000, -97.0000, -64.0000, 448.0000, -97.0000, -64.0000, 0, 0, 127
L 448.0000, -97.0000, -64.0000, 448.0000, -84.0000, -64.0000, 0, 0, 127
L 448.0000, -84.0000, -64.0000, 460.0000, -84.0000, -64.0000, 0, 0, 127
L 448.0000, -97.0000, -43.0000, 448.0000, -84.0000, -44.0000, 0, 0, 255
L 448.0000, -84.0000, -44.0000, 460.0000, -84.0000, -44.0000, 0, 0, 255
L 460.0000, -84.0000, -44.0000, 460.0000, -97.0000, -44.0000, 0, 0, 255
L 460.0000, -97.0000, -44.0000, 448.0000, -97.0000, -44.0000, 0, 0, 255
L 450.0000, -79.0000, -41.0000, 466.0000, -79.0000, -44.0000, 0, 0, 255
L 380.0000, -28.0000, -41.0000, 380.0000, 4.0000, -41.0000, 0, 0, 255
L 380.0000, 4.0000, -41.0000, 390.0000, 4.0000, -41.0000, 0, 0, 255
L 390.0000, 4.0000, -41.0000, 390.0000, -28.0000, -41.0000, 0, 0, 255
L 390.0000, -28.0000, -41.0000, 380.0000, -28.0000, -41.0000, 0, 0, 255
L 371.0000, -13.0000, -58.0000, 371.0000, 6.0000, -58.0000, 0, 0, 127
L 371.0000, 6.0000, -58.0000, 376.0000, 6.0000, -58.0000, 0, 0, 127
L 376.0000, 6.0000, -58.0000, 378.0000, 4.0000, -58.0000, 0, 0, 127
L 378.0000, 4.0000, -58.0000, 378.0000, -13.0000, -58.0000, 0, 0, 127
L 378.0000, -13.0000, -58.0000, 371.0000, -13.0000, -58.0000, 0, 0, 127
L 453.0000, 35.0000, -37.0000, 453.0000, 58.0000, -37.0000, 102, 0, 204
L 453.0000, 58.0000, -37.0000, 465.0000, 58.0000, -37.0000, 102, 0, 204
L 465.0000, 58.0000, -37.0000, 483.0000, 58.0000, -38.0000, 102, 0, 204
L 497.0000, 58.0000, -38.0000, 516.0000, 58.0000, -37.0000, 102, 0, 204
L 516.0000, 58.0000, -37.0000, 516.0000, 48.0000, -37.0000, 102, 0, 204
L 516.0000, 48.0000, -37.0000, 559.0000, 48.0000, -37.0000, 102, 0, 204
L 559.0000, 48.0000, -37.0000, 560.0000, 50.0000, -37.0000, 102, 0, 204
L 560.0000, 50.0000, -37.0000, 568.0000, 50.0000, -37.0000, 102, 0, 204
L 568.0000, 50.0000, -37.0000, 570.0000, 48.0000, -37.0000, 102, 0, 204
L 570.0000, 48.0000, -37.0000, 570.0000, 29.0000, -34.0000, 102, 0, 204
L 570.0000, 29.0000, -34.0000, 572.0000, 28.0000, -33.0000, 102, 0, 204
L 572.0000, 28.0000, -33.0000, 572.0000, 14.0000, -27.0000, 102, 0, 204
L 572.0000, 14.0000, -27.0000, 570.0000, 9.0000, -26.0000, 102, 0, 204
L 570.0000, 9.0000, -26.0000, 560.0000, 2.0000, -22.0000, 102, 0, 204
L 560.0000, 2.0000, -22.0000, 557.0000, 1.0000, -21.0000, 102, 0, 204
L 557.0000, 1.0000, -21.0000, 545.0000, 1.0000, -15.0000, 102, 0, 204
L 545.0000, 1.0000, -15.0000, 542.0000, 0.0000, -10.0000, 102, 0, 204
L 251.0000, -209.0000, 41.0000, 210.0000, -209.0000, 41.0000, 0, 204, 0
L 210.0000, -209.0000, 41.0000, 210.0000, -182.0000, 41.0000, 0, 204, 0
L 210.0000, -182.0000, 41.0000, 238.0000, -182.0000, 41.0000, 0, 204, 0
L 238.0000, -182.0000, 41.0000, 238.0000, -4.0000, 41.0000, 0, 204, 0
L 238.0000, -4.0000, 41.0000, 186.0000, -4.0000, 41.0000, 0, 204, 0
L 186.0000, -4.0000, 41.0000, 186.0000, 25.0000, 41.0000, 0, 204, 0
L 186.0000, 25.0000, 41.0000, 210.0000, 25.0000, 41.0000, 0, 204, 0
L 210.0000, 25.0000, 41.0000, 210.0000, 127.0000, 41.0000, 0, 204, 0
L 251.0000, 11.0000, 41.0000, 251.0000, -168.0000, 41.0000, 0, 204, 0
L 251.0000, -168.0000, 41.0000, 344.0000, -168.0000, 41.0000, 0, 204, 0
L 251.0000, -181.0000, 41.0000, 251.0000, -209.0000, 41.0000, 0, 204, 0
L 397.0000, -209.0000, 41.0000, 357.0000, -209.0000, 41.0000, 0, 204, 0
L 357.0000, -209.0000, 41.0000, 357.0000, -181.0000, 41.0000, 0, 204, 0
L 397.0000, -209.0000, 41.0000, 397.0000, -195.0000, 41.0000, 0, 204, 0
L 450.0000, -175.0000, 41.0000, 450.0000, -176.0000, 41.0000, 0, 204, 0
L 458.0000, -175.0000, 41.0000, 458.0000, -176.0000, 41.0000, 0, 204, 0
L 458.0000, -182.0000, 41.0000, 503.0000, -182.0000, 35.0000, 0, 204, 0
L 503.0000, -182.0000, 35.0000, 560.0000, -182.0000, 35.0000, 0, 204, 0
L 560.0000, -182.0000, 35.0000, 560.0000, -167.0000, 35.0000, 0, 204, 0
L 560.0000, -167.0000, 35.0000, 540.0000, -167.0000, 35.0000, 0, 204, 0
L 509.0000, -167.0000, 35.0000, 509.0000, -125.0000, 35.0000, 0, 204, 0
L 460.0000, -167.0000, 35.0000, 509.0000, -167.0000, 35.0000, 0, 204, 0
L 448.0000, -167.0000, 35.0000, 435.0000, -167.0000, 35.0000, 0, 204, 0
L 476.0000, -142.0000, 35.0000, 476.0000, -114.0000, 35.0000, 0, 204, 0
L 460.0000, -167.0000, 35.0000, 460.0000, -175.0000, 39.0000, 0, 204, 0
L 448.0000, -175.0000, 39.0000, 448.0000, -167.0000, 35.0000, 0, 204, 0
L 450.0000, -175.0000, 41.0000, 448.0000, -175.0000, 39.0000, 0, 204, 0
L 458.0000, -175.0000, 41.0000, 460.0000, -175.0000, 39.0000, 0, 204, 0
L 396.0000, -182.0000, 41.0000, 450.0000, -182.0000, 41.0000, 0, 204, 0
L 355.0000, -168.0000, 41.0000, 378.0000, -168.0000, 41.0000, 0, 204, 0
L 378.0000, -168.0000, 41.0000, 378.0000, -48.0000, 41.0000, 0, 204, 0
L 378.0000, -48.0000, 41.0000, 378.0000, 0.0000, 28.0000, 0, 204, 0
L 378.0000, 0.0000, 28.0000, 378.0000, 12.0000, 28.0000, 0, 204, 0
L 364.0000, 27.0000, 28.0000, 378.0000, 27.0000, 28.0000, 0, 204, 0
L 378.0000, 29.0000, 28.0000, 378.0000, 27.0000, 28.0000, 0, 204, 0
L 378.0000, 29.0000, 28.0000, 380.0000, 29.0000, 28.0000, 0, 204, 0
L 364.0000, 27.0000, 28.0000, 364.0000, 25.0000, 28.0000, 0, 204, 0
L 364.0000, 25.0000, 28.0000, 362.0000, 25.0000, 28.0000, 0, 204, 0
L 360.0000, 39.0000, 28.0000, 360.0000, 25.0000, 28.0000, 0, 204, 0
L 360.0000, 39.0000, 28.0000, 339.0000, 39.0000, 28.0000, 0, 204, 0
L 360.0000, 17.0000, 28.0000, 360.0000, 3.0000, 28.0000, 0, 204, 0
L 392.0000, 13.0000, 28.0000, 412.0000, 13.0000, 28.0000, 0, 204, 0
L 412.0000, 13.0000, 28.0000, 414.0000, 13.0000, 29.0000, 0, 204, 0
L 434.0000, 13.0000, 38.0000, 434.0000, 21.0000, 38.0000, 0, 204, 0
L 434.0000, 21.0000, 38.0000, 468.0000, 21.0000, 38.0000, 0, 204, 0
L 468.0000, 21.0000, 38.0000, 468.0000, 0.0000, 38.0000, 0, 204, 0
L 468.0000, 0.0000, 38.0000, 454.0000, 0.0000, 38.0000, 0, 204, 0
L 454.0000, 0.0000, 38.0000, 454.0000, -6.0000, 38.0000, 0, 204, 0
L 454.0000, -6.0000, 39.0000, 458.0000, -6.0000, 39.0000, 0, 204, 0
L 458.0000, -6.0000, 39.0000, 458.0000, -2.0000, 39.0000, 0, 204, 0
L 458.0000, -2.0000, 39.0000, 468.0000, -2.0000, 39.0000, 0, 204, 0
L 468.0000, -2.0000, 39.0000, 468.0000, -25.0000, 39.0000, 0, 204, 0
L 468.0000, -25.0000, 39.0000, 458.0000, -25.0000, 39.0000, 0, 204, 0
L 458.0000, -25.0000, 39.0000, 458.0000, -15.0000, 39.0000, 0, 204, 0
L 458.0000, -15.0000, 39.0000, 446.0000, -15.0000, 38.0000, 0, 204, 0
L 446.0000, -15.0000, 38.0000, 446.0000, -18.0000, 38.0000, 0, 204, 0
L 446.0000, -18.0000, 38.0000, 454.0000, -18.0000, 38.0000, 0, 204, 0
L 454.0000, -18.0000, 38.0000, 454.0000, -25.0000, 38.0000, 0, 204, 0
L 454.0000, -25.0000, 38.0000, 434.0000, -25.0000, 38.0000, 0, 204, 0
L 434.0000, -25.0000, 38.0000, 434.0000, -18.0000, 38.0000, 0, 204, 0
L 434.0000, -18.0000, 38.0000, 438.0000, -18.0000, 38.0000, 0, 204, 0
L 434.0000, -15.0000, 38.0000, 434.0000, 0.0000, 38.0000, 0, 204, 0
L 438.0000, -18.0000, 38.0000, 438.0000, -15.0000, 38.0000, 0, 204, 0
L 438.0000, -15.0000, 38.0000, 434.0000, -15.0000, 38.0000, 0, 204, 0
L 434.0000, 0.0000, 38.0000, 431.0000, 0.0000, 36.0000, 0, 204, 0
L 390.0000, -49.0000, 41.0000, 394.0000, -49.0000, 41.0000, 0, 204, 0
L 394.0000, -49.0000, 41.0000, 394.0000, -30.0000, 42.0000, 0, 204, 0
L 409.0000, -30.0000, 41.0000, 424.0000, -30.0000, 41.0000, 0, 204, 0
L 424.0000, -30.0000, 41.0000, 424.0000, -63.0000, 41.0000, 0, 204, 0
L 424.0000, -63.0000, 41.0000, 416.0000, -63.0000, 41.0000, 0, 204, 0
L 416.0000, -63.0000, 41.0000, 416.0000, -67.0000, 41.0000, 0, 204, 0
L 416.0000, -67.0000, 41.0000, 394.0000, -67.0000, 41.0000, 0, 204, 0
L 394.0000, -67.0000, 41.0000, 394.0000, -62.0000, 41.0000, 0, 204, 0
L 394.0000, -62.0000, 41.0000, 390.0000, -62.0000, 41.0000, 0, 204, 0
L 390.0000, -62.0000, 41.0000, 390.0000, -170.0000, 41.0000, 0, 204, 0
L 344.0000, -168.0000, 41.0000, 344.0000, -69.0000, 41.0000, 0, 204, 0
L 355.0000, -56.0000, 41.0000, 355.0000, -168.0000, 41.0000, 0, 204, 0
L 316.0000, -56.0000, 32.0000, 313.0000, -57.0000, 31.0000, 0, 204, 0
L 311.0000, -59.0000, 30.0000, 309.0000, -63.0000, 29.0000, 150, 150, 150
L 309.0000, -63.0000, 29.0000, 308.0000, -66.0000, 28.0000, 150, 150, 150
L 343.0000, -90.0000, 1.0000, 322.0000, -90.0000, 12.0000, 150, 150, 150
L 322.0000, -69.0000, 33.0000, 324.0000, -69.0000, 34.0000, 0, 204, 0
L 644.0000, -91.0000, 28.0000, 684.0000, -91.0000, 28.0000, 0, 204, 0
L 684.0000, -91.0000, 28.0000, 684.0000, -119.0000, 28.0000, 0, 204, 0
L 684.0000, -119.0000, 28.0000, 698.0000, -119.0000, 28.0000, 0, 204, 0
L 698.0000, -119.0000, 28.0000, 698.0000, -181.0000, 28.0000, 0, 204, 0
L 698.0000, -181.0000, 28.0000, 691.0000, -181.0000, 28.0000, 0, 204, 0
L 691.0000, -181.0000, 28.0000, 691.0000, -188.0000, 28.0000, 0, 204, 0
L 691.0000, -188.0000, 28.0000, 630.0000, -188.0000, 28.0000, 0, 204, 0
L 630.0000, -188.0000, 28.0000, 630.0000, -167.0000, 28.0000, 0, 204, 0
L 630.0000, -167.0000, 28.0000, 625.0000, -167.0000, 28.0000, 0, 204, 0
L 625.0000, -167.0000, 28.0000, 625.0000, -158.0000, 28.0000, 0, 204, 0
L 625.0000, -149.0000, 28.0000, 625.0000, -147.0000, 28.0000, 0, 204, 0
L 625.0000, -147.0000, 28.0000, 630.0000, -147.0000, 28.0000, 0, 204, 0
L 630.0000, -147.0000, 28.0000, 630.0000, -133.0000, 28.0000, 0, 204, 0
L 630.0000, -133.0000, 28.0000, 644.0000, -133.0000, 28.0000, 0, 204, 0
L 644.0000, -133.0000, 28.0000, 644.0000, -91.0000, 28.0000, 0, 204, 0
L 625.0000, -158.0000, 28.0000, 621.0000, -158.0000, 29.0000, 0, 204, 0
L 621.0000, -158.0000, 29.0000, 621.0000, -160.0000, 29.0000, 0, 204, 0
L 625.0000, -149.0000, 28.0000, 621.0000, -149.0000, 29.0000, 0, 204, 0
L 621.0000, -147.0000, 29.0000, 621.0000, -149.0000, 29.0000, 0, 204, 0
L 621.0000, -147.0000, 29.0000, 618.0000, -147.0000, 29.0000, 0, 204, 0
L 618.0000, -147.0000, 29.0000, 617.0000, -148.0000, 29.0000, 0, 204, 0
L 610.0000, -148.0000, 33.0000, 617.0000, -148.0000, 29.0000, 0, 204, 0
L 610.0000, -148.0000, 33.0000, 607.0000, -147.0000, 33.0000, 0, 204, 0
L 607.0000, -147.0000, 33.0000, 607.0000, -125.0000, 34.0000, 0, 204, 0
L 621.0000, -160.0000, 29.0000, 618.0000, -160.0000, 29.0000, 0, 204, 0
L 618.0000, -160.0000, 29.0000, 617.0000, -159.0000, 29.0000, 0, 204, 0
L 617.0000, -159.0000, 29.0000, 610.0000, -159.0000, 32.0000, 0, 204, 0
L 610.0000, -159.0000, 33.0000, 607.0000, -160.0000, 33.0000, 0, 204, 0
L 607.0000, -160.0000, 33.0000, 607.0000, -193.0000, 35.0000, 0, 204, 0
L 607.0000, -193.0000, 35.0000, 606.0000, -194.0000, 35.0000, 0, 204, 0
L 606.0000, -194.0000, 35.0000, 503.0000, -195.0000, 35.0000, 0, 204, 0
L 503.0000, -195.0000, 35.0000, 475.0000, -195.0000, 41.0000, 0, 204, 0
L 475.0000, -195.0000, 41.0000, 397.0000, -195.0000, 41.0000, 0, 204, 0
L 572.0000, -184.0000, 35.0000, 572.0000, -154.0000, 35.0000, 0, 204, 0
L 572.0000, -154.0000, 35.0000, 572.0000, -148.0000, 32.0000, 0, 204, 0
L 560.0000, -156.0000, 34.0000, 560.0000, -136.0000, 27.0000, 0, 204, 0
L 560.0000, -136.0000, 27.0000, 562.0000, -132.0000, 27.0000, 0, 204, 0
L 562.0000, -132.0000, 27.0000, 566.0000, -128.0000, 25.0000, 0, 204, 0
L 566.0000, -128.0000, 25.0000, 569.0000, -126.0000, 25.0000, 0, 204, 0
L 569.0000, -126.0000, 25.0000, 577.0000, -126.0000, 23.0000, 0, 204, 0
L 577.0000, -126.0000, 23.0000, 581.0000, -128.0000, 23.0000, 0, 204, 0
L 581.0000, -128.0000, 23.0000, 585.0000, -132.0000, 21.0000, 0, 204, 0
L 585.0000, -132.0000, 21.0000, 586.0000, -136.0000, 21.0000, 0, 204, 0
L 586.0000, -136.0000, 21.0000, 586.0000, -148.0000, 15.0000, 0, 204, 0
L 586.0000, -148.0000, 15.0000, 586.0000, -153.0000, 15.0000, 0, 204, 0
L 586.0000, -153.0000, 15.0000, 586.0000, -156.0000, 14.0000, 0, 204, 0
L 586.0000, -156.0000, 14.0000, 586.0000, -167.0000, 14.0000, 0, 204, 0
L 586.0000, -167.0000, 14.0000, 560.0000, -167.0000, 14.0000, 0, 0, 0
L 560.0000, -167.0000, 14.0000, 560.0000, -154.0000, 14.0000, 0, 0, 0
L 560.0000, -154.0000, 14.0000, 560.0000, -136.0000, 5.0000, 178, 102, 255
L 560.0000, -136.0000, 5.0000, 562.0000, -132.0000, 5.0000, 178, 102, 255
L 562.0000, -132.0000, 5.0000, 566.0000, -128.0000, 3.0000, 178, 102, 255
L 566.0000, -128.0000, 3.0000, 569.0000, -126.0000, 3.0000, 178, 102, 255
L 569.0000, -126.0000, 3.0000, 577.0000, -126.0000, 0.0000, 178, 102, 255
L 577.0000, -126.0000, 0.0000, 581.0000, -128.0000, 0.0000, 178, 102, 255
L 581.0000, -128.0000, 0.0000, 585.0000, -132.0000, -1.0000, 178, 102, 255
L 585.0000, -132.0000, -1.0000, 586.0000, -136.0000, -1.0000, 178, 102, 255
L 586.0000, -136.0000, -1.0000, 586.0000, -148.0000, -6.0000, 178, 102, 255
L 586.0000, -148.0000, -6.0000, 586.0000, -155.0000, -6.0000, 178, 102, 255
L 586.0000, -155.0000, -6.0000, 586.0000, -167.0000, -6.0000, 178, 102, 255
L 535.0000, -20.0000, -6.0000, 544.0000, -20.0000, -6.0000, 178, 102, 255
L 544.0000, -20.0000, -6.0000, 546.0000, -21.0000, -6.0000, 178, 102, 255
L 546.0000, -21.0000, -6.0000, 546.0000, -165.0000, -6.0000, 178, 102, 255
L 546.0000, -165.0000, -6.0000, 548.0000, -167.0000, -6.0000, 178, 102, 255
L 548.0000, -167.0000, -6.0000, 586.0000, -167.0000, -6.0000, 178, 102, 255
L 576.0000, -147.0000, -6.0000, 576.0000, -156.0000, -6.0000, 178, 102, 255
L 570.0000, -154.0000, -6.0000, 570.0000, -156.0000, -6.0000, 178, 102, 255
L 570.0000, -156.0000, -6.0000, 576.0000, -156.0000, -6.0000, 178, 102, 255
L 570.0000, -154.0000, -6.0000, 558.0000, -154.0000, -6.0000, 178, 102, 255
L 558.0000, -154.0000, -6.0000, 558.0000, -142.0000, -6.0000, 178, 102, 255
L 558.0000, -142.0000, -6.0000, 558.0000, -109.0000, -6.0000, 178, 102, 255
L 558.0000, -109.0000, -6.0000, 562.0000, -106.0000, -6.0000, 178, 102, 255
L 562.0000, -106.0000, -6.0000, 569.0000, -106.0000, -6.0000, 178, 102, 255
L 562.0000, -123.0000, -6.0000, 562.0000, -111.0000, -6.0000, 178, 102, 255
L 562.0000, -111.0000, -6.0000, 564.0000, -111.0000, -6.0000, 178, 102, 255
L 564.0000, -109.0000, -6.0000, 564.0000, -111.0000, -6.0000, 178, 102, 255
L 564.0000, -109.0000, -6.0000, 569.0000, -109.0000, -6.0000, 178, 102, 255
L 569.0000, -109.0000, -6.0000, 569.0000, -106.0000, -6.0000, 178, 102, 255
L 562.0000, -123.0000, -6.0000, 564.0000, -125.0000, -6.0000, 178, 102, 255
L 564.0000, -125.0000, -6.0000, 591.0000, -125.0000, -6.0000, 178, 102, 255
L 591.0000, -125.0000, -6.0000, 593.0000, -123.0000, -6.0000, 178, 102, 255
L 593.0000, -123.0000, -6.0000, 593.0000, -111.0000, -6.0000, 178, 102, 255
L 593.0000, -111.0000, -6.0000, 591.0000, -109.0000, -6.0000, 178, 102, 255
L 591.0000, -109.0000, -6.0000, 577.0000, -109.0000, -6.0000, 178, 102, 255
L 577.0000, -109.0000, -6.0000, 577.0000, -106.0000, -6.0000, 178, 102, 255
L 598.0000, -106.0000, -6.0000, 577.0000, -106.0000, -6.0000, 178, 102, 255
L 598.0000, -104.0000, -6.0000, 602.0000, -104.0000, -6.0000, 178, 102, 255
