L 264.0, 67.0, -119.0, 280.0, 83.0, -125.0, 102, 0, 204
L 280.0, 83.0, -125.0, 293.0, 83.0, -125.0, 102, 0, 204
L 293.0, 83.0, -125.0, 306.0, 69.0, -125.0, 102, 0, 204
L 306.0, 69.0, -125.0, 306.0, 56.0, -125.0, 102, 0, 204
L 306.0, 56.0, -125.0, 293.0, 42.0, -125.0, 102, 0, 204
L 293.0, 42.0, -125.0, 280.0, 42.0, -125.0, 102, 0, 204
L 280.0, 42.0, -125.0, 264.0, 58.0, -125.0, 102, 0, 204
L 239.0, 81.0, -139.0, 224.0, 81.0, -139.0, 102, 0, 204
L 239.0, 81.0, -139.0, 239.0, 68.0, -139.0, 150, 150, 150
L 239.0, 68.0, -139.0, 224.0, 68.0, -138.0, 150, 150, 150
L 224.0, 81.0, -139.0, 222.0, 81.0, -139.0, 102, 0, 204
L 224.0, 68.0, -138.0, 224.0, 81.0, -139.0, 150, 150, 150
L -20.0, -109.0, 300.0, 9.0, -109.0, 300.0, 0, 0, 0
L 9.0, -109.0, 300.0, 9.0, -69.0, 300.0, 0, 0, 0
L -9.0, -69.0, 300.0, -9.0, -90.0, 300.0, 0, 0, 0
L -9.0, -90.0, 300.0, -39.0, -90.0, 300.0, 0, 0, 0
L -39.0, -90.0, 300.0, -38.0, -114.0, 300.0, 0, 0, 0
L -20.0, -114.0, 300.0, -20.0, -109.0, 300.0, 0, 0, 0
L -9.0, -69.0, 300.0, -59.0, -59.0, 308.0, 0, 0, 0
L -57.0, -59.0, 308.0, -26.0, -42.0, 308.0, 0, 0, 0
L -26.0, -42.0, 308.0, -42.0, -26.0, 308.0, 0, 0, 0
L -42.0, -26.0, 308.0, -59.0, -57.0, 308.0, 0, 0, 0
L -59.0, -59.0, 308.0, -69.0, -8.0, 308.0, 0, 0, 0
L -69.0, -8.0, 308.0, -109.0, -8.0, 307.0, 0, 0, 0
L -109.0, 9.0, 306.0, -69.0, 9.0, 307.0, 0, 0, 0
L -69.0, 9.0, 308.0, -59.0, 59.0, 308.0, 0, 0, 0
L -59.0, 57.0, 308.0, -42.0, 26.0, 308.0, 0, 0, 0
L -42.0, 26.0, 308.0, -26.0, 42.0, 305.0, 0, 0, 0
L -26.0, 42.0, 305.0, -57.0, 59.0, 308.0, 0, 0, 0
L -59.0, 59.0, 308.0, -9.0, 69.0, 308.0, 0, 0, 0
L -9.0, 69.0, 307.0, -9.0, 108.0, 305.0, 0, 0, 0
L -9.0, 108.0, 305.0, 9.0, 109.0, 310.0, 0, 0, 0
L 9.0, 109.0, 310.0, 9.0, 69.0, 307.0, 0, 0, 0
L 9.0, 69.0, 308.0, 56.0, 59.0, 308.0, 0, 0, 0
L 56.0, 59.0, 308.0, 26.0, 42.0, 309.0, 0, 0, 0
L 26.0, 42.0, 309.0, 42.0, 26.0, 311.0, 0, 0, 0
L 42.0, 26.0, 311.0, 59.0, 55.0, 309.0, 0, 0, 0
L 59.0, 59.0, 309.0, 59.0, 55.0, 309.0, 0, 0, 0
L 69.0, 9.0, 311.0, 109.0, 9.0, 311.0, 0, 0, 0
L 109.0, 9.0, 311.0, 109.0, -9.0, 306.0, 0, 0, 0
L 109.0, -9.0, 306.0, 69.0, -9.0, 306.0, 0, 0, 0
L 69.0, -9.0, 306.0, 59.0, -59.0, 308.0, 0, 0, 0
L 59.0, -57.0, 308.0, 42.0, -26.0, 307.0, 0, 0, 0
L 42.0, -26.0, 307.0, 26.0, -42.0, 307.0, 0, 0, 0
L 26.0, -42.0, 307.0, 56.0, -59.0, 307.0, 0, 0, 0
L 59.0, -59.0, 308.0, 56.0, -59.0, 307.0, 0, 0, 0
L -109.0, -8.0, 307.0, -109.0, 9.0, 306.0, 0, 0, 0
L -55.0, -13.0, 28.0, -13.0, -55.0, 28.0, 0, 204, 0
L -13.0, -55.0, 28.0, -13.0, -57.0, 28.0, 0, 204, 0
L 13.0, -55.0, 28.0, 55.0, -13.0, 28.0, 0, 204, 0
L 64.0, -11.0, 28.0, 55.0, -13.0, 28.0, 0, 204, 0
L 57.0, 11.0, 28.0, 55.0, 13.0, 27.0, 0, 204, 0
L 55.0, 13.0, 27.0, 13.0, 55.0, 25.0, 0, 204, 0
L 13.0, 55.0, 25.0, 13.0, 57.0, 28.0, 0, 204, 0
L -11.0, 64.0, 28.0, -13.0, 55.0, 28.0, 0, 204, 0
L -13.0, 55.0, 28.0, -55.0, 13.0, 28.0, 0, 204, 0
L -55.0, 13.0, 28.0, -57.0, 13.0, 28.0, 0, 204, 0
L -57.0, 13.0, 28.0, -64.0, 11.0, 28.0, 0, 204, 0
L -64.0, -11.0, 28.0, -55.0, -13.0, 28.0, 0, 204, 0
L -13.0, -57.0, 28.0, -11.0, -64.0, 28.0, 0, 204, 0
L 13.0, -55.0, 28.0, 11.0, -64.0, 28.0, 0, 204, 0
L -11.0, -64.0, 28.0, -13.0, -70.0, 28.0, 0, 204, 0
L -13.0, -70.0, 28.0, -27.0, -84.0, 28.0, 0, 204, 0
L -27.0, -84.0, 28.0, -27.0, -97.0, 28.0, 0, 204, 0
L -27.0, -97.0, 28.0, -13.0, -111.0, 28.0, 0, 204, 0
L -13.0, -111.0, 28.0, 13.0, -111.0, 28.0, 0, 204, 0
L 13.0, -111.0, 28.0, 27.0, -97.0, 28.0, 0, 204, 0
L 27.0, -97.0, 28.0, 27.0, -84.0, 28.0, 0, 204, 0
L 27.0, -84.0, 28.0, 13.0, -70.0, 28.0, 0, 204, 0
L 13.0, -70.0, 28.0, 11.0, -64.0, 28.0, 0, 204, 0
L 57.0, 11.0, 28.0, 64.0, 11.0, 28.0, 0, 204, 0
L 64.0, 11.0, 28.0, 70.0, 13.0, 28.0, 0, 204, 0
L 70.0, 13.0, 28.0, 84.0, 27.0, 28.0, 0, 204, 0
L 84.0, 27.0, 28.0, 97.0, 27.0, 28.0, 0, 204, 0
L 97.0, 27.0, 28.0, 111.0, 13.0, 28.0, 0, 204, 0
L 111.0, 13.0, 28.0, 111.0, -13.0, 28.0, 0, 204, 0
L 111.0, -13.0, 28.0, 97.0, -27.0, 28.0, 0, 204, 0
L 97.0, -27.0, 28.0, 84.0, -27.0, 28.0, 0, 204, 0
L 84.0, -27.0, 28.0, 70.0, -13.0, 28.0, 0, 204, 0
L 70.0, -13.0, 28.0, 64.0, -11.0, 28.0, 0, 204, 0
L -64.0, -11.0, 28.0, -70.0, -13.0, 28.0, 0, 204, 0
L -64.0, 11.0, 28.0, -70.0, 13.0, 28.0, 0, 204, 0
L -70.0, 13.0, 28.0, -84.0, 27.0, 28.0, 0, 204, 0
L -84.0, 27.0, 28.0, -97.0, 27.0, 28.0, 0, 204, 0
L -97.0, 27.0, 28.0, -111.0, 13.0, 28.0, 0, 204, 0
L -111.0, 13.0, 28.0, -111.0, -13.0, 28.0, 0, 204, 0
L -111.0, -13.0, 28.0, -97.0, -27.0, 28.0, 0, 204, 0
L -97.0, -27.0, 28.0, -84.0, -27.0, 28.0, 0, 204, 0
L -84.0, -27.0, 28.0, -70.0, -13.0, 28.0, 0, 204, 0
L 13.0, 57.0, 28.0, 11.0, 64.0, 28.0, 0, 204, 0
L 11.0, 64.0, 28.0, 13.0, 70.0, 28.0, 0, 204, 0
L 13.0, 70.0, 28.0, 27.0, 84.0, 28.0, 0, 204, 0
L 27.0, 84.0, 28.0, 27.0, 97.0, 28.0, 0, 204, 0
L 27.0, 97.0, 28.0, 13.0, 111.0, 28.0, 0, 204, 0
L 13.0, 111.0, 28.0, -13.0, 111.0, 28.0, 0, 204, 0
L -13.0, 111.0, 28.0, -27.0, 97.0, 28.0, 0, 204, 0
L -27.0, 97.0, 28.0, -27.0, 84.0, 28.0, 0, 204, 0
L -27.0, 84.0, 28.0, -13.0, 70.0, 28.0, 0, 204, 0
L -13.0, 70.0, 28.0, -11.0, 64.0, 28.0, 0, 204, 0
L -13.0, 70.0, -27.0, 0.0, 70.0, -27.0, 0, 204, 204
L 0.0, 70.0, -27.0, 13.0, 84.0, -27.0, 0, 204, 204
L -13.0, 70.0, -27.0, -27.0, 84.0, -27.0, 0, 204, 204
L -27.0, 84.0, -27.0, -27.0, 97.0, -27.0, 0, 204, 204
L -27.0, 97.0, -27.0, -13.0, 111.0, -27.0, 0, 204, 204
L -13.0, 111.0, -27.0, 0.0, 111.0, -27.0, 0, 204, 204
L 0.0, 111.0, -27.0, 13.0, 97.0, -27.0, 0, 204, 204
L 13.0, 97.0, -27.0, 42.0, 97.0, -27.0, 0, 204, 204
L 42.0, 84.0, -27.0, 13.0, 84.0, -27.0, 0, 204, 204
L 55.0, 84.0, -55.0, 55.0, 97.0, -55.0, 205, 102, 255
L 42.0, 84.0, -55.0, 42.0, 97.0, -55.0, 205, 102, 255
L 42.0, 124.0, -55.0, 84.0, 124.0, -55.0, 205, 102, 255
L 84.0, 124.0, -55.0, 84.0, 138.0, -55.0, 205, 102, 255
L 84.0, 138.0, -55.0, 98.0, 138.0, -55.0, 205, 102, 255
L 98.0, 138.0, -55.0, 98.0, 154.0, -55.0, 205, 102, 255
L 111.0, 154.0, -55.0, 111.0, 138.0, -55.0, 205, 102, 255
L 98.0, 154.0, -69.0, 98.0, 166.0, -69.0, 204, 0, 204
L 98.0, 166.0, -69.0, 111.0, 166.0, -69.0, 204, 0, 204
L 98.0, 154.0, -69.0, 111.0, 154.0, -69.0, 204, 0, 204
L 140.0, 154.0, -69.0, 140.0, 124.0, -69.0, 204, 0, 204
L 152.0, 124.0, -69.0, 152.0, 154.0, -69.0, 204, 0, 204
L 140.0, 124.0, -55.0, 124.0, 124.0, -55.0, 205, 102, 255
L 140.0, 112.0, -55.0, 125.0, 112.0, -55.0, 205, 102, 255
L 125.0, 112.0, -55.0, 124.0, 98.0, -55.0, 205, 102, 255
L 124.0, 98.0, -55.0, 111.0, 98.0, -55.0, 205, 102, 255
L 111.0, 98.0, -55.0, 111.0, 68.0, -55.0, 205, 102, 255
L 98.0, 56.0, -55.0, 98.0, 68.0, -55.0, 205, 102, 255
L 111.0, 56.0, -27.0, 130.0, 58.0, -27.0, 0, 204, 204
L 130.0, 67.0, -27.0, 111.0, 68.0, -27.0, 0, 204, 204
L 130.0, 67.0, -27.0, 134.0, 67.0, -27.0, 0, 204, 204
L 130.0, 58.0, -27.0, 134.0, 58.0, -27.0, 0, 204, 204
L 154.0, 56.0, -125.0, 154.0, 69.0, -125.0, 102, 0, 204
L 154.0, 69.0, -125.0, 166.0, 68.0, -125.0, 102, 0, 204
L 166.0, 56.0, -125.0, 154.0, 56.0, -125.0, 102, 0, 204
L 166.0, 68.0, -125.0, 182.0, 82.0, -125.0, 102, 0, 204
L 182.0, 82.0, -125.0, 195.0, 83.0, -125.0, 102, 0, 204
L 195.0, 83.0, -125.0, 209.0, 68.0, -125.0, 102, 0, 204
L 166.0, 56.0, -125.0, 182.0, 42.0, -125.0, 102, 0, 204
L 182.0, 42.0, -125.0, 195.0, 42.0, -125.0, 102, 0, 204
L 195.0, 42.0, -125.0, 209.0, 57.0, -125.0, 102, 0, 204
L 209.0, 57.0, -125.0, 224.0, 49.0, -139.0, 102, 0, 204
L 209.0, 68.0, -125.0, 222.0, 81.0, -139.0, 102, 0, 204
L 253.0, 81.0, -139.0, 265.0, 68.0, -138.0, 102, 0, 204
L 266.0, 56.0, -139.0, 250.0, 49.0, -139.0, 102, 0, 204
L 250.0, 49.0, -139.0, 250.0, 41.0, -139.0, 102, 0, 204
L 250.0, 41.0, -139.0, 265.0, 27.0, -137.0, 102, 0, 204
L 265.0, 27.0, -137.0, 279.0, 27.0, -139.0, 102, 0, 204
L 265.0, -41.0, -139.0, 250.0, -55.0, -139.0, 102, 0, 204
L 250.0, -55.0, -139.0, 250.0, -63.0, -139.0, 102, 0, 204
L 224.0, -63.0, -139.0, 224.0, -55.0, -139.0, 102, 0, 204
L 224.0, -55.0, -139.0, 210.0, -41.0, -140.0, 102, 0, 204
L 210.0, -41.0, -140.0, 196.0, -40.0, -142.0, 102, 0, 204
L 196.0, -40.0, -142.0, 182.0, -27.0, -140.0, 102, 0, 204
L 182.0, -27.0, -140.0, 182.0, 13.0, -144.0, 102, 0, 204
L 182.0, 13.0, -144.0, 196.0, 27.0, -145.0, 102, 0, 204
L 196.0, 27.0, -145.0, 210.0, 27.0, -143.0, 102, 0, 204
L 209.0, 27.0, -143.0, 210.0, 27.0, -143.0, 255, 255, 0
L 237.0, 27.0, -143.0, 250.0, 13.0, -144.0, 255, 255, 0
L 250.0, 13.0, -144.0, 250.0, -27.0, -143.0, 255, 255, 0
L 250.0, -27.0, -143.0, 237.0, -41.0, -144.0, 255, 255, 0
L 237.0, -41.0, -144.0, 210.0, -41.0, -143.0, 255, 255, 0
L 292.0, 13.0, -125.0, 335.0, 13.0, -125.0, 102, 0, 204
L 335.0, -27.0, -125.0, 292.0, -27.0, -125.0, 102, 0, 204
L 292.0, -27.0, -125.0, 292.0, -34.0, -125.0, 102, 0, 204
L 292.0, -34.0, -125.0, 286.0, -41.0, -125.0, 102, 0, 204
L 286.0, -41.0, -125.0, 265.0, -41.0, -128.0, 102, 0, 204
L 292.0, 13.0, -125.0, 292.0, 20.0, -125.0, 102, 0, 204
L 292.0, 20.0, -125.0, 286.0, 27.0, -125.0, 102, 0, 204
L 286.0, 27.0, -125.0, 279.0, 27.0, -139.0, 102, 0, 204
L 209.0, 27.0, -143.0, 224.0, 41.0, -139.0, 102, 0, 204
L 224.0, 41.0, -139.0, 224.0, 49.0, -139.0, 102, 0, 204
L 335.0, 13.0, -111.0, 348.0, 0.0, -111.0, 102, 0, 204
L 348.0, 0.0, -111.0, 348.0, -13.0, -111.0, 102, 0, 204
L 348.0, -13.0, -111.0, 335.0, -27.0, -111.0, 102, 0, 204
L 322.0, 5.0, -111.0, 317.0, 6.0, -111.0, 150, 150, 150
L 317.0, 6.0, -111.0, 319.0, 9.0, -111.0, 150, 150, 150
L 319.0, 9.0, -111.0, 322.0, 7.0, -111.0, 150, 150, 150
L 322.0, 7.0, -111.0, 322.0, 5.0, -111.0, 150, 150, 150
L 250.0, -63.0, -139.0, 266.0, -71.0, -139.0, 102, 0, 204
L 265.0, -82.0, -139.0, 251.0, -97.0, -139.0, 102, 0, 204
L 224.0, -97.0, -139.0, 209.0, -82.0, -139.0, 102, 0, 204
L 209.0, -82.0, -139.0, 194.0, -97.0, -139.0, 102, 0, 204
L 182.0, -97.0, -139.0, 168.0, -83.0, -138.0, 102, 0, 204
L 168.0, -83.0, -138.0, 168.0, -70.0, -139.0, 102, 0, 204
L 168.0, -70.0, -139.0, 182.0, -56.0, -139.0, 102, 0, 204
L 182.0, -56.0, -139.0, 195.0, -56.0, -139.0, 102, 0, 204
L 195.0, -56.0, -139.0, 209.0, -71.0, -139.0, 102, 0, 204
L 209.0, -71.0, -139.0, 224.0, -63.0, -139.0, 102, 0, 204
L 191.0, -65.0, -139.0, 188.0, -66.0, -139.0, 150, 150, 150
L 188.0, -66.0, -139.0, 185.0, -64.0, -139.0, 150, 150, 150
L 185.0, -64.0, -139.0, 184.0, -61.0, -139.0, 150, 150, 150
L 184.0, -61.0, -139.0, 185.0, -58.0, -139.0, 150, 150, 150
L 185.0, -58.0, -139.0, 189.0, -57.0, -139.0, 150, 150, 150
L 189.0, -57.0, -139.0, 192.0, -59.0, -139.0, 150, 150, 150
L 192.0, -59.0, -139.0, 193.0, -62.0, -139.0, 150, 150, 150
L 193.0, -62.0, -139.0, 191.0, -65.0, -139.0, 150, 150, 150
L 175.0, -72.0, -139.0, 178.0, -74.0, -139.0, 150, 150, 150
L 178.0, -74.0, -139.0, 179.0, -77.0, -139.0, 150, 150, 150
L 179.0, -77.0, -139.0, 177.0, -80.0, -139.0, 150, 150, 150
L 177.0, -80.0, -139.0, 174.0, -81.0, -139.0, 150, 150, 150
L 174.0, -81.0, -139.0, 171.0, -79.0, -139.0, 150, 150, 150
L 171.0, -79.0, -139.0, 170.0, -76.0, -139.0, 150, 150, 150
L 170.0, -76.0, -139.0, 172.0, -73.0, -139.0, 150, 150, 150
L 175.0, -72.0, -139.0, 172.0, -73.0, -139.0, 150, 150, 150
L 182.0, -98.0, -73.0, 182.0, -111.0, -73.0, 178, 102, 255
L 194.0, -111.0, -73.0, 194.0, -98.0, -73.0, 178, 102, 255
L 194.0, -98.0, -73.0, 182.0, -98.0, -73.0, 178, 102, 255
L 182.0, -112.0, -27.0, 178.0, -114.0, -24.0, 0, 204, 204
L 178.0, -122.0, -27.0, 174.0, -122.0, -25.0, 0, 204, 204
L 178.0, -114.0, -24.0, 174.0, -114.0, -24.0, 0, 204, 204
L 174.0, -122.0, -25.0, 167.0, -124.0, -27.0, 0, 204, 204
L 167.0, -124.0, -27.0, 152.0, -139.0, -27.0, 0, 204, 204
L 152.0, -154.0, -27.0, 152.0, -139.0, -27.0, 0, 204, 204
L 152.0, -154.0, -27.0, 180.0, -154.0, -27.0, 0, 204, 204
L 180.0, -154.0, -27.0, 180.0, -208.0, -27.0, 0, 204, 204
L 180.0, -208.0, -27.0, 112.0, -208.0, -25.0, 0, 204, 204
L 112.0, -208.0, -25.0, 112.0, -154.0, -27.0, 0, 204, 204
L 112.0, -154.0, -27.0, 140.0, -154.0, -27.0, 0, 204, 204
L 140.0, -154.0, -27.0, 140.0, -139.0, -27.0, 0, 204, 204
L 140.0, -139.0, -27.0, 126.0, -124.0, -27.0, 0, 204, 204
L 112.0, -124.0, -27.0, 112.0, -112.0, -27.0, 0, 204, 204
L 112.0, -112.0, -27.0, 126.0, -112.0, -27.0, 0, 204, 204
L 126.0, -112.0, -27.0, 140.0, -98.0, -27.0, 0, 204, 204
L 140.0, -98.0, -27.0, 140.0, -83.0, -27.0, 0, 204, 204
L 152.0, -70.0, -27.0, 152.0, -98.0, -27.0, 0, 204, 204
L 152.0, -98.0, -27.0, 167.0, -112.0, -27.0, 0, 204, 204
L 167.0, -112.0, -27.0, 174.0, -114.0, -24.0, 0, 204, 204
L 112.0, -55.0, -42.0, 97.0, -55.0, -51.0, 205, 102, 255
L 112.0, -42.0, -42.0, 97.0, -28.0, -55.0, 205, 102, 255
L 97.0, -28.0, -55.0, 97.0, -13.0, -55.0, 205, 102, 255
L 97.0, -13.0, -55.0, 97.0, 0.0, -56.0, 205, 102, 255
L 97.0, 0.0, -56.0, 84.0, 0.0, -56.0, 205, 102, 255
L 84.0, 0.0, -56.0, 84.0, -13.0, -56.0, 205, 102, 255
L 84.0, -13.0, -56.0, 84.0, -42.0, -55.0, 205, 102, 255
L 84.0, -42.0, -55.0, 70.0, -56.0, -55.0, 205, 102, 255
L 70.0, -56.0, -55.0, 55.0, -56.0, -55.0, 205, 102, 255
L 55.0, -56.0, -55.0, 55.0, -42.0, -55.0, 205, 102, 255
L 55.0, -42.0, -55.0, 28.0, -42.0, -53.0, 205, 102, 255
L 28.0, -42.0, -53.0, 14.0, -56.0, -53.0, 205, 102, 255
L 14.0, -56.0, -53.0, 14.0, -69.0, -53.0, 205, 102, 255
L 14.0, -69.0, -53.0, 28.0, -83.0, -53.0, 205, 102, 255
L 28.0, -83.0, -53.0, 55.0, -83.0, -53.0, 205, 102, 255
L 55.0, -83.0, -53.0, 55.0, -69.0, -53.0, 205, 102, 255
L 55.0, -69.0, -53.0, 70.0, -69.0, -53.0, 205, 102, 255
L 70.0, -70.0, -53.0, 70.0, -83.0, -53.0, 205, 102, 255
L 83.0, -70.0, -53.0, 97.0, -55.0, -51.0, 205, 102, 255
L 70.0, -83.0, -83.0, 70.0, -98.0, -83.0, 204, 0, 204
L 70.0, -98.0, -83.0, 56.0, -98.0, -83.0, 204, 0, 204
L 56.0, -98.0, -83.0, 56.0, -125.0, -83.0, 204, 0, 204
L 56.0, -125.0, -83.0, 70.0, -138.0, -83.0, 204, 0, 204
L 70.0, -138.0, -83.0, 83.0, -138.0, -83.0, 204, 0, 204
L 83.0, -138.0, -83.0, 97.0, -125.0, -83.0, 204, 0, 204
L 97.0, -125.0, -83.0, 97.0, -98.0, -83.0, 204, 0, 204
L 97.0, -98.0, -83.0, 83.0, -98.0, -83.0, 204, 0, 204
L 83.0, -98.0, -83.0, 83.0, -83.0, -83.0, 204, 0, 204
L 0.0, 124.0, 84.0, 0.0, 97.0, 84.0, 102, 255, 102
L 0.0, 124.0, 84.0, 28.0, 124.0, 84.0, 102, 255, 102
L 13.0, 112.0, 84.0, 41.0, 112.0, 84.0, 102, 255, 102
L 41.0, 112.0, 84.0, 40.0, 154.0, 84.0, 102, 255, 102
L 28.0, 124.0, 84.0, 28.0, 154.0, 84.0, 102, 255, 102
L 28.0, 154.0, 84.0, 14.0, 154.0, 84.0, 102, 255, 102
L 14.0, 154.0, 84.0, 14.0, 194.0, 84.0, 102, 255, 102
L 14.0, 194.0, 84.0, 55.0, 194.0, 84.0, 102, 255, 102
L 55.0, 194.0, 84.0, 55.0, 154.0, 84.0, 102, 255, 102
L 40.0, 154.0, 84.0, 55.0, 154.0, 84.0, 102, 255, 102
L 55.0, 97.0, -55.0, 54.0, 112.0, -55.0, 205, 102, 255
L 54.0, 112.0, -55.0, 84.0, 112.0, -55.0, 205, 102, 255
L 84.0, 112.0, -55.0, 84.0, 98.0, -55.0, 205, 102, 255
L 84.0, 98.0, -55.0, 98.0, 98.0, -55.0, 205, 102, 255
L 111.0, 138.0, -55.0, 124.0, 138.0, -55.0, 205, 102, 255
L 124.0, 138.0, -55.0, 124.0, 124.0, -55.0, 205, 102, 255
L 266.0, -71.0, -125.0, 280.0, -56.0, -125.0, 102, 0, 204
L 280.0, -56.0, -125.0, 293.0, -56.0, -125.0, 102, 0, 204
L 293.0, -56.0, -125.0, 306.0, -70.0, -125.0, 102, 0, 204
L 306.0, -70.0, -125.0, 306.0, -83.0, -125.0, 102, 0, 204
L 306.0, -83.0, -125.0, 292.0, -97.0, -125.0, 102, 0, 204
L 265.0, -82.0, -125.0, 280.0, -97.0, -125.0, 102, 0, 204
L 280.0, -97.0, -125.0, 280.0, -112.0, -125.0, 102, 0, 204
L 280.0, -124.0, -125.0, 292.0, -124.0, -125.0, 102, 0, 204
L 292.0, -112.0, -125.0, 292.0, -97.0, -125.0, 102, 0, 204
L 292.0, -124.0, -125.0, 292.0, -112.0, -125.0, 102, 0, 204
L 280.0, -112.0, -125.0, 280.0, -124.0, -125.0, 102, 0, 204
L 292.0, -124.0, -83.0, 290.0, -134.0, -83.0, 178, 102, 255
L 282.0, -134.0, -83.0, 280.0, -124.0, -83.0, 178, 102, 255
L 282.0, -134.0, -83.0, 282.0, -138.0, -83.0, 178, 102, 255
L 290.0, -134.0, -83.0, 290.0, -138.0, -83.0, 178, 102, 255
L 292.0, -138.0, -83.0, 290.0, -138.0, -83.0, 178, 102, 255
L 282.0, -138.0, -83.0, 280.0, -138.0, -83.0, 178, 102, 255
L 292.0, -138.0, -83.0, 322.0, -140.0, -83.0, 178, 102, 255
L 322.0, -140.0, -83.0, 322.0, -112.0, -83.0, 178, 102, 255
L 322.0, -112.0, -83.0, 358.0, -112.0, -83.0, 178, 102, 255
L 358.0, -112.0, -83.0, 358.0, -121.0, -77.0, 178, 102, 255
L 358.0, -133.0, -83.0, 358.0, -138.0, -83.0, 178, 102, 255
L 358.0, -138.0, -83.0, 348.0, -138.0, -83.0, 178, 102, 255
L 348.0, -138.0, -83.0, 348.0, -208.0, -83.0, 178, 102, 255
L 348.0, -208.0, -83.0, 306.0, -208.0, -83.0, 178, 102, 255
L 306.0, -208.0, -83.0, 306.0, -224.0, -83.0, 178, 102, 255
L 306.0, -224.0, -83.0, 320.0, -238.0, -83.0, 178, 102, 255
L 320.0, -238.0, -83.0, 320.0, -279.0, -83.0, 178, 102, 255
L 320.0, -279.0, -83.0, 307.0, -292.0, -83.0, 178, 102, 255
L 307.0, -292.0, -83.0, 266.0, -292.0, -83.0, 178, 102, 255
L 266.0, -292.0, -83.0, 252.0, -279.0, -83.0, 178, 102, 255
L 252.0, -279.0, -83.0, 252.0, -238.0, -83.0, 178, 102, 255
L 252.0, -238.0, -83.0, 266.0, -224.0, -83.0, 178, 102, 255
L 266.0, -224.0, -83.0, 266.0, -208.0, -83.0, 178, 102, 255
L 278.0, -266.0, -83.0, 278.0, -250.0, -83.0, 178, 102, 255
L 278.0, -250.0, -83.0, 294.0, -250.0, -83.0, 178, 102, 255
L 294.0, -250.0, -83.0, 294.0, -266.0, -83.0, 178, 102, 255
L 294.0, -266.0, -83.0, 278.0, -266.0, -83.0, 178, 102, 255
L 266.0, -208.0, -83.0, 224.0, -208.0, -83.0, 178, 102, 255
L 224.0, -208.0, -83.0, 224.0, -112.0, -83.0, 178, 102, 255
L 224.0, -112.0, -83.0, 250.0, -112.0, -83.0, 178, 102, 255
L 250.0, -112.0, -83.0, 250.0, -140.0, -83.0, 178, 102, 255
L 250.0, -140.0, -83.0, 280.0, -138.0, -83.0, 178, 102, 255
L 358.0, -121.0, -77.0, 364.0, -118.0, -76.0, 178, 102, 255
L 358.0, -133.0, -83.0, 364.0, -130.0, -77.0, 178, 102, 255
L 364.0, -130.0, -77.0, 364.0, -139.0, -79.0, 178, 102, 255
L 364.0, -139.0, -79.0, 372.0, -157.0, -80.0, 178, 102, 255
L 372.0, -157.0, -80.0, 392.0, -166.0, -82.0, 178, 102, 255
