L -190.0, -385.0, 7.0, -162.0, -409.0, 7.0, 0, 0, 255
L -162.0, -409.0, 7.0, -134.0, -407.0, 7.0, 0, 0, 255
L -134.0, -407.0, 7.0, -104.0, -388.0, 7.0, 0, 0, 255
L -104.0, -388.0, 7.0, -74.0, -382.0, 7.0, 0, 0, 255
L -74.0, -382.0, 7.0, -38.0, -402.0, 7.0, 0, 0, 255
L -38.0, -402.0, 7.0, -8.0, -435.0, 6.0, 0, 0, 255
L -8.0, -435.0, 6.0, 8.0, -434.0, 7.0, 0, 0, 255
L 8.0, -434.0, 7.0, 40.0, -414.0, 7.0, 0, 0, 255
L 40.0, -414.0, 7.0, 69.0, -408.0, 6.0, 0, 0, 255
L 69.0, -408.0, 6.0, 96.0, -385.0, 7.0, 0, 0, 255
L 96.0, -385.0, 7.0, 144.0, -365.0, 7.0, 0, 0, 255
L 144.0, -365.0, 7.0, 171.0, -373.0, 7.0, 0, 0, 255
L 171.0, -373.0, 7.0, 194.0, -364.0, 7.0, 0, 0, 255
L 226.0, -363.0, 7.0, 246.0, -359.0, 7.0, 0, 0, 255
L 246.0, -359.0, 7.0, 280.0, -378.0, 7.0, 0, 0, 255
L 280.0, -378.0, 7.0, 309.0, -379.0, 7.0, 0, 0, 255
L 309.0, -379.0, 7.0, 338.0, -360.0, 7.0, 0, 0, 255
L 338.0, -360.0, 7.0, 349.0, -332.0, 7.0, 0, 0, 255
L 349.0, -332.0, 7.0, 350.0, -313.0, 6.0, 0, 0, 255
L 350.0, -313.0, 6.0, 355.0, -284.0, 6.0, 0, 0, 255
L 355.0, -284.0, 6.0, 344.0, -258.0, 7.0, 0, 0, 255
L 344.0, -258.0, 7.0, 366.0, -209.0, 7.0, 0, 0, 255
L 366.0, -209.0, 7.0, 388.0, -182.0, 7.0, 0, 0, 255
L 388.0, -182.0, 7.0, 387.0, -156.0, 7.0, 0, 0, 255
L 387.0, -156.0, 7.0, 369.0, -125.0, 7.0, 0, 0, 255
L 369.0, -125.0, 7.0, 363.0, -95.0, 6.0, 0, 0, 255
L 363.0, -95.0, 6.0, 382.0, -59.0, 7.0, 0, 0, 255
L 382.0, -59.0, 7.0, 414.0, -14.0, 7.0, 0, 0, 255
L 411.0, 17.0, 7.0, 394.0, 33.0, 7.0, 0, 0, 255
L 394.0, 33.0, 7.0, 387.0, 49.0, 7.0, 0, 0, 255
L 387.0, 49.0, 7.0, 364.0, 79.0, 7.0, 0, 0, 255
L 364.0, 79.0, 7.0, 344.0, 124.0, 7.0, 0, 0, 255
L 344.0, 124.0, 7.0, 354.0, 153.0, 7.0, 0, 0, 255
L 354.0, 153.0, 7.0, 349.0, 180.0, 7.0, 0, 0, 255
L 349.0, 180.0, 7.0, 350.0, 198.0, 7.0, 0, 0, 255
L 350.0, 198.0, 7.0, 340.0, 226.0, 7.0, 0, 0, 255
L 340.0, 226.0, 7.0, 360.0, 263.0, 7.0, 0, 0, 255
L 360.0, 263.0, 7.0, 359.0, 292.0, 7.0, 0, 0, 255
L 359.0, 292.0, 7.0, 340.0, 358.0, 6.0, 0, 0, 255
L 340.0, 358.0, 6.0, 310.0, 369.0, 7.0, 0, 0, 255
L 310.0, 369.0, 7.0, 290.0, 369.0, 7.0, 0, 0, 255
L 290.0, 369.0, 7.0, 264.0, 375.0, 6.0, 0, 0, 255
L 264.0, 375.0, 6.0, 239.0, 365.0, 7.0, 0, 0, 255
L 239.0, 365.0, 7.0, 204.0, 381.0, 6.0, 0, 0, 255
L 204.0, 381.0, 6.0, 179.0, 408.0, 7.0, 0, 0, 255
L 135.0, 409.0, 6.0, 124.0, 409.0, 6.0, 0, 0, 255
L 124.0, 409.0, 6.0, 105.0, 389.0, 7.0, 0, 0, 255
L 105.0, 389.0, 7.0, 73.0, 382.0, 7.0, 0, 0, 255
L 73.0, 382.0, 7.0, 40.0, 402.0, 7.0, 0, 0, 255
L 40.0, 402.0, 7.0, 9.0, 435.0, 6.0, 0, 0, 255
L 9.0, 435.0, 6.0, -12.0, 434.0, 6.0, 0, 0, 255
L -12.0, 434.0, 6.0, -43.0, 414.0, 7.0, 0, 0, 255
L -43.0, 414.0, 7.0, -67.0, 408.0, 7.0, 0, 0, 255
L -67.0, 408.0, 7.0, -97.0, 385.0, 7.0, 0, 0, 255
L -97.0, 385.0, 7.0, -145.0, 365.0, 7.0, 0, 0, 255
L -145.0, 365.0, 7.0, -173.0, 375.0, 7.0, 0, 0, 255
L -173.0, 375.0, 7.0, -200.0, 370.0, 7.0, 0, 0, 255
L -200.0, 370.0, 7.0, -220.0, 370.0, 6.0, 0, 0, 255
L -220.0, 370.0, 6.0, -247.0, 360.0, 7.0, 0, 0, 255
L -247.0, 360.0, 7.0, -282.0, 380.0, 7.0, 0, 0, 255
L -282.0, 380.0, 7.0, -309.0, 379.0, 7.0, 0, 0, 255
L -309.0, 379.0, 7.0, -339.0, 359.0, 7.0, 0, 0, 255
L -339.0, 359.0, 7.0, -349.0, 332.0, 7.0, 0, 0, 255
L -349.0, 332.0, 7.0, -350.0, 311.0, 6.0, 0, 0, 255
L -350.0, 311.0, 6.0, -355.0, 284.0, 6.0, 0, 0, 255
L -355.0, 284.0, 6.0, -344.0, 257.0, 7.0, 0, 0, 255
L -344.0, 257.0, 7.0, -366.0, 209.0, 6.0, 0, 0, 255
L -366.0, 209.0, 6.0, -385.0, 187.0, 6.0, 0, 0, 255
L -414.0, 29.0, 7.0, -414.0, 11.0, 7.0, 0, 0, 255
L -356.0, -154.0, 5.0, -349.0, -179.0, 7.0, 0, 0, 255
L -359.0, -329.0, 7.0, -338.0, -359.0, 7.0, 0, 0, 255
L -338.0, -359.0, 7.0, -308.0, -370.0, 7.0, 0, 0, 255
L -413.0, 849.0, 7.0, -387.0, 809.0, 7.0, 0, 0, 255
L -387.0, 809.0, 7.0, -368.0, 791.0, 7.0, 0, 0, 255
L -368.0, 791.0, 7.0, -312.0, 755.0, 7.0, 0, 0, 255
L -312.0, 755.0, 7.0, -284.0, 754.0, 7.0, 0, 0, 255
L -284.0, 754.0, 7.0, -255.0, 733.0, 7.0, 0, 0, 255
L -255.0, 733.0, 7.0, -237.0, 711.0, 7.0, 0, 0, 255
L -237.0, 711.0, 7.0, -235.0, 691.0, 7.0, 0, 0, 255
L -235.0, 691.0, 7.0, -268.0, 659.0, 7.0, 0, 0, 255
L -268.0, 659.0, 7.0, -288.0, 625.0, 7.0, 0, 0, 255
L -288.0, 625.0, 7.0, -281.0, 593.0, 7.0, 0, 0, 255
L -281.0, 593.0, 7.0, -261.0, 562.0, 7.0, 0, 0, 255
L -261.0, 562.0, 7.0, -262.0, 540.0, 7.0, 0, 0, 255
L -262.0, 540.0, 7.0, -285.0, 511.0, 7.0, 0, 0, 255
L -285.0, 511.0, 7.0, -307.0, 461.0, 7.0, 0, 0, 255
L -307.0, 461.0, 7.0, -303.0, 430.0, 7.0, 0, 0, 255
L -303.0, 430.0, 7.0, -332.0, 416.0, 7.0, 0, 0, 255
L -332.0, 416.0, 7.0, -362.0, 404.0, 7.0, 0, 0, 255
L -362.0, 404.0, 7.0, -375.0, 390.0, 7.0, 0, 0, 255
L -375.0, 390.0, 7.0, -387.0, 359.0, 7.0, 0, 0, 255
L -387.0, 359.0, 7.0, -400.0, 334.0, 7.0, 0, 0, 255
L -400.0, 334.0, 7.0, -402.0, 311.0, 7.0, 0, 0, 255
L -402.0, 311.0, 7.0, -406.0, 285.0, 7.0, 0, 0, 255
L -406.0, 285.0, 7.0, -397.0, 258.0, 7.0, 0, 0, 255
L -397.0, 258.0, 7.0, -417.0, 209.0, 7.0, 0, 0, 255
L -417.0, 209.0, 7.0, -442.0, 188.0, 7.0, 0, 0, 255
L -441.0, 151.0, 6.0, -421.0, 125.0, 7.0, 0, 0, 255
L -421.0, 125.0, 7.0, -414.0, 94.0, 7.0, 0, 0, 255
L -414.0, 94.0, 7.0, -434.0, 60.0, 7.0, 0, 0, 255
L -434.0, 60.0, 7.0, -466.0, 29.0, 7.0, 0, 0, 255
L -466.0, 29.0, 7.0, -465.0, 11.0, 6.0, 0, 0, 255
L -465.0, 11.0, 6.0, -445.0, -21.0, 7.0, 0, 0, 255
L -445.0, -21.0, 7.0, -438.0, -50.0, 7.0, 0, 0, 255
L -438.0, -50.0, 7.0, -415.0, -80.0, 7.0, 0, 0, 255
L -415.0, -80.0, 7.0, -396.0, -124.0, 7.0, 0, 0, 255
L -396.0, -124.0, 7.0, -406.0, -154.0, 7.0, 0, 0, 255
L -406.0, -154.0, 7.0, -401.0, -181.0, 7.0, 0, 0, 255
L -401.0, -181.0, 7.0, -402.0, -198.0, 7.0, 0, 0, 255
L -402.0, -198.0, 7.0, -392.0, -225.0, 7.0, 0, 0, 255
L -392.0, -225.0, 7.0, -411.0, -262.0, 7.0, 0, 0, 255
L -411.0, -262.0, 7.0, -410.0, -288.0, 7.0, 0, 0, 255
L -410.0, -288.0, 7.0, -424.0, -313.0, 7.0, 0, 0, 255
L -424.0, -313.0, 7.0, -464.0, -255.0, 7.0, 0, 0, 255
L -464.0, -255.0, 7.0, -480.0, -239.0, 7.0, 0, 0, 255
L -480.0, -239.0, 7.0, -514.0, -220.0, 7.0, 0, 0, 255
L -514.0, -220.0, 7.0, -546.0, -208.0, 7.0, 0, 0, 255
L -546.0, -208.0, 7.0, -562.0, -209.0, 7.0, 0, 0, 255
L -562.0, -209.0, 7.0, -591.0, -204.0, 7.0, 0, 0, 255
L -591.0, -204.0, 7.0, -616.0, -212.0, 7.0, 0, 0, 255
L -616.0, -212.0, 7.0, -642.0, -199.0, 7.0, 0, 0, 255
L -642.0, -199.0, 7.0, -664.0, -171.0, 7.0, 0, 0, 255
L -664.0, -171.0, 7.0, -678.0, -157.0, 7.0, 0, 0, 255
L -678.0, -157.0, 7.0, -721.0, -145.0, 7.0, 0, 0, 255
L -721.0, -145.0, 7.0, -741.0, -145.0, 7.0, 0, 0, 255
L -741.0, -145.0, 7.0, -778.0, -169.0, 7.0, 0, 0, 255
L -778.0, -169.0, 7.0, -795.0, -187.0, 7.0, 0, 0, 255
L -795.0, -187.0, 7.0, -836.0, -246.0, 7.0, 0, 0, 255
L -836.0, -246.0, 7.0, -835.0, -273.0, 7.0, 0, 0, 255
L -835.0, -273.0, 7.0, -856.0, -304.0, 7.0, 0, 0, 255
L -856.0, -304.0, 7.0, -878.0, -322.0, 7.0, 0, 0, 255
L -878.0, -322.0, 7.0, -897.0, -322.0, 7.0, 0, 0, 255
L -897.0, -322.0, 7.0, -930.0, -289.0, 7.0, 0, 0, 255
L -930.0, -289.0, 7.0, -965.0, -271.0, 7.0, 0, 0, 255
L -965.0, -271.0, 7.0, -994.0, -276.0, 7.0, 0, 0, 255
L -994.0, -276.0, 7.0, -1023.0, -258.0, 7.0, 0, 0, 255
L -1023.0, -258.0, 7.0, -1049.0, -258.0, 6.0, 0, 0, 255
L -1049.0, -258.0, 6.0, -1096.0, -232.0, 7.0, 0, 0, 255
L -1096.0, -232.0, 7.0, -1140.0, -223.0, 7.0, 0, 0, 255
L -1140.0, -223.0, 7.0, -1157.0, -224.0, 7.0, 0, 0, 255
L -1156.0, -276.0, 7.0, -1141.0, -276.0, 7.0, 0, 0, 255
L -1141.0, -276.0, 7.0, -1092.0, -285.0, 7.0, 0, 0, 255
L -1092.0, -285.0, 7.0, -1050.0, -309.0, 7.0, 0, 0, 255
L -1050.0, -309.0, 7.0, -1025.0, -309.0, 7.0, 0, 0, 255
L -1025.0, -309.0, 7.0, -994.0, -329.0, 7.0, 0, 0, 255
L -994.0, -329.0, 7.0, -965.0, -322.0, 7.0, 0, 0, 255
L -965.0, -322.0, 7.0, -930.0, -343.0, 7.0, 0, 0, 255
L -930.0, -343.0, 7.0, -898.0, -374.0, 7.0, 0, 0, 255
L -898.0, -374.0, 7.0, -880.0, -375.0, 7.0, 0, 0, 255
L -880.0, -375.0, 7.0, -840.0, -349.0, 7.0, 0, 0, 255
L -840.0, -349.0, 7.0, -824.0, -334.0, 7.0, 0, 0, 255
L -824.0, -334.0, 7.0, -784.0, -275.0, 7.0, 0, 0, 255
L -784.0, -275.0, 7.0, -783.0, -247.0, 7.0, 0, 0, 255
L -783.0, -247.0, 7.0, -763.0, -216.0, 7.0, 0, 0, 255
L -763.0, -216.0, 7.0, -737.0, -196.0, 7.0, 0, 0, 255
L -737.0, -196.0, 7.0, -720.0, -196.0, 7.0, 0, 0, 255
L -720.0, -196.0, 7.0, -693.0, -203.0, 7.0, 0, 0, 255
L -693.0, -203.0, 7.0, -672.0, -227.0, 7.0, 0, 0, 255
L -672.0, -227.0, 7.0, -657.0, -240.0, 7.0, 0, 0, 255
L -657.0, -240.0, 7.0, -620.0, -264.0, 7.0, 0, 0, 255
L -620.0, -264.0, 7.0, -589.0, -256.0, 7.0, 0, 0, 255
L -589.0, -256.0, 7.0, -560.0, -260.0, 7.0, 0, 0, 255
L -560.0, -260.0, 7.0, -542.0, -261.0, 7.0, 0, 0, 255
L -542.0, -261.0, 7.0, -518.0, -270.0, 7.0, 0, 0, 255
L -518.0, -270.0, 7.0, -496.0, -286.0, 7.0, 0, 0, 255
L -496.0, -286.0, 7.0, -455.0, -345.0, 7.0, 0, 0, 255
L -455.0, -345.0, 7.0, -440.0, -360.0, 7.0, 0, 0, 255
L -440.0, -360.0, 7.0, -391.0, -395.0, 7.0, 0, 0, 255
L -391.0, -395.0, 7.0, -376.0, -409.0, 7.0, 0, 0, 255
L -376.0, -409.0, 7.0, -341.0, -416.0, 7.0, 0, 0, 255
L -341.0, -416.0, 7.0, -312.0, -431.0, 7.0, 0, 0, 255
L -312.0, -431.0, 7.0, -305.0, -431.0, 7.0, 0, 0, 255
L -276.0, -430.0, 7.0, -269.0, -429.0, 7.0, 0, 0, 255
L -269.0, -429.0, 7.0, -265.0, -427.0, 7.0, 0, 0, 255
L -265.0, -427.0, 7.0, -236.0, -417.0, 7.0, 0, 0, 255
L -236.0, -417.0, 7.0, -189.0, -436.0, 7.0, 0, 0, 255
L -189.0, -436.0, 7.0, -162.0, -458.0, 6.0, 0, 0, 255
L -162.0, -458.0, 6.0, -135.0, -459.0, 7.0, 0, 0, 255
L -135.0, -459.0, 7.0, -105.0, -440.0, 7.0, 0, 0, 255
L -105.0, -440.0, 7.0, -75.0, -433.0, 7.0, 0, 0, 255
L -75.0, -433.0, 7.0, -48.0, -455.0, 7.0, 0, 0, 255
L -48.0, -455.0, 7.0, -47.0, -492.0, 7.0, 0, 0, 255
L -47.0, -492.0, 7.0, -33.0, -514.0, 7.0, 0, 0, 255
L -33.0, -514.0, 7.0, -51.0, -558.0, 7.0, 0, 0, 255
L -51.0, -558.0, 7.0, -75.0, -590.0, 7.0, 0, 0, 255
L -75.0, -590.0, 7.0, -75.0, -615.0, 7.0, 0, 0, 255
L -75.0, -615.0, 7.0, -55.0, -645.0, 7.0, 0, 0, 255
L -55.0, -645.0, 7.0, -50.0, -676.0, 7.0, 0, 0, 255
L -50.0, -676.0, 7.0, -68.0, -708.0, 7.0, 0, 0, 255
L -68.0, -708.0, 7.0, -101.0, -740.0, 7.0, 0, 0, 255
L -101.0, -740.0, 7.0, -101.0, -758.0, 7.0, 0, 0, 255
L -101.0, -758.0, 7.0, -74.0, -801.0, 7.0, 0, 0, 255
L -74.0, -801.0, 7.0, -61.0, -815.0, 7.0, 0, 0, 255
L -61.0, -815.0, 7.0, 0.0, -856.0, 7.0, 0, 0, 255
L 0.0, -856.0, 7.0, 25.0, -856.0, 7.0, 0, 0, 255
L 25.0, -856.0, 7.0, 56.0, -876.0, 7.0, 0, 0, 255
L 56.0, -876.0, 7.0, 76.0, -900.0, 7.0, 0, 0, 255
L 76.0, -900.0, 7.0, 76.0, -920.0, 7.0, 0, 0, 255
L 76.0, -920.0, 7.0, 56.0, -943.0, 7.0, 0, 0, 255
L 56.0, -943.0, 7.0, 16.0, -982.0, 7.0, 0, 0, 255
L 16.0, -982.0, 7.0, -6.0, -1019.0, 7.0, 0, 0, 255
L -6.0, -1019.0, 7.0, 2.0, -1051.0, 7.0, 0, 0, 255
L 2.0, -1051.0, 7.0, -1.0, -1077.0, 7.0, 0, 0, 255
L -1.0, -1077.0, 7.0, -1.0, -1101.0, 7.0, 0, 0, 255
L -1.0, -1101.0, 7.0, -12.0, -1128.0, 7.0, 0, 0, 255
L -12.0, -1128.0, 7.0, 9.0, -1165.0, 7.0, 0, 0, 255
L 9.0, -1165.0, 7.0, 24.0, -1179.0, 7.0, 0, 0, 255
L 24.0, -1179.0, 7.0, 83.0, -1218.0, 7.0, 0, 0, 255
L 83.0, -1218.0, 7.0, 105.0, -1241.0, 7.0, 0, 0, 255
L 157.0, -1240.0, 7.0, 126.0, -1201.0, 6.0, 0, 0, 255
L 126.0, -1201.0, 6.0, 116.0, -1190.0, 7.0, 0, 0, 255
L 116.0, -1190.0, 7.0, 52.0, -1145.0, 7.0, 0, 0, 255
L 52.0, -1145.0, 7.0, 43.0, -1130.0, 7.0, 0, 0, 255
L 43.0, -1130.0, 7.0, 48.0, -1098.0, 6.0, 0, 0, 255
L 48.0, -1098.0, 6.0, 49.0, -1079.0, 7.0, 0, 0, 255
L 49.0, -1079.0, 7.0, 54.0, -1049.0, 7.0, 0, 0, 255
L 54.0, -1049.0, 7.0, 47.0, -1022.0, 7.0, 0, 0, 255
L 47.0, -1022.0, 7.0, 59.0, -997.0, 7.0, 0, 0, 255
L 59.0, -997.0, 7.0, 84.0, -976.0, 7.0, 0, 0, 255
L 84.0, -976.0, 7.0, 101.0, -960.0, 7.0, 0, 0, 255
L 101.0, -960.0, 7.0, 126.0, -920.0, 7.0, 0, 0, 255
L 126.0, -920.0, 7.0, 128.0, -901.0, 7.0, 0, 0, 255
L 128.0, -901.0, 7.0, 105.0, -863.0, 7.0, 0, 0, 255
L 105.0, -863.0, 7.0, 82.0, -839.0, 7.0, 0, 0, 255
L 82.0, -839.0, 7.0, 27.0, -804.0, 7.0, 0, 0, 255
L 27.0, -804.0, 7.0, 3.0, -802.0, 7.0, 0, 0, 255
L 3.0, -802.0, 7.0, -26.0, -784.0, 7.0, 0, 0, 255
L -26.0, -784.0, 7.0, -48.0, -760.0, 7.0, 0, 0, 255
L -48.0, -760.0, 7.0, -50.0, -742.0, 7.0, 0, 0, 255
L -50.0, -742.0, 7.0, -18.0, -710.0, 7.0, 0, 0, 255
L -18.0, -710.0, 7.0, 1.0, -674.0, 7.0, 0, 0, 255
L 1.0, -674.0, 7.0, -4.0, -644.0, 7.0, 0, 0, 255
L -4.0, -644.0, 7.0, -23.0, -614.0, 7.0, 0, 0, 255
L -23.0, -614.0, 7.0, -20.0, -585.0, 7.0, 0, 0, 255
L -20.0, -585.0, 7.0, 0.0, -562.0, 7.0, 0, 0, 255
L 0.0, -562.0, 7.0, 18.0, -516.0, 7.0, 0, 0, 255
L 18.0, -516.0, 7.0, 12.0, -498.0, 7.0, 0, 0, 255
L 12.0, -498.0, 7.0, 10.0, -488.0, 7.0, 0, 0, 255
L 10.0, -488.0, 7.0, 42.0, -465.0, 7.0, 0, 0, 255
L 42.0, -465.0, 7.0, 69.0, -459.0, 7.0, 0, 0, 255
L 69.0, -459.0, 7.0, 99.0, -436.0, 7.0, 0, 0, 255
L 99.0, -436.0, 7.0, 142.0, -417.0, 7.0, 0, 0, 255
L 142.0, -417.0, 7.0, 174.0, -426.0, 7.0, 0, 0, 255
L 174.0, -426.0, 7.0, 194.0, -426.0, 7.0, 0, 0, 255
L 226.0, -426.0, 7.0, 246.0, -411.0, 7.0, 0, 0, 255
L 246.0, -411.0, 7.0, 285.0, -431.0, 7.0, 0, 0, 255
L 285.0, -431.0, 7.0, 309.0, -431.0, 7.0, 0, 0, 255
L 309.0, -431.0, 7.0, 342.0, -410.0, 7.0, 0, 0, 255
L 342.0, -410.0, 7.0, 359.0, -405.0, 7.0, 0, 0, 255
L 359.0, -405.0, 7.0, 375.0, -389.0, 7.0, 0, 0, 255
L 375.0, -389.0, 7.0, 388.0, -357.0, 7.0, 0, 0, 255
L 388.0, -357.0, 7.0, 401.0, -333.0, 7.0, 0, 0, 255
L 401.0, -333.0, 7.0, 435.0, -335.0, 7.0, 0, 0, 255
L 435.0, -335.0, 7.0, 479.0, -316.0, 7.0, 0, 0, 255
L 479.0, -316.0, 7.0, 508.0, -293.0, 7.0, 0, 0, 255
L 508.0, -293.0, 7.0, 536.0, -293.0, 7.0, 0, 0, 255
L 536.0, -293.0, 7.0, 565.0, -311.0, 7.0, 0, 0, 255
L 565.0, -311.0, 7.0, 595.0, -318.0, 7.0, 0, 0, 255
L 595.0, -318.0, 7.0, 632.0, -296.0, 7.0, 0, 0, 255
L 632.0, -296.0, 7.0, 664.0, -266.0, 7.0, 0, 0, 255
L 664.0, -266.0, 7.0, 682.0, -267.0, 7.0, 0, 0, 255
L 682.0, -267.0, 7.0, 705.0, -286.0, 7.0, 0, 0, 255
L 705.0, -286.0, 7.0, 724.0, -316.0, 7.0, 0, 0, 255
L 724.0, -316.0, 7.0, 725.0, -345.0, 7.0, 0, 0, 255
L 725.0, -345.0, 7.0, 764.0, -402.0, 7.0, 0, 0, 255
L 764.0, -402.0, 7.0, 779.0, -417.0, 7.0, 0, 0, 255
L 779.0, -417.0, 7.0, 821.0, -444.0, 7.0, 0, 0, 255
L 821.0, -444.0, 7.0, 839.0, -444.0, 7.0, 0, 0, 255
L 839.0, -444.0, 7.0, 880.0, -418.0, 7.0, 0, 0, 255
L 880.0, -418.0, 7.0, 897.0, -401.0, 7.0, 0, 0, 255
L 897.0, -401.0, 7.0, 916.0, -374.0, 7.0, 0, 0, 255
L 916.0, -374.0, 7.0, 941.0, -361.0, 7.0, 0, 0, 255
L 941.0, -361.0, 7.0, 968.0, -369.0, 6.0, 0, 0, 255
L 968.0, -369.0, 6.0, 994.0, -365.0, 7.0, 0, 0, 255
L 994.0, -365.0, 7.0, 1015.0, -366.0, 7.0, 0, 0, 255
L 1015.0, -366.0, 7.0, 1040.0, -356.0, 7.0, 0, 0, 255
L 1040.0, -356.0, 7.0, 1063.0, -371.0, 7.0, 0, 0, 255
L 1063.0, -371.0, 7.0, 1105.0, -431.0, 7.0, 0, 0, 255
L 1105.0, -431.0, 7.0, 1129.0, -455.0, 7.0, 0, 0, 255
L 1129.0, -455.0, 7.0, 1156.0, -479.0, 7.0, 0, 0, 255
L 1157.0, -427.0, 7.0, 1132.0, -397.0, 7.0, 0, 0, 255
L 1132.0, -397.0, 7.0, 1092.0, -338.0, 7.0, 0, 0, 255
L 1092.0, -338.0, 7.0, 1075.0, -323.0, 7.0, 0, 0, 255
L 1075.0, -323.0, 7.0, 1043.0, -304.0, 7.0, 0, 0, 255
L 1043.0, -304.0, 7.0, 1015.0, -314.0, 7.0, 0, 0, 255
L 1015.0, -314.0, 7.0, 998.0, -314.0, 7.0, 0, 0, 255
L 998.0, -314.0, 7.0, 966.0, -319.0, 6.0, 0, 0, 255
L 966.0, -319.0, 6.0, 939.0, -309.0, 7.0, 0, 0, 255
L 939.0, -309.0, 7.0, 900.0, -334.0, 7.0, 0, 0, 255
L 900.0, -334.0, 7.0, 862.0, -373.0, 7.0, 0, 0, 255
L 862.0, -373.0, 7.0, 838.0, -392.0, 7.0, 0, 0, 255
L 838.0, -392.0, 7.0, 818.0, -392.0, 7.0, 0, 0, 255
L 818.0, -392.0, 7.0, 794.0, -371.0, 7.0, 0, 0, 255
L 794.0, -371.0, 7.0, 775.0, -340.0, 6.0, 0, 0, 255
L 775.0, -340.0, 6.0, 775.0, -314.0, 7.0, 0, 0, 255
L 775.0, -314.0, 7.0, 734.0, -254.0, 7.0, 0, 0, 255
L 734.0, -254.0, 7.0, 719.0, -238.0, 7.0, 0, 0, 255
L 719.0, -238.0, 7.0, 681.0, -214.0, 7.0, 0, 0, 255
L 681.0, -214.0, 7.0, 658.0, -215.0, 7.0, 0, 0, 255
L 658.0, -215.0, 7.0, 627.0, -248.0, 7.0, 0, 0, 255
L 627.0, -248.0, 7.0, 593.0, -267.0, 6.0, 0, 0, 255
L 593.0, -267.0, 6.0, 563.0, -258.0, 7.0, 0, 0, 255
L 563.0, -258.0, 7.0, 536.0, -239.0, 7.0, 0, 0, 255
L 536.0, -239.0, 7.0, 507.0, -241.0, 7.0, 0, 0, 255
L 507.0, -241.0, 7.0, 481.0, -263.0, 7.0, 0, 0, 255
L 481.0, -263.0, 7.0, 433.0, -283.0, 7.0, 0, 0, 255
L 433.0, -283.0, 7.0, 407.0, -267.0, 7.0, 0, 0, 255
L 407.0, -267.0, 7.0, 396.0, -257.0, 7.0, 0, 0, 255
L 396.0, -257.0, 7.0, 417.0, -209.0, 7.0, 0, 0, 255
L 417.0, -209.0, 7.0, 442.0, -180.0, 7.0, 0, 0, 255
L 442.0, -180.0, 7.0, 439.0, -152.0, 7.0, 0, 0, 255
L 439.0, -152.0, 7.0, 419.0, -121.0, 7.0, 0, 0, 255
L 419.0, -121.0, 7.0, 415.0, -97.0, 7.0, 0, 0, 255
L 415.0, -97.0, 7.0, 437.0, -54.0, 7.0, 0, 0, 255
L 437.0, -54.0, 7.0, 466.0, -15.0, 7.0, 0, 0, 255
