L -3157.0000, 4338.0000, -72.0000, -3156.0000, 4342.0000, -72.0000, 0, 0, 255
L -3156.0000, 4342.0000, -72.0000, -3156.0000, 4344.0000, -72.0000, 0, 0, 255
L -3156.0000, 4344.0000, -72.0000, -3155.0000, 4349.0000, -72.0000, 0, 0, 255
L -3155.0000, 4349.0000, -72.0000, -3155.0000, 4351.0000, -72.0000, 0, 0, 255
L -3155.0000, 4351.0000, -72.0000, -3155.0000, 4356.0000, -72.0000, 0, 0, 255
L -3155.0000, 4356.0000, -72.0000, -3155.0000, 4358.0000, -72.0000, 0, 0, 255
L -3155.0000, 4358.0000, -72.0000, -3154.0000, 4362.0000, -72.0000, 0, 0, 255
L -3154.0000, 4362.0000, -72.0000, -3154.0000, 4364.0000, -72.0000, 0, 0, 255
L -3154.0000, 4364.0000, -72.0000, -3153.0000, 4369.0000, -72.0000, 0, 0, 255
L -3153.0000, 4369.0000, -72.0000, -3153.0000, 4371.0000, -72.0000, 0, 0, 255
L -3153.0000, 4371.0000, -72.0000, -3153.0000, 4376.0000, -72.0000, 0, 0, 255
L -3153.0000, 4376.0000, -72.0000, -3153.0000, 4378.0000, -72.0000, 0, 0, 255
L -3153.0000, 4378.0000, -72.0000, -3152.0000, 4383.0000, -72.0000, 0, 0, 255
L -3152.0000, 4383.0000, -72.0000, -3152.0000, 4385.0000, -72.0000, 0, 0, 255
L -3152.0000, 4385.0000, -72.0000, -3151.0000, 4389.0000, -72.0000, 0, 0, 255
L -3151.0000, 4389.0000, -72.0000, -3151.0000, 4391.0000, -72.0000, 0, 0, 255
L -3151.0000, 4391.0000, -72.0000, -3151.0000, 4396.0000, -72.0000, 0, 0, 255
L -3151.0000, 4396.0000, -72.0000, -3151.0000, 4398.0000, -72.0000, 0, 0, 255
L -3151.0000, 4398.0000, -72.0000, -3150.0000, 4403.0000, -72.0000, 0, 0, 255
L -3150.0000, 4403.0000, -72.0000, -3150.0000, 4405.0000, -72.0000, 0, 0, 255
L -3150.0000, 4405.0000, -72.0000, -3149.0000, 4410.0000, -72.0000, 0, 0, 255
L -3149.0000, 4410.0000, -72.0000, -3149.0000, 4412.0000, -72.0000, 0, 0, 255
L -3149.0000, 4412.0000, -72.0000, -3149.0000, 4416.0000, -72.0000, 0, 0, 255
L -3149.0000, 4416.0000, -72.0000, -3149.0000, 4418.0000, -72.0000, 0, 0, 255
L -3149.0000, 4418.0000, -72.0000, -3148.0000, 4423.0000, -72.0000, 0, 0, 255
L -3148.0000, 4423.0000, -72.0000, -3148.0000, 4425.0000, -72.0000, 0, 0, 255
L -3148.0000, 4425.0000, -72.0000, -3147.0000, 4430.0000, -72.0000, 0, 0, 255
L -3147.0000, 4430.0000, -72.0000, -3147.0000, 4432.0000, -72.0000, 0, 0, 255
L -3147.0000, 4432.0000, -72.0000, -3147.0000, 4437.0000, -72.0000, 0, 0, 255
L -3147.0000, 4437.0000, -72.0000, -3147.0000, 4439.0000, -72.0000, 0, 0, 255
L -3147.0000, 4439.0000, -72.0000, -3146.0000, 4443.0000, -72.0000, 0, 0, 255
L -3146.0000, 4443.0000, -72.0000, -3146.0000, 4445.0000, -72.0000, 0, 0, 255
L -3146.0000, 4445.0000, -72.0000, -3145.0000, 4450.0000, -72.0000, 0, 0, 255
L -3145.0000, 4450.0000, -72.0000, -3145.0000, 4452.0000, -72.0000, 0, 0, 255
L -3145.0000, 4452.0000, -72.0000, -3145.0000, 4457.0000, -72.0000, 0, 0, 255
L -3145.0000, 4457.0000, -72.0000, -3145.0000, 4459.0000, -72.0000, 0, 0, 255
L -3145.0000, 4459.0000, -72.0000, -3144.0000, 4464.0000, -72.0000, 0, 0, 255
L -3144.0000, 4464.0000, -72.0000, -3144.0000, 4466.0000, -72.0000, 0, 0, 255
L -3144.0000, 4466.0000, -72.0000, -3143.0000, 4471.0000, -72.0000, 0, 0, 255
L -3143.0000, 4471.0000, -72.0000, -3143.0000, 4473.0000, -72.0000, 0, 0, 255
L -3143.0000, 4473.0000, -72.0000, -3143.0000, 4478.0000, -72.0000, 0, 0, 255
L -3143.0000, 4478.0000, -72.0000, -3142.0000, 4480.0000, -72.0000, 0, 0, 255
L -3142.0000, 4480.0000, -72.0000, -3142.0000, 4484.0000, -72.0000, 0, 0, 255
L -3142.0000, 4484.0000, -72.0000, -3142.0000, 4486.0000, -72.0000, 0, 0, 255
L -3142.0000, 4486.0000, -72.0000, -3141.0000, 4491.0000, -72.0000, 0, 0, 255
L -3141.0000, 4491.0000, -72.0000, -3141.0000, 4493.0000, -72.0000, 0, 0, 255
L -3141.0000, 4493.0000, -72.0000, -3142.0000, 4509.0000, -72.0000, 0, 0, 255
L -3142.0000, 4509.0000, -72.0000, -3142.0000, 4511.0000, -72.0000, 0, 0, 255
L -3142.0000, 4511.0000, -72.0000, -3142.0000, 4515.0000, -72.0000, 0, 0, 255
L -3142.0000, 4515.0000, -72.0000, -3142.0000, 4517.0000, -72.0000, 0, 0, 255
L -3142.0000, 4517.0000, -72.0000, -3143.0000, 4522.0000, -72.0000, 0, 0, 255
L -3143.0000, 4522.0000, -72.0000, -3143.0000, 4524.0000, -72.0000, 0, 0, 255
L -3143.0000, 4524.0000, -72.0000, -3144.0000, 4528.0000, -72.0000, 0, 0, 255
L -3144.0000, 4528.0000, -72.0000, -3144.0000, 4530.0000, -72.0000, 0, 0, 255
L -3144.0000, 4530.0000, -72.0000, -3144.0000, 4536.0000, -72.0000, 0, 0, 255
L -3144.0000, 4536.0000, -72.0000, -3144.0000, 4538.0000, -72.0000, 0, 0, 255
L -3144.0000, 4538.0000, -72.0000, -3145.0000, 4545.0000, -72.0000, 0, 0, 255
L -3145.0000, 4545.0000, -72.0000, -3145.0000, 4546.0000, -72.0000, 0, 0, 255
L -3145.0000, 4546.0000, -72.0000, -3146.0000, 4553.0000, -72.0000, 0, 0, 255
L -3146.0000, 4553.0000, -72.0000, -3146.0000, 4555.0000, -72.0000, 0, 0, 255
L -3146.0000, 4555.0000, -72.0000, -3146.0000, 4562.0000, -72.0000, 0, 0, 255
L -3146.0000, 4562.0000, -72.0000, -3146.0000, 4564.0000, -72.0000, 0, 0, 255
L -3146.0000, 4564.0000, -72.0000, -3147.0000, 4570.0000, -72.0000, 0, 0, 255
L -3147.0000, 4570.0000, -72.0000, -3147.0000, 4572.0000, -72.0000, 0, 0, 255
L -3147.0000, 4572.0000, -72.0000, -3147.0000, 4579.0000, -72.0000, 0, 0, 255
L -3147.0000, 4579.0000, -72.0000, -3148.0000, 4581.0000, -72.0000, 0, 0, 255
L -3148.0000, 4581.0000, -72.0000, -3148.0000, 4588.0000, -72.0000, 0, 0, 255
L -3148.0000, 4588.0000, -72.0000, -3148.0000, 4590.0000, -72.0000, 0, 0, 255
L -3148.0000, 4590.0000, -72.0000, -3148.0000, 4596.0000, -72.0000, 0, 0, 255
L -3148.0000, 4596.0000, -72.0000, -3146.0000, 4596.0000, -72.0000, 0, 0, 255
L -3146.0000, 4596.0000, -72.0000, -2972.0000, 4596.0000, -72.0000, 0, 0, 255
L -2972.0000, 4596.0000, -72.0000, -2970.0000, 4596.0000, -70.0000, 0, 0, 255
L -2887.0000, 4596.0000, -73.0000, -2885.0000, 4596.0000, -73.0000, 0, 0, 255
L -2885.0000, 4596.0000, -73.0000, -2881.0000, 4595.0000, -73.0000, 0, 0, 255
L -2881.0000, 4595.0000, -73.0000, -2871.0000, 4593.0000, -73.0000, 0, 0, 255
L -2871.0000, 4593.0000, -73.0000, -2852.0000, 4590.0000, -73.0000, 0, 0, 255
L -2852.0000, 4590.0000, -73.0000, -2816.0000, 4583.0000, -73.0000, 0, 0, 255
L -2816.0000, 4583.0000, -73.0000, -2806.0000, 4581.0000, -73.0000, 0, 0, 255
L -2806.0000, 4581.0000, -73.0000, -2787.0000, 4578.0000, -73.0000, 0, 0, 255
L -2787.0000, 4578.0000, -73.0000, -2687.0000, 4563.0000, -73.0000, 0, 0, 255
L -2687.0000, 4563.0000, -73.0000, -2677.0000, 4562.0000, -73.0000, 0, 0, 255
L -2677.0000, 4562.0000, -73.0000, -2648.0000, 4558.0000, -73.0000, 0, 0, 255
L -2648.0000, 4558.0000, -73.0000, -2507.0000, 4541.0000, -73.0000, 0, 0, 255
L -2507.0000, 4541.0000, -73.0000, -2505.0000, 4541.0000, -73.0000, 0, 0, 255
L -2505.0000, 4541.0000, -73.0000, -2495.0000, 4541.0000, -73.0000, 0, 0, 255
L -2495.0000, 4541.0000, -73.0000, -2485.0000, 4540.0000, -73.0000, 0, 0, 255
L -2485.0000, 4540.0000, -73.0000, -2455.0000, 4540.0000, -73.0000, 0, 0, 255
L -2455.0000, 4540.0000, -73.0000, -2431.0000, 4540.0000, -73.0000, 0, 0, 255
L -2431.0000, 4540.0000, -73.0000, -2430.0000, 4540.0000, -73.0000, 0, 0, 255
L -2430.0000, 4540.0000, -73.0000, -2428.0000, 4540.0000, -73.0000, 0, 0, 255
L -2428.0000, 4540.0000, -73.0000, -2425.0000, 4541.0000, -73.0000, 0, 0, 255
L -2425.0000, 4541.0000, -73.0000, -2420.0000, 4542.0000, -73.0000, 0, 0, 255
L -2420.0000, 4542.0000, -73.0000, -2410.0000, 4545.0000, -73.0000, 0, 0, 255
L -2410.0000, 4545.0000, -73.0000, -2384.0000, 4553.0000, -73.0000, 0, 0, 255
L -2384.0000, 4553.0000, -73.0000, -2382.0000, 4553.0000, -73.0000, 0, 0, 255
L -2382.0000, 4553.0000, -73.0000, -2380.0000, 4553.0000, -73.0000, 0, 0, 255
L -2380.0000, 4553.0000, -73.0000, -2370.0000, 4553.0000, -73.0000, 0, 0, 255
L -2370.0000, 4553.0000, -73.0000, -2360.0000, 4552.0000, -73.0000, 0, 0, 255
L -2360.0000, 4552.0000, -73.0000, -2331.0000, 4549.0000, -73.0000, 0, 0, 255
L -2331.0000, 4549.0000, -73.0000, -2324.0000, 4548.0000, -73.0000, 0, 0, 255
L -2324.0000, 4548.0000, -73.0000, -2314.0000, 4549.0000, -73.0000, 0, 0, 255
L -2314.0000, 4549.0000, -73.0000, -2304.0000, 4550.0000, -73.0000, 0, 0, 255
L -2304.0000, 4550.0000, -73.0000, -2275.0000, 4552.0000, -73.0000, 0, 0, 255
L -2275.0000, 4552.0000, -73.0000, -1978.0000, 4578.0000, -73.0000, 0, 0, 255
L -1978.0000, 4578.0000, -73.0000, -1976.0000, 4578.0000, -73.0000, 0, 0, 255
L -1976.0000, 4578.0000, -73.0000, -1973.0000, 4579.0000, -73.0000, 0, 0, 255
L -1973.0000, 4579.0000, -73.0000, -1965.0000, 4582.0000, -73.0000, 0, 0, 255
L -1965.0000, 4582.0000, -73.0000, -1956.0000, 4585.0000, -73.0000, 0, 0, 255
L -1956.0000, 4585.0000, -73.0000, -1938.0000, 4591.0000, -73.0000, 0, 0, 255
L -1938.0000, 4591.0000, -73.0000, -1936.0000, 4592.0000, -73.0000, 0, 0, 255
L -1936.0000, 4592.0000, -73.0000, -1935.0000, 4593.0000, -73.0000, 0, 0, 255
L -1935.0000, 4593.0000, -73.0000, -1934.0000, 4594.0000, -73.0000, 0, 0, 255
L -1934.0000, 4594.0000, -73.0000, -1932.0000, 4595.0000, -73.0000, 0, 0, 255
L -1932.0000, 4595.0000, -73.0000, -1931.0000, 4596.0000, -73.0000, 0, 0, 255
L -1931.0000, 4596.0000, -73.0000, -1929.0000, 4596.0000, -73.0000, 0, 0, 255
L -1929.0000, 4596.0000, -73.0000, -1277.0000, 4596.0000, -73.0000, 0, 0, 255
L -1277.0000, 4596.0000, -73.0000, 3237.0000, 4596.0000, -72.0000, 0, 0, 255
L 3237.0000, 4596.0000, -72.0000, 3237.0000, 4262.0000, -72.0000, 0, 0, 255
L 3237.0000, 4262.0000, -72.0000, 3237.0000, 78.0000, -72.0000, 0, 0, 255
L 3236.0000, -1498.0000, -63.0000, 3237.0000, 78.0000, -72.0000, 0, 0, 255
L -1175.0000, 4503.0000, -30.0000, -1248.0000, 4503.0000, -33.0000, 199, 21, 133
L -1175.0000, 4503.0000, -30.0000, -1175.0000, 4527.0000, -30.0000, 139, 69, 19
L -1248.0000, 4503.0000, -33.0000, -1248.0000, 4527.0000, -33.0000, 139, 69, 19
L -2972.0000, 4596.0000, -72.0000, -2887.0000, 4596.0000, -73.0000, 0, 0, 255
L 2961.0000, 19.0000, 116.0000, 2968.0000, 17.0000, 120.0000, 139, 69, 19
L -1193.0000, 4077.0000, -33.0000, -1193.0000, 4124.0000, -33.0000, 0, 0, 0
L -1193.0000, 4077.0000, -33.0000, -1189.0000, 4077.0000, -33.0000, 0, 0, 0
L -1189.0000, 4077.0000, -33.0000, -1189.0000, 4123.0000, -33.0000, 0, 0, 0
L -1189.0000, 4123.0000, -33.0000, -1175.0000, 4123.0000, -33.0000, 0, 0, 0
L -1224.0000, 4077.0000, -33.0000, -1227.0000, 4077.0000, -33.0000, 0, 0, 0
L -1224.0000, 4077.0000, -33.0000, -1224.0000, 4122.0000, -33.0000, 0, 0, 0
L -1193.0000, 4124.0000, -33.0000, -1195.0000, 4124.0000, -33.0000, 0, 0, 0
L -1195.0000, 4124.0000, -33.0000, -1195.0000, 4133.0000, -33.0000, 0, 0, 0
L -1222.0000, 4133.0000, -33.0000, -1222.0000, 4122.0000, -33.0000, 0, 0, 0
L -1227.0000, 4077.0000, -33.0000, -1227.0000, 4122.0000, -33.0000, 0, 0, 0
L -1222.0000, 4133.0000, -33.0000, -1235.0000, 4133.0000, -33.0000, 0, 0, 0
L -1235.0000, 4133.0000, -33.0000, -1235.0000, 4145.0000, -33.0000, 0, 0, 0
L -1247.0000, 4212.0000, -33.0000, -1247.0000, 4203.0000, -33.0000, 0, 0, 0
L -1195.0000, 4212.0000, -33.0000, -1195.0000, 4203.0000, -33.0000, 0, 0, 0
L -1175.0000, 4212.0000, -33.0000, -1175.0000, 4203.0000, -33.0000, 0, 0, 0
L -1175.0000, 4133.0000, -33.0000, -1175.0000, 4123.0000, -33.0000, 0, 0, 0
L -1175.0000, 4133.0000, -33.0000, -1195.0000, 4133.0000, -33.0000, 0, 0, 0
L -1175.0000, 4212.0000, -33.0000, -1195.0000, 4212.0000, -33.0000, 0, 0, 0
L -1175.0000, 4203.0000, -33.0000, -1175.0000, 4133.0000, -33.0000, 0, 0, 0
L -1195.0000, 4203.0000, -33.0000, -1175.0000, 4203.0000, -33.0000, 0, 0, 0
L -1222.0000, 4203.0000, -33.0000, -1222.0000, 4212.0000, -33.0000, 0, 0, 0
L -1222.0000, 4212.0000, -33.0000, -1247.0000, 4212.0000, -33.0000, 0, 0, 0
L -1222.0000, 4203.0000, -33.0000, -1247.0000, 4203.0000, -33.0000, 0, 0, 0
L -1222.0000, 4122.0000, -33.0000, -1224.0000, 4122.0000, -33.0000, 0, 0, 0
L -1227.0000, 4122.0000, -33.0000, -1247.0000, 4122.0000, -33.0000, 0, 0, 0
L -1247.0000, 4203.0000, -33.0000, -1247.0000, 4122.0000, -33.0000, 0, 0, 0
L -1235.0000, 4145.0000, -33.0000, -1225.0000, 4145.0000, -33.0000, 150, 150, 150
L -1235.0000, 4192.0000, -9.0000, -1235.0000, 4186.0000, -12.0000, 0, 204, 0
L -1225.0000, 4203.0000, -9.0000, -1225.0000, 4192.0000, -9.0000, 0, 204, 0
L -1225.0000, 4192.0000, -9.0000, -1225.0000, 4186.0000, -12.0000, 0, 204, 0
L -1235.0000, 4192.0000, -9.0000, -1244.0000, 4192.0000, -9.0000, 150, 150, 150
L -1235.0000, 4192.0000, -9.0000, -1225.0000, 4192.0000, -9.0000, 150, 150, 150
L -1244.0000, 4203.0000, -9.0000, -1244.0000, 4192.0000, -9.0000, 0, 204, 0
L -1244.0000, 4192.0000, -9.0000, -1244.0000, 4186.0000, -6.0000, 0, 204, 0
L -1225.0000, 4203.0000, -9.0000, -1244.0000, 4203.0000, -9.0000, 0, 204, 0
L -1239.0000, 4144.0000, 14.0000, -1235.0000, 4144.0000, 14.0000, 150, 150, 150
L -1244.0000, 4144.0000, 14.0000, -1239.0000, 4144.0000, 14.0000, 150, 150, 150
L -1185.0000, 4192.0000, 14.0000, -1185.0000, 4203.0000, 14.0000, 0, 204, 0
L -1185.0000, 4203.0000, 14.0000, -1245.0000, 4203.0000, 14.0000, 0, 204, 0
L -1245.0000, 4203.0000, 14.0000, -1245.0000, 4133.0000, 14.0000, 0, 204, 0
L -1245.0000, 4133.0000, 14.0000, -1195.0000, 4133.0000, 14.0000, 0, 204, 0
L -1235.0000, 4144.0000, 14.0000, -1235.0000, 4150.0000, 11.0000, 150, 150, 150
L -1185.0000, 4192.0000, 14.0000, -1194.0000, 4192.0000, 14.0000, 150, 150, 150
L -1194.0000, 4143.0000, 39.0000, -1194.0000, 4149.0000, 35.0000, 102, 255, 102
L -1194.0000, 4192.0000, 14.0000, -1195.0000, 4192.0000, 14.0000, 0, 204, 0
L -1194.0000, 4133.0000, 39.0000, -1194.0000, 4143.0000, 39.0000, 102, 255, 102
L -1185.0000, 4143.0000, 39.0000, -1194.0000, 4143.0000, 39.0000, 155, 155, 155
L -1195.0000, 4133.0000, 14.0000, -1195.0000, 4192.0000, 14.0000, 0, 204, 0
L -1184.0000, 4143.0000, 39.0000, -1175.0000, 4143.0000, 39.0000, 155, 155, 155
L -1185.0000, 4194.0000, 63.0000, -1175.0000, 4194.0000, 63.0000, 155, 155, 155
L -1175.0000, 4203.0000, 63.0000, -1175.0000, 4194.0000, 63.0000, 102, 255, 102
L -1175.0000, 4143.0000, 39.0000, -1175.0000, 4150.0000, 42.0000, 102, 255, 102
L -1225.0000, 4169.0000, -21.0000, -1225.0000, 4163.0000, -24.0000, 0, 204, 0
L -1235.0000, 4169.0000, -21.0000, -1235.0000, 4163.0000, -24.0000, 0, 204, 0
L -1225.0000, 4169.0000, -21.0000, -1235.0000, 4169.0000, -21.0000, 150, 150, 150
L -1225.0000, 4180.0000, -15.0000, -1225.0000, 4174.0000, -18.0000, 0, 204, 0
L -1235.0000, 4180.0000, -15.0000, -1235.0000, 4174.0000, -18.0000, 0, 204, 0
L -1225.0000, 4180.0000, -15.0000, -1235.0000, 4180.0000, -15.0000, 150, 150, 150
L -1225.0000, 4157.0000, -27.0000, -1225.0000, 4151.0000, -30.0000, 0, 204, 0
L -1235.0000, 4157.0000, -27.0000, -1235.0000, 4151.0000, -30.0000, 0, 204, 0
L -1225.0000, 4157.0000, -27.0000, -1235.0000, 4157.0000, -27.0000, 150, 150, 150
L -1225.0000, 4163.0000, -24.0000, -1225.0000, 4157.0000, -27.0000, 0, 204, 0
L -1235.0000, 4163.0000, -24.0000, -1235.0000, 4157.0000, -27.0000, 0, 204, 0
L -1225.0000, 4163.0000, -24.0000, -1235.0000, 4163.0000, -24.0000, 150, 150, 150
L -1225.0000, 4151.0000, -30.0000, -1225.0000, 4145.0000, -33.0000, 0, 204, 0
L -1235.0000, 4151.0000, -30.0000, -1235.0000, 4145.0000, -33.0000, 0, 204, 0
L -1225.0000, 4151.0000, -30.0000, -1235.0000, 4151.0000, -30.0000, 150, 150, 150
L -1225.0000, 4174.0000, -18.0000, -1225.0000, 4169.0000, -21.0000, 0, 204, 0
L -1235.0000, 4174.0000, -18.0000, -1235.0000, 4169.0000, -21.0000, 0, 204, 0
L -1225.0000, 4174.0000, -18.0000, -1235.0000, 4174.0000, -18.0000, 150, 150, 150
L -1225.0000, 4186.0000, -12.0000, -1225.0000, 4180.0000, -15.0000, 0, 204, 0
L -1235.0000, 4186.0000, -12.0000, -1235.0000, 4180.0000, -15.0000, 0, 204, 0
L -1225.0000, 4186.0000, -12.0000, -1235.0000, 4186.0000, -12.0000, 150, 150, 150
L -1244.0000, 4168.0000, 2.0000, -1244.0000, 4162.0000, 5.0000, 0, 204, 0
L -1235.0000, 4168.0000, 2.0000, -1235.0000, 4174.0000, 0.0000, 150, 150, 150
L -1244.0000, 4168.0000, 2.0000, -1235.0000, 4168.0000, 2.0000, 150, 150, 150
L -1235.0000, 4180.0000, -3.0000, -1235.0000, 4186.0000, -6.0000, 150, 150, 150
L -1244.0000, 4180.0000, -3.0000, -1244.0000, 4174.0000, 0.0000, 0, 204, 0
L -1235.0000, 4180.0000, -3.0000, -1244.0000, 4180.0000, -3.0000, 150, 150, 150
L -1235.0000, 4156.0000, 8.0000, -1235.0000, 4162.0000, 5.0000, 150, 150, 150
L -1244.0000, 4156.0000, 8.0000, -1244.0000, 4150.0000, 11.0000, 0, 204, 0
L -1235.0000, 4156.0000, 8.0000, -1244.0000, 4156.0000, 8.0000, 150, 150, 150
L -1235.0000, 4162.0000, 5.0000, -1235.0000, 4168.0000, 2.0000, 150, 150, 150
L -1244.0000, 4162.0000, 5.0000, -1244.0000, 4156.0000, 8.0000, 0, 204, 0
L -1235.0000, 4162.0000, 5.0000, -1244.0000, 4162.0000, 5.0000, 150, 150, 150
L -1235.0000, 4150.0000, 11.0000, -1235.0000, 4156.0000, 8.0000, 150, 150, 150
L -1244.0000, 4150.0000, 11.0000, -1244.0000, 4144.0000, 14.0000, 0, 204, 0
L -1235.0000, 4150.0000, 11.0000, -1244.0000, 4150.0000, 11.0000, 150, 150, 150
L -1235.0000, 4174.0000, 0.0000, -1235.0000, 4180.0000, -3.0000, 150, 150, 150
L -1244.0000, 4174.0000, 0.0000, -1244.0000, 4168.0000, 2.0000, 0, 204, 0
L -1235.0000, 4174.0000, 0.0000, -1244.0000, 4174.0000, 0.0000, 150, 150, 150
L -1235.0000, 4186.0000, -6.0000, -1235.0000, 4192.0000, -9.0000, 150, 150, 150
L -1244.0000, 4186.0000, -6.0000, -1244.0000, 4180.0000, -3.0000, 0, 204, 0
L -1235.0000, 4186.0000, -6.0000, -1244.0000, 4186.0000, -6.0000, 150, 150, 150
L -1194.0000, 4168.0000, 26.0000, -1194.0000, 4174.0000, 23.0000, 102, 255, 102
L -1185.0000, 4168.0000, 26.0000, -1185.0000, 4174.0000, 23.0000, 102, 255, 102
L -1194.0000, 4168.0000, 26.0000, -1185.0000, 4168.0000, 26.0000, 155, 155, 155
L -1194.0000, 4155.0000, 32.0000, -1194.0000, 4162.0000, 29.0000, 102, 255, 102
L -1185.0000, 4155.0000, 32.0000, -1185.0000, 4162.0000, 29.0000, 102, 255, 102
L -1194.0000, 4155.0000, 32.0000, -1185.0000, 4155.0000, 32.0000, 155, 155, 155
L -1194.0000, 4162.0000, 29.0000, -1194.0000, 4168.0000, 26.0000, 102, 255, 102
L -1185.0000, 4162.0000, 29.0000, -1185.0000, 4168.0000, 26.0000, 102, 255, 102
L -1194.0000, 4162.0000, 29.0000, -1185.0000, 4162.0000, 29.0000, 155, 155, 155
L -1194.0000, 4180.0000, 20.0000, -1194.0000, 4186.0000, 17.0000, 102, 255, 102
L -1185.0000, 4180.0000, 20.0000, -1185.0000, 4186.0000, 17.0000, 102, 255, 102
L -1194.0000, 4180.0000, 20.0000, -1185.0000, 4180.0000, 20.0000, 155, 155, 155
L -1185.0000, 4186.0000, 17.0000, -1185.0000, 4192.0000, 14.0000, 102, 255, 102
L -1194.0000, 4186.0000, 17.0000, -1194.0000, 4192.0000, 14.0000, 102, 255, 102
L -1185.0000, 4186.0000, 17.0000, -1194.0000, 4186.0000, 17.0000, 155, 155, 155
L -1185.0000, 4174.0000, 23.0000, -1185.0000, 4180.0000, 20.0000, 102, 255, 102
L -1194.0000, 4174.0000, 23.0000, -1194.0000, 4180.0000, 20.0000, 102, 255, 102
L -1185.0000, 4174.0000, 23.0000, -1194.0000, 4174.0000, 23.0000, 155, 155, 155
L -1185.0000, 4149.0000, 35.0000, -1185.0000, 4155.0000, 32.0000, 102, 255, 102
L -1194.0000, 4149.0000, 35.0000, -1194.0000, 4155.0000, 32.0000, 102, 255, 102
L -1185.0000, 4149.0000, 35.0000, -1194.0000, 4149.0000, 35.0000, 155, 155, 155
L -1184.0000, 4169.0000, 51.0000, -1184.0000, 4162.0000, 48.0000, 102, 255, 102
L -1175.0000, 4169.0000, 51.0000, -1175.0000, 4175.0000, 54.0000, 102, 255, 102
L -1184.0000, 4169.0000, 51.0000, -1175.0000, 4169.0000, 51.0000, 155, 155, 155
L -1175.0000, 4182.0000, 57.0000, -1175.0000, 4188.0000, 60.0000, 102, 255, 102
L -1184.0000, 4182.0000, 57.0000, -1184.0000, 4175.0000, 54.0000, 102, 255, 102
L -1175.0000, 4182.0000, 57.0000, -1184.0000, 4182.0000, 57.0000, 155, 155, 155
L -1175.0000, 4188.0000, 60.0000, -1175.0000, 4194.0000, 63.0000, 102, 255, 102
L -1185.0000, 4188.0000, 60.0000, -1184.0000, 4182.0000, 57.0000, 102, 255, 102
L -1175.0000, 4188.0000, 60.0000, -1185.0000, 4188.0000, 60.0000, 155, 155, 155
L -1175.0000, 4175.0000, 54.0000, -1175.0000, 4182.0000, 57.0000, 102, 255, 102
L -1184.0000, 4175.0000, 54.0000, -1184.0000, 4169.0000, 51.0000, 102, 255, 102
L -1175.0000, 4175.0000, 54.0000, -1184.0000, 4175.0000, 54.0000, 155, 155, 155
L -1175.0000, 4156.0000, 45.0000, -1175.0000, 4162.0000, 48.0000, 102, 255, 102
L -1184.0000, 4156.0000, 45.0000, -1184.0000, 4150.0000, 42.0000, 102, 255, 102
L -1175.0000, 4156.0000, 45.0000, -1184.0000, 4156.0000, 45.0000, 155, 155, 155
L -1175.0000, 4162.0000, 48.0000, -1175.0000, 4169.0000, 51.0000, 102, 255, 102
L -1184.0000, 4162.0000, 48.0000, -1184.0000, 4156.0000, 45.0000, 102, 255, 102
L -1175.0000, 4162.0000, 48.0000, -1184.0000, 4162.0000, 48.0000, 155, 155, 155
L -1175.0000, 4150.0000, 42.0000, -1175.0000, 4156.0000, 45.0000, 102, 255, 102
L -1184.0000, 4150.0000, 42.0000, -1184.0000, 4143.0000, 39.0000, 102, 255, 102
L -1175.0000, 4150.0000, 42.0000, -1184.0000, 4150.0000, 42.0000, 155, 155, 155
L -1375.0000, -170.1999, -3.2999, -1416.5999, -139.3999, -3.2999, 0, 0, 0
L -1416.5999, -139.3999, -3.2999, -1405.2999, -124.1999, -3.2999, 0, 0, 0
L -1400.3999, -117.5999, -3.2999, -1389.5000, -102.7999, -3.2999, 0, 0, 0
L -1389.5000, -102.7999, -3.2999, -1347.8999, -133.5999, -3.2999, 0, 0, 0
L -1347.8999, -133.5999, -3.2999, -1375.0000, -170.1999, -3.2999, 0, 0, 0
L -1403.7999, -115.0999, -11.1999, -1390.3999, -97.0999, -11.1999, 0, 0, 0
L -1390.3999, -97.0999, -11.1999, -1342.2999, -132.7999, -10.5000, 0, 0, 0
L -1342.2999, -132.7999, -10.5000, -1374.0999, -175.6999, -11.0999, 0, 0, 0
L -1374.0999, -175.6999, -11.1999, -1422.2999, -140.0999, -11.1999, 0, 0, 0
L -1422.2999, -140.0999, -11.1999, -1408.3999, -121.3999, -11.1999, 0, 0, 0
L -1403.7999, -115.0999, -11.1999, -1400.3999, -117.5999, -3.2999, 0, 0, 0
L -1408.3999, -121.3999, -11.1999, -1405.2999, -124.1999, -3.2999, 0, 0, 0
L -2208.7998, -400.0000, -2.7999, -2209.5000, -451.7999, -2.7999, 0, 0, 0
L -2255.0000, -451.1999, -2.7999, -2254.2998, -399.5000, -2.7999, 0, 0, 0
L -2254.2998, -399.5000, -2.7999, -2208.7998, -400.0000, -2.7999, 0, 0, 0
L -2236.5998, -455.5999, -11.1999, -2259.0000, -455.2999, -11.1999, 0, 0, 0
L -2259.0000, -455.2999, -11.1999, -2258.2998, -395.5000, -11.1999, 0, 0, 0
L -2258.2998, -395.5000, -11.1999, -2205.0000, -396.0999, -11.1999, 0, 0, 0
L -2205.0000, -396.0999, -11.1999, -2205.5998, -456.0000, -11.1999, 0, 0, 0
