L 441.0, 181.0, 7.0, 448.0, 196.0, 5.0, 0, 0, 0
L 434.0, 175.0, 7.0, 441.0, 181.0, 7.0, 0, 0, 0
L 420.0, 167.0, 5.0, 434.0, 175.0, 7.0, 0, 0, 0
L 391.0, 167.0, 5.0, 420.0, 167.0, 5.0, 0, 0, 0
L 377.0, 174.0, 7.0, 391.0, 167.0, 5.0, 0, 0, 0
L 370.0, 181.0, 7.0, 377.0, 174.0, 7.0, 0, 0, 0
L 361.0, 196.0, 0.0, 370.0, 181.0, 7.0, 0, 0, 0
L 111.0, 84.0, -2.0, 111.0, 98.0, -3.0, 0, 0, 0
L 125.0, 69.0, 0.0, 111.0, 84.0, -2.0, 0, 0, 0
L 140.0, 69.0, 0.0, 125.0, 69.0, 0.0, 0, 0, 0
L 154.0, 84.0, 0.0, 140.0, 69.0, 0.0, 0, 0, 0
L 154.0, 98.0, 0.0, 154.0, 84.0, 0.0, 0, 0, 0
L 140.0, 112.0, 0.0, 154.0, 98.0, 0.0, 0, 0, 0
L 125.0, 112.0, -3.0, 140.0, 112.0, 0.0, 0, 0, 0
L 111.0, 98.0, -3.0, 125.0, 112.0, -3.0, 0, 0, 0
L 238.0, 97.0, 0.0, 237.0, 112.0, 0.0, 0, 0, 0
L 223.0, 83.0, 0.0, 238.0, 97.0, 0.0, 0, 0, 0
L 209.0, 83.0, 0.0, 223.0, 83.0, 0.0, 0, 0, 0
L 195.0, 98.0, 0.0, 209.0, 83.0, 0.0, 0, 0, 0
L 195.0, 112.0, 0.0, 195.0, 98.0, 0.0, 0, 0, 0
L 209.0, 126.0, -4.0, 195.0, 112.0, 0.0, 0, 0, 0
L 224.0, 126.0, 0.0, 209.0, 126.0, -4.0, 0, 0, 0
L 237.0, 112.0, 0.0, 224.0, 126.0, 0.0, 0, 0, 0
L 209.0, 41.0, 0.0, 223.0, 27.0, 0.0, 0, 0, 0
L 209.0, 56.0, 0.0, 209.0, 41.0, 0.0, 0, 0, 0
L 223.0, 70.0, 0.0, 209.0, 56.0, 0.0, 0, 0, 0
L 238.0, 70.0, 0.0, 223.0, 70.0, 0.0, 0, 0, 0
L 252.0, 56.0, 0.0, 238.0, 70.0, 0.0, 0, 0, 0
L 252.0, 41.0, 9.0, 252.0, 56.0, 0.0, 0, 0, 0
L 238.0, 27.0, 9.0, 252.0, 41.0, 9.0, 0, 0, 0
L 223.0, 27.0, 0.0, 238.0, 27.0, 9.0, 0, 0, 0
L 279.0, 27.0, 9.0, 294.0, 27.0, 0.0, 0, 0, 0
L 266.0, 41.0, 9.0, 279.0, 27.0, 9.0, 0, 0, 0
L 265.0, 56.0, 0.0, 266.0, 41.0, 9.0, 0, 0, 0
L 279.0, 70.0, 0.0, 265.0, 56.0, 0.0, 0, 0, 0
L 293.0, 70.0, 0.0, 279.0, 70.0, 0.0, 0, 0, 0
L 308.0, 55.0, 0.0, 293.0, 70.0, 0.0, 0, 0, 0
L 308.0, 41.0, 0.0, 308.0, 55.0, 0.0, 0, 0, 0
L 294.0, 27.0, 0.0, 308.0, 41.0, 0.0, 0, 0, 0
L -96.0, 607.0, 0.0, -112.0, 592.0, 0.0, 0, 0, 0
L -112.0, 592.0, 0.0, -191.0, 592.0, 0.0, 0, 0, 0
L -191.0, 592.0, 0.0, -210.0, 559.0, 0.0, 0, 0, 0
L -210.0, 559.0, 0.0, -196.0, 545.0, 0.0, 0, 0, 0
L -196.0, 545.0, 0.0, -168.0, 559.0, 0.0, 0, 0, 0
L -168.0, 559.0, 0.0, -140.0, 531.0, 0.0, 0, 0, 0
L -140.0, 531.0, 0.0, -140.0, 500.0, 1.0, 0, 0, 0
L -140.0, 500.0, 1.0, -140.0, 448.0, 0.0, 0, 0, 0
L -140.0, 448.0, 0.0, -168.0, 419.0, 0.0, 0, 0, 0
L -168.0, 419.0, 0.0, -154.0, 406.0, 0.0, 0, 0, 0
L -154.0, 406.0, 0.0, -140.0, 377.0, 0.0, 0, 0, 0
L -140.0, 377.0, 0.0, -140.0, 349.0, 0.0, 0, 0, 0
L -140.0, 349.0, 0.0, -183.0, 306.0, 0.0, 0, 0, 0
L -183.0, 306.0, 0.0, -210.0, 265.0, 0.0, 0, 0, 0
L -210.0, 265.0, 0.0, -141.0, 251.0, 0.0, 0, 0, 0
L -141.0, 251.0, 0.0, -70.0, 181.0, 0.0, 0, 0, 0
L -70.0, 181.0, 0.0, -70.0, 139.0, 0.0, 0, 0, 0
L -70.0, 139.0, 0.0, -98.0, 112.0, 0.0, 0, 0, 0
L -98.0, 112.0, 0.0, -140.0, 97.0, 0.0, 0, 0, 0
L -140.0, 97.0, 0.0, -112.0, 69.0, 0.0, 0, 0, 0
L -139.0, 42.0, 0.0, -153.0, 71.0, 0.0, 0, 0, 0
L -153.0, 71.0, 0.0, -166.0, 108.0, 0.0, 0, 0, 0
L -166.0, 108.0, 0.0, -124.0, 126.0, 0.0, 0, 0, 0
L -124.0, 126.0, 0.0, -97.0, 139.0, 0.0, 0, 0, 0
L -97.0, 139.0, 0.0, -97.0, 181.0, 0.0, 0, 0, 0
L -97.0, 181.0, 0.0, -171.0, 238.0, 0.0, 0, 0, 0
L -171.0, 238.0, 0.0, -237.0, 252.0, 0.0, 0, 0, 0
L -183.0, 393.0, 0.0, -195.0, 405.0, 0.0, 0, 0, 0
L -195.0, 405.0, 0.0, -181.0, 433.0, 0.0, 0, 0, 0
L -181.0, 433.0, 0.0, -167.0, 448.0, 0.0, 0, 0, 0
L -167.0, 448.0, 0.0, -167.0, 503.0, 0.0, 0, 0, 0
L -167.0, 503.0, 0.0, -195.0, 504.0, 0.0, 0, 0, 0
L -195.0, 504.0, 0.0, -223.0, 531.0, 0.0, 0, 0, 0
L -223.0, 531.0, 0.0, -239.0, 576.0, 0.0, 0, 0, 0
L -239.0, 576.0, 0.0, -223.0, 607.0, 0.0, 0, 0, 0
L -223.0, 607.0, 0.0, -135.0, 607.0, 0.0, 0, 0, 0
L -135.0, 607.0, 0.0, -127.0, 615.0, 0.0, 0, 0, 0
L -237.0, 252.0, 0.0, -237.0, 349.0, 0.0, 0, 0, 0
L -237.0, 349.0, 0.0, -167.0, 363.0, 0.0, 0, 0, 0
L -167.0, 363.0, 0.0, -153.0, 377.0, 0.0, 0, 0, 0
L -153.0, 377.0, 0.0, -168.0, 392.0, 0.0, 0, 0, 0
L -168.0, 392.0, 0.0, -181.0, 392.0, 0.0, 0, 0, 0
L -181.0, 392.0, 0.0, -182.0, 393.0, 0.0, 0, 0, 0
L -112.0, 69.0, 0.0, -98.0, 0.0, 0.0, 0, 0, 0
L -98.0, 0.0, 0.0, -70.0, 0.0, 0.0, 0, 0, 0
L -70.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0, 0, 0
L 45.0, 57.0, 0.0, 82.0, 82.0, 0.0, 0, 0, 0
L 82.0, 82.0, 0.0, 70.0, 112.0, -2.0, 0, 0, 0
L 70.0, 112.0, -2.0, 85.0, 154.0, -3.0, 0, 0, 0
L 85.0, 154.0, -3.0, 98.0, 167.0, -3.0, 0, 0, 0
L 98.0, 167.0, -3.0, 126.0, 181.0, -3.0, 0, 0, 0
L 126.0, 181.0, -3.0, 140.0, 195.0, -4.0, 0, 0, 0
L 140.0, 195.0, -4.0, 182.0, 265.0, 0.0, 0, 0, 0
L 182.0, 265.0, 0.0, 195.0, 251.0, 0.0, 0, 0, 0
L 195.0, 251.0, 0.0, 210.0, 251.0, 0.0, 0, 0, 0
L 210.0, 251.0, 0.0, 224.0, 265.0, 0.0, 0, 0, 0
L 224.0, 265.0, 0.0, 224.0, 279.0, 0.0, 0, 0, 0
L 224.0, 279.0, 0.0, 210.0, 294.0, 0.0, 0, 0, 0
L 210.0, 294.0, 0.0, 195.0, 294.0, 0.0, 0, 0, 0
L 195.0, 294.0, 0.0, 182.0, 280.0, 0.0, 0, 0, 0
L 182.0, 280.0, 0.0, 182.0, 307.0, 0.0, 0, 0, 0
L 182.0, 307.0, 0.0, 196.0, 307.0, 0.0, 150, 150, 150
L 196.0, 307.0, 0.0, 239.0, 321.0, 0.0, 150, 150, 150
L 239.0, 321.0, 0.0, 364.0, 349.0, 0.0, 150, 150, 150
L 364.0, 349.0, 0.0, 447.0, 349.0, 0.0, 150, 150, 150
L 447.0, 349.0, 0.0, 531.0, 307.0, 0.0, 150, 150, 150
L 531.0, 307.0, 0.0, 531.0, 280.0, 15.0, 150, 150, 150
L 545.0, 237.0, 11.0, 545.0, 209.0, 0.0, 150, 150, 150
L 545.0, 209.0, 0.0, 545.0, 167.0, 0.0, 150, 150, 150
L 545.0, 167.0, 0.0, 531.0, 139.0, 0.0, 150, 150, 150
L 531.0, 139.0, 0.0, 517.0, 84.0, 0.0, 150, 150, 150
L 503.0, 56.0, 0.0, 490.0, 42.0, 0.0, 0, 0, 0
L 490.0, 42.0, 0.0, 475.0, 42.0, 10.0, 0, 0, 0
L 475.0, 42.0, 10.0, 462.0, 28.0, 10.0, 0, 0, 0
L 462.0, 28.0, 10.0, 452.0, 13.0, 20.0, 0, 0, 0
L 452.0, 13.0, 20.0, 447.0, 0.0, 19.0, 0, 0, 0
L 434.0, 0.0, 19.0, 428.0, 13.0, 19.0, 0, 0, 0
L 428.0, 13.0, 19.0, 405.0, 28.0, 20.0, 0, 0, 0
L 405.0, 28.0, 20.0, 391.0, 14.0, 20.0, 0, 0, 0
L 391.0, 14.0, 20.0, 377.0, 0.0, 2.0, 0, 0, 0
L 377.0, 0.0, 2.0, 364.0, 14.0, 0.0, 0, 0, 0
L 364.0, 14.0, 0.0, 349.0, 0.0, 0.0, 0, 0, 0
L 349.0, 0.0, 0.0, 294.0, 0.0, 0.0, 0, 0, 0
L 294.0, 0.0, 0.0, 279.0, 0.0, 9.0, 0, 0, 0
L 279.0, 0.0, 9.0, 251.0, -14.0, 9.0, 0, 0, 0
L 251.0, -14.0, 9.0, 237.0, -42.0, 9.0, 0, 0, 0
L 213.0, -151.0, 0.0, 182.0, -153.0, -2.0, 0, 0, 0
L -139.0, 42.0, 0.0, -181.0, 55.0, 0.0, 0, 0, 0
L -28.0, -322.0, 0.0, -30.0, -322.0, 0.0, 0, 0, 0
L -42.0, -322.0, 0.0, -56.0, -307.0, 0.0, 0, 0, 0
L -56.0, -307.0, 0.0, -56.0, -293.0, 0.0, 0, 0, 0
L -56.0, -293.0, 0.0, -42.0, -279.0, 0.0, 0, 0, 0
L -42.0, -279.0, 0.0, -27.0, -279.0, 0.0, 0, 0, 0
L -27.0, -279.0, 0.0, -13.0, -293.0, 0.0, 0, 0, 0
L -13.0, -293.0, 0.0, -13.0, -303.0, 0.0, 0, 0, 0
L 504.0, 308.0, 0.0, 489.0, 308.0, 0.0, 0, 0, 0
L 489.0, 308.0, 0.0, 475.0, 293.0, 0.0, 0, 0, 0
L 475.0, 293.0, 0.0, 475.0, 279.0, 0.0, 0, 0, 0
L 475.0, 279.0, 0.0, 489.0, 265.0, 0.0, 0, 0, 0
L 489.0, 265.0, 0.0, 503.0, 265.0, 15.0, 0, 0, 0
L 503.0, 265.0, 15.0, 517.0, 279.0, 15.0, 0, 0, 0
L 518.0, 294.0, 0.0, 504.0, 308.0, 0.0, 0, 0, 0
L 517.0, 279.0, 15.0, 518.0, 294.0, 0.0, 0, 0, 0
L 531.0, 280.0, 15.0, 545.0, 237.0, 11.0, 150, 150, 150
L 322.0, 279.0, 0.0, 307.0, 265.0, 0.0, 0, 0, 0
L 307.0, 265.0, 0.0, 293.0, 265.0, 0.0, 0, 0, 0
L 293.0, 265.0, 0.0, 279.0, 279.0, 0.0, 0, 0, 0
L 279.0, 279.0, 0.0, 279.0, 294.0, 0.0, 0, 0, 0
L 279.0, 294.0, 0.0, 293.0, 308.0, 0.0, 0, 0, 0
L 293.0, 308.0, 0.0, 308.0, 308.0, 0.0, 0, 0, 0
L 308.0, 308.0, 0.0, 322.0, 293.0, 0.0, 0, 0, 0
L 322.0, 293.0, 0.0, 322.0, 279.0, 0.0, 0, 0, 0
L 349.0, 307.0, 0.0, 349.0, 321.0, 0.0, 0, 0, 0
L 349.0, 321.0, 0.0, 363.0, 336.0, 0.0, 0, 0, 0
L 363.0, 336.0, 0.0, 377.0, 336.0, 0.0, 0, 0, 0
L 377.0, 336.0, 0.0, 392.0, 321.0, 0.0, 0, 0, 0
L 392.0, 321.0, 0.0, 392.0, 307.0, 0.0, 0, 0, 0
L 392.0, 307.0, 0.0, 378.0, 293.0, 0.0, 0, 0, 0
L 378.0, 293.0, 0.0, 363.0, 293.0, 0.0, 0, 0, 0
L 349.0, 307.0, 0.0, 363.0, 293.0, 0.0, 0, 0, 0
L 419.0, 322.0, 0.0, 433.0, 336.0, 0.0, 0, 0, 0
L 433.0, 336.0, 0.0, 447.0, 336.0, 0.0, 0, 0, 0
L 447.0, 336.0, 0.0, 462.0, 322.0, 0.0, 0, 0, 0
L 462.0, 322.0, 0.0, 462.0, 307.0, 0.0, 0, 0, 0
L 462.0, 307.0, 0.0, 447.0, 293.0, 0.0, 0, 0, 0
L 447.0, 293.0, 0.0, 433.0, 293.0, 0.0, 0, 0, 0
L 433.0, 293.0, 0.0, 419.0, 307.0, 0.0, 0, 0, 0
L 419.0, 307.0, 0.0, 419.0, 322.0, 0.0, 0, 0, 0
L 517.0, 209.0, 0.0, 504.0, 195.0, 0.0, 0, 0, 0
L 504.0, 195.0, 0.0, 489.0, 195.0, 0.0, 0, 0, 0
L 489.0, 195.0, 0.0, 475.0, 209.0, 0.0, 0, 0, 0
L 475.0, 209.0, 0.0, 475.0, 224.0, 0.0, 0, 0, 0
L 475.0, 224.0, 0.0, 489.0, 238.0, 0.0, 0, 0, 0
L 489.0, 238.0, 0.0, 503.0, 238.0, 15.0, 0, 0, 0
L 503.0, 238.0, 15.0, 518.0, 223.0, 15.0, 0, 0, 0
L 518.0, 223.0, 15.0, 517.0, 209.0, 0.0, 0, 0, 0
L 489.0, 182.0, 0.0, 503.0, 182.0, 0.0, 0, 0, 0
L 503.0, 182.0, 0.0, 518.0, 168.0, 0.0, 0, 0, 0
L 518.0, 168.0, 0.0, 518.0, 153.0, 0.0, 0, 0, 0
L 518.0, 153.0, 0.0, 503.0, 139.0, 0.0, 0, 0, 0
L 503.0, 139.0, 0.0, 489.0, 139.0, 0.0, 0, 0, 0
L 489.0, 139.0, 0.0, 475.0, 153.0, 0.0, 0, 0, 0
L 475.0, 153.0, 0.0, 475.0, 168.0, 0.0, 0, 0, 0
L 475.0, 168.0, 0.0, 489.0, 182.0, 0.0, 0, 0, 0
L 489.0, 182.0, 0.0, 504.0, 182.0, 0.0, 0, 0, 0
L 490.0, 83.0, 0.0, 504.0, 97.0, 0.0, 0, 0, 0
L 504.0, 97.0, 0.0, 504.0, 112.0, 0.0, 0, 0, 0
L 504.0, 112.0, 0.0, 490.0, 126.0, 0.0, 0, 0, 0
L 490.0, 126.0, 0.0, 475.0, 126.0, 0.0, 0, 0, 0
L 475.0, 126.0, 0.0, 461.0, 111.0, 0.0, 0, 0, 0
L 461.0, 111.0, 0.0, 461.0, 97.0, 0.0, 0, 0, 0
L 461.0, 97.0, 0.0, 448.0, 112.0, 0.0, 0, 0, 0
L 448.0, 112.0, 0.0, 433.0, 112.0, 0.0, 0, 0, 0
L 433.0, 112.0, 0.0, 419.0, 98.0, 0.0, 0, 0, 0
L 419.0, 98.0, 0.0, 419.0, 84.0, 20.0, 0, 0, 0
L 419.0, 84.0, 20.0, 433.0, 69.0, 20.0, 0, 0, 0
L 433.0, 69.0, 20.0, 447.0, 69.0, 20.0, 0, 0, 0
L 447.0, 69.0, 20.0, 462.0, 83.0, 10.0, 0, 0, 0
L 462.0, 83.0, 10.0, 461.0, 97.0, 0.0, 0, 0, 0
L 461.0, 97.0, 0.0, 475.0, 83.0, 10.0, 0, 0, 0
L 475.0, 83.0, 10.0, 490.0, 83.0, 0.0, 0, 0, 0
L 182.0, 307.0, 0.0, 252.0, 420.0, 141.0, 0, 0, 0
L 252.0, 420.0, 141.0, 224.0, 475.0, 152.0, 0, 0, 0
L 224.0, 475.0, 152.0, 489.0, 475.0, 111.0, 0, 0, 0
L 489.0, 475.0, 111.0, 699.0, 304.0, 98.0, 0, 0, 0
L 699.0, 304.0, 98.0, 713.0, 238.0, 98.0, 0, 0, 0
L 713.0, 238.0, 98.0, 713.0, 168.0, 98.0, 0, 0, 0
L 713.0, 168.0, 98.0, 699.0, 84.0, 140.0, 0, 0, 0
L 699.0, 84.0, 140.0, 657.0, 56.0, 140.0, 0, 0, 0
L 657.0, 56.0, 140.0, 616.0, 84.0, 128.0, 0, 0, 0
L 616.0, 84.0, 128.0, 615.0, 84.0, 84.0, 0, 0, 0
L 615.0, 84.0, 84.0, 517.0, 84.0, 0.0, 0, 0, 0
L 377.0, 98.0, 0.0, 363.0, 84.0, 0.0, 0, 0, 0
L 363.0, 84.0, 0.0, 363.0, 69.0, 0.0, 0, 0, 0
L 363.0, 69.0, 0.0, 350.0, 84.0, 0.0, 0, 0, 0
L 350.0, 84.0, 0.0, 335.0, 84.0, 0.0, 0, 0, 0
L 335.0, 84.0, 0.0, 321.0, 70.0, 0.0, 0, 0, 0
L 321.0, 70.0, 0.0, 321.0, 55.0, 0.0, 0, 0, 0
L 321.0, 55.0, 0.0, 335.0, 41.0, 0.0, 0, 0, 0
L 335.0, 41.0, 0.0, 349.0, 41.0, 0.0, 0, 0, 0
L 349.0, 41.0, 0.0, 364.0, 55.0, 0.0, 0, 0, 0
L 364.0, 55.0, 0.0, 363.0, 69.0, 0.0, 0, 0, 0
L 363.0, 69.0, 0.0, 377.0, 55.0, 0.0, 0, 0, 0
L 377.0, 55.0, 0.0, 391.0, 55.0, 20.0, 0, 0, 0
L 391.0, 55.0, 20.0, 406.0, 69.0, 20.0, 0, 0, 0
L 406.0, 69.0, 20.0, 406.0, 83.0, 20.0, 0, 0, 0
L 391.0, 98.0, 0.0, 377.0, 98.0, 0.0, 0, 0, 0
L 406.0, 83.0, 20.0, 391.0, 98.0, 0.0, 0, 0, 0
L 433.0, 237.0, 0.0, 415.0, 224.0, 1.0, 150, 150, 150
L 411.0, 220.0, 1.0, 409.0, 213.0, 1.0, 150, 150, 150
L 415.0, 224.0, 1.0, 411.0, 220.0, 1.0, 150, 150, 150
L 409.0, 213.0, 1.0, 409.0, 205.0, 1.0, 150, 150, 150
L 409.0, 205.0, 1.0, 411.0, 199.0, 1.0, 150, 150, 150
L 433.0, 181.0, 0.0, 415.0, 195.0, 1.0, 150, 150, 150
L 415.0, 195.0, 1.0, 411.0, 199.0, 1.0, 150, 150, 150
L 368.0, 196.0, 0.0, 378.0, 182.0, 0.0, 0, 0, 0
L 378.0, 182.0, 0.0, 391.0, 172.0, 0.0, 0, 0, 0
L 391.0, 172.0, 0.0, 419.0, 172.0, 0.0, 0, 0, 0
L 419.0, 172.0, 0.0, 433.0, 181.0, 0.0, 0, 0, 0
L 443.0, 223.0, 3.0, 433.0, 237.0, 0.0, 0, 0, 0
L 433.0, 237.0, 0.0, 419.0, 247.0, 0.0, 0, 0, 0
L 419.0, 247.0, 0.0, 391.0, 247.0, 0.0, 0, 0, 0
L 391.0, 247.0, 0.0, 378.0, 237.0, 0.0, 0, 0, 0
L 378.0, 237.0, 0.0, 368.0, 223.0, 0.0, 0, 0, 0
L 368.0, 223.0, 0.0, 363.0, 221.0, 0.0, 0, 0, 0
L 361.0, 196.0, 0.0, 361.0, 198.0, 0.0, 0, 0, 0
L 361.0, 198.0, 0.0, 363.0, 198.0, 0.0, 0, 0, 0
L 363.0, 198.0, 0.0, 368.0, 196.0, 0.0, 0, 0, 0
L 423.0, 205.0, 7.0, 423.0, 214.0, 7.0, 150, 150, 150
L 423.0, 214.0, 7.0, 429.0, 214.0, 7.0, 150, 150, 150
L 429.0, 214.0, 7.0, 428.0, 205.0, 7.0, 150, 150, 150
L 428.0, 205.0, 7.0, 423.0, 205.0, 7.0, 150, 150, 150
L 443.0, 196.0, 3.0, 433.0, 181.0, 0.0, 0, 0, 0
L -139.0, -111.0, 0.0, -154.0, -111.0, 0.0, 0, 0, 0
L -154.0, -111.0, 0.0, -168.0, -125.0, 0.0, 0, 0, 0
L -168.0, -125.0, 0.0, -168.0, -140.0, 0.0, 0, 0, 0
L -168.0, -140.0, 0.0, -154.0, -154.0, 0.0, 0, 0, 0
L -154.0, -154.0, 0.0, -139.0, -154.0, 0.0, 0, 0, 0
L -139.0, -154.0, 0.0, -125.0, -140.0, 0.0, 0, 0, 0
L -125.0, -140.0, 0.0, -125.0, -125.0, 0.0, 0, 0, 0
L -125.0, -125.0, 0.0, -139.0, -111.0, 0.0, 0, 0, 0
L -125.0, -181.0, 0.0, -126.0, -181.0, 0.0, 0, 0, 0
L -140.0, -181.0, 0.0, -154.0, -195.0, 0.0, 0, 0, 0
L -154.0, -195.0, 0.0, -154.0, -210.0, 0.0, 0, 0, 0
L -154.0, -210.0, 0.0, -140.0, -224.0, 0.0, 0, 0, 0
L -140.0, -224.0, 0.0, -125.0, -224.0, 0.0, 0, 0, 0
L -125.0, -224.0, 0.0, -111.0, -210.0, 0.0, 0, 0, 0
L -111.0, -210.0, 0.0, -111.0, -195.0, 0.0, 0, 0, 0
L -111.0, -195.0, 0.0, -125.0, -181.0, 0.0, 0, 0, 0
L -126.0, -181.0, 0.0, -139.0, -181.0, 0.0, 0, 0, 0
L -139.0, -181.0, 0.0, -140.0, -181.0, 0.0, 0, 0, 0
L -84.0, -237.0, 0.0, -98.0, -251.0, 0.0, 0, 0, 0
L -98.0, -251.0, 0.0, -98.0, -266.0, 0.0, 0, 0, 0
L -98.0, -266.0, 0.0, -84.0, -280.0, 0.0, 0, 0, 0
L -84.0, -280.0, 0.0, -69.0, -280.0, 0.0, 0, 0, 0
L -69.0, -280.0, 0.0, -55.0, -266.0, 0.0, 0, 0, 0
L -55.0, -266.0, 0.0, -55.0, -251.0, 0.0, 0, 0, 0
L -55.0, -251.0, 0.0, -69.0, -237.0, 0.0, 0, 0, 0
L -69.0, -237.0, 0.0, -84.0, -237.0, 0.0, 0, 0, 0
L -28.0, -322.0, 0.0, -13.0, -306.0, 0.0, 0, 0, 0
L 182.0, 265.0, 0.0, 182.0, 280.0, 0.0, 0, 0, 0
L 177.0, -202.0, -2.0, 195.0, -210.0, -2.0, 0, 0, 0
L 195.0, -210.0, -2.0, 209.0, -223.0, -1.0, 0, 0, 0
L 209.0, -223.0, -1.0, 209.0, -265.0, 0.0, 0, 0, 0
L 209.0, -265.0, 0.0, 195.0, -279.0, 0.0, 0, 0, 0
L 195.0, -279.0, 0.0, 209.0, -294.0, 0.0, 0, 0, 0
L 209.0, -294.0, 0.0, 238.0, -308.0, 0.0, 0, 0, 0
L 238.0, -308.0, 0.0, 252.0, -294.0, 0.0, 0, 0, 0
L 252.0, -294.0, 0.0, 266.0, -292.0, 12.0, 0, 0, 0
L 146.0, -235.0, -2.0, 154.0, -251.0, -2.0, 0, 0, 0
L 154.0, -251.0, -2.0, 168.0, -251.0, 0.0, 0, 0, 0
L 168.0, -251.0, 0.0, 168.0, -265.0, 0.0, 0, 0, 0
L 168.0, -265.0, 0.0, 182.0, -279.0, 0.0, 0, 0, 0
L 182.0, -279.0, 0.0, 182.0, -307.0, 0.0, 0, 0, 0
L 182.0, -307.0, 0.0, 196.0, -321.0, 0.0, 0, 0, 0
L 196.0, -321.0, 0.0, 224.0, -335.0, 0.0, 0, 0, 0
L 224.0, -335.0, 0.0, 210.0, -349.0, 0.0, 0, 0, 0
L 210.0, -349.0, 0.0, 238.0, -391.0, 0.0, 0, 0, 0
L 238.0, -391.0, 0.0, 224.0, -419.0, 0.0, 0, 0, 0
L 224.0, -419.0, 0.0, 210.0, -475.0, 0.0, 0, 0, 0
L 210.0, -475.0, 0.0, 252.0, -489.0, 0.0, 0, 0, 0
L 252.0, -489.0, 0.0, 266.0, -517.0, 0.0, 0, 0, 0
L 266.0, -517.0, 0.0, 293.0, -531.0, 0.0, 0, 0, 0
L 293.0, -462.0, 0.0, 279.0, -448.0, 0.0, 0, 0, 0
L 279.0, -448.0, 0.0, 251.0, -476.0, 0.0, 0, 0, 0
L 251.0, -476.0, 0.0, 237.0, -461.0, 0.0, 0, 0, 0
L 237.0, -461.0, 0.0, 237.0, -433.0, 0.0, 0, 0, 0
