L 70.0, -1315.0, 0.0, 70.0, -1209.0, 29.0, 0, 0, 0
L 322.0, -1581.0, 0.0, 70.0, -1315.0, 0.0, 0, 0, 0
L 573.0, -1581.0, 0.0, 322.0, -1581.0, 0.0, 0, 0, 0
L 696.0, -1485.0, 13.0, 573.0, -1581.0, 0.0, 0, 0, 0
L 718.0, -1461.0, 28.0, 696.0, -1485.0, 13.0, 0, 0, 0
L 726.0, -1452.0, 29.0, 718.0, -1461.0, 28.0, 0, 0, 0
L 764.0, -1407.0, 0.0, 726.0, -1452.0, 29.0, 0, 0, 0
L 881.0, -1273.0, 0.0, 764.0, -1407.0, 0.0, 0, 0, 0
L 881.0, -1035.0, 0.0, 881.0, -1273.0, 0.0, 0, 0, 0
L 818.0, -965.0, 0.0, 881.0, -1035.0, 0.0, 0, 0, 0
L 797.0, -966.0, 0.0, 818.0, -965.0, 0.0, 0, 0, 0
L 755.0, -937.0, 0.0, 797.0, -966.0, 0.0, 0, 0, 0
L 755.0, -895.0, 0.0, 755.0, -937.0, 0.0, 0, 0, 0
L 671.0, -867.0, 0.0, 727.0, -868.0, 0.0, 0, 0, 0
L 643.0, -840.0, 0.0, 671.0, -867.0, 0.0, 0, 0, 0
L 643.0, -783.0, 0.0, 643.0, -840.0, 0.0, 0, 0, 0
L 615.0, -756.0, 1.0, 643.0, -783.0, 0.0, 0, 0, 0
L 559.0, -756.0, 28.0, 615.0, -756.0, 1.0, 0, 0, 0
L 279.0, -756.0, 27.0, 559.0, -756.0, 28.0, 0, 0, 0
L 237.0, -756.0, 9.0, 279.0, -756.0, 27.0, 0, 0, 0
L 223.0, -769.0, 9.0, 237.0, -756.0, 9.0, 0, 0, 0
L 127.0, -855.0, 9.0, 223.0, -769.0, 9.0, 0, 0, 0
L 140.0, -867.0, 4.0, 127.0, -855.0, 9.0, 0, 0, 0
L 140.0, -882.0, 0.0, 140.0, -867.0, 4.0, 0, 0, 0
L 125.0, -896.0, 0.0, 140.0, -882.0, 0.0, 0, 0, 0
L 111.0, -895.0, 0.0, 125.0, -896.0, 0.0, 0, 0, 0
L 97.0, -882.0, 0.0, 111.0, -895.0, 0.0, 0, 0, 0
L -237.0, -769.0, 0.0, -182.0, -769.0, 0.0, 150, 150, 150
L -239.0, -769.0, -4.0, -237.0, -769.0, 0.0, 150, 150, 150
L -350.0, -727.0, -17.0, -239.0, -769.0, -4.0, 150, 150, 150
L -406.0, -671.0, -27.0, -350.0, -727.0, -17.0, 150, 150, 150
L -447.0, -602.0, -27.0, -406.0, -671.0, -27.0, 150, 150, 150
L -462.0, -602.0, -27.0, -447.0, -602.0, -27.0, 150, 150, 150
L -433.0, -671.0, -26.0, -461.0, -657.0, -27.0, 0, 0, 0
L -377.0, -727.0, -17.0, -433.0, -671.0, -26.0, 0, 0, 0
L -377.0, -727.0, -14.0, -377.0, -727.0, -17.0, 0, 0, 0
L -307.0, -769.0, -4.0, -377.0, -727.0, -14.0, 0, 0, 0
L -238.0, -810.0, 0.0, -307.0, -769.0, -4.0, 0, 0, 0
L -224.0, -810.0, 0.0, -238.0, -810.0, 0.0, 0, 0, 0
L -226.0, -834.0, 0.0, -224.0, -810.0, 0.0, 0, 0, 0
L -221.0, -859.0, 0.0, -226.0, -834.0, 0.0, 0, 0, 0
L -187.0, -872.0, 0.0, -221.0, -859.0, 0.0, 0, 0, 0
L -144.0, -858.0, 0.0, -187.0, -872.0, 0.0, 0, 0, 0
L -109.0, -890.0, 0.0, -129.0, -871.0, 0.0, 0, 0, 0
L -181.0, -784.0, 0.0, -182.0, -769.0, 0.0, 0, 0, 0
L -140.0, -779.0, 0.0, -181.0, -784.0, 0.0, 0, 0, 0
L -83.0, -784.0, 0.0, -140.0, -779.0, 0.0, 0, 0, 0
L -83.0, -776.0, 0.0, -83.0, -784.0, 0.0, 0, 0, 0
L -67.0, -773.0, 0.0, -83.0, -776.0, 0.0, 0, 0, 0
L -47.0, -773.0, 0.0, -67.0, -773.0, 0.0, 0, 0, 0
L -35.0, -796.0, 0.0, -47.0, -773.0, 0.0, 0, 0, 0
L -35.0, -816.0, 0.0, -35.0, -796.0, 0.0, 0, 0, 0
L 28.0, -882.0, 0.0, -35.0, -816.0, 0.0, 0, 0, 0
L 43.0, -882.0, 0.0, 28.0, -882.0, 0.0, 0, 0, 0
L 53.0, -882.0, 0.0, 53.0, -880.0, 0.0, 0, 0, 0
L 97.0, -882.0, 0.0, 53.0, -882.0, 0.0, 0, 0, 0
L 15.0, -909.0, 0.0, 78.0, -909.0, 0.0, 0, 0, 0
L -13.0, -882.0, 0.0, 15.0, -909.0, 0.0, 0, 0, 0
L -57.0, -830.0, 0.0, -13.0, -882.0, 0.0, 0, 0, 0
L -65.0, -830.0, 0.0, -57.0, -830.0, 0.0, 0, 0, 0
L -83.0, -804.0, 0.0, -65.0, -830.0, 0.0, 0, 0, 0
L -132.0, -811.0, 0.0, -83.0, -804.0, 0.0, 0, 0, 0
L -181.0, -804.0, 0.0, -132.0, -811.0, 0.0, 0, 0, 0
L -199.0, -834.0, 0.0, -181.0, -804.0, 0.0, 0, 0, 0
L -173.0, -847.0, 0.0, -199.0, -834.0, 0.0, 0, 0, 0
L -133.0, -832.0, 0.0, -173.0, -847.0, 0.0, 0, 0, 0
L -502.0, -624.0, -97.0, -504.0, -624.0, -97.0, 0, 0, 0
L -537.0, -663.0, -97.0, -537.0, -688.0, -97.0, 0, 0, 0
L -548.0, -623.0, -97.0, -559.0, -623.0, -97.0, 0, 0, 0
L -559.0, -623.0, -97.0, -559.0, -634.0, -97.0, 0, 0, 0
L -568.0, -663.0, -97.0, -568.0, -688.0, -97.0, 0, 0, 0
L -568.0, -688.0, -97.0, -571.0, -688.0, -97.0, 0, 0, 0
L -548.0, -686.0, -97.0, -557.0, -686.0, -97.0, 0, 0, 255
L -557.0, -686.0, -97.0, -557.0, -673.0, -97.0, 0, 0, 255
L -557.0, -673.0, -97.0, -548.0, -673.0, -97.0, 0, 0, 255
L -548.0, -673.0, -97.0, -548.0, -686.0, -97.0, 0, 0, 255
L -568.0, -698.0, -97.0, -537.0, -698.0, -97.0, 150, 150, 150
L -571.0, -688.0, -98.0, -576.0, -688.0, -100.0, 0, 0, 0
L -576.0, -688.0, -100.0, -579.0, -690.0, -101.0, 0, 0, 0
L -579.0, -690.0, -101.0, -581.0, -693.0, -102.0, 0, 0, 0
L -581.0, -693.0, -102.0, -582.0, -696.0, -103.0, 0, 0, 0
L -582.0, -704.0, -104.0, -581.0, -707.0, -105.0, 0, 0, 0
L -581.0, -707.0, -105.0, -579.0, -710.0, -106.0, 0, 0, 0
L -579.0, -710.0, -106.0, -576.0, -712.0, -107.0, 0, 0, 0
L -576.0, -712.0, -107.0, -573.0, -713.0, -108.0, 0, 0, 0
L -573.0, -713.0, -108.0, -568.0, -712.0, -109.0, 0, 0, 0
L -568.0, -712.0, -109.0, -568.0, -727.0, -109.0, 0, 0, 0
L -571.0, -687.0, -98.0, -571.0, -698.0, -98.0, 150, 150, 150
L -581.0, -693.0, -102.0, -571.0, -697.0, -102.0, 150, 150, 150
L -582.0, -696.0, -103.0, -575.0, -697.0, -103.0, 150, 150, 150
L -581.0, -707.0, -105.0, -570.0, -703.0, -105.0, 150, 150, 150
L -579.0, -710.0, -106.0, -570.0, -703.0, -106.0, 150, 150, 150
L -576.0, -712.0, -107.0, -570.0, -703.0, -107.0, 150, 150, 150
L -573.0, -713.0, -108.0, -570.0, -703.0, -108.0, 150, 150, 150
L -570.0, -712.0, -109.0, -570.0, -703.0, -109.0, 150, 150, 150
L -571.0, -703.0, -109.0, -568.0, -702.0, -109.0, 150, 150, 150
L -568.0, -702.0, -109.0, -564.0, -702.0, -109.0, 150, 150, 150
L -571.0, -698.0, -103.0, -582.0, -696.0, -103.0, 150, 150, 150
L -579.0, -690.0, -101.0, -571.0, -697.0, -101.0, 150, 150, 150
L -574.0, -687.0, -99.0, -571.0, -697.0, -99.0, 150, 150, 150
L -576.0, -688.0, -100.0, -571.0, -697.0, -100.0, 150, 150, 150
L -568.0, -698.0, -97.0, -571.0, -697.0, -97.0, 150, 150, 150
L -571.0, -699.0, -103.0, -571.0, -697.0, -103.0, 150, 150, 150
L -571.0, -703.0, -103.0, -571.0, -698.0, -103.0, 150, 150, 150
L -537.0, -688.0, -97.0, -534.0, -688.0, -97.0, 0, 0, 0
L -534.0, -688.0, -98.0, -531.0, -687.0, -99.0, 0, 0, 0
L -531.0, -687.0, -99.0, -528.0, -688.0, -100.0, 0, 0, 0
L -528.0, -688.0, -100.0, -525.0, -690.0, -101.0, 0, 0, 0
L -525.0, -690.0, -101.0, -524.0, -693.0, -102.0, 0, 0, 0
L -524.0, -693.0, -102.0, -523.0, -696.0, -103.0, 0, 0, 0
L -523.0, -704.0, -104.0, -524.0, -707.0, -105.0, 0, 0, 0
L -524.0, -707.0, -105.0, -526.0, -710.0, -106.0, 0, 0, 0
L -526.0, -710.0, -106.0, -529.0, -712.0, -107.0, 0, 0, 0
L -529.0, -712.0, -107.0, -534.0, -713.0, -108.0, 0, 0, 0
L -534.0, -713.0, -108.0, -534.0, -712.0, -109.0, 0, 0, 0
L -534.0, -712.0, -109.0, -535.0, -712.0, -109.0, 0, 0, 0
L -537.0, -712.0, -109.0, -537.0, -727.0, -109.0, 0, 0, 0
L -533.0, -687.0, -98.0, -534.0, -698.0, -98.0, 150, 150, 150
L -531.0, -687.0, -99.0, -534.0, -697.0, -99.0, 150, 150, 150
L -528.0, -688.0, -100.0, -534.0, -697.0, -100.0, 150, 150, 150
L -525.0, -690.0, -101.0, -534.0, -697.0, -101.0, 150, 150, 150
L -524.0, -693.0, -102.0, -534.0, -697.0, -102.0, 150, 150, 150
L -523.0, -696.0, -103.0, -534.0, -698.0, -103.0, 150, 150, 150
L -523.0, -705.0, -104.0, -535.0, -703.0, -104.0, 150, 150, 150
L -535.0, -712.0, -109.0, -537.0, -712.0, -109.0, 0, 0, 0
L -535.0, -712.0, -109.0, -535.0, -703.0, -109.0, 150, 150, 150
L -534.0, -703.0, -109.0, -537.0, -702.0, -109.0, 150, 150, 150
L -537.0, -702.0, -109.0, -564.0, -702.0, -109.0, 150, 150, 150
L -537.0, -698.0, -97.0, -534.0, -697.0, -97.0, 150, 150, 150
L -534.0, -703.0, -103.0, -534.0, -701.0, -103.0, 150, 150, 150
L -534.0, -701.0, -103.0, -534.0, -698.0, -103.0, 150, 150, 150
L -524.0, -707.0, -105.0, -534.0, -703.0, -105.0, 150, 150, 150
L -526.0, -710.0, -106.0, -534.0, -703.0, -106.0, 150, 150, 150
L -529.0, -712.0, -107.0, -534.0, -703.0, -107.0, 150, 150, 150
L -532.0, -713.0, -108.0, -535.0, -703.0, -108.0, 150, 150, 150
L -548.0, -714.0, -109.0, -548.0, -727.0, -109.0, 0, 0, 255
L -548.0, -727.0, -109.0, -557.0, -727.0, -109.0, 0, 0, 255
L -557.0, -727.0, -109.0, -557.0, -714.0, -109.0, 0, 0, 255
L -557.0, -714.0, -109.0, -548.0, -714.0, -109.0, 0, 0, 255
L -523.0, -696.0, -103.0, -523.0, -704.0, -104.0, 0, 0, 0
L -582.0, -705.0, -104.0, -571.0, -703.0, -104.0, 150, 150, 150
L -582.0, -696.0, -103.0, -582.0, -704.0, -104.0, 0, 0, 0
L -537.0, -727.0, -109.0, -534.0, -727.0, -109.0, 0, 0, 0
L -534.0, -727.0, -109.0, -531.0, -726.0, -111.0, 0, 0, 0
L -531.0, -726.0, -111.0, -528.0, -727.0, -112.0, 0, 0, 0
L -528.0, -727.0, -112.0, -525.0, -729.0, -113.0, 0, 0, 0
L -525.0, -729.0, -113.0, -524.0, -732.0, -114.0, 0, 0, 0
L -524.0, -732.0, -114.0, -523.0, -735.0, -115.0, 0, 0, 0
L -523.0, -735.0, -115.0, -523.0, -743.0, -116.0, 0, 0, 0
L -523.0, -743.0, -116.0, -524.0, -746.0, -117.0, 0, 0, 0
L -524.0, -746.0, -117.0, -526.0, -749.0, -118.0, 0, 0, 0
L -526.0, -749.0, -118.0, -529.0, -751.0, -119.0, 0, 0, 0
L -529.0, -751.0, -119.0, -534.0, -752.0, -120.0, 0, 0, 0
L -534.0, -752.0, -120.0, -534.0, -751.0, -120.0, 0, 0, 0
L -534.0, -751.0, -120.0, -535.0, -751.0, -121.0, 0, 0, 0
L -537.0, -751.0, -121.0, -537.0, -776.0, -121.0, 0, 0, 0
L -535.0, -751.0, -121.0, -537.0, -751.0, -121.0, 0, 0, 0
L -535.0, -751.0, -121.0, -535.0, -742.0, -121.0, 150, 150, 150
L -534.0, -742.0, -121.0, -537.0, -741.0, -121.0, 150, 150, 150
L -537.0, -741.0, -121.0, -568.0, -741.0, -121.0, 150, 150, 150
L -557.0, -751.0, -121.0, -557.0, -766.0, -121.0, 0, 0, 255
L -557.0, -766.0, -121.0, -548.0, -766.0, -121.0, 0, 0, 255
L -548.0, -766.0, -121.0, -548.0, -751.0, -121.0, 0, 0, 255
L -548.0, -751.0, -121.0, -557.0, -751.0, -121.0, 0, 0, 255
L -568.0, -727.0, -109.0, -571.0, -727.0, -109.0, 0, 0, 0
L -571.0, -727.0, -110.0, -576.0, -727.0, -112.0, 0, 0, 0
L -576.0, -727.0, -112.0, -579.0, -729.0, -113.0, 0, 0, 0
L -579.0, -729.0, -113.0, -581.0, -732.0, -114.0, 0, 0, 0
L -581.0, -732.0, -114.0, -582.0, -735.0, -115.0, 0, 0, 0
L -582.0, -735.0, -115.0, -582.0, -743.0, -116.0, 0, 0, 0
L -582.0, -743.0, -116.0, -581.0, -746.0, -117.0, 0, 0, 0
L -581.0, -746.0, -117.0, -579.0, -749.0, -118.0, 0, 0, 0
L -579.0, -749.0, -118.0, -576.0, -751.0, -119.0, 0, 0, 0
L -576.0, -751.0, -119.0, -573.0, -752.0, -120.0, 0, 0, 0
L -573.0, -752.0, -120.0, -570.0, -751.0, -121.0, 0, 0, 0
L -568.0, -751.0, -121.0, -568.0, -776.0, -121.0, 0, 0, 0
L -570.0, -751.0, -121.0, -570.0, -748.0, -121.0, 0, 0, 0
L -571.0, -742.0, -121.0, -568.0, -741.0, -121.0, 150, 150, 150
L -534.0, -726.0, -110.0, -534.0, -737.0, -110.0, 150, 150, 150
L -531.0, -726.0, -111.0, -534.0, -736.0, -111.0, 150, 150, 150
L -528.0, -727.0, -112.0, -534.0, -736.0, -112.0, 150, 150, 150
L -525.0, -729.0, -113.0, -534.0, -736.0, -113.0, 150, 150, 150
L -524.0, -732.0, -114.0, -534.0, -736.0, -114.0, 150, 150, 150
L -523.0, -735.0, -115.0, -534.0, -737.0, -115.0, 150, 150, 150
L -534.0, -736.0, -115.0, -534.0, -742.0, -115.0, 150, 150, 150
L -523.0, -743.0, -116.0, -534.0, -742.0, -116.0, 150, 150, 150
L -524.0, -746.0, -117.0, -534.0, -742.0, -117.0, 150, 150, 150
L -526.0, -749.0, -118.0, -534.0, -742.0, -118.0, 150, 150, 150
L -529.0, -751.0, -119.0, -534.0, -742.0, -119.0, 150, 150, 150
L -532.0, -752.0, -120.0, -535.0, -742.0, -120.0, 150, 150, 150
L -571.0, -726.0, -110.0, -571.0, -736.0, -110.0, 150, 150, 150
L -574.0, -726.0, -111.0, -571.0, -736.0, -111.0, 150, 150, 150
L -576.0, -727.0, -112.0, -571.0, -736.0, -112.0, 150, 150, 150
L -579.0, -729.0, -113.0, -571.0, -736.0, -113.0, 150, 150, 150
L -581.0, -732.0, -114.0, -571.0, -736.0, -114.0, 150, 150, 150
L -582.0, -735.0, -115.0, -571.0, -737.0, -115.0, 150, 150, 150
L -582.0, -743.0, -116.0, -571.0, -742.0, -116.0, 150, 150, 150
L -581.0, -746.0, -117.0, -570.0, -742.0, -117.0, 150, 150, 150
L -579.0, -749.0, -118.0, -570.0, -742.0, -118.0, 150, 150, 150
L -576.0, -751.0, -119.0, -570.0, -742.0, -119.0, 150, 150, 150
L -573.0, -752.0, -120.0, -570.0, -742.0, -120.0, 150, 150, 150
L -570.0, -748.0, -121.0, -570.0, -742.0, -121.0, 150, 150, 150
L -568.0, -751.0, -121.0, -570.0, -748.0, -121.0, 0, 0, 0
L -568.0, -737.0, -109.0, -571.0, -736.0, -109.0, 150, 150, 150
L -568.0, -737.0, -109.0, -539.0, -737.0, -109.0, 150, 150, 150
L -534.0, -736.0, -109.0, -539.0, -737.0, -109.0, 150, 150, 150
L -571.0, -742.0, -115.0, -571.0, -736.0, -115.0, 150, 150, 150
L -547.0, -777.0, -121.0, -547.0, -811.0, -121.0, 0, 0, 0
L -546.0, -825.0, -121.0, -557.0, -825.0, -121.0, 0, 0, 0
L -557.0, -824.0, -121.0, -596.0, -824.0, -121.0, 0, 0, 0
L -602.0, -814.0, -121.0, -599.0, -813.0, -121.0, 0, 0, 0
L -599.0, -813.0, -121.0, -596.0, -813.0, -121.0, 0, 0, 0
L -558.0, -811.0, -121.0, -558.0, -777.0, -121.0, 0, 0, 0
L -602.0, -835.0, -125.0, -595.0, -853.0, -125.0, 0, 0, 0
L -595.0, -853.0, -125.0, -592.0, -855.0, -125.0, 0, 0, 0
L -592.0, -855.0, -125.0, -592.0, -859.0, -125.0, 0, 0, 0
L -592.0, -859.0, -125.0, -595.0, -859.0, -125.0, 0, 0, 0
L -595.0, -859.0, -125.0, -595.0, -862.0, -125.0, 0, 0, 0
L -595.0, -862.0, -125.0, -592.0, -862.0, -125.0, 0, 0, 0
L -592.0, -862.0, -125.0, -592.0, -866.0, -125.0, 0, 0, 0
L -592.0, -866.0, -125.0, -595.0, -866.0, -125.0, 0, 0, 0
L -595.0, -866.0, -125.0, -595.0, -870.0, -125.0, 0, 0, 0
L -580.0, -870.0, -125.0, -580.0, -866.0, -125.0, 0, 0, 0
L -580.0, -866.0, -125.0, -583.0, -866.0, -125.0, 0, 0, 0
L -583.0, -866.0, -125.0, -583.0, -862.0, -125.0, 0, 0, 0
L -583.0, -862.0, -125.0, -580.0, -862.0, -125.0, 0, 0, 0
L -580.0, -862.0, -125.0, -580.0, -859.0, -125.0, 0, 0, 0
L -580.0, -859.0, -125.0, -583.0, -859.0, -125.0, 0, 0, 0
L -583.0, -859.0, -125.0, -583.0, -855.0, -125.0, 0, 0, 0
L -583.0, -855.0, -125.0, -580.0, -854.0, -125.0, 0, 0, 0
L -580.0, -854.0, -125.0, -573.0, -854.0, -125.0, 0, 0, 0
L -573.0, -854.0, -125.0, -559.0, -840.0, -125.0, 0, 0, 0
L -559.0, -840.0, -125.0, -503.0, -840.0, -125.0, 0, 0, 0
L -503.0, -840.0, -125.0, -490.0, -853.0, -125.0, 0, 0, 0
L -602.0, -814.0, -121.0, -604.0, -811.0, -122.0, 0, 0, 0
L -602.0, -797.0, -125.0, -629.0, -770.0, -125.0, 0, 0, 0
L -629.0, -770.0, -125.0, -713.0, -770.0, -125.0, 0, 0, 0
L -713.0, -770.0, -125.0, -741.0, -797.0, -125.0, 0, 0, 0
L -741.0, -797.0, -125.0, -741.0, -853.0, -125.0, 0, 0, 0
L -741.0, -853.0, -125.0, -685.0, -909.0, -125.0, 0, 0, 0
L -685.0, -909.0, -125.0, -629.0, -909.0, -125.0, 0, 0, 0
L -629.0, -909.0, -125.0, -601.0, -895.0, -125.0, 0, 0, 0
L -601.0, -895.0, -125.0, -595.0, -895.0, -125.0, 0, 0, 0
L -595.0, -895.0, -125.0, -592.0, -894.0, -125.0, 0, 0, 0
L -592.0, -894.0, -125.0, -592.0, -890.0, -125.0, 0, 0, 0
L -592.0, -890.0, -125.0, -595.0, -890.0, -125.0, 0, 0, 0
L -595.0, -890.0, -125.0, -595.0, -887.0, -125.0, 0, 0, 0
L -595.0, -887.0, -125.0, -592.0, -887.0, -125.0, 0, 0, 0
L -592.0, -887.0, -125.0, -592.0, -883.0, -125.0, 0, 0, 0
L -592.0, -883.0, -125.0, -595.0, -883.0, -125.0, 0, 0, 0
L -595.0, -883.0, -125.0, -595.0, -879.0, -125.0, 0, 0, 0
L -580.0, -879.0, -125.0, -580.0, -883.0, -125.0, 0, 0, 0
L -580.0, -883.0, -125.0, -583.0, -883.0, -125.0, 0, 0, 0
L -583.0, -883.0, -125.0, -583.0, -887.0, -125.0, 0, 0, 0
L -583.0, -887.0, -125.0, -580.0, -887.0, -125.0, 0, 0, 0
L -580.0, -887.0, -125.0, -580.0, -890.0, -125.0, 0, 0, 0
L -580.0, -890.0, -125.0, -583.0, -890.0, -125.0, 0, 0, 0
L -583.0, -890.0, -125.0, -583.0, -894.0, -125.0, 0, 0, 0
L -583.0, -894.0, -125.0, -580.0, -895.0, -125.0, 0, 0, 0
L -580.0, -895.0, -125.0, -573.0, -895.0, -125.0, 0, 0, 0
L -573.0, -895.0, -125.0, -545.0, -909.0, -125.0, 0, 0, 0
L -545.0, -909.0, -125.0, -541.0, -909.0, -125.0, 0, 0, 0
L -678.0, -811.0, -125.0, -678.0, -840.0, -125.0, 0, 0, 255
L -678.0, -840.0, -125.0, -707.0, -840.0, -125.0, 0, 0, 255
L -707.0, -840.0, -125.0, -707.0, -811.0, -125.0, 0, 0, 255
L -707.0, -811.0, -125.0, -678.0, -811.0, -125.0, 0, 0, 255
L -680.0, -796.0, -125.0, -676.0, -796.0, -125.0, 0, 0, 0
L -676.0, -796.0, -125.0, -673.0, -792.0, -125.0, 0, 0, 0
L -673.0, -792.0, -125.0, -673.0, -788.0, -125.0, 0, 0, 0
L -673.0, -788.0, -125.0, -676.0, -785.0, -125.0, 0, 0, 0
L -680.0, -785.0, -125.0, -676.0, -785.0, -125.0, 0, 0, 0
L -680.0, -785.0, -125.0, -684.0, -788.0, -125.0, 0, 0, 0
L -684.0, -788.0, -125.0, -684.0, -792.0, -125.0, 0, 0, 0
L -684.0, -792.0, -125.0, -680.0, -796.0, -125.0, 0, 0, 0
L -670.0, -806.0, -125.0, -666.0, -810.0, -125.0, 0, 0, 0
L -666.0, -810.0, -125.0, -662.0, -810.0, -125.0, 0, 0, 0
L -662.0, -810.0, -125.0, -659.0, -806.0, -125.0, 0, 0, 0
L -659.0, -806.0, -125.0, -659.0, -802.0, -125.0, 0, 0, 0
L -659.0, -802.0, -125.0, -662.0, -799.0, -125.0, 0, 0, 0
L -662.0, -799.0, -125.0, -666.0, -799.0, -125.0, 0, 0, 0
L -666.0, -799.0, -125.0, -670.0, -802.0, -125.0, 0, 0, 0
L -670.0, -802.0, -125.0, -670.0, -806.0, -125.0, 0, 0, 0
L -701.0, -788.0, -125.0, -704.0, -785.0, -125.0, 0, 0, 0
L -704.0, -785.0, -125.0, -708.0, -785.0, -125.0, 0, 0, 0
L -708.0, -785.0, -125.0, -712.0, -788.0, -125.0, 0, 0, 0
L -712.0, -788.0, -125.0, -712.0, -792.0, -125.0, 0, 0, 0
L -712.0, -792.0, -125.0, -708.0, -796.0, -125.0, 0, 0, 0
L -708.0, -796.0, -125.0, -704.0, -796.0, -125.0, 0, 0, 0
L -704.0, -796.0, -125.0, -701.0, -792.0, -125.0, 0, 0, 0
L -701.0, -792.0, -125.0, -701.0, -788.0, -125.0, 0, 0, 0
L -715.0, -802.0, -125.0, -715.0, -806.0, -125.0, 0, 0, 0
L -715.0, -806.0, -125.0, -718.0, -810.0, -125.0, 0, 0, 0
L -718.0, -810.0, -125.0, -722.0, -810.0, -125.0, 0, 0, 0
L -722.0, -810.0, -125.0, -726.0, -806.0, -125.0, 0, 0, 0
L -726.0, -806.0, -125.0, -726.0, -802.0, -125.0, 0, 0, 0
L -726.0, -802.0, -125.0, -722.0, -799.0, -125.0, 0, 0, 0
L -722.0, -799.0, -125.0, -718.0, -799.0, -125.0, 0, 0, 0
L -718.0, -799.0, -125.0, -715.0, -802.0, -125.0, 0, 0, 0
L -718.0, -841.0, -125.0, -715.0, -844.0, -125.0, 0, 0, 0
L -715.0, -844.0, -125.0, -715.0, -848.0, -125.0, 0, 0, 0
L -715.0, -848.0, -125.0, -718.0, -852.0, -125.0, 0, 0, 0
L -718.0, -852.0, -125.0, -722.0, -852.0, -125.0, 0, 0, 0
L -722.0, -852.0, -125.0, -726.0, -848.0, -125.0, 0, 0, 0
L -726.0, -848.0, -125.0, -726.0, -844.0, -125.0, 0, 0, 0
L -726.0, -844.0, -125.0, -722.0, -841.0, -125.0, 0, 0, 0
L -722.0, -841.0, -125.0, -718.0, -841.0, -125.0, 0, 0, 0
L -708.0, -855.0, -125.0, -712.0, -858.0, -125.0, 0, 0, 0
L -712.0, -858.0, -125.0, -712.0, -862.0, -125.0, 0, 0, 0
L -712.0, -862.0, -125.0, -708.0, -866.0, -125.0, 0, 0, 0
L -708.0, -866.0, -125.0, -704.0, -866.0, -125.0, 0, 0, 0
L -704.0, -866.0, -125.0, -701.0, -862.0, -125.0, 0, 0, 0
L -701.0, -862.0, -125.0, -701.0, -858.0, -125.0, 0, 0, 0
L -701.0, -858.0, -125.0, -704.0, -855.0, -125.0, 0, 0, 0
L -704.0, -855.0, -125.0, -708.0, -855.0, -125.0, 0, 0, 0
L -684.0, -862.0, -125.0, -680.0, -866.0, -125.0, 0, 0, 0
L -680.0, -866.0, -125.0, -676.0, -866.0, -125.0, 0, 0, 0
L -676.0, -866.0, -125.0, -673.0, -862.0, -125.0, 0, 0, 0
L -673.0, -862.0, -125.0, -673.0, -858.0, -125.0, 0, 0, 0
L -673.0, -858.0, -125.0, -676.0, -855.0, -125.0, 0, 0, 0
L -676.0, -855.0, -125.0, -680.0, -855.0, -125.0, 0, 0, 0
L -680.0, -855.0, -125.0, -684.0, -858.0, -125.0, 0, 0, 0
L -684.0, -862.0, -125.0, -684.0, -858.0, -125.0, 0, 0, 0
L -670.0, -848.0, -125.0, -666.0, -852.0, -125.0, 0, 0, 0
L -666.0, -852.0, -125.0, -662.0, -852.0, -125.0, 0, 0, 0
L -662.0, -852.0, -125.0, -659.0, -848.0, -125.0, 0, 0, 0
L -659.0, -848.0, -125.0, -659.0, -844.0, -125.0, 0, 0, 0
L -659.0, -844.0, -125.0, -662.0, -841.0, -125.0, 0, 0, 0
L -662.0, -841.0, -125.0, -666.0, -841.0, -125.0, 0, 0, 0
L -666.0, -841.0, -125.0, -670.0, -844.0, -125.0, 0, 0, 0
L -670.0, -844.0, -125.0, -670.0, -848.0, -125.0, 0, 0, 0
L -510.0, -867.0, -125.0, -510.0, -882.0, -125.0, 0, 0, 255
L -510.0, -882.0, -125.0, -560.0, -882.0, -125.0, 0, 0, 255
L -508.0, -909.0, -125.0, -504.0, -909.0, -125.0, 0, 0, 0
L -504.0, -909.0, -125.0, -490.0, -895.0, -124.0, 0, 0, 0
L -527.0, -909.0, -121.0, -532.0, -909.0, -122.0, 0, 0, 0
L -532.0, -909.0, -122.0, -541.0, -909.0, -125.0, 0, 0, 0
L -521.0, -909.0, -121.0, -517.0, -909.0, -122.0, 0, 0, 0
L -517.0, -909.0, -122.0, -508.0, -909.0, -125.0, 0, 0, 0
L -521.0, -915.0, -121.0, -527.0, -915.0, -121.0, 0, 0, 0
L -527.0, -915.0, -121.0, -527.0, -909.0, -121.0, 0, 0, 0
L -521.0, -915.0, -121.0, -521.0, -909.0, -121.0, 0, 0, 0
L -521.0, -909.0, -121.0, -527.0, -909.0, -121.0, 255, 255, 0
L -490.0, -857.0, -124.0, -490.0, -853.0, -124.0, 0, 0, 0
L -490.0, -892.0, -124.0, -490.0, -895.0, -124.0, 0, 0, 0
L -490.0, -879.0, -123.0, -490.0, -892.0, -124.0, 0, 0, 0
L -490.0, -870.0, -123.0, -490.0, -857.0, -124.0, 0, 0, 0
L -490.0, -879.0, -123.0, -488.0, -879.0, -123.0, 0, 0, 0
L -490.0, -870.0, -123.0, -488.0, -870.0, -123.0, 0, 0, 0
L -487.0, -870.0, -123.0, -487.0, -849.0, -123.0, 0, 0, 0
