L -511.0, -513.0, 238.0, -506.0, -560.0, 227.0, 0, 0, 0
L -524.0, -499.0, 234.0, -511.0, -513.0, 238.0, 0, 0, 0
L -539.0, -490.0, 215.0, -524.0, -499.0, 234.0, 0, 0, 0
L -553.0, -478.0, 202.0, -539.0, -490.0, 215.0, 0, 0, 0
L -580.0, -454.0, 175.0, -553.0, -478.0, 202.0, 0, 0, 0
L -602.0, -422.0, 149.0, -580.0, -454.0, 175.0, 0, 0, 0
L -622.0, -395.0, 124.0, -602.0, -422.0, 149.0, 0, 0, 0
L -638.0, -384.0, 100.0, -622.0, -395.0, 124.0, 0, 0, 0
L -672.0, -351.0, 89.0, -638.0, -384.0, 100.0, 0, 0, 0
L -672.0, -313.0, 168.0, -672.0, -351.0, 89.0, 0, 0, 0
L -651.0, -266.0, 185.0, -672.0, -313.0, 168.0, 0, 0, 0
L -661.0, -208.0, 169.0, -651.0, -266.0, 185.0, 0, 0, 0
L -646.0, -186.0, 193.0, -661.0, -208.0, 169.0, 0, 0, 0
L -586.0, -116.0, 303.0, -661.0, -208.0, 169.0, 0, 0, 0
L -584.0, -107.0, 312.0, -586.0, -116.0, 303.0, 0, 0, 0
L -593.0, -74.0, 255.0, -584.0, -107.0, 312.0, 0, 0, 0
L -613.0, -38.0, 219.0, -593.0, -74.0, 255.0, 0, 0, 0
L -635.0, -7.0, 112.0, -613.0, -38.0, 219.0, 0, 0, 0
L -635.0, 30.0, 151.0, -635.0, -7.0, 112.0, 0, 0, 0
L -634.0, 47.0, 165.0, -635.0, 30.0, 151.0, 0, 0, 0
L -638.0, 90.0, 194.0, -634.0, 47.0, 165.0, 0, 0, 0
L -641.0, 129.0, 140.0, -638.0, 90.0, 194.0, 0, 0, 0
L -671.0, 140.0, 108.0, -641.0, 129.0, 140.0, 0, 0, 0
L -671.0, 144.0, 109.0, -671.0, 140.0, 108.0, 0, 0, 0
L -671.0, 192.0, 170.0, -671.0, 144.0, 109.0, 0, 0, 0
L -657.0, 238.0, 223.0, -671.0, 192.0, 170.0, 0, 0, 0
L -642.0, 333.0, 183.0, -657.0, 238.0, 223.0, 0, 0, 0
L -637.0, 389.0, 192.0, -642.0, 333.0, 183.0, 0, 0, 0
L -642.0, 435.0, 188.0, -637.0, 389.0, 192.0, 0, 0, 0
L -639.0, 491.0, 166.0, -642.0, 435.0, 188.0, 0, 0, 0
L -632.0, 533.0, 177.0, -639.0, 491.0, 166.0, 0, 0, 0
L -634.0, 542.0, 176.0, -632.0, 533.0, 177.0, 0, 0, 0
L -671.0, 587.0, 92.0, -634.0, 542.0, 176.0, 0, 0, 0
L -671.0, 655.0, 207.0, -671.0, 587.0, 92.0, 0, 0, 0
L -670.0, 686.0, 255.0, -671.0, 655.0, 207.0, 0, 0, 0
L -657.0, 738.0, 214.0, -670.0, 686.0, 255.0, 0, 0, 0
L -645.0, 768.0, 233.0, -657.0, 738.0, 214.0, 0, 0, 0
L -621.0, 831.0, 257.0, -645.0, 768.0, 233.0, 0, 0, 0
L -619.0, 858.0, 235.0, -621.0, 831.0, 257.0, 0, 0, 0
L -621.0, 881.0, 219.0, -619.0, 858.0, 235.0, 0, 0, 0
L -638.0, 930.0, 172.0, -621.0, 881.0, 219.0, 0, 0, 0
L -668.0, 997.0, 173.0, -638.0, 930.0, 172.0, 0, 0, 0
L -660.0, 1041.0, 210.0, -668.0, 997.0, 173.0, 0, 0, 0
L -652.0, 1070.0, 219.0, -660.0, 1041.0, 210.0, 0, 0, 0
L -652.0, 1087.0, 226.0, -652.0, 1070.0, 219.0, 0, 0, 0
L -660.0, 1119.0, 215.0, -652.0, 1087.0, 226.0, 0, 0, 0
L -670.0, 1141.0, 135.0, -660.0, 1119.0, 215.0, 0, 0, 0
L -670.0, 1190.0, 135.0, -670.0, 1141.0, 135.0, 0, 0, 0
L -657.0, 1238.0, 237.0, -670.0, 1190.0, 135.0, 0, 0, 0
L -638.0, 1289.0, 232.0, -657.0, 1238.0, 237.0, 0, 0, 0
L -638.0, 1298.0, 213.0, -638.0, 1289.0, 232.0, 0, 0, 0
L -670.0, 1340.0, 159.0, -638.0, 1298.0, 213.0, 0, 0, 0
L -670.0, 1356.0, 168.0, -670.0, 1340.0, 159.0, 0, 0, 0
L -669.0, 1404.0, 176.0, -670.0, 1356.0, 168.0, 0, 0, 0
L -669.0, 1446.0, 170.0, -669.0, 1404.0, 176.0, 0, 0, 0
L -669.0, 1489.0, 251.0, -669.0, 1446.0, 170.0, 0, 0, 0
L -669.0, 1504.0, 242.0, -669.0, 1489.0, 251.0, 0, 0, 0
L -669.0, 1538.0, 263.0, -669.0, 1504.0, 242.0, 0, 0, 0
L -669.0, 1557.0, 234.0, -669.0, 1538.0, 263.0, 0, 0, 0
L -669.0, 1607.0, 220.0, -669.0, 1557.0, 234.0, 0, 0, 0
L -669.0, 1640.0, 163.0, -669.0, 1607.0, 220.0, 0, 0, 0
L -669.0, 1740.0, 302.0, -669.0, 1640.0, 163.0, 0, 0, 0
L -669.0, 1780.0, 345.0, -669.0, 1740.0, 302.0, 0, 0, 0
L -645.0, 1780.0, 346.0, -669.0, 1780.0, 345.0, 0, 0, 0
L -590.0, 1780.0, 326.0, -645.0, 1780.0, 346.0, 0, 0, 0
L -540.0, 1765.0, 312.0, -590.0, 1780.0, 326.0, 0, 0, 0
L -491.0, 1741.0, 299.0, -540.0, 1765.0, 312.0, 0, 0, 0
L -483.0, 1740.0, 290.0, -491.0, 1741.0, 299.0, 0, 0, 0
L -446.0, 1750.0, 245.0, -483.0, 1740.0, 290.0, 0, 0, 0
L -403.0, 1754.0, 208.0, -446.0, 1750.0, 245.0, 0, 0, 0
L -374.0, 1753.0, 194.0, -403.0, 1754.0, 208.0, 0, 0, 0
L -366.0, 1745.0, 199.0, -374.0, 1753.0, 194.0, 0, 0, 0
L -340.0, 1717.0, 209.0, -366.0, 1745.0, 199.0, 0, 0, 0
L -326.0, 1706.0, 210.0, -340.0, 1717.0, 209.0, 0, 0, 0
L -290.0, 1684.0, 233.0, -326.0, 1706.0, 210.0, 0, 0, 0
L -274.0, 1678.0, 233.0, -290.0, 1684.0, 233.0, 0, 0, 0
L -237.0, 1673.0, 236.0, -274.0, 1678.0, 233.0, 0, 0, 0
L -191.0, 1697.0, 188.0, -237.0, 1673.0, 236.0, 0, 0, 0
L -168.0, 1736.0, 164.0, -191.0, 1697.0, 188.0, 0, 0, 0
L -145.0, 1770.0, 118.0, -168.0, 1736.0, 164.0, 0, 0, 0
L -112.0, 1780.0, 135.0, -145.0, 1770.0, 118.0, 0, 0, 0
L -57.0, 1780.0, 242.0, -112.0, 1780.0, 135.0, 0, 0, 0
L -42.0, 1779.0, 275.0, -57.0, 1780.0, 242.0, 0, 0, 0
L -20.0, 1768.0, 259.0, -42.0, 1779.0, 275.0, 0, 0, 0
L -9.0, 1761.0, 250.0, -20.0, 1768.0, 259.0, 0, 0, 0
L 10.0, 1741.0, 234.0, -9.0, 1761.0, 250.0, 0, 0, 0
L 52.0, 1780.0, 162.0, 10.0, 1741.0, 234.0, 0, 0, 0
L 100.0, 1780.0, 192.0, 52.0, 1780.0, 162.0, 0, 0, 0
L 200.0, 1780.0, 201.0, 100.0, 1780.0, 192.0, 0, 0, 0
L 208.0, 1780.0, 206.0, 200.0, 1780.0, 201.0, 0, 0, 0
L 259.0, 1780.0, 290.0, 208.0, 1780.0, 206.0, 0, 0, 0
L 307.0, 1772.0, 248.0, 259.0, 1780.0, 290.0, 0, 0, 0
L 340.0, 1780.0, 172.0, 307.0, 1772.0, 248.0, 0, 0, 0
L 362.0, 1780.0, 126.0, 340.0, 1780.0, 172.0, 0, 0, 0
L 425.0, 1780.0, 177.0, 362.0, 1780.0, 126.0, 0, 0, 0
L 459.0, 1780.0, 215.0, 425.0, 1780.0, 177.0, 0, 0, 0
L 512.0, 1780.0, 211.0, 459.0, 1780.0, 215.0, 0, 0, 0
L 550.0, 1780.0, 221.0, 512.0, 1780.0, 211.0, 0, 0, 0
L 565.0, 1780.0, 225.0, 550.0, 1780.0, 221.0, 0, 0, 0
L 661.0, 1780.0, 187.0, 565.0, 1780.0, 225.0, 0, 0, 0
L 896.0, 1780.0, 154.0, 857.0, 1780.0, 158.0, 0, 0, 0
L 909.0, 1780.0, 155.0, 896.0, 1780.0, 154.0, 0, 0, 0
L 951.0, 1780.0, 142.0, 909.0, 1780.0, 155.0, 0, 0, 0
L 1000.0, 1780.0, 149.0, 951.0, 1780.0, 142.0, 0, 0, 0
L 1010.0, 1780.0, 148.0, 1000.0, 1780.0, 149.0, 0, 0, 0
L 1061.0, 1780.0, 175.0, 1010.0, 1780.0, 148.0, 0, 0, 0
L 1092.0, 1780.0, 212.0, 1061.0, 1780.0, 175.0, 0, 0, 0
L 1159.0, 1780.0, 212.0, 1092.0, 1780.0, 212.0, 0, 0, 0
L 1209.0, 1780.0, 154.0, 1159.0, 1780.0, 212.0, 0, 0, 0
L 1302.0, 1780.0, 171.0, 1209.0, 1780.0, 154.0, 0, 0, 0
L 1308.0, 1780.0, 168.0, 1302.0, 1780.0, 171.0, 0, 0, 0
L 1350.0, 1780.0, 221.0, 1308.0, 1780.0, 168.0, 0, 0, 0
L 1361.0, 1780.0, 215.0, 1350.0, 1780.0, 221.0, 0, 0, 0
L 1401.0, 1780.0, 119.0, 1361.0, 1780.0, 215.0, 0, 0, 0
L 1452.0, 1780.0, 105.0, 1401.0, 1780.0, 119.0, 0, 0, 0
L 1549.0, 1780.0, 164.0, 1452.0, 1780.0, 105.0, 0, 0, 0
L 1559.0, 1780.0, 163.0, 1549.0, 1780.0, 164.0, 0, 0, 0
L 1596.0, 1780.0, 224.0, 1559.0, 1780.0, 163.0, 0, 0, 0
L 1649.0, 1780.0, 264.0, 1596.0, 1780.0, 224.0, 0, 0, 0
L 1660.0, 1780.0, 268.0, 1649.0, 1780.0, 264.0, 0, 0, 0
L 1698.0, 1780.0, 233.0, 1660.0, 1780.0, 268.0, 0, 0, 0
L 1706.0, 1780.0, 227.0, 1698.0, 1780.0, 233.0, 0, 0, 0
L 1753.0, 1780.0, 181.0, 1706.0, 1780.0, 227.0, 0, 0, 0
L 1845.0, 1780.0, 259.0, 1753.0, 1780.0, 181.0, 0, 0, 0
L 1860.0, 1780.0, 265.0, 1845.0, 1780.0, 259.0, 0, 0, 0
L 1911.0, 1780.0, 200.0, 1860.0, 1780.0, 265.0, 0, 0, 0
L 1950.0, 1780.0, 177.0, 1911.0, 1780.0, 200.0, 0, 0, 0
L 1964.0, 1780.0, 186.0, 1950.0, 1780.0, 177.0, 0, 0, 0
L 2009.0, 1780.0, 242.0, 1964.0, 1780.0, 186.0, 0, 0, 0
L 2058.0, 1780.0, 252.0, 2009.0, 1780.0, 242.0, 0, 0, 0
L 2098.0, 1780.0, 255.0, 2058.0, 1780.0, 252.0, 0, 0, 0
L 2163.0, 1780.0, 203.0, 2098.0, 1780.0, 255.0, 0, 0, 0
L 2210.0, 1780.0, 209.0, 2163.0, 1780.0, 203.0, 0, 0, 0
L 2231.0, 1780.0, 241.0, 2210.0, 1780.0, 209.0, 0, 0, 0
L 2257.0, 1780.0, 270.0, 2231.0, 1780.0, 241.0, 0, 0, 0
L 2266.0, 1780.0, 281.0, 2257.0, 1780.0, 270.0, 0, 0, 0
L 2266.0, 1744.0, 236.0, 2266.0, 1780.0, 281.0, 0, 0, 0
L 2266.0, 1699.0, 223.0, 2266.0, 1744.0, 236.0, 0, 0, 0
L 2266.0, 1689.0, 217.0, 2266.0, 1699.0, 223.0, 0, 0, 0
L 2266.0, 1649.0, 221.0, 2266.0, 1689.0, 217.0, 0, 0, 0
L 2266.0, 1640.0, 218.0, 2266.0, 1649.0, 221.0, 0, 0, 0
L 2266.0, 1596.0, 236.0, 2266.0, 1640.0, 218.0, 0, 0, 0
L 2267.0, 1491.0, 260.0, 2266.0, 1596.0, 236.0, 0, 0, 0
L 2267.0, 1452.0, 237.0, 2267.0, 1491.0, 260.0, 0, 0, 0
L 2267.0, 1442.0, 227.0, 2267.0, 1452.0, 237.0, 0, 0, 0
L 2267.0, 1397.0, 157.0, 2267.0, 1442.0, 227.0, 0, 0, 0
L 2267.0, 1390.0, 154.0, 2267.0, 1397.0, 157.0, 0, 0, 0
L 2267.0, 1352.0, 157.0, 2267.0, 1390.0, 154.0, 0, 0, 0
L 2267.0, 1306.0, 190.0, 2267.0, 1352.0, 157.0, 0, 0, 0
L 2267.0, 1291.0, 189.0, 2267.0, 1306.0, 190.0, 0, 0, 0
L 2267.0, 1274.0, 187.0, 2267.0, 1291.0, 189.0, 0, 0, 0
L 2267.0, 1179.0, 182.0, 2267.0, 1274.0, 187.0, 0, 0, 0
L 2268.0, 1151.0, 194.0, 2267.0, 1179.0, 182.0, 0, 0, 0
L 2268.0, 1141.0, 191.0, 2268.0, 1151.0, 194.0, 0, 0, 0
L 2268.0, 1101.0, 201.0, 2268.0, 1141.0, 191.0, 0, 0, 0
L 2268.0, 1040.0, 192.0, 2268.0, 1101.0, 201.0, 0, 0, 0
L 2268.0, 1000.0, 185.0, 2268.0, 1040.0, 192.0, 0, 0, 0
L 2268.0, 943.0, 216.0, 2268.0, 1000.0, 185.0, 0, 0, 0
L 2268.0, 891.0, 216.0, 2268.0, 943.0, 216.0, 0, 0, 0
L 2268.0, 848.0, 200.0, 2268.0, 891.0, 216.0, 0, 0, 0
L 2269.0, 748.0, 190.0, 2268.0, 848.0, 200.0, 0, 0, 0
L 2269.0, 693.0, 173.0, 2269.0, 748.0, 190.0, 0, 0, 0
L 2269.0, 646.0, 140.0, 2269.0, 693.0, 173.0, 0, 0, 0
L 2269.0, 609.0, 111.0, 2269.0, 646.0, 140.0, 0, 0, 0
L 2269.0, 552.0, 135.0, 2269.0, 609.0, 111.0, 0, 0, 0
L 2269.0, 505.0, 140.0, 2269.0, 552.0, 135.0, 0, 0, 0
L 2269.0, 473.0, 146.0, 2269.0, 505.0, 140.0, 0, 0, 0
L 2269.0, 442.0, 182.0, 2269.0, 473.0, 146.0, 0, 0, 0
L 2269.0, 411.0, 202.0, 2269.0, 442.0, 182.0, 0, 0, 0
L 2269.0, 393.0, 226.0, 2269.0, 411.0, 202.0, 0, 0, 0
L 2269.0, 358.0, 182.0, 2269.0, 393.0, 226.0, 0, 0, 0
L 2262.0, 343.0, 157.0, 2269.0, 358.0, 182.0, 0, 0, 0
L 2261.0, 303.0, 109.0, 2262.0, 343.0, 157.0, 0, 0, 0
L 2261.0, 246.0, 68.0, 2261.0, 303.0, 109.0, 0, 0, 0
L 2265.0, 195.0, 100.0, 2261.0, 246.0, 68.0, 0, 0, 0
L 2266.0, 144.0, 186.0, 2265.0, 195.0, 100.0, 0, 0, 0
L 2270.0, 92.0, 180.0, 2266.0, 144.0, 186.0, 0, 0, 0
L 2270.0, 55.0, 155.0, 2270.0, 92.0, 180.0, 0, 0, 0
L 2270.0, 41.0, 139.0, 2270.0, 55.0, 155.0, 0, 0, 0
L 2270.0, -5.0, 154.0, 2270.0, 41.0, 139.0, 0, 0, 0
L 2270.0, -55.0, 171.0, 2270.0, -5.0, 154.0, 0, 0, 0
L 2271.0, -98.0, 168.0, 2270.0, -55.0, 171.0, 0, 0, 0
L 2271.0, -208.0, 123.0, 2271.0, -98.0, 168.0, 0, 0, 0
L 2271.0, -247.0, 154.0, 2271.0, -208.0, 123.0, 0, 0, 0
L 2271.0, -293.0, 167.0, 2271.0, -247.0, 154.0, 0, 0, 0
L 2271.0, -309.0, 160.0, 2271.0, -293.0, 167.0, 0, 0, 0
L 2271.0, -401.0, 195.0, 2271.0, -309.0, 160.0, 0, 0, 0
L 2271.0, -456.0, 225.0, 2271.0, -401.0, 195.0, 0, 0, 0
L 2272.0, -503.0, 229.0, 2271.0, -456.0, 225.0, 0, 0, 0
L 2244.0, -533.0, 193.0, 2272.0, -503.0, 229.0, 0, 0, 0
L 2272.0, -558.0, 196.0, 2244.0, -533.0, 193.0, 0, 0, 0
L 2272.0, -597.0, 191.0, 2272.0, -558.0, 196.0, 0, 0, 0
L 2272.0, -659.0, 202.0, 2272.0, -597.0, 191.0, 0, 0, 0
L 2272.0, -710.0, 211.0, 2272.0, -659.0, 202.0, 0, 0, 0
L 2272.0, -787.0, 179.0, 2272.0, -710.0, 211.0, 0, 0, 0
L 2272.0, -807.0, 168.0, 2272.0, -787.0, 179.0, 0, 0, 0
L 2272.0, -845.0, 160.0, 2272.0, -807.0, 168.0, 0, 0, 0
L 2272.0, -891.0, 155.0, 2272.0, -845.0, 160.0, 0, 0, 0
L 2273.0, -1005.0, 177.0, 2272.0, -891.0, 155.0, 0, 0, 0
L 2273.0, -1053.0, 159.0, 2273.0, -1005.0, 177.0, 0, 0, 0
L 2273.0, -1084.0, 321.0, 2273.0, -1053.0, 159.0, 0, 0, 0
L 2273.0, -1162.0, 321.0, 2273.0, -1084.0, 321.0, 0, 0, 0
L 2224.0, -1175.0, 275.0, 2273.0, -1162.0, 321.0, 0, 0, 0
L 2163.0, -1175.0, 198.0, 2224.0, -1175.0, 275.0, 0, 0, 0
L 2014.0, -1175.0, 162.0, 2163.0, -1175.0, 198.0, 0, 0, 0
L 1956.0, -1169.0, 182.0, 2014.0, -1175.0, 162.0, 0, 0, 0
L 1863.0, -1175.0, 186.0, 1956.0, -1169.0, 182.0, 0, 0, 0
L 1853.0, -1175.0, 180.0, 1863.0, -1175.0, 186.0, 0, 0, 0
L 1811.0, -1175.0, 148.0, 1853.0, -1175.0, 180.0, 0, 0, 0
L 1746.0, -1175.0, 178.0, 1811.0, -1175.0, 148.0, 0, 0, 0
L 1716.0, -1175.0, 186.0, 1746.0, -1175.0, 178.0, 0, 0, 0
L 1694.0, -1175.0, 169.0, 1716.0, -1175.0, 186.0, 0, 0, 0
L 1594.0, -1175.0, 191.0, 1694.0, -1175.0, 169.0, 0, 0, 0
L 1547.0, -1175.0, 200.0, 1594.0, -1175.0, 191.0, 0, 0, 0
L 1450.0, -1175.0, 144.0, 1547.0, -1175.0, 200.0, 0, 0, 0
L 1410.0, -1175.0, 103.0, 1450.0, -1175.0, 144.0, 0, 0, 0
L 1383.0, -1175.0, 107.0, 1410.0, -1175.0, 103.0, 0, 0, 0
L 1318.0, -1175.0, 155.0, 1383.0, -1175.0, 107.0, 0, 0, 0
L 1215.0, -1175.0, 208.0, 1318.0, -1175.0, 155.0, 0, 0, 0
L 1194.0, -1160.0, 214.0, 1215.0, -1175.0, 208.0, 0, 0, 0
L 1148.0, -1129.0, 206.0, 1194.0, -1160.0, 214.0, 0, 0, 0
L 1092.0, -1131.0, 183.0, 1148.0, -1129.0, 206.0, 0, 0, 0
L 1063.0, -1135.0, 180.0, 1092.0, -1131.0, 183.0, 0, 0, 0
L 1011.0, -1172.0, 95.0, 1063.0, -1135.0, 180.0, 0, 0, 0
L 997.0, -1175.0, 96.0, 1011.0, -1172.0, 95.0, 0, 0, 0
L 962.0, -1175.0, 129.0, 997.0, -1175.0, 96.0, 0, 0, 0
L 940.0, -1175.0, 157.0, 962.0, -1175.0, 129.0, 0, 0, 0
L 912.0, -1175.0, 186.0, 940.0, -1175.0, 157.0, 0, 0, 0
L 816.0, -1175.0, 58.0, 912.0, -1175.0, 186.0, 0, 0, 0
L 796.0, -1172.0, 100.0, 816.0, -1175.0, 58.0, 0, 0, 0
L 768.0, -1175.0, 154.0, 796.0, -1172.0, 100.0, 0, 0, 0
L 744.0, -1174.0, 173.0, 768.0, -1175.0, 154.0, 0, 0, 0
L 531.0, -1175.0, 250.0, 744.0, -1174.0, 173.0, 0, 0, 0
L 411.0, -1175.0, 243.0, 531.0, -1175.0, 250.0, 0, 0, 0
L 349.0, -1174.0, 230.0, 411.0, -1175.0, 243.0, 0, 0, 0
L 298.0, -1177.0, 234.0, 349.0, -1174.0, 230.0, 0, 0, 0
L 275.0, -1186.0, 236.0, 298.0, -1177.0, 234.0, 0, 0, 0
L 262.0, -1159.0, 220.0, 275.0, -1186.0, 236.0, 0, 0, 0
L 239.0, -1128.0, 204.0, 262.0, -1159.0, 220.0, 0, 0, 0
L 209.0, -1110.0, 183.0, 239.0, -1128.0, 204.0, 0, 0, 0
L 166.0, -1154.0, 143.0, 209.0, -1110.0, 183.0, 0, 0, 0
L 161.0, -1163.0, 139.0, 166.0, -1154.0, 143.0, 0, 0, 0
L 160.0, -1201.0, 144.0, 161.0, -1163.0, 139.0, 0, 0, 0
L 161.0, -1210.0, 145.0, 160.0, -1201.0, 144.0, 0, 0, 0
L 161.0, -1249.0, 146.0, 161.0, -1210.0, 145.0, 0, 0, 0
L 162.0, -1280.0, 157.0, 161.0, -1249.0, 146.0, 0, 0, 0
L 162.0, -1301.0, 165.0, 162.0, -1280.0, 157.0, 0, 0, 0
L 167.0, -1313.0, 168.0, 162.0, -1301.0, 165.0, 0, 0, 0
L 210.0, -1357.0, 168.0, 167.0, -1313.0, 168.0, 0, 0, 0
L 194.0, -1475.0, 178.0, 210.0, -1357.0, 168.0, 0, 0, 0
L 189.0, -1477.0, 178.0, 194.0, -1475.0, 178.0, 0, 0, 0
L 176.0, -1484.0, 179.0, 189.0, -1477.0, 178.0, 0, 0, 0
L 180.0, -1498.0, 181.0, 176.0, -1484.0, 179.0, 0, 0, 0
L 180.0, -1501.0, 181.0, 180.0, -1498.0, 181.0, 0, 0, 0
