L 540.0000, 448.0000, 107.0000, 519.0000, 437.0000, 104.0000, 1, 1, 1
L 519.0000, 437.0000, 104.0000, 498.0000, 427.0000, 103.0000, 1, 1, 1
L 498.0000, 427.0000, 103.0000, 494.0000, 421.0000, 103.0000, 1, 1, 1
L 419.0000, 422.0000, 103.0000, 415.0000, 427.0000, 103.0000, 1, 1, 1
L 415.0000, 427.0000, 103.0000, 413.0000, 429.0000, 103.0000, 1, 1, 1
L 413.0000, 429.0000, 103.0000, 411.0000, 430.0000, 103.0000, 1, 1, 1
L 411.0000, 430.0000, 103.0000, 404.0000, 430.0000, 103.0000, 1, 1, 1
L 404.0000, 430.0000, 103.0000, 378.0000, 429.0000, 103.0000, 1, 1, 1
L 378.0000, 429.0000, 103.0000, 352.0000, 430.0000, 103.0000, 1, 1, 1
L 352.0000, 430.0000, 103.0000, 326.0000, 430.0000, 103.0000, 1, 1, 1
L 326.0000, 430.0000, 103.0000, 299.0000, 429.0000, 103.0000, 1, 1, 1
L 299.0000, 429.0000, 103.0000, 272.0000, 429.0000, 103.0000, 1, 1, 1
L 272.0000, 429.0000, 103.0000, 258.0000, 430.0000, 103.0000, 1, 1, 1
L 258.0000, 430.0000, 103.0000, 253.0000, 430.0000, 103.0000, 1, 1, 1
L 253.0000, 430.0000, 103.0000, 253.0000, 431.0000, 103.0000, 1, 1, 1
L 253.0000, 431.0000, 103.0000, 248.0000, 433.0000, 103.0000, 1, 1, 1
L 248.0000, 433.0000, 103.0000, 200.0000, 465.0000, 103.0000, 1, 1, 1
L 200.0000, 465.0000, 103.0000, 178.0000, 483.0000, 103.0000, 1, 1, 1
L 178.0000, 483.0000, 103.0000, 176.0000, 486.0000, 103.0000, 1, 1, 1
L 176.0000, 486.0000, 103.0000, 161.0000, 506.0000, 103.0000, 1, 1, 1
L 161.0000, 506.0000, 103.0000, 148.0000, 520.0000, 103.0000, 1, 1, 1
L 148.0000, 520.0000, 103.0000, 131.0000, 542.0000, 103.0000, 1, 1, 1
L 131.0000, 542.0000, 103.0000, 127.0000, 558.0000, 103.0000, 1, 1, 1
L 127.0000, 558.0000, 103.0000, 126.0000, 565.0000, 104.0000, 1, 1, 1
L 126.0000, 565.0000, 104.0000, 121.0000, 591.0000, 105.0000, 1, 1, 1
L 121.0000, 591.0000, 105.0000, 116.0000, 616.0000, 107.0000, 1, 1, 1
L 116.0000, 616.0000, 107.0000, 110.0000, 642.0000, 108.0000, 1, 1, 1
L 110.0000, 642.0000, 108.0000, 105.0000, 668.0000, 109.0000, 1, 1, 1
L 105.0000, 668.0000, 109.0000, 102.0000, 688.0000, 110.0000, 1, 1, 1
L 102.0000, 688.0000, 110.0000, 103.0000, 694.0000, 109.0000, 1, 1, 1
L 103.0000, 694.0000, 109.0000, 106.0000, 721.0000, 108.0000, 1, 1, 1
L 106.0000, 721.0000, 108.0000, 111.0000, 747.0000, 107.0000, 1, 1, 1
L 111.0000, 747.0000, 107.0000, 114.0000, 773.0000, 106.0000, 1, 1, 1
L 114.0000, 773.0000, 106.0000, 121.0000, 812.0000, 105.0000, 1, 1, 1
L 121.0000, 812.0000, 105.0000, 125.0000, 819.0000, 106.0000, 1, 1, 1
L 125.0000, 819.0000, 106.0000, 133.0000, 824.0000, 107.0000, 1, 1, 1
L 133.0000, 824.0000, 107.0000, 148.0000, 836.0000, 108.0000, 1, 1, 1
L 148.0000, 836.0000, 108.0000, 171.0000, 852.0000, 110.0000, 1, 1, 1
L 171.0000, 852.0000, 110.0000, 198.0000, 867.0000, 109.0000, 1, 1, 1
L 198.0000, 867.0000, 109.0000, 217.0000, 878.0000, 108.0000, 1, 1, 1
L 217.0000, 878.0000, 108.0000, 255.0000, 893.0000, 106.0000, 1, 1, 1
L 255.0000, 893.0000, 106.0000, 273.0000, 898.0000, 107.0000, 1, 1, 1
L 273.0000, 898.0000, 107.0000, 291.0000, 901.0000, 107.0000, 1, 1, 1
L 291.0000, 901.0000, 107.0000, 317.0000, 908.0000, 108.0000, 1, 1, 1
L 317.0000, 908.0000, 108.0000, 343.0000, 914.0000, 108.0000, 1, 1, 1
L 343.0000, 914.0000, 108.0000, 369.0000, 920.0000, 109.0000, 1, 1, 1
L 369.0000, 920.0000, 109.0000, 393.0000, 921.0000, 109.0000, 1, 1, 1
L 393.0000, 921.0000, 109.0000, 419.0000, 918.0000, 108.0000, 1, 1, 1
L 419.0000, 918.0000, 108.0000, 445.0000, 917.0000, 108.0000, 1, 1, 1
L 445.0000, 917.0000, 108.0000, 469.0000, 914.0000, 107.0000, 1, 1, 1
L 469.0000, 914.0000, 107.0000, 495.0000, 912.0000, 107.0000, 1, 1, 1
L 495.0000, 912.0000, 107.0000, 527.0000, 903.0000, 106.0000, 1, 1, 1
L 527.0000, 903.0000, 106.0000, 534.0000, 898.0000, 106.0000, 1, 1, 1
L 534.0000, 898.0000, 106.0000, 552.0000, 883.0000, 104.0000, 1, 1, 1
L 552.0000, 883.0000, 104.0000, 569.0000, 869.0000, 103.0000, 1, 1, 1
L 569.0000, 869.0000, 103.0000, 572.0000, 867.0000, 103.0000, 1, 1, 1
L 572.0000, 867.0000, 103.0000, 589.0000, 849.0000, 104.0000, 1, 1, 1
L 589.0000, 849.0000, 104.0000, 613.0000, 812.0000, 106.0000, 1, 1, 1
L 613.0000, 812.0000, 106.0000, 627.0000, 793.0000, 107.0000, 1, 1, 1
L 627.0000, 793.0000, 107.0000, 642.0000, 773.0000, 109.0000, 1, 1, 1
L 642.0000, 773.0000, 109.0000, 656.0000, 754.0000, 110.0000, 1, 1, 1
L 656.0000, 754.0000, 110.0000, 670.0000, 734.0000, 111.0000, 1, 1, 1
L 670.0000, 734.0000, 111.0000, 673.0000, 731.0000, 111.0000, 1, 1, 1
L 485.0000, 420.0000, 103.0000, 485.0000, 409.0000, 103.0000, 1, 1, 1
L 485.0000, 409.0000, 103.0000, 488.0000, 408.0000, 103.0000, 1, 1, 1
L 488.0000, 408.0000, 103.0000, 488.0000, 383.0000, 103.0000, 1, 1, 1
L 488.0000, 383.0000, 103.0000, 485.0000, 380.0000, 103.0000, 1, 1, 1
L 485.0000, 380.0000, 103.0000, 485.0000, 369.0000, 103.0000, 1, 1, 1
L 485.0000, 369.0000, 103.0000, 488.0000, 368.0000, 103.0000, 1, 1, 1
L 488.0000, 368.0000, 103.0000, 488.0000, 316.0000, 79.0000, 1, 1, 1
L 488.0000, 316.0000, 79.0000, 486.0000, 316.0000, 79.0000, 1, 1, 1
L 486.0000, 316.0000, 79.0000, 485.0000, 304.0000, 78.0000, 1, 1, 1
L 485.0000, 304.0000, 78.0000, 488.0000, 303.0000, 78.0000, 1, 1, 1
L 488.0000, 303.0000, 78.0000, 488.0000, 276.0000, 78.0000, 1, 1, 1
L 488.0000, 276.0000, 78.0000, 485.0000, 275.0000, 78.0000, 1, 1, 1
L 485.0000, 275.0000, 78.0000, 485.0000, 266.0000, 78.0000, 1, 1, 1
L 485.0000, 266.0000, 78.0000, 419.0000, 200.0000, 78.0000, 1, 1, 1
L 419.0000, 200.0000, 78.0000, 408.0000, 201.0000, 78.0000, 1, 1, 1
L 408.0000, 201.0000, 78.0000, 407.0000, 199.0000, 78.0000, 1, 1, 1
L 407.0000, 199.0000, 78.0000, 379.0000, 199.0000, 78.0000, 1, 1, 1
L 379.0000, 199.0000, 78.0000, 379.0000, 200.0000, 78.0000, 1, 1, 1
L 379.0000, 200.0000, 78.0000, 367.0000, 200.0000, 78.0000, 1, 1, 1
L 367.0000, 200.0000, 78.0000, 315.0000, 199.0000, 54.0000, 1, 1, 1
L 315.0000, 199.0000, 54.0000, 315.0000, 201.0000, 54.0000, 1, 1, 1
L 315.0000, 201.0000, 54.0000, 303.0000, 202.0000, 53.0000, 1, 1, 1
L 303.0000, 202.0000, 53.0000, 302.0000, 199.0000, 53.0000, 1, 1, 1
L 302.0000, 199.0000, 53.0000, 275.0000, 199.0000, 53.0000, 1, 1, 1
L 275.0000, 199.0000, 53.0000, 275.0000, 201.0000, 53.0000, 1, 1, 1
L 275.0000, 201.0000, 53.0000, 264.0000, 202.0000, 53.0000, 1, 1, 1
L 264.0000, 202.0000, 53.0000, 262.0000, 198.0000, 53.0000, 1, 1, 1
L 262.0000, 198.0000, 53.0000, 257.0000, 193.0000, 53.0000, 1, 1, 1
L 257.0000, 193.0000, 53.0000, 254.0000, 193.0000, 53.0000, 1, 1, 1
L 254.0000, 193.0000, 53.0000, 253.0000, 181.0000, 53.0000, 1, 1, 1
L 253.0000, 181.0000, 53.0000, 256.0000, 180.0000, 53.0000, 1, 1, 1
L 256.0000, 180.0000, 53.0000, 256.0000, 153.0000, 53.0000, 1, 1, 1
L 256.0000, 153.0000, 53.0000, 254.0000, 153.0000, 53.0000, 1, 1, 1
L 254.0000, 153.0000, 53.0000, 253.0000, 141.0000, 53.0000, 1, 1, 1
L 253.0000, 141.0000, 53.0000, 256.0000, 140.0000, 53.0000, 1, 1, 1
L 256.0000, 140.0000, 53.0000, 256.0000, 88.0000, 29.0000, 1, 1, 1
L 256.0000, 88.0000, 29.0000, 254.0000, 88.0000, 29.0000, 1, 1, 1
L 254.0000, 88.0000, 29.0000, 253.0000, 77.0000, 28.0000, 1, 1, 1
L 253.0000, 77.0000, 28.0000, 256.0000, 76.0000, 28.0000, 1, 1, 1
L 256.0000, 76.0000, 28.0000, 256.0000, 48.0000, 28.0000, 1, 1, 1
L 256.0000, 48.0000, 28.0000, 254.0000, 48.0000, 28.0000, 1, 1, 1
L 254.0000, 48.0000, 28.0000, 253.0000, 37.0000, 28.0000, 1, 1, 1
L 253.0000, 37.0000, 28.0000, 255.0000, 36.0000, 28.0000, 1, 1, 1
L 255.0000, 36.0000, 28.0000, 188.0000, -30.0000, 28.0000, 1, 1, 1
L 188.0000, -30.0000, 28.0000, 187.0000, -29.0000, 28.0000, 1, 1, 1
L 187.0000, -29.0000, 28.0000, 176.0000, -29.0000, 28.0000, 1, 1, 1
L 176.0000, -29.0000, 28.0000, 175.0000, -32.0000, 28.0000, 1, 1, 1
L 175.0000, -32.0000, 28.0000, 148.0000, -32.0000, 28.0000, 1, 1, 1
L 148.0000, -32.0000, 28.0000, 148.0000, -30.0000, 28.0000, 1, 1, 1
L 148.0000, -30.0000, 28.0000, 136.0000, -29.0000, 28.0000, 1, 1, 1
L 136.0000, -29.0000, 28.0000, 135.0000, -32.0000, 28.0000, 1, 1, 1
L 135.0000, -32.0000, 28.0000, 83.0000, -32.0000, 4.0000, 1, 1, 1
L 83.0000, -32.0000, 4.0000, 83.0000, -30.0000, 4.0000, 1, 1, 1
L 83.0000, -30.0000, 4.0000, 72.0000, -29.0000, 3.0000, 1, 1, 1
L 72.0000, -29.0000, 3.0000, 72.0000, -30.0000, 3.0000, 1, 1, 1
L 72.0000, 28.0000, 3.0000, 83.0000, 28.0000, 4.0000, 1, 1, 1
L 83.0000, 28.0000, 4.0000, 83.0000, 30.0000, 4.0000, 1, 1, 1
L 83.0000, 30.0000, 4.0000, 135.0000, 30.0000, 28.0000, 1, 1, 1
L 135.0000, 30.0000, 28.0000, 135.0000, 29.0000, 28.0000, 1, 1, 1
L 135.0000, 29.0000, 28.0000, 147.0000, 28.0000, 28.0000, 1, 1, 1
L 147.0000, 28.0000, 28.0000, 148.0000, 30.0000, 28.0000, 1, 1, 1
L 148.0000, 30.0000, 28.0000, 175.0000, 30.0000, 28.0000, 1, 1, 1
L 175.0000, 30.0000, 28.0000, 175.0000, 29.0000, 28.0000, 1, 1, 1
L 175.0000, 29.0000, 28.0000, 187.0000, 28.0000, 28.0000, 1, 1, 1
L 187.0000, 28.0000, 28.0000, 188.0000, 31.0000, 28.0000, 1, 1, 1
L 188.0000, 31.0000, 28.0000, 193.0000, 36.0000, 28.0000, 1, 1, 1
L 193.0000, 36.0000, 28.0000, 195.0000, 36.0000, 28.0000, 1, 1, 1
L 195.0000, 36.0000, 28.0000, 196.0000, 47.0000, 28.0000, 1, 1, 1
L 196.0000, 47.0000, 28.0000, 194.0000, 48.0000, 28.0000, 1, 1, 1
L 194.0000, 48.0000, 28.0000, 194.0000, 76.0000, 28.0000, 1, 1, 1
L 194.0000, 76.0000, 28.0000, 195.0000, 76.0000, 28.0000, 1, 1, 1
L 195.0000, 76.0000, 28.0000, 196.0000, 87.0000, 29.0000, 1, 1, 1
L 196.0000, 87.0000, 29.0000, 194.0000, 88.0000, 29.0000, 1, 1, 1
L 194.0000, 88.0000, 29.0000, 194.0000, 140.0000, 53.0000, 1, 1, 1
L 194.0000, 140.0000, 53.0000, 195.0000, 140.0000, 53.0000, 1, 1, 1
L 195.0000, 140.0000, 53.0000, 195.0000, 152.0000, 53.0000, 1, 1, 1
L 195.0000, 152.0000, 53.0000, 194.0000, 153.0000, 53.0000, 1, 1, 1
L 194.0000, 153.0000, 53.0000, 194.0000, 180.0000, 53.0000, 1, 1, 1
L 194.0000, 180.0000, 53.0000, 195.0000, 181.0000, 53.0000, 1, 1, 1
L 195.0000, 181.0000, 53.0000, 196.0000, 192.0000, 53.0000, 1, 1, 1
L 196.0000, 192.0000, 53.0000, 195.0000, 192.0000, 53.0000, 1, 1, 1
L 195.0000, 192.0000, 53.0000, 263.0000, 260.0000, 53.0000, 1, 1, 1
L 263.0000, 260.0000, 53.0000, 274.0000, 259.0000, 53.0000, 1, 1, 1
L 274.0000, 259.0000, 53.0000, 275.0000, 261.0000, 53.0000, 1, 1, 1
L 275.0000, 261.0000, 53.0000, 302.0000, 261.0000, 53.0000, 1, 1, 1
L 302.0000, 261.0000, 53.0000, 303.0000, 260.0000, 53.0000, 1, 1, 1
L 303.0000, 260.0000, 53.0000, 314.0000, 260.0000, 54.0000, 1, 1, 1
L 314.0000, 260.0000, 54.0000, 315.0000, 261.0000, 54.0000, 1, 1, 1
L 315.0000, 261.0000, 54.0000, 367.0000, 261.0000, 78.0000, 1, 1, 1
L 367.0000, 261.0000, 78.0000, 367.0000, 259.0000, 78.0000, 1, 1, 1
L 367.0000, 259.0000, 78.0000, 379.0000, 259.0000, 78.0000, 1, 1, 1
L 379.0000, 259.0000, 78.0000, 379.0000, 261.0000, 78.0000, 1, 1, 1
L 379.0000, 261.0000, 78.0000, 407.0000, 261.0000, 78.0000, 1, 1, 1
L 407.0000, 261.0000, 78.0000, 407.0000, 259.0000, 78.0000, 1, 1, 1
L 407.0000, 259.0000, 78.0000, 418.0000, 258.0000, 78.0000, 1, 1, 1
L 418.0000, 258.0000, 78.0000, 419.0000, 262.0000, 78.0000, 1, 1, 1
L 419.0000, 262.0000, 78.0000, 421.0000, 263.0000, 78.0000, 1, 1, 1
L 421.0000, 263.0000, 78.0000, 426.0000, 263.0000, 78.0000, 1, 1, 1
L 426.0000, 263.0000, 78.0000, 427.0000, 275.0000, 78.0000, 1, 1, 1
L 427.0000, 275.0000, 78.0000, 427.0000, 276.0000, 78.0000, 1, 1, 1
L 427.0000, 276.0000, 78.0000, 425.0000, 303.0000, 78.0000, 1, 1, 1
L 425.0000, 303.0000, 78.0000, 427.0000, 303.0000, 78.0000, 1, 1, 1
L 427.0000, 303.0000, 78.0000, 427.0000, 315.0000, 79.0000, 1, 1, 1
L 427.0000, 315.0000, 79.0000, 426.0000, 316.0000, 79.0000, 1, 1, 1
L 426.0000, 316.0000, 79.0000, 425.0000, 368.0000, 103.0000, 1, 1, 1
L 425.0000, 368.0000, 103.0000, 426.0000, 368.0000, 103.0000, 1, 1, 1
L 426.0000, 368.0000, 103.0000, 427.0000, 380.0000, 103.0000, 1, 1, 1
L 427.0000, 380.0000, 103.0000, 425.0000, 380.0000, 103.0000, 1, 1, 1
L 425.0000, 380.0000, 103.0000, 425.0000, 408.0000, 103.0000, 1, 1, 1
L 425.0000, 408.0000, 103.0000, 426.0000, 408.0000, 103.0000, 1, 1, 1
L 426.0000, 408.0000, 103.0000, 427.0000, 420.0000, 103.0000, 1, 1, 1
L 427.0000, 420.0000, 103.0000, 419.0000, 422.0000, 103.0000, 1, 1, 1
L 30.0000, 71.0000, 3.0000, 24.0000, 72.0000, 3.0000, 1, 1, 1
L 24.0000, 72.0000, 3.0000, 24.0000, 82.0000, 3.0000, 1, 1, 1
L 24.0000, 82.0000, 3.0000, 29.0000, 83.0000, 3.0000, 1, 1, 1
L 29.0000, 83.0000, 3.0000, 29.0000, 125.0000, 3.0000, 1, 1, 1
L 29.0000, 125.0000, 3.0000, 24.0000, 126.0000, 3.0000, 1, 1, 1
L 24.0000, 126.0000, 3.0000, 24.0000, 136.0000, 3.0000, 1, 1, 1
L 24.0000, 136.0000, 3.0000, 28.0000, 137.0000, 3.0000, 1, 1, 1
L 28.0000, 137.0000, 3.0000, -72.0000, 237.0000, 3.0000, 1, 1, 1
L -72.0000, 237.0000, 3.0000, -72.0000, 234.0000, 3.0000, 1, 1, 1
L -72.0000, 234.0000, 3.0000, -82.0000, 234.0000, 3.0000, 1, 1, 1
L -82.0000, 234.0000, 3.0000, -83.0000, 238.0000, 3.0000, 1, 1, 1
L -83.0000, 238.0000, 3.0000, -126.0000, 238.0000, 3.0000, 1, 1, 1
L -126.0000, 238.0000, 3.0000, -126.0000, 234.0000, 3.0000, 1, 1, 1
L -126.0000, 234.0000, 3.0000, -136.0000, 234.0000, 3.0000, 1, 1, 1
L -136.0000, 234.0000, 3.0000, -137.0000, 238.0000, 3.0000, 1, 1, 1
L -137.0000, 238.0000, 3.0000, -180.0000, 238.0000, 3.0000, 1, 1, 1
L -180.0000, 238.0000, 3.0000, -180.0000, 234.0000, 3.0000, 1, 1, 1
L -180.0000, 234.0000, 3.0000, -190.0000, 234.0000, 3.0000, 1, 1, 1
L -190.0000, 234.0000, 3.0000, -191.0000, 238.0000, 3.0000, 1, 1, 1
L -191.0000, 238.0000, 3.0000, -234.0000, 238.0000, 3.0000, 1, 1, 1
L -234.0000, 238.0000, 3.0000, -234.0000, 234.0000, 3.0000, 1, 1, 1
L -234.0000, 234.0000, 3.0000, -244.0000, 233.0000, 3.0000, 1, 1, 1
L -244.0000, 233.0000, 3.0000, -245.0000, 239.0000, 3.0000, 1, 1, 1
L -245.0000, 239.0000, 3.0000, -287.0000, 281.0000, 3.0000, 1, 1, 1
L -287.0000, 281.0000, 3.0000, -293.0000, 282.0000, 3.0000, 1, 1, 1
L -293.0000, 282.0000, 3.0000, -293.0000, 292.0000, 3.0000, 1, 1, 1
L -293.0000, 292.0000, 3.0000, -288.0000, 293.0000, 3.0000, 1, 1, 1
L -288.0000, 293.0000, 3.0000, -288.0000, 335.0000, 3.0000, 1, 1, 1
L -288.0000, 335.0000, 3.0000, -293.0000, 336.0000, 3.0000, 1, 1, 1
L -293.0000, 336.0000, 3.0000, -293.0000, 346.0000, 3.0000, 1, 1, 1
L -293.0000, 346.0000, 3.0000, -288.0000, 347.0000, 3.0000, 1, 1, 1
L -288.0000, 347.0000, 3.0000, -288.0000, 389.0000, 3.0000, 1, 1, 1
L -288.0000, 389.0000, 3.0000, -293.0000, 390.0000, 3.0000, 1, 1, 1
L -293.0000, 390.0000, 3.0000, -293.0000, 400.0000, 3.0000, 1, 1, 1
L -293.0000, 400.0000, 3.0000, -288.0000, 401.0000, 3.0000, 1, 1, 1
L -288.0000, 401.0000, 3.0000, -288.0000, 443.0000, 3.0000, 1, 1, 1
L -288.0000, 443.0000, 3.0000, -293.0000, 444.0000, 3.0000, 1, 1, 1
L -293.0000, 444.0000, 3.0000, -293.0000, 454.0000, 3.0000, 1, 1, 1
L -293.0000, 454.0000, 3.0000, -289.0000, 455.0000, 3.0000, 1, 1, 1
L -289.0000, 455.0000, 3.0000, -390.0000, 555.0000, 3.0000, 1, 1, 1
L -390.0000, 555.0000, 3.0000, -390.0000, 552.0000, 3.0000, 1, 1, 1
L -390.0000, 552.0000, 3.0000, -401.0000, 552.0000, 3.0000, 1, 1, 1
L -401.0000, 552.0000, 3.0000, -401.0000, 556.0000, 3.0000, 1, 1, 1
L -401.0000, 556.0000, 3.0000, -444.0000, 556.0000, 3.0000, 1, 1, 1
L -444.0000, 556.0000, 3.0000, -444.0000, 552.0000, 3.0000, 1, 1, 1
L -444.0000, 552.0000, 3.0000, -455.0000, 552.0000, 3.0000, 1, 1, 1
L -455.0000, 552.0000, 3.0000, -455.0000, 556.0000, 3.0000, 1, 1, 1
L -455.0000, 556.0000, 3.0000, -498.0000, 556.0000, 3.0000, 1, 1, 1
L -498.0000, 556.0000, 3.0000, -499.0000, 552.0000, 3.0000, 1, 1, 1
L -499.0000, 552.0000, 3.0000, -509.0000, 552.0000, 3.0000, 1, 1, 1
L -509.0000, 552.0000, 3.0000, -510.0000, 556.0000, 3.0000, 1, 1, 1
L -510.0000, 556.0000, 3.0000, -553.0000, 556.0000, 3.0000, 1, 1, 1
L -553.0000, 556.0000, 3.0000, -553.0000, 552.0000, 3.0000, 1, 1, 1
L -553.0000, 552.0000, 3.0000, -564.0000, 552.0000, 3.0000, 1, 1, 1
L -564.0000, 552.0000, 3.0000, -565.0000, 556.0000, 3.0000, 1, 1, 1
L -565.0000, 556.0000, 3.0000, -608.0000, 556.0000, 3.0000, 1, 1, 1
L -608.0000, 556.0000, 3.0000, -609.0000, 552.0000, 3.0000, 1, 1, 1
L -609.0000, 552.0000, 3.0000, -619.0000, 552.0000, 3.0000, 1, 1, 1
L -619.0000, 552.0000, 3.0000, -620.0000, 556.0000, 3.0000, 1, 1, 1
L -620.0000, 556.0000, 3.0000, -663.0000, 556.0000, 3.0000, 1, 1, 1
L -663.0000, 556.0000, 3.0000, -664.0000, 552.0000, 3.0000, 1, 1, 1
L -664.0000, 552.0000, 3.0000, -674.0000, 552.0000, 3.0000, 1, 1, 1
L -674.0000, 552.0000, 3.0000, -675.0000, 556.0000, 3.0000, 1, 1, 1
L -675.0000, 556.0000, 3.0000, -718.0000, 556.0000, 3.0000, 1, 1, 1
L -718.0000, 556.0000, 3.0000, -719.0000, 552.0000, 3.0000, 1, 1, 1
L -719.0000, 552.0000, 3.0000, -729.0000, 552.0000, 3.0000, 1, 1, 1
L -729.0000, 552.0000, 3.0000, -730.0000, 556.0000, 3.0000, 1, 1, 1
L -730.0000, 556.0000, 3.0000, -773.0000, 556.0000, 3.0000, 1, 1, 1
L -773.0000, 556.0000, 3.0000, -774.0000, 552.0000, 3.0000, 1, 1, 1
L -774.0000, 552.0000, 3.0000, -784.0000, 552.0000, 3.0000, 1, 1, 1
L -784.0000, 552.0000, 3.0000, -785.0000, 556.0000, 3.0000, 1, 1, 1
L -785.0000, 556.0000, 3.0000, -830.0000, 556.0000, 3.0000, 1, 1, 1
L -830.0000, 556.0000, 3.0000, -830.0000, 547.0000, 3.0000, 1, 1, 1
L -830.0000, 547.0000, 3.0000, -849.0000, 546.0000, 3.0000, 1, 1, 1
L -831.0000, 508.0000, 3.0000, -830.0000, 498.0000, 3.0000, 1, 1, 1
L -830.0000, 498.0000, 3.0000, -785.0000, 498.0000, 3.0000, 1, 1, 1
L -785.0000, 498.0000, 3.0000, -785.0000, 502.0000, 3.0000, 1, 1, 1
L -785.0000, 502.0000, 3.0000, -773.0000, 502.0000, 3.0000, 1, 1, 1
L -773.0000, 502.0000, 3.0000, -773.0000, 498.0000, 3.0000, 1, 1, 1
L -773.0000, 498.0000, 3.0000, -730.0000, 498.0000, 3.0000, 1, 1, 1
