L -65.4832, -40.1574, 3.4403, -71.4833, -72.2171, 11.0750, 0, 0, 0
L -71.4833, -72.2171, 11.0750, -71.4819, -76.1486, 10.2313, 0, 0, 0
L -71.4819, -76.1486, 9.9232, -73.3587, -83.6538, 8.2158, 0, 0, 0
L -73.3587, -83.6538, 8.2158, -60.4829, -101.4880, 6.2552, 0, 0, 0
L -60.4829, -101.4880, 6.1269, -60.4799, -119.7704, 6.1269, 0, 0, 0
L -60.4799, -119.7704, 6.1269, -57.5983, -131.2956, 6.0683, 0, 0, 0
L -57.5983, -131.2956, 6.0683, -44.1813, -152.4073, 6.0230, 0, 0, 0
L -44.1813, -152.4073, 6.0230, -22.0740, -152.4514, 3.1279, 0, 0, 0
L -22.0740, -152.4514, 3.1279, 72.6880, -152.4501, 3.1269, 0, 0, 0
L 72.6880, -152.4501, 3.1269, 82.9045, -148.3626, 3.1269, 0, 0, 0
L 82.9045, -148.3626, 3.1269, 96.1735, -152.4468, 3.1269, 0, 0, 0
L 96.1735, -152.4468, 3.1269, 107.5403, -152.4375, 3.1269, 0, 0, 0
L 107.5403, -152.4375, 3.1269, 120.8691, -143.5114, 3.1269, 0, 0, 0
L 120.8691, -143.5114, 3.1269, 117.2979, -138.1579, 3.1269, 0, 0, 0
L 117.2979, -138.1579, 3.1269, 119.6878, -130.9847, 3.1269, 0, 0, 0
L 119.6878, -130.9847, 3.2493, 126.7528, -126.2746, 3.2493, 0, 0, 0
L 126.7528, -126.2746, 3.2493, 140.2269, -131.4525, 3.1269, 0, 0, 0
L 140.2269, -131.4525, 3.1269, 154.4920, -131.4527, 3.1269, 0, 0, 0
L 154.4920, -131.4527, 3.1269, 161.4527, -127.0942, 3.1269, 0, 0, 0
L 161.4527, -127.0942, 3.1269, 161.4516, -70.4825, 3.1269, 0, 0, 0
L 161.4516, -70.4825, 3.1269, 183.4721, -70.4822, 3.1269, 0, 0, 0
L 183.4721, -70.4822, 3.1269, 172.4230, -76.8681, 8.2238, 0, 0, 0
L 172.4230, -76.8681, 8.2238, 172.4218, -86.2976, 3.1269, 0, 0, 0
L 172.4218, -86.2976, 3.1269, 178.5302, -92.4622, 3.1269, 0, 0, 0
L 178.5302, -92.4622, 3.1269, 189.5099, -92.4835, 3.1269, 0, 0, 0
L 189.5099, -92.4835, 3.1269, 200.3824, -86.1387, 3.1269, 0, 0, 0
L 200.4206, -86.0862, 3.1269, 200.4205, -76.8670, 3.1269, 0, 0, 0
L 200.4205, -76.8670, 3.1269, 189.4186, -70.4840, 3.1269, 0, 0, 0
L 189.4186, -70.4840, 3.1269, 207.4757, -70.4828, 3.1269, 0, 0, 0
L 207.4757, -70.4828, 3.1269, 218.7814, -80.6573, 3.1269, 0, 0, 0
L 218.7814, -80.6573, 3.1269, 213.0964, -90.8882, 3.1269, 0, 0, 0
L 213.0964, -90.8882, 3.1269, 197.8987, -105.1496, 3.1269, 0, 0, 0
L 197.8987, -105.1496, 3.1269, 200.3732, -108.4483, 3.1269, 0, 0, 0
L 200.4046, -111.3583, 3.1269, 197.0427, -116.9627, 3.1269, 0, 0, 0
L 197.0427, -116.9627, 3.1269, 187.4574, -124.6242, 3.1269, 0, 0, 0
L 200.3732, -108.4483, 3.1269, 200.4046, -111.3583, 0.0019, 0, 0, 0
L 187.4227, -124.6977, 3.1269, 187.4229, -136.1328, 8.5613, 0, 0, 0
L 187.4229, -136.1328, 8.5613, 196.3446, -142.4304, 6.8748, 0, 0, 0
L 196.3446, -142.4304, 6.8748, 211.5260, -142.4398, 3.1269, 0, 0, 0
L 211.5260, -142.4398, 3.1269, 222.4204, -136.0841, 8.4305, 0, 0, 0
L 222.4204, -136.0841, 8.4305, 222.4206, -124.7652, 3.1269, 0, 0, 0
L 222.4206, -124.7652, 3.1269, 210.6244, -116.8985, 3.1269, 0, 0, 0
L 210.6244, -116.8985, 3.1269, 207.4449, -110.5965, 3.1269, 0, 0, 0
L 207.4449, -110.5965, 3.1269, 207.4261, -108.4665, 3.1269, 0, 0, 0
L 207.4261, -108.4665, 3.1269, 210.9275, -103.7966, 3.1269, 0, 0, 0
L 210.9275, -103.7966, 3.1269, 225.9061, -96.3077, 3.1269, 0, 0, 0
L 225.9061, -96.3077, 3.1269, 234.9452, -100.8278, 3.1269, 0, 0, 0
L 234.9452, -100.8278, 3.1269, 242.9122, -113.6755, 3.1269, 0, 0, 0
L 242.9122, -113.6755, 3.1269, 255.5338, -116.5910, 3.1269, 0, 0, 0
L 255.5338, -116.5910, 3.1269, 267.2700, -122.4525, 3.1269, 0, 0, 0
L 267.2700, -122.4525, 3.1269, 280.1817, -122.4528, 3.2279, 0, 0, 0
L 280.1817, -122.4528, 3.2279, 286.3628, -116.3779, 3.2279, 0, 0, 0
L 286.3905, -107.7975, 3.1269, 286.3715, -116.3694, 3.2279, 0, 0, 0
L 286.3719, -107.7196, 3.1269, 280.4152, -103.4654, 3.1269, 0, 0, 0
L 280.4152, -103.4654, 3.1269, 267.2221, -103.4536, 3.2279, 0, 0, 0
L 267.2221, -103.4536, 3.2279, 254.7682, -108.6353, 3.1269, 0, 0, 0
L 254.7682, -108.6353, 3.1269, 245.8841, -103.0824, 3.1269, 0, 0, 0
L 245.8841, -103.0824, 3.1269, 236.5723, -90.6665, 3.1269, 0, 0, 0
L 236.5723, -90.6665, 3.1269, 232.7153, -79.0972, 3.1269, 0, 0, 0
L 232.7153, -79.0972, 3.1269, 246.7808, -81.4422, 3.1269, 0, 0, 0
L 246.8759, -81.4301, 3.1269, 270.0069, -74.6615, 3.1269, 0, 0, 0
L 270.0069, -74.6615, 3.1269, 276.5690, -65.2391, 3.1269, 0, 0, 0
L 283.8783, -47.4823, 3.1269, 276.5683, -65.2424, 3.1269, 0, 0, 0
L 283.8783, -47.4823, 3.1269, 324.1703, -47.4821, 3.1269, 0, 0, 0
L 324.1703, -47.4821, 3.1269, 330.8499, -96.1506, 0.0019, 0, 0, 0
L 357.6540, -92.7797, 0.0029, 330.8499, -96.1506, 0.0019, 240, 0, 0
L 357.6540, -92.7797, 3.1269, 353.4271, -49.7321, 3.1269, 0, 0, 0
L 353.4271, -49.7321, 3.1269, 333.2814, -28.5299, 3.1269, 0, 0, 0
L 333.2737, -28.5216, 3.1269, 258.9779, -28.5261, 3.1269, 0, 0, 0
L 258.9779, -28.5261, 3.1269, 252.5194, -48.8417, 3.1269, 0, 0, 0
L 252.5194, -48.8417, 3.1269, 263.2762, -69.1598, 3.1269, 0, 0, 0
L 263.2762, -69.1598, 3.1269, 246.5702, -61.4535, 3.1269, 0, 0, 0
L 246.5702, -61.4535, 3.1269, 238.2909, -61.4698, 3.1269, 0, 0, 0
L 238.2909, -61.4698, 3.1269, 227.7426, -67.7997, 3.1269, 0, 0, 0
L 227.7426, -67.7997, 3.1269, 218.9904, -60.1422, 3.1269, 0, 0, 0
L 218.9904, -60.1422, 3.1269, 215.2648, -56.4540, 3.1269, 0, 0, 0
L 215.2648, -56.4540, 3.1269, 191.1427, -56.4545, 3.1269, 0, 0, 0
L 191.1427, -56.4545, 3.1269, 209.3742, -48.0393, 6.1805, 0, 0, 0
L 209.3742, -48.0393, 6.1805, 209.3916, -41.6631, 3.1269, 0, 0, 0
L 209.3916, -41.6631, 3.1269, 205.4124, -38.5043, 3.1269, 0, 0, 0
L 205.4124, -38.5043, 3.1269, 196.1622, -38.4958, 3.1269, 0, 0, 0
L 196.1622, -38.4958, 3.1269, 186.7387, -42.2478, 3.1269, 0, 0, 0
L 186.7387, -42.2478, 3.1269, 179.1013, -49.0321, 3.1269, 0, 0, 0
L 179.1013, -49.0321, 3.1269, 186.5243, -56.4547, 3.1269, 0, 0, 0
L 186.5243, -56.4547, 3.1269, 165.4523, -56.4540, 3.1269, 0, 0, 0
L 165.4523, -56.4540, 3.1269, 165.4499, -45.1578, 3.1269, 0, 0, 0
L 165.4499, -45.1578, 3.1269, 193.9921, -26.8401, 3.1269, 0, 0, 0
L 193.9682, -26.8576, 3.1269, 214.4826, -5.3135, 3.1269, 0, 0, 0
L 214.4826, -5.3135, 3.1269, 218.5584, 35.4561, 3.1269, 0, 0, 0
L 221.0795, 35.5095, 3.1269, 218.5584, 35.4561, 3.1269, 0, 0, 0
L 221.0411, 35.4854, 3.1269, 226.3950, 44.3231, 3.1269, 0, 0, 0
L 226.3914, 37.4851, 3.1269, 226.3950, 44.3231, 3.1269, 0, 0, 0
L 226.3912, 37.4851, 3.1269, 234.4212, 37.4852, 3.1269, 0, 0, 0
L 234.4212, 37.4852, 3.1269, 234.4209, 67.6520, 3.1269, 0, 0, 0
L 234.4209, 67.6520, 3.1269, 226.4108, 67.6520, 3.1269, 240, 127, 0
L 226.4108, 67.6520, 3.1269, 226.3903, 54.1267, 3.1269, 0, 0, 0
L 226.3903, 54.1267, 3.1269, 220.3158, 50.4820, 3.1269, 0, 0, 0
L 220.3158, 50.4820, 3.1269, 215.3135, 50.4826, 3.1269, 0, 0, 0
L 215.3135, 50.4826, 3.1269, 196.1550, 68.6346, 6.9876, 0, 0, 0
L 196.1688, 68.6222, 6.9876, 164.7481, 77.4795, 6.1254, 0, 0, 0
L 164.7481, 77.4795, 6.1254, 147.2465, 77.4842, 3.1269, 0, 0, 0
L 147.2465, 77.4842, 3.1269, 125.1389, 68.4450, 3.1269, 0, 0, 0
L 125.1389, 68.4450, 3.1269, 76.4831, 74.6605, 2.7447, 0, 0, 0
L 76.4831, 74.6605, 3.2898, 76.4817, 137.7779, 3.1269, 0, 0, 0
L 76.4817, 137.7779, 3.1269, 101.4591, 152.7641, 3.1269, 0, 0, 0
L 101.4591, 152.7641, 3.1269, 101.4831, 174.0329, 3.1269, 0, 0, 0
L 101.4831, 174.0329, 3.1269, 77.9716, 187.2330, 3.1269, 0, 0, 0
L 77.9716, 187.2330, 3.1269, 51.3729, 173.9388, 3.1269, 0, 0, 0
L 51.3729, 173.9388, 3.1269, 49.3956, 151.1963, 3.1269, 0, 0, 0
L 49.3956, 151.1963, 3.1269, 29.5430, 134.4520, 3.1269, 0, 0, 0
L 29.5430, 134.4520, 3.1269, 0.4935, 134.4305, 3.1269, 0, 0, 0
L 0.5625, 134.4520, 3.1269, -20.4385, 117.6868, 3.1269, 0, 0, 0
L -20.4385, 117.6868, 3.1269, -30.4857, 135.5464, 3.1269, 0, 0, 0
L -30.4857, 135.5464, 3.1269, -30.4857, 156.4231, 3.1269, 0, 0, 0
L 192.4302, 37.6133, 3.1269, 181.5246, 35.4331, 3.1269, 0, 0, 0
L 181.5246, 35.4331, 3.1269, 171.7729, 31.5469, 3.1269, 0, 0, 0
L 171.7729, 31.5469, 3.1269, 160.4520, 33.8137, 3.1269, 0, 0, 0
L 160.4520, 33.8137, 3.1269, 160.4518, 26.9945, 3.1269, 0, 0, 0
L 160.4518, 26.9945, 3.1269, 171.7923, 22.4561, 3.1269, 0, 0, 0
L 171.7923, 22.4561, 3.1269, 181.9508, 24.4834, 3.1269, 0, 0, 0
L 181.9508, 24.4834, 3.1269, 191.4499, 22.5825, 3.1269, 0, 0, 0
L 191.4499, 22.5825, 3.1269, 195.6939, 20.4419, 3.1269, 0, 0, 0
L 195.6939, 20.4419, 3.1269, 207.3925, 22.7821, 3.1269, 0, 0, 0
L 207.3925, 22.7821, 3.1269, 207.3919, 38.1885, 3.1269, 0, 0, 0
L 207.3919, 38.1885, 3.1269, 196.2541, 33.7572, 3.1269, 0, 0, 0
L 196.2541, 33.7572, 3.1269, 192.4302, 37.6133, 3.1269, 0, 0, 0
L -16.4613, -90.3782, 3.1250, -28.8889, -82.8500, 6.1783, 0, 0, 0
L -28.8889, -82.8500, 6.1783, -36.6012, -94.8578, 3.1269, 0, 0, 0
L -36.6012, -94.8578, 3.1269, -24.6614, -102.5860, 3.1269, 0, 0, 0
L -24.6614, -102.5860, 3.1269, -22.6813, -99.6306, 3.1269, 0, 0, 0
L -18.7946, -93.7607, 3.1269, -16.4613, -90.3782, 3.1241, 0, 0, 0
L -15.7950, -95.7130, 3.1269, -11.7826, -89.3707, 3.1269, 0, 0, 0
L -11.7826, -89.3707, 3.1269, -29.8358, -77.3118, 3.1283, 0, 0, 0
L -15.7950, -95.7130, 3.1269, -18.7946, -93.7607, 3.1269, 0, 0, 0
L -19.7510, -101.1978, 3.1269, -22.6813, -99.6306, 3.1269, 0, 0, 0
L -19.7510, -101.1978, 3.1269, -23.5674, -107.7456, 3.1269, 0, 0, 0
L -23.5674, -107.7456, 3.1269, -41.9282, -95.4081, 6.6770, 0, 0, 0
L -41.9282, -95.4081, 3.1269, -29.8358, -77.3118, 3.1287, 0, 0, 0
L -20.9614, -83.2861, 3.3946, -14.9193, -85.5899, 3.1269, 0, 127, 0
L -14.9193, -85.5899, 3.1269, -6.1241, -81.1925, 3.1269, 0, 127, 0
L -6.1241, -81.1925, 3.1269, -1.3944, -76.4836, 3.1269, 0, 127, 0
L -1.3944, -76.4836, 3.1269, 23.8221, -77.4871, 3.1269, 0, 127, 0
L 23.8221, -77.4871, 3.1269, 30.2247, -66.8164, 2.8312, 0, 127, 0
L -49.4836, -73.9026, 3.1269, -36.4434, -77.3883, 3.1269, 0, 127, 0
L -36.4434, -77.3883, 3.1269, -31.2179, -79.3793, 3.1279, 0, 127, 0
L -49.4836, -73.9027, 3.1269, -49.4841, -75.8703, 3.1269, 0, 127, 0
L -49.4841, -75.8703, 3.1269, -48.5460, -83.3785, 3.1269, 0, 127, 0
L -48.5460, -83.3785, 3.1269, -40.8434, -93.2746, 3.1269, 0, 127, 0
L -36.0012, -99.5349, 3.1292, -34.7859, -101.1153, 3.1270, 0, 127, 0
L -34.5079, -102.8980, 3.1269, -34.8745, -120.1305, 3.1269, 0, 127, 0
L -34.8745, -120.1305, 3.1269, -21.5067, -152.4517, 3.1269, 127, 127, 127
L -51.0004, -75.3662, 7.1627, -51.0485, -71.4185, 8.0019, 127, 127, 127
L -51.0485, -71.4185, 8.0019, -38.5718, -74.8999, 13.8316, 127, 127, 127
L -38.5718, -74.8999, 16.9566, -14.9908, -83.4849, 29.2904, 127, 127, 127
L -14.9908, -83.4849, 29.2904, -7.3774, -79.8621, 32.9779, 127, 127, 127
L -7.3774, -79.8621, 32.9779, -2.7596, -74.5287, 33.1269, 127, 127, 127
L -2.7596, -74.5287, 33.1269, 22.5355, -75.7101, 44.0956, 127, 127, 127
L 22.5355, -75.7101, 44.0956, 28.5979, -65.2492, 44.0948, 127, 127, 127
L 28.5979, -65.2492, 44.0948, 22.5963, -56.4254, 44.0956, 127, 127, 127
L 22.5963, -56.4254, 44.0956, -1.6669, -53.8256, 33.4935, 127, 127, 127
L -1.6669, -53.8256, 33.4935, -14.7413, -61.6542, 29.4122, 127, 127, 127
L -14.7413, -61.6542, 29.4122, -34.3823, -57.3859, 18.1561, 127, 127, 127
L -128.9124, 73.4396, 3.1269, -137.0374, 54.1921, 7.3046, 127, 127, 127
L -139.2655, 54.4541, 8.1385, -139.4767, 93.3675, 8.0881, 127, 127, 127
L -192.8280, 157.4314, 4.1269, -180.8640, 155.5062, 4.1269, 127, 64, 0
L -182.2873, 146.6620, 4.1269, -180.8640, 155.5062, 4.1269, 127, 64, 0
L -182.2873, 146.6620, 4.1269, -194.1552, 148.6119, 4.1270, 127, 64, 0
L -194.1552, 148.6119, 4.1282, -192.8280, 157.4314, 4.1279, 127, 64, 0
L -178.4255, 153.1442, 4.6429, -181.0424, 153.6276, 5.1597, 127, 64, 0
L -179.0122, 147.9534, 4.5957, -181.9174, 148.1916, 5.1600, 127, 64, 0
L -93.1299, 68.4543, 3.1269, -102.7130, 66.3258, 3.1269, 0, 0, 0
L -102.7130, 66.3258, 3.1269, -109.4551, 59.5848, 3.1269, 0, 0, 0
L -109.4551, 59.5848, 3.1269, -109.4548, 52.5204, 3.1269, 0, 0, 0
L -109.4548, 52.5204, 3.1269, -102.8220, 42.5682, 3.1269, 0, 0, 0
L -102.8220, 42.5682, 3.1269, -93.0546, 41.4830, 3.1269, 0, 0, 0
L -93.0546, 41.4830, 3.1269, -87.5206, 41.4827, 3.1269, 0, 0, 0
L -87.5206, 41.4827, 3.1269, -77.4953, 48.1693, 3.1269, 0, 0, 0
L -77.4953, 48.1693, 3.1269, -77.3826, 50.4549, 3.1269, 0, 0, 0
L -77.6038, 58.3972, 3.1269, -88.6942, 68.4549, 3.1269, 0, 0, 0
L -88.6942, 68.4549, 3.1269, -93.1299, 68.4543, 3.1269, 0, 0, 0
L -81.5846, 57.4834, 3.1269, -77.9260, 57.4820, 3.1269, 0, 0, 0
L -77.9260, 57.4820, 3.1269, -77.6038, 58.3972, 3.1269, 0, 0, 0
L -81.4454, 50.4537, 3.1269, -77.3826, 50.4549, 3.1269, 0, 0, 0
L -81.4454, 50.4537, 3.1269, -88.4217, 45.4702, 3.1269, 0, 0, 0
L -88.4217, 45.4702, 3.1269, -101.0155, 46.3578, 3.1269, 0, 0, 0
L -101.0155, 46.3578, 3.1269, -105.4834, 53.4280, 3.1269, 0, 0, 0
L -105.4834, 53.4280, 3.1269, -105.4666, 58.3701, 3.1269, 0, 0, 0
L -105.4666, 58.3701, 3.1269, -101.2404, 62.5960, 3.1269, 0, 0, 0
L -101.2404, 62.5960, 3.1269, -92.8425, 64.4755, 3.1269, 0, 0, 0
L -92.8425, 64.4755, 3.1269, -88.5596, 64.4590, 3.1269, 0, 0, 0
L -88.5596, 64.4590, 3.1269, -81.5846, 57.4834, 3.1269, 0, 0, 0
L 66.4961, 173.9512, 3.1279, 69.0665, 159.1205, 3.1269, 0, 0, 0
L 69.0665, 159.1205, 3.1269, 80.9142, 168.8879, 3.1269, 0, 0, 0
L 80.9142, 168.8879, 3.1269, 66.4961, 173.9512, 3.1269, 0, 0, 0
L 4.2500, 115.1185, 3.1269, 9.1049, 117.0746, 3.1269, 0, 0, 0
L 9.1049, 117.0746, 3.1269, 8.7566, 122.1053, 3.1269, 0, 0, 0
L 3.1791, 123.6028, 3.1269, 8.7566, 122.1053, 3.1269, 0, 0, 0
L 3.1791, 123.6028, 3.1269, 0.4122, 119.2242, 3.1269, 0, 0, 0
L 0.4122, 119.2242, 3.1269, 4.2500, 115.1185, 3.1269, 0, 0, 0
L 74.0673, 98.8545, 3.1269, 56.0068, 97.5207, 3.1269, 0, 0, 0
L 56.0068, 97.5207, 3.2493, 66.1856, 82.3566, 3.2898, 0, 0, 0
L 66.1856, 82.3566, 3.2898, 74.0673, 98.8545, 3.1269, 0, 0, 0
L 53.4893, 53.0255, -0.2844, 56.1136, 62.1780, -0.0726, 0, 0, 0
L 56.1136, 62.1780, 0.1074, 46.4044, 60.0612, 0.0571, 0, 0, 0
L 46.4044, 60.0612, -0.1617, 53.4893, 53.0255, -0.3372, 0, 0, 0
L 71.1674, 48.9667, -3.8961, 41.0060, 48.6330, -0.7941, 240, 240, 0
L 41.0060, 48.6330, -0.7941, 29.0022, 60.6011, 3.1683, 240, 240, 0
L 29.0022, 60.6011, 3.1683, 28.0534, 42.6444, 2.0618, 240, 240, 0
L 28.0534, 42.6444, 2.0618, 23.5986, 42.7535, 3.1269, 240, 240, 0
L 23.5986, 42.7535, 3.1269, 22.4012, 12.5274, 3.1269, 240, 240, 0
L 22.4012, 12.5274, 3.1269, 20.7272, 12.7450, 3.1269, 240, 240, 0
L 20.7272, 12.7450, 3.1269, 20.2101, 9.4758, 3.1269, 240, 240, 0
L 20.2101, 9.4758, 3.1269, 18.6423, 8.1898, 3.1263, 240, 240, 0
L 71.9903, 49.4546, -0.7371, 72.1324, 36.2685, 3.1269, 240, 240, 0
L 72.1324, 36.2685, 3.1269, 77.9636, 24.4386, 3.1269, 240, 240, 0
L 77.9636, 24.4386, 3.1269, 83.0910, 18.4207, 3.1269, 240, 240, 0
L 83.0910, 18.4207, 3.1269, 85.4029, 12.2186, 3.1269, 240, 240, 0
L 85.4029, 12.2186, 3.1269, 97.0686, 6.4031, 3.1269, 240, 240, 0
L 97.0686, 6.4031, 3.1269, 117.1390, 0.3635, 3.1269, 240, 240, 0
L 117.1390, 0.3635, 3.1269, 120.4471, -5.5681, 3.1269, 240, 240, 0
L 120.4471, -5.5681, 3.1269, 114.5237, -27.7193, 3.1269, 240, 240, 0
L 114.5237, -27.7193, 3.1269, 114.2993, -46.0077, 3.1269, 240, 240, 0
L 114.2993, -46.0077, 3.1269, 109.4899, -55.5787, 3.1269, 240, 240, 0
L 109.4899, -55.5787, 3.1269, 118.5163, -65.9625, 3.1269, 240, 240, 0
L 118.5163, -65.9625, 3.1269, 118.4904, -88.6953, 3.1269, 240, 240, 0
L 118.4904, -88.6953, 3.1269, 107.8350, -94.3754, 3.1269, 240, 240, 0
L 89.5584, -94.4382, 3.1269, 89.2874, -88.5897, 3.1269, 240, 240, 0
L 89.2874, -88.5897, 3.1269, 76.0356, -82.9762, 3.1269, 240, 240, 0
L 76.0356, -82.9762, 3.1269, 57.6988, -76.7883, 3.1269, 240, 240, 0
L 57.6988, -76.7883, 3.1269, 30.1493, -66.9407, 2.8314, 240, 240, 0
L 107.8350, -94.3754, 3.1269, 89.5584, -94.4382, 3.1269, 240, 240, 0
L 40.6776, -152.4505, 3.1269, 35.8240, -142.0834, 3.1269, 0, 0, 0
L 35.8240, -142.0834, 3.1269, 28.3378, -151.6126, 3.1269, 0, 0, 0
L 34.7636, -152.4506, 3.1269, 28.3378, -151.6126, 3.1269, 0, 0, 0
L 8.8576, -89.4851, 3.1269, 17.8399, -99.1566, 3.1269, 0, 0, 0
L 17.8399, -99.1566, 3.1269, 22.6820, -85.7330, 3.1269, 0, 0, 0
L 22.6820, -85.7330, 3.1269, 8.8576, -89.4851, 3.1269, 0, 0, 0
L 29.6946, -87.1426, 3.1270, 32.7008, -92.1361, 3.1279, 0, 0, 0
L 32.7008, -92.1361, 3.1269, 37.5662, -91.1321, 3.1269, 0, 0, 0
L 37.5662, -91.1321, 3.1269, 37.8821, -85.7179, 3.1269, 0, 0, 0
L 33.4448, -83.0465, 3.1269, 37.8821, -85.7179, 3.1269, 0, 0, 0
L 33.4448, -83.0465, 3.1269, 29.6946, -87.1426, 3.1269, 0, 0, 0
L 99.7277, -130.8766, 3.1269, 90.0053, -133.2702, 3.1269, 0, 0, 0
L 90.0053, -133.2702, 3.1269, 97.2872, -140.0946, 3.1269, 0, 0, 0
L 99.7277, -130.8766, 3.1269, 97.2872, -140.0946, 3.1269, 0, 0, 0
L -10.8662, 43.4303, 3.1269, -10.7716, 47.2794, 3.1269, 0, 0, 0
L -10.7716, 47.2794, 3.1269, -15.5363, 49.0247, 3.1269, 0, 0, 0
L -15.5363, 49.0247, 3.1269, -19.2266, 45.5143, 3.1269, 0, 0, 0
L -16.4910, 41.1618, 3.1269, -16.4910, 41.1618, 3.1269, 0, 0, 0
L -16.6615, 41.0930, 3.1269, -10.8662, 43.4303, 3.1269, 0, 0, 0
L -16.6615, 41.0930, 3.1278, -19.2144, 44.5838, 3.1269, 0, 0, 0
L -52.2222, 80.6064, 3.1269, -42.7171, 74.2547, 3.1269, 0, 0, 0
L -42.7171, 74.2547, 3.1269, -33.0960, 84.4551, 3.2493, 0, 0, 0
L -33.0960, 84.4551, 3.2493, -36.2677, 95.3482, 3.1269, 0, 0, 0
L -36.2677, 95.3482, 3.1269, -48.3540, 95.2692, 3.1269, 0, 0, 0
L -48.3540, 95.2692, 3.1269, -52.2222, 80.6064, 3.1269, 0, 0, 0
L 170.8909, 70.2406, 3.1275, 166.0095, 62.7375, 3.1277, 127, 64, 0
L 166.0095, 62.7375, 3.1269, 176.3222, 56.0281, 3.1269, 127, 64, 0
L 176.3222, 56.0281, 3.5662, 180.0567, 64.2784, 3.1278, 127, 64, 0
L 180.0567, 64.2784, 3.1269, 170.8909, 70.2406, 3.1269, 127, 64, 0
L 167.4325, 64.9248, 3.1278, 163.8784, 67.1748, 3.1269, 127, 64, 0
